Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
79190,23.15,-489,65.24,nan,nan,nan,1.031,0.707,3.15,4.1
79191,23.15,-489,65.24,nan,nan,nan,1.031,0.707,3.15,4.1
79192,23.15,-489,65.24,nan,nan,nan,1.031,0.707,3.15,4.1
79193,23.15,-489,65.24,nan,nan,nan,1.044,nan,3.15,4.1
79194,23.15,-489,65.24,nan,nan,nan,1.054,nan,3.15,4.1
79195,23.15,-489,65.24,nan,nan,nan,1.077,nan,3.15,4.1
79196,23.15,-489,65.24,nan,nan,nan,1.077,nan,3.15,4.1
79197,23.15,-489,65.24,nan,nan,nan,1.077,nan,3.15,4.1
79198,23.15,-489,65.24,nan,nan,nan,1.092,nan,3.15,4.1
79199,23.15,-489,65.24,nan,nan,nan,1.119,nan,3.15,4.1
79200,23.15,-491,65.24,nan,nan,nan,1.102,nan,3.15,4.1
79201,20.85,-491,65.24,nan,nan,nan,1.077,0.707,3.95,4.9
79202,20.85,-490,65.24,nan,nan,nan,1.062,0.577,3.95,4.9
79203,21.95,-490,65.24,nan,nan,nan,1.041,0.577,3.95,4.9
79204,21.95,-489,65.24,nan,nan,nan,1.029,0.548,3.95,4.9
79205,22.75,-489,65.24,nan,nan,nan,1.01,0.548,3.95,4.9
79206,22.75,-489,65.24,nan,nan,nan,1.01,0.548,3.95,4.9
79207,22.75,-489,65.24,nan,nan,nan,1.01,0.548,3.95,4.9
79208,22.75,-489,65.24,nan,nan,nan,1.01,0.548,3.95,4.9
79209,22.75,-489,65.24,nan,nan,nan,1.01,0.548,3.95,4.9
79210,22.75,-488,65.24,nan,nan,nan,1.01,0.577,3.95,4.9
79211,22.75,-488,65.24,nan,nan,nan,1.01,0.577,3.95,4.9
79212,22.75,-487,65.24,nan,nan,nan,1.01,0.707,3.95,4.9
79213,22.75,-487,65.24,nan,nan,nan,1.01,nan,3.95,4.9
79214,22.75,-486,65.24,nan,nan,nan,0.999,nan,3.95,4.9
79215,23.85,-485,65.24,nan,nan,nan,1.0,0.289,3.95,4.9
79216,25.4,-485,65.24,nan,nan,nan,0.985,0.725,4.55,4.9
79217,25.4,-485,65.24,nan,nan,nan,0.985,0.725,4.55,4.9
79218,25.4,-485,65.24,nan,nan,nan,0.985,0.725,4.55,4.9
79219,25.4,-485,65.24,nan,nan,nan,0.985,0.725,4.55,4.9
79220,25.4,-484,65.24,nan,nan,nan,0.985,0.725,4.55,4.9
79221,25.4,-483,65.24,nan,nan,nan,0.985,0.725,4.55,4.9
79222,25.4,-483,65.24,nan,nan,nan,0.995,0.725,4.55,4.9
79223,25.4,-483,65.24,nan,nan,nan,1.012,0.996,4.55,4.9
79224,25.4,-483,65.24,nan,nan,nan,1.012,nan,4.55,4.9
79225,25.4,-483,65.24,nan,nan,nan,1.012,nan,4.55,4.9
79226,25.4,-483,65.24,nan,nan,nan,1.024,nan,4.55,4.9
79227,25.4,-483,65.24,nan,nan,nan,1.043,nan,4.55,4.9
79228,25.4,-482,65.24,nan,nan,nan,1.029,nan,4.55,4.9
79229,25.6,-482,65.24,nan,nan,nan,1.012,0.707,4.75,4.9
79230,25.6,-482,65.24,nan,nan,nan,1.012,0.707,4.75,4.9
79231,25.6,-482,65.24,nan,nan,nan,1.012,0.707,4.75,4.9
79232,25.6,-481,65.24,nan,nan,nan,1.012,0.707,4.75,4.9
79233,25.6,-480,65.24,nan,nan,nan,1.012,0.707,4.75,4.9
79234,25.6,-480,65.24,nan,nan,nan,1.012,0.707,4.75,4.9
79235,25.6,-480,65.24,nan,nan,nan,1.012,0.707,4.75,4.9
79236,25.6,-480,65.24,nan,nan,nan,1.012,0.707,4.75,4.9
79237,25.6,-479,65.24,nan,nan,nan,1.0,0.707,4.75,4.9
79238,25.7,-479,65.24,nan,nan,nan,0.985,0.707,4.85,4.9
79239,25.7,-479,65.24,nan,nan,nan,0.985,0.707,4.85,4.9
79240,25.7,-479,65.24,nan,nan,nan,0.985,0.707,4.85,4.9
79241,25.7,-479,65.24,nan,nan,nan,0.985,0.707,4.85,4.9
79242,25.7,-479,65.24,nan,nan,nan,0.985,0.707,4.85,4.9
79243,25.7,-479,65.24,nan,nan,nan,0.985,0.707,4.85,4.9
79244,25.7,-478,65.24,nan,nan,nan,0.985,0.707,4.85,4.9
79245,25.7,-477,65.24,nan,nan,nan,0.985,0.707,4.85,4.9
79246,25.7,-477,65.24,nan,nan,nan,0.985,nan,4.85,4.9
79247,25.7,-477,65.24,nan,nan,nan,0.985,nan,4.85,4.9
79248,25.7,-477,65.24,nan,nan,nan,0.985,nan,4.85,4.9
79249,25.7,-476,65.24,nan,nan,nan,0.985,nan,4.85,4.9
79250,25.7,-475,65.24,nan,nan,nan,0.985,nan,4.85,4.9
79251,25.7,-475,65.24,nan,nan,nan,0.995,nan,4.85,4.9
79252,25.7,-474,65.24,nan,nan,nan,1.012,nan,4.85,4.85
79253,25.7,-474,65.24,nan,nan,nan,1.012,nan,4.85,4.85
79254,25.7,-474,65.24,nan,nan,nan,1.012,nan,4.85,4.85
79255,25.7,-474,65.24,nan,nan,nan,1.024,nan,4.85,4.85
79256,25.7,-473,65.24,nan,nan,nan,1.029,nan,4.85,4.85
79257,26.4,-473,65.24,nan,nan,nan,1.024,0.707,5.55,5.55
79258,26.4,-473,65.24,nan,nan,nan,1.043,0.707,5.55,5.55
79259,26.4,-472,65.24,nan,nan,nan,1.029,0.577,5.55,5.55
79260,27.35,-472,65.24,nan,nan,nan,1.012,0.577,6.5,6.5
79261,27.35,-472,65.24,nan,nan,nan,1.024,0.577,6.5,6.5
79262,27.35,-472,65.24,nan,nan,nan,1.043,0.577,6.5,6.5
79263,27.35,-472,65.24,nan,nan,nan,1.043,0.577,6.5,6.5
79264,27.35,-472,65.24,nan,nan,nan,1.043,0.577,6.5,6.5
79265,27.35,-472,65.24,nan,nan,nan,1.043,0.577,6.5,6.5
79266,27.35,-471,65.24,nan,nan,nan,1.029,0.577,6.5,6.5
79267,28.9,-470,65.24,nan,nan,nan,1.011,0.559,8.05,8.05
79268,29.0,-470,65.24,nan,nan,nan,0.995,0.49,8.15,8.15
79269,29.0,-470,65.24,nan,nan,nan,0.995,0.56,8.15,8.15
79270,29.0,-470,65.24,nan,nan,nan,0.995,0.56,8.15,8.15
79271,29.0,-470,65.24,nan,nan,nan,0.995,0.56,8.15,8.15
79272,29.0,-470,65.24,nan,nan,nan,0.995,0.56,8.15,8.15
79273,29.0,-470,65.24,nan,nan,nan,1.005,0.56,8.15,8.15
79274,29.0,-470,65.24,nan,nan,nan,1.023,0.56,8.15,8.15
79275,29.0,-470,65.24,nan,nan,nan,1.023,0.046,8.15,8.15
79276,29.0,-472,65.24,nan,nan,nan,1.023,0.707,8.15,8.15
79277,27.35,-472,65.24,nan,nan,nan,1.024,0.707,8.15,8.15
79278,27.35,-472,65.24,nan,nan,nan,0.531,0.707,8.15,8.15
79279,27.35,-471,65.24,nan,nan,nan,0.529,0.577,8.15,8.15
79280,28.9,-471,65.24,nan,nan,nan,0.529,0.577,8.15,8.15
79281,28.9,-470,65.24,nan,nan,nan,0.527,0.548,8.15,8.15
79282,30.7,-470,65.24,nan,nan,nan,0.527,0.548,9.85,9.85
79283,30.7,-470,65.24,nan,nan,nan,0.529,0.548,9.85,9.85
79284,30.7,-469,65.24,nan,nan,nan,0.527,0.535,9.85,9.85
79285,32.45,-469,65.24,nan,nan,nan,0.527,0.535,11.6,11.6
79286,32.45,-468,65.24,nan,nan,nan,0.527,0.548,11.6,11.6
79287,32.45,-468,65.24,nan,nan,nan,0.527,0.548,11.6,11.6
79288,32.45,-468,65.24,nan,nan,nan,0.527,0.548,11.6,11.6
79289,32.45,-467,65.24,nan,nan,nan,0.527,0.577,11.6,11.6
79290,32.45,-467,65.24,nan,nan,nan,0.527,0.577,11.6,11.6
79291,32.45,-467,65.24,nan,nan,nan,0.527,0.707,11.6,11.6
79292,32.45,-467,65.24,nan,nan,nan,0.527,0.707,11.6,11.6
79293,32.45,-467,65.24,nan,nan,nan,0.527,nan,11.6,11.6
79294,32.45,-469,65.24,nan,nan,nan,0.526,nan,11.6,11.6
79295,29.75,-469,65.24,nan,nan,nan,0.526,0.707,11.6,11.6
79296,29.75,-468,65.24,nan,nan,nan,0.524,0.577,11.6,11.6
79297,30.7,-467,65.24,nan,nan,nan,0.565,0.753,11.6,11.6
79298,32.45,-467,65.24,nan,nan,nan,0.565,0.781,11.6,11.6
79299,32.45,-467,65.24,nan,nan,nan,0.568,0.781,11.6,11.6
79300,32.45,-467,65.24,nan,nan,nan,0.569,0.781,11.6,11.6
79301,32.45,-467,65.24,nan,nan,nan,0.573,0.781,11.6,11.6
79302,32.45,-467,65.24,nan,nan,nan,0.573,0.781,11.6,10.5
79303,32.45,-466,65.24,nan,nan,nan,0.578,0.89,11.6,10.5
79304,32.45,-466,65.24,nan,nan,nan,0.578,0.922,11.6,9.7
79305,32.45,-466,65.24,nan,nan,nan,0.578,1.303,11.6,9.7
79306,32.45,-466,65.24,nan,nan,nan,0.578,nan,11.6,9.7
79307,32.45,-465,65.24,nan,nan,nan,0.573,nan,11.6,9.7
79308,32.6,-464,65.24,nan,nan,nan,0.573,0.707,11.75,9.85
79309,32.6,-464,65.24,nan,nan,nan,0.573,0.707,11.75,9.85
79310,32.6,-463,65.24,nan,nan,nan,0.573,0.707,11.75,9.85
79311,32.6,-463,65.24,nan,nan,nan,0.573,0.707,11.75,9.85
79312,32.6,-463,65.24,nan,nan,nan,0.573,0.707,11.75,9.85
79313,32.6,-462,65.24,nan,nan,nan,0.578,0.707,11.75,9.85
79314,32.6,-462,65.24,nan,nan,nan,0.563,0.707,11.75,8.75
79315,32.6,-461,65.24,nan,nan,nan,0.564,0.707,11.75,7.2
79316,32.6,-461,65.24,nan,nan,nan,0.564,nan,11.75,7.2
79317,32.6,-461,65.24,nan,nan,nan,0.564,nan,11.75,7.2
79318,32.6,-461,65.24,nan,nan,nan,0.564,nan,11.75,7.2
79319,32.6,-461,65.24,nan,nan,nan,0.564,nan,11.75,7.2
79320,32.6,-461,65.24,nan,nan,nan,0.564,nan,11.75,7.2
79321,32.6,-461,65.24,nan,nan,nan,0.564,nan,11.75,7.2
79322,32.6,-460,65.24,nan,nan,nan,0.56,nan,11.75,7.2
79323,34.3,-460,65.24,nan,nan,nan,0.56,0.707,13.45,8.9
79324,34.3,-459,65.24,nan,nan,nan,0.557,0.577,13.45,8.9
79325,36.05,-459,65.24,nan,nan,nan,0.556,0.577,15.2,10.65
79326,36.05,-459,65.24,nan,nan,nan,0.556,0.577,15.2,10.65
79327,36.05,-459,65.24,nan,nan,nan,0.559,0.577,15.2,10.65
79328,36.05,-459,65.24,nan,nan,nan,0.56,0.577,15.2,10.45
79329,36.05,-459,65.24,nan,nan,nan,0.56,0.577,15.2,10.45
79330,36.05,-458,65.24,nan,nan,nan,0.557,0.548,15.2,10.45
79331,37.15,-458,65.24,nan,nan,nan,0.556,0.548,16.3,11.55
79332,37.15,-458,65.24,nan,nan,nan,0.556,0.577,16.3,11.55
79333,37.15,-458,65.24,nan,nan,nan,0.556,0.577,16.3,11.55
79334,37.15,-457,65.24,nan,nan,nan,0.556,0.707,16.3,11.55
79335,37.15,-456,65.24,nan,nan,nan,0.553,0.577,16.3,11.55
79336,39.05,-461,65.24,nan,nan,nan,0.639,1.098,18.2,13.45
79337,36.55,-461,65.24,nan,nan,nan,0.639,0.954,18.2,13.35
79338,36.55,-461,65.24,nan,nan,nan,0.639,0.954,18.2,13.35
79339,36.55,-461,65.24,nan,nan,nan,0.639,0.95,18.2,13.35
79340,36.55,-460,65.24,nan,nan,nan,0.639,1.161,18.2,13.35
79341,36.55,-460,65.24,nan,nan,nan,0.639,1.161,18.2,13.35
79342,36.55,-460,65.24,nan,nan,nan,0.639,1.161,18.2,13.35
79343,36.55,-460,65.24,nan,nan,nan,0.639,1.161,18.2,13.35
79344,36.55,-460,65.24,nan,nan,nan,0.639,0.93,18.2,13.35
79345,36.55,-460,65.24,nan,nan,nan,0.639,nan,18.2,13.35
79346,36.55,-459,65.24,nan,nan,nan,0.639,nan,18.2,13.35
79347,36.55,-459,65.24,nan,nan,nan,0.639,nan,18.2,13.35
79348,36.55,-458,65.24,nan,nan,nan,0.636,nan,18.2,13.35
79349,36.8,-457,65.24,nan,nan,nan,0.632,0.707,18.2,13.35
79350,36.8,-456,65.24,nan,nan,nan,0.632,0.707,18.2,13.35
79351,36.8,-456,65.24,nan,nan,nan,0.632,0.707,18.2,13.35
79352,36.8,-456,65.24,nan,nan,nan,0.632,0.707,18.2,13.35
79353,36.8,-455,65.24,nan,nan,nan,0.628,0.577,18.2,13.35
79354,36.95,-455,65.24,nan,nan,nan,0.625,0.577,18.2,13.35
79355,36.95,-454,65.24,nan,nan,nan,0.625,0.548,18.2,13.35
79356,39.45,-462,65.24,nan,nan,nan,0.663,0.791,18.6,13.05
79357,37.15,-462,65.24,nan,nan,nan,0.658,0.728,18.6,13.05
79358,37.15,-462,65.24,nan,nan,nan,0.66,0.808,18.6,13.05
79359,37.15,-462,65.24,nan,nan,nan,0.666,0.808,18.6,12.1
79360,37.15,-462,65.24,nan,nan,nan,0.666,0.808,18.6,12.1
79361,37.15,-462,65.24,nan,nan,nan,0.666,0.808,18.6,12.1
79362,37.15,-462,65.24,nan,nan,nan,0.666,0.784,18.6,12.1
79363,37.15,-462,65.24,nan,nan,nan,0.666,0.96,18.6,12.1
79364,37.15,-462,65.24,nan,nan,nan,0.666,0.651,18.6,12.1
79365,37.15,-461,65.24,nan,nan,nan,0.669,nan,18.6,12.1
79366,37.15,-461,65.24,nan,nan,nan,0.676,nan,18.6,12.1
79367,37.15,-461,65.24,nan,nan,nan,0.683,nan,18.6,12.1
79368,37.15,-461,65.24,nan,nan,nan,0.683,nan,18.6,12.1
79369,37.15,-461,65.24,nan,nan,nan,0.683,nan,18.6,12.1
79370,37.15,-461,65.24,nan,nan,nan,0.683,nan,18.6,12.1
79371,37.15,-461,65.24,nan,nan,nan,0.683,nan,18.6,12.1
79372,37.15,-461,65.24,nan,nan,nan,0.683,nan,18.6,12.1
79373,37.15,-461,65.24,nan,nan,nan,0.683,nan,18.6,12.1
79374,37.15,-460,65.24,nan,nan,nan,0.679,nan,18.6,12.1
79375,37.3,-460,65.24,nan,nan,nan,0.676,0.707,18.6,12.1
79376,37.3,-479,65.24,nan,nan,nan,0.679,0.577,18.6,12.1
79377,33.95,-479,65.24,nan,nan,nan,0.673,0.577,18.6,12.1
79378,33.95,-481,65.24,nan,nan,nan,0.673,0.548,18.6,12.1
79379,32.25,-481,65.24,nan,nan,nan,0.673,0.548,18.6,10.55
79380,32.25,-491,65.24,nan,nan,nan,0.673,0.535,18.6,10.55
79381,29.65,-491,65.24,nan,nan,nan,0.673,0.535,18.6,9.8
79382,29.65,-491,65.24,nan,nan,nan,0.673,0.535,18.6,9.8
79383,29.65,-491,65.24,nan,nan,nan,0.676,0.535,18.6,9.8
79384,29.65,-491,65.24,nan,nan,nan,0.683,0.548,18.6,9.8
79385,29.65,-491,65.24,nan,nan,nan,0.683,0.548,18.6,9.8
79386,29.65,-491,65.24,nan,nan,nan,0.683,0.577,18.6,9.8
79387,29.65,-491,65.24,nan,nan,nan,0.683,0.577,18.6,9.8
79388,29.65,-491,65.24,nan,nan,nan,0.683,0.707,18.6,9.8
79389,29.65,-490,65.24,nan,nan,nan,0.683,nan,18.6,9.8
79390,29.65,-490,65.24,nan,nan,nan,0.683,nan,18.6,9.8
79391,29.65,-489,65.24,nan,nan,nan,0.683,nan,18.6,9.8
79392,29.65,-489,65.24,nan,nan,nan,0.683,nan,18.6,9.8
79393,29.65,-489,65.24,nan,nan,nan,0.687,nan,18.6,9.8
79394,29.65,-489,65.24,nan,nan,nan,0.694,nan,18.6,9.8
79395,29.65,-489,65.24,nan,nan,nan,0.698,nan,18.6,9.8
79396,29.65,-488,65.24,nan,nan,nan,0.652,nan,18.6,9.8
79397,29.65,-487,65.24,nan,nan,nan,0.661,nan,18.6,9.8
79398,29.65,-487,65.24,nan,nan,nan,0.661,nan,18.6,9.8
79399,29.65,-486,65.24,nan,nan,nan,0.661,nan,18.6,9.8
79400,29.65,-486,65.24,nan,nan,nan,0.661,nan,18.6,9.8
79401,29.65,-486,65.24,nan,nan,nan,0.661,nan,18.6,9.8
79402,29.65,-486,65.24,nan,nan,nan,0.661,nan,18.6,9.8
79403,29.65,-486,65.24,nan,nan,nan,0.661,nan,18.6,9.8
79404,29.65,-486,65.24,nan,nan,nan,0.661,nan,18.6,9.8
79405,29.65,-485,65.24,nan,nan,nan,0.661,nan,18.6,9.8
79406,29.65,-484,65.24,nan,nan,nan,0.662,nan,18.6,9.8
79407,29.65,-484,65.24,nan,nan,nan,0.672,nan,18.6,9.8
79408,29.65,-484,65.24,nan,nan,nan,0.672,nan,18.6,9.8
79409,29.65,-484,65.24,nan,nan,nan,0.672,nan,18.6,9.8
79410,29.65,-484,65.24,nan,nan,nan,0.672,nan,18.6,9.8
79411,29.65,-484,65.24,nan,nan,nan,0.672,nan,18.6,9.8
79412,29.65,-484,65.24,nan,nan,nan,0.672,nan,18.6,9.8
79413,29.65,-483,65.24,nan,nan,nan,0.672,nan,18.6,9.8
79414,29.65,-483,65.24,nan,nan,nan,0.672,nan,18.6,9.8
79415,29.65,-483,65.24,nan,nan,nan,0.672,nan,18.6,9.8
79416,29.65,-483,65.24,nan,nan,nan,0.672,nan,18.6,9.8
79417,29.65,-482,65.24,nan,nan,nan,0.67,nan,18.6,9.8
79418,30.5,-482,65.24,nan,nan,nan,0.661,0.707,18.6,9.8
79419,30.5,-482,65.24,nan,nan,nan,0.661,0.707,18.6,9.8
79420,30.5,-481,65.24,nan,nan,nan,0.659,0.577,18.6,9.8
79421,32.15,-481,65.24,nan,nan,nan,0.652,0.577,18.6,9.8
79422,32.15,-482,65.24,nan,nan,nan,0.659,0.548,18.6,9.8
79423,30.5,-482,65.24,nan,nan,nan,0.652,0.548,18.6,9.8
79424,30.5,-482,65.24,nan,nan,nan,0.661,0.548,18.6,9.8
79425,30.5,-482,65.24,nan,nan,nan,0.661,0.548,18.6,9.8
79426,30.5,-482,65.24,nan,nan,nan,0.661,0.548,18.6,9.8
79427,30.5,-482,65.24,nan,nan,nan,0.661,0.577,18.6,9.8
79428,30.5,-482,65.24,nan,nan,nan,0.661,0.577,18.6,9.8
79429,30.5,-482,65.24,nan,nan,nan,0.662,0.577,18.6,9.8
79430,30.5,-482,65.24,nan,nan,nan,0.672,0.707,18.6,9.8
79431,30.5,-482,65.24,nan,nan,nan,0.672,nan,18.6,9.8
79432,30.5,-482,65.24,nan,nan,nan,0.672,nan,18.6,9.8
79433,30.5,-482,65.24,nan,nan,nan,0.672,nan,18.6,9.8
79434,30.5,-481,65.24,nan,nan,nan,0.672,nan,18.6,9.8
79435,32.15,-481,65.24,nan,nan,nan,0.575,0.707,18.6,9.8
79436,32.15,-480,65.24,nan,nan,nan,0.58,0.577,18.6,9.8
79437,33.7,-480,65.24,nan,nan,nan,0.575,0.577,18.6,9.8
79438,33.7,-480,65.24,nan,nan,nan,0.575,0.577,18.6,9.8
79439,33.7,-480,65.24,nan,nan,nan,0.575,0.577,18.6,9.8
79440,33.7,-480,65.24,nan,nan,nan,0.575,0.577,18.6,9.8
79441,33.7,-479,65.24,nan,nan,nan,0.575,0.577,18.6,9.8
79442,33.7,-478,65.24,nan,nan,nan,0.575,0.577,18.6,9.8
79443,33.7,-477,65.24,nan,nan,nan,0.575,0.577,18.6,9.8
79444,33.7,-477,65.24,nan,nan,nan,0.575,0.707,18.6,9.8
79445,33.7,-477,65.24,nan,nan,nan,0.575,nan,18.6,9.8
79446,33.7,-477,65.24,nan,nan,nan,0.575,nan,18.6,9.8
79447,33.7,-477,65.24,nan,nan,nan,0.575,nan,18.6,9.8
79448,33.7,-477,65.24,nan,nan,nan,0.581,nan,18.6,9.8
79449,33.7,-476,65.24,nan,nan,nan,0.581,nan,18.6,9.8
79450,33.7,-476,65.24,nan,nan,nan,0.581,nan,18.6,9.8
79451,33.7,-476,65.24,nan,nan,nan,0.581,nan,18.6,9.8
79452,33.7,-475,65.24,nan,nan,nan,0.581,nan,18.6,9.8
79453,33.7,-475,65.24,nan,nan,nan,0.588,nan,18.6,9.8
79454,33.7,-475,65.24,nan,nan,nan,0.589,nan,18.6,9.8
79455,33.7,-475,65.24,nan,nan,nan,0.513,nan,18.6,9.8
79456,33.7,-475,65.24,nan,nan,nan,0.514,nan,18.6,7.65
79457,33.7,-475,65.24,nan,nan,nan,0.514,nan,18.6,7.65
79458,33.7,-475,65.24,nan,nan,nan,0.514,nan,18.6,7.65
79459,33.7,-475,65.24,nan,nan,nan,0.514,nan,18.6,7.65
79460,33.7,-475,65.24,nan,nan,nan,0.514,nan,18.6,7.65
79461,33.7,-475,65.24,nan,nan,nan,0.514,nan,18.6,7.65
79462,33.7,-474,65.24,nan,nan,nan,0.514,nan,18.6,7.65
79463,33.7,-474,65.24,nan,nan,nan,0.514,nan,18.6,7.65
79464,33.7,-474,65.24,nan,nan,nan,0.514,nan,18.6,7.65
79465,33.7,-474,65.24,nan,nan,nan,0.514,nan,18.6,7.65
79466,33.7,-474,65.24,nan,nan,nan,0.514,nan,18.6,7.65
79467,33.7,-474,65.24,nan,nan,nan,0.514,nan,18.6,7.65
79468,33.7,-474,65.24,nan,nan,nan,0.514,nan,18.6,7.65
79469,33.7,-473,65.24,nan,nan,nan,0.514,nan,18.6,7.65
79470,33.7,-481,65.24,nan,nan,nan,0.513,nan,18.6,7.65
79471,30.35,-481,65.24,nan,nan,nan,0.513,0.707,18.6,7.65
79472,30.35,-481,65.24,nan,nan,nan,0.513,0.707,18.6,7.65
79473,30.35,-481,65.24,nan,nan,nan,0.513,0.707,18.6,7.65
79474,30.35,-481,65.24,nan,nan,nan,0.514,0.707,18.6,7.65
79475,30.35,-480,65.24,nan,nan,nan,0.514,0.577,18.6,7.65
79476,31.95,-480,65.24,nan,nan,nan,0.514,0.577,18.6,4.3
79477,31.95,-480,65.24,nan,nan,nan,0.514,0.577,18.6,4.3
79478,31.95,-480,65.24,nan,nan,nan,0.516,0.577,18.6,4.05
79479,31.95,-480,65.24,nan,nan,nan,0.516,0.577,18.6,4.05
79480,31.95,-480,65.24,nan,nan,nan,0.519,0.707,18.6,4.05
79481,31.95,-479,65.24,nan,nan,nan,0.519,0.707,18.6,4.05
79482,31.95,-478,65.24,nan,nan,nan,0.519,0.707,18.6,4.05
79483,31.95,-477,65.24,nan,nan,nan,0.519,0.707,18.6,4.05
79484,31.95,-476,65.24,nan,nan,nan,0.519,nan,18.6,4.05
79485,31.95,-475,65.24,nan,nan,nan,0.519,nan,18.6,4.05
79486,31.95,-475,65.24,nan,nan,nan,0.519,nan,18.6,4.05
79487,31.95,-475,65.24,nan,nan,nan,0.519,nan,18.6,4.05
79488,31.95,-474,65.24,nan,nan,nan,0.519,nan,18.6,4.05
79489,31.95,-474,65.24,nan,nan,nan,0.519,nan,18.6,4.05
79490,31.95,-474,65.24,nan,nan,nan,0.519,nan,18.6,4.05
79491,31.95,-474,65.24,nan,nan,nan,0.519,nan,18.6,4.05
79492,31.95,-473,65.24,nan,nan,nan,0.516,nan,18.6,4.05
79493,33.65,-473,65.24,nan,nan,nan,0.516,0.707,18.6,4.05
79494,33.65,-473,65.24,nan,nan,nan,0.516,0.707,18.6,4.05
79495,33.65,-472,65.24,nan,nan,nan,0.514,0.577,18.6,4.05
79496,35.35,-472,65.24,nan,nan,nan,0.514,0.577,18.6,5.7
79497,35.35,-472,65.24,nan,nan,nan,0.514,0.577,18.6,5.7
79498,35.35,-472,65.24,nan,nan,nan,0.514,0.577,18.6,5.7
79499,35.35,-472,65.24,nan,nan,nan,0.514,0.577,18.6,5.7
79500,35.35,-472,65.24,nan,nan,nan,0.514,0.577,18.6,5.7
79501,35.35,-472,65.24,nan,nan,nan,0.514,0.577,18.6,5.7
79502,35.35,-472,65.24,nan,nan,nan,0.514,0.707,18.6,5.7
79503,35.35,-472,65.24,nan,nan,nan,0.514,0.707,18.6,5.7
79504,35.35,-472,65.24,nan,nan,nan,0.514,nan,18.6,5.7
79505,35.35,-471,65.24,nan,nan,nan,0.514,nan,18.6,5.7
79506,35.35,-471,65.24,nan,nan,nan,0.514,nan,18.6,5.7
79507,35.35,-470,65.24,nan,nan,nan,0.514,nan,18.6,5.7
79508,35.35,-470,65.24,nan,nan,nan,0.514,nan,18.6,5.7
79509,35.35,-470,65.24,nan,nan,nan,0.514,nan,18.6,5.7
79510,35.35,-470,65.24,nan,nan,nan,0.514,nan,18.6,5.7
79511,35.35,-470,65.24,nan,nan,nan,0.514,nan,18.6,5.7
