Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58031,43.95,-339,64.92,nan,nan,nan,0.512,nan,4.75,16.0
58032,43.95,-339,64.92,nan,nan,nan,0.512,nan,4.75,16.0
58033,43.95,-339,64.92,nan,nan,nan,0.512,nan,4.75,16.0
58034,43.95,-343,64.92,nan,nan,nan,0.511,nan,4.75,16.0
58035,39.65,-342,64.92,nan,nan,nan,0.54,1.044,9.05,20.3
58036,41.7,-341,64.92,nan,nan,nan,0.536,0.751,9.05,20.3
58037,41.75,-341,64.92,nan,nan,nan,0.533,0.62,9.05,20.3
58038,41.75,-341,64.92,nan,nan,nan,0.533,0.62,9.05,20.3
58039,41.75,-341,64.92,nan,nan,nan,0.533,0.62,9.05,20.3
58040,41.75,-341,64.92,nan,nan,nan,0.533,0.62,9.05,20.3
58041,41.75,-341,64.92,nan,nan,nan,0.533,0.62,9.05,20.3
58042,41.75,-341,64.92,nan,nan,nan,0.533,0.62,9.05,20.3
58043,41.75,-340,64.92,nan,nan,nan,0.533,0.283,9.05,20.3
58044,41.75,-340,64.92,nan,nan,nan,0.531,0.017,9.05,20.3
58045,41.75,-340,64.92,nan,nan,nan,0.535,nan,9.05,20.3
58046,41.75,-340,64.92,nan,nan,nan,0.535,nan,9.05,20.3
58047,41.75,-339,64.92,nan,nan,nan,0.535,nan,9.05,20.3
58048,41.75,-339,64.92,nan,nan,nan,0.535,nan,9.05,20.3
58049,41.75,-339,64.92,nan,nan,nan,0.534,nan,9.05,20.3
58050,41.75,-339,64.92,nan,nan,nan,0.538,nan,9.05,20.3
58051,41.75,-339,64.92,nan,nan,nan,0.538,nan,9.05,20.3
58052,41.75,-338,64.92,nan,nan,nan,0.539,nan,9.05,20.3
58053,43.9,-338,64.92,nan,nan,nan,0.534,0.707,9.05,20.3
58054,43.9,-338,64.92,nan,nan,nan,0.538,0.707,9.05,20.3
58055,43.9,-337,64.92,nan,nan,nan,0.538,0.707,9.05,20.3
58056,43.9,-337,64.92,nan,nan,nan,0.536,0.707,9.05,20.3
58057,43.9,-337,64.92,nan,nan,nan,0.542,0.707,9.05,17.1
58058,43.9,-336,64.92,nan,nan,nan,0.542,0.707,9.05,17.1
58059,43.9,-335,64.92,nan,nan,nan,0.543,0.577,9.05,17.1
58060,45.0,-336,64.92,nan,nan,nan,0.614,0.957,9.05,17.1
58061,43.9,-336,64.92,nan,nan,nan,0.605,0.816,9.05,17.1
58062,43.9,-336,64.92,nan,nan,nan,0.605,1.0,9.05,17.1
58063,43.9,-336,64.92,nan,nan,nan,0.605,1.0,9.05,17.1
58064,43.9,-336,64.92,nan,nan,nan,0.603,1.0,9.05,17.1
58065,43.9,-336,64.92,nan,nan,nan,0.613,1.0,9.05,11.85
58066,43.9,-335,64.92,nan,nan,nan,0.613,1.0,9.05,11.85
58067,43.9,-334,64.92,nan,nan,nan,0.613,1.0,9.05,11.85
58068,43.9,-334,64.92,nan,nan,nan,0.613,0.707,9.05,11.85
58069,43.9,-334,64.92,nan,nan,nan,0.613,nan,9.05,11.85
58070,43.9,-333,64.92,nan,nan,nan,0.613,nan,9.05,11.85
58071,43.9,-333,64.92,nan,nan,nan,0.613,nan,9.05,11.85
58072,43.9,-333,64.92,nan,nan,nan,0.611,nan,9.05,11.85
58073,43.9,-333,64.92,nan,nan,nan,0.622,nan,9.05,9.05
58074,43.9,-333,64.92,nan,nan,nan,0.622,nan,9.05,9.05
58075,43.9,-333,64.92,nan,nan,nan,0.619,nan,9.05,9.05
58076,43.9,-333,64.92,nan,nan,nan,0.633,nan,9.05,9.05
58077,43.9,-333,64.92,nan,nan,nan,0.633,nan,9.05,9.05
58078,43.9,-333,64.92,nan,nan,nan,0.629,nan,9.05,9.05
58079,43.9,-333,64.92,nan,nan,nan,0.646,nan,9.05,9.05
58080,43.9,-332,64.92,nan,nan,nan,0.646,nan,9.05,9.05
58081,43.9,-332,64.92,nan,nan,nan,0.646,nan,9.05,9.05
58082,43.9,-332,64.92,nan,nan,nan,0.646,nan,9.05,9.05
58083,43.9,-332,64.92,nan,nan,nan,0.646,nan,9.05,9.05
58084,43.9,-332,64.92,nan,nan,nan,0.646,nan,9.05,9.05
58085,43.9,-332,64.92,nan,nan,nan,0.646,nan,9.05,9.05
58086,43.9,-332,64.92,nan,nan,nan,0.64,nan,9.05,9.05
58087,43.9,-332,64.92,nan,nan,nan,0.662,nan,9.05,9.05
58088,43.9,-331,64.92,nan,nan,nan,0.662,nan,9.05,9.05
58089,43.9,-331,64.92,nan,nan,nan,0.662,nan,9.05,9.05
58090,43.9,-334,64.92,nan,nan,nan,0.665,nan,9.05,9.05
58091,41.65,-334,64.92,nan,nan,nan,0.646,0.707,9.05,9.05
58092,41.65,-334,64.92,nan,nan,nan,0.646,0.707,9.05,9.05
58093,41.65,-333,64.92,nan,nan,nan,0.646,0.707,9.05,9.05
58094,41.65,-333,64.92,nan,nan,nan,0.646,0.707,9.05,9.05
58095,41.65,-332,64.92,nan,nan,nan,0.646,0.707,9.05,9.05
58096,41.65,-332,64.92,nan,nan,nan,0.646,0.707,9.05,9.05
58097,41.65,-332,64.92,nan,nan,nan,0.646,0.707,9.05,9.05
58098,41.65,-331,64.92,nan,nan,nan,0.646,0.707,9.05,9.05
58099,41.65,-331,64.92,nan,nan,nan,0.646,nan,9.05,9.05
58100,41.65,-330,64.92,nan,nan,nan,0.648,nan,9.05,9.05
58101,43.85,-329,64.92,nan,nan,nan,0.629,0.337,9.05,9.05
58102,45.0,-329,64.92,nan,nan,nan,0.616,0.5,9.05,9.05
58103,45.0,-329,64.92,nan,nan,nan,0.616,0.5,9.05,9.05
58104,45.0,-328,64.92,nan,nan,nan,0.616,0.5,9.05,9.05
58105,45.0,-327,64.92,nan,nan,nan,0.616,0.5,9.05,9.05
58106,45.0,-326,64.92,nan,nan,nan,0.616,0.5,9.05,9.05
58107,45.0,-326,64.92,nan,nan,nan,0.616,0.5,9.05,9.05
58108,45.0,-326,64.92,nan,nan,nan,0.612,0.5,9.05,9.05
58109,45.0,-326,64.92,nan,nan,nan,0.627,0.37,9.05,8.9
58110,45.0,-325,64.92,nan,nan,nan,0.629,0.707,9.05,8.9
58111,45.55,-325,64.92,nan,nan,nan,0.616,0.707,9.05,8.9
58112,45.55,-324,64.92,nan,nan,nan,0.612,0.707,9.05,8.9
58113,45.55,-324,64.92,nan,nan,nan,0.627,0.707,9.05,5.9
58114,45.55,-324,64.92,nan,nan,nan,0.627,0.707,9.05,5.9
58115,45.55,-324,64.92,nan,nan,nan,0.627,0.707,9.05,5.9
58116,45.55,-324,64.92,nan,nan,nan,0.627,0.707,9.05,5.9
58117,45.55,-324,64.92,nan,nan,nan,0.627,0.707,9.05,5.9
58118,45.55,-324,64.92,nan,nan,nan,0.627,0.707,9.05,5.9
58119,45.55,-324,64.92,nan,nan,nan,0.627,nan,9.05,5.9
58120,45.55,-323,64.92,nan,nan,nan,0.627,nan,9.05,5.9
58121,45.55,-323,64.92,nan,nan,nan,0.627,nan,9.05,5.9
58122,45.55,-322,64.92,nan,nan,nan,0.627,nan,9.05,5.9
58123,45.55,-322,64.92,nan,nan,nan,0.627,nan,9.05,5.9
58124,45.55,-321,64.92,nan,nan,nan,0.629,nan,9.05,5.9
58125,45.8,-320,64.92,nan,nan,nan,0.616,0.707,9.05,6.15
58126,45.8,-319,64.92,nan,nan,nan,0.618,0.577,9.05,6.15
58127,45.95,-319,64.92,nan,nan,nan,0.607,0.577,9.05,6.3
58128,45.95,-319,64.92,nan,nan,nan,0.607,0.577,9.05,6.3
58129,45.95,-319,64.92,nan,nan,nan,0.607,0.577,9.05,6.3
58130,45.95,-319,64.92,nan,nan,nan,0.607,0.577,9.05,6.3
58131,45.95,-320,64.92,nan,nan,nan,0.608,0.548,9.05,6.3
58132,45.8,-319,64.92,nan,nan,nan,0.599,0.548,9.05,6.3
58133,45.8,-324,64.92,nan,nan,nan,0.599,0.548,9.05,6.3
58134,42.55,-323,64.92,nan,nan,nan,0.575,0.548,9.05,6.3
58135,42.55,-322,64.92,nan,nan,nan,0.584,0.548,9.05,4.3
58136,43.85,-322,64.92,nan,nan,nan,0.584,0.548,9.05,4.3
58137,43.85,-322,64.92,nan,nan,nan,0.584,0.548,9.05,4.3
58138,43.85,-322,64.92,nan,nan,nan,0.584,0.548,9.05,4.3
58139,43.85,-322,64.92,nan,nan,nan,0.584,0.548,9.05,4.3
58140,43.85,-321,64.92,nan,nan,nan,0.582,0.548,9.05,4.3
58141,46.05,-321,64.92,nan,nan,nan,0.577,0.548,9.05,4.4
58142,46.05,-321,64.92,nan,nan,nan,0.577,0.548,9.05,4.4
58143,46.05,-320,64.92,nan,nan,nan,0.577,0.577,9.05,4.4
58144,46.05,-320,64.92,nan,nan,nan,0.577,0.577,9.05,4.4
58145,46.05,-320,64.92,nan,nan,nan,0.577,0.707,9.05,4.4
58146,46.05,-320,64.92,nan,nan,nan,0.577,0.707,9.05,4.4
58147,46.05,-319,64.92,nan,nan,nan,0.577,0.707,9.05,4.4
58148,46.05,-318,64.92,nan,nan,nan,0.577,0.707,9.05,4.4
58149,46.05,-318,64.92,nan,nan,nan,0.577,nan,9.05,4.4
58150,46.05,-318,64.92,nan,nan,nan,0.577,nan,9.05,4.4
58151,46.05,-317,64.92,nan,nan,nan,0.577,nan,9.05,4.4
58152,46.05,-317,64.92,nan,nan,nan,0.584,nan,9.05,4.4
58153,46.05,-317,64.92,nan,nan,nan,0.584,nan,9.05,4.4
58154,46.05,-317,64.92,nan,nan,nan,0.584,nan,9.05,4.4
58155,46.05,-316,64.92,nan,nan,nan,0.584,nan,9.05,4.4
58156,46.05,-316,64.92,nan,nan,nan,0.584,nan,9.05,4.4
58157,46.05,-315,64.92,nan,nan,nan,0.584,nan,9.05,4.4
58158,46.05,-315,64.92,nan,nan,nan,0.584,nan,9.05,4.4
58159,46.05,-315,64.92,nan,nan,nan,0.499,nan,9.05,4.4
58160,46.05,-315,64.92,nan,nan,nan,0.5,nan,9.05,4.4
58161,46.05,-314,64.92,nan,nan,nan,0.5,nan,9.05,4.4
58162,46.05,-314,64.92,nan,nan,nan,0.5,nan,9.05,4.4
58163,46.05,-313,64.92,nan,nan,nan,0.5,nan,9.05,4.4
58164,46.05,-313,64.92,nan,nan,nan,0.5,nan,9.05,4.4
58165,46.05,-313,64.92,nan,nan,nan,0.5,nan,9.05,4.4
58166,46.05,-313,64.92,nan,nan,nan,0.5,nan,9.05,4.4
58167,46.05,-313,64.92,nan,nan,nan,0.5,nan,9.05,4.4
58168,46.05,-313,64.92,nan,nan,nan,0.5,nan,9.05,4.4
58169,46.05,-312,64.92,nan,nan,nan,0.5,nan,9.05,4.4
58170,46.05,-312,64.92,nan,nan,nan,0.5,nan,9.05,4.4
58171,46.05,-312,64.92,nan,nan,nan,0.5,nan,9.05,4.4
58172,46.05,-312,64.92,nan,nan,nan,0.5,nan,9.05,4.4
58173,46.05,-312,64.92,nan,nan,nan,0.5,nan,9.05,4.4
58174,46.05,-311,64.92,nan,nan,nan,0.5,nan,9.05,4.4
58175,46.05,-311,64.92,nan,nan,nan,0.5,nan,9.05,4.4
58176,46.05,-311,64.92,nan,nan,nan,0.5,nan,9.05,4.4
58177,46.05,-310,64.92,nan,nan,nan,0.5,nan,9.05,4.4
58178,46.05,-310,64.92,nan,nan,nan,0.5,nan,9.05,4.4
58179,46.05,-310,64.92,nan,nan,nan,0.5,nan,9.05,4.4
58180,46.05,-309,64.92,nan,nan,nan,0.5,nan,9.05,4.4
58181,46.05,-309,64.92,nan,nan,nan,0.5,nan,9.05,4.4
58182,46.05,-309,64.92,nan,nan,nan,0.5,nan,9.05,4.4
58183,46.05,-309,64.92,nan,nan,nan,0.5,nan,9.05,4.4
58184,46.05,-309,64.92,nan,nan,nan,0.5,nan,9.05,4.4
58185,46.05,-308,64.92,nan,nan,nan,0.5,nan,9.05,4.4
58186,46.05,-308,64.92,nan,nan,nan,0.5,nan,9.05,4.4
58187,46.05,-308,64.92,nan,nan,nan,0.5,nan,9.05,4.4
58188,46.05,-311,64.92,nan,nan,nan,0.5,nan,9.05,4.4
58189,46.05,-310,64.92,nan,nan,nan,0.499,nan,9.05,4.4
58190,46.05,-310,64.92,nan,nan,nan,0.5,nan,9.05,4.4
58191,46.05,-310,64.92,nan,nan,nan,0.5,nan,9.05,4.4
58192,46.05,-310,64.92,nan,nan,nan,0.5,nan,9.05,4.4
58193,46.05,-310,64.92,nan,nan,nan,0.5,nan,9.05,4.4
58194,46.05,-310,64.92,nan,nan,nan,0.5,nan,9.05,4.4
58195,46.05,-310,64.92,nan,nan,nan,0.5,nan,9.05,4.4
58196,46.05,-310,64.92,nan,nan,nan,0.5,nan,9.05,4.4
58197,46.05,-309,64.92,nan,nan,nan,0.5,nan,9.05,4.4
58198,46.05,-308,64.92,nan,nan,nan,0.5,nan,9.05,4.4
58199,46.05,-307,64.92,nan,nan,nan,0.499,nan,9.05,4.4
58200,46.05,-307,64.92,nan,nan,nan,0.516,nan,9.05,3.5
58201,46.05,-307,64.92,nan,nan,nan,0.519,nan,9.05,3.5
58202,46.05,-307,64.92,nan,nan,nan,0.519,nan,9.05,3.5
58203,46.05,-307,64.92,nan,nan,nan,0.519,nan,9.05,3.5
58204,46.05,-306,64.92,nan,nan,nan,0.519,nan,9.05,3.5
58205,46.05,-306,64.92,nan,nan,nan,0.519,nan,9.05,3.5
58206,46.05,-305,64.92,nan,nan,nan,0.519,nan,9.05,3.5
58207,46.05,-310,64.92,nan,nan,nan,0.516,nan,9.05,3.5
58208,42.65,-310,64.92,nan,nan,nan,0.516,0.707,9.05,3.5
58209,42.65,-310,64.92,nan,nan,nan,0.516,0.707,9.05,3.5
58210,42.65,-310,64.92,nan,nan,nan,0.519,0.707,9.05,3.5
58211,42.65,-310,64.92,nan,nan,nan,0.519,0.707,9.05,3.5
58212,42.65,-309,64.92,nan,nan,nan,0.516,0.577,9.05,3.5
58213,43.85,-309,64.92,nan,nan,nan,0.516,0.577,9.05,3.5
58214,43.85,-308,64.92,nan,nan,nan,0.514,0.548,9.05,3.5
58215,45.0,-307,64.92,nan,nan,nan,0.499,0.492,9.05,3.5
58216,45.55,-307,64.92,nan,nan,nan,0.5,0.491,9.05,3.5
58217,45.55,-306,64.92,nan,nan,nan,0.499,0.492,9.05,3.5
58218,45.8,-305,64.92,nan,nan,nan,0.5,0.5,9.05,3.5
58219,45.8,-305,64.92,nan,nan,nan,0.5,0.5,9.05,3.5
58220,45.8,-305,64.92,nan,nan,nan,0.5,0.5,9.05,3.5
58221,45.8,-304,64.92,nan,nan,nan,0.5,0.491,9.05,3.5
58222,45.8,-305,64.92,nan,nan,nan,0.5,0.492,9.05,3.5
58223,45.55,-307,64.92,nan,nan,nan,1.429,2.612,9.05,3.5
58224,43.85,-307,64.92,nan,nan,nan,1.429,2.658,9.05,3.5
58225,43.85,-307,64.92,nan,nan,nan,1.464,2.861,9.05,3.5
58226,43.85,-306,64.92,nan,nan,nan,1.453,2.861,9.05,3.5
58227,46.05,-306,64.92,nan,nan,nan,1.429,2.861,9.05,3.5
58228,46.05,-305,64.92,nan,nan,nan,1.429,2.861,9.05,3.5
58229,46.05,-304,64.92,nan,nan,nan,1.429,2.861,9.05,3.5
58230,46.05,-303,64.92,nan,nan,nan,1.464,2.861,9.05,3.5
58231,46.05,-302,64.92,nan,nan,nan,1.491,3.268,9.05,3.5
58232,46.05,-302,64.92,nan,nan,nan,1.531,0.577,9.05,3.5
58233,46.05,-302,64.92,nan,nan,nan,1.562,0.707,9.05,3.5
58234,46.05,-301,64.92,nan,nan,nan,1.61,0.707,9.05,3.5
58235,46.05,-301,64.92,nan,nan,nan,1.648,nan,9.05,3.4
58236,46.05,-301,64.92,nan,nan,nan,1.648,nan,9.05,3.4
58237,46.05,-300,64.92,nan,nan,nan,1.648,nan,9.05,3.4
58238,46.05,-300,64.92,nan,nan,nan,1.648,nan,9.05,3.4
58239,46.05,-300,64.92,nan,nan,nan,1.705,nan,9.05,3.4
58240,46.05,-300,64.92,nan,nan,nan,1.751,nan,9.05,3.4
58241,46.05,-300,64.92,nan,nan,nan,1.751,nan,9.05,3.4
58242,46.05,-300,64.92,nan,nan,nan,1.751,nan,9.05,3.4
58243,46.05,-300,64.92,nan,nan,nan,1.751,nan,9.05,3.4
58244,46.05,-299,64.92,nan,nan,nan,1.751,nan,9.05,3.4
58245,46.05,-299,64.92,nan,nan,nan,1.751,nan,9.05,3.4
58246,46.05,-299,64.92,nan,nan,nan,1.751,nan,9.05,3.4
58247,46.05,-298,64.92,nan,nan,nan,1.751,nan,9.05,3.4
58248,46.05,-298,64.92,nan,nan,nan,1.751,nan,9.05,3.4
58249,46.05,-298,64.92,nan,nan,nan,1.751,nan,9.05,3.4
58250,46.05,-297,64.92,nan,nan,nan,1.751,nan,9.05,3.4
58251,46.05,-296,64.92,nan,nan,nan,1.688,nan,9.05,3.4
58252,47.45,-295,64.92,nan,nan,nan,1.648,0.707,9.05,4.8
58253,47.45,-294,64.92,nan,nan,nan,1.648,0.707,9.05,4.8
58254,47.45,-296,64.92,nan,nan,nan,1.648,0.707,9.05,4.8
58255,47.45,-295,64.92,nan,nan,nan,1.596,0.577,9.05,4.8
58256,48.2,-295,64.92,nan,nan,nan,1.562,0.577,9.05,5.55
58257,48.2,-295,64.92,nan,nan,nan,1.562,0.577,9.05,5.55
58258,48.2,-295,64.92,nan,nan,nan,1.562,0.577,9.05,5.55
58259,48.2,-295,64.92,nan,nan,nan,1.562,0.577,9.05,5.55
58260,48.2,-295,64.92,nan,nan,nan,1.562,0.577,9.05,5.55
58261,48.2,-295,64.92,nan,nan,nan,1.562,0.707,9.05,5.55
58262,48.2,-295,64.92,nan,nan,nan,1.562,0.707,9.05,5.55
58263,48.2,-295,64.92,nan,nan,nan,1.562,0.707,9.05,5.55
58264,48.2,-294,64.92,nan,nan,nan,1.562,nan,9.05,5.55
58265,48.2,-294,64.92,nan,nan,nan,1.562,nan,9.05,5.55
58266,48.2,-294,64.92,nan,nan,nan,1.562,nan,9.05,5.55
58267,48.2,-294,64.92,nan,nan,nan,1.562,nan,9.05,5.55
58268,48.2,-294,64.92,nan,nan,nan,1.562,nan,9.05,5.55
58269,48.2,-294,64.92,nan,nan,nan,1.562,nan,9.05,5.55
58270,48.2,-294,64.92,nan,nan,nan,1.562,nan,9.05,5.55
58271,48.2,-294,64.92,nan,nan,nan,1.562,nan,9.05,5.55
58272,48.2,-293,64.92,nan,nan,nan,1.562,nan,9.05,5.55
58273,48.2,-292,64.92,nan,nan,nan,1.562,nan,9.05,5.55
58274,48.2,-292,64.92,nan,nan,nan,1.562,nan,9.05,5.55
58275,48.2,-292,64.92,nan,nan,nan,1.562,nan,9.05,5.55
58276,48.2,-292,64.92,nan,nan,nan,1.562,nan,9.05,5.55
58277,48.2,-292,64.92,nan,nan,nan,1.562,nan,9.05,5.55
58278,48.2,-292,64.92,nan,nan,nan,1.562,nan,9.05,5.55
58279,48.2,-292,64.92,nan,nan,nan,1.562,nan,9.05,5.55
58280,48.2,-291,64.92,nan,nan,nan,1.562,nan,9.05,5.55
58281,48.2,-290,64.92,nan,nan,nan,1.562,nan,9.05,5.55
58282,48.2,-289,64.92,nan,nan,nan,1.562,nan,9.05,5.55
58283,48.2,-288,64.92,nan,nan,nan,1.519,nan,9.05,5.55
58284,48.55,-288,64.92,nan,nan,nan,1.491,0.707,9.05,5.9
58285,48.55,-288,64.92,nan,nan,nan,1.491,0.707,9.05,5.9
58286,48.55,-287,64.92,nan,nan,nan,1.491,0.707,9.05,5.9
58287,48.55,-286,64.92,nan,nan,nan,1.491,0.707,9.05,5.9
58288,48.55,-285,64.92,nan,nan,nan,1.491,0.707,9.05,5.9
58289,48.55,-285,64.92,nan,nan,nan,1.491,0.707,9.05,5.9
58290,48.55,-285,64.92,nan,nan,nan,1.491,0.707,9.05,5.9
58291,48.55,-285,64.92,nan,nan,nan,1.491,0.707,9.05,5.9
58292,48.55,-284,64.92,nan,nan,nan,1.491,nan,9.05,5.9
58293,48.55,-283,64.92,nan,nan,nan,1.453,nan,9.05,5.9
58294,51.05,-283,64.92,nan,nan,nan,1.429,0.707,11.4,8.4
58295,51.05,-282,64.92,nan,nan,nan,1.397,0.577,11.4,8.4
58296,52.45,-282,64.92,nan,nan,nan,1.376,0.577,12.8,9.8
58297,52.45,-282,64.92,nan,nan,nan,1.376,0.577,12.8,9.8
58298,52.45,-281,64.92,nan,nan,nan,1.376,0.577,12.8,9.8
58299,52.45,-281,64.92,nan,nan,nan,1.376,0.577,12.8,9.8
58300,52.45,-281,64.92,nan,nan,nan,1.376,0.577,12.8,9.8
58301,52.45,-280,64.92,nan,nan,nan,1.348,0.548,12.8,9.8
58302,54.0,-280,64.92,nan,nan,nan,1.329,0.548,14.35,11.35
58303,54.0,-315,64.92,nan,nan,nan,1.304,0.548,14.35,11.35
58304,51.15,-314,64.92,nan,nan,nan,1.288,0.548,14.35,11.35
58305,51.15,-313,64.92,nan,nan,nan,1.288,0.577,14.35,11.35
58306,51.15,-313,64.92,nan,nan,nan,1.311,0.577,14.35,11.35
58307,51.15,-313,64.92,nan,nan,nan,1.329,0.577,14.35,11.35
58308,51.15,-313,64.92,nan,nan,nan,1.329,0.577,14.35,11.35
58309,51.15,-312,64.92,nan,nan,nan,1.329,0.577,14.35,11.35
58310,51.15,-312,64.92,nan,nan,nan,1.329,0.577,14.35,11.35
58311,51.15,-311,64.92,nan,nan,nan,1.356,0.707,14.35,11.35
58312,51.15,-311,64.92,nan,nan,nan,1.376,nan,14.35,10.15
58313,51.15,-311,64.92,nan,nan,nan,1.406,nan,14.35,10.15
58314,51.15,-310,64.92,nan,nan,nan,1.438,nan,14.35,10.15
58315,51.15,-310,64.92,nan,nan,nan,1.463,nan,14.35,10.15
58316,51.15,-317,64.92,nan,nan,nan,1.463,nan,14.35,10.15
58317,48.4,-317,64.92,nan,nan,nan,1.463,0.707,14.35,10.15
58318,48.4,-317,64.92,nan,nan,nan,1.463,0.707,14.35,10.15
58319,48.4,-317,64.92,nan,nan,nan,1.463,0.707,14.35,10.15
58320,48.4,-317,64.92,nan,nan,nan,1.463,0.707,14.35,10.15
58321,48.4,-317,64.92,nan,nan,nan,1.5,0.707,14.35,10.15
58322,48.4,-317,64.92,nan,nan,nan,0.513,0.707,14.35,10.15
58323,48.4,-317,64.92,nan,nan,nan,0.514,0.707,14.35,10.15
58324,48.4,-317,64.92,nan,nan,nan,0.514,0.707,14.35,10.15
58325,48.4,-317,64.92,nan,nan,nan,0.514,nan,14.35,10.15
58326,48.4,-317,64.92,nan,nan,nan,0.516,nan,14.35,7.95
58327,48.4,-317,64.92,nan,nan,nan,0.516,nan,14.35,7.95
58328,48.4,-316,64.92,nan,nan,nan,0.514,nan,14.35,7.95
58329,48.5,-315,64.92,nan,nan,nan,0.499,0.354,14.35,7.95
58330,48.55,-315,64.92,nan,nan,nan,0.5,0.5,14.35,7.95
58331,48.55,-315,64.92,nan,nan,nan,0.5,0.5,14.35,7.95
58332,48.55,-315,64.92,nan,nan,nan,0.5,0.5,14.35,7.95
58333,48.55,-315,64.92,nan,nan,nan,0.5,0.5,14.35,7.95
58334,48.55,-315,64.92,nan,nan,nan,0.5,0.5,14.35,7.95
58335,48.55,-315,64.92,nan,nan,nan,0.5,0.5,14.35,7.95
58336,48.55,-315,64.92,nan,nan,nan,0.5,0.5,14.35,7.95
58337,48.55,-315,64.92,nan,nan,nan,0.5,0.354,14.35,7.95
58338,48.55,-315,64.92,nan,nan,nan,0.5,nan,14.35,7.95
58339,48.55,-314,64.92,nan,nan,nan,0.5,nan,14.35,7.95
58340,48.55,-313,64.92,nan,nan,nan,0.5,nan,14.35,7.95
58341,48.55,-313,64.92,nan,nan,nan,0.5,nan,14.35,7.95
58342,48.55,-313,64.92,nan,nan,nan,0.5,nan,14.35,7.95
58343,48.55,-313,64.92,nan,nan,nan,0.5,nan,14.35,7.95
58344,48.55,-313,64.92,nan,nan,nan,0.5,nan,14.35,7.95
58345,48.55,-313,64.92,nan,nan,nan,0.5,nan,14.35,7.95
58346,48.55,-312,64.92,nan,nan,nan,0.5,nan,14.35,7.95
58347,48.55,-312,64.92,nan,nan,nan,0.5,nan,14.35,7.95
58348,48.55,-319,64.92,nan,nan,nan,0.499,nan,14.35,7.95
58349,46.05,-318,64.92,nan,nan,nan,0.5,0.707,14.35,7.95
58350,46.05,-317,64.92,nan,nan,nan,0.499,0.707,14.35,7.95
58351,46.05,-317,64.92,nan,nan,nan,0.5,0.707,14.35,7.95
58352,46.05,-316,64.92,nan,nan,nan,0.499,0.577,14.35,7.95
58353,47.3,-316,64.92,nan,nan,nan,0.5,0.577,14.35,7.95
58354,47.3,-316,64.92,nan,nan,nan,0.499,0.577,14.35,7.95
58355,47.3,-319,64.92,nan,nan,nan,0.499,0.548,14.35,7.95
58356,43.25,-318,64.92,nan,nan,nan,0.5,0.548,14.35,10.75
58357,43.25,-318,64.92,nan,nan,nan,0.5,0.548,14.35,10.75
58358,43.25,-318,64.92,nan,nan,nan,0.5,0.577,14.35,10.75
58359,43.25,-318,64.92,nan,nan,nan,0.5,0.577,14.35,10.75
58360,43.25,-317,64.92,nan,nan,nan,0.499,0.548,14.35,10.75
