Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57136,91.15,-623,64.88,nan,nan,nan,0.535,nan,0.25,0.9
57137,91.15,-649,64.88,nan,nan,nan,0.535,nan,0.25,0.9
57138,91.15,-648,64.88,nan,nan,nan,0.535,nan,0.25,0.9
57139,91.15,-647,64.88,nan,nan,nan,0.535,nan,0.25,0.9
57140,91.15,-647,64.88,nan,nan,nan,0.535,nan,0.25,0.9
57141,91.15,-647,64.88,nan,nan,nan,0.535,nan,0.25,0.9
57142,91.15,-646,64.88,nan,nan,nan,0.535,nan,0.25,0.9
57143,91.15,-646,64.88,nan,nan,nan,0.535,nan,0.25,0.9
57144,91.15,-646,64.88,nan,nan,nan,0.535,nan,0.25,0.9
57145,91.15,-646,64.88,nan,nan,nan,0.548,nan,0.25,0.3
57146,91.15,-645,64.88,nan,nan,nan,0.548,nan,0.25,0.3
57147,91.15,-651,64.88,nan,nan,nan,0.535,nan,0.25,0.3
57148,85.15,-651,64.88,nan,nan,nan,0.535,0.707,6.25,6.25
57149,85.15,-651,64.88,nan,nan,nan,0.535,0.707,6.25,6.25
57150,85.15,-651,64.88,nan,nan,nan,0.535,0.707,6.25,6.25
57151,85.15,-651,64.88,nan,nan,nan,0.535,0.707,6.25,6.25
57152,85.15,-651,64.88,nan,nan,nan,0.535,0.707,6.25,6.25
57153,85.15,-651,64.88,nan,nan,nan,0.535,0.707,6.25,6.25
57154,85.15,-651,64.88,nan,nan,nan,0.535,0.707,6.25,6.25
57155,85.15,-651,64.88,nan,nan,nan,0.535,0.707,6.25,6.25
57156,85.15,-651,64.88,nan,nan,nan,0.535,nan,6.25,6.25
57157,85.15,-651,64.88,nan,nan,nan,0.548,nan,6.25,6.25
57158,85.15,-651,64.88,nan,nan,nan,0.548,nan,6.25,6.25
57159,85.15,-650,64.88,nan,nan,nan,0.548,nan,6.25,6.25
57160,85.15,-650,64.88,nan,nan,nan,0.548,nan,6.25,6.25
57161,85.15,-650,64.88,nan,nan,nan,0.548,nan,6.25,6.25
57162,85.15,-649,64.88,nan,nan,nan,0.535,nan,6.25,6.25
57163,87.45,-649,64.88,nan,nan,nan,0.535,0.707,6.25,6.25
57164,87.45,-649,64.88,nan,nan,nan,0.535,0.707,6.25,6.25
57165,87.45,-652,64.88,nan,nan,nan,0.527,0.577,6.25,6.25
57166,83.05,-651,64.88,nan,nan,nan,0.527,0.577,8.35,8.35
57167,83.05,-650,64.88,nan,nan,nan,0.522,0.548,8.35,8.35
57168,87.1,-650,64.88,nan,nan,nan,0.522,0.548,8.35,8.35
57169,87.1,-650,64.88,nan,nan,nan,0.522,0.548,8.35,8.35
57170,87.1,-650,64.88,nan,nan,nan,0.522,0.548,8.35,8.35
57171,87.1,-650,64.88,nan,nan,nan,0.522,0.548,8.35,8.35
57172,87.1,-650,64.88,nan,nan,nan,0.522,0.577,8.35,8.35
57173,87.1,-649,64.88,nan,nan,nan,0.522,0.577,8.35,8.35
57174,87.1,-648,64.88,nan,nan,nan,0.522,0.577,8.35,8.35
57175,87.1,-648,64.88,nan,nan,nan,0.522,0.707,8.35,8.35
57176,87.1,-648,64.88,nan,nan,nan,0.522,nan,8.35,8.35
57177,87.1,-648,64.88,nan,nan,nan,0.522,nan,8.35,8.35
57178,87.1,-647,64.88,nan,nan,nan,0.522,nan,8.35,8.35
57179,87.1,-646,64.88,nan,nan,nan,0.522,nan,8.35,8.35
57180,87.1,-646,64.88,nan,nan,nan,0.522,nan,8.35,8.35
57181,87.1,-647,64.88,nan,nan,nan,0.519,nan,8.35,8.35
57182,86.5,-647,64.88,nan,nan,nan,0.519,0.707,8.35,8.35
57183,86.5,-647,64.88,nan,nan,nan,0.519,0.707,8.35,8.35
57184,86.5,-647,64.88,nan,nan,nan,0.519,0.707,8.35,8.35
57185,86.5,-647,64.88,nan,nan,nan,0.519,0.707,8.35,8.35
57186,86.5,-647,64.88,nan,nan,nan,0.519,0.707,8.35,8.35
57187,86.5,-647,64.88,nan,nan,nan,0.519,0.707,8.35,8.35
57188,86.5,-647,64.88,nan,nan,nan,0.519,0.707,8.35,8.35
57189,86.5,-646,64.88,nan,nan,nan,0.516,0.577,8.35,8.35
57190,91.0,-646,64.88,nan,nan,nan,0.516,0.577,8.35,8.35
57191,91.0,-645,64.88,nan,nan,nan,0.519,0.707,8.35,8.2
57192,91.0,-645,64.88,nan,nan,nan,0.519,0.707,8.35,8.2
57193,91.0,-645,64.88,nan,nan,nan,0.519,0.707,8.35,8.2
57194,91.0,-645,64.88,nan,nan,nan,0.519,0.707,8.35,8.2
57195,91.0,-645,64.88,nan,nan,nan,0.519,0.707,8.35,8.2
57196,91.0,-645,64.88,nan,nan,nan,0.519,0.707,8.35,8.2
57197,91.0,-645,64.88,nan,nan,nan,0.519,0.707,8.35,8.2
57198,91.0,-646,64.88,nan,nan,nan,0.516,0.707,8.35,8.2
57199,86.5,-646,64.88,nan,nan,nan,0.516,0.707,8.35,8.2
57200,86.5,-646,64.88,nan,nan,nan,0.516,0.707,8.35,8.2
57201,86.5,-646,64.88,nan,nan,nan,0.516,0.707,8.35,8.2
57202,86.5,-646,64.88,nan,nan,nan,0.516,0.707,8.35,8.2
57203,86.5,-646,64.88,nan,nan,nan,0.516,0.707,8.35,8.2
57204,86.5,-646,64.88,nan,nan,nan,0.516,0.707,8.35,8.2
57205,86.5,-646,64.88,nan,nan,nan,0.516,0.707,8.35,8.2
57206,86.5,-645,64.88,nan,nan,nan,0.514,0.577,8.35,8.2
57207,91.0,-644,64.88,nan,nan,nan,0.514,0.577,8.35,8.2
57208,91.0,-644,64.88,nan,nan,nan,0.514,0.707,8.35,8.2
57209,91.0,-643,64.88,nan,nan,nan,0.514,0.707,8.35,8.2
57210,91.0,-643,64.88,nan,nan,nan,0.514,0.707,8.35,8.2
57211,91.0,-650,64.88,nan,nan,nan,0.513,0.577,8.35,8.2
57212,84.15,-649,64.88,nan,nan,nan,0.513,0.577,8.35,8.2
57213,84.15,-649,64.88,nan,nan,nan,0.513,0.577,8.35,8.2
57214,84.15,-648,64.88,nan,nan,nan,0.513,0.577,8.35,8.2
57215,84.15,-648,64.88,nan,nan,nan,0.513,0.577,8.35,8.2
57216,84.15,-651,64.88,nan,nan,nan,0.512,0.577,8.35,8.2
57217,79.65,-650,64.88,nan,nan,nan,0.512,0.577,11.75,11.6
57218,79.65,-650,64.88,nan,nan,nan,0.512,0.577,11.75,11.6
57219,79.65,-650,64.88,nan,nan,nan,0.512,0.577,11.75,11.6
57220,79.65,-650,64.88,nan,nan,nan,0.512,0.577,11.75,11.6
57221,79.65,-650,64.88,nan,nan,nan,0.513,0.707,11.75,11.5
57222,79.65,-650,64.88,nan,nan,nan,0.513,0.707,11.75,11.5
57223,79.65,-650,64.88,nan,nan,nan,0.513,0.707,11.75,11.5
57224,79.65,-650,64.88,nan,nan,nan,0.513,0.707,11.75,11.5
57225,79.65,-651,64.88,nan,nan,nan,0.512,0.707,11.75,11.5
57226,79.35,-651,64.88,nan,nan,nan,0.512,0.707,12.05,11.8
57227,79.35,-651,64.88,nan,nan,nan,0.512,0.707,12.05,11.8
57228,79.35,-651,64.88,nan,nan,nan,0.512,0.707,12.05,11.8
57229,79.35,-650,64.88,nan,nan,nan,0.511,0.577,12.05,11.8
57230,82.65,-649,64.88,nan,nan,nan,0.511,0.577,12.05,11.8
57231,82.65,-648,64.88,nan,nan,nan,0.51,0.548,12.05,11.8
57232,84.6,-647,64.88,nan,nan,nan,0.5,0.492,12.05,11.8
57233,85.55,-646,64.88,nan,nan,nan,0.5,0.5,12.05,11.8
57234,85.55,-645,64.88,nan,nan,nan,0.5,0.491,12.05,11.8
57235,85.55,-645,64.88,nan,nan,nan,0.5,0.5,12.05,11.8
57236,85.55,-645,64.88,nan,nan,nan,0.5,0.5,12.05,11.8
57237,85.55,-645,64.88,nan,nan,nan,0.5,0.5,12.05,11.8
57238,85.55,-644,64.88,nan,nan,nan,0.5,0.5,12.05,11.8
57239,87.9,-644,64.88,nan,nan,nan,0.5,0.5,12.05,11.8
57240,87.9,-643,64.88,nan,nan,nan,0.5,0.478,12.05,11.8
57241,87.9,-642,64.88,nan,nan,nan,0.5,0.577,12.05,11.8
57242,87.9,-644,64.88,nan,nan,nan,0.5,0.577,12.05,11.8
57243,83.1,-644,64.88,nan,nan,nan,0.5,0.577,12.05,11.8
57244,83.1,-644,64.88,nan,nan,nan,0.5,0.577,12.05,11.8
57245,83.1,-644,64.88,nan,nan,nan,0.5,0.577,12.05,11.8
57246,83.1,-644,64.88,nan,nan,nan,0.5,0.577,12.05,11.8
57247,83.1,-644,64.88,nan,nan,nan,0.5,0.577,12.05,11.65
57248,83.1,-644,64.88,nan,nan,nan,0.5,0.707,12.05,11.65
57249,83.1,-644,64.88,nan,nan,nan,0.5,0.707,12.05,11.65
57250,83.1,-643,64.88,nan,nan,nan,0.5,0.577,12.05,11.65
57251,86.95,-643,64.88,nan,nan,nan,0.5,0.577,12.05,11.65
57252,86.95,-643,64.88,nan,nan,nan,0.5,0.707,12.05,11.65
57253,86.95,-642,64.88,nan,nan,nan,0.5,0.707,12.05,11.65
57254,86.95,-641,64.88,nan,nan,nan,0.5,0.577,12.05,11.65
57255,89.1,-641,64.88,nan,nan,nan,0.5,0.577,12.05,11.65
57256,89.1,-641,64.88,nan,nan,nan,0.5,0.577,12.05,11.65
57257,89.1,-640,64.88,nan,nan,nan,0.5,0.548,12.05,11.65
57258,90.15,-639,64.88,nan,nan,nan,0.5,0.548,12.05,11.65
57259,90.15,-639,64.88,nan,nan,nan,0.5,0.548,12.05,11.65
57260,90.15,-639,64.88,nan,nan,nan,0.5,0.577,12.05,11.65
57261,90.15,-638,64.88,nan,nan,nan,0.5,0.548,12.05,11.65
57262,90.7,-638,64.88,nan,nan,nan,0.5,0.548,12.05,11.65
57263,90.7,-638,64.88,nan,nan,nan,0.5,0.548,12.05,11.65
57264,90.7,-637,64.88,nan,nan,nan,0.5,0.577,12.05,11.65
57265,90.7,-637,64.88,nan,nan,nan,0.5,0.577,12.05,11.65
57266,90.7,-637,64.88,nan,nan,nan,0.5,0.577,12.05,11.65
57267,90.7,-637,64.88,nan,nan,nan,0.5,0.707,12.05,11.65
57268,90.7,-637,64.88,nan,nan,nan,0.5,0.707,12.05,11.65
57269,90.7,-637,64.88,nan,nan,nan,0.5,0.707,12.05,11.65
57270,90.7,-637,64.88,nan,nan,nan,0.5,nan,12.05,11.65
57271,90.7,-637,64.88,nan,nan,nan,0.5,nan,12.05,11.65
57272,90.7,-636,64.88,nan,nan,nan,0.5,nan,12.05,11.65
57273,90.7,-635,64.88,nan,nan,nan,0.5,nan,12.05,11.65
57274,90.7,-635,64.88,nan,nan,nan,0.5,nan,12.05,11.65
57275,90.7,-635,64.88,nan,nan,nan,0.5,nan,12.05,11.65
57276,90.7,-634,64.88,nan,nan,nan,0.5,nan,12.05,11.65
57277,90.7,-638,64.88,nan,nan,nan,0.5,nan,12.05,11.65
57278,84.45,-638,64.88,nan,nan,nan,0.5,0.707,12.05,11.65
57279,84.45,-638,64.88,nan,nan,nan,0.5,0.707,12.05,11.65
57280,84.45,-638,64.88,nan,nan,nan,0.5,0.707,12.05,11.65
57281,84.45,-637,64.88,nan,nan,nan,0.5,0.577,12.05,11.65
57282,85.35,-637,64.88,nan,nan,nan,0.5,0.577,12.05,11.65
57283,85.35,-636,64.88,nan,nan,nan,0.5,0.548,12.05,11.65
57284,87.85,-637,64.88,nan,nan,nan,0.514,0.627,12.05,11.65
57285,86.95,-637,64.88,nan,nan,nan,0.513,0.596,12.05,11.65
57286,86.95,-637,64.88,nan,nan,nan,0.513,0.58,12.05,11.65
57287,86.95,-637,64.88,nan,nan,nan,0.513,0.631,12.05,11.65
57288,86.95,-636,64.88,nan,nan,nan,0.513,0.631,12.05,11.65
57289,86.95,-636,64.88,nan,nan,nan,0.514,0.631,12.05,11.65
57290,86.95,-635,64.88,nan,nan,nan,0.514,0.585,12.05,11.65
57291,86.95,-635,64.88,nan,nan,nan,0.514,0.705,12.05,11.65
57292,86.95,-634,64.88,nan,nan,nan,0.514,0.255,12.05,11.65
57293,86.95,-634,64.88,nan,nan,nan,0.514,nan,12.05,11.65
57294,86.95,-634,64.88,nan,nan,nan,0.514,nan,12.05,11.65
57295,86.95,-634,64.88,nan,nan,nan,0.514,nan,12.05,11.65
57296,86.95,-634,64.88,nan,nan,nan,0.514,nan,12.05,11.65
57297,86.95,-633,64.88,nan,nan,nan,0.514,nan,12.05,11.65
57298,89.1,-632,64.88,nan,nan,nan,0.514,0.707,12.05,11.65
57299,89.1,-632,64.88,nan,nan,nan,0.514,0.707,12.05,11.65
57300,89.1,-632,64.88,nan,nan,nan,0.514,0.707,12.05,11.65
57301,89.1,-632,64.88,nan,nan,nan,0.514,0.707,12.05,11.65
57302,89.1,-632,64.88,nan,nan,nan,0.514,0.707,12.05,11.65
57303,89.1,-632,64.88,nan,nan,nan,0.514,0.707,12.05,11.65
57304,89.1,-632,64.88,nan,nan,nan,0.514,0.707,12.05,11.65
57305,89.1,-632,64.88,nan,nan,nan,0.513,0.707,12.05,11.65
57306,89.1,-631,64.88,nan,nan,nan,0.515,nan,12.05,11.65
57307,89.1,-631,64.88,nan,nan,nan,0.515,nan,12.05,11.65
57308,89.1,-631,64.88,nan,nan,nan,0.515,nan,12.05,11.65
57309,89.1,-631,64.88,nan,nan,nan,0.515,nan,12.05,11.65
57310,89.1,-631,64.88,nan,nan,nan,0.514,nan,12.05,11.65
57311,89.1,-631,64.88,nan,nan,nan,0.516,nan,12.05,11.35
57312,89.1,-631,64.88,nan,nan,nan,0.516,nan,12.05,11.35
57313,89.1,-631,64.88,nan,nan,nan,0.516,nan,12.05,11.35
57314,89.1,-631,64.88,nan,nan,nan,0.516,nan,12.05,11.35
57315,89.1,-631,64.88,nan,nan,nan,0.515,nan,12.05,11.35
57316,89.1,-634,64.88,nan,nan,nan,0.517,nan,12.05,11.35
57317,83.65,-634,64.88,nan,nan,nan,0.516,0.707,12.05,11.35
57318,83.65,-633,64.88,nan,nan,nan,0.516,0.707,12.05,11.35
57319,83.65,-633,64.88,nan,nan,nan,0.516,0.707,12.05,11.35
57320,83.65,-632,64.88,nan,nan,nan,0.516,0.577,12.05,11.35
57321,86.95,-631,64.88,nan,nan,nan,0.515,0.577,12.05,11.35
57322,86.95,-631,64.88,nan,nan,nan,0.515,0.577,12.05,11.35
57323,86.95,-631,64.88,nan,nan,nan,0.515,0.577,12.05,11.35
57324,86.95,-630,64.88,nan,nan,nan,0.514,0.577,12.05,11.35
57325,86.95,-630,64.88,nan,nan,nan,0.516,0.577,12.05,11.35
57326,86.95,-629,64.88,nan,nan,nan,0.516,0.707,12.05,11.35
57327,86.95,-628,64.88,nan,nan,nan,0.516,0.707,12.05,11.35
57328,86.95,-628,64.88,nan,nan,nan,0.515,0.707,12.05,11.35
57329,86.95,-627,64.88,nan,nan,nan,0.517,0.707,12.05,8.05
57330,89.1,-626,64.88,nan,nan,nan,0.515,0.707,12.05,8.05
57331,89.1,-626,64.88,nan,nan,nan,0.524,0.707,12.05,7.6
57332,89.1,-626,64.88,nan,nan,nan,0.527,0.707,12.05,7.6
57333,89.1,-626,64.88,nan,nan,nan,0.527,0.707,12.05,7.6
57334,89.1,-626,64.88,nan,nan,nan,0.527,0.707,12.05,7.6
57335,89.1,-626,64.88,nan,nan,nan,0.527,0.707,12.05,7.6
57336,89.1,-626,64.88,nan,nan,nan,0.527,0.707,12.05,7.6
57337,89.1,-625,64.88,nan,nan,nan,0.526,0.707,12.05,7.6
57338,89.1,-625,64.88,nan,nan,nan,0.529,nan,12.05,7.6
57339,89.1,-625,64.88,nan,nan,nan,0.529,nan,12.05,7.6
57340,89.1,-625,64.88,nan,nan,nan,0.529,nan,12.05,7.6
57341,89.1,-625,64.88,nan,nan,nan,0.528,nan,12.05,7.6
57342,89.1,-625,64.88,nan,nan,nan,0.531,nan,12.05,7.6
57343,89.1,-631,64.88,nan,nan,nan,0.531,nan,12.05,7.6
57344,83.65,-631,64.88,nan,nan,nan,0.529,0.707,12.05,7.6
57345,83.65,-631,64.88,nan,nan,nan,0.529,0.707,12.05,7.6
57346,83.65,-631,64.88,nan,nan,nan,0.529,0.707,12.05,7.6
57347,83.65,-631,64.88,nan,nan,nan,0.529,0.707,12.05,7.6
57348,83.65,-631,64.88,nan,nan,nan,0.529,0.707,12.05,7.6
57349,83.65,-631,64.88,nan,nan,nan,0.528,0.707,12.05,7.6
57350,83.65,-630,64.88,nan,nan,nan,0.531,0.707,12.05,7.05
57351,83.65,-630,64.88,nan,nan,nan,0.531,0.707,12.05,7.05
57352,83.65,-630,64.88,nan,nan,nan,0.531,nan,12.05,7.05
57353,83.65,-629,64.88,nan,nan,nan,0.531,nan,12.05,7.05
57354,84.15,-629,64.88,nan,nan,nan,0.531,0.707,12.05,7.05
57355,84.15,-629,64.88,nan,nan,nan,0.531,0.707,12.05,7.05
57356,84.15,-629,64.88,nan,nan,nan,0.53,0.707,12.05,7.05
57357,84.15,-628,64.88,nan,nan,nan,0.534,0.707,12.05,7.05
57358,84.15,-628,64.88,nan,nan,nan,0.534,0.707,12.05,7.05
57359,84.15,-628,64.88,nan,nan,nan,0.534,0.707,12.05,7.05
57360,84.15,-630,64.88,nan,nan,nan,0.534,0.577,12.05,7.05
57361,81.7,-630,64.88,nan,nan,nan,0.534,0.577,12.05,9.0
57362,81.7,-630,64.88,nan,nan,nan,0.534,0.577,12.05,9.0
57363,81.7,-630,64.88,nan,nan,nan,0.534,0.707,12.05,9.0
57364,81.7,-630,64.88,nan,nan,nan,0.534,0.707,12.05,9.0
57365,81.7,-630,64.88,nan,nan,nan,0.534,0.707,12.05,9.0
57366,81.7,-630,64.88,nan,nan,nan,0.534,0.707,12.05,9.0
57367,81.7,-630,64.88,nan,nan,nan,0.534,0.707,12.05,9.0
57368,81.7,-630,64.88,nan,nan,nan,0.534,0.707,12.05,9.0
57369,81.7,-630,64.88,nan,nan,nan,0.534,nan,12.05,9.0
57370,81.7,-630,64.88,nan,nan,nan,0.534,nan,12.05,9.0
57371,81.7,-630,64.88,nan,nan,nan,0.534,nan,12.05,9.0
57372,81.7,-630,64.88,nan,nan,nan,0.534,nan,12.05,9.0
57373,81.7,-635,64.88,nan,nan,nan,0.534,nan,12.05,9.0
57374,77.55,-634,64.88,nan,nan,nan,0.531,0.707,13.85,13.15
57375,77.55,-634,64.88,nan,nan,nan,0.531,0.707,13.85,13.15
57376,77.55,-633,64.88,nan,nan,nan,0.53,0.707,13.85,13.15
57377,77.55,-633,64.88,nan,nan,nan,0.534,0.707,13.85,11.55
57378,77.55,-632,64.88,nan,nan,nan,0.534,0.707,13.85,11.55
57379,77.55,-631,64.88,nan,nan,nan,0.534,0.707,13.85,11.55
57380,77.55,-631,64.88,nan,nan,nan,0.533,0.707,13.85,11.55
57381,77.55,-631,64.88,nan,nan,nan,0.538,0.707,13.85,11.55
57382,77.55,-631,64.88,nan,nan,nan,0.536,nan,13.85,11.55
57383,77.55,-630,64.88,nan,nan,nan,0.514,nan,13.85,11.55
57384,77.55,-629,64.88,nan,nan,nan,0.514,nan,13.85,11.55
57385,81.05,-628,64.88,nan,nan,nan,0.514,0.707,13.85,11.55
57386,81.05,-628,64.88,nan,nan,nan,0.514,0.707,13.85,11.55
57387,81.05,-628,64.88,nan,nan,nan,0.514,0.707,13.85,11.55
57388,81.05,-629,64.88,nan,nan,nan,0.514,0.707,13.85,11.55
57389,81.05,-628,64.88,nan,nan,nan,0.514,0.707,13.85,11.55
57390,81.05,-627,64.88,nan,nan,nan,0.513,0.577,13.85,11.55
57391,84.35,-627,64.88,nan,nan,nan,0.513,0.577,13.85,11.55
57392,84.35,-627,64.88,nan,nan,nan,0.513,0.577,13.85,11.55
57393,84.35,-651,64.88,nan,nan,nan,0.512,0.577,13.85,11.55
57394,78.8,-651,64.88,nan,nan,nan,0.512,0.577,13.85,11.55
57395,78.8,-650,64.88,nan,nan,nan,0.512,0.577,13.85,11.55
57396,78.8,-649,64.88,nan,nan,nan,0.512,0.577,13.85,11.55
57397,78.8,-648,64.88,nan,nan,nan,0.513,0.577,13.85,11.55
57398,78.8,-648,64.88,nan,nan,nan,0.513,0.577,13.85,11.55
57399,78.8,-647,64.88,nan,nan,nan,0.513,0.577,13.85,11.55
57400,78.8,-647,64.88,nan,nan,nan,0.513,0.707,13.85,11.55
57401,78.8,-646,64.88,nan,nan,nan,0.512,0.577,13.85,11.55
57402,79.45,-646,64.88,nan,nan,nan,0.512,0.577,13.85,11.55
57403,79.45,-646,64.88,nan,nan,nan,0.512,0.707,13.85,11.55
57404,79.45,-667,64.88,nan,nan,nan,0.511,0.577,13.85,11.55
57405,71.55,-667,64.88,nan,nan,nan,0.511,0.577,19.85,17.55
57406,71.55,-667,64.88,nan,nan,nan,0.511,0.577,19.85,17.55
57407,71.55,-667,64.88,nan,nan,nan,0.511,0.577,19.85,17.55
57408,71.55,-666,64.88,nan,nan,nan,0.51,0.548,19.85,17.55
57409,75.3,-666,64.88,nan,nan,nan,0.51,0.548,19.85,17.55
57410,75.3,-666,64.88,nan,nan,nan,0.51,0.548,19.85,17.55
57411,75.3,-666,64.88,nan,nan,nan,0.51,0.577,19.85,17.55
57412,75.3,-665,64.88,nan,nan,nan,0.51,0.577,19.85,17.55
57413,75.3,-664,64.88,nan,nan,nan,0.51,0.577,19.85,17.55
57414,75.3,-664,64.88,nan,nan,nan,0.51,0.707,19.85,17.55
57415,75.3,-664,64.88,nan,nan,nan,0.51,0.707,19.85,17.55
57416,75.3,-664,64.88,nan,nan,nan,0.511,0.707,19.85,17.55
57417,75.3,-664,64.88,nan,nan,nan,0.511,nan,19.85,17.55
57418,75.3,-664,64.88,nan,nan,nan,0.511,nan,19.85,17.55
57419,75.3,-663,64.88,nan,nan,nan,0.511,nan,19.85,17.55
57420,75.3,-663,64.88,nan,nan,nan,0.512,nan,19.85,17.55
57421,75.3,-663,64.88,nan,nan,nan,0.512,nan,19.85,17.55
57422,75.3,-662,64.88,nan,nan,nan,0.512,nan,19.85,17.55
57423,75.3,-662,64.88,nan,nan,nan,0.512,nan,19.85,17.55
57424,75.3,-662,64.88,nan,nan,nan,0.512,nan,19.85,17.55
57425,75.3,-663,64.88,nan,nan,nan,0.511,nan,19.85,17.55
57426,71.55,-663,64.88,nan,nan,nan,0.511,0.707,19.85,17.55
57427,71.55,-663,64.88,nan,nan,nan,0.511,0.707,19.85,17.55
57428,71.55,-662,64.88,nan,nan,nan,0.511,0.577,19.85,17.55
57429,75.3,-662,64.88,nan,nan,nan,0.511,0.577,19.85,17.55
57430,75.3,-662,64.88,nan,nan,nan,0.511,0.577,19.85,17.55
57431,75.3,-662,64.88,nan,nan,nan,0.511,0.577,19.85,17.55
57432,75.3,-662,64.88,nan,nan,nan,0.511,0.577,19.85,17.55
57433,75.3,-662,64.88,nan,nan,nan,0.511,0.577,19.85,17.55
57434,75.3,-662,64.88,nan,nan,nan,0.511,0.577,19.85,17.55
57435,75.3,-662,64.88,nan,nan,nan,0.511,0.707,19.85,17.55
57436,75.3,-662,64.88,nan,nan,nan,0.511,0.707,19.85,17.55
57437,75.3,-662,64.88,nan,nan,nan,0.511,nan,19.85,17.55
57438,75.3,-662,64.88,nan,nan,nan,0.511,nan,19.85,17.55
57439,75.3,-662,64.88,nan,nan,nan,0.511,nan,19.85,17.55
57440,75.3,-661,64.88,nan,nan,nan,0.511,nan,19.85,17.55
57441,75.3,-660,64.88,nan,nan,nan,0.51,nan,19.85,17.55
