Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45752,72.95,-354,64.72,nan,nan,nan,0.945,1.023,13.0,13.0
45753,72.95,-353,64.72,nan,nan,nan,0.945,1.023,13.0,13.0
45754,72.95,-352,64.72,nan,nan,nan,0.945,0.739,13.0,13.0
45755,72.95,-354,64.72,nan,nan,nan,0.939,0.707,13.0,13.0
45756,68.45,-357,64.72,nan,nan,nan,0.933,0.008,16.35,16.35
45757,63.9,-357,64.72,nan,nan,nan,0.916,0.581,20.9,20.9
45758,63.9,-357,64.72,nan,nan,nan,0.916,0.581,20.9,20.9
45759,63.9,-357,64.72,nan,nan,nan,0.916,0.581,20.9,20.9
45760,63.9,-357,64.72,nan,nan,nan,0.922,0.581,20.9,20.9
45761,63.9,-357,64.72,nan,nan,nan,0.701,0.581,20.9,20.9
45762,63.9,-356,64.72,nan,nan,nan,0.713,0.581,20.9,20.9
45763,63.9,-356,64.72,nan,nan,nan,0.713,0.581,20.9,20.9
45764,63.9,-356,64.72,nan,nan,nan,0.713,0.715,20.9,20.9
45765,63.9,-355,64.72,nan,nan,nan,0.713,nan,20.9,20.9
45766,63.9,-355,64.72,nan,nan,nan,0.713,nan,20.9,20.9
45767,63.9,-354,64.72,nan,nan,nan,0.71,nan,20.9,20.9
45768,68.45,-354,64.72,nan,nan,nan,0.699,0.707,20.9,20.9
45769,68.45,-354,64.72,nan,nan,nan,0.699,0.707,20.9,20.9
45770,68.45,-354,64.72,nan,nan,nan,0.701,0.707,20.9,20.9
45771,68.45,-354,64.72,nan,nan,nan,0.713,0.707,20.9,20.9
45772,68.45,-354,64.72,nan,nan,nan,0.715,0.707,20.9,20.9
45773,68.45,-354,64.72,nan,nan,nan,0.728,0.707,20.9,20.9
45774,68.45,-353,64.72,nan,nan,nan,0.725,0.577,20.9,20.9
45775,73.0,-353,64.72,nan,nan,nan,0.713,0.577,20.9,20.9
45776,73.0,-353,64.72,nan,nan,nan,0.713,0.577,20.9,20.9
45777,73.0,-353,64.72,nan,nan,nan,0.713,0.707,20.9,20.9
45778,73.0,-353,64.72,nan,nan,nan,0.713,0.707,20.9,20.9
45779,73.0,-352,64.72,nan,nan,nan,0.713,0.707,20.9,20.9
45780,73.0,-352,64.72,nan,nan,nan,0.713,0.707,20.9,20.9
45781,73.0,-352,64.72,nan,nan,nan,0.713,0.707,20.9,20.9
45782,73.0,-352,64.72,nan,nan,nan,0.713,0.707,20.9,20.9
45783,73.0,-352,64.72,nan,nan,nan,0.713,nan,20.9,20.9
45784,73.0,-352,64.72,nan,nan,nan,0.713,nan,20.9,20.9
45785,73.0,-352,64.72,nan,nan,nan,0.713,nan,20.9,20.9
45786,73.0,-351,64.72,nan,nan,nan,0.713,nan,20.9,20.9
45787,73.0,-351,64.72,nan,nan,nan,0.713,nan,20.9,20.9
45788,73.0,-350,64.72,nan,nan,nan,0.713,nan,20.9,20.9
45789,73.0,-350,64.72,nan,nan,nan,0.713,nan,20.9,20.9
45790,73.0,-349,64.72,nan,nan,nan,0.713,nan,20.9,20.9
45791,73.0,-349,64.72,nan,nan,nan,0.713,nan,20.9,20.9
45792,73.0,-348,64.72,nan,nan,nan,0.71,nan,20.9,20.9
45793,76.25,-348,64.72,nan,nan,nan,0.699,0.707,20.9,20.9
45794,76.25,-348,64.72,nan,nan,nan,0.699,0.707,20.9,20.9
45795,76.25,-348,64.72,nan,nan,nan,0.699,0.707,20.9,20.9
45796,76.25,-348,64.72,nan,nan,nan,0.699,0.707,20.9,20.9
45797,76.25,-348,64.72,nan,nan,nan,0.699,0.707,20.9,20.9
45798,76.25,-348,64.72,nan,nan,nan,0.699,0.707,20.9,20.9
45799,76.25,-347,64.72,nan,nan,nan,0.697,0.577,20.9,20.9
45800,80.35,-347,64.72,nan,nan,nan,0.687,0.577,20.9,20.9
45801,80.35,-347,64.72,nan,nan,nan,0.687,0.577,20.9,20.9
45802,80.35,-346,64.72,nan,nan,nan,0.685,0.577,20.9,20.9
45803,80.45,-345,64.72,nan,nan,nan,0.677,0.577,20.9,20.9
45804,80.45,-345,64.72,nan,nan,nan,0.677,0.577,20.9,20.9
45805,80.45,-345,64.72,nan,nan,nan,0.677,0.577,20.9,20.9
45806,80.45,-345,64.72,nan,nan,nan,0.677,0.577,20.9,20.9
45807,80.45,-345,64.72,nan,nan,nan,0.677,0.577,20.9,20.9
45808,80.45,-345,64.72,nan,nan,nan,0.677,0.577,20.9,20.9
45809,80.45,-351,64.72,nan,nan,nan,0.675,0.577,20.9,20.9
45810,74.15,-351,64.72,nan,nan,nan,0.668,0.577,20.9,20.9
45811,74.15,-351,64.72,nan,nan,nan,0.668,0.577,20.9,20.9
45812,74.15,-351,64.72,nan,nan,nan,0.668,0.707,20.9,20.9
45813,74.15,-351,64.72,nan,nan,nan,0.668,0.707,20.9,20.9
45814,74.15,-351,64.72,nan,nan,nan,0.668,0.707,20.9,20.9
45815,74.15,-351,64.72,nan,nan,nan,0.668,0.707,20.9,20.9
45816,74.15,-351,64.72,nan,nan,nan,0.668,0.707,20.9,20.9
45817,74.15,-351,64.72,nan,nan,nan,0.669,0.707,20.9,20.9
45818,74.15,-350,64.72,nan,nan,nan,0.677,nan,20.9,20.9
45819,74.15,-349,64.72,nan,nan,nan,0.677,nan,20.9,20.9
45820,74.15,-348,64.72,nan,nan,nan,0.675,nan,20.9,20.9
45821,75.3,-348,64.72,nan,nan,nan,0.668,0.707,20.9,20.9
45822,75.3,-348,64.72,nan,nan,nan,0.668,0.707,20.9,20.9
45823,75.3,-348,64.72,nan,nan,nan,0.668,0.707,20.9,20.9
45824,75.3,-348,64.72,nan,nan,nan,0.669,0.707,20.9,20.9
45825,75.3,-347,64.72,nan,nan,nan,0.675,0.577,20.9,20.9
45826,75.85,-346,64.72,nan,nan,nan,0.664,0.483,20.9,20.9
45827,76.1,-347,64.72,nan,nan,nan,0.699,0.834,20.9,20.9
45828,75.85,-347,64.72,nan,nan,nan,0.611,0.756,20.9,20.9
45829,75.85,-347,64.72,nan,nan,nan,0.615,0.736,20.9,16.55
45830,75.85,-347,64.72,nan,nan,nan,0.621,0.848,20.9,16.55
45831,75.85,-347,64.72,nan,nan,nan,0.622,0.848,20.9,16.55
45832,75.85,-346,64.72,nan,nan,nan,0.628,0.848,20.9,16.55
45833,75.85,-345,64.72,nan,nan,nan,0.627,0.834,20.9,16.55
45834,76.1,-345,64.72,nan,nan,nan,0.621,0.736,20.9,16.55
45835,76.1,-346,64.72,nan,nan,nan,0.619,0.837,20.9,16.55
45836,75.85,-345,64.72,nan,nan,nan,1.676,4.011,20.9,16.55
45837,77.95,-345,64.72,nan,nan,nan,1.65,4.011,20.9,16.55
45838,77.95,-345,64.72,nan,nan,nan,1.65,4.011,20.9,16.55
45839,77.95,-345,64.72,nan,nan,nan,1.669,4.011,20.9,16.55
45840,77.95,-345,64.72,nan,nan,nan,1.697,4.011,20.9,16.55
45841,77.95,-345,64.72,nan,nan,nan,1.718,4.011,20.9,16.55
45842,77.95,-344,64.72,nan,nan,nan,1.748,4.392,20.9,16.55
45843,77.95,-343,64.72,nan,nan,nan,1.748,5.163,20.9,16.55
45844,77.95,-343,64.72,nan,nan,nan,1.772,5.94,20.9,16.55
45845,77.95,-343,64.72,nan,nan,nan,1.791,nan,20.9,16.55
45846,77.95,-342,64.72,nan,nan,nan,1.799,nan,20.9,16.55
45847,82.95,-342,64.72,nan,nan,nan,1.766,0.707,20.9,19.05
45848,82.95,-341,64.72,nan,nan,nan,1.741,0.577,20.9,19.05
45849,88.85,-341,64.72,nan,nan,nan,1.711,0.577,24.95,24.95
45850,88.85,-341,64.72,nan,nan,nan,1.711,0.577,24.95,24.95
45851,88.85,-341,64.72,nan,nan,nan,1.711,0.577,24.95,24.95
45852,88.85,-341,64.72,nan,nan,nan,1.711,0.577,24.95,24.95
45853,88.85,-341,64.72,nan,nan,nan,1.711,0.577,24.95,24.95
45854,88.85,-340,64.72,nan,nan,nan,1.734,0.577,24.95,24.95
45855,88.85,-342,64.72,nan,nan,nan,1.734,0.577,24.95,24.95
45856,79.85,-342,64.72,nan,nan,nan,1.734,0.577,24.95,24.95
45857,79.85,-342,64.72,nan,nan,nan,1.734,0.577,24.95,24.95
45858,79.85,-341,64.72,nan,nan,nan,1.711,0.577,24.95,24.95
45859,84.1,-340,64.72,nan,nan,nan,1.685,0.472,24.95,24.95
45860,87.2,-340,64.72,nan,nan,nan,1.658,0.51,24.95,24.95
45861,87.2,-340,64.72,nan,nan,nan,1.658,0.51,24.95,24.95
45862,87.2,-340,64.72,nan,nan,nan,1.658,0.51,24.95,24.95
45863,87.2,-340,64.72,nan,nan,nan,1.658,0.51,24.95,24.95
45864,87.2,-340,64.72,nan,nan,nan,1.658,0.511,24.95,24.95
45865,87.2,-339,64.72,nan,nan,nan,1.658,0.517,24.95,24.95
45866,87.2,-341,64.72,nan,nan,nan,1.658,0.472,24.95,24.95
45867,79.05,-341,64.72,nan,nan,nan,1.658,0.511,24.95,20.4
45868,79.05,-341,64.72,nan,nan,nan,1.658,0.577,24.95,20.4
45869,79.05,-340,64.72,nan,nan,nan,1.638,0.577,24.95,20.4
45870,82.95,-340,64.72,nan,nan,nan,1.614,0.577,24.95,20.4
45871,82.95,-339,64.72,nan,nan,nan,1.596,0.548,24.95,20.4
45872,86.8,-338,64.72,nan,nan,nan,1.573,0.492,24.95,20.4
45873,88.7,-338,64.72,nan,nan,nan,1.568,0.5,24.95,20.4
45874,88.7,-338,64.72,nan,nan,nan,1.591,0.5,24.95,15.85
45875,88.7,-338,64.72,nan,nan,nan,1.591,0.491,24.95,15.85
45876,88.7,-338,64.72,nan,nan,nan,1.591,0.5,24.95,15.85
45877,88.7,-337,64.72,nan,nan,nan,1.591,0.5,24.95,15.85
45878,88.7,-337,64.72,nan,nan,nan,1.591,0.478,24.95,15.85
45879,88.7,-336,64.72,nan,nan,nan,1.573,0.479,24.95,15.85
45880,89.65,-336,64.72,nan,nan,nan,1.552,0.478,25.75,16.65
45881,89.65,-335,64.72,nan,nan,nan,1.552,0.577,25.75,16.65
45882,89.65,-334,64.72,nan,nan,nan,1.552,0.707,25.75,16.65
45883,89.65,-334,64.72,nan,nan,nan,1.552,0.707,25.75,16.65
45884,89.65,-333,64.72,nan,nan,nan,1.552,0.707,25.75,16.65
45885,89.65,-333,64.72,nan,nan,nan,1.552,0.707,25.75,16.65
45886,89.65,-332,64.72,nan,nan,nan,1.552,0.707,25.75,16.65
45887,89.65,-332,64.72,nan,nan,nan,1.552,0.707,25.75,16.65
45888,89.65,-331,64.72,nan,nan,nan,1.552,nan,25.75,16.65
45889,89.65,-331,64.72,nan,nan,nan,1.552,nan,25.75,16.65
45890,89.65,-331,64.72,nan,nan,nan,1.552,nan,25.75,16.65
45891,89.65,-331,64.72,nan,nan,nan,1.568,nan,25.75,16.65
45892,89.65,-335,64.72,nan,nan,nan,1.573,nan,25.75,15.5
45893,84.1,-334,64.72,nan,nan,nan,1.552,0.777,25.75,15.5
45894,84.65,-334,64.72,nan,nan,nan,1.532,0.608,25.75,15.5
45895,84.65,-334,64.72,nan,nan,nan,1.532,0.608,25.75,15.5
45896,84.65,-334,64.72,nan,nan,nan,1.532,0.608,25.75,15.5
45897,84.65,-334,64.72,nan,nan,nan,1.532,0.608,25.75,15.5
45898,84.65,-334,64.72,nan,nan,nan,1.547,0.608,25.75,15.5
45899,84.65,-333,64.72,nan,nan,nan,1.569,0.608,25.75,15.5
45900,84.65,-332,64.72,nan,nan,nan,1.552,0.607,25.75,15.5
45901,84.95,-331,64.72,nan,nan,nan,1.547,0.506,25.75,15.5
45902,85.1,-331,64.72,nan,nan,nan,1.547,0.479,25.75,15.5
45903,85.1,-330,64.72,nan,nan,nan,1.532,0.479,25.75,15.5
45904,87.8,-330,64.72,nan,nan,nan,1.512,0.5,25.75,15.5
45905,87.8,-334,64.72,nan,nan,nan,1.498,0.492,25.75,15.5
45906,83.2,-334,64.72,nan,nan,nan,1.479,0.5,25.75,15.5
45907,83.2,-334,64.72,nan,nan,nan,1.479,0.5,25.75,15.5
45908,83.2,-335,64.72,nan,nan,nan,1.479,0.496,25.75,15.5
45909,79.35,-334,64.72,nan,nan,nan,1.492,0.714,25.75,15.5
45910,83.35,-334,64.72,nan,nan,nan,1.474,0.717,25.75,15.5
45911,83.35,-338,64.72,nan,nan,nan,1.462,0.754,25.75,15.5
45912,77.25,-338,64.72,nan,nan,nan,1.445,0.717,25.75,15.5
45913,77.25,-338,64.72,nan,nan,nan,1.445,0.767,25.75,15.5
45914,77.25,-341,64.72,nan,nan,nan,1.433,0.767,25.75,15.5
45915,72.65,-340,64.72,nan,nan,nan,1.423,0.839,25.75,17.0
45916,75.55,-340,64.72,nan,nan,nan,1.408,0.78,25.75,17.0
45917,75.55,-340,64.72,nan,nan,nan,1.408,0.76,25.75,17.0
45918,75.55,-339,64.72,nan,nan,nan,1.408,0.646,25.75,17.0
45919,75.55,-339,64.72,nan,nan,nan,1.418,0.711,25.75,17.0
45920,75.55,-339,64.72,nan,nan,nan,1.434,0.674,25.75,17.0
45921,75.55,-339,64.72,nan,nan,nan,1.434,0.822,25.75,17.0
45922,75.55,-339,64.72,nan,nan,nan,1.434,0.822,25.75,17.0
45923,75.55,-339,64.72,nan,nan,nan,1.434,0.446,25.75,17.0
45924,75.55,-339,64.72,nan,nan,nan,1.445,nan,25.75,17.0
45925,75.55,-339,64.72,nan,nan,nan,1.462,nan,25.75,17.0
45926,75.55,-338,64.72,nan,nan,nan,1.455,nan,25.75,17.0
45927,77.35,-338,64.72,nan,nan,nan,1.455,0.707,25.75,17.0
45928,77.35,-341,64.72,nan,nan,nan,1.443,0.577,25.75,17.0
45929,72.7,-341,64.72,nan,nan,nan,1.427,0.577,25.75,17.0
45930,72.7,-341,64.72,nan,nan,nan,1.427,0.577,25.75,17.0
45931,72.7,-340,64.72,nan,nan,nan,1.416,0.548,25.75,17.0
45932,73.1,-340,64.72,nan,nan,nan,1.411,0.548,25.75,17.0
45933,73.1,-339,64.72,nan,nan,nan,1.416,0.535,25.75,17.0
45934,73.3,-339,64.72,nan,nan,nan,1.411,0.535,25.75,17.0
45935,73.3,-338,64.72,nan,nan,nan,0.554,0.535,25.75,17.0
45936,73.3,-338,64.72,nan,nan,nan,0.557,0.548,25.75,17.0
45937,73.3,-338,64.72,nan,nan,nan,0.557,0.548,25.75,17.0
45938,73.3,-337,64.72,nan,nan,nan,0.557,0.548,25.75,17.0
45939,76.15,-342,64.72,nan,nan,nan,0.616,0.96,25.75,17.0
45940,72.1,-341,64.72,nan,nan,nan,0.612,0.89,25.75,17.55
45941,72.1,-341,64.72,nan,nan,nan,0.612,0.994,25.75,17.55
45942,72.1,-341,64.72,nan,nan,nan,0.612,0.996,25.75,17.55
45943,72.1,-341,64.72,nan,nan,nan,0.612,1.217,25.75,17.55
45944,72.1,-341,64.72,nan,nan,nan,0.612,1.217,25.75,17.55
45945,72.1,-340,64.72,nan,nan,nan,0.612,1.217,25.75,17.55
45946,72.1,-339,64.72,nan,nan,nan,0.616,1.145,25.75,17.55
45947,75.55,-339,64.72,nan,nan,nan,0.612,0.996,25.75,17.55
45948,75.55,-338,64.72,nan,nan,nan,0.616,0.577,25.75,17.55
45949,75.55,-338,64.72,nan,nan,nan,0.616,0.707,25.75,17.55
45950,75.55,-338,64.72,nan,nan,nan,0.616,0.707,25.75,17.55
45951,75.55,-338,64.72,nan,nan,nan,0.616,0.707,25.75,17.55
45952,75.55,-338,64.72,nan,nan,nan,0.616,0.707,25.75,17.55
45953,75.55,-338,64.72,nan,nan,nan,0.616,0.707,25.75,17.55
45954,75.55,-338,64.72,nan,nan,nan,0.616,0.707,25.75,17.55
45955,75.55,-337,64.72,nan,nan,nan,0.62,0.707,25.75,17.55
45956,77.65,-337,64.72,nan,nan,nan,0.616,0.707,25.75,17.55
45957,77.65,-336,64.72,nan,nan,nan,0.616,0.577,25.75,17.55
45958,82.45,-336,64.72,nan,nan,nan,0.617,0.577,25.75,17.55
45959,82.45,-336,64.72,nan,nan,nan,0.621,0.577,25.75,17.55
45960,82.45,-336,64.72,nan,nan,nan,0.621,0.577,25.75,17.55
45961,82.45,-336,64.72,nan,nan,nan,0.621,0.577,25.75,17.55
45962,82.45,-336,64.72,nan,nan,nan,0.621,0.577,25.75,17.55
45963,82.45,-336,64.72,nan,nan,nan,0.621,0.577,25.75,17.55
45964,82.45,-335,64.72,nan,nan,nan,0.621,0.577,25.75,17.55
45965,86.05,-335,64.72,nan,nan,nan,0.617,0.577,25.75,17.55
45966,86.05,-335,64.72,nan,nan,nan,0.621,0.577,25.75,17.55
45967,86.05,-335,64.72,nan,nan,nan,0.621,0.707,25.75,17.55
45968,86.05,-335,64.72,nan,nan,nan,0.621,0.707,25.75,17.55
45969,86.05,-334,64.72,nan,nan,nan,0.626,0.577,25.75,17.55
45970,90.5,-334,64.72,nan,nan,nan,0.621,0.577,26.6,18.4
45971,90.5,-334,64.72,nan,nan,nan,0.628,0.577,26.6,18.4
45972,90.5,-333,64.72,nan,nan,nan,0.633,0.577,26.6,18.4
45973,90.5,-332,64.72,nan,nan,nan,0.633,0.577,26.6,18.4
45974,90.55,-332,64.72,nan,nan,nan,0.628,0.577,26.65,18.45
45975,90.55,-331,64.72,nan,nan,nan,0.628,0.577,26.65,18.45
45976,90.55,-331,64.72,nan,nan,nan,0.628,0.577,26.65,18.45
45977,90.55,-331,64.72,nan,nan,nan,0.628,0.577,26.65,18.45
45978,90.55,-331,64.72,nan,nan,nan,0.628,0.577,26.65,18.45
45979,90.55,-331,64.72,nan,nan,nan,0.633,0.707,26.65,18.45
45980,90.55,-330,64.72,nan,nan,nan,0.633,0.707,26.65,18.45
45981,90.55,-330,64.72,nan,nan,nan,0.633,0.707,26.65,18.45
45982,90.55,-329,64.72,nan,nan,nan,0.633,nan,26.65,18.45
45983,90.55,-329,64.72,nan,nan,nan,0.633,nan,26.65,18.45
45984,90.55,-329,64.72,nan,nan,nan,0.633,nan,26.65,18.45
45985,90.55,-329,64.72,nan,nan,nan,0.633,nan,26.65,18.45
45986,90.55,-329,64.72,nan,nan,nan,0.633,nan,26.65,18.45
45987,90.55,-329,64.72,nan,nan,nan,0.633,nan,26.65,18.45
45988,90.55,-329,64.72,nan,nan,nan,0.633,nan,26.65,18.45
45989,90.55,-329,64.72,nan,nan,nan,0.633,nan,26.65,18.45
45990,90.55,-329,64.72,nan,nan,nan,0.633,nan,26.65,18.45
45991,90.55,-329,64.72,nan,nan,nan,0.633,nan,26.65,18.45
45992,90.55,-329,64.72,nan,nan,nan,0.637,nan,26.65,18.45
45993,90.55,-329,64.72,nan,nan,nan,0.643,nan,26.65,18.45
45994,90.55,-329,64.72,nan,nan,nan,0.643,nan,26.65,18.45
45995,90.55,-329,64.72,nan,nan,nan,0.643,nan,26.65,18.45
45996,90.55,-331,64.72,nan,nan,nan,0.642,nan,26.65,18.45
45997,90.5,-331,64.72,nan,nan,nan,0.637,0.707,26.65,18.45
45998,90.5,-334,64.72,nan,nan,nan,0.636,0.577,26.65,18.45
45999,83.75,-334,64.72,nan,nan,nan,0.632,0.577,26.65,18.45
46000,83.75,-334,64.72,nan,nan,nan,0.639,0.577,26.65,18.45
46001,83.75,-333,64.72,nan,nan,nan,0.644,0.548,26.65,18.45
46002,84.9,-333,64.72,nan,nan,nan,0.639,0.548,26.65,18.45
46003,84.9,-333,64.72,nan,nan,nan,0.645,0.548,26.65,18.45
46004,84.9,-333,64.72,nan,nan,nan,0.645,0.548,26.65,18.45
46005,84.9,-333,64.72,nan,nan,nan,0.651,0.548,26.65,18.45
46006,84.9,-333,64.72,nan,nan,nan,0.651,0.577,26.65,18.45
46007,84.9,-333,64.72,nan,nan,nan,0.652,0.577,26.65,18.45
46008,84.9,-332,64.72,nan,nan,nan,0.615,0.707,26.65,18.45
46009,84.9,-331,64.72,nan,nan,nan,0.619,0.577,26.65,18.45
46010,87.2,-331,64.72,nan,nan,nan,0.615,0.577,26.65,18.45
46011,87.2,-330,64.72,nan,nan,nan,0.62,0.707,26.65,18.45
46012,87.2,-329,64.72,nan,nan,nan,0.619,0.577,26.65,18.45
46013,88.9,-329,64.72,nan,nan,nan,0.615,0.577,26.65,18.45
46014,88.9,-329,64.72,nan,nan,nan,0.597,0.577,26.65,18.45
46015,88.9,-329,64.72,nan,nan,nan,0.602,0.577,26.65,18.45
46016,88.9,-329,64.72,nan,nan,nan,0.602,0.577,26.65,18.45
46017,88.9,-329,64.72,nan,nan,nan,0.602,0.577,26.65,18.45
46018,88.9,-329,64.72,nan,nan,nan,0.602,0.577,26.65,18.45
46019,88.9,-328,64.72,nan,nan,nan,0.602,0.707,26.65,18.45
46020,88.9,-328,64.72,nan,nan,nan,0.602,0.707,26.65,18.45
46021,88.9,-328,64.72,nan,nan,nan,0.602,nan,26.65,18.45
46022,88.9,-327,64.72,nan,nan,nan,0.6,nan,26.65,18.45
46023,89.75,-327,64.72,nan,nan,nan,0.596,0.707,26.65,18.45
46024,89.75,-326,64.72,nan,nan,nan,0.595,0.577,26.65,18.45
46025,90.2,-326,64.72,nan,nan,nan,0.592,0.577,26.65,18.45
46026,90.2,-327,64.72,nan,nan,nan,0.595,0.548,26.65,18.45
46027,89.75,-327,64.72,nan,nan,nan,0.592,0.548,26.65,18.45
46028,89.75,-331,64.72,nan,nan,nan,0.595,0.535,26.65,18.45
46029,84.55,-331,64.72,nan,nan,nan,0.591,0.535,26.65,18.45
46030,84.55,-331,64.72,nan,nan,nan,0.592,0.535,26.65,18.45
46031,84.55,-331,64.72,nan,nan,nan,0.596,0.535,26.65,18.45
46032,84.55,-331,64.72,nan,nan,nan,0.597,0.548,26.65,18.45
46033,84.55,-331,64.72,nan,nan,nan,0.602,0.548,26.65,18.45
46034,84.55,-331,64.72,nan,nan,nan,0.602,0.577,26.65,18.45
46035,84.55,-331,64.72,nan,nan,nan,0.602,0.577,26.65,18.45
46036,84.55,-330,64.72,nan,nan,nan,0.6,0.577,26.65,18.45
46037,84.9,-329,64.72,nan,nan,nan,0.597,0.577,26.65,18.45
46038,84.9,-329,64.72,nan,nan,nan,0.508,0.707,26.65,18.45
46039,84.9,-329,64.72,nan,nan,nan,0.508,0.707,26.65,18.45
46040,84.9,-329,64.72,nan,nan,nan,0.508,0.707,26.65,18.45
46041,84.9,-329,64.72,nan,nan,nan,0.508,0.707,26.65,18.45
46042,84.9,-329,64.72,nan,nan,nan,0.508,0.707,26.65,18.45
46043,84.9,-329,64.72,nan,nan,nan,0.508,0.707,26.65,18.45
46044,84.9,-329,64.72,nan,nan,nan,0.508,0.707,26.65,18.45
46045,84.9,-329,64.72,nan,nan,nan,0.508,nan,26.65,18.45
46046,84.9,-330,64.72,nan,nan,nan,0.508,nan,26.65,15.0
46047,84.55,-330,64.72,nan,nan,nan,0.508,0.707,26.65,15.0
46048,84.55,-330,64.72,nan,nan,nan,0.508,0.707,26.65,15.0
46049,84.55,-329,64.72,nan,nan,nan,0.508,0.577,26.65,15.0
46050,87.2,-328,64.72,nan,nan,nan,0.508,0.577,26.65,15.0
46051,87.2,-327,64.72,nan,nan,nan,0.508,0.577,26.65,15.0
46052,87.2,-327,64.72,nan,nan,nan,0.508,0.577,26.65,15.0
46053,87.2,-327,64.72,nan,nan,nan,0.508,0.577,26.65,15.0
46054,87.2,-327,64.72,nan,nan,nan,0.508,0.577,26.65,15.0
46055,87.2,-327,64.72,nan,nan,nan,0.508,0.577,26.65,12.9
46056,87.2,-326,64.72,nan,nan,nan,0.508,0.707,26.65,12.9
46057,87.2,-325,64.72,nan,nan,nan,0.508,0.577,26.65,8.1
46058,87.25,-324,64.72,nan,nan,nan,5.94,19.348,26.65,8.1
46059,88.95,-327,64.72,nan,nan,nan,5.896,20.247,26.65,8.1
