Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56474,75.0,-496,64.88,nan,nan,nan,0.597,0.548,23.85,16.1
56475,79.35,-496,64.88,nan,nan,nan,0.594,0.548,23.85,16.1
56476,79.35,-495,64.88,nan,nan,nan,0.592,0.535,23.85,16.1
56477,79.6,-496,64.88,nan,nan,nan,0.634,0.744,23.85,16.1
56478,79.35,-496,64.88,nan,nan,nan,0.629,0.707,23.85,16.1
56479,79.35,-496,64.88,nan,nan,nan,0.629,0.756,23.85,16.1
56480,79.35,-496,64.88,nan,nan,nan,0.629,0.756,23.85,16.1
56481,79.35,-496,64.88,nan,nan,nan,0.629,0.753,23.85,16.1
56482,79.35,-495,64.88,nan,nan,nan,0.628,0.816,23.85,16.1
56483,82.5,-495,64.88,nan,nan,nan,0.624,0.753,23.85,16.1
56484,82.5,-495,64.88,nan,nan,nan,0.624,0.837,23.85,16.1
56485,82.5,-495,64.88,nan,nan,nan,0.624,0.816,23.85,16.1
56486,82.5,-495,64.88,nan,nan,nan,0.624,0.577,23.85,16.1
56487,82.5,-495,64.88,nan,nan,nan,0.625,0.707,23.85,16.1
56488,82.5,-495,64.88,nan,nan,nan,0.629,0.707,23.85,16.1
56489,82.5,-495,64.88,nan,nan,nan,0.629,0.707,23.85,16.1
56490,82.5,-495,64.88,nan,nan,nan,0.629,0.707,23.85,16.1
56491,82.5,-495,64.88,nan,nan,nan,0.629,nan,23.85,16.1
56492,82.5,-495,64.88,nan,nan,nan,0.629,nan,23.85,16.1
56493,82.5,-495,64.88,nan,nan,nan,0.629,nan,23.85,16.1
56494,82.5,-495,64.88,nan,nan,nan,0.629,nan,23.85,16.1
56495,82.5,-495,64.88,nan,nan,nan,0.629,nan,23.85,16.1
56496,82.5,-495,64.88,nan,nan,nan,0.629,nan,23.85,16.1
56497,82.5,-495,64.88,nan,nan,nan,0.629,nan,23.85,16.1
56498,82.5,-495,64.88,nan,nan,nan,0.629,nan,23.85,16.1
56499,82.5,-495,64.88,nan,nan,nan,0.631,nan,23.85,16.1
56500,82.5,-495,64.88,nan,nan,nan,0.636,nan,23.85,16.1
56501,82.5,-495,64.88,nan,nan,nan,0.638,nan,23.85,16.1
56502,82.5,-494,64.88,nan,nan,nan,0.643,nan,23.85,16.1
56503,82.5,-493,64.88,nan,nan,nan,0.641,nan,23.85,16.1
56504,84.35,-493,64.88,nan,nan,nan,0.636,0.707,23.85,16.1
56505,84.35,-493,64.88,nan,nan,nan,0.636,0.707,23.85,16.1
56506,84.35,-493,64.88,nan,nan,nan,0.636,0.707,23.85,16.1
56507,84.35,-493,64.88,nan,nan,nan,0.636,0.707,23.85,16.1
56508,84.35,-492,64.88,nan,nan,nan,0.636,0.707,23.85,16.1
56509,84.35,-492,64.88,nan,nan,nan,0.636,0.707,23.85,16.1
56510,84.35,-492,64.88,nan,nan,nan,0.638,0.707,23.85,16.1
56511,84.35,-491,64.88,nan,nan,nan,0.602,0.707,23.85,16.1
56512,84.35,-491,64.88,nan,nan,nan,0.608,nan,23.85,16.1
56513,84.35,-490,64.88,nan,nan,nan,0.608,nan,23.85,16.1
56514,84.35,-490,64.88,nan,nan,nan,0.614,nan,23.85,16.1
56515,84.35,-490,64.88,nan,nan,nan,0.614,nan,23.85,16.1
56516,84.35,-489,64.88,nan,nan,nan,0.614,nan,23.85,16.1
56517,84.35,-489,64.88,nan,nan,nan,0.614,nan,23.85,16.1
56518,84.35,-489,64.88,nan,nan,nan,0.613,nan,23.85,16.1
56519,84.35,-489,64.88,nan,nan,nan,0.618,nan,23.85,16.1
56520,84.35,-489,64.88,nan,nan,nan,0.629,nan,23.85,15.6
56521,84.35,-488,64.88,nan,nan,nan,0.637,nan,23.85,15.35
56522,84.35,-488,64.88,nan,nan,nan,0.638,nan,23.85,15.35
56523,84.35,-488,64.88,nan,nan,nan,0.647,nan,23.85,12.85
56524,84.35,-487,64.88,nan,nan,nan,0.647,nan,23.85,12.85
56525,84.35,-487,64.88,nan,nan,nan,0.647,nan,23.85,12.85
56526,84.35,-486,64.88,nan,nan,nan,0.647,nan,23.85,12.85
56527,84.35,-486,64.88,nan,nan,nan,0.658,nan,23.85,10.7
56528,84.35,-485,64.88,nan,nan,nan,0.658,nan,23.85,10.7
56529,84.35,-485,64.88,nan,nan,nan,0.658,nan,23.85,10.7
56530,84.35,-485,64.88,nan,nan,nan,0.658,nan,23.85,10.7
56531,84.35,-484,64.88,nan,nan,nan,0.658,nan,23.85,10.7
56532,84.35,-484,64.88,nan,nan,nan,0.658,nan,23.85,10.7
56533,84.35,-484,64.88,nan,nan,nan,0.658,nan,23.85,10.7
56534,84.35,-484,64.88,nan,nan,nan,0.658,nan,23.85,10.7
56535,84.35,-484,64.88,nan,nan,nan,0.671,nan,23.85,10.7
56536,84.35,-487,64.88,nan,nan,nan,0.669,nan,23.85,10.7
56537,79.45,-487,64.88,nan,nan,nan,0.658,0.707,23.85,10.7
56538,79.45,-487,64.88,nan,nan,nan,0.658,0.707,23.85,10.7
56539,79.45,-487,64.88,nan,nan,nan,0.658,0.707,23.85,10.7
56540,79.45,-487,64.88,nan,nan,nan,0.658,0.707,23.85,10.7
56541,79.45,-486,64.88,nan,nan,nan,0.658,0.707,23.85,10.7
56542,79.45,-486,64.88,nan,nan,nan,0.658,0.707,23.85,10.7
56543,79.45,-488,64.88,nan,nan,nan,0.656,0.577,23.85,10.7
56544,72.8,-487,64.88,nan,nan,nan,0.66,0.692,23.85,12.9
56545,75.1,-487,64.88,nan,nan,nan,0.598,0.581,23.85,12.9
56546,75.1,-486,64.88,nan,nan,nan,0.606,0.692,23.85,12.9
56547,79.5,-486,64.88,nan,nan,nan,0.598,0.627,23.85,12.9
56548,79.5,-486,64.88,nan,nan,nan,0.598,0.627,23.85,12.9
56549,79.5,-486,64.88,nan,nan,nan,0.598,0.627,23.85,12.9
56550,79.5,-485,64.88,nan,nan,nan,0.598,0.624,23.85,12.9
56551,82.55,-485,64.88,nan,nan,nan,0.592,0.593,23.85,12.9
56552,82.55,-485,64.88,nan,nan,nan,0.592,0.577,23.85,12.9
56553,82.55,-484,64.88,nan,nan,nan,0.592,0.548,23.85,12.9
56554,82.55,-484,64.88,nan,nan,nan,0.592,0.577,23.85,12.9
56555,82.55,-483,64.88,nan,nan,nan,0.591,0.577,23.85,12.9
56556,82.55,-483,64.88,nan,nan,nan,0.598,0.707,23.85,12.9
56557,82.55,-483,64.88,nan,nan,nan,0.598,0.707,23.85,12.9
56558,82.55,-483,64.88,nan,nan,nan,0.598,0.707,23.85,12.9
56559,82.55,-483,64.88,nan,nan,nan,0.598,nan,23.85,12.9
56560,82.55,-483,64.88,nan,nan,nan,0.598,nan,23.85,12.9
56561,82.55,-483,64.88,nan,nan,nan,0.598,nan,23.85,12.9
56562,82.55,-483,64.88,nan,nan,nan,0.598,nan,23.85,12.9
56563,82.55,-483,64.88,nan,nan,nan,0.606,nan,23.85,12.9
56564,82.55,-483,64.88,nan,nan,nan,0.606,nan,23.85,12.9
56565,82.55,-482,64.88,nan,nan,nan,0.606,nan,23.85,12.9
56566,82.55,-482,64.88,nan,nan,nan,0.606,nan,23.85,12.9
56567,82.55,-481,64.88,nan,nan,nan,0.606,nan,23.85,12.9
56568,82.55,-481,64.88,nan,nan,nan,0.605,nan,23.85,12.9
56569,82.55,-484,64.88,nan,nan,nan,0.615,nan,23.85,11.55
56570,74.25,-483,64.88,nan,nan,nan,0.629,1.044,23.85,11.55
56571,78.2,-483,64.88,nan,nan,nan,0.617,0.753,23.85,11.55
56572,78.2,-483,64.88,nan,nan,nan,0.628,0.753,23.85,11.55
56573,78.2,-483,64.88,nan,nan,nan,0.626,0.753,23.85,11.55
56574,78.2,-483,64.88,nan,nan,nan,0.638,0.753,23.85,11.55
56575,78.2,-483,64.88,nan,nan,nan,0.635,0.753,23.85,11.55
56576,78.2,-484,64.88,nan,nan,nan,0.568,0.741,23.85,11.55
56577,74.25,-484,64.88,nan,nan,nan,0.568,0.664,23.85,11.55
56578,74.25,-483,64.88,nan,nan,nan,0.569,0.664,23.85,11.55
56579,78.2,-483,64.88,nan,nan,nan,0.562,0.548,23.85,11.55
56580,78.2,-482,64.88,nan,nan,nan,0.562,0.577,23.85,11.55
56581,78.2,-482,64.88,nan,nan,nan,0.559,0.577,23.85,11.55
56582,78.2,-482,64.88,nan,nan,nan,0.568,0.577,23.85,11.55
56583,78.2,-482,64.88,nan,nan,nan,0.568,0.577,23.85,11.55
56584,78.2,-482,64.88,nan,nan,nan,0.568,0.577,23.85,11.55
56585,78.2,-482,64.88,nan,nan,nan,0.568,0.577,23.85,11.55
56586,78.2,-481,64.88,nan,nan,nan,0.569,0.577,23.85,11.55
56587,82.1,-481,64.88,nan,nan,nan,0.562,0.577,23.85,11.55
56588,82.1,-480,64.88,nan,nan,nan,0.562,0.707,23.85,11.55
56589,82.1,-480,64.88,nan,nan,nan,0.562,0.707,23.85,11.55
56590,82.1,-480,64.88,nan,nan,nan,0.562,0.707,23.85,11.55
56591,82.1,-481,64.88,nan,nan,nan,0.563,0.577,23.85,11.55
56592,78.15,-481,64.88,nan,nan,nan,0.557,0.577,23.85,11.55
56593,78.15,-481,64.88,nan,nan,nan,0.557,0.577,23.85,11.55
56594,78.15,-480,64.88,nan,nan,nan,0.558,0.548,23.85,11.55
56595,84.15,-479,64.88,nan,nan,nan,0.548,0.521,23.85,11.55
56596,85.2,-482,64.88,nan,nan,nan,2.007,4.399,23.85,12.4
56597,75.5,-481,64.88,nan,nan,nan,1.969,3.953,23.85,12.4
56598,80.1,-481,64.88,nan,nan,nan,1.931,3.64,23.85,12.4
56599,80.1,-481,64.88,nan,nan,nan,1.931,3.64,23.85,12.4
56600,80.1,-481,64.88,nan,nan,nan,1.931,3.859,23.85,12.4
56601,80.1,-481,64.88,nan,nan,nan,1.931,4.243,23.85,12.4
56602,80.1,-481,64.88,nan,nan,nan,1.959,4.243,23.85,12.4
56603,80.1,-481,64.88,nan,nan,nan,1.999,4.577,23.85,12.4
56604,80.1,-481,64.88,nan,nan,nan,1.999,5.202,23.85,12.4
56605,80.1,-481,64.88,nan,nan,nan,1.999,0.335,23.85,12.4
56606,80.1,-481,64.88,nan,nan,nan,1.999,nan,23.85,12.4
56607,80.1,-483,64.88,nan,nan,nan,1.969,nan,23.85,12.4
56608,73.1,-483,64.88,nan,nan,nan,1.931,0.707,23.85,12.4
56609,73.1,-483,64.88,nan,nan,nan,1.931,0.707,23.85,12.4
56610,73.1,-482,64.88,nan,nan,nan,1.904,0.577,23.85,12.4
56611,75.5,-482,64.88,nan,nan,nan,1.869,0.577,23.85,12.4
56612,75.5,-482,64.88,nan,nan,nan,1.869,0.577,23.85,12.4
56613,75.5,-482,64.88,nan,nan,nan,1.869,0.577,23.85,12.4
56614,75.5,-481,64.88,nan,nan,nan,1.845,0.548,23.85,12.4
56615,80.1,-480,64.88,nan,nan,nan,1.816,0.49,23.85,12.4
56616,82.75,-480,64.88,nan,nan,nan,1.787,0.495,23.85,12.4
56617,82.75,-480,64.88,nan,nan,nan,1.787,0.501,23.85,12.4
56618,82.75,-480,64.88,nan,nan,nan,1.787,0.501,23.85,12.4
56619,82.75,-480,64.88,nan,nan,nan,1.787,0.487,23.85,12.4
56620,82.75,-480,64.88,nan,nan,nan,1.787,0.502,23.85,12.4
56621,82.75,-479,64.88,nan,nan,nan,1.765,0.474,23.85,12.4
56622,85.6,-479,64.88,nan,nan,nan,1.739,0.501,23.85,12.8
56623,85.6,-478,64.88,nan,nan,nan,1.719,0.501,23.85,12.8
56624,90.9,-477,64.88,nan,nan,nan,1.695,0.548,29.05,18.1
56625,90.9,-477,64.88,nan,nan,nan,1.695,0.577,29.05,18.1
56626,90.9,-476,64.88,nan,nan,nan,1.695,0.577,29.05,18.1
56627,90.9,-476,64.88,nan,nan,nan,1.695,0.577,29.05,18.1
56628,90.9,-475,64.88,nan,nan,nan,1.695,0.577,29.05,18.1
56629,90.9,-475,64.88,nan,nan,nan,1.695,0.577,29.05,18.1
56630,90.9,-475,64.88,nan,nan,nan,1.695,0.577,29.05,18.1
56631,90.9,-475,64.88,nan,nan,nan,1.695,0.707,29.05,18.1
56632,90.9,-474,64.88,nan,nan,nan,1.695,nan,29.05,18.1
56633,90.9,-474,64.88,nan,nan,nan,1.695,nan,29.05,18.1
56634,90.9,-474,64.88,nan,nan,nan,1.695,nan,29.05,18.1
56635,90.9,-474,64.88,nan,nan,nan,1.713,nan,29.05,18.1
56636,90.9,-473,64.88,nan,nan,nan,1.719,nan,29.05,18.1
56637,91.4,-473,64.88,nan,nan,nan,1.695,0.707,29.55,18.6
56638,91.4,-473,64.88,nan,nan,nan,1.695,0.707,29.55,18.6
56639,91.4,-473,64.88,nan,nan,nan,1.695,0.707,29.55,18.6
56640,91.4,-472,64.88,nan,nan,nan,1.695,0.707,29.55,18.6
56641,91.4,-472,64.88,nan,nan,nan,1.695,0.707,29.55,18.6
56642,91.4,-472,64.88,nan,nan,nan,1.713,0.707,29.55,18.6
56643,91.4,-472,64.88,nan,nan,nan,1.737,0.707,29.55,18.6
56644,91.4,-471,64.88,nan,nan,nan,1.743,0.577,29.55,18.3
56645,91.7,-471,64.88,nan,nan,nan,1.737,0.577,29.85,18.6
56646,91.7,-471,64.88,nan,nan,nan,1.764,0.707,29.85,18.6
56647,91.7,-470,64.88,nan,nan,nan,1.764,0.707,29.85,18.6
56648,91.7,-472,64.88,nan,nan,nan,1.743,0.577,29.85,18.6
56649,85.9,-472,64.88,nan,nan,nan,1.737,0.577,29.85,18.6
56650,85.9,-472,64.88,nan,nan,nan,1.764,0.577,29.85,18.6
56651,85.9,-472,64.88,nan,nan,nan,1.764,0.577,29.85,18.6
56652,85.9,-471,64.88,nan,nan,nan,1.743,0.548,29.85,18.6
56653,91.35,-471,64.88,nan,nan,nan,1.717,0.548,29.85,18.6
56654,91.35,-470,64.88,nan,nan,nan,1.717,0.577,29.85,18.6
56655,91.35,-469,64.88,nan,nan,nan,1.717,0.577,29.85,18.6
56656,91.35,-469,64.88,nan,nan,nan,1.717,0.577,29.85,18.6
56657,91.35,-469,64.88,nan,nan,nan,1.717,0.577,29.85,18.6
56658,91.35,-469,64.88,nan,nan,nan,1.717,0.707,29.85,18.6
56659,91.35,-468,64.88,nan,nan,nan,1.717,0.707,29.85,18.6
56660,91.35,-468,64.88,nan,nan,nan,1.717,0.707,29.85,18.6
56661,91.35,-468,64.88,nan,nan,nan,1.717,nan,29.85,18.6
56662,91.35,-468,64.88,nan,nan,nan,1.717,nan,29.85,18.6
56663,91.35,-468,64.88,nan,nan,nan,1.717,nan,29.85,18.6
56664,91.35,-468,64.88,nan,nan,nan,1.717,nan,29.85,18.6
56665,91.35,-468,64.88,nan,nan,nan,1.717,nan,29.85,18.6
56666,91.35,-468,64.88,nan,nan,nan,1.717,nan,29.85,18.6
56667,91.35,-468,64.88,nan,nan,nan,1.717,nan,29.85,18.6
56668,91.35,-468,64.88,nan,nan,nan,1.737,nan,29.85,18.6
56669,91.35,-468,64.88,nan,nan,nan,1.76,nan,29.85,18.6
56670,91.35,-468,64.88,nan,nan,nan,1.788,nan,29.85,18.6
56671,91.35,-468,64.88,nan,nan,nan,1.788,nan,29.85,18.6
56672,91.35,-467,64.88,nan,nan,nan,1.788,nan,29.85,18.6
56673,91.35,-466,64.88,nan,nan,nan,1.788,nan,29.85,18.6
56674,91.35,-465,64.88,nan,nan,nan,1.788,nan,29.85,18.6
56675,91.35,-465,64.88,nan,nan,nan,1.811,nan,29.85,18.6
56676,91.35,-465,64.88,nan,nan,nan,1.842,nan,29.85,18.6
56677,91.35,-465,64.88,nan,nan,nan,1.867,nan,29.85,18.6
56678,91.35,-465,64.88,nan,nan,nan,1.901,nan,29.85,18.6
56679,91.35,-464,64.88,nan,nan,nan,1.901,nan,29.85,18.6
56680,91.35,-464,64.88,nan,nan,nan,1.901,nan,29.85,18.6
56681,91.35,-464,64.88,nan,nan,nan,1.901,nan,29.85,18.6
56682,91.35,-475,64.88,nan,nan,nan,1.874,nan,29.85,18.6
56683,83.05,-474,64.88,nan,nan,nan,1.842,0.707,29.85,18.6
56684,83.05,-473,64.88,nan,nan,nan,1.842,0.707,29.85,18.6
56685,83.05,-473,64.88,nan,nan,nan,1.867,0.707,29.85,18.6
56686,83.05,-473,64.88,nan,nan,nan,1.901,0.707,29.85,18.6
56687,83.05,-473,64.88,nan,nan,nan,1.901,0.707,29.85,18.6
56688,83.05,-473,64.88,nan,nan,nan,1.901,0.707,29.85,18.6
56689,83.05,-473,64.88,nan,nan,nan,1.901,0.707,29.85,18.6
56690,83.05,-472,64.88,nan,nan,nan,1.929,0.707,29.85,18.6
56691,83.05,-471,64.88,nan,nan,nan,1.967,nan,29.85,18.6
56692,83.05,-471,64.88,nan,nan,nan,1.967,nan,29.85,18.6
56693,83.05,-471,64.88,nan,nan,nan,1.999,nan,29.85,18.6
56694,83.05,-471,64.88,nan,nan,nan,2.042,nan,29.85,18.6
56695,83.05,-471,64.88,nan,nan,nan,0.527,nan,29.85,18.6
56696,83.05,-471,64.88,nan,nan,nan,0.5,nan,29.85,18.6
56697,83.05,-475,64.88,nan,nan,nan,0.5,nan,29.85,18.6
56698,74.5,-475,64.88,nan,nan,nan,0.5,0.707,29.85,18.6
56699,74.5,-475,64.88,nan,nan,nan,0.5,0.707,29.85,18.6
56700,74.5,-474,64.88,nan,nan,nan,0.5,0.577,29.85,18.6
56701,76.7,-474,64.88,nan,nan,nan,0.5,0.577,29.85,18.6
