Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61098,33.15,-489,64.96,nan,nan,nan,1.101,nan,1.75,4.05
61099,33.15,-488,64.96,nan,nan,nan,1.101,nan,1.75,4.05
61100,33.15,-487,64.96,nan,nan,nan,1.101,nan,1.75,4.05
61101,33.15,-494,64.96,nan,nan,nan,1.081,nan,1.75,4.05
61102,31.2,-494,64.96,nan,nan,nan,1.066,0.707,2.65,4.9
61103,31.2,-494,64.96,nan,nan,nan,1.066,0.707,2.65,4.9
61104,31.2,-493,64.96,nan,nan,nan,1.066,0.707,2.65,4.9
61105,31.2,-493,64.96,nan,nan,nan,1.066,0.707,2.65,4.9
61106,31.2,-493,64.96,nan,nan,nan,1.066,0.707,2.65,4.9
61107,31.2,-493,64.96,nan,nan,nan,1.066,0.707,2.65,4.9
61108,31.2,-493,64.96,nan,nan,nan,1.066,0.707,2.65,4.9
61109,31.2,-493,64.96,nan,nan,nan,1.066,0.707,2.65,4.9
61110,31.2,-493,64.96,nan,nan,nan,1.066,nan,2.65,4.9
61111,31.2,-493,64.96,nan,nan,nan,1.066,nan,2.65,4.9
61112,31.2,-493,64.96,nan,nan,nan,1.066,nan,2.65,4.9
61113,31.2,-495,64.96,nan,nan,nan,1.048,nan,2.65,4.9
61114,30.4,-495,64.96,nan,nan,nan,1.035,0.707,3.45,5.7
61115,30.4,-495,64.96,nan,nan,nan,1.035,0.707,3.45,5.7
61116,30.4,-495,64.96,nan,nan,nan,1.051,0.707,3.45,5.7
61117,30.4,-495,64.96,nan,nan,nan,1.066,0.707,3.45,5.7
61118,30.4,-495,64.96,nan,nan,nan,1.066,0.707,3.45,5.7
61119,30.4,-494,64.96,nan,nan,nan,1.048,0.577,3.45,5.7
61120,30.95,-494,64.96,nan,nan,nan,1.051,0.577,3.45,5.7
61121,30.95,-493,64.96,nan,nan,nan,1.066,0.577,3.45,5.7
61122,30.95,-493,64.96,nan,nan,nan,1.084,0.577,3.45,5.7
61123,30.95,-493,64.96,nan,nan,nan,0.661,0.707,3.45,5.7
61124,30.95,-492,64.96,nan,nan,nan,0.588,0.577,3.45,5.7
61125,32.35,-496,64.96,nan,nan,nan,0.683,1.084,3.45,3.8
61126,30.55,-495,64.96,nan,nan,nan,0.673,0.942,3.45,3.8
61127,30.55,-495,64.96,nan,nan,nan,0.673,0.942,3.45,3.8
61128,30.55,-500,64.96,nan,nan,nan,0.673,0.942,3.45,3.8
61129,27.25,-500,64.96,nan,nan,nan,0.673,0.942,6.6,6.6
61130,27.25,-499,64.96,nan,nan,nan,0.67,0.912,6.6,6.6
61131,28.1,-499,64.96,nan,nan,nan,0.664,0.84,6.6,6.6
61132,28.1,-499,64.96,nan,nan,nan,0.614,0.84,6.6,6.6
61133,28.1,-498,64.96,nan,nan,nan,0.621,0.845,6.6,6.6
61134,28.1,-501,64.96,nan,nan,nan,0.618,0.548,6.6,6.6
61135,26.1,-500,64.96,nan,nan,nan,0.612,0.548,7.75,7.75
61136,26.1,-499,64.96,nan,nan,nan,0.61,0.535,7.75,7.75
61137,27.25,-499,64.96,nan,nan,nan,0.605,0.535,7.75,7.75
61138,27.25,-498,64.96,nan,nan,nan,0.603,0.535,7.75,7.75
61139,28.8,-498,64.96,nan,nan,nan,0.598,0.535,7.75,7.75
61140,28.8,-498,64.96,nan,nan,nan,0.598,0.548,7.75,7.75
61141,28.8,-499,64.96,nan,nan,nan,0.596,0.535,7.75,7.75
61142,27.25,-499,64.96,nan,nan,nan,0.594,0.535,7.75,7.75
61143,27.25,-498,64.96,nan,nan,nan,0.594,0.535,7.75,7.75
61144,28.8,-501,64.96,nan,nan,nan,0.687,0.889,7.75,7.75
61145,26.45,-501,64.96,nan,nan,nan,0.679,0.847,7.75,7.75
61146,26.45,-501,64.96,nan,nan,nan,0.679,0.911,7.75,7.75
61147,26.45,-500,64.96,nan,nan,nan,0.679,0.923,7.75,7.75
61148,26.45,-500,64.96,nan,nan,nan,0.679,1.031,7.75,7.75
61149,26.45,-499,64.96,nan,nan,nan,0.679,0.993,7.75,7.75
61150,27.25,-499,64.96,nan,nan,nan,0.679,0.923,7.75,7.75
61151,27.25,-500,64.96,nan,nan,nan,0.677,0.993,7.75,7.75
61152,25.7,-500,64.96,nan,nan,nan,0.67,0.923,8.15,8.15
61153,25.7,-500,64.96,nan,nan,nan,0.67,0.548,8.15,8.15
61154,25.7,-500,64.96,nan,nan,nan,0.67,0.577,8.15,8.15
61155,25.7,-500,64.96,nan,nan,nan,0.67,0.577,8.15,8.15
61156,25.7,-500,64.96,nan,nan,nan,0.67,0.577,8.15,8.15
61157,25.7,-500,64.96,nan,nan,nan,0.67,0.577,8.15,8.15
61158,25.7,-500,64.96,nan,nan,nan,0.67,0.577,8.15,8.15
61159,25.7,-500,64.96,nan,nan,nan,0.67,0.707,8.15,8.15
61160,25.7,-500,64.96,nan,nan,nan,0.67,nan,8.15,8.15
61161,25.7,-500,64.96,nan,nan,nan,0.67,nan,8.15,8.15
61162,25.7,-500,64.96,nan,nan,nan,0.672,nan,8.15,8.15
61163,25.7,-500,64.96,nan,nan,nan,0.679,nan,8.15,8.15
61164,25.7,-499,64.96,nan,nan,nan,0.677,nan,8.15,8.15
61165,27.25,-498,64.96,nan,nan,nan,0.667,0.319,8.15,8.15
61166,28.1,-498,64.96,nan,nan,nan,0.661,0.501,8.15,8.15
61167,28.1,-497,64.96,nan,nan,nan,0.662,0.501,8.15,8.15
61168,28.1,-497,64.96,nan,nan,nan,0.669,0.501,8.15,7.45
61169,28.1,-497,64.96,nan,nan,nan,0.669,0.501,8.15,7.45
61170,28.1,-496,64.96,nan,nan,nan,0.667,0.475,8.15,7.45
61171,28.55,-495,64.96,nan,nan,nan,0.704,0.695,8.15,7.45
61172,29.4,-494,64.96,nan,nan,nan,0.696,0.623,8.15,7.45
61173,30.05,-493,64.96,nan,nan,nan,0.69,0.709,8.15,7.45
61174,30.05,-493,64.96,nan,nan,nan,0.69,0.788,8.15,7.45
61175,30.05,-493,64.96,nan,nan,nan,0.69,0.778,8.15,7.45
61176,30.05,-492,64.96,nan,nan,nan,0.69,0.778,8.15,7.45
61177,30.05,-491,64.96,nan,nan,nan,0.687,0.675,8.15,7.45
61178,31.85,-490,64.96,nan,nan,nan,0.685,0.608,8.15,7.45
61179,33.85,-489,64.96,nan,nan,nan,0.681,0.722,8.15,8.15
61180,33.85,-488,64.96,nan,nan,nan,0.681,0.54,8.15,8.15
61181,33.85,-487,64.96,nan,nan,nan,0.677,0.57,8.15,8.15
61182,34.1,-487,64.96,nan,nan,nan,0.673,0.57,8.4,8.4
61183,34.1,-486,64.96,nan,nan,nan,0.673,0.57,8.4,8.4
61184,34.1,-486,64.96,nan,nan,nan,0.673,0.57,8.4,8.4
61185,34.1,-486,64.96,nan,nan,nan,0.673,0.57,8.4,8.4
61186,34.1,-486,64.96,nan,nan,nan,0.676,0.611,8.4,8.4
61187,34.1,-485,64.96,nan,nan,nan,0.677,0.577,8.4,8.4
61188,34.2,-485,64.96,nan,nan,nan,0.673,0.577,8.5,8.5
61189,34.2,-484,64.96,nan,nan,nan,0.67,0.548,8.5,8.5
61190,34.25,-483,64.96,nan,nan,nan,0.666,0.548,8.55,8.55
61191,34.25,-483,64.96,nan,nan,nan,0.666,0.577,8.55,8.55
61192,34.25,-482,64.96,nan,nan,nan,0.666,0.577,8.55,8.55
61193,34.25,-482,64.96,nan,nan,nan,0.666,0.577,8.55,8.55
61194,34.25,-482,64.96,nan,nan,nan,0.666,0.577,8.55,8.55
61195,34.25,-481,64.96,nan,nan,nan,0.666,0.577,8.55,8.55
61196,34.25,-480,64.96,nan,nan,nan,0.666,0.577,8.55,8.55
61197,34.25,-480,64.96,nan,nan,nan,0.666,0.707,8.55,8.55
61198,34.25,-479,64.96,nan,nan,nan,0.666,nan,8.55,8.55
61199,34.25,-478,64.96,nan,nan,nan,0.666,nan,8.55,8.55
61200,34.25,-478,64.96,nan,nan,nan,0.669,nan,8.55,8.55
61201,34.25,-477,64.96,nan,nan,nan,0.673,nan,8.55,8.55
61202,34.25,-477,64.96,nan,nan,nan,0.673,nan,8.55,8.55
61203,34.25,-476,64.96,nan,nan,nan,0.673,nan,8.55,8.55
61204,34.25,-476,64.96,nan,nan,nan,0.673,nan,8.55,8.55
61205,34.25,-476,64.96,nan,nan,nan,0.673,nan,8.55,8.55
61206,34.25,-475,64.96,nan,nan,nan,0.673,nan,8.55,8.55
61207,34.25,-474,64.96,nan,nan,nan,0.67,nan,8.55,8.55
61208,36.15,-474,64.96,nan,nan,nan,0.666,0.707,10.45,10.45
61209,36.15,-473,64.96,nan,nan,nan,0.663,0.577,10.45,10.45
61210,38.05,-473,64.96,nan,nan,nan,0.66,0.577,12.35,12.35
61211,38.05,-473,64.96,nan,nan,nan,0.66,0.577,12.35,12.35
61212,38.05,-472,64.96,nan,nan,nan,0.66,0.548,12.35,12.35
61213,39.45,-472,64.96,nan,nan,nan,0.66,0.548,13.75,13.75
61214,39.45,-471,64.96,nan,nan,nan,0.657,0.535,13.75,13.75
61215,40.2,-471,64.96,nan,nan,nan,0.654,0.535,14.5,14.5
61216,40.2,-471,64.96,nan,nan,nan,0.654,0.535,14.5,14.5
61217,40.2,-471,64.96,nan,nan,nan,0.654,0.548,14.5,14.5
61218,40.2,-471,64.96,nan,nan,nan,0.656,0.548,14.5,14.5
61219,40.2,-471,64.96,nan,nan,nan,0.66,0.577,14.5,14.5
61220,40.2,-471,64.96,nan,nan,nan,0.66,0.577,14.5,14.5
61221,40.2,-481,64.96,nan,nan,nan,0.657,0.577,14.5,14.5
61222,38.1,-481,64.96,nan,nan,nan,0.654,0.577,14.5,14.5
61223,38.1,-481,64.96,nan,nan,nan,0.656,0.577,14.5,14.5
61224,38.1,-481,64.96,nan,nan,nan,0.609,0.707,14.5,14.5
61225,38.1,-481,64.96,nan,nan,nan,0.611,0.707,14.5,14.5
61226,38.1,-480,64.96,nan,nan,nan,0.611,0.707,14.5,14.5
61227,38.1,-480,64.96,nan,nan,nan,0.614,0.707,14.5,14.5
61228,38.1,-480,64.96,nan,nan,nan,0.616,0.707,14.5,14.5
61229,38.1,-479,64.96,nan,nan,nan,0.619,0.707,14.5,14.5
61230,38.1,-479,64.96,nan,nan,nan,0.621,nan,14.5,14.5
61231,38.1,-479,64.96,nan,nan,nan,0.621,nan,14.5,14.5
61232,38.1,-479,64.96,nan,nan,nan,0.621,nan,14.5,14.5
61233,38.1,-478,64.96,nan,nan,nan,0.624,nan,14.5,14.5
61234,38.1,-477,64.96,nan,nan,nan,0.627,nan,14.5,14.5
61235,38.1,-477,64.96,nan,nan,nan,0.63,nan,14.5,14.5
61236,38.1,-477,64.96,nan,nan,nan,0.633,nan,14.5,14.5
61237,38.1,-477,64.96,nan,nan,nan,0.637,nan,14.5,14.5
61238,38.1,-477,64.96,nan,nan,nan,0.64,nan,14.5,14.5
61239,38.1,-477,64.96,nan,nan,nan,0.64,nan,14.5,14.5
61240,38.1,-477,64.96,nan,nan,nan,0.644,nan,14.5,14.5
61241,38.1,-491,64.96,nan,nan,nan,0.644,nan,14.5,14.5
61242,35.2,-490,64.96,nan,nan,nan,0.644,0.707,14.5,14.5
61243,35.2,-489,64.96,nan,nan,nan,0.546,0.707,14.5,14.5
61244,35.2,-489,64.96,nan,nan,nan,0.545,0.707,14.5,14.5
61245,35.2,-488,64.96,nan,nan,nan,0.545,0.707,14.5,14.5
61246,35.2,-488,64.96,nan,nan,nan,0.545,0.707,14.5,14.5
61247,35.2,-488,64.96,nan,nan,nan,0.545,0.707,14.5,14.5
61248,35.2,-488,64.96,nan,nan,nan,0.548,0.707,14.5,14.5
61249,35.2,-488,64.96,nan,nan,nan,0.548,0.707,14.5,14.5
61250,35.2,-488,64.96,nan,nan,nan,0.551,nan,14.5,14.5
61251,35.2,-487,64.96,nan,nan,nan,0.551,nan,14.5,14.5
61252,35.2,-487,64.96,nan,nan,nan,0.551,nan,14.5,14.5
61253,35.2,-487,64.96,nan,nan,nan,0.551,nan,14.5,14.5
61254,35.2,-487,64.96,nan,nan,nan,0.551,nan,14.5,14.5
61255,35.2,-487,64.96,nan,nan,nan,0.551,nan,14.5,14.5
61256,35.2,-486,64.96,nan,nan,nan,0.551,nan,14.5,14.5
61257,35.2,-486,64.96,nan,nan,nan,0.551,nan,14.5,14.5
61258,35.2,-486,64.96,nan,nan,nan,0.551,nan,14.5,14.5
61259,35.2,-485,64.96,nan,nan,nan,0.551,nan,14.5,14.5
61260,35.2,-485,64.96,nan,nan,nan,0.551,nan,14.5,14.5
61261,35.2,-485,64.96,nan,nan,nan,0.551,nan,14.5,14.5
61262,35.2,-485,64.96,nan,nan,nan,0.551,nan,14.5,14.5
61263,35.2,-485,64.96,nan,nan,nan,0.555,nan,14.5,14.5
61264,35.2,-485,64.96,nan,nan,nan,0.566,nan,14.5,12.95
61265,35.2,-485,64.96,nan,nan,nan,0.565,nan,14.5,12.1
61266,35.2,-484,64.96,nan,nan,nan,0.565,nan,14.5,12.1
61267,35.2,-484,64.96,nan,nan,nan,0.565,nan,14.5,12.1
61268,35.2,-484,64.96,nan,nan,nan,0.565,nan,14.5,12.1
61269,35.2,-483,64.96,nan,nan,nan,0.565,nan,14.5,12.1
61270,35.7,-483,64.96,nan,nan,nan,0.508,0.707,14.5,11.65
61271,35.7,-483,64.96,nan,nan,nan,0.516,0.707,14.5,10.8
61272,35.7,-482,64.96,nan,nan,nan,0.516,0.707,14.5,10.15
61273,35.7,-482,64.96,nan,nan,nan,0.516,0.707,14.5,10.15
61274,35.7,-482,64.96,nan,nan,nan,0.516,0.707,14.5,10.15
61275,35.7,-482,64.96,nan,nan,nan,0.516,0.707,14.5,10.15
61276,35.7,-481,64.96,nan,nan,nan,0.517,0.707,14.5,10.15
61277,35.7,-481,64.96,nan,nan,nan,0.512,0.707,14.5,8.35
61278,35.7,-481,64.96,nan,nan,nan,0.513,nan,14.5,6.35
61279,35.7,-481,64.96,nan,nan,nan,0.513,nan,14.5,6.35
61280,35.7,-481,64.96,nan,nan,nan,0.513,nan,14.5,6.35
61281,35.7,-481,64.96,nan,nan,nan,0.514,nan,14.5,6.1
61282,35.7,-481,64.96,nan,nan,nan,0.514,nan,14.5,6.1
61283,35.7,-481,64.96,nan,nan,nan,0.514,nan,14.5,6.1
61284,35.7,-480,64.96,nan,nan,nan,0.514,nan,14.5,6.1
61285,35.7,-480,64.96,nan,nan,nan,0.514,nan,14.5,6.1
61286,35.7,-480,64.96,nan,nan,nan,0.514,nan,14.5,6.1
61287,35.7,-480,64.96,nan,nan,nan,0.516,nan,14.5,6.0
61288,35.7,-480,64.96,nan,nan,nan,0.516,nan,14.5,6.0
61289,35.7,-480,64.96,nan,nan,nan,0.519,nan,14.5,5.95
61290,35.7,-480,64.96,nan,nan,nan,0.519,nan,14.5,5.95
61291,35.7,-480,64.96,nan,nan,nan,0.519,nan,14.5,5.95
61292,35.7,-479,64.96,nan,nan,nan,0.519,nan,14.5,5.95
61293,35.7,-479,64.96,nan,nan,nan,0.519,nan,14.5,5.95
61294,35.7,-479,64.96,nan,nan,nan,0.519,nan,14.5,5.95
61295,35.7,-479,64.96,nan,nan,nan,0.519,nan,14.5,5.95
61296,35.7,-478,64.96,nan,nan,nan,0.519,nan,14.5,5.95
61297,35.7,-478,64.96,nan,nan,nan,0.519,nan,14.5,5.95
61298,35.7,-477,64.96,nan,nan,nan,0.516,nan,14.5,5.95
61299,36.7,-477,64.96,nan,nan,nan,0.516,0.707,14.5,5.95
61300,36.7,-476,64.96,nan,nan,nan,0.514,0.577,14.5,5.95
61301,37.45,-476,64.96,nan,nan,nan,0.514,0.577,14.5,5.95
61302,37.45,-476,64.96,nan,nan,nan,0.514,0.577,14.5,5.95
61303,37.45,-475,64.96,nan,nan,nan,0.514,0.577,14.5,5.95
61304,37.45,-475,64.96,nan,nan,nan,0.514,0.577,14.5,5.95
61305,37.45,-474,64.96,nan,nan,nan,0.514,0.577,14.5,5.95
61306,37.45,-474,64.96,nan,nan,nan,0.514,0.577,14.5,5.95
61307,37.45,-473,64.96,nan,nan,nan,0.516,0.577,14.5,5.0
61308,37.45,-473,64.96,nan,nan,nan,0.516,0.707,14.5,5.0
61309,37.45,-472,64.96,nan,nan,nan,0.519,nan,14.5,5.0
61310,37.45,-472,64.96,nan,nan,nan,0.519,nan,14.5,5.0
61311,37.45,-471,64.96,nan,nan,nan,0.519,nan,14.5,5.0
61312,38.8,-471,64.96,nan,nan,nan,0.519,0.707,14.5,5.0
61313,38.8,-470,64.96,nan,nan,nan,0.519,0.577,14.5,5.0
61314,40.8,-469,64.96,nan,nan,nan,0.499,0.474,15.1,5.6
61315,41.95,-468,64.96,nan,nan,nan,0.5,0.501,16.25,6.75
61316,41.95,-468,64.96,nan,nan,nan,0.5,0.501,16.25,6.75
61317,41.95,-467,64.96,nan,nan,nan,0.5,0.501,16.25,6.75
61318,41.95,-467,64.96,nan,nan,nan,0.5,0.501,16.25,6.75
61319,41.95,-466,64.96,nan,nan,nan,0.5,0.501,16.25,6.75
61320,41.95,-465,64.96,nan,nan,nan,0.5,0.501,16.25,6.75
61321,42.6,-465,64.96,nan,nan,nan,0.5,0.501,16.9,7.4
61322,42.6,-464,64.96,nan,nan,nan,0.499,0.501,16.9,7.4
61323,42.9,-464,64.96,nan,nan,nan,0.5,0.548,17.2,7.7
61324,42.9,-464,64.96,nan,nan,nan,0.5,0.577,17.2,7.7
61325,42.9,-463,64.96,nan,nan,nan,0.499,0.548,17.2,7.7
61326,43.05,-462,64.96,nan,nan,nan,0.5,0.548,17.35,7.85
61327,43.05,-461,64.96,nan,nan,nan,0.5,0.548,17.35,7.85
61328,43.05,-460,64.96,nan,nan,nan,0.5,0.548,17.35,7.85
61329,43.05,-459,64.96,nan,nan,nan,0.499,0.548,17.35,7.85
61330,45.4,-459,64.96,nan,nan,nan,0.5,0.548,19.7,10.2
61331,45.4,-459,64.96,nan,nan,nan,0.5,0.548,19.7,10.2
61332,45.4,-458,64.96,nan,nan,nan,0.5,0.548,19.7,10.2
61333,47.8,-458,64.96,nan,nan,nan,0.5,0.548,22.1,12.6
61334,47.8,-457,64.96,nan,nan,nan,0.5,0.548,22.1,12.6
61335,47.85,-457,64.96,nan,nan,nan,0.5,0.548,22.15,12.65
61336,47.85,-456,64.96,nan,nan,nan,0.5,0.548,22.15,12.65
61337,47.85,-455,64.96,nan,nan,nan,0.5,0.548,22.15,12.65
61338,47.85,-454,64.96,nan,nan,nan,0.5,0.548,22.15,12.65
61339,47.85,-454,64.96,nan,nan,nan,0.5,0.577,22.15,12.65
61340,47.85,-454,64.96,nan,nan,nan,0.5,0.577,22.15,12.65
61341,47.85,-453,64.96,nan,nan,nan,0.5,0.577,22.15,12.65
61342,47.85,-453,64.96,nan,nan,nan,0.5,0.707,22.15,12.65
61343,47.85,-452,64.96,nan,nan,nan,0.5,nan,22.15,12.65
61344,47.85,-452,64.96,nan,nan,nan,0.5,nan,22.15,12.65
61345,47.85,-452,64.96,nan,nan,nan,0.5,nan,22.15,12.65
61346,47.85,-452,64.96,nan,nan,nan,0.5,nan,22.15,12.65
61347,47.85,-451,64.96,nan,nan,nan,0.5,nan,22.15,12.65
61348,47.85,-451,64.96,nan,nan,nan,0.5,nan,22.15,12.65
61349,47.85,-450,64.96,nan,nan,nan,0.5,nan,22.15,12.65
61350,50.2,-450,64.96,nan,nan,nan,0.5,0.707,24.5,15.0
61351,50.2,-449,64.96,nan,nan,nan,0.5,0.577,24.5,15.0
61352,51.4,-449,64.96,nan,nan,nan,0.5,0.577,25.7,16.2
61353,51.4,-448,64.96,nan,nan,nan,0.5,0.577,25.7,16.2
61354,51.4,-448,64.96,nan,nan,nan,0.5,0.577,25.7,16.2
61355,51.4,-448,64.96,nan,nan,nan,0.5,0.577,25.7,16.2
61356,51.4,-448,64.96,nan,nan,nan,0.5,0.577,25.7,16.2
61357,51.4,-449,64.96,nan,nan,nan,0.5,0.548,25.7,16.2
61358,50.2,-449,64.96,nan,nan,nan,0.5,0.548,25.7,16.2
61359,50.2,-448,64.96,nan,nan,nan,0.5,0.548,25.7,16.2
61360,51.7,-448,64.96,nan,nan,nan,0.5,0.548,26.0,16.5
61361,51.7,-448,64.96,nan,nan,nan,0.5,0.577,26.0,16.5
61362,51.7,-448,64.96,nan,nan,nan,0.5,0.577,26.0,16.5
61363,51.7,-448,64.96,nan,nan,nan,0.5,0.577,26.0,16.5
61364,51.7,-448,64.96,nan,nan,nan,0.5,0.577,26.0,16.5
61365,51.7,-447,64.96,nan,nan,nan,0.5,0.548,26.0,16.5
61366,54.95,-450,64.96,nan,nan,nan,0.607,1.034,29.25,19.75
61367,50.0,-450,64.96,nan,nan,nan,0.603,1.034,29.25,19.75
61368,50.0,-450,64.96,nan,nan,nan,0.604,1.041,29.25,19.75
61369,50.0,-450,64.96,nan,nan,nan,0.609,1.271,29.25,19.25
61370,50.0,-450,64.96,nan,nan,nan,0.609,1.271,29.25,19.25
61371,50.0,-450,64.96,nan,nan,nan,0.609,1.271,29.25,19.25
61372,50.0,-450,64.96,nan,nan,nan,0.609,1.271,29.25,19.25
61373,50.0,-449,64.96,nan,nan,nan,0.609,1.271,29.25,19.25
61374,50.0,-449,64.96,nan,nan,nan,0.609,1.077,29.25,19.25
61375,50.0,-448,64.96,nan,nan,nan,0.607,0.707,29.25,19.25
61376,51.7,-447,64.96,nan,nan,nan,0.648,0.645,29.25,19.25
61377,54.95,-447,64.96,nan,nan,nan,0.644,0.956,29.25,19.25
61378,54.95,-447,64.96,nan,nan,nan,0.644,0.956,29.25,19.25
61379,54.95,-447,64.96,nan,nan,nan,0.644,0.956,29.25,19.25
61380,54.95,-446,64.96,nan,nan,nan,0.644,0.956,29.25,19.25
61381,54.95,-445,64.96,nan,nan,nan,0.64,0.781,29.25,19.25
61382,55.3,-445,64.96,nan,nan,nan,0.636,0.805,29.6,19.6
61383,55.3,-444,64.96,nan,nan,nan,0.636,0.805,29.6,19.6
61384,55.3,-444,64.96,nan,nan,nan,0.636,0.919,29.6,19.6
61385,55.3,-444,64.96,nan,nan,nan,0.636,0.577,29.6,19.6
61386,55.3,-443,64.96,nan,nan,nan,0.636,0.707,29.6,19.6
61387,55.3,-443,64.96,nan,nan,nan,0.636,0.707,29.6,19.6
61388,55.3,-442,64.96,nan,nan,nan,0.636,0.707,29.6,19.6
61389,55.3,-442,64.96,nan,nan,nan,0.636,0.707,29.6,19.6
61390,55.3,-442,64.96,nan,nan,nan,0.636,nan,29.6,19.6
61391,55.3,-441,64.96,nan,nan,nan,0.633,nan,29.6,19.6
61392,55.45,-440,64.96,nan,nan,nan,0.63,0.707,29.75,19.75
