Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48483,61.85,-352,64.76,nan,nan,nan,0.632,0.577,23.55,28.45
48484,61.85,-351,64.76,nan,nan,nan,0.632,0.548,23.55,28.45
48485,63.65,-350,64.76,nan,nan,nan,0.632,0.525,23.55,23.55
48486,65.2,-349,64.76,nan,nan,nan,0.651,0.569,23.55,23.55
48487,67.65,-349,64.76,nan,nan,nan,0.651,0.684,23.55,23.55
48488,67.65,-349,64.76,nan,nan,nan,0.651,0.653,23.55,23.55
48489,67.65,-349,64.76,nan,nan,nan,0.651,0.653,23.55,23.55
48490,67.65,-349,64.76,nan,nan,nan,0.651,0.653,23.55,23.55
48491,67.65,-349,64.76,nan,nan,nan,0.651,0.653,23.55,23.55
48492,67.65,-348,64.76,nan,nan,nan,0.648,0.569,23.55,23.55
48493,71.35,-350,64.76,nan,nan,nan,0.71,1.208,23.55,23.55
48494,65.7,-349,64.76,nan,nan,nan,0.711,1.209,23.55,23.55
48495,67.65,-349,64.76,nan,nan,nan,0.706,0.908,23.55,23.55
48496,67.65,-348,64.76,nan,nan,nan,0.703,1.054,23.55,23.55
48497,69.7,-347,64.76,nan,nan,nan,0.698,0.943,23.55,23.55
48498,69.7,-352,64.76,nan,nan,nan,0.696,0.937,23.55,23.55
48499,64.9,-352,64.76,nan,nan,nan,0.691,0.869,23.55,23.55
48500,64.9,-351,64.76,nan,nan,nan,0.693,0.869,23.55,23.55
48501,64.9,-350,64.76,nan,nan,nan,0.686,0.869,23.55,23.55
48502,65.55,-350,64.76,nan,nan,nan,0.686,0.565,23.55,23.55
48503,65.55,-350,64.76,nan,nan,nan,0.686,0.535,23.55,23.55
48504,65.55,-349,64.76,nan,nan,nan,0.684,0.535,23.55,23.55
48505,65.85,-349,64.76,nan,nan,nan,0.68,0.535,23.55,23.55
48506,65.85,-349,64.76,nan,nan,nan,0.68,0.548,23.55,23.55
48507,65.85,-349,64.76,nan,nan,nan,0.68,0.548,23.55,23.55
48508,65.85,-350,64.76,nan,nan,nan,0.68,0.548,23.55,23.55
48509,65.55,-350,64.76,nan,nan,nan,0.608,0.548,23.55,23.55
48510,65.55,-350,64.76,nan,nan,nan,0.61,0.548,23.55,23.55
48511,65.55,-350,64.76,nan,nan,nan,0.612,0.577,23.55,23.55
48512,65.55,-350,64.76,nan,nan,nan,0.615,0.577,23.55,23.55
48513,65.55,-350,64.76,nan,nan,nan,0.615,0.577,23.55,23.55
48514,65.55,-350,64.76,nan,nan,nan,0.615,0.707,23.55,23.55
48515,65.55,-349,64.76,nan,nan,nan,0.615,0.707,23.55,23.55
48516,65.55,-349,64.76,nan,nan,nan,0.617,0.707,23.55,23.55
48517,65.55,-348,64.76,nan,nan,nan,0.608,nan,23.55,23.55
48518,65.55,-347,64.76,nan,nan,nan,0.61,nan,23.55,23.55
48519,65.85,-347,64.76,nan,nan,nan,0.607,0.707,23.55,23.55
48520,65.85,-347,64.76,nan,nan,nan,0.607,0.707,23.55,23.55
48521,65.85,-346,64.76,nan,nan,nan,0.605,0.577,23.55,23.55
48522,68.6,-345,64.76,nan,nan,nan,0.603,0.577,23.55,23.55
48523,68.6,-345,64.76,nan,nan,nan,0.603,0.577,23.55,23.55
48524,68.6,-345,64.76,nan,nan,nan,0.603,0.577,23.55,23.55
48525,68.6,-345,64.76,nan,nan,nan,0.604,0.577,23.55,23.55
48526,68.6,-345,64.76,nan,nan,nan,0.607,0.577,23.55,23.55
48527,68.6,-345,64.76,nan,nan,nan,0.608,0.577,23.55,23.55
48528,68.6,-344,64.76,nan,nan,nan,0.611,0.707,23.55,23.55
48529,68.6,-344,64.76,nan,nan,nan,0.613,0.707,23.55,23.55
48530,68.6,-343,64.76,nan,nan,nan,0.616,nan,23.55,23.55
48531,68.6,-343,64.76,nan,nan,nan,0.616,nan,23.55,23.55
48532,68.6,-342,64.76,nan,nan,nan,0.614,nan,23.55,23.55
48533,70.15,-341,64.76,nan,nan,nan,0.611,0.707,23.55,23.55
48534,70.15,-341,64.76,nan,nan,nan,0.611,0.707,23.55,23.55
48535,70.15,-341,64.76,nan,nan,nan,0.613,0.707,23.55,23.55
48536,70.15,-341,64.76,nan,nan,nan,0.616,0.707,23.55,23.2
48537,70.15,-340,64.76,nan,nan,nan,0.616,0.707,23.55,23.2
48538,70.15,-339,64.76,nan,nan,nan,0.616,0.707,23.55,23.2
48539,70.15,-339,64.76,nan,nan,nan,0.616,0.707,23.55,23.2
48540,70.15,-339,64.76,nan,nan,nan,0.618,0.707,23.55,23.2
48541,70.15,-338,64.76,nan,nan,nan,0.622,nan,23.55,23.2
48542,70.15,-338,64.76,nan,nan,nan,0.622,nan,23.55,23.2
48543,70.15,-337,64.76,nan,nan,nan,0.622,nan,23.55,23.2
48544,70.15,-336,64.76,nan,nan,nan,0.622,nan,23.55,23.2
48545,70.15,-336,64.76,nan,nan,nan,0.622,nan,23.55,23.2
48546,70.15,-335,64.76,nan,nan,nan,0.622,nan,23.55,23.2
48547,70.15,-335,64.76,nan,nan,nan,0.623,nan,23.55,23.2
48548,70.15,-335,64.76,nan,nan,nan,0.627,nan,23.55,18.4
48549,70.15,-334,64.76,nan,nan,nan,0.627,nan,23.55,18.4
48550,70.95,-333,64.76,nan,nan,nan,0.625,0.354,23.55,13.6
48551,71.35,-333,64.76,nan,nan,nan,0.625,0.5,23.55,9.75
48552,71.35,-333,64.76,nan,nan,nan,0.625,0.5,23.55,9.75
48553,71.35,-333,64.76,nan,nan,nan,0.625,0.5,23.55,9.75
48554,71.35,-333,64.76,nan,nan,nan,0.626,0.5,23.55,9.75
48555,71.35,-332,64.76,nan,nan,nan,0.627,0.5,23.55,9.5
48556,71.35,-331,64.76,nan,nan,nan,0.632,0.5,23.55,9.5
48557,71.35,-330,64.76,nan,nan,nan,0.629,0.479,23.55,9.5
48558,73.6,-330,64.76,nan,nan,nan,0.627,0.479,23.55,11.75
48559,73.6,-329,64.76,nan,nan,nan,0.632,0.577,23.55,11.75
48560,73.6,-329,64.76,nan,nan,nan,0.632,0.707,23.55,11.75
48561,73.6,-329,64.76,nan,nan,nan,0.632,0.707,23.55,11.75
48562,73.6,-329,64.76,nan,nan,nan,0.632,0.707,23.55,11.75
48563,73.6,-328,64.76,nan,nan,nan,0.632,0.707,23.55,11.75
48564,73.6,-328,64.76,nan,nan,nan,0.632,0.707,23.55,11.75
48565,73.6,-327,64.76,nan,nan,nan,0.632,0.707,23.55,11.75
48566,73.6,-327,64.76,nan,nan,nan,0.632,nan,23.55,11.75
48567,73.6,-326,64.76,nan,nan,nan,0.632,nan,23.55,11.75
48568,73.6,-343,64.76,nan,nan,nan,0.632,nan,23.55,11.75
48569,69.25,-343,64.76,nan,nan,nan,0.632,0.707,23.55,11.75
48570,69.25,-343,64.76,nan,nan,nan,0.632,0.707,23.55,11.75
48571,69.25,-343,64.76,nan,nan,nan,0.632,0.707,23.55,11.75
48572,69.25,-343,64.76,nan,nan,nan,0.632,0.707,23.55,11.75
48573,69.25,-343,64.76,nan,nan,nan,0.632,0.707,23.55,11.75
48574,69.25,-342,64.76,nan,nan,nan,0.629,0.577,23.55,11.75
48575,69.55,-342,64.76,nan,nan,nan,0.627,0.577,23.55,11.75
48576,69.55,-342,64.76,nan,nan,nan,0.632,0.577,23.55,11.75
48577,69.55,-341,64.76,nan,nan,nan,0.634,0.577,23.55,11.75
48578,69.55,-341,64.76,nan,nan,nan,0.639,0.707,23.55,11.75
48579,69.55,-341,64.76,nan,nan,nan,0.639,0.707,23.55,11.75
48580,69.55,-341,64.76,nan,nan,nan,0.639,0.707,23.55,11.75
48581,69.55,-340,64.76,nan,nan,nan,0.636,0.577,23.55,11.75
48582,69.7,-339,64.76,nan,nan,nan,0.632,0.577,23.55,11.75
48583,69.7,-338,64.76,nan,nan,nan,0.634,0.577,23.55,11.75
48584,69.7,-338,64.76,nan,nan,nan,0.639,0.707,23.55,9.95
48585,69.7,-338,64.76,nan,nan,nan,0.615,0.707,23.55,8.7
48586,69.7,-338,64.76,nan,nan,nan,0.621,0.707,23.55,8.7
48587,69.7,-339,64.76,nan,nan,nan,0.62,0.577,23.55,8.7
48588,69.55,-339,64.76,nan,nan,nan,0.614,0.577,23.55,8.7
48589,69.55,-339,64.76,nan,nan,nan,0.614,0.577,23.55,8.7
48590,69.55,-339,64.76,nan,nan,nan,0.614,0.577,23.55,8.7
48591,69.55,-339,64.76,nan,nan,nan,0.615,0.707,23.55,8.7
48592,69.55,-339,64.76,nan,nan,nan,0.513,0.707,23.55,8.7
48593,69.55,-339,64.76,nan,nan,nan,0.5,0.707,23.55,8.7
48594,69.55,-338,64.76,nan,nan,nan,0.5,0.707,23.55,8.7
48595,69.55,-338,64.76,nan,nan,nan,0.5,0.707,23.55,8.7
48596,69.55,-338,64.76,nan,nan,nan,0.5,nan,23.55,8.7
48597,69.55,-338,64.76,nan,nan,nan,0.5,nan,23.55,8.7
48598,69.55,-338,64.76,nan,nan,nan,0.5,nan,23.55,8.7
48599,69.55,-338,64.76,nan,nan,nan,0.5,nan,23.55,8.7
48600,69.55,-338,64.76,nan,nan,nan,0.5,nan,23.55,8.7
48601,69.55,-338,64.76,nan,nan,nan,0.5,nan,23.55,8.05
48602,69.55,-364,64.76,nan,nan,nan,0.5,nan,23.55,8.05
48603,65.8,-364,64.76,nan,nan,nan,0.5,0.707,23.55,8.05
48604,65.8,-364,64.76,nan,nan,nan,0.5,0.707,23.55,8.05
48605,65.8,-364,64.76,nan,nan,nan,0.5,0.707,23.55,8.05
48606,65.8,-364,64.76,nan,nan,nan,0.5,0.707,23.55,8.05
48607,65.8,-364,64.76,nan,nan,nan,0.499,0.707,23.55,8.05
48608,65.8,-366,64.76,nan,nan,nan,0.499,0.577,23.55,8.05
48609,64.85,-366,64.76,nan,nan,nan,0.5,0.577,23.55,8.75
48610,64.85,-366,64.76,nan,nan,nan,0.5,0.577,23.55,8.75
48611,64.85,-366,64.76,nan,nan,nan,0.5,0.577,23.55,8.75
48612,64.85,-366,64.76,nan,nan,nan,0.5,0.707,23.55,8.75
48613,64.85,-366,64.76,nan,nan,nan,0.5,0.707,23.55,8.75
48614,64.85,-366,64.76,nan,nan,nan,0.5,0.707,23.55,8.75
48615,64.85,-366,64.76,nan,nan,nan,0.5,0.707,23.55,8.75
48616,64.85,-365,64.76,nan,nan,nan,0.5,0.707,23.55,8.75
48617,64.85,-365,64.76,nan,nan,nan,0.499,nan,23.55,8.75
48618,64.85,-365,64.76,nan,nan,nan,0.5,nan,23.55,8.75
48619,64.85,-365,64.76,nan,nan,nan,0.5,nan,23.55,8.75
48620,64.85,-364,64.76,nan,nan,nan,0.499,nan,23.55,8.75
48621,64.85,-364,64.76,nan,nan,nan,0.5,nan,23.55,8.75
48622,64.85,-363,64.76,nan,nan,nan,0.5,nan,23.55,8.75
48623,64.85,-363,64.76,nan,nan,nan,0.5,nan,23.55,8.75
48624,64.85,-362,64.76,nan,nan,nan,0.499,nan,23.55,8.75
48625,65.45,-361,64.76,nan,nan,nan,0.5,0.707,23.55,8.75
48626,65.45,-361,64.76,nan,nan,nan,0.5,0.707,23.55,8.75
48627,65.45,-361,64.76,nan,nan,nan,0.5,0.707,23.55,8.75
48628,65.45,-360,64.76,nan,nan,nan,0.5,0.707,23.55,8.75
48629,65.45,-360,64.76,nan,nan,nan,0.5,0.707,23.55,8.75
48630,65.45,-361,64.76,nan,nan,nan,0.499,0.577,23.55,8.75
48631,64.85,-360,64.76,nan,nan,nan,0.583,0.957,23.55,8.75
48632,65.45,-359,64.76,nan,nan,nan,0.583,0.837,23.55,8.75
48633,65.45,-359,64.76,nan,nan,nan,0.583,0.816,23.55,8.75
48634,65.45,-359,64.76,nan,nan,nan,0.583,1.0,23.55,8.75
48635,65.45,-359,64.76,nan,nan,nan,0.583,1.0,23.55,8.75
48636,65.45,-358,64.76,nan,nan,nan,0.582,0.957,23.55,8.75
48637,65.8,-358,64.76,nan,nan,nan,0.577,0.837,23.55,8.75
48638,65.8,-358,64.76,nan,nan,nan,0.577,0.837,23.55,8.75
48639,65.8,-357,64.76,nan,nan,nan,0.577,0.816,23.55,8.75
48640,65.8,-357,64.76,nan,nan,nan,0.577,0.577,23.55,8.75
48641,65.8,-357,64.76,nan,nan,nan,0.577,0.707,23.55,8.75
48642,65.8,-356,64.76,nan,nan,nan,0.577,0.707,23.55,8.75
48643,65.8,-356,64.76,nan,nan,nan,0.577,0.707,23.55,8.75
48644,65.8,-356,64.76,nan,nan,nan,0.577,0.707,23.55,8.75
48645,65.8,-356,64.76,nan,nan,nan,0.577,nan,23.55,8.75
48646,65.8,-356,64.76,nan,nan,nan,0.577,nan,23.55,8.75
48647,65.8,-355,64.76,nan,nan,nan,0.577,nan,23.55,8.75
48648,65.8,-355,64.76,nan,nan,nan,0.577,nan,23.55,8.75
48649,65.8,-355,64.76,nan,nan,nan,0.59,nan,23.55,8.75
48650,65.8,-355,64.76,nan,nan,nan,0.598,nan,23.55,8.75
48651,65.8,-355,64.76,nan,nan,nan,0.598,nan,23.55,8.75
48652,65.8,-355,64.76,nan,nan,nan,0.598,nan,23.55,8.75
48653,65.8,-355,64.76,nan,nan,nan,0.598,nan,23.55,8.75
48654,65.8,-355,64.76,nan,nan,nan,0.598,nan,23.55,8.75
48655,65.8,-355,64.76,nan,nan,nan,0.598,nan,23.55,8.75
48656,65.8,-354,64.76,nan,nan,nan,0.598,nan,23.55,8.75
48657,65.8,-353,64.76,nan,nan,nan,0.607,nan,23.55,8.75
48658,65.8,-353,64.76,nan,nan,nan,0.607,nan,23.55,8.75
48659,65.8,-353,64.76,nan,nan,nan,0.607,nan,23.55,8.75
48660,65.8,-353,64.76,nan,nan,nan,0.607,nan,23.55,8.75
48661,65.8,-352,64.76,nan,nan,nan,0.607,nan,23.55,8.75
48662,65.8,-352,64.76,nan,nan,nan,0.607,nan,23.55,8.75
48663,65.8,-352,64.76,nan,nan,nan,0.607,nan,23.55,8.75
48664,65.8,-351,64.76,nan,nan,nan,0.607,nan,23.55,8.75
48665,65.8,-351,64.76,nan,nan,nan,0.607,nan,23.55,8.75
48666,65.8,-351,64.76,nan,nan,nan,0.607,nan,23.55,8.75
48667,65.8,-351,64.76,nan,nan,nan,0.608,nan,23.55,8.75
48668,65.8,-350,64.76,nan,nan,nan,0.618,nan,23.55,4.85
48669,65.8,-350,64.76,nan,nan,nan,0.618,nan,23.55,4.85
48670,65.8,-350,64.76,nan,nan,nan,0.618,nan,23.55,4.85
48671,65.8,-350,64.76,nan,nan,nan,0.618,nan,23.55,4.85
48672,65.8,-350,64.76,nan,nan,nan,0.618,nan,23.55,4.85
48673,65.8,-349,64.76,nan,nan,nan,0.619,nan,23.55,4.85
48674,65.8,-349,64.76,nan,nan,nan,0.632,nan,23.55,4.85
48675,65.8,-349,64.76,nan,nan,nan,0.632,nan,23.55,4.85
48676,65.8,-349,64.76,nan,nan,nan,0.632,nan,23.55,4.85
48677,65.8,-349,64.76,nan,nan,nan,0.632,nan,23.55,4.85
48678,65.8,-348,64.76,nan,nan,nan,0.632,nan,23.55,4.85
48679,65.8,-347,64.76,nan,nan,nan,0.629,nan,23.55,4.85
48680,65.95,-347,64.76,nan,nan,nan,0.619,0.707,23.55,4.85
48681,65.95,-347,64.76,nan,nan,nan,0.632,0.707,23.55,4.85
48682,65.95,-346,64.76,nan,nan,nan,0.632,0.707,23.55,4.85
48683,65.95,-345,64.76,nan,nan,nan,0.632,0.707,23.55,4.85
48684,65.95,-345,64.76,nan,nan,nan,0.632,0.707,23.55,4.85
48685,65.95,-345,64.76,nan,nan,nan,0.632,0.707,23.55,4.85
48686,65.95,-345,64.76,nan,nan,nan,0.633,0.707,23.55,4.85
48687,65.95,-345,64.76,nan,nan,nan,0.65,0.707,23.55,4.7
48688,65.95,-344,64.76,nan,nan,nan,0.65,nan,23.55,4.7
48689,65.95,-354,64.76,nan,nan,nan,0.646,nan,23.55,4.7
48690,61.6,-354,64.76,nan,nan,nan,0.632,0.707,23.8,7.95
48691,61.6,-354,64.76,nan,nan,nan,0.632,0.707,23.8,7.95
48692,61.6,-354,64.76,nan,nan,nan,0.632,0.707,23.8,7.95
48693,61.6,-354,64.76,nan,nan,nan,0.632,0.707,23.8,7.95
48694,61.6,-354,64.76,nan,nan,nan,0.632,0.707,23.8,7.95
48695,61.6,-354,64.76,nan,nan,nan,0.632,0.707,23.8,7.95
48696,61.6,-354,64.76,nan,nan,nan,0.632,0.707,23.8,7.95
48697,61.6,-354,64.76,nan,nan,nan,0.632,0.707,23.8,7.95
48698,61.6,-354,64.76,nan,nan,nan,0.632,nan,23.8,7.95
48699,61.6,-354,64.76,nan,nan,nan,0.632,nan,23.8,7.95
48700,61.6,-359,64.76,nan,nan,nan,0.629,nan,23.8,7.95
48701,55.25,-358,64.76,nan,nan,nan,0.649,1.041,30.15,14.3
48702,58.25,-358,64.76,nan,nan,nan,0.649,0.752,30.15,10.7
48703,58.25,-357,64.76,nan,nan,nan,0.649,0.752,30.15,10.7
48704,58.25,-357,64.76,nan,nan,nan,0.649,0.752,30.15,10.7
48705,58.25,-356,64.76,nan,nan,nan,0.649,0.752,30.15,10.7
48706,58.25,-356,64.76,nan,nan,nan,0.649,0.752,30.15,10.7
48707,58.25,-356,64.76,nan,nan,nan,0.647,0.752,30.15,10.7
48708,58.25,-356,64.76,nan,nan,nan,0.666,0.752,30.15,10.7
48709,58.25,-355,64.76,nan,nan,nan,0.665,0.752,30.15,10.7
48710,58.35,-354,64.76,nan,nan,nan,0.661,0.577,30.15,10.7
48711,58.45,-354,64.76,nan,nan,nan,0.648,0.577,30.15,10.7
48712,58.45,-354,64.76,nan,nan,nan,0.648,0.577,30.15,10.7
48713,58.45,-354,64.76,nan,nan,nan,0.648,0.577,30.15,10.7
48714,58.45,-353,64.76,nan,nan,nan,0.648,0.577,30.15,10.7
48715,58.45,-353,64.76,nan,nan,nan,0.648,0.577,30.15,10.7
48716,58.45,-353,64.76,nan,nan,nan,0.648,0.577,30.15,10.7
48717,58.45,-353,64.76,nan,nan,nan,0.648,0.577,30.15,10.7
48718,58.45,-352,64.76,nan,nan,nan,0.645,0.577,30.15,10.7
48719,60.55,-351,64.76,nan,nan,nan,0.627,0.5,30.15,10.7
48720,61.6,-350,64.76,nan,nan,nan,0.611,0.282,30.15,10.7
48721,62.15,-350,64.76,nan,nan,nan,0.603,0.408,30.15,10.7
48722,62.15,-350,64.76,nan,nan,nan,0.603,0.408,30.15,10.7
48723,62.15,-349,64.76,nan,nan,nan,0.603,0.417,30.15,10.7
48724,62.4,-349,64.76,nan,nan,nan,0.603,0.447,30.15,10.7
48725,62.4,-348,64.76,nan,nan,nan,0.603,0.447,30.15,10.7
48726,62.4,-348,64.76,nan,nan,nan,0.603,0.447,30.15,10.7
48727,62.4,-347,64.76,nan,nan,nan,0.603,0.42,30.15,10.7
48728,62.4,-347,64.76,nan,nan,nan,0.603,0.481,30.15,10.7
48729,62.4,-347,64.76,nan,nan,nan,0.602,0.577,30.15,10.7
48730,62.4,-346,64.76,nan,nan,nan,0.522,0.577,30.15,10.7
48731,62.55,-345,64.76,nan,nan,nan,0.522,0.577,30.15,10.7
48732,62.55,-345,64.76,nan,nan,nan,0.522,0.577,30.15,10.7
48733,62.55,-344,64.76,nan,nan,nan,0.522,0.707,30.15,10.7
48734,62.55,-344,64.76,nan,nan,nan,0.522,0.707,30.15,10.7
48735,62.55,-344,64.76,nan,nan,nan,0.522,0.707,30.15,10.7
48736,62.55,-344,64.76,nan,nan,nan,0.525,0.707,30.15,10.7
48737,62.55,-344,64.76,nan,nan,nan,0.525,0.707,30.15,10.7
48738,62.55,-344,64.76,nan,nan,nan,0.525,0.707,30.15,10.7
48739,62.55,-343,64.76,nan,nan,nan,0.525,nan,30.15,10.7
48740,62.55,-342,64.76,nan,nan,nan,0.524,nan,30.15,10.7
48741,64.25,-342,64.76,nan,nan,nan,0.522,0.707,30.15,10.7
48742,64.25,-342,64.76,nan,nan,nan,0.522,0.707,30.15,10.7
48743,64.25,-342,64.76,nan,nan,nan,0.522,0.707,30.15,10.7
48744,64.25,-342,64.76,nan,nan,nan,0.522,0.707,30.15,10.7
48745,64.25,-342,64.76,nan,nan,nan,0.522,0.707,30.15,10.7
48746,64.25,-348,64.76,nan,nan,nan,0.522,0.577,30.15,10.7
48747,60.75,-348,64.76,nan,nan,nan,0.52,0.577,30.15,10.7
48748,60.75,-348,64.76,nan,nan,nan,0.52,0.577,30.15,10.7
48749,60.75,-347,64.76,nan,nan,nan,0.52,0.577,30.15,10.7
48750,60.75,-347,64.76,nan,nan,nan,0.52,0.707,30.15,10.7
48751,60.75,-346,64.76,nan,nan,nan,0.52,0.707,30.15,10.7
