Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69346,38.9,-294,65.08,nan,nan,nan,0.509,0.577,4.5,12.3
69347,38.9,-316,65.08,nan,nan,nan,0.509,0.548,4.5,12.3
69348,36.3,-316,65.08,nan,nan,nan,0.509,0.548,4.5,12.3
69349,36.3,-316,65.08,nan,nan,nan,0.509,0.548,4.5,12.3
69350,36.3,-316,65.08,nan,nan,nan,0.509,0.548,4.5,12.3
69351,36.3,-316,65.08,nan,nan,nan,0.509,0.548,4.5,12.3
69352,36.3,-316,65.08,nan,nan,nan,0.509,0.577,4.5,12.3
69353,36.3,-316,65.08,nan,nan,nan,0.509,0.577,4.5,12.3
69354,36.3,-316,65.08,nan,nan,nan,0.509,0.707,4.5,12.3
69355,36.3,-315,65.08,nan,nan,nan,0.509,0.577,4.5,12.3
69356,36.65,-315,65.08,nan,nan,nan,0.509,0.577,4.5,12.3
69357,36.65,-314,65.08,nan,nan,nan,0.509,0.707,4.5,12.3
69358,36.65,-314,65.08,nan,nan,nan,0.509,0.707,4.5,12.3
69359,36.65,-314,65.08,nan,nan,nan,0.509,0.707,4.5,12.3
69360,36.65,-314,65.08,nan,nan,nan,0.509,0.707,4.5,11.45
69361,36.65,-314,65.08,nan,nan,nan,0.509,0.707,4.5,11.45
69362,36.65,-313,65.08,nan,nan,nan,0.51,0.707,4.5,9.95
69363,36.65,-312,65.08,nan,nan,nan,0.51,0.707,4.5,9.95
69364,36.65,-312,65.08,nan,nan,nan,0.51,nan,4.5,9.95
69365,36.65,-312,65.08,nan,nan,nan,0.51,nan,4.5,9.95
69366,36.65,-312,65.08,nan,nan,nan,0.51,nan,4.5,9.95
69367,36.65,-312,65.08,nan,nan,nan,0.51,nan,4.5,9.95
69368,36.65,-312,65.08,nan,nan,nan,0.51,nan,4.5,9.95
69369,36.65,-312,65.08,nan,nan,nan,0.51,nan,4.5,9.95
69370,36.65,-312,65.08,nan,nan,nan,0.51,nan,4.5,9.95
69371,36.65,-312,65.08,nan,nan,nan,0.51,nan,4.5,9.95
69372,36.65,-312,65.08,nan,nan,nan,0.511,nan,4.5,9.9
69373,36.65,-312,65.08,nan,nan,nan,0.511,nan,4.5,9.9
69374,36.65,-312,65.08,nan,nan,nan,0.511,nan,4.5,9.9
69375,36.65,-312,65.08,nan,nan,nan,0.511,nan,4.5,9.9
69376,36.65,-312,65.08,nan,nan,nan,0.511,nan,4.5,9.9
69377,36.65,-311,65.08,nan,nan,nan,0.512,nan,4.5,9.9
69378,36.65,-311,65.08,nan,nan,nan,0.512,nan,4.5,9.9
69379,36.65,-313,65.08,nan,nan,nan,0.512,nan,4.5,9.9
69380,35.35,-312,65.08,nan,nan,nan,0.512,0.707,4.5,9.9
69381,35.35,-312,65.08,nan,nan,nan,0.512,0.707,4.5,9.9
69382,35.35,-311,65.08,nan,nan,nan,0.512,0.707,4.5,9.9
69383,35.35,-311,65.08,nan,nan,nan,0.512,0.707,4.5,9.9
69384,35.35,-310,65.08,nan,nan,nan,0.512,0.707,4.5,9.9
69385,35.35,-310,65.08,nan,nan,nan,0.512,0.707,4.5,9.9
69386,35.35,-310,65.08,nan,nan,nan,0.513,0.707,4.5,8.15
69387,35.35,-310,65.08,nan,nan,nan,0.513,0.707,4.5,8.15
69388,35.35,-309,65.08,nan,nan,nan,0.513,nan,4.5,8.15
69389,35.35,-309,65.08,nan,nan,nan,0.514,nan,4.5,6.45
69390,35.35,-309,65.08,nan,nan,nan,0.514,nan,4.5,6.45
69391,35.35,-309,65.08,nan,nan,nan,0.514,nan,4.5,6.45
69392,35.35,-309,65.08,nan,nan,nan,0.514,nan,4.5,6.45
69393,35.35,-308,65.08,nan,nan,nan,0.514,nan,4.5,6.45
69394,35.35,-308,65.08,nan,nan,nan,0.514,nan,4.5,6.45
69395,35.35,-308,65.08,nan,nan,nan,0.516,nan,4.5,5.2
69396,35.35,-307,65.08,nan,nan,nan,0.516,nan,4.5,5.2
69397,35.35,-306,65.08,nan,nan,nan,0.516,nan,4.5,5.2
69398,35.35,-306,65.08,nan,nan,nan,0.516,nan,4.5,5.2
69399,35.35,-306,65.08,nan,nan,nan,0.516,nan,4.5,5.2
69400,35.35,-306,65.08,nan,nan,nan,0.516,nan,4.5,5.2
69401,35.35,-305,65.08,nan,nan,nan,0.516,nan,4.5,5.2
69402,35.35,-305,65.08,nan,nan,nan,0.516,nan,4.5,5.2
69403,35.35,-305,65.08,nan,nan,nan,0.516,nan,4.5,5.2
69404,35.35,-305,65.08,nan,nan,nan,0.516,nan,4.5,5.2
69405,35.35,-305,65.08,nan,nan,nan,0.519,nan,4.5,4.5
69406,35.35,-304,65.08,nan,nan,nan,0.519,nan,4.5,4.5
69407,35.35,-304,65.08,nan,nan,nan,0.519,nan,4.5,4.5
69408,35.35,-304,65.08,nan,nan,nan,0.519,nan,4.5,4.5
69409,35.35,-304,65.08,nan,nan,nan,0.519,nan,4.5,4.5
69410,35.35,-303,65.08,nan,nan,nan,0.519,nan,4.5,4.5
69411,35.35,-303,65.08,nan,nan,nan,0.519,nan,4.5,4.5
69412,35.35,-303,65.08,nan,nan,nan,0.519,nan,4.5,4.5
69413,35.35,-303,65.08,nan,nan,nan,0.519,nan,4.5,4.5
69414,35.35,-305,65.08,nan,nan,nan,0.516,nan,4.5,4.5
69415,32.95,-305,65.08,nan,nan,nan,0.516,0.707,5.95,5.95
69416,32.95,-305,65.08,nan,nan,nan,0.516,0.707,5.95,5.95
69417,32.95,-305,65.08,nan,nan,nan,0.516,0.707,5.95,5.95
69418,32.95,-305,65.08,nan,nan,nan,0.516,0.707,5.95,5.95
69419,32.95,-305,65.08,nan,nan,nan,0.516,0.707,5.95,5.95
69420,32.95,-305,65.08,nan,nan,nan,0.516,0.707,5.95,5.95
69421,32.95,-305,65.08,nan,nan,nan,0.516,0.707,5.95,5.95
69422,32.95,-307,65.08,nan,nan,nan,0.514,0.577,5.95,5.95
69423,30.1,-306,65.08,nan,nan,nan,0.546,0.723,8.8,8.8
69424,31.25,-306,65.08,nan,nan,nan,0.546,0.723,8.8,8.8
69425,31.25,-305,65.08,nan,nan,nan,0.545,0.713,8.8,8.8
69426,33.2,-305,65.08,nan,nan,nan,0.541,0.643,8.8,8.8
69427,33.2,-304,65.08,nan,nan,nan,0.541,0.639,8.8,8.8
69428,34.9,-304,65.08,nan,nan,nan,0.536,0.605,8.8,8.8
69429,34.9,-303,65.08,nan,nan,nan,0.541,0.603,8.8,8.8
69430,36.8,-303,65.08,nan,nan,nan,0.537,0.584,8.8,8.8
69431,36.8,-302,65.08,nan,nan,nan,0.537,0.576,8.8,8.8
69432,36.8,-302,65.08,nan,nan,nan,0.537,0.535,8.8,8.8
69433,36.8,-302,65.08,nan,nan,nan,0.537,0.548,8.8,8.8
69434,36.8,-302,65.08,nan,nan,nan,0.537,0.548,8.8,8.8
69435,36.8,-302,65.08,nan,nan,nan,0.537,0.577,8.8,8.8
69436,36.8,-301,65.08,nan,nan,nan,0.537,0.577,8.8,8.8
69437,36.9,-300,65.08,nan,nan,nan,0.534,0.577,8.8,8.8
69438,36.9,-300,65.08,nan,nan,nan,0.534,0.577,8.8,8.8
69439,36.9,-300,65.08,nan,nan,nan,0.534,0.707,8.8,8.8
69440,36.9,-299,65.08,nan,nan,nan,0.534,0.707,8.8,8.8
69441,36.9,-299,65.08,nan,nan,nan,0.533,0.707,8.8,8.8
69442,36.9,-299,65.08,nan,nan,nan,0.537,0.707,8.8,8.8
69443,36.9,-298,65.08,nan,nan,nan,0.536,0.707,8.8,8.8
69444,36.9,-298,65.08,nan,nan,nan,0.541,0.707,8.8,8.8
69445,36.9,-297,65.08,nan,nan,nan,0.541,nan,8.8,8.8
69446,36.9,-296,65.08,nan,nan,nan,0.54,nan,8.8,8.8
69447,36.9,-296,65.08,nan,nan,nan,0.546,nan,8.8,6.8
69448,36.9,-296,65.08,nan,nan,nan,0.546,nan,8.8,6.8
69449,36.9,-296,65.08,nan,nan,nan,0.546,nan,8.8,6.8
69450,36.9,-296,65.08,nan,nan,nan,0.546,nan,8.8,6.8
69451,36.9,-296,65.08,nan,nan,nan,0.546,nan,8.8,6.8
69452,36.9,-296,65.08,nan,nan,nan,0.546,nan,8.8,6.8
69453,36.9,-296,65.08,nan,nan,nan,0.546,nan,8.8,6.8
69454,36.9,-296,65.08,nan,nan,nan,0.544,nan,8.8,6.8
69455,36.9,-295,65.08,nan,nan,nan,0.551,nan,8.8,6.8
69456,38.4,-295,65.08,nan,nan,nan,0.546,0.707,8.8,8.3
69457,38.4,-295,65.08,nan,nan,nan,0.546,0.707,8.8,8.3
69458,38.4,-296,65.08,nan,nan,nan,0.545,0.577,8.8,8.3
69459,38.3,-296,65.08,nan,nan,nan,0.541,0.577,8.8,8.3
69460,38.3,-296,65.08,nan,nan,nan,0.541,0.577,8.8,8.3
69461,38.3,-296,65.08,nan,nan,nan,0.541,0.577,8.8,8.3
69462,38.3,-295,65.08,nan,nan,nan,0.541,0.577,8.8,8.3
69463,38.3,-295,65.08,nan,nan,nan,0.541,0.577,8.8,8.3
69464,38.3,-294,65.08,nan,nan,nan,0.541,0.577,8.8,8.3
69465,38.3,-294,65.08,nan,nan,nan,0.541,0.707,8.8,8.3
69466,38.3,-296,65.08,nan,nan,nan,0.541,0.577,8.8,8.3
69467,34.6,-296,65.08,nan,nan,nan,0.537,0.577,8.8,8.3
69468,34.6,-296,65.08,nan,nan,nan,0.537,0.707,8.8,8.3
69469,34.6,-296,65.08,nan,nan,nan,0.537,0.707,8.8,8.3
69470,34.6,-295,65.08,nan,nan,nan,0.537,0.577,8.8,8.3
69471,36.35,-295,65.08,nan,nan,nan,0.534,0.577,8.8,8.3
69472,36.35,-295,65.08,nan,nan,nan,0.534,0.577,8.8,8.3
69473,36.35,-295,65.08,nan,nan,nan,0.534,0.577,8.8,8.3
69474,36.35,-296,65.08,nan,nan,nan,0.534,0.548,8.8,8.3
69475,34.6,-295,65.08,nan,nan,nan,0.601,0.837,8.8,8.3
69476,36.35,-294,65.08,nan,nan,nan,0.601,0.899,8.8,8.3
69477,38.15,-294,65.08,nan,nan,nan,0.595,0.821,8.8,8.3
69478,38.15,-293,65.08,nan,nan,nan,0.596,0.821,8.8,8.3
69479,38.15,-292,65.08,nan,nan,nan,0.602,0.844,8.8,8.3
69480,38.15,-292,65.08,nan,nan,nan,0.602,0.965,8.8,8.3
69481,38.15,-293,65.08,nan,nan,nan,0.601,0.899,8.8,8.3
69482,36.4,-293,65.08,nan,nan,nan,0.595,0.821,8.8,8.3
69483,36.4,-292,65.08,nan,nan,nan,0.594,0.821,8.8,8.3
69484,39.1,-292,65.08,nan,nan,nan,0.589,0.553,9.0,9.0
69485,39.1,-292,65.08,nan,nan,nan,0.589,0.548,9.0,9.0
69486,39.1,-292,65.08,nan,nan,nan,0.589,0.577,9.0,9.0
69487,39.1,-292,65.08,nan,nan,nan,0.589,0.577,9.0,9.0
69488,39.1,-291,65.08,nan,nan,nan,0.589,0.577,9.0,9.0
69489,39.1,-291,65.08,nan,nan,nan,0.589,0.577,9.0,9.0
69490,39.1,-291,65.08,nan,nan,nan,0.589,0.577,9.0,9.0
69491,39.1,-291,65.08,nan,nan,nan,0.589,0.707,9.0,9.0
69492,39.1,-290,65.08,nan,nan,nan,0.589,nan,9.0,9.0
69493,39.1,-289,65.08,nan,nan,nan,0.588,nan,9.0,9.0
69494,39.55,-289,65.08,nan,nan,nan,0.584,0.707,9.45,9.45
69495,39.55,-289,65.08,nan,nan,nan,0.584,0.707,9.45,9.45
69496,39.55,-288,65.08,nan,nan,nan,0.584,0.707,9.45,9.45
69497,39.55,-287,65.08,nan,nan,nan,0.584,0.707,9.45,9.45
69498,39.55,-287,65.08,nan,nan,nan,0.584,0.707,9.45,9.45
69499,39.55,-287,65.08,nan,nan,nan,0.584,0.707,9.45,9.45
69500,39.55,-287,65.08,nan,nan,nan,0.584,0.707,9.45,9.45
69501,39.55,-286,65.08,nan,nan,nan,0.584,0.707,9.45,9.45
69502,39.55,-285,65.08,nan,nan,nan,0.584,nan,9.45,9.45
69503,39.55,-285,65.08,nan,nan,nan,0.584,nan,9.45,9.45
69504,39.55,-285,65.08,nan,nan,nan,0.584,nan,9.45,9.45
69505,39.55,-284,65.08,nan,nan,nan,0.584,nan,9.45,9.45
69506,39.55,-284,65.08,nan,nan,nan,0.584,nan,9.45,9.45
69507,39.55,-284,65.08,nan,nan,nan,0.584,nan,9.45,9.45
69508,39.55,-284,65.08,nan,nan,nan,0.584,nan,9.45,9.45
69509,39.55,-284,65.08,nan,nan,nan,0.584,nan,9.45,9.45
69510,39.55,-284,65.08,nan,nan,nan,0.584,nan,9.45,9.45
69511,39.55,-284,65.08,nan,nan,nan,0.584,nan,9.45,9.45
69512,39.55,-284,65.08,nan,nan,nan,0.584,nan,9.45,9.45
69513,39.55,-284,65.08,nan,nan,nan,0.585,nan,9.45,9.45
69514,39.55,-284,65.08,nan,nan,nan,0.589,nan,9.45,9.45
69515,39.55,-284,65.08,nan,nan,nan,0.589,nan,9.45,9.45
69516,39.55,-284,65.08,nan,nan,nan,0.589,nan,9.45,9.45
69517,39.55,-284,65.08,nan,nan,nan,0.589,nan,9.45,9.45
69518,39.55,-284,65.08,nan,nan,nan,0.589,nan,9.45,9.45
69519,39.55,-284,65.08,nan,nan,nan,0.589,nan,9.45,9.45
69520,39.55,-283,65.08,nan,nan,nan,0.589,nan,9.45,9.45
69521,39.55,-283,65.08,nan,nan,nan,0.59,nan,9.45,9.45
69522,39.55,-285,65.08,nan,nan,nan,0.577,nan,9.45,9.45
69523,36.4,-285,65.08,nan,nan,nan,0.577,0.707,9.45,8.3
69524,36.4,-285,65.08,nan,nan,nan,0.578,0.707,9.45,8.3
69525,36.4,-284,65.08,nan,nan,nan,0.581,0.577,9.45,6.35
69526,39.1,-283,65.08,nan,nan,nan,0.578,0.577,9.45,6.35
69527,39.1,-283,65.08,nan,nan,nan,0.583,0.577,9.45,4.95
69528,39.1,-282,65.08,nan,nan,nan,0.584,0.577,9.45,4.95
69529,39.1,-281,65.08,nan,nan,nan,0.589,0.577,9.45,4.95
69530,39.1,-280,65.08,nan,nan,nan,0.589,0.577,9.45,4.95
69531,39.1,-280,65.08,nan,nan,nan,0.589,0.577,9.45,4.95
69532,39.1,-286,65.08,nan,nan,nan,0.587,0.577,9.45,4.95
69533,34.95,-286,65.08,nan,nan,nan,0.583,0.577,9.45,4.95
69534,34.95,-285,65.08,nan,nan,nan,0.581,0.577,9.45,4.95
69535,36.9,-284,65.08,nan,nan,nan,0.578,0.577,9.45,4.95
69536,36.9,-283,65.08,nan,nan,nan,0.583,0.577,9.45,4.95
69537,36.9,-282,65.08,nan,nan,nan,0.583,0.577,9.45,4.95
69538,36.9,-282,65.08,nan,nan,nan,0.583,0.577,9.45,4.95
69539,36.9,-281,65.08,nan,nan,nan,0.583,0.577,9.45,4.95
69540,36.9,-281,65.08,nan,nan,nan,0.583,0.577,9.45,4.95
69541,36.9,-281,65.08,nan,nan,nan,0.583,0.577,9.45,4.95
69542,36.9,-281,65.08,nan,nan,nan,0.583,0.707,9.45,4.95
69543,36.9,-281,65.08,nan,nan,nan,0.583,nan,9.45,4.95
69544,36.9,-281,65.08,nan,nan,nan,0.583,nan,9.45,4.95
69545,36.9,-280,65.08,nan,nan,nan,0.581,nan,9.45,4.95
69546,38.35,-280,65.08,nan,nan,nan,0.577,0.707,9.45,4.95
69547,38.35,-280,65.08,nan,nan,nan,0.577,0.707,9.45,4.95
69548,38.35,-280,65.08,nan,nan,nan,0.577,0.707,9.45,4.95
69549,38.35,-279,65.08,nan,nan,nan,0.577,0.707,9.45,4.95
69550,38.35,-279,65.08,nan,nan,nan,0.577,0.707,9.45,4.95
69551,38.35,-279,65.08,nan,nan,nan,0.577,0.707,9.45,4.95
69552,38.35,-279,65.08,nan,nan,nan,0.577,0.707,9.45,4.95
69553,38.35,-279,65.08,nan,nan,nan,0.577,0.707,9.45,4.95
69554,38.35,-279,65.08,nan,nan,nan,0.578,nan,9.45,4.95
69555,38.35,-278,65.08,nan,nan,nan,0.583,nan,9.45,4.95
69556,38.35,-277,65.08,nan,nan,nan,0.581,nan,9.45,4.95
69557,39.2,-277,65.08,nan,nan,nan,0.578,0.707,9.45,4.95
69558,39.2,-277,65.08,nan,nan,nan,0.583,0.707,9.45,4.95
69559,39.2,-276,65.08,nan,nan,nan,0.583,0.707,9.45,4.95
69560,39.2,-276,65.08,nan,nan,nan,0.583,0.707,9.45,4.95
69561,39.2,-276,65.08,nan,nan,nan,0.583,0.707,9.45,4.95
69562,39.2,-276,65.08,nan,nan,nan,0.583,0.707,9.45,4.95
69563,39.2,-276,65.08,nan,nan,nan,0.583,0.707,9.45,4.95
69564,39.2,-276,65.08,nan,nan,nan,0.583,0.707,9.45,4.95
69565,39.2,-276,65.08,nan,nan,nan,0.584,nan,9.45,4.95
69566,39.2,-276,65.08,nan,nan,nan,0.589,nan,9.45,4.95
69567,39.2,-275,65.08,nan,nan,nan,0.587,nan,9.45,4.95
69568,39.6,-275,65.08,nan,nan,nan,0.583,0.707,9.5,5.0
69569,39.6,-275,65.08,nan,nan,nan,0.584,0.707,9.5,5.0
69570,39.6,-275,65.08,nan,nan,nan,0.589,0.707,9.5,5.0
69571,39.6,-279,65.08,nan,nan,nan,0.587,0.577,9.5,5.0
69572,37.15,-278,65.08,nan,nan,nan,0.583,0.577,9.5,5.0
69573,37.15,-278,65.08,nan,nan,nan,0.584,0.577,9.5,5.0
69574,37.15,-278,65.08,nan,nan,nan,0.512,0.577,9.5,5.0
69575,37.15,-277,65.08,nan,nan,nan,0.511,0.548,9.5,4.65
69576,38.35,-277,65.08,nan,nan,nan,0.511,0.548,9.5,4.65
69577,38.35,-277,65.08,nan,nan,nan,0.511,0.577,9.5,4.65
69578,38.35,-277,65.08,nan,nan,nan,0.511,0.577,9.5,4.65
69579,38.35,-276,65.08,nan,nan,nan,0.511,0.577,9.5,4.65
69580,38.35,-275,65.08,nan,nan,nan,0.511,0.577,9.5,4.65
69581,38.35,-275,65.08,nan,nan,nan,0.512,0.707,9.5,4.65
69582,38.35,-274,65.08,nan,nan,nan,0.512,0.577,9.5,4.65
69583,39.2,-274,65.08,nan,nan,nan,0.512,0.577,9.5,4.65
69584,39.2,-273,65.08,nan,nan,nan,0.511,0.577,9.5,4.65
69585,40.85,-273,65.08,nan,nan,nan,0.511,0.577,10.75,5.9
69586,40.85,-273,65.08,nan,nan,nan,0.511,0.577,10.75,5.9
69587,40.85,-273,65.08,nan,nan,nan,0.511,0.577,10.75,5.9
69588,40.85,-272,65.08,nan,nan,nan,0.51,0.548,10.75,5.9
69589,43.1,-271,65.08,nan,nan,nan,0.508,0.54,13.0,8.15
69590,43.2,-271,65.08,nan,nan,nan,0.508,0.529,13.1,8.25
69591,43.2,-271,65.08,nan,nan,nan,0.508,0.511,13.1,8.25
69592,43.2,-271,65.08,nan,nan,nan,0.507,0.54,13.1,8.25
69593,43.2,-271,65.08,nan,nan,nan,0.508,0.493,13.1,8.25
69594,43.2,-271,65.08,nan,nan,nan,0.508,0.565,13.1,8.25
69595,43.2,-271,65.08,nan,nan,nan,0.508,0.565,13.1,8.25
69596,43.2,-270,65.08,nan,nan,nan,0.508,0.565,13.1,8.25
69597,44.95,-269,65.08,nan,nan,nan,0.5,0.496,14.85,10.0
69598,46.2,-269,65.08,nan,nan,nan,0.5,0.508,16.1,11.25
69599,46.2,-269,65.08,nan,nan,nan,0.5,0.515,16.1,11.25
69600,46.2,-268,65.08,nan,nan,nan,0.5,0.472,16.1,11.25
69601,48.9,-268,65.08,nan,nan,nan,0.5,0.509,18.8,13.95
69602,48.9,-289,65.08,nan,nan,nan,0.5,0.492,18.8,13.95
69603,44.8,-289,65.08,nan,nan,nan,0.5,0.507,18.8,13.95
69604,44.8,-289,65.08,nan,nan,nan,0.5,0.507,18.8,13.95
69605,44.8,-289,65.08,nan,nan,nan,0.5,0.506,18.8,13.95
69606,44.8,-289,65.08,nan,nan,nan,0.5,0.548,18.8,13.95
69607,44.8,-293,65.08,nan,nan,nan,0.5,0.548,18.8,13.95
69608,40.5,-292,65.08,nan,nan,nan,0.521,0.658,18.8,13.95
69609,42.55,-292,65.08,nan,nan,nan,0.519,0.607,18.8,13.95
69610,42.55,-292,65.08,nan,nan,nan,0.519,0.664,18.8,13.95
69611,42.55,-292,65.08,nan,nan,nan,0.519,0.622,18.8,13.95
69612,42.55,-292,65.08,nan,nan,nan,0.519,0.754,18.8,13.95
69613,42.55,-292,65.08,nan,nan,nan,0.519,0.754,18.8,13.95
69614,42.55,-292,65.08,nan,nan,nan,0.519,0.754,18.8,13.95
69615,42.55,-292,65.08,nan,nan,nan,0.519,0.754,18.8,13.95
69616,42.55,-292,65.08,nan,nan,nan,0.519,0.337,18.8,13.95
69617,42.55,-291,65.08,nan,nan,nan,0.519,nan,18.8,13.95
69618,42.55,-290,65.08,nan,nan,nan,0.519,nan,18.8,13.95
69619,42.55,-290,65.08,nan,nan,nan,0.519,nan,18.8,13.95
69620,42.55,-290,65.08,nan,nan,nan,0.519,nan,18.8,13.95
69621,42.55,-290,65.08,nan,nan,nan,0.518,nan,18.8,13.95
69622,42.55,-290,65.08,nan,nan,nan,0.52,nan,18.8,13.95
69623,42.55,-289,65.08,nan,nan,nan,0.521,nan,18.8,13.95
69624,44.5,-289,65.08,nan,nan,nan,0.518,0.707,18.8,13.95
69625,44.5,-289,65.08,nan,nan,nan,0.52,0.707,18.8,13.95
69626,44.5,-289,65.08,nan,nan,nan,0.52,0.707,18.8,13.95
69627,44.5,-289,65.08,nan,nan,nan,0.52,0.707,18.8,13.95
69628,44.5,-289,65.08,nan,nan,nan,0.52,0.707,18.8,13.95
69629,44.5,-289,65.08,nan,nan,nan,0.52,0.707,18.8,13.95
69630,44.5,-289,65.08,nan,nan,nan,0.52,0.707,18.8,13.95
69631,44.5,-289,65.08,nan,nan,nan,0.519,0.707,18.8,13.95
69632,44.5,-289,65.08,nan,nan,nan,0.522,nan,18.8,13.95
69633,44.5,-289,65.08,nan,nan,nan,0.521,nan,18.8,13.95
69634,44.5,-288,65.08,nan,nan,nan,0.523,nan,18.8,12.0
69635,44.5,-287,65.08,nan,nan,nan,0.523,nan,18.8,12.0
69636,44.5,-287,65.08,nan,nan,nan,0.523,nan,18.8,12.0
69637,44.5,-287,65.08,nan,nan,nan,0.523,nan,18.8,12.0
69638,44.5,-287,65.08,nan,nan,nan,0.523,nan,18.8,12.0
69639,44.5,-287,65.08,nan,nan,nan,0.523,nan,18.8,12.0
69640,44.5,-286,65.08,nan,nan,nan,0.523,nan,18.8,12.0
69641,45.5,-286,65.08,nan,nan,nan,0.522,0.707,18.8,12.0
69642,45.5,-285,65.08,nan,nan,nan,0.522,0.707,18.8,12.0
69643,45.5,-285,65.08,nan,nan,nan,0.522,0.707,18.8,12.0
69644,45.5,-284,65.08,nan,nan,nan,0.521,0.707,18.8,12.0
69645,45.5,-284,65.08,nan,nan,nan,0.523,0.707,18.8,11.75
69646,45.5,-284,65.08,nan,nan,nan,0.523,0.707,18.8,11.75
69647,45.5,-284,65.08,nan,nan,nan,0.523,0.707,18.8,11.75
69648,45.5,-284,65.08,nan,nan,nan,0.523,0.707,18.8,11.75
69649,45.5,-284,65.08,nan,nan,nan,0.523,nan,18.8,11.75
69650,45.5,-284,65.08,nan,nan,nan,0.523,nan,18.8,11.75
69651,45.5,-284,65.08,nan,nan,nan,0.523,nan,18.8,11.75
69652,45.5,-283,65.08,nan,nan,nan,0.523,nan,18.8,11.75
69653,45.5,-283,65.08,nan,nan,nan,0.523,nan,18.8,11.75
69654,45.5,-283,65.08,nan,nan,nan,0.523,nan,18.8,11.75
69655,45.5,-283,65.08,nan,nan,nan,0.522,nan,18.8,11.75
69656,45.5,-283,65.08,nan,nan,nan,0.524,nan,18.8,11.75
69657,45.5,-286,65.08,nan,nan,nan,0.525,nan,18.8,11.75
69658,42.85,-285,65.08,nan,nan,nan,0.525,0.76,18.8,11.75
69659,43.05,-285,65.08,nan,nan,nan,0.523,0.6,18.8,11.75
69660,43.05,-285,65.08,nan,nan,nan,0.523,0.6,18.8,11.75
