Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59305,72.6,-409,64.92,nan,nan,nan,0.687,nan,18.15,18.15
59306,72.6,-409,64.92,nan,nan,nan,0.691,nan,18.15,18.15
59307,72.6,-408,64.92,nan,nan,nan,0.698,nan,18.15,18.15
59308,72.6,-407,64.92,nan,nan,nan,0.693,nan,18.15,18.15
59309,76.0,-406,64.92,nan,nan,nan,0.69,0.114,18.15,18.15
59310,78.85,-406,64.92,nan,nan,nan,0.69,0.537,18.15,17.2
59311,78.85,-405,64.92,nan,nan,nan,0.69,0.537,18.15,17.2
59312,78.85,-405,64.92,nan,nan,nan,0.694,0.537,18.15,17.2
59313,78.85,-404,64.92,nan,nan,nan,0.701,0.537,18.15,16.75
59314,78.85,-403,64.92,nan,nan,nan,0.701,0.537,18.15,16.75
59315,78.85,-403,64.92,nan,nan,nan,0.701,0.537,18.15,16.75
59316,78.85,-403,64.92,nan,nan,nan,0.701,0.537,18.15,16.75
59317,78.85,-402,64.92,nan,nan,nan,0.696,0.537,18.15,16.75
59318,80.25,-402,64.92,nan,nan,nan,0.69,0.577,18.15,16.75
59319,80.25,-402,64.92,nan,nan,nan,0.69,0.707,18.15,16.75
59320,80.25,-401,64.92,nan,nan,nan,0.69,0.707,18.15,16.75
59321,80.25,-401,64.92,nan,nan,nan,0.69,0.707,18.15,16.75
59322,80.25,-401,64.92,nan,nan,nan,0.69,0.707,18.15,16.75
59323,80.25,-400,64.92,nan,nan,nan,0.69,0.707,18.15,16.75
59324,80.25,-400,64.92,nan,nan,nan,0.69,0.707,18.15,16.75
59325,80.25,-401,64.92,nan,nan,nan,0.686,0.577,18.15,16.75
59326,78.85,-401,64.92,nan,nan,nan,0.68,0.577,18.15,16.75
59327,78.85,-401,64.92,nan,nan,nan,0.68,0.707,18.15,16.75
59328,78.85,-401,64.92,nan,nan,nan,0.68,0.707,18.15,16.75
59329,78.85,-400,64.92,nan,nan,nan,0.676,0.577,18.15,16.75
59330,80.25,-399,64.92,nan,nan,nan,0.674,0.577,18.15,16.75
59331,80.25,-398,64.92,nan,nan,nan,0.676,0.548,18.15,16.5
59332,80.95,-398,64.92,nan,nan,nan,0.671,0.548,18.15,16.5
59333,80.95,-397,64.92,nan,nan,nan,0.671,0.548,18.15,16.5
59334,80.95,-397,64.92,nan,nan,nan,0.671,0.548,18.15,16.5
59335,80.95,-396,64.92,nan,nan,nan,0.671,0.548,18.15,16.5
59336,81.35,-396,64.92,nan,nan,nan,0.671,0.548,18.25,13.7
59337,81.35,-396,64.92,nan,nan,nan,0.671,0.548,18.25,13.7
59338,81.35,-396,64.92,nan,nan,nan,0.671,0.548,18.25,13.7
59339,81.35,-396,64.92,nan,nan,nan,0.674,0.577,18.25,13.7
59340,81.35,-396,64.92,nan,nan,nan,0.68,0.577,18.25,11.0
59341,81.35,-396,64.92,nan,nan,nan,0.68,0.707,18.25,11.0
59342,81.35,-396,64.92,nan,nan,nan,0.684,0.707,18.25,11.0
59343,81.35,-396,64.92,nan,nan,nan,0.688,0.707,18.25,10.1
59344,81.35,-396,64.92,nan,nan,nan,0.695,nan,18.25,10.1
59345,81.35,-396,64.92,nan,nan,nan,0.699,nan,18.25,10.1
59346,81.35,-396,64.92,nan,nan,nan,0.707,nan,18.25,10.1
59347,81.35,-396,64.92,nan,nan,nan,0.707,nan,18.25,10.1
59348,81.35,-396,64.92,nan,nan,nan,0.707,nan,18.25,10.1
59349,81.35,-395,64.92,nan,nan,nan,0.707,nan,18.25,10.1
59350,81.35,-395,64.92,nan,nan,nan,0.707,nan,18.25,10.1
59351,81.35,-394,64.92,nan,nan,nan,0.707,nan,18.25,10.1
59352,81.35,-394,64.92,nan,nan,nan,0.707,nan,18.25,10.1
59353,81.35,-394,64.92,nan,nan,nan,0.707,nan,18.25,10.1
59354,81.35,-394,64.92,nan,nan,nan,0.707,nan,18.25,10.1
59355,81.35,-394,64.92,nan,nan,nan,0.712,nan,18.25,10.1
59356,81.35,-394,64.92,nan,nan,nan,0.72,nan,18.25,10.1
59357,81.35,-394,64.92,nan,nan,nan,0.72,nan,18.25,10.1
59358,81.35,-394,64.92,nan,nan,nan,0.72,nan,18.25,10.1
59359,81.35,-394,64.92,nan,nan,nan,0.72,nan,18.25,10.1
59360,81.35,-393,64.92,nan,nan,nan,0.72,nan,18.25,10.1
59361,81.35,-393,64.92,nan,nan,nan,0.72,nan,18.25,10.1
59362,81.35,-392,64.92,nan,nan,nan,0.72,nan,18.25,10.1
59363,81.35,-395,64.92,nan,nan,nan,0.715,nan,18.25,10.1
59364,78.85,-395,64.92,nan,nan,nan,0.707,0.707,18.25,10.1
59365,78.85,-395,64.92,nan,nan,nan,0.707,0.707,18.25,10.1
59366,78.85,-395,64.92,nan,nan,nan,0.707,0.707,18.25,10.1
59367,78.85,-395,64.92,nan,nan,nan,0.707,0.707,18.25,10.1
59368,78.85,-395,64.92,nan,nan,nan,0.707,0.707,18.25,10.1
59369,78.85,-395,64.92,nan,nan,nan,0.707,0.707,18.25,10.1
59370,78.85,-395,64.92,nan,nan,nan,0.712,0.707,18.25,10.1
59371,78.85,-421,64.92,nan,nan,nan,0.715,0.577,18.25,10.1
59372,72.6,-420,64.92,nan,nan,nan,0.707,0.577,18.25,10.1
59373,72.6,-420,64.92,nan,nan,nan,0.712,0.707,18.25,10.1
59374,72.6,-422,64.92,nan,nan,nan,0.715,0.577,18.25,10.1
59375,66.75,-422,64.92,nan,nan,nan,0.707,0.577,18.25,14.6
59376,66.75,-422,64.92,nan,nan,nan,0.707,0.577,18.25,14.6
59377,66.75,-422,64.92,nan,nan,nan,0.707,0.577,18.25,14.6
59378,66.75,-431,64.92,nan,nan,nan,0.702,0.548,18.25,14.6
59379,63.25,-431,64.92,nan,nan,nan,0.695,0.548,18.25,18.1
59380,63.25,-431,64.92,nan,nan,nan,0.695,0.548,18.25,18.1
59381,63.25,-431,64.92,nan,nan,nan,0.695,0.577,18.25,18.1
59382,63.25,-431,64.92,nan,nan,nan,0.695,0.577,18.25,18.1
59383,63.25,-431,64.92,nan,nan,nan,0.699,0.577,18.25,18.1
59384,63.25,-431,64.92,nan,nan,nan,0.703,0.707,18.25,18.1
59385,63.25,-431,64.92,nan,nan,nan,0.712,0.707,18.25,18.1
59386,63.25,-431,64.92,nan,nan,nan,0.712,0.707,18.25,18.1
59387,63.25,-434,64.92,nan,nan,nan,0.712,0.707,18.25,18.1
59388,57.05,-434,64.92,nan,nan,nan,0.712,0.707,24.3,24.3
59389,57.05,-434,64.92,nan,nan,nan,0.712,0.707,24.3,24.3
59390,57.05,-434,64.92,nan,nan,nan,0.716,0.707,24.3,24.3
59391,57.05,-434,64.92,nan,nan,nan,0.725,0.707,24.3,24.3
59392,57.05,-434,64.92,nan,nan,nan,0.73,0.707,24.3,24.3
59393,57.05,-434,64.92,nan,nan,nan,0.505,0.707,24.3,24.3
59394,57.05,-433,64.92,nan,nan,nan,0.504,0.577,24.3,24.3
59395,60.0,-432,64.92,nan,nan,nan,0.493,0.474,24.3,24.3
59396,61.65,-431,64.92,nan,nan,nan,0.494,0.485,24.3,24.3
59397,61.65,-431,64.92,nan,nan,nan,0.494,0.501,24.3,24.3
59398,61.65,-430,64.92,nan,nan,nan,0.494,0.501,24.3,24.3
59399,61.65,-429,64.92,nan,nan,nan,0.494,0.501,24.3,24.3
59400,61.65,-429,64.92,nan,nan,nan,0.494,0.501,24.3,24.3
59401,61.65,-429,64.92,nan,nan,nan,0.494,0.501,24.3,24.3
59402,61.65,-429,64.92,nan,nan,nan,0.494,0.501,24.3,24.3
59403,61.65,-428,64.92,nan,nan,nan,0.494,0.396,24.3,24.3
59404,61.65,-428,64.92,nan,nan,nan,0.494,nan,24.3,24.3
59405,61.65,-428,64.92,nan,nan,nan,0.494,nan,24.3,24.3
59406,61.65,-428,64.92,nan,nan,nan,0.494,nan,24.3,24.3
59407,61.65,-428,64.92,nan,nan,nan,0.494,nan,24.3,24.3
59408,61.65,-428,64.92,nan,nan,nan,0.5,nan,24.3,24.3
59409,61.65,-428,64.92,nan,nan,nan,0.5,nan,24.3,24.3
59410,61.65,-427,64.92,nan,nan,nan,0.5,nan,24.3,24.3
59411,62.5,-426,64.92,nan,nan,nan,0.489,0.333,24.3,24.3
59412,62.95,-426,64.92,nan,nan,nan,0.49,0.5,24.3,24.3
59413,62.95,-426,64.92,nan,nan,nan,0.49,0.5,24.3,24.3
59414,62.95,-426,64.92,nan,nan,nan,0.49,0.5,24.3,24.3
59415,62.95,-426,64.92,nan,nan,nan,0.49,0.5,24.3,24.3
59416,62.95,-425,64.92,nan,nan,nan,0.489,0.5,24.3,24.3
59417,62.95,-424,64.92,nan,nan,nan,0.489,0.5,24.3,24.3
59418,62.95,-424,64.92,nan,nan,nan,0.489,0.5,24.3,24.3
59419,62.95,-424,64.92,nan,nan,nan,0.489,0.374,24.3,24.3
59420,62.95,-424,64.92,nan,nan,nan,0.489,nan,24.3,24.3
59421,62.95,-423,64.92,nan,nan,nan,0.489,nan,24.3,24.3
59422,65.75,-422,64.92,nan,nan,nan,0.49,0.038,24.3,24.3
59423,68.7,-422,64.92,nan,nan,nan,0.492,0.593,24.3,24.3
59424,68.7,-421,64.92,nan,nan,nan,0.492,0.51,24.3,24.3
59425,73.5,-420,64.92,nan,nan,nan,0.492,0.558,24.3,24.3
59426,73.5,-420,64.92,nan,nan,nan,0.492,0.558,24.3,24.3
59427,73.5,-419,64.92,nan,nan,nan,0.492,0.558,24.3,24.3
59428,73.5,-419,64.92,nan,nan,nan,0.492,0.558,24.3,24.3
59429,73.5,-419,64.92,nan,nan,nan,0.491,0.558,24.3,24.3
59430,73.5,-419,64.92,nan,nan,nan,0.492,0.593,24.3,24.3
59431,73.5,-419,64.92,nan,nan,nan,0.49,0.577,24.3,24.3
59432,73.5,-419,64.92,nan,nan,nan,0.49,0.707,24.3,24.3
59433,73.5,-419,64.92,nan,nan,nan,0.49,nan,24.3,24.3
59434,73.5,-419,64.92,nan,nan,nan,0.491,nan,24.3,24.3
59435,73.5,-419,64.92,nan,nan,nan,0.489,nan,24.3,24.3
59436,73.5,-419,64.92,nan,nan,nan,0.489,nan,24.3,24.3
59437,73.5,-419,64.92,nan,nan,nan,0.489,nan,24.3,24.3
59438,73.5,-418,64.92,nan,nan,nan,0.489,nan,24.3,24.3
59439,73.5,-417,64.92,nan,nan,nan,0.489,nan,24.3,24.3
59440,73.5,-417,64.92,nan,nan,nan,0.489,nan,24.3,24.3
59441,73.5,-417,64.92,nan,nan,nan,0.489,nan,24.3,24.3
59442,73.5,-417,64.92,nan,nan,nan,0.489,nan,24.3,24.3
59443,73.5,-416,64.92,nan,nan,nan,0.489,nan,24.3,24.3
59444,73.5,-415,64.92,nan,nan,nan,0.489,nan,24.3,24.3
59445,73.5,-415,64.92,nan,nan,nan,0.489,nan,24.3,24.3
59446,73.5,-414,64.92,nan,nan,nan,0.489,nan,24.3,24.3
59447,73.5,-414,64.92,nan,nan,nan,0.489,nan,24.3,24.3
59448,73.5,-414,64.92,nan,nan,nan,0.489,nan,24.3,24.3
59449,73.5,-414,64.92,nan,nan,nan,0.489,nan,24.3,24.3
59450,73.5,-422,64.92,nan,nan,nan,0.488,nan,24.3,24.3
59451,66.15,-422,64.92,nan,nan,nan,0.49,0.707,24.3,24.3
59452,66.15,-421,64.92,nan,nan,nan,0.489,0.577,24.3,24.3
59453,68.0,-421,64.92,nan,nan,nan,0.491,0.577,24.3,24.3
59454,68.0,-421,64.92,nan,nan,nan,0.491,0.577,24.3,24.3
59455,68.0,-420,64.92,nan,nan,nan,0.491,0.577,24.3,24.3
59456,68.0,-420,64.92,nan,nan,nan,0.491,0.577,24.3,24.3
59457,68.0,-420,64.92,nan,nan,nan,0.491,0.577,24.3,24.3
59458,68.0,-420,64.92,nan,nan,nan,0.491,0.577,24.3,24.3
59459,68.0,-420,64.92,nan,nan,nan,0.491,0.577,24.3,24.3
59460,68.0,-419,64.92,nan,nan,nan,0.491,0.707,24.3,24.3
59461,68.0,-418,64.92,nan,nan,nan,0.491,nan,24.3,24.3
59462,68.0,-418,64.92,nan,nan,nan,0.492,nan,24.3,24.3
59463,68.0,-418,64.92,nan,nan,nan,0.49,nan,24.3,21.8
59464,68.0,-418,64.92,nan,nan,nan,0.49,nan,24.3,21.8
59465,68.0,-418,64.92,nan,nan,nan,0.49,nan,24.3,21.8
59466,68.0,-418,64.92,nan,nan,nan,0.49,nan,24.3,21.8
59467,68.0,-418,64.92,nan,nan,nan,0.49,nan,24.3,21.8
59468,68.0,-418,64.92,nan,nan,nan,0.49,nan,24.3,21.8
59469,68.0,-417,64.92,nan,nan,nan,0.49,nan,24.3,21.8
59470,68.0,-416,64.92,nan,nan,nan,0.491,nan,24.3,21.8
59471,68.0,-416,64.92,nan,nan,nan,0.489,nan,24.3,16.45
59472,68.0,-417,64.92,nan,nan,nan,0.488,nan,24.3,16.45
59473,66.15,-417,64.92,nan,nan,nan,0.491,0.707,24.3,16.45
59474,66.15,-416,64.92,nan,nan,nan,0.488,0.577,24.3,16.45
59475,69.65,-416,64.92,nan,nan,nan,0.49,0.577,24.3,16.45
59476,69.65,-416,64.92,nan,nan,nan,0.49,0.577,24.3,16.45
59477,69.65,-416,64.92,nan,nan,nan,0.491,0.577,24.3,16.45
59478,69.65,-416,64.92,nan,nan,nan,0.489,0.577,24.3,16.45
59479,69.65,-416,64.92,nan,nan,nan,0.489,0.577,24.3,16.45
59480,69.65,-416,64.92,nan,nan,nan,0.489,0.577,24.3,16.45
59481,69.65,-416,64.92,nan,nan,nan,0.489,0.577,24.3,16.45
59482,69.65,-415,64.92,nan,nan,nan,0.489,0.707,24.3,16.45
59483,69.65,-415,64.92,nan,nan,nan,0.489,nan,24.3,16.45
59484,69.65,-414,64.92,nan,nan,nan,0.488,nan,24.3,16.45
59485,72.2,-414,64.92,nan,nan,nan,0.49,0.707,24.3,16.45
59486,72.2,-414,64.92,nan,nan,nan,0.491,0.707,24.3,16.45
59487,72.2,-414,64.92,nan,nan,nan,0.489,0.707,24.3,16.45
59488,72.2,-416,64.92,nan,nan,nan,0.488,0.577,24.3,16.45
59489,65.55,-416,64.92,nan,nan,nan,0.49,0.577,24.3,16.45
59490,65.55,-416,64.92,nan,nan,nan,0.49,0.577,24.3,16.45
59491,65.55,-416,64.92,nan,nan,nan,0.49,0.577,24.3,16.45
59492,65.55,-416,64.92,nan,nan,nan,0.49,0.577,24.3,16.45
59493,65.55,-415,64.92,nan,nan,nan,0.49,0.577,24.3,16.45
59494,68.7,-414,64.92,nan,nan,nan,0.533,0.637,24.3,13.5
59495,73.5,-413,64.92,nan,nan,nan,0.533,0.678,24.3,11.85
59496,73.5,-413,64.92,nan,nan,nan,0.533,0.678,24.3,11.85
59497,73.5,-413,64.92,nan,nan,nan,0.533,0.759,24.3,11.85
59498,73.5,-413,64.92,nan,nan,nan,0.533,0.774,24.3,11.85
59499,73.5,-412,64.92,nan,nan,nan,0.528,0.637,24.3,11.85
59500,74.2,-412,64.92,nan,nan,nan,0.53,0.678,24.3,12.55
59501,74.2,-412,64.92,nan,nan,nan,0.53,0.678,24.3,12.55
59502,74.2,-412,64.92,nan,nan,nan,0.53,0.759,24.3,12.55
