Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54258,75.8,-579,64.84,nan,nan,nan,0.509,nan,19.0,19.0
54259,78.15,-578,64.84,nan,nan,nan,0.571,0.662,19.0,19.0
54260,82.7,-578,64.84,nan,nan,nan,0.571,0.968,19.0,19.0
54261,82.7,-578,64.84,nan,nan,nan,0.571,0.968,19.0,19.0
54262,82.7,-578,64.84,nan,nan,nan,0.575,0.968,19.0,19.0
54263,82.7,-578,64.84,nan,nan,nan,0.577,0.968,19.0,19.0
54264,82.7,-590,64.84,nan,nan,nan,0.572,0.791,19.0,19.0
54265,75.8,-590,64.84,nan,nan,nan,0.571,0.814,19.0,19.0
54266,75.8,-589,64.84,nan,nan,nan,0.571,0.814,19.0,19.0
54267,75.8,-588,64.84,nan,nan,nan,0.571,0.93,19.0,19.0
54268,75.8,-588,64.84,nan,nan,nan,0.571,0.577,19.0,19.0
54269,75.8,-588,64.84,nan,nan,nan,0.571,0.707,19.0,19.0
54270,75.8,-588,64.84,nan,nan,nan,0.571,0.707,19.0,19.0
54271,75.8,-588,64.84,nan,nan,nan,0.571,0.707,19.0,19.0
54272,75.8,-588,64.84,nan,nan,nan,0.571,0.707,19.0,19.0
54273,75.8,-588,64.84,nan,nan,nan,0.571,nan,19.0,19.0
54274,75.8,-587,64.84,nan,nan,nan,0.571,nan,19.0,19.0
54275,75.8,-586,64.84,nan,nan,nan,0.571,nan,19.0,19.0
54276,75.8,-586,64.84,nan,nan,nan,0.571,nan,19.0,19.0
54277,75.8,-585,64.84,nan,nan,nan,0.575,nan,19.0,19.0
54278,75.8,-585,64.84,nan,nan,nan,0.577,nan,19.0,19.0
54279,75.8,-585,64.84,nan,nan,nan,0.577,nan,19.0,19.0
54280,75.8,-585,64.84,nan,nan,nan,0.577,nan,19.0,19.0
54281,75.8,-584,64.84,nan,nan,nan,0.577,nan,19.0,19.0
54282,75.8,-583,64.84,nan,nan,nan,0.577,nan,19.0,19.0
54283,75.8,-582,64.84,nan,nan,nan,0.577,nan,19.0,19.0
54284,75.8,-582,64.84,nan,nan,nan,0.577,nan,19.0,19.0
54285,75.8,-582,64.84,nan,nan,nan,0.577,nan,19.0,19.0
54286,75.8,-581,64.84,nan,nan,nan,0.577,nan,19.0,19.0
54287,75.8,-580,64.84,nan,nan,nan,0.572,nan,19.0,19.0
54288,77.2,-580,64.84,nan,nan,nan,0.571,0.707,19.0,19.0
54289,77.2,-579,64.84,nan,nan,nan,0.571,0.707,19.0,19.0
54290,77.2,-579,64.84,nan,nan,nan,0.571,0.707,19.0,19.0
54291,77.2,-579,64.84,nan,nan,nan,0.571,0.707,19.0,19.0
54292,77.2,-579,64.84,nan,nan,nan,0.571,0.707,19.0,19.0
54293,77.2,-579,64.84,nan,nan,nan,0.571,0.707,19.0,19.0
54294,77.2,-579,64.84,nan,nan,nan,0.571,0.707,19.0,19.0
54295,77.2,-578,64.84,nan,nan,nan,0.567,0.577,19.0,19.0
54296,79.55,-577,64.84,nan,nan,nan,0.567,0.577,19.0,19.0
54297,79.55,-577,64.84,nan,nan,nan,0.567,0.707,19.0,19.0
54298,79.55,-576,64.84,nan,nan,nan,0.567,0.707,19.0,19.0
54299,79.55,-576,64.84,nan,nan,nan,0.57,0.707,19.0,19.0
54300,79.55,-575,64.84,nan,nan,nan,0.571,0.707,19.0,14.05
54301,79.55,-575,64.84,nan,nan,nan,0.571,0.707,19.0,14.05
54302,79.55,-575,64.84,nan,nan,nan,0.571,0.707,19.0,14.05
54303,79.55,-574,64.84,nan,nan,nan,0.571,0.707,19.0,14.05
54304,79.55,-574,64.84,nan,nan,nan,0.575,nan,19.0,14.05
54305,79.55,-574,64.84,nan,nan,nan,0.577,nan,19.0,14.0
54306,79.55,-573,64.84,nan,nan,nan,0.572,nan,19.0,14.0
54307,83.45,-573,64.84,nan,nan,nan,0.571,0.707,19.0,14.75
54308,83.45,-573,64.84,nan,nan,nan,0.571,0.707,19.0,14.75
54309,83.45,-573,64.84,nan,nan,nan,0.571,0.707,19.0,14.75
54310,83.45,-573,64.84,nan,nan,nan,0.575,0.707,19.0,14.75
54311,83.45,-573,64.84,nan,nan,nan,0.577,0.707,19.0,14.75
54312,83.45,-573,64.84,nan,nan,nan,0.577,0.707,19.0,14.75
54313,83.45,-573,64.84,nan,nan,nan,0.577,0.707,19.0,14.75
54314,83.45,-573,64.84,nan,nan,nan,0.577,0.707,19.0,14.75
54315,83.45,-573,64.84,nan,nan,nan,0.577,nan,19.0,14.75
54316,83.45,-572,64.84,nan,nan,nan,0.572,nan,19.0,14.75
54317,89.35,-572,64.84,nan,nan,nan,0.571,0.707,20.65,20.65
54318,89.35,-571,64.84,nan,nan,nan,0.571,0.707,20.65,20.65
54319,89.35,-571,64.84,nan,nan,nan,0.571,0.707,20.65,20.65
54320,89.35,-570,64.84,nan,nan,nan,0.571,0.707,20.65,20.65
54321,89.35,-570,64.84,nan,nan,nan,0.575,0.707,20.65,20.65
54322,89.35,-576,64.84,nan,nan,nan,0.572,0.577,20.65,20.65
54323,80.35,-576,64.84,nan,nan,nan,0.575,0.577,20.65,20.65
54324,80.35,-576,64.84,nan,nan,nan,0.577,0.577,20.65,20.65
54325,80.35,-576,64.84,nan,nan,nan,0.577,0.577,20.65,20.65
54326,80.35,-576,64.84,nan,nan,nan,0.581,0.707,20.65,20.65
54327,80.35,-576,64.84,nan,nan,nan,0.583,0.707,20.65,20.65
54328,80.35,-579,64.84,nan,nan,nan,0.577,0.577,20.65,20.65
54329,76.05,-578,64.84,nan,nan,nan,0.577,0.577,20.65,20.65
54330,76.05,-578,64.84,nan,nan,nan,0.577,0.577,20.65,20.65
54331,76.05,-577,64.84,nan,nan,nan,0.577,0.577,20.65,20.65
54332,76.05,-576,64.84,nan,nan,nan,0.577,0.577,20.65,20.65
54333,80.35,-576,64.84,nan,nan,nan,0.577,0.577,20.65,20.65
54334,80.35,-576,64.84,nan,nan,nan,0.577,0.577,20.65,20.65
54335,80.35,-575,64.84,nan,nan,nan,0.572,0.548,20.65,20.65
54336,84.65,-575,64.84,nan,nan,nan,0.571,0.548,20.65,20.65
54337,84.65,-575,64.84,nan,nan,nan,0.575,0.548,20.65,20.65
54338,84.65,-575,64.84,nan,nan,nan,0.577,0.577,20.65,16.4
54339,84.65,-575,64.84,nan,nan,nan,0.577,0.577,20.65,16.4
54340,84.65,-574,64.84,nan,nan,nan,0.577,0.577,20.65,16.4
54341,84.65,-573,64.84,nan,nan,nan,0.581,0.577,20.65,16.4
54342,84.65,-573,64.84,nan,nan,nan,0.583,0.707,20.65,15.95
54343,84.65,-573,64.84,nan,nan,nan,0.583,0.707,20.65,15.95
54344,84.65,-572,64.84,nan,nan,nan,0.583,nan,20.65,15.95
54345,84.65,-571,64.84,nan,nan,nan,0.583,nan,20.65,15.95
54346,84.65,-570,64.84,nan,nan,nan,0.577,nan,20.65,15.95
54347,87.75,-569,64.84,nan,nan,nan,0.581,0.707,20.65,15.95
54348,87.75,-568,64.84,nan,nan,nan,0.583,0.707,20.65,13.55
54349,87.75,-568,64.84,nan,nan,nan,0.583,0.707,20.65,13.55
54350,87.75,-568,64.84,nan,nan,nan,0.583,0.707,20.65,13.55
54351,87.75,-568,64.84,nan,nan,nan,0.583,0.707,20.65,13.55
54352,87.75,-567,64.84,nan,nan,nan,0.583,0.707,20.65,13.55
54353,87.75,-566,64.84,nan,nan,nan,0.583,0.707,20.65,13.55
54354,87.75,-565,64.84,nan,nan,nan,0.583,0.707,20.65,13.55
54355,87.75,-565,64.84,nan,nan,nan,0.583,nan,20.65,13.55
54356,87.75,-568,64.84,nan,nan,nan,0.577,nan,20.65,13.55
54357,79.6,-568,64.84,nan,nan,nan,0.581,0.707,20.65,13.55
54358,79.6,-568,64.84,nan,nan,nan,0.511,0.707,20.65,13.55
54359,79.6,-568,64.84,nan,nan,nan,0.512,0.707,20.65,13.55
54360,79.6,-568,64.84,nan,nan,nan,0.512,0.707,20.65,13.55
54361,79.6,-568,64.84,nan,nan,nan,0.512,0.707,20.65,13.55
54362,79.6,-568,64.84,nan,nan,nan,0.512,0.707,20.65,13.55
54363,79.6,-568,64.84,nan,nan,nan,0.512,0.707,20.65,13.55
54364,79.6,-567,64.84,nan,nan,nan,0.513,0.707,20.65,13.55
54365,79.6,-567,64.84,nan,nan,nan,0.513,nan,20.65,13.55
54366,79.6,-566,64.84,nan,nan,nan,0.512,nan,20.65,13.55
54367,83.45,-566,64.84,nan,nan,nan,0.512,0.707,20.65,13.55
54368,83.45,-565,64.84,nan,nan,nan,0.511,0.577,20.65,13.55
54369,89.35,-565,64.84,nan,nan,nan,0.511,0.577,20.65,13.55
54370,89.35,-565,64.84,nan,nan,nan,0.511,0.577,20.65,13.55
54371,89.35,-564,64.84,nan,nan,nan,0.511,0.577,20.65,13.55
54372,89.35,-563,64.84,nan,nan,nan,0.51,0.548,20.65,13.55
54373,90.2,-563,64.84,nan,nan,nan,0.51,0.548,21.5,14.4
54374,90.2,-563,64.84,nan,nan,nan,0.51,0.548,21.5,14.4
54375,90.2,-563,64.84,nan,nan,nan,0.51,0.548,21.5,14.4
54376,90.2,-563,64.84,nan,nan,nan,0.51,0.577,21.5,14.4
54377,90.2,-563,64.84,nan,nan,nan,0.51,0.577,21.5,14.4
54378,90.2,-565,64.84,nan,nan,nan,0.509,0.577,21.5,14.4
54379,83.45,-565,64.84,nan,nan,nan,0.509,0.577,21.5,14.4
54380,83.45,-565,64.84,nan,nan,nan,0.509,0.577,21.5,14.4
54381,83.45,-564,64.84,nan,nan,nan,0.509,0.577,21.5,14.4
54382,89.35,-564,64.84,nan,nan,nan,0.509,0.577,21.5,14.4
54383,89.35,-563,64.84,nan,nan,nan,0.509,0.577,21.5,14.4
54384,89.35,-563,64.84,nan,nan,nan,0.509,0.577,21.5,14.4
54385,89.35,-562,64.84,nan,nan,nan,0.509,0.577,21.5,14.4
54386,89.35,-562,64.84,nan,nan,nan,0.509,0.577,21.5,14.4
54387,89.35,-562,64.84,nan,nan,nan,0.509,0.577,21.5,14.15
54388,89.35,-561,64.84,nan,nan,nan,0.509,0.707,21.5,14.15
54389,89.35,-561,64.84,nan,nan,nan,0.509,0.707,21.5,14.15
54390,89.35,-561,64.84,nan,nan,nan,0.509,nan,21.5,14.15
54391,89.35,-561,64.84,nan,nan,nan,0.509,nan,21.5,14.15
54392,89.35,-561,64.84,nan,nan,nan,0.509,nan,21.5,14.15
54393,89.35,-560,64.84,nan,nan,nan,0.509,nan,21.5,14.15
54394,89.35,-560,64.84,nan,nan,nan,0.509,nan,21.5,14.15
54395,89.35,-560,64.84,nan,nan,nan,0.51,nan,21.5,14.15
54396,89.35,-560,64.84,nan,nan,nan,0.51,nan,21.5,14.15
54397,89.35,-560,64.84,nan,nan,nan,0.51,nan,21.5,14.15
54398,89.35,-560,64.84,nan,nan,nan,0.51,nan,21.5,14.15
54399,89.35,-560,64.84,nan,nan,nan,0.51,nan,21.5,14.15
54400,89.35,-560,64.84,nan,nan,nan,0.51,nan,21.5,14.15
54401,89.35,-560,64.84,nan,nan,nan,0.51,nan,21.5,14.15
54402,89.35,-560,64.84,nan,nan,nan,0.51,nan,21.5,14.15
54403,89.35,-560,64.84,nan,nan,nan,0.51,nan,21.5,14.15
54404,89.35,-560,64.84,nan,nan,nan,0.51,nan,21.5,14.15
54405,89.35,-560,64.84,nan,nan,nan,0.51,nan,21.5,14.15
54406,89.35,-560,64.84,nan,nan,nan,0.511,nan,21.5,14.15
54407,89.35,-560,64.84,nan,nan,nan,0.511,nan,21.5,14.15
54408,89.35,-560,64.84,nan,nan,nan,0.511,nan,21.5,14.15
54409,89.35,-560,64.84,nan,nan,nan,0.511,nan,21.5,14.15
54410,89.35,-560,64.84,nan,nan,nan,0.511,nan,21.5,14.15
54411,89.35,-560,64.84,nan,nan,nan,0.511,nan,21.5,14.15
54412,89.35,-560,64.84,nan,nan,nan,0.511,nan,21.5,14.15
54413,89.35,-559,64.84,nan,nan,nan,0.511,nan,21.5,14.15
54414,89.35,-559,64.84,nan,nan,nan,0.511,nan,21.5,14.15
54415,89.35,-559,64.84,nan,nan,nan,0.511,nan,21.5,14.15
54416,89.35,-559,64.84,nan,nan,nan,0.512,nan,21.5,14.15
54417,89.35,-559,64.84,nan,nan,nan,0.512,nan,21.5,14.15
54418,89.35,-558,64.84,nan,nan,nan,0.512,nan,21.5,14.15
54419,89.35,-558,64.84,nan,nan,nan,0.512,nan,21.5,14.15
54420,89.35,-558,64.84,nan,nan,nan,0.512,nan,21.5,14.15
54421,89.35,-558,64.84,nan,nan,nan,0.512,nan,21.5,14.15
54422,89.35,-558,64.84,nan,nan,nan,0.513,nan,21.5,14.15
54423,89.35,-557,64.84,nan,nan,nan,0.513,nan,21.5,14.15
54424,89.35,-557,64.84,nan,nan,nan,0.513,nan,21.5,14.15
54425,89.35,-556,64.84,nan,nan,nan,0.513,nan,21.5,14.15
54426,89.35,-556,64.84,nan,nan,nan,0.513,nan,21.5,14.15
54427,89.35,-555,64.84,nan,nan,nan,0.513,nan,21.5,14.15
54428,89.35,-555,64.84,nan,nan,nan,0.514,nan,21.5,14.15
54429,89.35,-555,64.84,nan,nan,nan,0.514,nan,21.5,14.15
54430,89.35,-554,64.84,nan,nan,nan,0.514,nan,21.5,14.15
54431,89.35,-553,64.84,nan,nan,nan,0.514,nan,21.5,14.15
54432,89.35,-552,64.84,nan,nan,nan,0.516,nan,21.5,10.6
54433,89.35,-552,64.84,nan,nan,nan,0.516,nan,21.5,10.6
54434,89.35,-551,64.84,nan,nan,nan,0.516,nan,21.5,10.6
54435,89.35,-550,64.84,nan,nan,nan,0.519,nan,21.5,10.6
54436,89.35,-550,64.84,nan,nan,nan,0.519,nan,21.5,10.6
54437,89.35,-549,64.84,nan,nan,nan,0.519,nan,21.5,10.6
54438,89.35,-549,64.84,nan,nan,nan,0.519,nan,21.5,10.6
54439,89.35,-549,64.84,nan,nan,nan,0.519,nan,21.5,10.6
54440,89.35,-549,64.84,nan,nan,nan,0.519,nan,21.5,10.6
54441,89.35,-549,64.84,nan,nan,nan,0.519,nan,21.5,10.6
54442,89.35,-549,64.84,nan,nan,nan,0.519,nan,21.5,10.6
54443,89.35,-549,64.84,nan,nan,nan,0.519,nan,21.5,10.6
54444,89.35,-548,64.84,nan,nan,nan,0.519,nan,21.5,10.6
54445,89.35,-547,64.84,nan,nan,nan,0.519,nan,21.5,10.6
54446,90.2,-548,64.84,nan,nan,nan,0.646,1.414,21.5,10.6
54447,89.35,-564,64.84,nan,nan,nan,2.696,6.194,21.5,10.6
54448,80.35,-564,64.84,nan,nan,nan,2.619,5.357,21.5,10.6
54449,80.35,-564,64.84,nan,nan,nan,2.619,5.357,21.5,10.6
54450,80.35,-564,64.84,nan,nan,nan,2.619,5.357,21.5,10.6
54451,80.35,-564,64.84,nan,nan,nan,2.619,5.357,21.5,10.6
54452,80.35,-564,64.84,nan,nan,nan,2.619,5.357,21.5,10.6
54453,80.35,-564,64.84,nan,nan,nan,2.619,5.357,21.5,10.6
54454,80.35,-564,64.84,nan,nan,nan,2.619,6.421,21.5,10.6
54455,80.35,-563,64.84,nan,nan,nan,2.619,5.846,21.5,10.6
54456,84.65,-563,64.84,nan,nan,nan,2.619,0.577,21.5,10.6
54457,84.65,-562,64.84,nan,nan,nan,2.619,0.707,21.5,10.6
54458,84.65,-562,64.84,nan,nan,nan,2.619,0.707,21.5,10.6
54459,84.65,-562,64.84,nan,nan,nan,2.619,0.707,21.5,10.6
54460,84.65,-561,64.84,nan,nan,nan,2.619,0.707,21.5,10.6
54461,84.65,-561,64.84,nan,nan,nan,2.619,0.707,21.5,10.6
54462,84.65,-561,64.84,nan,nan,nan,2.619,0.707,21.5,10.6
54463,84.65,-560,64.84,nan,nan,nan,2.619,0.707,21.5,10.6
54464,84.65,-560,64.84,nan,nan,nan,2.619,nan,21.5,10.6
54465,84.65,-559,64.84,nan,nan,nan,2.711,nan,21.5,10.6
54466,84.65,-558,64.84,nan,nan,nan,2.798,nan,21.5,9.85
54467,84.65,-558,64.84,nan,nan,nan,2.912,nan,21.5,9.85
54468,84.65,-557,64.84,nan,nan,nan,3.021,nan,21.5,9.85
54469,84.65,-556,64.84,nan,nan,nan,3.021,nan,21.5,9.85
54470,84.65,-556,64.84,nan,nan,nan,3.021,nan,21.5,9.85
54471,84.65,-556,64.84,nan,nan,nan,3.167,nan,21.5,9.85
54472,84.65,-556,64.84,nan,nan,nan,3.311,nan,21.5,9.85
54473,84.65,-556,64.84,nan,nan,nan,3.311,nan,21.5,9.85
54474,84.65,-556,64.84,nan,nan,nan,3.311,nan,21.5,9.85
54475,84.65,-555,64.84,nan,nan,nan,3.311,nan,21.5,9.85
54476,84.65,-558,64.84,nan,nan,nan,3.143,nan,21.5,9.85
54477,78.1,-558,64.84,nan,nan,nan,3.167,0.707,21.5,12.1
54478,78.1,-557,64.84,nan,nan,nan,3.311,0.707,21.5,12.1
54479,78.1,-557,64.84,nan,nan,nan,3.311,0.707,21.5,12.1
54480,78.1,-566,64.84,nan,nan,nan,3.311,0.577,21.5,12.1
54481,73.6,-566,64.84,nan,nan,nan,3.311,0.577,21.5,16.6
54482,73.6,-566,64.84,nan,nan,nan,3.311,0.577,21.5,16.6
54483,73.6,-566,64.84,nan,nan,nan,3.311,0.577,21.5,16.6
54484,73.6,-566,64.84,nan,nan,nan,3.311,0.577,21.5,16.6
54485,73.6,-566,64.84,nan,nan,nan,3.311,0.577,21.5,16.6
54486,73.6,-566,64.84,nan,nan,nan,3.311,0.707,21.5,16.6
54487,73.6,-566,64.84,nan,nan,nan,3.311,0.707,21.5,16.6
54488,73.6,-566,64.84,nan,nan,nan,3.311,0.707,21.5,16.6
54489,73.6,-566,64.84,nan,nan,nan,3.311,nan,21.5,16.6
54490,73.6,-566,64.84,nan,nan,nan,3.311,nan,21.5,16.6
54491,73.6,-565,64.84,nan,nan,nan,3.311,nan,21.5,16.6
54492,73.6,-565,64.84,nan,nan,nan,3.311,nan,21.5,16.6
54493,73.6,-566,64.84,nan,nan,nan,3.143,nan,21.5,16.6
54494,73.15,-568,64.84,nan,nan,nan,4.879,9.664,21.5,17.05
54495,66.55,-568,64.84,nan,nan,nan,4.72,8.194,23.65,23.65
54496,66.55,-568,64.84,nan,nan,nan,4.72,8.194,23.65,23.65
54497,66.55,-567,64.84,nan,nan,nan,4.548,7.016,23.65,23.65
54498,68.0,-566,64.84,nan,nan,nan,4.384,6.182,23.65,23.65
54499,70.35,-565,64.84,nan,nan,nan,4.238,5.594,23.65,23.65
54500,74.05,-565,64.84,nan,nan,nan,4.135,5.258,23.65,23.65
54501,74.05,-565,64.84,nan,nan,nan,4.135,5.258,23.65,23.65
54502,74.05,-565,64.84,nan,nan,nan,4.135,5.691,23.65,23.65
54503,74.05,-565,64.84,nan,nan,nan,4.135,0.804,23.65,23.65
54504,74.05,-564,64.84,nan,nan,nan,4.135,0.754,23.65,23.65
54505,74.05,-564,64.84,nan,nan,nan,4.135,0.754,23.65,23.65
54506,74.05,-564,64.84,nan,nan,nan,4.135,0.923,23.65,23.65
54507,74.05,-563,64.84,nan,nan,nan,4.135,1.113,23.65,23.65
54508,74.05,-563,64.84,nan,nan,nan,4.135,nan,23.65,23.65
54509,74.05,-563,64.84,nan,nan,nan,4.135,nan,23.65,23.65
54510,74.05,-563,64.84,nan,nan,nan,4.135,nan,23.65,23.65
54511,74.05,-563,64.84,nan,nan,nan,4.135,nan,23.65,23.65
54512,74.05,-563,64.84,nan,nan,nan,4.135,nan,23.65,23.65
54513,74.05,-562,64.84,nan,nan,nan,4.135,nan,23.65,23.65
54514,74.05,-562,64.84,nan,nan,nan,4.135,nan,23.65,23.65
54515,74.05,-561,64.84,nan,nan,nan,4.135,nan,23.65,23.65
54516,74.05,-561,64.84,nan,nan,nan,4.135,nan,23.65,23.65
54517,74.05,-561,64.84,nan,nan,nan,4.135,nan,23.65,23.65
