Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44389,72.85,-409,64.68,nan,nan,nan,1.024,0.707,13.0,22.25
44390,72.85,-409,64.68,nan,nan,nan,1.035,0.707,13.0,18.4
44391,72.85,-409,64.68,nan,nan,nan,1.035,0.707,13.0,18.4
44392,72.85,-408,64.68,nan,nan,nan,1.035,0.707,13.0,18.4
44393,72.85,-407,64.68,nan,nan,nan,1.035,0.707,13.0,18.4
44394,72.85,-407,64.68,nan,nan,nan,1.054,nan,13.0,18.4
44395,72.85,-406,64.68,nan,nan,nan,1.066,nan,13.0,16.55
44396,72.85,-405,64.68,nan,nan,nan,1.046,nan,13.0,16.55
44397,72.9,-404,64.68,nan,nan,nan,1.035,0.707,13.0,16.55
44398,72.9,-404,64.68,nan,nan,nan,1.035,0.707,13.0,16.55
44399,72.9,-403,64.68,nan,nan,nan,1.035,0.707,13.0,16.55
44400,72.9,-402,64.68,nan,nan,nan,1.017,0.577,13.0,16.55
44401,77.1,-402,64.68,nan,nan,nan,1.008,0.577,13.0,16.55
44402,77.1,-402,64.68,nan,nan,nan,1.008,0.577,13.0,16.55
44403,77.1,-401,64.68,nan,nan,nan,0.992,0.548,13.0,16.55
44404,81.2,-401,64.68,nan,nan,nan,0.983,0.548,13.0,16.55
44405,81.2,-400,64.68,nan,nan,nan,0.969,0.548,13.0,16.55
44406,84.65,-400,64.68,nan,nan,nan,0.961,0.548,13.0,16.55
44407,84.65,-399,64.68,nan,nan,nan,0.961,0.548,13.0,16.55
44408,84.65,-399,64.68,nan,nan,nan,0.961,0.548,13.0,16.55
44409,84.65,-398,64.68,nan,nan,nan,0.961,0.548,13.0,16.55
44410,84.65,-398,64.68,nan,nan,nan,0.961,0.577,13.0,16.55
44411,84.65,-397,64.68,nan,nan,nan,0.961,0.577,13.0,16.55
44412,84.65,-397,64.68,nan,nan,nan,0.961,0.577,13.0,16.55
44413,84.65,-396,64.68,nan,nan,nan,0.961,0.707,13.0,16.55
44414,84.65,-396,64.68,nan,nan,nan,0.961,nan,13.0,16.55
44415,84.65,-396,64.68,nan,nan,nan,0.974,nan,13.0,16.55
44416,84.65,-395,64.68,nan,nan,nan,0.969,nan,13.0,15.3
44417,86.5,-395,64.68,nan,nan,nan,0.961,0.707,13.85,16.15
44418,86.5,-396,64.68,nan,nan,nan,0.961,0.577,13.85,16.15
44419,84.65,-395,64.68,nan,nan,nan,0.961,0.577,13.85,14.2
44420,84.65,-395,64.68,nan,nan,nan,0.974,0.577,13.85,14.2
44421,84.65,-395,64.68,nan,nan,nan,0.99,0.577,13.85,13.85
44422,84.65,-394,64.68,nan,nan,nan,0.999,0.577,13.85,13.85
44423,84.65,-394,64.68,nan,nan,nan,0.999,0.577,13.85,13.85
44424,84.65,-393,64.68,nan,nan,nan,0.984,0.548,13.85,13.85
44425,86.5,-393,64.68,nan,nan,nan,0.976,0.548,13.85,13.85
44426,86.5,-392,64.68,nan,nan,nan,0.99,0.577,13.85,13.85
44427,86.5,-392,64.68,nan,nan,nan,0.999,0.577,13.85,13.85
44428,86.5,-392,64.68,nan,nan,nan,0.999,0.707,13.85,13.85
44429,86.5,-392,64.68,nan,nan,nan,0.999,0.707,13.85,13.85
44430,86.5,-392,64.68,nan,nan,nan,0.999,0.707,13.85,13.85
44431,86.5,-392,64.68,nan,nan,nan,0.999,0.707,13.85,13.85
44432,86.5,-396,64.68,nan,nan,nan,0.984,0.577,13.85,13.85
44433,81.6,-395,64.68,nan,nan,nan,0.977,0.596,13.85,13.85
44434,81.9,-394,64.68,nan,nan,nan,0.969,0.596,13.85,13.85
44435,81.9,-394,64.68,nan,nan,nan,0.969,0.596,13.85,13.85
44436,81.9,-393,64.68,nan,nan,nan,0.969,0.596,13.85,13.85
44437,81.9,-393,64.68,nan,nan,nan,0.969,0.596,13.85,13.85
44438,81.9,-393,64.68,nan,nan,nan,0.969,0.596,13.85,13.85
44439,81.9,-402,64.68,nan,nan,nan,0.969,0.596,13.85,13.85
44440,75.3,-402,64.68,nan,nan,nan,0.969,0.559,13.85,13.85
44441,75.3,-402,64.68,nan,nan,nan,0.969,0.511,13.85,13.85
44442,75.3,-402,64.68,nan,nan,nan,0.969,0.577,13.85,13.85
44443,75.3,-401,64.68,nan,nan,nan,0.969,0.707,13.85,13.85
44444,75.3,-403,64.68,nan,nan,nan,0.956,0.577,13.85,13.85
44445,75.05,-403,64.68,nan,nan,nan,0.948,0.577,13.85,13.85
44446,75.05,-403,64.68,nan,nan,nan,0.948,0.577,13.85,13.85
44447,75.05,-403,64.68,nan,nan,nan,0.948,0.577,13.85,13.85
44448,75.05,-403,64.68,nan,nan,nan,0.961,0.577,13.85,13.85
44449,75.05,-402,64.68,nan,nan,nan,0.972,0.707,13.85,13.85
44450,75.05,-401,64.68,nan,nan,nan,0.981,0.707,13.85,13.85
44451,75.05,-400,64.68,nan,nan,nan,0.968,0.577,13.85,13.85
44452,76.4,-400,64.68,nan,nan,nan,0.959,0.577,13.85,13.85
44453,76.4,-400,64.68,nan,nan,nan,0.959,0.577,13.85,13.85
44454,76.4,-400,64.68,nan,nan,nan,0.959,0.707,13.85,13.85
44455,76.4,-399,64.68,nan,nan,nan,0.947,0.577,13.85,13.85
44456,77.1,-398,64.68,nan,nan,nan,0.939,0.577,13.85,13.85
44457,77.1,-398,64.68,nan,nan,nan,0.939,0.577,13.85,13.85
44458,77.1,-398,64.68,nan,nan,nan,0.939,0.577,13.85,13.85
44459,77.1,-397,64.68,nan,nan,nan,0.939,0.577,13.85,13.85
44460,77.1,-397,64.68,nan,nan,nan,0.939,0.577,13.85,13.85
44461,77.1,-397,64.68,nan,nan,nan,0.939,0.707,13.85,13.85
44462,77.1,-397,64.68,nan,nan,nan,0.939,0.707,13.85,13.85
44463,77.1,-397,64.68,nan,nan,nan,0.939,0.707,13.85,13.85
44464,77.1,-396,64.68,nan,nan,nan,0.951,nan,13.85,13.85
44465,77.1,-396,64.68,nan,nan,nan,0.959,nan,13.85,13.85
44466,77.1,-396,64.68,nan,nan,nan,0.959,nan,13.85,13.85
44467,77.1,-396,64.68,nan,nan,nan,0.959,nan,13.85,13.85
44468,77.1,-395,64.68,nan,nan,nan,0.947,nan,13.85,13.85
44469,79.3,-395,64.68,nan,nan,nan,0.951,0.707,13.85,13.85
44470,79.3,-394,64.68,nan,nan,nan,0.947,0.577,13.85,13.85
44471,82.35,-394,64.68,nan,nan,nan,0.951,0.577,13.85,13.85
44472,82.35,-394,64.68,nan,nan,nan,0.959,0.577,13.85,13.85
44473,82.35,-394,64.68,nan,nan,nan,0.959,0.577,13.85,13.85
44474,82.35,-393,64.68,nan,nan,nan,0.959,0.548,13.85,13.85
44475,87.4,-392,64.68,nan,nan,nan,0.508,0.548,14.75,14.75
44476,87.4,-392,64.68,nan,nan,nan,0.509,0.548,14.75,14.75
44477,87.4,-392,64.68,nan,nan,nan,0.509,0.548,14.75,14.75
44478,87.4,-392,64.68,nan,nan,nan,0.509,0.577,14.75,14.75
44479,87.4,-392,64.68,nan,nan,nan,0.509,0.577,14.75,14.75
44480,87.4,-391,64.68,nan,nan,nan,0.509,0.577,14.75,14.75
44481,87.85,-391,64.68,nan,nan,nan,0.509,0.577,15.2,15.2
44482,87.85,-391,64.68,nan,nan,nan,0.509,0.577,15.2,15.2
44483,87.85,-391,64.68,nan,nan,nan,0.509,0.577,15.2,15.2
44484,87.85,-390,64.68,nan,nan,nan,0.508,0.707,15.2,15.2
44485,87.85,-390,64.68,nan,nan,nan,0.509,0.707,15.2,15.0
44486,87.85,-389,64.68,nan,nan,nan,0.509,0.707,15.2,15.0
44487,87.85,-389,64.68,nan,nan,nan,0.509,0.707,15.2,15.0
44488,87.85,-389,64.68,nan,nan,nan,0.509,0.707,15.2,15.0
44489,87.85,-389,64.68,nan,nan,nan,0.509,nan,15.2,15.0
44490,87.85,-389,64.68,nan,nan,nan,0.509,nan,15.2,15.0
44491,87.85,-389,64.68,nan,nan,nan,0.509,nan,15.2,15.0
44492,87.85,-388,64.68,nan,nan,nan,0.509,nan,15.2,15.0
44493,87.85,-388,64.68,nan,nan,nan,0.509,nan,15.2,15.0
44494,87.85,-388,64.68,nan,nan,nan,0.509,nan,15.2,15.0
44495,87.85,-388,64.68,nan,nan,nan,0.509,nan,15.2,15.0
44496,87.85,-387,64.68,nan,nan,nan,0.51,nan,15.2,14.95
44497,91.0,-386,64.68,nan,nan,nan,0.509,0.707,18.35,18.1
44498,91.0,-386,64.68,nan,nan,nan,0.509,0.707,18.35,18.1
44499,91.0,-386,64.68,nan,nan,nan,0.509,0.707,18.35,18.1
44500,91.0,-386,64.68,nan,nan,nan,0.51,0.707,18.35,15.95
44501,91.0,-386,64.68,nan,nan,nan,0.51,0.707,18.35,15.95
44502,91.0,-385,64.68,nan,nan,nan,0.509,0.707,18.35,15.95
44503,91.0,-385,64.68,nan,nan,nan,0.511,0.707,18.35,15.95
44504,91.0,-384,64.68,nan,nan,nan,0.51,0.707,18.35,15.95
44505,91.0,-384,64.68,nan,nan,nan,0.512,nan,18.35,15.95
44506,91.0,-384,64.68,nan,nan,nan,0.512,nan,18.35,15.95
44507,91.0,-383,64.68,nan,nan,nan,0.512,nan,18.35,15.95
44508,91.0,-383,64.68,nan,nan,nan,0.512,nan,18.35,15.95
44509,91.0,-382,64.68,nan,nan,nan,0.512,nan,18.35,15.95
44510,91.0,-384,64.68,nan,nan,nan,0.512,nan,18.35,15.95
44511,85.5,-384,64.68,nan,nan,nan,0.511,0.707,18.35,15.95
44512,85.5,-383,64.68,nan,nan,nan,0.511,0.577,18.35,15.95
44513,92.2,-384,64.68,nan,nan,nan,0.57,0.957,19.55,17.15
44514,85.5,-384,64.68,nan,nan,nan,0.566,0.837,19.55,17.15
44515,85.5,-384,64.68,nan,nan,nan,0.566,0.837,19.55,17.15
44516,85.5,-383,64.68,nan,nan,nan,0.57,0.816,19.55,17.15
44517,92.2,-383,64.68,nan,nan,nan,0.566,0.756,19.55,17.15
44518,92.2,-383,64.68,nan,nan,nan,0.57,0.756,19.55,17.15
44519,92.2,-383,64.68,nan,nan,nan,0.57,0.753,19.55,17.15
44520,92.2,-383,64.68,nan,nan,nan,0.57,0.837,19.55,17.15
44521,92.2,-383,64.68,nan,nan,nan,0.57,0.816,19.55,17.15
44522,92.2,-383,64.68,nan,nan,nan,0.57,0.577,19.55,17.15
44523,92.2,-383,64.68,nan,nan,nan,0.57,0.707,19.55,17.15
44524,92.2,-383,64.68,nan,nan,nan,0.575,0.707,19.55,17.15
44525,92.2,-383,64.68,nan,nan,nan,0.575,nan,19.55,17.15
44526,92.2,-383,64.68,nan,nan,nan,0.575,nan,19.55,17.15
44527,92.2,-383,64.68,nan,nan,nan,0.575,nan,19.55,17.15
44528,92.2,-383,64.68,nan,nan,nan,0.575,nan,19.55,17.15
44529,92.2,-382,64.68,nan,nan,nan,0.575,nan,19.55,17.15
44530,92.2,-382,64.68,nan,nan,nan,0.575,nan,19.55,17.15
44531,92.2,-382,64.68,nan,nan,nan,0.574,nan,19.55,17.15
44532,92.2,-381,64.68,nan,nan,nan,0.578,nan,19.55,17.15
44533,92.2,-381,64.68,nan,nan,nan,0.583,nan,19.55,17.15
44534,92.2,-381,64.68,nan,nan,nan,0.583,nan,19.55,17.15
44535,92.2,-381,64.68,nan,nan,nan,0.583,nan,19.55,17.15
44536,92.2,-381,64.68,nan,nan,nan,0.583,nan,19.55,17.15
44537,92.2,-381,64.68,nan,nan,nan,0.583,nan,19.55,17.15
44538,92.2,-380,64.68,nan,nan,nan,0.583,nan,19.55,17.15
44539,93.4,-379,64.68,nan,nan,nan,0.583,0.707,20.75,18.35
44540,93.4,-379,64.68,nan,nan,nan,0.583,0.707,20.75,18.35
44541,93.4,-380,64.68,nan,nan,nan,0.582,0.577,20.75,18.35
44542,92.2,-380,64.68,nan,nan,nan,0.577,0.577,20.75,18.35
44543,92.2,-380,64.68,nan,nan,nan,0.578,0.577,20.75,18.35
44544,92.2,-380,64.68,nan,nan,nan,0.583,0.577,20.75,18.35
44545,92.2,-380,64.68,nan,nan,nan,0.583,0.577,20.75,18.35
44546,92.2,-379,64.68,nan,nan,nan,0.582,0.548,20.75,18.35
44547,93.4,-378,64.68,nan,nan,nan,0.571,0.5,20.75,18.35
44548,94.0,-378,64.68,nan,nan,nan,0.567,0.5,21.35,18.95
44549,94.0,-377,64.68,nan,nan,nan,0.567,0.5,21.35,18.95
44550,94.0,-377,64.68,nan,nan,nan,0.567,0.479,21.35,18.95
44551,94.0,-376,64.68,nan,nan,nan,0.571,0.5,21.35,17.6
44552,94.0,-377,64.68,nan,nan,nan,0.571,0.479,21.35,17.6
44553,93.4,-377,64.68,nan,nan,nan,0.567,0.5,21.35,17.6
44554,93.4,-377,64.68,nan,nan,nan,0.567,0.5,21.35,17.6
44555,93.4,-380,64.68,nan,nan,nan,0.571,0.5,21.35,16.9
44556,82.55,-380,64.68,nan,nan,nan,0.567,0.548,21.35,16.9
44557,82.55,-380,64.68,nan,nan,nan,0.567,0.577,21.35,16.9
44558,82.55,-379,64.68,nan,nan,nan,0.566,0.548,21.35,16.9
44559,87.7,-379,64.68,nan,nan,nan,0.562,0.548,21.35,16.9
44560,87.7,-380,64.68,nan,nan,nan,0.562,0.535,21.35,16.9
44561,82.55,-379,64.68,nan,nan,nan,0.611,0.756,21.35,16.9
44562,87.7,-378,64.68,nan,nan,nan,0.604,0.751,21.35,16.9
44563,88.2,-378,64.68,nan,nan,nan,0.599,0.703,21.35,16.9
44564,88.2,-377,64.68,nan,nan,nan,0.598,0.703,21.35,16.9
44565,91.15,-377,64.68,nan,nan,nan,0.594,0.703,21.35,16.9
44566,91.15,-377,64.68,nan,nan,nan,0.594,0.703,21.35,16.9
44567,91.15,-377,64.68,nan,nan,nan,0.594,0.688,21.35,16.9
44568,91.15,-377,64.68,nan,nan,nan,0.599,0.75,21.35,14.7
44569,91.15,-376,64.68,nan,nan,nan,0.598,0.708,21.35,14.7
44570,91.15,-375,64.68,nan,nan,nan,0.604,0.486,21.35,11.65
44571,91.15,-375,64.68,nan,nan,nan,0.604,0.577,21.35,11.65
44572,91.15,-375,64.68,nan,nan,nan,0.604,0.707,21.35,11.65
44573,91.15,-376,64.68,nan,nan,nan,0.604,0.707,21.35,11.65
44574,90.65,-376,64.68,nan,nan,nan,0.604,0.707,21.35,11.45
44575,90.65,-375,64.68,nan,nan,nan,0.604,0.707,21.35,11.45
44576,90.65,-375,64.68,nan,nan,nan,0.604,0.707,21.35,11.45
44577,90.65,-374,64.68,nan,nan,nan,0.604,0.707,21.35,11.45
44578,90.65,-374,64.68,nan,nan,nan,0.604,0.707,21.35,11.45
44579,90.65,-374,64.68,nan,nan,nan,0.603,0.707,21.35,11.45
44580,90.65,-374,64.68,nan,nan,nan,0.61,0.707,21.35,11.45
44581,90.65,-373,64.68,nan,nan,nan,0.61,0.707,21.35,11.45
44582,90.65,-373,64.68,nan,nan,nan,0.61,nan,21.35,11.45
44583,90.65,-372,64.68,nan,nan,nan,0.609,nan,21.35,11.45
44584,92.65,-372,64.68,nan,nan,nan,0.604,0.707,21.35,11.45
44585,92.65,-372,64.68,nan,nan,nan,0.604,0.707,21.35,11.45
44586,92.65,-373,64.68,nan,nan,nan,0.604,0.577,21.35,11.45
44587,90.65,-373,64.68,nan,nan,nan,0.599,0.577,21.35,11.45
44588,90.65,-385,64.68,nan,nan,nan,0.598,0.548,21.35,11.45
44589,81.25,-385,64.68,nan,nan,nan,0.594,0.548,21.35,12.75
44590,81.25,-384,64.68,nan,nan,nan,0.594,0.535,21.35,12.75
44591,85.7,-384,64.68,nan,nan,nan,0.589,0.535,21.35,12.75
44592,85.7,-384,64.68,nan,nan,nan,0.589,0.535,21.35,12.75
44593,85.7,-384,64.68,nan,nan,nan,0.589,0.548,21.35,12.75
44594,85.7,-384,64.68,nan,nan,nan,0.589,0.548,21.35,12.75
44595,85.7,-383,64.68,nan,nan,nan,0.589,0.548,21.35,12.75
44596,85.7,-383,64.68,nan,nan,nan,0.594,0.577,21.35,12.75
44597,85.7,-383,64.68,nan,nan,nan,0.594,0.577,21.35,12.75
44598,85.7,-382,64.68,nan,nan,nan,0.594,0.707,21.35,12.75
44599,85.7,-382,64.68,nan,nan,nan,0.594,nan,21.35,12.75
44600,85.7,-382,64.68,nan,nan,nan,0.594,nan,21.35,12.75
44601,85.7,-382,64.68,nan,nan,nan,0.594,nan,21.35,12.75
44602,85.7,-382,64.68,nan,nan,nan,0.594,nan,21.35,12.75
44603,85.7,-382,64.68,nan,nan,nan,0.594,nan,21.35,12.75
44604,85.7,-382,64.68,nan,nan,nan,0.594,nan,21.35,12.75
44605,85.7,-382,64.68,nan,nan,nan,0.594,nan,21.35,12.75
44606,85.7,-381,64.68,nan,nan,nan,0.594,nan,21.35,12.75
44607,85.7,-380,64.68,nan,nan,nan,0.594,nan,21.35,12.75
44608,85.7,-380,64.68,nan,nan,nan,0.594,nan,21.35,12.75
44609,85.7,-380,64.68,nan,nan,nan,0.594,nan,21.35,12.75
44610,85.7,-380,64.68,nan,nan,nan,0.599,nan,21.35,12.75
44611,85.7,-380,64.68,nan,nan,nan,0.598,nan,21.35,12.75
44612,85.7,-380,64.68,nan,nan,nan,0.553,nan,21.35,12.75
44613,85.7,-379,64.68,nan,nan,nan,0.557,nan,21.35,12.75
44614,85.7,-379,64.68,nan,nan,nan,0.557,nan,21.35,12.75
44615,85.7,-379,64.68,nan,nan,nan,0.556,nan,21.35,12.75
44616,85.7,-381,64.68,nan,nan,nan,0.56,nan,21.35,12.75
44617,78.9,-381,64.68,nan,nan,nan,0.557,0.707,21.35,15.1
44618,78.9,-381,64.68,nan,nan,nan,0.557,0.707,21.35,15.1
44619,78.9,-381,64.68,nan,nan,nan,0.557,0.707,21.35,15.1
44620,78.9,-381,64.68,nan,nan,nan,0.557,0.707,21.35,15.1
44621,78.9,-381,64.68,nan,nan,nan,0.557,0.707,21.35,15.1
44622,78.9,-380,64.68,nan,nan,nan,0.557,0.577,21.35,15.1
44623,81.25,-379,64.68,nan,nan,nan,0.602,0.774,21.35,15.1
44624,85.7,-379,64.68,nan,nan,nan,0.599,0.799,21.35,15.1
44625,85.7,-379,64.68,nan,nan,nan,0.599,0.912,21.35,15.1
44626,85.7,-379,64.68,nan,nan,nan,0.599,0.947,21.35,15.1
44627,85.7,-378,64.68,nan,nan,nan,0.597,0.774,21.35,15.1
44628,85.9,-378,64.68,nan,nan,nan,0.594,0.799,21.35,15.1
44629,85.9,-378,64.68,nan,nan,nan,0.594,0.799,21.35,15.1
44630,85.9,-378,64.68,nan,nan,nan,0.594,0.799,21.35,15.1
44631,85.9,-378,64.68,nan,nan,nan,0.594,0.912,21.35,15.1
44632,85.9,-377,64.68,nan,nan,nan,0.594,0.577,21.35,15.1
44633,85.9,-377,64.68,nan,nan,nan,0.594,0.707,21.35,15.1
44634,85.9,-376,64.68,nan,nan,nan,0.594,0.707,21.35,15.1
44635,85.9,-376,64.68,nan,nan,nan,0.594,0.707,21.35,15.1
44636,85.9,-376,64.68,nan,nan,nan,0.594,nan,21.35,15.1
44637,85.9,-376,64.68,nan,nan,nan,0.596,nan,21.35,15.1
44638,85.9,-381,64.68,nan,nan,nan,0.597,nan,21.35,15.1
44639,79.0,-383,64.68,nan,nan,nan,0.589,0.497,21.35,15.1
44640,76.95,-383,64.68,nan,nan,nan,0.588,0.514,21.35,17.05
44641,76.95,-383,64.68,nan,nan,nan,0.591,0.514,21.35,17.05
44642,76.95,-383,64.68,nan,nan,nan,0.591,0.514,21.35,17.05
44643,76.95,-386,64.68,nan,nan,nan,0.589,0.506,21.35,17.05
44644,72.7,-386,64.68,nan,nan,nan,0.586,0.508,21.35,21.3
44645,72.7,-386,64.68,nan,nan,nan,0.588,0.508,21.35,21.3
44646,72.7,-386,64.68,nan,nan,nan,0.597,0.508,21.35,21.3
44647,72.7,-386,64.68,nan,nan,nan,0.6,0.472,21.35,21.3
44648,72.7,-385,64.68,nan,nan,nan,0.6,0.577,21.35,21.3
44649,72.7,-384,64.68,nan,nan,nan,0.6,0.707,21.35,21.3
44650,72.7,-384,64.68,nan,nan,nan,0.6,0.707,21.35,21.3
44651,72.7,-384,64.68,nan,nan,nan,0.602,0.707,21.35,21.3
44652,72.7,-384,64.68,nan,nan,nan,0.606,nan,21.35,20.7
44653,72.7,-384,64.68,nan,nan,nan,0.606,nan,21.35,20.7
44654,72.7,-386,64.68,nan,nan,nan,0.606,nan,21.35,20.7
44655,69.85,-386,64.68,nan,nan,nan,0.606,0.707,24.15,22.8
44656,69.85,-386,64.68,nan,nan,nan,0.606,0.707,24.15,22.8
44657,69.85,-389,64.68,nan,nan,nan,0.606,0.577,24.15,22.8
44658,62.65,-389,64.68,nan,nan,nan,0.606,0.577,31.35,30.0
44659,62.65,-389,64.68,nan,nan,nan,0.608,0.577,31.35,30.0
44660,62.65,-389,64.68,nan,nan,nan,0.554,0.577,31.35,30.0
44661,62.65,-389,64.68,nan,nan,nan,0.558,0.577,31.35,30.0
44662,62.65,-393,64.68,nan,nan,nan,0.555,0.548,31.35,30.0
44663,59.2,-393,64.68,nan,nan,nan,0.558,0.548,34.8,33.45
44664,59.2,-395,64.68,nan,nan,nan,0.555,0.548,34.8,33.45
44665,56.6,-395,64.68,nan,nan,nan,0.555,0.548,37.4,36.05
44666,56.6,-395,64.68,nan,nan,nan,0.555,0.548,37.4,36.05
44667,56.6,-408,64.68,nan,nan,nan,0.552,0.548,37.4,36.05
44668,53.75,-408,64.68,nan,nan,nan,0.552,0.548,40.25,38.9
44669,53.75,-409,64.68,nan,nan,nan,0.549,0.535,40.25,38.9
44670,52.3,-409,64.68,nan,nan,nan,0.549,0.535,41.7,40.35
44671,52.3,-409,64.68,nan,nan,nan,0.549,0.535,41.7,40.35
44672,52.3,-409,64.68,nan,nan,nan,0.551,0.548,41.7,40.35
44673,52.3,-409,64.68,nan,nan,nan,0.552,0.548,41.7,40.35
44674,52.3,-408,64.68,nan,nan,nan,0.552,0.577,41.7,40.35
44675,52.3,-407,64.68,nan,nan,nan,0.549,0.548,41.7,40.35
44676,53.05,-407,64.68,nan,nan,nan,0.549,0.548,41.7,40.35
44677,53.05,-407,64.68,nan,nan,nan,0.549,0.577,41.7,40.35
44678,53.05,-406,64.68,nan,nan,nan,0.549,0.577,41.7,40.35
44679,53.05,-406,64.68,nan,nan,nan,0.549,0.707,41.7,40.35
44680,53.05,-405,64.68,nan,nan,nan,0.549,0.707,41.7,40.35
44681,53.05,-404,64.68,nan,nan,nan,0.549,0.707,41.7,40.35
44682,53.05,-404,64.68,nan,nan,nan,0.551,0.707,41.7,40.35
44683,53.05,-403,64.68,nan,nan,nan,0.552,0.707,41.7,40.35
44684,53.05,-402,64.68,nan,nan,nan,0.552,nan,41.7,40.35
44685,53.05,-402,64.68,nan,nan,nan,0.554,nan,41.7,40.35
44686,53.05,-401,64.68,nan,nan,nan,0.552,nan,41.7,38.35
44687,53.4,-401,64.68,nan,nan,nan,0.554,0.707,41.7,38.35
44688,53.4,-401,64.68,nan,nan,nan,0.555,0.707,41.7,33.6
44689,53.4,-401,64.68,nan,nan,nan,0.558,0.707,41.7,33.6
44690,53.4,-401,64.68,nan,nan,nan,0.559,0.707,41.7,33.6
44691,53.4,-401,64.68,nan,nan,nan,0.559,0.707,41.7,33.6
44692,53.4,-401,64.68,nan,nan,nan,0.559,0.707,41.7,33.6
44693,53.4,-401,64.68,nan,nan,nan,0.559,0.707,41.7,33.6
44694,53.4,-401,64.68,nan,nan,nan,0.559,0.707,41.7,33.6
44695,53.4,-401,64.68,nan,nan,nan,0.559,nan,41.7,33.6
44696,53.4,-401,64.68,nan,nan,nan,0.559,nan,41.7,33.6
44697,53.4,-400,64.68,nan,nan,nan,0.559,nan,41.7,33.6
44698,53.4,-399,64.68,nan,nan,nan,0.559,nan,41.7,33.6
44699,53.4,-398,64.68,nan,nan,nan,0.555,nan,41.7,33.6
44700,53.6,-398,64.68,nan,nan,nan,0.555,0.707,41.7,33.6
44701,53.6,-397,64.68,nan,nan,nan,0.555,0.707,41.7,33.6
44702,53.6,-396,64.68,nan,nan,nan,0.555,0.707,41.7,33.6
44703,53.6,-395,64.68,nan,nan,nan,0.555,0.707,41.7,33.6
44704,53.6,-395,64.68,nan,nan,nan,0.555,0.707,41.7,33.6
44705,53.6,-394,64.68,nan,nan,nan,0.555,0.707,41.7,33.6
44706,53.6,-394,64.68,nan,nan,nan,0.555,0.707,41.7,33.6
44707,53.6,-393,64.68,nan,nan,nan,0.552,0.577,41.7,33.6
44708,56.45,-393,64.68,nan,nan,nan,0.552,0.577,41.7,33.6
44709,56.45,-393,64.68,nan,nan,nan,0.552,0.707,41.7,33.6
