Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59534,88.35,-282,64.92,nan,nan,nan,1.238,0.577,6.4,6.8
59535,88.35,-281,64.92,nan,nan,nan,1.218,0.548,6.4,6.8
59536,89.4,-281,64.92,nan,nan,nan,1.204,0.548,7.2,7.6
59537,89.4,-280,64.92,nan,nan,nan,1.204,0.577,7.2,7.6
59538,89.4,-280,64.92,nan,nan,nan,1.204,0.577,7.2,7.6
59539,89.4,-280,64.92,nan,nan,nan,1.204,0.577,7.2,7.6
59540,89.4,-280,64.92,nan,nan,nan,1.204,0.577,7.2,7.6
59541,89.4,-279,64.92,nan,nan,nan,1.204,0.707,7.2,7.6
59542,89.4,-279,64.92,nan,nan,nan,1.204,0.707,7.2,7.6
59543,89.4,-279,64.92,nan,nan,nan,1.204,0.707,7.2,7.6
59544,89.4,-279,64.92,nan,nan,nan,1.224,nan,7.2,7.6
59545,89.4,-278,64.92,nan,nan,nan,1.238,nan,7.2,7.6
59546,89.4,-278,64.92,nan,nan,nan,1.238,nan,7.2,7.6
59547,89.4,-311,64.92,nan,nan,nan,1.218,nan,7.2,7.6
59548,83.35,-311,64.92,nan,nan,nan,1.204,0.707,7.2,7.6
59549,83.35,-310,64.92,nan,nan,nan,1.186,0.577,7.2,7.6
59550,84.1,-309,64.92,nan,nan,nan,1.174,0.577,7.2,7.6
59551,84.1,-309,64.92,nan,nan,nan,1.174,0.577,7.2,7.6
59552,84.1,-309,64.92,nan,nan,nan,1.174,0.577,7.2,7.6
59553,84.1,-309,64.92,nan,nan,nan,1.174,0.577,7.2,7.6
59554,84.1,-308,64.92,nan,nan,nan,1.174,0.577,7.2,7.6
59555,84.1,-308,64.92,nan,nan,nan,1.174,0.577,7.2,7.6
59556,84.1,-308,64.92,nan,nan,nan,1.191,0.577,7.2,7.6
59557,84.1,-308,64.92,nan,nan,nan,1.204,0.707,7.2,7.6
59558,84.1,-308,64.92,nan,nan,nan,1.204,nan,7.2,7.6
59559,84.1,-308,64.92,nan,nan,nan,1.224,nan,7.2,7.6
59560,84.1,-307,64.92,nan,nan,nan,1.238,nan,7.2,7.2
59561,84.1,-307,64.92,nan,nan,nan,1.238,nan,7.2,7.2
59562,84.1,-307,64.92,nan,nan,nan,1.238,nan,7.2,7.2
59563,84.1,-307,64.92,nan,nan,nan,1.238,nan,7.2,7.2
59564,84.1,-306,64.92,nan,nan,nan,1.238,nan,7.2,7.2
59565,84.1,-306,64.92,nan,nan,nan,1.26,nan,7.2,7.2
59566,84.1,-306,64.92,nan,nan,nan,1.276,nan,7.2,7.2
59567,84.1,-305,64.92,nan,nan,nan,1.276,nan,7.2,7.2
59568,84.1,-305,64.92,nan,nan,nan,1.276,nan,7.2,7.2
59569,84.1,-305,64.92,nan,nan,nan,1.276,nan,7.2,7.2
59570,84.1,-305,64.92,nan,nan,nan,1.276,nan,7.2,7.2
59571,84.1,-306,64.92,nan,nan,nan,1.253,nan,7.2,7.2
59572,83.35,-306,64.92,nan,nan,nan,1.238,0.707,7.2,7.2
59573,83.35,-306,64.92,nan,nan,nan,1.238,0.707,7.2,7.2
59574,83.35,-305,64.92,nan,nan,nan,1.26,0.707,7.2,7.2
59575,83.35,-304,64.92,nan,nan,nan,1.276,0.707,7.2,7.2
59576,83.35,-304,64.92,nan,nan,nan,1.276,0.707,7.2,7.2
59577,83.35,-303,64.92,nan,nan,nan,1.276,0.707,7.2,7.2
59578,83.35,-303,64.92,nan,nan,nan,1.276,0.707,7.2,7.2
59579,83.35,-303,64.92,nan,nan,nan,1.276,0.707,7.2,7.2
59580,83.35,-303,64.92,nan,nan,nan,1.276,nan,7.2,7.2
59581,83.35,-303,64.92,nan,nan,nan,1.276,nan,7.2,7.2
59582,83.35,-303,64.92,nan,nan,nan,1.276,nan,7.2,7.2
59583,83.35,-303,64.92,nan,nan,nan,1.276,nan,7.2,7.2
59584,83.35,-303,64.92,nan,nan,nan,1.276,nan,7.2,7.2
59585,83.35,-303,64.92,nan,nan,nan,1.276,nan,7.2,7.2
59586,83.35,-303,64.92,nan,nan,nan,1.276,nan,7.2,7.2
59587,83.35,-303,64.92,nan,nan,nan,1.3,nan,7.2,7.2
59588,83.35,-302,64.92,nan,nan,nan,1.318,nan,7.2,7.2
59589,83.35,-301,64.92,nan,nan,nan,1.318,nan,7.2,7.2
59590,83.35,-300,64.92,nan,nan,nan,1.346,nan,7.2,7.2
59591,83.35,-300,64.92,nan,nan,nan,0.511,nan,7.2,7.2
59592,83.35,-300,64.92,nan,nan,nan,0.512,nan,7.2,7.2
59593,83.35,-299,64.92,nan,nan,nan,0.512,nan,7.2,7.2
59594,83.35,-299,64.92,nan,nan,nan,0.513,nan,7.2,7.2
59595,83.35,-299,64.92,nan,nan,nan,0.513,nan,7.2,7.2
59596,83.35,-299,64.92,nan,nan,nan,0.513,nan,7.2,7.2
59597,83.35,-298,64.92,nan,nan,nan,0.513,nan,7.2,7.2
59598,83.35,-298,64.92,nan,nan,nan,0.513,nan,7.2,7.2
59599,83.35,-298,64.92,nan,nan,nan,0.513,nan,7.2,7.2
59600,83.35,-297,64.92,nan,nan,nan,0.514,nan,7.2,7.2
59601,83.35,-297,64.92,nan,nan,nan,0.514,nan,7.2,7.2
59602,83.35,-297,64.92,nan,nan,nan,0.514,nan,7.2,7.2
59603,83.35,-296,64.92,nan,nan,nan,0.514,nan,7.2,7.2
59604,83.35,-295,64.92,nan,nan,nan,0.514,nan,7.2,7.2
59605,83.35,-295,64.92,nan,nan,nan,0.514,nan,7.2,7.2
59606,83.35,-295,64.92,nan,nan,nan,0.514,nan,7.2,7.2
59607,83.35,-295,64.92,nan,nan,nan,0.516,nan,7.2,7.2
59608,83.35,-305,64.92,nan,nan,nan,0.514,nan,7.2,7.2
59609,77.7,-305,64.92,nan,nan,nan,0.514,0.707,11.7,11.7
59610,77.7,-305,64.92,nan,nan,nan,0.516,0.707,11.7,11.7
59611,77.7,-304,64.92,nan,nan,nan,0.516,0.707,11.7,11.7
59612,77.7,-304,64.92,nan,nan,nan,0.516,0.707,11.7,11.7
59613,77.7,-304,64.92,nan,nan,nan,0.516,0.707,11.7,11.7
59614,77.7,-303,64.92,nan,nan,nan,0.519,0.707,11.7,11.7
59615,77.7,-303,64.92,nan,nan,nan,0.519,0.707,11.7,11.7
59616,77.7,-303,64.92,nan,nan,nan,0.519,0.707,11.7,11.7
59617,77.7,-303,64.92,nan,nan,nan,0.519,nan,11.7,11.7
59618,77.7,-303,64.92,nan,nan,nan,0.519,nan,11.7,11.7
59619,77.7,-303,64.92,nan,nan,nan,0.519,nan,11.7,11.7
59620,77.7,-303,64.92,nan,nan,nan,0.519,nan,11.7,11.7
59621,77.7,-303,64.92,nan,nan,nan,0.519,nan,11.7,11.7
59622,77.7,-302,64.92,nan,nan,nan,0.519,nan,11.7,11.7
59623,77.7,-302,64.92,nan,nan,nan,0.519,nan,11.7,11.7
59624,77.7,-301,64.92,nan,nan,nan,0.519,nan,11.7,11.7
59625,77.7,-301,64.92,nan,nan,nan,0.519,nan,11.7,11.7
59626,77.7,-303,64.92,nan,nan,nan,0.519,nan,11.7,11.7
59627,70.95,-303,64.92,nan,nan,nan,0.519,0.707,18.45,18.45
59628,70.95,-303,64.92,nan,nan,nan,0.519,0.707,18.45,18.45
59629,70.95,-303,64.92,nan,nan,nan,0.519,0.707,18.45,18.45
59630,70.95,-303,64.92,nan,nan,nan,0.519,0.707,18.45,18.45
59631,70.95,-303,64.92,nan,nan,nan,0.522,0.707,18.45,18.45
59632,70.95,-303,64.92,nan,nan,nan,0.522,0.707,18.45,18.45
59633,70.95,-303,64.92,nan,nan,nan,0.522,0.707,18.45,18.45
59634,70.95,-303,64.92,nan,nan,nan,0.522,0.707,18.45,18.45
59635,70.95,-303,64.92,nan,nan,nan,0.527,nan,18.45,18.45
59636,70.95,-302,64.92,nan,nan,nan,0.522,nan,18.45,18.45
59637,72.4,-302,64.92,nan,nan,nan,0.522,0.707,18.45,18.45
59638,72.4,-302,64.92,nan,nan,nan,0.522,0.707,18.45,18.45
59639,72.4,-302,64.92,nan,nan,nan,0.522,0.707,18.45,18.45
59640,72.4,-302,64.92,nan,nan,nan,0.522,0.707,18.45,18.45
59641,72.4,-301,64.92,nan,nan,nan,0.519,0.577,18.45,18.45
59642,75.1,-301,64.92,nan,nan,nan,0.519,0.577,18.45,18.45
59643,75.1,-301,64.92,nan,nan,nan,0.519,0.577,18.45,18.45
59644,75.1,-301,64.92,nan,nan,nan,0.519,0.577,18.45,18.45
59645,75.1,-301,64.92,nan,nan,nan,0.519,0.577,18.45,18.45
59646,75.1,-301,64.92,nan,nan,nan,0.519,0.707,18.45,18.45
59647,75.1,-301,64.92,nan,nan,nan,0.522,0.707,18.45,13.15
59648,75.1,-300,64.92,nan,nan,nan,0.522,0.577,18.45,13.15
59649,79.05,-299,64.92,nan,nan,nan,0.522,0.577,18.45,13.15
59650,79.05,-299,64.92,nan,nan,nan,0.522,0.577,18.45,13.15
59651,79.05,-300,64.92,nan,nan,nan,0.519,0.577,18.45,13.15
59652,75.1,-300,64.92,nan,nan,nan,0.519,0.577,18.45,13.15
59653,75.1,-300,64.92,nan,nan,nan,0.519,0.577,18.45,13.15
59654,75.1,-299,64.92,nan,nan,nan,0.516,0.548,18.45,13.15
59655,79.05,-299,64.92,nan,nan,nan,0.516,0.548,18.45,13.15
59656,79.05,-307,64.92,nan,nan,nan,0.514,0.535,18.45,13.15
59657,73.05,-307,64.92,nan,nan,nan,0.514,0.535,18.45,13.15
59658,73.05,-308,64.92,nan,nan,nan,0.513,0.535,18.45,13.15
59659,71.6,-308,64.92,nan,nan,nan,0.513,0.535,18.45,13.15
59660,71.6,-307,64.92,nan,nan,nan,0.513,0.535,18.45,13.15
59661,71.6,-306,64.92,nan,nan,nan,0.513,0.548,18.45,13.15
59662,71.6,-306,64.92,nan,nan,nan,0.513,0.548,18.45,13.15
59663,71.6,-306,64.92,nan,nan,nan,0.513,0.548,18.45,13.15
59664,71.6,-305,64.92,nan,nan,nan,0.513,0.577,18.45,13.15
59665,71.6,-305,64.92,nan,nan,nan,0.513,0.577,18.45,13.15
59666,71.6,-305,64.92,nan,nan,nan,0.513,0.707,18.45,13.15
59667,71.6,-305,64.92,nan,nan,nan,0.513,nan,18.45,13.15
59668,71.6,-304,64.92,nan,nan,nan,0.513,nan,18.45,13.15
59669,71.6,-309,64.92,nan,nan,nan,0.512,nan,18.45,13.15
59670,63.5,-308,64.92,nan,nan,nan,0.543,1.043,25.9,20.6
59671,67.35,-308,64.92,nan,nan,nan,0.543,0.753,25.9,19.85
59672,67.35,-307,64.92,nan,nan,nan,0.543,0.753,25.9,19.85
59673,67.35,-306,64.92,nan,nan,nan,0.543,0.753,25.9,19.85
59674,67.35,-306,64.92,nan,nan,nan,0.543,0.753,25.9,19.85
59675,67.35,-306,64.92,nan,nan,nan,0.543,0.753,25.9,19.85
59676,67.35,-305,64.92,nan,nan,nan,0.543,0.753,25.9,19.85
59677,67.35,-304,64.92,nan,nan,nan,0.543,0.74,25.9,19.85
59678,67.65,-303,64.92,nan,nan,nan,2.426,5.862,25.9,19.85
59679,71.2,-302,64.92,nan,nan,nan,2.373,5.595,25.9,19.85
59680,74.95,-302,64.92,nan,nan,nan,2.331,5.595,25.9,19.85
59681,74.95,-302,64.92,nan,nan,nan,2.331,5.595,25.9,19.85
59682,74.95,-302,64.92,nan,nan,nan,2.331,5.595,25.9,19.85
59683,74.95,-302,64.92,nan,nan,nan,2.331,5.595,25.9,19.85
59684,74.95,-302,64.92,nan,nan,nan,2.331,5.595,25.9,19.85
59685,74.95,-302,64.92,nan,nan,nan,2.331,5.595,25.9,19.85
59686,74.95,-302,64.92,nan,nan,nan,2.331,6.548,25.9,19.85
59687,74.95,-302,64.92,nan,nan,nan,2.331,0.747,25.9,19.85
59688,74.95,-301,64.92,nan,nan,nan,2.284,0.707,25.9,19.85
59689,75.05,-300,64.92,nan,nan,nan,2.247,0.707,25.9,19.85
59690,75.05,-299,64.92,nan,nan,nan,2.247,0.707,25.9,19.85
59691,75.05,-299,64.92,nan,nan,nan,2.247,0.707,25.9,19.85
59692,75.05,-298,64.92,nan,nan,nan,2.205,0.577,25.9,19.85
59693,77.1,-297,64.92,nan,nan,nan,2.167,0.478,25.9,19.85
59694,78.15,-297,64.92,nan,nan,nan,2.135,0.5,25.9,19.85
59695,78.15,-296,64.92,nan,nan,nan,2.135,0.5,25.9,19.85
59696,78.15,-296,64.92,nan,nan,nan,2.135,0.5,25.9,19.85
59697,78.15,-296,64.92,nan,nan,nan,2.135,0.48,25.9,19.85
59698,78.15,-296,64.92,nan,nan,nan,2.135,0.5,25.9,19.85
59699,78.15,-295,64.92,nan,nan,nan,2.135,0.5,25.9,19.85
59700,78.15,-295,64.92,nan,nan,nan,2.135,0.5,25.9,19.85
59701,78.15,-294,64.92,nan,nan,nan,2.1,0.5,25.9,19.85
59702,81.0,-294,64.92,nan,nan,nan,2.071,0.577,25.9,19.85
59703,81.0,-294,64.92,nan,nan,nan,2.071,0.707,25.9,19.85
59704,81.0,-294,64.92,nan,nan,nan,2.071,0.707,25.9,19.85
59705,81.0,-293,64.92,nan,nan,nan,2.071,0.707,25.9,19.85
59706,81.0,-293,64.92,nan,nan,nan,2.071,0.707,25.9,19.85
59707,81.0,-292,64.92,nan,nan,nan,2.071,0.577,25.9,19.85
59708,82.95,-292,64.92,nan,nan,nan,2.071,0.577,25.9,19.45
59709,82.95,-291,64.92,nan,nan,nan,2.071,0.577,25.9,19.45
59710,82.95,-291,64.92,nan,nan,nan,2.071,0.577,25.9,19.45
59711,82.95,-290,64.92,nan,nan,nan,2.071,0.707,25.9,19.45
59712,82.95,-290,64.92,nan,nan,nan,2.071,0.707,25.9,19.45
59713,82.95,-290,64.92,nan,nan,nan,2.071,0.707,25.9,19.45
59714,82.95,-290,64.92,nan,nan,nan,2.071,0.707,25.9,19.45
59715,82.95,-289,64.92,nan,nan,nan,2.071,0.707,25.9,19.45
59716,82.95,-288,64.92,nan,nan,nan,2.071,nan,25.9,19.45
59717,82.95,-288,64.92,nan,nan,nan,2.071,nan,25.9,19.45
59718,82.95,-287,64.92,nan,nan,nan,2.071,nan,25.9,19.45
59719,82.95,-286,64.92,nan,nan,nan,2.071,nan,25.9,19.45
59720,82.95,-285,64.92,nan,nan,nan,2.071,nan,25.9,19.45
59721,82.95,-285,64.92,nan,nan,nan,2.071,nan,25.9,19.45
59722,82.95,-285,64.92,nan,nan,nan,2.071,nan,25.9,19.45
59723,82.95,-285,64.92,nan,nan,nan,2.071,nan,25.9,19.45
59724,82.95,-285,64.92,nan,nan,nan,2.071,nan,25.9,19.45
59725,82.95,-285,64.92,nan,nan,nan,2.105,nan,25.9,19.45
59726,82.95,-285,64.92,nan,nan,nan,2.135,nan,25.9,19.45
59727,82.95,-284,64.92,nan,nan,nan,2.135,nan,25.9,19.45
59728,82.95,-284,64.92,nan,nan,nan,2.135,nan,25.9,19.45
59729,82.95,-284,64.92,nan,nan,nan,2.135,nan,25.9,19.45
59730,82.95,-284,64.92,nan,nan,nan,2.135,nan,25.9,19.45
59731,82.95,-284,64.92,nan,nan,nan,2.135,nan,25.9,19.45
59732,82.95,-284,64.92,nan,nan,nan,2.135,nan,25.9,19.45
59733,82.95,-284,64.92,nan,nan,nan,2.135,nan,25.9,19.45
59734,82.95,-284,64.92,nan,nan,nan,2.135,nan,25.9,19.45
59735,82.95,-284,64.92,nan,nan,nan,2.173,nan,25.9,19.45
59736,82.95,-284,64.92,nan,nan,nan,2.206,nan,25.9,19.45
59737,82.95,-283,64.92,nan,nan,nan,2.206,nan,25.9,19.45
59738,82.95,-283,64.92,nan,nan,nan,2.206,nan,25.9,19.45
59739,82.95,-283,64.92,nan,nan,nan,2.206,nan,25.9,19.45
59740,82.95,-283,64.92,nan,nan,nan,2.248,nan,25.9,19.45
59741,82.95,-283,64.92,nan,nan,nan,2.286,nan,25.9,19.45
59742,82.95,-283,64.92,nan,nan,nan,2.286,nan,25.9,19.45
59743,82.95,-283,64.92,nan,nan,nan,2.286,nan,25.9,19.45
59744,82.95,-283,64.92,nan,nan,nan,2.286,nan,25.9,19.45
59745,82.95,-282,64.92,nan,nan,nan,2.286,nan,25.9,19.45
59746,82.95,-281,64.92,nan,nan,nan,2.286,nan,25.9,19.45
59747,82.95,-281,64.92,nan,nan,nan,2.333,nan,25.9,19.45
59748,82.95,-280,64.92,nan,nan,nan,2.375,nan,25.9,19.45
59749,82.95,-280,64.92,nan,nan,nan,2.375,nan,25.9,19.45
59750,82.95,-280,64.92,nan,nan,nan,2.428,nan,25.9,19.45
59751,82.95,-279,64.92,nan,nan,nan,2.476,nan,25.9,19.45
59752,82.95,-279,64.92,nan,nan,nan,2.476,nan,25.9,19.45
59753,82.95,-278,64.92,nan,nan,nan,2.476,nan,25.9,19.45
59754,85.75,-278,64.92,nan,nan,nan,2.476,0.707,25.9,22.25
59755,85.75,-277,64.92,nan,nan,nan,2.476,0.577,25.9,22.25
59756,90.25,-277,64.92,nan,nan,nan,2.476,0.577,26.75,26.75
59757,90.25,-277,64.92,nan,nan,nan,2.538,0.577,26.75,26.75
59758,90.25,-277,64.92,nan,nan,nan,2.593,0.577,26.75,26.75
59759,90.25,-279,64.92,nan,nan,nan,2.527,0.548,26.75,26.75
59760,83.35,-279,64.92,nan,nan,nan,2.476,0.548,26.75,26.75
59761,83.35,-279,64.92,nan,nan,nan,2.476,0.548,26.75,26.75
59762,83.35,-279,64.92,nan,nan,nan,2.476,0.548,26.75,26.75
59763,83.35,-279,64.92,nan,nan,nan,2.476,0.577,26.75,26.75
59764,83.35,-279,64.92,nan,nan,nan,2.476,0.577,26.75,26.75
59765,83.35,-280,64.92,nan,nan,nan,2.419,0.577,26.75,26.75
59766,81.4,-280,64.92,nan,nan,nan,2.375,0.577,26.75,26.75
59767,81.4,-279,64.92,nan,nan,nan,2.325,0.548,26.75,26.75
59768,85.6,-279,64.92,nan,nan,nan,2.333,0.548,26.75,26.75
59769,85.6,-279,64.92,nan,nan,nan,2.364,0.577,26.75,26.75
59770,85.6,-279,64.92,nan,nan,nan,2.408,0.577,26.75,22.9
59771,85.6,-279,64.92,nan,nan,nan,2.408,0.577,26.75,22.9
59772,85.6,-278,64.92,nan,nan,nan,2.355,0.548,26.75,22.9
59773,88.0,-278,64.92,nan,nan,nan,2.315,0.548,26.75,22.9
59774,88.0,-278,64.92,nan,nan,nan,2.315,0.548,26.75,22.9
59775,88.0,-277,64.92,nan,nan,nan,2.315,0.577,26.75,22.9
59776,88.0,-277,64.92,nan,nan,nan,2.364,0.577,26.75,22.9
59777,88.0,-277,64.92,nan,nan,nan,0.503,0.707,26.75,22.6
59778,88.0,-276,64.92,nan,nan,nan,0.499,0.707,26.75,19.05
59779,88.0,-276,64.92,nan,nan,nan,0.5,0.707,26.75,15.3
59780,88.0,-276,64.92,nan,nan,nan,0.5,0.707,26.75,15.3
59781,88.0,-276,64.92,nan,nan,nan,0.5,nan,26.75,15.3
59782,88.0,-276,64.92,nan,nan,nan,0.5,nan,26.75,15.3
59783,88.0,-284,64.92,nan,nan,nan,0.499,nan,26.75,15.3
59784,80.35,-284,64.92,nan,nan,nan,0.5,0.707,26.75,15.3
59785,80.35,-284,64.92,nan,nan,nan,0.5,0.707,26.75,15.3
59786,80.35,-284,64.92,nan,nan,nan,0.5,0.707,26.75,15.3
59787,80.35,-283,64.92,nan,nan,nan,0.499,0.707,26.75,15.3
59788,80.35,-283,64.92,nan,nan,nan,0.5,0.707,26.75,15.2
59789,80.35,-283,64.92,nan,nan,nan,0.5,0.707,26.75,15.2
59790,80.35,-283,64.92,nan,nan,nan,0.5,0.707,26.75,15.2
59791,80.35,-283,64.92,nan,nan,nan,0.499,0.707,26.75,15.2
59792,80.35,-283,64.92,nan,nan,nan,0.513,nan,26.75,13.15
59793,80.35,-283,64.92,nan,nan,nan,0.514,nan,26.75,12.1
59794,80.35,-283,64.92,nan,nan,nan,0.514,nan,26.75,12.1
59795,80.35,-282,64.92,nan,nan,nan,0.514,nan,26.75,12.1
59796,80.35,-282,64.92,nan,nan,nan,0.514,nan,26.75,12.1
59797,80.35,-281,64.92,nan,nan,nan,0.514,nan,26.75,12.1
59798,80.35,-283,64.92,nan,nan,nan,0.513,nan,26.75,12.1
59799,75.65,-283,64.92,nan,nan,nan,0.513,0.707,26.75,14.6
59800,75.65,-283,64.92,nan,nan,nan,0.513,0.707,26.75,14.6
59801,75.65,-283,64.92,nan,nan,nan,0.514,0.707,26.75,14.6
59802,75.65,-283,64.92,nan,nan,nan,0.514,0.707,26.75,14.6
59803,75.65,-283,64.92,nan,nan,nan,0.514,0.707,26.75,14.6
59804,75.65,-283,64.92,nan,nan,nan,0.514,0.707,26.75,14.6
59805,75.65,-283,64.92,nan,nan,nan,0.514,0.707,26.75,14.6
59806,75.65,-282,64.92,nan,nan,nan,0.514,0.577,26.75,14.6
59807,79.3,-288,64.92,nan,nan,nan,0.635,1.069,26.75,14.6
59808,75.15,-288,64.92,nan,nan,nan,0.625,1.069,26.75,15.1
59809,75.15,-288,64.92,nan,nan,nan,0.625,1.069,26.75,15.1
59810,75.15,-288,64.92,nan,nan,nan,0.625,1.069,26.75,15.1
59811,75.15,-288,64.92,nan,nan,nan,0.625,1.069,26.75,15.1
59812,75.15,-287,64.92,nan,nan,nan,0.625,1.069,26.75,15.1
59813,75.15,-287,64.92,nan,nan,nan,0.625,1.069,26.75,15.1
59814,75.15,-287,64.92,nan,nan,nan,0.625,1.069,26.75,15.1
59815,75.15,-286,64.92,nan,nan,nan,0.623,1.069,26.75,15.1
59816,75.25,-285,64.92,nan,nan,nan,0.614,0.577,26.75,15.1
59817,75.25,-284,64.92,nan,nan,nan,0.614,0.707,26.75,15.1
59818,75.25,-284,64.92,nan,nan,nan,0.614,0.707,26.75,15.1
59819,75.25,-284,64.92,nan,nan,nan,0.614,0.707,26.75,15.1
59820,75.25,-283,64.92,nan,nan,nan,0.614,0.707,26.75,15.1
59821,75.25,-283,64.92,nan,nan,nan,0.614,0.707,26.75,15.1
59822,75.25,-283,64.92,nan,nan,nan,0.614,0.707,26.75,15.1
59823,75.25,-283,64.92,nan,nan,nan,0.614,0.707,26.75,15.1
59824,75.25,-283,64.92,nan,nan,nan,0.614,nan,26.75,15.1
59825,75.25,-282,64.92,nan,nan,nan,0.614,nan,26.75,15.1
59826,75.25,-282,64.92,nan,nan,nan,0.614,nan,26.75,15.1
59827,75.25,-282,64.92,nan,nan,nan,0.614,nan,26.75,15.1
59828,75.25,-282,64.92,nan,nan,nan,0.614,nan,26.75,15.1
59829,75.25,-281,64.92,nan,nan,nan,0.612,nan,26.75,15.1
