Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43721,38.1,-406,64.68,nan,nan,nan,0.512,0.548,8.0,4.8
43722,38.1,-406,64.68,nan,nan,nan,0.513,0.577,8.0,4.8
43723,38.1,-405,64.68,nan,nan,nan,0.513,0.577,8.0,4.8
43724,38.1,-404,64.68,nan,nan,nan,0.513,0.707,8.0,4.8
43725,38.1,-404,64.68,nan,nan,nan,0.513,0.707,8.0,4.8
43726,38.1,-403,64.68,nan,nan,nan,0.512,0.577,8.0,4.8
43727,38.55,-403,64.68,nan,nan,nan,0.512,0.577,8.0,4.8
43728,38.55,-403,64.68,nan,nan,nan,0.512,0.577,8.0,4.8
43729,38.55,-403,64.68,nan,nan,nan,0.512,0.577,8.0,4.8
43730,38.55,-403,64.68,nan,nan,nan,0.512,0.707,8.0,4.8
43731,38.55,-403,64.68,nan,nan,nan,0.512,0.707,8.0,4.8
43732,38.55,-403,64.68,nan,nan,nan,0.512,0.707,8.0,4.8
43733,38.55,-403,64.68,nan,nan,nan,0.512,0.707,8.0,4.8
43734,38.55,-402,64.68,nan,nan,nan,0.512,0.707,8.0,4.8
43735,38.55,-402,64.68,nan,nan,nan,0.512,nan,8.0,4.8
43736,38.55,-402,64.68,nan,nan,nan,0.512,nan,8.0,4.8
43737,38.55,-402,64.68,nan,nan,nan,0.512,nan,8.0,4.8
43738,38.55,-408,64.68,nan,nan,nan,0.512,nan,8.0,4.8
43739,36.05,-408,64.68,nan,nan,nan,0.512,0.707,8.0,6.0
43740,36.05,-410,64.68,nan,nan,nan,0.512,0.707,8.0,6.0
43741,36.05,-410,64.68,nan,nan,nan,0.512,0.707,8.0,6.0
43742,36.05,-410,64.68,nan,nan,nan,0.512,0.707,8.0,6.0
43743,36.05,-411,64.68,nan,nan,nan,0.512,0.707,8.0,6.0
43744,36.05,-411,64.68,nan,nan,nan,0.512,0.707,8.0,6.0
43745,36.05,-411,64.68,nan,nan,nan,0.512,0.707,8.0,6.0
43746,36.05,-411,64.68,nan,nan,nan,0.512,0.707,8.0,6.0
43747,36.05,-411,64.68,nan,nan,nan,0.512,nan,8.0,6.0
43748,36.05,-411,64.68,nan,nan,nan,0.512,nan,8.0,6.0
43749,36.05,-411,64.68,nan,nan,nan,0.512,nan,8.0,6.0
43750,36.05,-411,64.68,nan,nan,nan,0.512,nan,8.0,6.0
43751,36.05,-410,64.68,nan,nan,nan,0.512,nan,8.0,6.0
43752,36.05,-410,64.68,nan,nan,nan,0.512,nan,8.0,6.0
43753,36.05,-409,64.68,nan,nan,nan,0.512,nan,8.0,6.0
43754,36.05,-409,64.68,nan,nan,nan,0.512,nan,8.0,6.0
43755,36.05,-409,64.68,nan,nan,nan,0.512,nan,8.0,6.0
43756,36.05,-408,64.68,nan,nan,nan,0.511,nan,8.0,6.0
43757,36.3,-408,64.68,nan,nan,nan,0.511,0.707,8.0,6.0
43758,36.3,-408,64.68,nan,nan,nan,0.511,0.707,8.0,6.0
43759,36.3,-408,64.68,nan,nan,nan,0.511,0.707,8.0,6.0
43760,36.3,-408,64.68,nan,nan,nan,0.511,0.707,8.0,6.0
43761,36.3,-409,64.68,nan,nan,nan,0.51,0.577,8.0,6.0
43762,36.05,-409,64.68,nan,nan,nan,0.51,0.577,8.0,6.0
43763,36.05,-408,64.68,nan,nan,nan,0.51,0.577,8.0,6.0
43764,36.05,-408,64.68,nan,nan,nan,0.511,0.577,8.0,6.0
43765,36.05,-408,64.68,nan,nan,nan,0.511,0.577,8.0,6.0
43766,36.05,-407,64.68,nan,nan,nan,0.51,0.577,8.0,6.0
43767,37.25,-407,64.68,nan,nan,nan,0.51,0.577,8.0,6.0
43768,37.25,-407,64.68,nan,nan,nan,0.51,0.577,8.0,6.0
43769,37.25,-407,64.68,nan,nan,nan,0.51,0.577,8.0,6.0
43770,37.25,-407,64.68,nan,nan,nan,0.51,0.577,8.0,6.0
43771,37.25,-406,64.68,nan,nan,nan,0.51,0.707,8.0,6.0
43772,37.25,-405,64.68,nan,nan,nan,0.51,0.707,8.0,6.0
43773,37.25,-404,64.68,nan,nan,nan,0.51,0.707,8.0,6.0
43774,37.25,-404,64.68,nan,nan,nan,0.51,0.707,8.0,6.0
43775,37.25,-404,64.68,nan,nan,nan,0.51,nan,8.0,6.0
43776,37.25,-404,64.68,nan,nan,nan,0.51,nan,8.0,6.0
43777,37.25,-408,64.68,nan,nan,nan,0.509,nan,8.0,6.0
43778,35.35,-408,64.68,nan,nan,nan,0.509,0.707,8.0,6.7
43779,35.35,-408,64.68,nan,nan,nan,0.51,0.707,8.0,6.7
43780,35.35,-408,64.68,nan,nan,nan,0.51,0.707,8.0,6.7
43781,35.35,-408,64.68,nan,nan,nan,0.51,0.707,8.0,6.7
43782,35.35,-408,64.68,nan,nan,nan,0.51,0.707,8.0,6.7
43783,35.35,-407,64.68,nan,nan,nan,0.51,0.707,8.0,6.7
43784,35.35,-407,64.68,nan,nan,nan,0.51,0.707,8.0,6.7
43785,35.35,-407,64.68,nan,nan,nan,0.51,0.707,8.0,6.7
43786,35.35,-407,64.68,nan,nan,nan,0.51,nan,8.0,6.7
43787,35.35,-407,64.68,nan,nan,nan,0.51,nan,8.0,6.7
43788,35.35,-407,64.68,nan,nan,nan,0.51,nan,8.0,6.7
43789,35.35,-407,64.68,nan,nan,nan,0.51,nan,8.0,6.7
43790,35.35,-407,64.68,nan,nan,nan,0.51,nan,8.0,6.7
43791,35.35,-407,64.68,nan,nan,nan,0.51,nan,8.0,6.7
43792,35.35,-407,64.68,nan,nan,nan,0.511,nan,8.0,5.75
43793,35.35,-406,64.68,nan,nan,nan,0.51,nan,8.0,5.75
43794,37.15,-406,64.68,nan,nan,nan,0.51,0.707,8.0,5.75
43795,37.15,-406,64.68,nan,nan,nan,0.51,0.707,8.0,5.75
43796,37.15,-406,64.68,nan,nan,nan,0.51,0.707,8.0,5.75
43797,37.15,-406,64.68,nan,nan,nan,0.51,0.707,8.0,5.75
43798,37.15,-406,64.68,nan,nan,nan,0.51,0.707,8.0,5.75
43799,37.15,-406,64.68,nan,nan,nan,0.511,0.707,8.0,5.75
43800,37.15,-415,64.68,nan,nan,nan,0.511,0.577,8.0,5.75
43801,35.15,-415,64.68,nan,nan,nan,0.511,0.577,8.0,5.95
43802,35.15,-415,64.68,nan,nan,nan,0.511,0.577,8.0,5.95
43803,35.15,-415,64.68,nan,nan,nan,0.512,0.707,8.0,5.95
43804,35.15,-415,64.68,nan,nan,nan,0.512,0.707,8.0,5.95
43805,35.15,-415,64.68,nan,nan,nan,0.512,0.707,8.0,5.95
43806,35.15,-414,64.68,nan,nan,nan,0.512,0.707,8.0,5.95
43807,35.15,-414,64.68,nan,nan,nan,0.512,0.707,8.0,5.95
43808,35.15,-414,64.68,nan,nan,nan,0.512,0.707,8.0,5.95
43809,35.15,-414,64.68,nan,nan,nan,0.512,nan,8.0,5.95
43810,35.15,-414,64.68,nan,nan,nan,0.512,nan,8.0,5.95
43811,35.15,-415,64.68,nan,nan,nan,0.512,nan,8.0,5.95
43812,34.65,-417,64.68,nan,nan,nan,0.947,2.333,8.0,6.45
43813,32.5,-417,64.68,nan,nan,nan,0.956,2.25,9.55,8.6
43814,32.5,-417,64.68,nan,nan,nan,0.968,2.25,9.55,6.05
43815,32.5,-417,64.68,nan,nan,nan,0.968,2.25,9.55,6.05
43816,32.5,-417,64.68,nan,nan,nan,0.968,2.25,9.55,6.05
43817,32.5,-416,64.68,nan,nan,nan,0.947,1.877,9.55,6.05
43818,33.7,-415,64.68,nan,nan,nan,0.926,1.675,9.55,6.05
43819,34.5,-415,64.68,nan,nan,nan,0.934,1.603,9.55,6.05
43820,34.5,-415,64.68,nan,nan,nan,0.945,1.79,9.55,6.05
43821,34.5,-415,64.68,nan,nan,nan,0.945,0.5,9.55,6.05
43822,34.5,-415,64.68,nan,nan,nan,0.945,0.509,9.55,6.05
43823,34.5,-414,64.68,nan,nan,nan,0.945,0.509,9.55,6.05
43824,34.5,-414,64.68,nan,nan,nan,0.945,0.509,9.55,6.05
43825,34.5,-413,64.68,nan,nan,nan,0.966,0.509,9.55,6.05
43826,34.5,-412,64.68,nan,nan,nan,0.978,0.471,9.55,6.05
43827,34.5,-412,64.68,nan,nan,nan,0.978,nan,9.55,6.05
43828,34.5,-412,64.68,nan,nan,nan,0.978,nan,9.55,6.05
43829,34.5,-412,64.68,nan,nan,nan,0.978,nan,9.55,6.05
43830,34.5,-412,64.68,nan,nan,nan,0.978,nan,9.55,6.05
43831,34.5,-412,64.68,nan,nan,nan,0.978,nan,9.55,6.05
43832,34.5,-412,64.68,nan,nan,nan,0.978,nan,9.55,6.05
43833,34.5,-412,64.68,nan,nan,nan,0.978,nan,9.55,6.05
43834,34.5,-412,64.68,nan,nan,nan,0.978,nan,9.55,6.05
43835,34.5,-412,64.68,nan,nan,nan,0.978,nan,9.55,6.05
43836,34.5,-412,64.68,nan,nan,nan,0.978,nan,9.55,6.05
43837,34.5,-411,64.68,nan,nan,nan,1.002,nan,9.55,6.05
43838,34.5,-415,64.68,nan,nan,nan,0.991,nan,9.55,4.75
43839,32.45,-415,64.68,nan,nan,nan,0.978,0.707,9.6,4.8
43840,32.45,-417,64.68,nan,nan,nan,0.956,0.577,9.6,4.8
43841,30.0,-417,64.68,nan,nan,nan,0.945,0.577,12.05,7.25
43842,30.0,-417,64.68,nan,nan,nan,0.945,0.577,12.05,7.25
43843,30.0,-417,64.68,nan,nan,nan,0.945,0.577,12.05,7.25
43844,30.0,-416,64.68,nan,nan,nan,0.926,0.548,12.05,7.25
43845,31.0,-416,64.68,nan,nan,nan,0.916,0.548,12.05,7.25
43846,31.0,-416,64.68,nan,nan,nan,0.916,0.548,12.05,7.25
43847,31.0,-416,64.68,nan,nan,nan,0.916,0.548,12.05,7.25
43848,31.0,-416,64.68,nan,nan,nan,0.916,0.577,12.05,7.25
43849,31.0,-416,64.68,nan,nan,nan,0.916,0.577,12.05,7.25
43850,31.0,-416,64.68,nan,nan,nan,0.916,0.707,12.05,7.25
43851,31.0,-416,64.68,nan,nan,nan,0.916,0.707,12.05,7.25
43852,31.0,-416,64.68,nan,nan,nan,0.916,0.707,12.05,7.25
43853,31.0,-416,64.68,nan,nan,nan,0.916,nan,12.05,7.25
43854,31.0,-416,64.68,nan,nan,nan,0.916,nan,12.05,7.25
43855,31.0,-415,64.68,nan,nan,nan,0.916,nan,12.05,7.25
43856,31.9,-415,64.68,nan,nan,nan,0.916,0.707,12.05,7.25
43857,31.9,-414,64.68,nan,nan,nan,0.9,0.577,12.05,7.25
43858,32.35,-413,64.68,nan,nan,nan,0.891,0.577,12.05,7.25
43859,32.35,-413,64.68,nan,nan,nan,0.891,0.577,12.05,7.25
43860,32.35,-413,64.68,nan,nan,nan,0.907,0.577,12.05,7.25
43861,32.35,-413,64.68,nan,nan,nan,0.916,0.577,12.05,7.25
43862,32.35,-413,64.68,nan,nan,nan,0.916,0.577,12.05,7.25
43863,32.35,-412,64.68,nan,nan,nan,0.916,0.577,12.05,7.25
43864,32.35,-412,64.68,nan,nan,nan,0.916,0.577,12.05,7.25
43865,32.35,-412,64.68,nan,nan,nan,0.934,0.707,12.05,7.25
43866,32.35,-411,64.68,nan,nan,nan,0.926,0.707,12.05,7.25
43867,33.6,-412,64.68,nan,nan,nan,0.931,0.962,12.05,7.25
43868,33.15,-411,64.68,nan,nan,nan,1.334,2.709,12.05,7.25
43869,35.05,-411,64.68,nan,nan,nan,1.31,2.291,12.05,7.25
43870,35.05,-410,64.68,nan,nan,nan,1.31,2.291,12.05,7.25
43871,35.05,-410,64.68,nan,nan,nan,1.31,2.291,12.05,7.25
43872,35.05,-409,64.68,nan,nan,nan,1.31,2.291,12.05,7.25
43873,35.05,-409,64.68,nan,nan,nan,1.31,2.291,12.05,7.25
43874,35.05,-409,64.68,nan,nan,nan,1.31,2.291,12.05,7.25
43875,35.05,-409,64.68,nan,nan,nan,1.31,2.341,12.05,7.25
43876,35.05,-408,64.68,nan,nan,nan,1.31,2.772,12.05,7.25
43877,36.9,-408,64.68,nan,nan,nan,1.31,0.577,12.05,7.15
43878,36.9,-408,64.68,nan,nan,nan,1.31,0.707,12.05,7.15
43879,36.9,-408,64.68,nan,nan,nan,1.31,0.707,12.05,7.15
43880,36.9,-408,64.68,nan,nan,nan,1.31,0.707,12.05,7.15
43881,36.9,-407,64.68,nan,nan,nan,1.289,0.577,12.05,7.15
43882,38.85,-407,64.68,nan,nan,nan,1.268,0.577,12.05,8.85
43883,38.85,-407,64.68,nan,nan,nan,1.268,0.577,12.05,8.85
43884,38.85,-408,64.68,nan,nan,nan,1.249,0.548,12.05,8.85
43885,36.9,-409,64.68,nan,nan,nan,1.232,0.548,12.05,8.85
43886,34.95,-408,64.68,nan,nan,nan,1.24,0.894,12.05,8.85
43887,36.9,-407,64.68,nan,nan,nan,1.224,0.837,12.05,8.85
43888,38.85,-407,64.68,nan,nan,nan,1.207,0.787,12.05,8.85
43889,38.85,-407,64.68,nan,nan,nan,1.207,0.787,12.05,8.85
43890,38.85,-407,64.68,nan,nan,nan,1.207,0.816,12.05,8.85
43891,38.85,-407,64.68,nan,nan,nan,1.207,0.894,12.05,8.85
43892,38.85,-407,64.68,nan,nan,nan,1.222,0.894,12.05,8.85
43893,38.85,-406,64.68,nan,nan,nan,1.24,0.957,12.05,8.85
43894,38.85,-405,64.68,nan,nan,nan,1.24,1.0,12.05,8.85
43895,38.85,-404,64.68,nan,nan,nan,1.224,0.577,12.05,8.85
43896,40.55,-404,64.68,nan,nan,nan,1.207,0.577,12.05,10.55
43897,40.55,-404,64.68,nan,nan,nan,1.207,0.707,12.05,10.55
43898,40.55,-403,64.68,nan,nan,nan,1.193,0.577,12.05,10.55
43899,41.9,-403,64.68,nan,nan,nan,1.191,0.577,12.05,11.9
43900,41.9,-403,64.68,nan,nan,nan,1.207,0.577,12.05,11.9
43901,41.9,-403,64.68,nan,nan,nan,1.207,0.577,12.05,11.9
43902,41.9,-403,64.68,nan,nan,nan,1.207,0.577,12.05,11.9
43903,41.9,-402,64.68,nan,nan,nan,1.193,0.548,12.05,11.9
43904,44.55,-401,64.68,nan,nan,nan,1.177,0.521,14.55,14.55
43905,46.75,-401,64.68,nan,nan,nan,1.162,0.521,16.75,16.75
43906,46.75,-401,64.68,nan,nan,nan,1.162,0.521,16.75,16.75
43907,46.75,-401,64.68,nan,nan,nan,1.162,0.533,16.75,16.75
43908,46.75,-400,64.68,nan,nan,nan,1.15,0.478,16.75,16.75
43909,49.3,-400,64.68,nan,nan,nan,1.136,0.521,19.3,19.3
43910,49.3,-400,64.68,nan,nan,nan,1.148,0.521,19.3,19.3
43911,49.3,-400,64.68,nan,nan,nan,0.958,0.521,19.3,19.3
43912,49.3,-401,64.68,nan,nan,nan,0.963,0.521,19.3,19.3
43913,46.75,-401,64.68,nan,nan,nan,0.951,0.548,19.3,19.3
43914,46.75,-400,64.68,nan,nan,nan,0.944,0.548,19.3,19.3
43915,49.3,-399,64.68,nan,nan,nan,0.934,0.548,19.3,19.3
43916,49.3,-399,64.68,nan,nan,nan,0.94,0.548,19.3,19.3
43917,49.3,-398,64.68,nan,nan,nan,0.951,0.548,19.3,19.3
43918,49.3,-410,64.68,nan,nan,nan,0.956,0.548,19.3,19.3
43919,45.4,-411,64.68,nan,nan,nan,0.944,0.491,19.3,19.3
43920,42.75,-410,64.68,nan,nan,nan,0.964,0.809,19.3,19.3
43921,45.85,-412,64.68,nan,nan,nan,0.995,1.011,19.3,19.3
43922,41.15,-411,64.68,nan,nan,nan,0.99,1.027,19.3,19.3
43923,43.4,-410,64.68,nan,nan,nan,0.98,0.981,19.3,19.3
43924,45.0,-410,64.68,nan,nan,nan,0.969,0.981,19.3,19.3
43925,45.0,-410,64.68,nan,nan,nan,0.969,0.981,19.3,19.3
