Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46661,52.05,-191,64.72,nan,nan,nan,0.577,0.548,7.75,12.2
46662,52.05,-191,64.72,nan,nan,nan,0.578,0.577,7.75,12.2
46663,52.05,-191,64.72,nan,nan,nan,0.581,0.577,7.75,12.2
46664,52.05,-191,64.72,nan,nan,nan,0.581,0.577,7.75,12.2
46665,52.05,-191,64.72,nan,nan,nan,0.581,0.577,7.75,12.2
46666,52.05,-191,64.72,nan,nan,nan,0.583,0.707,7.75,12.2
46667,52.05,-191,64.72,nan,nan,nan,0.586,0.707,7.75,12.2
46668,52.05,-191,64.72,nan,nan,nan,0.586,nan,7.75,12.2
46669,52.05,-191,64.72,nan,nan,nan,0.586,nan,7.75,12.2
46670,52.05,-190,64.72,nan,nan,nan,0.586,nan,7.75,12.2
46671,52.05,-189,64.72,nan,nan,nan,0.587,nan,7.75,12.2
46672,52.05,-189,64.72,nan,nan,nan,0.582,nan,7.75,10.55
46673,52.05,-188,64.72,nan,nan,nan,0.586,nan,7.75,9.45
46674,52.05,-187,64.72,nan,nan,nan,0.586,nan,7.75,9.45
46675,52.05,-189,64.72,nan,nan,nan,0.586,nan,7.75,9.45
46676,49.6,-188,64.72,nan,nan,nan,0.651,1.544,9.35,9.45
46677,52.5,-187,64.72,nan,nan,nan,0.644,1.093,9.35,9.45
46678,52.5,-187,64.72,nan,nan,nan,0.644,1.093,9.35,9.45
46679,52.5,-187,64.72,nan,nan,nan,0.644,1.093,9.35,9.45
46680,52.5,-186,64.72,nan,nan,nan,0.645,1.093,9.35,9.45
46681,52.5,-185,64.72,nan,nan,nan,0.652,1.093,9.35,9.45
46682,52.5,-185,64.72,nan,nan,nan,0.652,1.093,9.35,9.45
46683,52.5,-185,64.72,nan,nan,nan,0.652,1.093,9.35,9.45
46684,52.5,-185,64.72,nan,nan,nan,0.652,0.837,9.35,9.45
46685,52.5,-185,64.72,nan,nan,nan,0.652,nan,9.35,9.45
46686,52.5,-185,64.72,nan,nan,nan,0.652,nan,9.35,9.45
46687,52.5,-184,64.72,nan,nan,nan,0.651,nan,9.35,9.45
46688,52.7,-183,64.72,nan,nan,nan,0.645,0.707,9.35,9.45
46689,52.7,-182,64.72,nan,nan,nan,0.651,0.577,9.35,9.45
46690,52.8,-182,64.72,nan,nan,nan,0.644,0.577,9.35,9.45
46691,52.8,-182,64.72,nan,nan,nan,0.644,0.577,9.35,9.45
46692,52.8,-182,64.72,nan,nan,nan,0.645,0.577,9.35,9.45
46693,52.8,-182,64.72,nan,nan,nan,0.652,0.577,9.35,9.45
46694,52.8,-181,64.72,nan,nan,nan,0.652,0.577,9.35,9.45
46695,52.8,-181,64.72,nan,nan,nan,0.652,0.577,9.35,9.45
46696,52.8,-181,64.72,nan,nan,nan,0.653,0.577,9.35,9.45
46697,52.8,-181,64.72,nan,nan,nan,0.662,0.707,9.35,9.35
46698,52.8,-181,64.72,nan,nan,nan,0.662,nan,9.35,9.35
46699,52.8,-180,64.72,nan,nan,nan,0.662,nan,9.35,9.35
46700,52.8,-179,64.72,nan,nan,nan,0.662,nan,9.35,9.35
46701,52.85,-179,64.72,nan,nan,nan,0.662,0.707,9.35,9.35
46702,52.85,-178,64.72,nan,nan,nan,0.662,0.707,9.35,9.35
46703,52.85,-178,64.72,nan,nan,nan,0.662,0.707,9.35,9.35
46704,52.85,-178,64.72,nan,nan,nan,0.662,0.707,9.35,9.35
46705,52.85,-178,64.72,nan,nan,nan,0.662,0.707,9.35,9.35
46706,52.85,-178,64.72,nan,nan,nan,0.663,0.707,9.35,9.35
46707,52.85,-178,64.72,nan,nan,nan,0.672,0.707,9.35,9.35
46708,52.85,-178,64.72,nan,nan,nan,0.672,0.707,9.35,9.35
46709,52.85,-177,64.72,nan,nan,nan,0.673,nan,9.35,9.35
46710,52.85,-177,64.72,nan,nan,nan,0.604,nan,9.35,9.35
46711,52.85,-177,64.72,nan,nan,nan,0.611,nan,9.35,6.1
46712,52.85,-177,64.72,nan,nan,nan,0.611,nan,9.35,6.1
46713,52.85,-176,64.72,nan,nan,nan,0.611,nan,9.35,6.1
46714,52.85,-176,64.72,nan,nan,nan,0.611,nan,9.35,6.1
46715,52.85,-176,64.72,nan,nan,nan,0.611,nan,9.35,6.1
46716,52.85,-175,64.72,nan,nan,nan,0.611,nan,9.35,6.1
46717,52.85,-174,64.72,nan,nan,nan,0.611,nan,9.35,6.1
46718,52.85,-175,64.72,nan,nan,nan,0.609,nan,9.35,6.1
46719,52.8,-175,64.72,nan,nan,nan,0.603,0.707,9.35,6.1
46720,52.8,-175,64.72,nan,nan,nan,0.604,0.707,9.35,6.1
46721,52.8,-175,64.72,nan,nan,nan,0.611,0.707,9.35,6.1
46722,52.8,-175,64.72,nan,nan,nan,0.611,0.707,9.35,6.1
46723,52.8,-174,64.72,nan,nan,nan,0.611,0.707,9.35,6.1
46724,52.8,-174,64.72,nan,nan,nan,0.612,0.707,9.35,6.1
46725,52.8,-174,64.72,nan,nan,nan,0.62,0.707,9.35,6.1
46726,52.8,-187,64.72,nan,nan,nan,0.618,0.577,9.35,6.1
46727,48.25,-187,64.72,nan,nan,nan,0.611,0.577,10.7,7.45
46728,48.25,-187,64.72,nan,nan,nan,0.611,0.707,10.7,7.45
46729,48.25,-186,64.72,nan,nan,nan,0.611,0.707,10.7,7.45
46730,48.25,-186,64.72,nan,nan,nan,0.611,0.707,10.7,7.45
46731,48.25,-186,64.72,nan,nan,nan,0.611,0.707,10.7,7.45
46732,48.25,-186,64.72,nan,nan,nan,0.611,0.707,10.7,7.45
46733,48.25,-186,64.72,nan,nan,nan,0.611,0.707,10.7,7.45
46734,48.25,-185,64.72,nan,nan,nan,0.609,0.577,10.7,7.45
46735,49.2,-185,64.72,nan,nan,nan,0.603,0.577,10.7,7.45
46736,49.2,-185,64.72,nan,nan,nan,0.603,0.707,10.7,7.45
46737,49.2,-184,64.72,nan,nan,nan,0.603,0.707,10.7,7.45
46738,49.2,-184,64.72,nan,nan,nan,0.603,0.707,10.7,7.45
46739,49.2,-184,64.72,nan,nan,nan,0.603,0.707,10.7,7.45
46740,49.2,-183,64.72,nan,nan,nan,0.603,0.707,10.7,7.45
46741,49.2,-183,64.72,nan,nan,nan,0.603,0.707,10.7,7.45
46742,49.2,-182,64.72,nan,nan,nan,0.603,0.707,10.7,7.45
46743,49.2,-181,64.72,nan,nan,nan,0.604,nan,10.7,7.45
46744,49.2,-181,64.72,nan,nan,nan,0.611,nan,10.7,7.45
46745,49.2,-181,64.72,nan,nan,nan,0.611,nan,10.7,7.45
46746,49.2,-181,64.72,nan,nan,nan,0.611,nan,10.7,7.45
46747,49.2,-181,64.72,nan,nan,nan,0.612,nan,10.7,7.45
46748,49.2,-181,64.72,nan,nan,nan,0.62,nan,10.7,7.45
46749,49.2,-181,64.72,nan,nan,nan,0.62,nan,10.7,7.45
46750,49.2,-181,64.72,nan,nan,nan,0.62,nan,10.7,7.45
46751,49.2,-181,64.72,nan,nan,nan,0.622,nan,10.7,7.45
46752,49.2,-181,64.72,nan,nan,nan,0.632,nan,10.7,7.45
46753,49.2,-181,64.72,nan,nan,nan,0.632,nan,10.7,7.45
46754,49.2,-181,64.72,nan,nan,nan,0.632,nan,10.7,7.45
46755,49.2,-181,64.72,nan,nan,nan,0.633,nan,10.7,7.45
46756,49.2,-181,64.72,nan,nan,nan,0.646,nan,10.7,4.6
46757,49.2,-181,64.72,nan,nan,nan,0.646,nan,10.7,4.6
46758,49.2,-181,64.72,nan,nan,nan,0.647,nan,10.7,4.6
46759,49.2,-181,64.72,nan,nan,nan,0.663,nan,10.7,4.6
46760,49.2,-181,64.72,nan,nan,nan,0.663,nan,10.7,4.6
46761,49.2,-180,64.72,nan,nan,nan,0.663,nan,10.7,4.6
46762,49.2,-180,64.72,nan,nan,nan,0.663,nan,10.7,4.6
46763,49.2,-180,64.72,nan,nan,nan,0.663,nan,10.7,4.6
46764,49.2,-179,64.72,nan,nan,nan,0.663,nan,10.7,4.6
46765,49.2,-178,64.72,nan,nan,nan,0.658,nan,10.7,4.6
46766,49.7,-177,64.72,nan,nan,nan,0.646,0.707,10.7,4.6
46767,49.7,-177,64.72,nan,nan,nan,0.646,0.707,10.7,4.6
46768,49.7,-177,64.72,nan,nan,nan,0.646,0.707,10.7,4.6
46769,49.7,-177,64.72,nan,nan,nan,0.646,0.707,10.7,4.6
46770,49.7,-177,64.72,nan,nan,nan,0.646,0.707,10.7,4.6
46771,49.7,-177,64.72,nan,nan,nan,0.646,0.707,10.7,4.6
46772,49.7,-177,64.72,nan,nan,nan,0.646,0.707,10.7,4.6
46773,49.7,-177,64.72,nan,nan,nan,0.646,0.707,10.7,4.6
46774,49.7,-176,64.72,nan,nan,nan,0.647,nan,10.7,4.6
46775,49.7,-175,64.72,nan,nan,nan,0.516,nan,10.7,4.6
46776,49.95,-175,64.72,nan,nan,nan,0.516,0.707,10.7,4.6
46777,49.95,-174,64.72,nan,nan,nan,0.514,0.577,10.7,4.6
46778,51.3,-174,64.72,nan,nan,nan,0.514,0.577,10.7,4.6
46779,51.3,-174,64.72,nan,nan,nan,0.514,0.577,10.7,4.6
46780,51.3,-174,64.72,nan,nan,nan,0.514,0.577,10.7,4.6
46781,51.3,-173,64.72,nan,nan,nan,0.514,0.577,10.7,4.6
46782,51.3,-173,64.72,nan,nan,nan,0.514,0.577,10.7,4.6
46783,51.3,-174,64.72,nan,nan,nan,0.513,0.548,10.7,4.6
46784,51.05,-174,64.72,nan,nan,nan,0.513,0.548,10.7,4.6
46785,51.05,-174,64.72,nan,nan,nan,0.513,0.577,10.7,4.6
46786,51.05,-174,64.72,nan,nan,nan,0.513,0.577,10.7,4.6
46787,51.05,-174,64.72,nan,nan,nan,0.514,0.707,10.7,4.6
46788,51.05,-173,64.72,nan,nan,nan,0.514,0.707,10.7,4.6
46789,51.05,-172,64.72,nan,nan,nan,0.516,0.707,10.7,4.6
46790,51.05,-171,64.72,nan,nan,nan,0.514,0.577,10.7,4.6
46791,52.6,-170,64.72,nan,nan,nan,0.599,0.79,10.7,4.6
46792,55.6,-170,64.72,nan,nan,nan,0.599,0.929,10.7,7.35
46793,55.6,-170,64.72,nan,nan,nan,0.599,0.968,10.7,7.35
46794,55.6,-170,64.72,nan,nan,nan,0.599,0.968,10.7,7.35
46795,55.6,-170,64.72,nan,nan,nan,0.599,0.968,10.7,7.35
46796,55.6,-170,64.72,nan,nan,nan,0.599,0.968,10.7,7.35
46797,55.6,-169,64.72,nan,nan,nan,0.59,0.79,10.7,7.35
46798,55.8,-168,64.72,nan,nan,nan,0.576,0.718,10.7,7.55
46799,55.9,-173,64.72,nan,nan,nan,10.505,21.639,10.7,7.65
46800,51.15,-172,64.72,nan,nan,nan,10.505,21.414,10.7,7.65
46801,51.15,-172,64.72,nan,nan,nan,10.505,24.003,10.7,7.65
46802,51.15,-172,64.72,nan,nan,nan,10.505,24.003,10.7,7.65
46803,51.15,-173,64.72,nan,nan,nan,10.269,21.526,10.7,7.65
46804,50.65,-173,64.72,nan,nan,nan,10.038,19.601,10.7,7.65
46805,50.65,-172,64.72,nan,nan,nan,9.831,18.179,10.7,7.65
46806,51.85,-172,64.72,nan,nan,nan,9.628,18.116,10.7,7.65
46807,51.85,-172,64.72,nan,nan,nan,9.628,19.561,10.7,7.65
46808,51.85,-171,64.72,nan,nan,nan,9.445,0.548,10.7,7.65
46809,53.3,-171,64.72,nan,nan,nan,9.265,0.548,10.7,7.65
46810,53.3,-191,64.72,nan,nan,nan,9.101,0.535,10.7,7.65
46811,49.4,-191,64.72,nan,nan,nan,8.94,0.535,10.7,7.65
46812,49.4,-191,64.72,nan,nan,nan,8.94,0.535,10.7,7.65
46813,49.4,-191,64.72,nan,nan,nan,8.94,0.548,10.7,7.65
46814,49.4,-194,64.72,nan,nan,nan,8.793,0.548,10.7,7.65
46815,46.6,-194,64.72,nan,nan,nan,8.647,0.548,12.35,9.3
46816,46.6,-193,64.72,nan,nan,nan,8.514,0.535,12.35,9.3
46817,46.75,-193,64.72,nan,nan,nan,8.508,0.535,12.35,9.3
46818,46.75,-198,64.72,nan,nan,nan,8.514,0.535,12.35,9.3
46819,43.05,-197,64.72,nan,nan,nan,8.381,0.535,15.9,12.85
46820,43.05,-197,64.72,nan,nan,nan,8.381,0.548,15.9,12.85
46821,43.05,-197,64.72,nan,nan,nan,8.381,0.548,15.9,12.85
46822,43.05,-197,64.72,nan,nan,nan,8.381,0.548,15.9,12.85
46823,43.05,-196,64.72,nan,nan,nan,8.381,0.548,15.9,12.85
46824,43.05,-196,64.72,nan,nan,nan,8.381,0.577,15.9,12.85
46825,43.05,-195,64.72,nan,nan,nan,8.381,0.577,15.9,12.85
46826,44.3,-195,64.72,nan,nan,nan,8.381,0.577,15.9,12.85
46827,44.3,-194,64.72,nan,nan,nan,8.26,0.577,15.9,12.85
46828,46.7,-194,64.72,nan,nan,nan,8.139,0.577,15.9,12.85
46829,46.7,-194,64.72,nan,nan,nan,8.139,0.577,15.9,12.85
46830,46.7,-194,64.72,nan,nan,nan,8.139,0.577,15.9,12.85
46831,46.7,-194,64.72,nan,nan,nan,8.139,0.577,15.9,12.85
46832,46.7,-194,64.72,nan,nan,nan,8.139,0.577,15.9,12.85
46833,46.7,-194,64.72,nan,nan,nan,8.255,0.577,15.9,12.85
46834,46.7,-193,64.72,nan,nan,nan,8.381,0.577,15.9,12.85
46835,46.7,-193,64.72,nan,nan,nan,8.381,0.707,15.9,12.85
46836,46.7,-193,64.72,nan,nan,nan,8.381,nan,15.9,12.85
46837,46.7,-192,64.72,nan,nan,nan,8.26,nan,15.9,12.85
46838,46.8,-191,64.72,nan,nan,nan,8.77,12.374,15.9,12.85
46839,48.65,-191,64.72,nan,nan,nan,8.644,10.404,15.9,12.85
46840,48.65,-190,64.72,nan,nan,nan,8.526,8.929,15.9,12.85
46841,49.6,-189,64.72,nan,nan,nan,8.41,8.065,15.9,12.85
46842,49.6,-188,64.72,nan,nan,nan,8.301,7.324,15.9,12.85
46843,50.1,-188,64.72,nan,nan,nan,8.194,6.822,15.9,12.85
46844,50.1,-188,64.72,nan,nan,nan,8.194,6.822,15.9,12.85
46845,50.1,-188,64.72,nan,nan,nan,8.194,6.822,15.9,12.85
46846,50.1,-188,64.72,nan,nan,nan,8.194,7.406,15.9,12.85
46847,50.1,-188,64.72,nan,nan,nan,8.194,0.548,15.9,12.85
46848,50.1,-188,64.72,nan,nan,nan,8.194,0.577,15.9,12.85
46849,50.1,-191,64.72,nan,nan,nan,8.093,0.577,15.9,12.85
46850,47.15,-190,64.72,nan,nan,nan,7.994,0.753,15.9,12.85
46851,48.65,-190,64.72,nan,nan,nan,7.899,0.632,15.9,12.85
46852,48.65,-189,64.72,nan,nan,nan,7.899,0.767,15.9,12.85
46853,48.65,-189,64.72,nan,nan,nan,7.899,0.767,15.9,12.85
46854,48.65,-189,64.72,nan,nan,nan,7.899,0.767,15.9,12.85
46855,48.65,-189,64.72,nan,nan,nan,7.899,0.767,15.9,12.85
46856,48.65,-189,64.72,nan,nan,nan,7.899,0.767,15.9,12.85
46857,48.65,-188,64.72,nan,nan,nan,7.899,0.767,15.9,12.85
46858,48.65,-187,64.72,nan,nan,nan,7.899,0.36,15.9,12.85
46859,48.65,-186,64.72,nan,nan,nan,7.899,nan,15.9,12.85
46860,48.65,-186,64.72,nan,nan,nan,7.899,nan,15.9,12.85
46861,48.65,-186,64.72,nan,nan,nan,7.899,nan,15.9,12.85
46862,48.65,-186,64.72,nan,nan,nan,7.899,nan,15.9,12.85
46863,48.65,-185,64.72,nan,nan,nan,7.899,nan,15.9,12.85
46864,48.65,-185,64.72,nan,nan,nan,7.992,nan,15.9,12.85
46865,48.65,-185,64.72,nan,nan,nan,8.091,nan,15.9,12.85
46866,48.65,-185,64.72,nan,nan,nan,8.091,nan,15.9,12.85
46867,48.65,-185,64.72,nan,nan,nan,8.091,nan,15.9,12.85
46868,48.65,-184,64.72,nan,nan,nan,7.994,nan,15.9,12.85
46869,49.6,-184,64.72,nan,nan,nan,7.899,0.707,15.9,12.85
46870,49.6,-184,64.72,nan,nan,nan,7.899,0.707,15.9,12.85
46871,49.6,-184,64.72,nan,nan,nan,7.899,0.707,15.9,12.85
46872,49.6,-184,64.72,nan,nan,nan,7.899,0.707,15.9,12.85
46873,49.6,-183,64.72,nan,nan,nan,7.899,0.707,15.9,12.85
46874,49.6,-183,64.72,nan,nan,nan,7.992,0.707,15.9,12.85
46875,49.6,-183,64.72,nan,nan,nan,8.091,0.707,15.9,12.85
46876,49.6,-183,64.72,nan,nan,nan,8.192,0.707,15.9,12.85
46877,49.6,-183,64.72,nan,nan,nan,8.299,nan,15.9,12.85
46878,49.6,-183,64.72,nan,nan,nan,8.299,nan,15.9,12.85
46879,49.6,-182,64.72,nan,nan,nan,8.299,nan,15.9,12.85
46880,49.6,-181,64.72,nan,nan,nan,8.299,nan,15.9,12.85
46881,49.6,-181,64.72,nan,nan,nan,8.299,nan,15.9,12.85
46882,49.6,-180,64.72,nan,nan,nan,8.408,nan,15.9,12.85
46883,49.6,-180,64.72,nan,nan,nan,8.524,nan,15.9,12.85
46884,49.6,-179,64.72,nan,nan,nan,8.41,nan,15.9,12.85
46885,50.1,-179,64.72,nan,nan,nan,8.299,0.707,15.9,12.85
46886,50.1,-179,64.72,nan,nan,nan,8.299,0.707,15.9,12.85
46887,50.1,-179,64.72,nan,nan,nan,8.299,0.707,15.9,12.85
46888,50.1,-182,64.72,nan,nan,nan,8.194,0.577,15.9,12.85
46889,47.15,-182,64.72,nan,nan,nan,8.192,0.577,15.9,12.85
46890,47.15,-182,64.72,nan,nan,nan,8.291,0.577,15.9,12.85
46891,47.15,-181,64.72,nan,nan,nan,8.294,0.548,15.9,12.85
46892,48.65,-182,64.72,nan,nan,nan,8.187,0.56,15.9,12.85
46893,48.55,-181,64.72,nan,nan,nan,8.084,0.526,15.9,12.85
46894,48.55,-181,64.72,nan,nan,nan,8.084,0.561,15.9,12.85
46895,48.55,-181,64.72,nan,nan,nan,8.084,0.561,15.9,12.85
46896,48.55,-180,64.72,nan,nan,nan,8.184,0.561,15.9,12.85
46897,48.55,-179,64.72,nan,nan,nan,8.29,0.512,15.9,12.85
46898,48.55,-178,64.72,nan,nan,nan,2.935,0.597,15.9,12.85
46899,49.55,-178,64.72,nan,nan,nan,2.935,0.561,15.9,10.25
46900,49.55,-178,64.72,nan,nan,nan,2.935,0.512,15.9,10.25
46901,49.55,-178,64.72,nan,nan,nan,2.935,0.577,15.9,10.25
46902,49.55,-178,64.72,nan,nan,nan,2.975,0.707,15.9,10.25
46903,49.55,-178,64.72,nan,nan,nan,3.012,0.707,15.9,10.25
46904,49.55,-178,64.72,nan,nan,nan,3.054,0.707,15.9,10.25
46905,49.55,-178,64.72,nan,nan,nan,3.095,0.707,15.9,10.25
46906,49.55,-178,64.72,nan,nan,nan,3.095,0.707,15.9,10.25
46907,49.55,-178,64.72,nan,nan,nan,3.141,nan,15.9,10.25
46908,49.55,-178,64.72,nan,nan,nan,3.185,nan,15.9,10.25
46909,49.55,-178,64.72,nan,nan,nan,3.236,nan,15.9,10.25
46910,49.55,-178,64.72,nan,nan,nan,3.284,nan,15.9,7.05
46911,49.55,-178,64.72,nan,nan,nan,3.284,nan,15.9,7.05
46912,49.55,-178,64.72,nan,nan,nan,3.284,nan,15.9,7.05
46913,49.55,-178,64.72,nan,nan,nan,3.341,nan,15.9,7.05
46914,49.55,-178,64.72,nan,nan,nan,3.394,nan,15.9,7.05
46915,49.55,-178,64.72,nan,nan,nan,3.456,nan,15.9,7.05
46916,49.55,-177,64.72,nan,nan,nan,3.45,nan,15.9,7.05
46917,50.05,-177,64.72,nan,nan,nan,3.456,0.707,15.9,7.05
46918,50.05,-177,64.72,nan,nan,nan,3.516,0.707,15.9,7.05
46919,50.05,-176,64.72,nan,nan,nan,3.45,0.577,15.9,7.05
46920,50.3,-176,64.72,nan,nan,nan,3.394,0.577,15.9,7.25
46921,50.3,-176,64.72,nan,nan,nan,3.394,0.577,15.9,7.25
46922,50.3,-176,64.72,nan,nan,nan,3.394,0.577,15.9,7.25
46923,50.3,-176,64.72,nan,nan,nan,3.394,0.577,15.9,7.25
46924,50.3,-176,64.72,nan,nan,nan,3.456,0.577,15.9,7.25
46925,50.3,-176,64.72,nan,nan,nan,3.516,0.577,15.9,6.0
46926,50.3,-177,64.72,nan,nan,nan,3.516,0.577,15.9,6.0
46927,50.05,-176,64.72,nan,nan,nan,3.516,0.577,15.9,3.6
46928,50.05,-176,64.72,nan,nan,nan,3.516,0.577,15.9,3.6
46929,50.05,-176,64.72,nan,nan,nan,3.516,0.707,15.9,3.6
46930,50.05,-175,64.72,nan,nan,nan,3.516,0.707,15.9,3.6
46931,50.05,-175,64.72,nan,nan,nan,3.516,0.707,15.9,3.6
46932,50.05,-175,64.72,nan,nan,nan,3.516,0.707,15.9,3.6
46933,50.05,-174,64.72,nan,nan,nan,3.516,0.707,15.9,3.6
46934,50.05,-174,64.72,nan,nan,nan,3.516,0.707,15.9,3.6
46935,50.05,-174,64.72,nan,nan,nan,3.516,nan,15.9,3.6
46936,50.05,-174,64.72,nan,nan,nan,3.585,nan,15.9,3.6
46937,50.05,-174,64.72,nan,nan,nan,0.537,nan,15.9,3.5
46938,50.05,-174,64.72,nan,nan,nan,0.541,nan,15.9,3.15
46939,50.05,-174,64.72,nan,nan,nan,0.539,nan,15.9,3.15
46940,50.05,-173,64.72,nan,nan,nan,0.545,nan,15.9,3.15
46941,50.3,-173,64.72,nan,nan,nan,0.539,0.707,15.9,3.15
46942,50.3,-172,64.72,nan,nan,nan,0.545,0.577,15.9,3.15
46943,50.45,-172,64.72,nan,nan,nan,0.541,0.577,15.9,3.3
46944,50.45,-172,64.72,nan,nan,nan,0.541,0.577,15.9,3.3
46945,50.45,-176,64.72,nan,nan,nan,0.542,0.548,15.9,3.3
46946,48.55,-175,64.72,nan,nan,nan,0.538,0.548,15.9,3.3
46947,48.55,-175,64.72,nan,nan,nan,0.538,0.548,15.9,3.3
46948,48.55,-175,64.72,nan,nan,nan,0.537,0.548,15.9,3.3
46949,48.55,-174,64.72,nan,nan,nan,0.512,0.548,15.9,3.3
46950,48.55,-174,64.72,nan,nan,nan,0.514,0.577,15.9,3.3
46951,48.55,-174,64.72,nan,nan,nan,0.514,0.577,15.9,3.3
46952,48.55,-173,64.72,nan,nan,nan,0.514,0.577,15.9,3.3
46953,51.25,-173,64.72,nan,nan,nan,0.513,0.577,15.9,4.1
46954,51.25,-173,64.72,nan,nan,nan,0.513,0.577,15.9,4.1
46955,51.25,-175,64.72,nan,nan,nan,0.513,0.577,15.9,4.1
46956,47.6,-175,64.72,nan,nan,nan,0.512,0.577,15.9,4.1
46957,47.6,-174,64.72,nan,nan,nan,0.512,0.577,15.9,4.1
46958,47.6,-174,64.72,nan,nan,nan,0.512,0.577,15.9,4.1
46959,47.6,-174,64.72,nan,nan,nan,0.512,0.577,15.9,4.1
