Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52995,34.65,-597,64.84,nan,nan,nan,2.737,0.707,5.35,5.35
52996,34.65,-597,64.84,nan,nan,nan,2.784,0.707,5.35,5.35
52997,34.65,-596,64.84,nan,nan,nan,2.784,0.707,5.35,5.35
52998,34.65,-596,64.84,nan,nan,nan,2.784,0.707,5.35,5.35
52999,34.65,-596,64.84,nan,nan,nan,2.784,0.707,5.35,5.35
53000,34.65,-595,64.84,nan,nan,nan,2.784,0.707,5.35,5.35
53001,34.65,-594,64.84,nan,nan,nan,2.784,0.707,5.35,5.35
53002,34.65,-593,64.84,nan,nan,nan,2.836,0.707,5.35,5.35
53003,34.65,-595,64.84,nan,nan,nan,2.833,0.707,5.35,5.35
53004,31.4,-595,64.84,nan,nan,nan,2.784,0.707,5.35,5.35
53005,31.4,-594,64.84,nan,nan,nan,2.734,0.577,5.35,5.35
53006,32.95,-593,64.84,nan,nan,nan,2.691,0.635,5.35,5.35
53007,35.3,-592,64.84,nan,nan,nan,2.694,0.676,5.4,5.4
53008,35.3,-592,64.84,nan,nan,nan,2.738,0.676,5.4,5.4
53009,35.3,-592,64.84,nan,nan,nan,2.738,0.676,5.4,5.4
53010,35.3,-592,64.84,nan,nan,nan,2.738,0.676,5.4,5.4
53011,35.3,-592,64.84,nan,nan,nan,2.738,0.676,5.4,5.4
53012,35.3,-592,64.84,nan,nan,nan,2.788,0.756,5.4,5.4
53013,35.3,-592,64.84,nan,nan,nan,2.837,0.771,5.4,5.05
53014,35.3,-594,64.84,nan,nan,nan,2.784,0.771,5.4,5.05
53015,31.7,-593,64.84,nan,nan,nan,2.741,0.661,5.4,5.05
53016,32.6,-593,64.84,nan,nan,nan,2.696,0.661,5.4,5.05
53017,32.6,-592,64.84,nan,nan,nan,2.651,0.657,5.4,5.05
53018,33.85,-592,64.84,nan,nan,nan,2.611,0.602,5.4,5.05
53019,33.85,-592,64.84,nan,nan,nan,2.611,0.602,5.4,5.05
53020,33.85,-591,64.84,nan,nan,nan,2.571,0.6,5.4,5.05
53021,35.75,-591,64.84,nan,nan,nan,2.573,0.575,5.85,5.5
53022,35.75,-591,64.84,nan,nan,nan,2.611,0.575,5.85,5.35
53023,35.75,-591,64.84,nan,nan,nan,2.611,0.557,5.85,5.35
53024,35.75,-590,64.84,nan,nan,nan,2.611,0.548,5.85,5.35
53025,35.75,-590,64.84,nan,nan,nan,2.611,0.577,5.85,5.35
53026,35.75,-592,64.84,nan,nan,nan,2.571,0.577,5.85,5.35
53027,32.85,-591,64.84,nan,nan,nan,2.538,0.691,5.85,5.35
53028,33.85,-591,64.84,nan,nan,nan,2.503,0.627,5.85,5.35
53029,33.85,-590,64.84,nan,nan,nan,2.467,0.627,5.85,5.35
53030,35.75,-590,64.84,nan,nan,nan,2.435,0.627,5.85,5.35
53031,35.75,-590,64.84,nan,nan,nan,2.435,0.627,5.85,5.35
53032,35.75,-590,64.84,nan,nan,nan,2.435,0.627,5.85,5.35
53033,35.75,-590,64.84,nan,nan,nan,2.435,0.627,5.85,5.35
53034,35.75,-613,64.84,nan,nan,nan,2.403,0.624,5.85,5.35
53035,32.85,-613,64.84,nan,nan,nan,2.373,0.577,5.85,5.35
53036,32.85,-613,64.84,nan,nan,nan,2.404,0.548,5.85,5.35
53037,32.85,-613,64.84,nan,nan,nan,1.252,0.577,5.85,5.25
53038,32.85,-612,64.84,nan,nan,nan,1.257,0.577,5.85,5.0
53039,33.45,-611,64.84,nan,nan,nan,1.241,0.577,5.85,5.0
53040,33.45,-611,64.84,nan,nan,nan,1.241,0.577,5.85,5.0
53041,33.45,-611,64.84,nan,nan,nan,1.241,0.577,5.85,5.0
53042,33.45,-611,64.84,nan,nan,nan,1.241,0.577,5.85,5.0
53043,33.45,-610,64.84,nan,nan,nan,1.241,0.577,5.85,5.0
53044,33.45,-609,64.84,nan,nan,nan,1.241,0.707,5.85,5.0
53045,33.45,-608,64.84,nan,nan,nan,1.241,0.707,5.85,5.0
53046,33.45,-608,64.84,nan,nan,nan,1.241,0.707,5.85,5.0
53047,33.45,-608,64.84,nan,nan,nan,1.241,nan,5.85,5.0
53048,33.45,-608,64.84,nan,nan,nan,1.252,nan,5.85,5.0
53049,33.45,-608,64.84,nan,nan,nan,0.548,nan,5.85,5.0
53050,33.45,-608,64.84,nan,nan,nan,0.55,nan,5.85,5.0
53051,33.45,-608,64.84,nan,nan,nan,0.55,nan,5.85,5.0
53052,33.45,-608,64.84,nan,nan,nan,0.55,nan,5.85,5.0
53053,33.45,-607,64.84,nan,nan,nan,0.55,nan,5.85,5.0
53054,33.45,-607,64.84,nan,nan,nan,0.55,nan,5.85,5.0
53055,33.45,-616,64.84,nan,nan,nan,0.549,nan,5.85,5.0
53056,31.75,-616,64.84,nan,nan,nan,0.548,0.707,5.85,5.0
53057,31.75,-616,64.84,nan,nan,nan,0.548,0.707,5.85,5.0
53058,31.75,-616,64.84,nan,nan,nan,0.548,0.707,5.85,5.0
53059,31.75,-615,64.84,nan,nan,nan,0.548,0.707,5.85,5.0
53060,31.75,-615,64.84,nan,nan,nan,0.55,0.707,5.85,5.0
53061,31.75,-615,64.84,nan,nan,nan,0.55,0.707,5.85,5.0
53062,31.75,-614,64.84,nan,nan,nan,0.55,0.707,5.85,5.0
53063,31.75,-613,64.84,nan,nan,nan,0.55,0.707,5.85,5.0
53064,31.75,-613,64.84,nan,nan,nan,0.55,nan,5.85,5.0
53065,31.75,-613,64.84,nan,nan,nan,0.55,nan,5.85,5.0
53066,31.75,-613,64.84,nan,nan,nan,0.55,nan,5.85,5.0
53067,31.75,-613,64.84,nan,nan,nan,0.551,nan,5.85,5.0
53068,31.75,-613,64.84,nan,nan,nan,0.553,nan,5.85,5.0
53069,31.75,-612,64.84,nan,nan,nan,0.554,nan,5.85,5.0
53070,31.75,-614,64.84,nan,nan,nan,0.555,nan,5.85,5.0
53071,30.05,-614,64.84,nan,nan,nan,0.553,0.707,5.85,5.7
53072,30.05,-614,64.84,nan,nan,nan,0.553,0.707,5.85,5.7
53073,30.05,-613,64.84,nan,nan,nan,0.552,0.577,5.85,5.7
53074,30.15,-612,64.84,nan,nan,nan,1.38,3.697,5.85,5.7
53075,30.95,-611,64.84,nan,nan,nan,1.365,3.391,5.85,5.7
53076,30.95,-611,64.84,nan,nan,nan,1.384,3.391,5.85,5.7
53077,30.95,-611,64.84,nan,nan,nan,1.4,3.391,5.85,5.7
53078,30.95,-610,64.84,nan,nan,nan,1.4,3.391,5.85,5.7
53079,30.95,-610,64.84,nan,nan,nan,1.42,3.862,5.85,5.7
53080,30.95,-610,64.84,nan,nan,nan,1.438,4.359,5.85,5.7
53081,30.95,-610,64.84,nan,nan,nan,1.438,4.359,5.85,5.7
53082,30.95,-609,64.84,nan,nan,nan,1.438,5.657,5.85,5.7
53083,30.95,-609,64.84,nan,nan,nan,1.46,nan,5.85,5.7
53084,30.95,-609,64.84,nan,nan,nan,1.479,nan,5.85,5.7
53085,30.95,-609,64.84,nan,nan,nan,1.479,nan,5.85,5.7
53086,30.95,-609,64.84,nan,nan,nan,1.479,nan,5.85,5.7
53087,30.95,-609,64.84,nan,nan,nan,1.479,nan,5.85,5.7
53088,30.95,-609,64.84,nan,nan,nan,1.479,nan,5.85,5.7
53089,30.95,-608,64.84,nan,nan,nan,1.455,nan,5.85,5.7
53090,31.35,-607,64.84,nan,nan,nan,1.475,1.237,5.85,5.7
53091,32.45,-607,64.84,nan,nan,nan,1.459,1.392,5.85,5.7
53092,32.45,-606,64.84,nan,nan,nan,1.437,1.143,5.85,5.7
53093,33.25,-605,64.84,nan,nan,nan,1.442,1.124,5.85,5.7
53094,33.25,-605,64.84,nan,nan,nan,1.459,1.124,5.85,5.7
53095,33.25,-608,64.84,nan,nan,nan,1.437,1.005,5.85,5.7
53096,31.25,-633,64.84,nan,nan,nan,1.416,0.918,5.85,5.7
53097,29.45,-632,64.84,nan,nan,nan,1.401,0.914,6.3,6.3
53098,29.45,-632,64.84,nan,nan,nan,1.401,0.984,6.3,6.3
53099,29.45,-639,64.84,nan,nan,nan,1.382,0.522,6.3,6.3
53100,27.4,-639,64.84,nan,nan,nan,1.369,0.522,8.35,8.35
53101,27.4,-639,64.84,nan,nan,nan,1.369,0.531,8.35,8.35
53102,27.4,-639,64.84,nan,nan,nan,1.388,0.531,8.35,8.35
53103,27.4,-639,64.84,nan,nan,nan,1.401,0.531,8.35,8.35
53104,27.4,-638,64.84,nan,nan,nan,1.421,0.55,8.35,8.35
53105,27.4,-638,64.84,nan,nan,nan,1.436,0.577,8.35,8.35
53106,27.4,-637,64.84,nan,nan,nan,1.453,0.707,8.35,8.35
53107,27.4,-637,64.84,nan,nan,nan,1.453,0.707,8.35,8.35
53108,27.4,-637,64.84,nan,nan,nan,1.453,nan,8.35,8.35
53109,27.4,-637,64.84,nan,nan,nan,1.453,nan,8.35,8.35
53110,27.4,-636,64.84,nan,nan,nan,1.453,nan,8.35,8.35
53111,27.4,-636,64.84,nan,nan,nan,1.453,nan,8.35,8.35
53112,27.4,-636,64.84,nan,nan,nan,1.453,nan,8.35,8.35
53113,27.4,-636,64.84,nan,nan,nan,1.475,nan,8.35,8.35
53114,27.4,-636,64.84,nan,nan,nan,1.488,nan,8.35,8.35
53115,27.4,-635,64.84,nan,nan,nan,1.481,nan,8.35,8.35
53116,27.7,-635,64.84,nan,nan,nan,1.488,0.707,8.35,8.35
53117,27.7,-634,64.84,nan,nan,nan,1.506,0.707,8.35,8.35
53118,27.7,-634,64.84,nan,nan,nan,1.506,0.707,8.35,8.35
53119,27.7,-634,64.84,nan,nan,nan,1.533,0.707,8.35,8.35
53120,27.7,-634,64.84,nan,nan,nan,1.553,0.707,8.35,8.35
53121,27.7,-634,64.84,nan,nan,nan,1.553,0.707,8.35,8.35
53122,27.7,-634,64.84,nan,nan,nan,1.553,0.707,8.35,8.35
53123,27.7,-634,64.84,nan,nan,nan,1.553,0.707,8.35,8.35
53124,27.7,-634,64.84,nan,nan,nan,1.553,nan,8.35,8.35
53125,27.7,-633,64.84,nan,nan,nan,1.582,nan,8.35,8.35
53126,27.7,-633,64.84,nan,nan,nan,1.596,nan,8.35,8.35
53127,27.7,-633,64.84,nan,nan,nan,1.618,nan,8.35,8.35
53128,27.7,-635,64.84,nan,nan,nan,1.618,nan,8.35,8.35
53129,26.05,-635,64.84,nan,nan,nan,1.618,0.707,9.7,9.7
53130,26.05,-634,64.84,nan,nan,nan,1.586,0.577,9.7,9.7
53131,27.05,-634,64.84,nan,nan,nan,1.565,0.577,9.7,9.7
53132,27.05,-634,64.84,nan,nan,nan,1.565,0.577,9.7,9.7
53133,27.05,-633,64.84,nan,nan,nan,1.565,0.548,9.7,9.7
53134,27.9,-632,64.84,nan,nan,nan,1.555,0.524,9.7,7.4
53135,28.8,-632,64.84,nan,nan,nan,1.536,0.543,9.7,7.4
53136,28.8,-632,64.84,nan,nan,nan,1.536,0.543,9.7,7.4
53137,28.8,-632,64.84,nan,nan,nan,1.565,0.559,9.7,7.4
53138,28.8,-632,64.84,nan,nan,nan,1.586,0.559,9.7,7.4
53139,28.8,-632,64.84,nan,nan,nan,1.586,0.595,9.7,7.4
53140,28.8,-631,64.84,nan,nan,nan,1.586,0.595,9.7,7.4
53141,28.8,-630,64.84,nan,nan,nan,1.586,0.595,9.7,7.4
53142,28.8,-630,64.84,nan,nan,nan,1.586,0.749,9.7,7.4
53143,28.8,-630,64.84,nan,nan,nan,1.586,nan,9.7,7.4
53144,28.8,-630,64.84,nan,nan,nan,1.586,nan,9.7,7.4
53145,28.8,-629,64.84,nan,nan,nan,1.555,nan,9.7,7.4
53146,29.25,-629,64.84,nan,nan,nan,1.536,0.707,9.7,7.4
53147,29.25,-628,64.84,nan,nan,nan,1.536,0.707,9.7,7.4
53148,29.25,-631,64.84,nan,nan,nan,1.508,0.577,9.7,7.4
53149,26.95,-630,64.84,nan,nan,nan,1.501,0.717,9.7,7.4
53150,27.9,-630,64.84,nan,nan,nan,1.483,0.646,9.7,7.4
53151,27.9,-630,64.84,nan,nan,nan,1.483,0.646,9.7,7.4
53152,27.9,-630,64.84,nan,nan,nan,1.483,0.646,9.7,7.4
53153,27.9,-632,64.84,nan,nan,nan,1.46,0.641,9.7,7.4
53154,26.3,-633,64.84,nan,nan,nan,1.46,0.591,9.7,7.4
53155,25.3,-633,64.84,nan,nan,nan,1.46,0.591,10.45,7.95
53156,25.3,-632,64.84,nan,nan,nan,1.46,0.591,10.45,7.95
53157,25.3,-631,64.84,nan,nan,nan,1.437,0.591,10.45,7.95
53158,26.9,-631,64.84,nan,nan,nan,1.422,0.498,10.45,7.95
53159,26.9,-631,64.84,nan,nan,nan,1.422,0.503,10.45,7.95
53160,26.9,-631,64.84,nan,nan,nan,1.422,0.503,10.45,7.95
53161,26.9,-631,64.84,nan,nan,nan,1.422,0.503,10.45,7.95
53162,26.9,-631,64.84,nan,nan,nan,1.422,0.493,10.45,7.95
53163,26.9,-631,64.84,nan,nan,nan,1.422,0.577,10.45,7.95
53164,26.9,-630,64.84,nan,nan,nan,1.401,0.577,10.45,7.95
53165,28.95,-630,64.84,nan,nan,nan,1.388,0.577,10.45,7.95
53166,28.95,-630,64.84,nan,nan,nan,1.388,0.577,10.45,7.95
53167,28.95,-630,64.84,nan,nan,nan,1.388,0.707,10.45,7.95
53168,28.95,-629,64.84,nan,nan,nan,1.388,0.707,10.45,7.95
53169,28.95,-629,64.84,nan,nan,nan,1.407,0.707,10.45,7.95
53170,28.95,-629,64.84,nan,nan,nan,1.422,0.707,10.45,7.95
53171,28.95,-628,64.84,nan,nan,nan,1.422,0.707,10.45,7.95
53172,28.95,-628,64.84,nan,nan,nan,1.444,0.707,10.45,7.95
53173,28.95,-627,64.84,nan,nan,nan,0.648,nan,10.45,7.95
53174,28.95,-626,64.84,nan,nan,nan,0.651,nan,10.45,7.95
53175,28.95,-626,64.84,nan,nan,nan,0.651,nan,10.45,7.95
53176,28.95,-626,64.84,nan,nan,nan,0.651,nan,10.45,7.95
53177,28.95,-626,64.84,nan,nan,nan,0.651,nan,10.45,7.95
53178,28.95,-626,64.84,nan,nan,nan,0.651,nan,10.45,7.95
53179,28.95,-625,64.84,nan,nan,nan,0.651,nan,10.45,7.95
53180,28.95,-625,64.84,nan,nan,nan,0.651,nan,10.45,7.95
53181,28.95,-625,64.84,nan,nan,nan,0.651,nan,10.45,7.95
53182,28.95,-625,64.84,nan,nan,nan,0.651,nan,10.45,7.95
53183,28.95,-625,64.84,nan,nan,nan,0.651,nan,10.45,7.95
53184,28.95,-624,64.84,nan,nan,nan,0.651,nan,10.45,7.95
53185,28.95,-623,64.84,nan,nan,nan,0.651,nan,10.45,7.95
53186,28.95,-623,64.84,nan,nan,nan,0.651,nan,10.45,7.95
53187,28.95,-623,64.84,nan,nan,nan,0.651,nan,10.45,7.95
53188,28.95,-622,64.84,nan,nan,nan,0.651,nan,10.45,7.95
53189,29.3,-622,64.84,nan,nan,nan,0.519,0.707,10.45,7.95
53190,29.3,-622,64.84,nan,nan,nan,0.519,0.707,10.45,7.95
53191,29.3,-622,64.84,nan,nan,nan,0.52,0.707,10.45,7.95
53192,29.3,-622,64.84,nan,nan,nan,0.521,0.707,10.45,7.95
53193,29.3,-622,64.84,nan,nan,nan,0.521,0.707,10.45,7.95
53194,29.3,-621,64.84,nan,nan,nan,0.521,0.707,10.45,7.95
53195,29.3,-621,64.84,nan,nan,nan,0.525,0.707,10.45,5.95
53196,29.3,-620,64.84,nan,nan,nan,0.526,0.577,10.45,4.15
53197,29.5,-620,64.84,nan,nan,nan,0.525,0.577,10.45,4.2
53198,29.5,-620,64.84,nan,nan,nan,0.525,0.707,10.45,4.2
53199,29.5,-620,64.84,nan,nan,nan,0.527,0.707,10.45,4.2
53200,29.5,-619,64.84,nan,nan,nan,0.527,0.707,10.45,4.2
53201,29.5,-619,64.84,nan,nan,nan,0.527,0.707,10.45,4.2
53202,29.5,-619,64.84,nan,nan,nan,0.527,0.707,10.45,4.2
53203,29.5,-619,64.84,nan,nan,nan,0.527,0.707,10.45,4.2
53204,29.5,-619,64.84,nan,nan,nan,0.527,0.707,10.45,4.2
53205,29.5,-619,64.84,nan,nan,nan,0.527,nan,10.45,4.2
53206,29.5,-619,64.84,nan,nan,nan,0.527,nan,10.45,4.2
53207,29.5,-618,64.84,nan,nan,nan,0.527,nan,10.45,4.2
53208,29.5,-618,64.84,nan,nan,nan,0.527,nan,10.45,4.2
53209,29.5,-617,64.84,nan,nan,nan,0.527,nan,10.45,4.2
53210,29.5,-617,64.84,nan,nan,nan,0.527,nan,10.45,4.2
53211,29.5,-616,64.84,nan,nan,nan,0.527,nan,10.45,4.2
53212,29.5,-616,64.84,nan,nan,nan,0.527,nan,10.45,4.2
53213,29.5,-616,64.84,nan,nan,nan,0.527,nan,10.45,4.2
53214,29.5,-616,64.84,nan,nan,nan,0.527,nan,10.45,4.2
53215,29.5,-616,64.84,nan,nan,nan,0.529,nan,10.45,4.2
53216,29.5,-616,64.84,nan,nan,nan,0.529,nan,10.45,4.2
53217,29.5,-615,64.84,nan,nan,nan,0.529,nan,10.45,4.2
53218,29.5,-615,64.84,nan,nan,nan,0.529,nan,10.45,4.2
53219,29.5,-615,64.84,nan,nan,nan,0.529,nan,10.45,4.2
53220,29.5,-615,64.84,nan,nan,nan,0.529,nan,10.45,4.2
53221,29.5,-615,64.84,nan,nan,nan,0.529,nan,10.45,4.2
53222,29.5,-615,64.84,nan,nan,nan,0.529,nan,10.45,4.2
53223,29.5,-615,64.84,nan,nan,nan,0.529,nan,10.45,4.2
53224,29.5,-615,64.84,nan,nan,nan,0.529,nan,10.45,4.2
53225,29.5,-615,64.84,nan,nan,nan,0.529,nan,10.45,4.2
53226,29.5,-615,64.84,nan,nan,nan,0.529,nan,10.45,4.2
53227,29.5,-615,64.84,nan,nan,nan,0.529,nan,10.45,4.2
53228,29.5,-614,64.84,nan,nan,nan,0.532,nan,10.45,4.2
53229,29.5,-614,64.84,nan,nan,nan,0.532,nan,10.45,4.2
53230,29.5,-614,64.84,nan,nan,nan,0.535,nan,10.45,4.2
53231,29.5,-614,64.84,nan,nan,nan,0.535,nan,10.45,4.2
53232,29.5,-614,64.84,nan,nan,nan,0.536,nan,10.45,4.2
53233,29.5,-614,64.84,nan,nan,nan,0.53,nan,10.45,4.2
53234,29.5,-613,64.84,nan,nan,nan,0.536,nan,10.45,4.2
53235,29.6,-612,64.84,nan,nan,nan,0.52,0.354,10.45,4.3
53236,29.65,-612,64.84,nan,nan,nan,0.517,0.5,10.45,4.35
53237,29.65,-612,64.84,nan,nan,nan,0.517,0.5,10.45,4.35
53238,29.65,-612,64.84,nan,nan,nan,0.517,0.5,10.45,4.35
53239,29.65,-611,64.84,nan,nan,nan,0.517,0.5,10.45,4.35
53240,29.65,-610,64.84,nan,nan,nan,0.517,0.5,10.45,4.35
53241,29.65,-610,64.84,nan,nan,nan,0.517,0.5,10.45,4.35
53242,29.65,-610,64.84,nan,nan,nan,0.517,0.5,10.45,4.35
53243,29.65,-610,64.84,nan,nan,nan,0.517,0.354,10.45,4.35
53244,29.65,-610,64.84,nan,nan,nan,0.515,nan,10.45,4.35
53245,29.65,-610,64.84,nan,nan,nan,0.519,nan,10.45,4.35
53246,29.65,-610,64.84,nan,nan,nan,0.519,nan,10.45,4.35
53247,29.65,-609,64.84,nan,nan,nan,0.516,nan,10.45,4.35
53248,29.65,-609,64.84,nan,nan,nan,0.482,nan,10.45,4.35
53249,29.65,-609,64.84,nan,nan,nan,0.482,nan,10.45,4.35
53250,29.65,-608,64.84,nan,nan,nan,0.482,nan,10.45,4.35
