Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61794,61.4,-469,64.96,nan,nan,nan,0.534,0.548,6.0,9.65
61795,62.05,-468,64.96,nan,nan,nan,0.534,0.548,6.0,9.65
61796,62.05,-468,64.96,nan,nan,nan,0.535,0.548,6.0,9.65
61797,62.05,-468,64.96,nan,nan,nan,0.535,0.577,6.0,9.65
61798,62.05,-468,64.96,nan,nan,nan,0.535,0.577,6.0,9.65
61799,62.05,-467,64.96,nan,nan,nan,0.535,0.577,6.0,9.65
61800,62.05,-467,64.96,nan,nan,nan,0.535,0.707,6.0,9.65
61801,62.05,-466,64.96,nan,nan,nan,0.535,0.707,6.0,9.65
61802,62.05,-465,64.96,nan,nan,nan,0.535,0.707,6.0,9.65
61803,62.05,-465,64.96,nan,nan,nan,0.535,nan,6.0,9.65
61804,62.05,-465,64.96,nan,nan,nan,0.535,nan,6.0,9.65
61805,62.05,-465,64.96,nan,nan,nan,0.535,nan,6.0,9.65
61806,62.05,-465,64.96,nan,nan,nan,0.535,nan,6.0,9.65
61807,62.05,-465,64.96,nan,nan,nan,0.535,nan,6.0,9.65
61808,62.05,-464,64.96,nan,nan,nan,0.534,nan,6.0,9.65
61809,62.35,-463,64.96,nan,nan,nan,0.533,0.707,6.0,9.65
61810,62.35,-463,64.96,nan,nan,nan,0.533,0.707,6.0,9.65
61811,62.35,-462,64.96,nan,nan,nan,0.533,0.577,6.0,9.65
61812,62.55,-462,64.96,nan,nan,nan,0.535,0.577,6.15,6.15
61813,62.55,-462,64.96,nan,nan,nan,0.536,0.577,6.15,6.15
61814,62.55,-462,64.96,nan,nan,nan,0.536,0.577,6.15,6.15
61815,62.55,-462,64.96,nan,nan,nan,0.536,0.577,6.15,6.15
61816,62.55,-461,64.96,nan,nan,nan,0.536,0.577,6.15,6.15
61817,62.55,-461,64.96,nan,nan,nan,0.536,0.577,6.15,6.15
61818,62.55,-461,64.96,nan,nan,nan,0.536,0.707,6.15,6.15
61819,62.55,-461,64.96,nan,nan,nan,0.536,0.707,6.15,6.15
61820,62.55,-461,64.96,nan,nan,nan,0.536,nan,6.15,6.15
61821,62.55,-460,64.96,nan,nan,nan,0.535,nan,6.15,6.15
61822,62.6,-460,64.96,nan,nan,nan,0.534,0.707,6.2,6.2
61823,62.6,-460,64.96,nan,nan,nan,0.534,0.707,6.2,6.2
61824,62.6,-459,64.96,nan,nan,nan,0.533,0.577,6.2,6.2
61825,62.65,-459,64.96,nan,nan,nan,0.532,0.577,6.25,6.25
61826,62.65,-458,64.96,nan,nan,nan,0.532,0.577,6.25,6.25
61827,62.65,-458,64.96,nan,nan,nan,0.532,0.577,6.25,6.25
61828,62.65,-458,64.96,nan,nan,nan,0.533,0.577,6.25,6.25
61829,62.65,-457,64.96,nan,nan,nan,0.534,0.577,6.25,6.25
61830,62.65,-456,64.96,nan,nan,nan,0.533,0.577,6.25,6.25
61831,64.4,-456,64.96,nan,nan,nan,0.532,0.577,8.0,8.0
61832,64.4,-456,64.96,nan,nan,nan,0.532,0.577,8.0,8.0
61833,64.4,-456,64.96,nan,nan,nan,0.533,0.577,8.0,8.0
61834,64.4,-455,64.96,nan,nan,nan,0.5,0.577,8.0,8.0
61835,65.3,-455,64.96,nan,nan,nan,0.492,0.577,8.9,7.9
61836,65.3,-454,64.96,nan,nan,nan,0.492,0.577,8.9,7.9
61837,65.3,-453,64.96,nan,nan,nan,0.492,0.577,8.9,7.9
61838,65.3,-453,64.96,nan,nan,nan,0.492,0.577,8.9,7.9
61839,65.3,-453,64.96,nan,nan,nan,0.492,0.577,8.9,7.9
61840,65.3,-452,64.96,nan,nan,nan,0.492,0.707,8.9,7.9
61841,65.3,-451,64.96,nan,nan,nan,0.492,0.707,8.9,7.9
61842,65.3,-451,64.96,nan,nan,nan,0.491,0.707,8.9,7.9
61843,65.3,-451,64.96,nan,nan,nan,0.491,nan,8.9,7.65
61844,65.3,-451,64.96,nan,nan,nan,0.491,nan,8.9,7.65
61845,65.3,-451,64.96,nan,nan,nan,0.491,nan,8.9,7.65
61846,65.3,-452,64.96,nan,nan,nan,0.491,nan,8.9,7.65
61847,64.4,-452,64.96,nan,nan,nan,0.492,0.707,8.9,7.65
61848,64.4,-452,64.96,nan,nan,nan,0.492,0.707,8.9,7.65
61849,64.4,-453,64.96,nan,nan,nan,0.492,0.577,8.9,7.65
61850,64.35,-452,64.96,nan,nan,nan,0.492,0.577,8.9,7.65
61851,64.35,-452,64.96,nan,nan,nan,0.492,0.577,8.9,7.65
61852,64.35,-452,64.96,nan,nan,nan,0.492,0.577,8.9,7.65
61853,64.35,-457,64.96,nan,nan,nan,0.492,0.548,8.9,7.65
61854,60.6,-456,64.96,nan,nan,nan,0.495,0.56,8.9,7.65
61855,60.85,-456,64.96,nan,nan,nan,0.495,0.526,8.9,7.65
61856,60.85,-456,64.96,nan,nan,nan,0.494,0.561,8.9,7.65
61857,60.85,-456,64.96,nan,nan,nan,0.501,0.561,8.9,7.65
61858,60.85,-455,64.96,nan,nan,nan,0.502,0.561,8.9,7.65
61859,61.0,-454,64.96,nan,nan,nan,2.794,7.405,8.9,7.65
61860,63.55,-454,64.96,nan,nan,nan,2.76,6.801,8.9,7.65
61861,63.55,-454,64.96,nan,nan,nan,2.799,6.801,8.9,7.65
61862,63.55,-454,64.96,nan,nan,nan,2.839,7.511,8.9,7.65
61863,63.55,-453,64.96,nan,nan,nan,2.877,8.347,8.9,7.65
61864,63.55,-453,64.96,nan,nan,nan,2.877,9.539,8.9,7.65
61865,63.55,-453,64.96,nan,nan,nan,2.877,9.539,8.9,7.65
61866,63.55,-453,64.96,nan,nan,nan,2.877,9.539,8.9,7.65
61867,63.55,-454,64.96,nan,nan,nan,2.834,9.539,8.9,7.65
61868,63.4,-453,64.96,nan,nan,nan,2.798,0.577,8.9,7.65
61869,63.4,-453,64.96,nan,nan,nan,2.798,0.707,8.9,7.65
61870,63.4,-453,64.96,nan,nan,nan,2.798,0.707,8.9,7.65
61871,63.4,-453,64.96,nan,nan,nan,2.798,0.707,8.9,7.65
61872,63.4,-452,64.96,nan,nan,nan,2.798,0.577,8.9,7.65
61873,64.8,-452,64.96,nan,nan,nan,2.798,0.577,8.9,7.65
61874,64.8,-452,64.96,nan,nan,nan,2.798,0.577,8.9,7.65
61875,64.8,-453,64.96,nan,nan,nan,2.759,0.548,8.9,7.65
61876,63.4,-453,64.96,nan,nan,nan,2.726,0.548,8.9,7.65
61877,63.4,-453,64.96,nan,nan,nan,2.726,0.577,8.9,7.65
61878,63.4,-453,64.96,nan,nan,nan,2.726,0.577,8.9,7.65
61879,63.4,-454,64.96,nan,nan,nan,2.726,0.548,8.9,7.65
61880,63.15,-454,64.96,nan,nan,nan,2.726,0.548,8.9,7.65
61881,63.15,-454,64.96,nan,nan,nan,2.726,0.548,8.9,7.65
61882,63.15,-454,64.96,nan,nan,nan,2.726,0.577,8.9,7.65
61883,63.15,-453,64.96,nan,nan,nan,2.763,0.577,8.9,7.65
61884,63.15,-453,64.96,nan,nan,nan,2.798,0.577,8.9,7.55
61885,63.15,-453,64.96,nan,nan,nan,2.798,0.707,8.9,7.55
61886,63.15,-453,64.96,nan,nan,nan,2.839,0.707,8.9,7.55
61887,63.15,-453,64.96,nan,nan,nan,2.877,0.707,8.9,5.15
61888,63.15,-452,64.96,nan,nan,nan,2.834,0.707,8.9,5.15
61889,67.55,-451,64.96,nan,nan,nan,2.835,0.161,11.15,7.4
61890,72.95,-450,64.96,nan,nan,nan,2.833,0.543,16.55,12.35
61891,74.0,-450,64.96,nan,nan,nan,2.797,0.599,17.6,13.4
61892,74.0,-450,64.96,nan,nan,nan,2.797,0.599,17.6,13.4
61893,74.0,-450,64.96,nan,nan,nan,2.838,0.599,17.6,13.4
61894,74.0,-450,64.96,nan,nan,nan,2.875,0.599,17.6,13.4
61895,74.0,-449,64.96,nan,nan,nan,2.875,0.599,17.6,13.4
61896,74.0,-449,64.96,nan,nan,nan,2.875,0.599,17.6,13.4
61897,74.0,-449,64.96,nan,nan,nan,2.875,0.66,17.6,13.4
61898,74.0,-448,64.96,nan,nan,nan,2.875,0.137,17.6,13.4
61899,74.0,-448,64.96,nan,nan,nan,2.875,nan,17.6,13.4
61900,74.0,-448,64.96,nan,nan,nan,2.875,nan,17.6,13.4
61901,74.0,-447,64.96,nan,nan,nan,2.833,nan,17.6,13.4
61902,76.7,-447,64.96,nan,nan,nan,2.797,0.707,20.3,16.1
61903,76.7,-447,64.96,nan,nan,nan,2.797,0.707,20.3,16.1
61904,76.7,-447,64.96,nan,nan,nan,2.797,0.707,20.3,16.1
61905,76.7,-446,64.96,nan,nan,nan,2.758,0.577,20.3,16.1
61906,78.55,-445,64.96,nan,nan,nan,2.725,0.577,22.15,17.95
61907,78.55,-445,64.96,nan,nan,nan,2.762,0.577,22.15,17.95
61908,78.55,-445,64.96,nan,nan,nan,2.797,0.577,22.15,17.95
61909,78.55,-444,64.96,nan,nan,nan,2.758,0.548,22.15,17.95
61910,79.45,-443,64.96,nan,nan,nan,2.762,0.548,23.05,18.85
61911,79.45,-443,64.96,nan,nan,nan,2.797,0.577,23.05,18.85
61912,79.45,-442,64.96,nan,nan,nan,2.797,0.577,23.05,18.85
61913,79.45,-442,64.96,nan,nan,nan,2.797,0.577,23.05,18.85
61914,79.45,-442,64.96,nan,nan,nan,2.797,0.577,23.05,18.85
61915,79.45,-442,64.96,nan,nan,nan,2.797,0.707,23.05,18.85
61916,79.45,-441,64.96,nan,nan,nan,2.797,0.707,23.05,18.85
61917,79.45,-441,64.96,nan,nan,nan,2.797,0.707,23.05,18.85
61918,79.45,-441,64.96,nan,nan,nan,2.797,nan,23.05,18.85
61919,79.45,-441,64.96,nan,nan,nan,2.797,nan,23.05,18.85
61920,79.45,-441,64.96,nan,nan,nan,2.838,nan,23.05,18.85
61921,79.45,-446,64.96,nan,nan,nan,2.833,nan,23.05,18.85
61922,74.25,-446,64.96,nan,nan,nan,2.797,0.707,23.05,18.85
61923,74.25,-446,64.96,nan,nan,nan,2.838,0.707,23.05,18.85
61924,74.25,-445,64.96,nan,nan,nan,2.875,0.707,23.05,18.85
61925,74.25,-444,64.96,nan,nan,nan,2.875,0.707,23.05,18.85
61926,74.25,-444,64.96,nan,nan,nan,2.875,0.707,23.05,18.85
61927,74.25,-443,64.96,nan,nan,nan,2.833,0.577,23.05,18.85
61928,76.7,-443,64.96,nan,nan,nan,2.797,0.577,23.05,18.85
61929,76.7,-443,64.96,nan,nan,nan,2.838,0.577,23.05,18.85
61930,76.7,-443,64.96,nan,nan,nan,2.875,0.577,23.05,18.85
61931,76.7,-447,64.96,nan,nan,nan,2.833,0.577,23.05,18.85
61932,71.9,-447,64.96,nan,nan,nan,2.797,0.577,23.05,18.85
61933,71.9,-446,64.96,nan,nan,nan,2.838,0.577,23.05,18.85
61934,71.9,-446,64.96,nan,nan,nan,2.875,0.577,23.05,18.85
61935,71.9,-446,64.96,nan,nan,nan,2.875,0.577,23.05,18.85
61936,71.9,-446,64.96,nan,nan,nan,2.875,0.577,23.05,18.85
61937,71.9,-446,64.96,nan,nan,nan,2.875,0.707,23.05,18.85
61938,71.9,-446,64.96,nan,nan,nan,2.875,0.707,23.05,18.85
61939,71.9,-446,64.96,nan,nan,nan,2.875,0.707,23.05,18.85
61940,71.9,-446,64.96,nan,nan,nan,2.875,nan,23.05,18.85
61941,71.9,-451,64.96,nan,nan,nan,2.833,nan,23.05,18.85
61942,64.2,-451,64.96,nan,nan,nan,2.797,0.707,23.05,18.85
61943,64.2,-451,64.96,nan,nan,nan,2.797,0.707,23.05,18.85
61944,64.2,-451,64.96,nan,nan,nan,2.797,0.707,23.05,18.85
61945,64.2,-450,64.96,nan,nan,nan,2.797,0.577,23.05,18.85
61946,67.85,-450,64.96,nan,nan,nan,2.797,0.577,23.05,18.85
61947,67.85,-449,64.96,nan,nan,nan,2.797,0.577,23.05,18.85
61948,67.85,-452,64.96,nan,nan,nan,2.797,0.548,23.05,18.85
61949,62.3,-452,64.96,nan,nan,nan,2.797,0.548,23.05,18.85
61950,62.3,-452,64.96,nan,nan,nan,2.797,0.548,23.05,18.85
61951,62.3,-452,64.96,nan,nan,nan,2.797,0.577,23.05,18.85
61952,62.3,-452,64.96,nan,nan,nan,2.838,0.577,23.05,18.85
61953,62.3,-452,64.96,nan,nan,nan,2.875,0.577,23.05,18.85
61954,62.3,-452,64.96,nan,nan,nan,2.914,0.577,23.05,18.6
61955,62.3,-452,64.96,nan,nan,nan,2.914,0.707,23.05,18.6
61956,62.3,-452,64.96,nan,nan,nan,2.914,0.707,23.05,18.6
61957,62.3,-452,64.96,nan,nan,nan,2.96,nan,23.05,18.6
61958,62.3,-452,64.96,nan,nan,nan,0.512,nan,23.05,18.45
61959,62.3,-452,64.96,nan,nan,nan,0.512,nan,23.05,17.15
61960,62.3,-452,64.96,nan,nan,nan,0.512,nan,23.05,17.15
61961,62.3,-452,64.96,nan,nan,nan,0.512,nan,23.05,17.15
61962,62.3,-451,64.96,nan,nan,nan,0.512,nan,23.05,17.15
61963,62.3,-451,64.96,nan,nan,nan,0.512,nan,23.05,17.15
61964,62.3,-451,64.96,nan,nan,nan,0.512,nan,23.05,17.15
61965,62.3,-451,64.96,nan,nan,nan,0.512,nan,23.05,17.15
61966,62.3,-451,64.96,nan,nan,nan,0.513,nan,23.05,17.15
61967,62.3,-450,64.96,nan,nan,nan,0.512,nan,23.05,17.15
61968,64.2,-449,64.96,nan,nan,nan,0.564,0.651,23.05,17.15
61969,67.85,-448,64.96,nan,nan,nan,0.564,0.961,23.05,17.15
61970,67.85,-448,64.96,nan,nan,nan,0.564,0.961,23.05,17.15
61971,67.85,-450,64.96,nan,nan,nan,0.564,0.785,23.05,17.15
61972,62.3,-450,64.96,nan,nan,nan,0.564,0.809,23.05,17.15
61973,62.3,-450,64.96,nan,nan,nan,0.564,0.809,23.05,17.15
61974,62.3,-449,64.96,nan,nan,nan,0.564,0.729,23.05,17.15
61975,64.2,-448,64.96,nan,nan,nan,0.604,0.785,23.05,17.15
61976,67.85,-447,64.96,nan,nan,nan,0.605,0.867,23.05,17.15
61977,67.85,-447,64.96,nan,nan,nan,0.605,0.791,23.05,17.15
61978,67.85,-447,64.96,nan,nan,nan,0.61,0.809,23.05,17.15
61979,67.85,-447,64.96,nan,nan,nan,0.61,0.809,23.05,17.15
61980,67.85,-447,64.96,nan,nan,nan,0.61,0.923,23.05,17.15
61981,67.85,-446,64.96,nan,nan,nan,0.604,0.785,23.05,17.15
61982,70.15,-446,64.96,nan,nan,nan,0.605,0.809,23.05,17.15
61983,70.15,-446,64.96,nan,nan,nan,0.605,0.923,23.05,17.15
61984,70.15,-446,64.96,nan,nan,nan,0.605,0.577,23.05,17.15
61985,70.15,-446,64.96,nan,nan,nan,0.605,0.707,23.05,17.15
61986,70.15,-446,64.96,nan,nan,nan,0.605,0.707,23.05,17.15
61987,70.15,-445,64.96,nan,nan,nan,0.61,0.707,23.05,17.15
61988,70.15,-445,64.96,nan,nan,nan,0.609,0.707,23.05,17.15
61989,70.15,-445,64.96,nan,nan,nan,0.615,0.707,23.05,17.15
61990,70.15,-445,64.96,nan,nan,nan,0.616,nan,23.05,17.15
61991,70.15,-444,64.96,nan,nan,nan,0.61,nan,23.05,17.15
61992,71.55,-444,64.96,nan,nan,nan,0.609,0.707,23.05,17.15
61993,71.55,-444,64.96,nan,nan,nan,0.609,0.707,23.05,17.15
61994,71.55,-443,64.96,nan,nan,nan,0.604,0.577,23.05,17.15
61995,75.3,-443,64.96,nan,nan,nan,0.603,0.577,23.05,17.15
61996,75.3,-443,64.96,nan,nan,nan,0.603,0.577,23.05,17.15
61997,75.3,-443,64.96,nan,nan,nan,0.603,0.577,23.05,17.15
61998,75.3,-442,64.96,nan,nan,nan,0.598,0.548,23.05,17.15
61999,79.75,-442,64.96,nan,nan,nan,0.598,0.548,23.35,17.45
62000,79.75,-442,64.96,nan,nan,nan,0.603,0.548,23.35,17.45
62001,79.75,-441,64.96,nan,nan,nan,0.603,0.577,23.35,17.45
62002,79.75,-441,64.96,nan,nan,nan,0.603,0.577,23.35,17.45
62003,79.75,-441,64.96,nan,nan,nan,0.603,0.577,23.35,17.45
62004,79.75,-441,64.96,nan,nan,nan,0.609,0.707,23.35,17.45
62005,79.75,-440,64.96,nan,nan,nan,0.609,0.707,23.35,17.45
62006,79.75,-439,64.96,nan,nan,nan,0.609,0.707,23.35,17.45
62007,79.75,-439,64.96,nan,nan,nan,0.609,nan,23.35,17.45
62008,79.75,-439,64.96,nan,nan,nan,0.615,nan,23.35,17.45
62009,79.75,-439,64.96,nan,nan,nan,0.616,nan,23.35,17.45
62010,79.75,-439,64.96,nan,nan,nan,0.616,nan,23.35,17.45
62011,79.75,-439,64.96,nan,nan,nan,0.616,nan,23.35,17.45
62012,79.75,-439,64.96,nan,nan,nan,0.616,nan,23.35,17.45
62013,79.75,-439,64.96,nan,nan,nan,0.616,nan,23.35,17.45
62014,79.75,-439,64.96,nan,nan,nan,0.616,nan,23.35,17.45
62015,79.75,-439,64.96,nan,nan,nan,0.616,nan,23.35,17.45
62016,79.75,-438,64.96,nan,nan,nan,0.616,nan,23.35,17.45
62017,79.75,-438,64.96,nan,nan,nan,0.616,nan,23.35,17.45
62018,79.75,-438,64.96,nan,nan,nan,0.616,nan,23.35,17.45
62019,79.75,-438,64.96,nan,nan,nan,0.616,nan,23.35,17.45
62020,79.75,-438,64.96,nan,nan,nan,0.623,nan,23.35,17.45
62021,79.75,-438,64.96,nan,nan,nan,0.624,nan,23.35,17.45
62022,79.75,-438,64.96,nan,nan,nan,0.624,nan,23.35,17.45
62023,79.75,-438,64.96,nan,nan,nan,0.624,nan,23.35,17.45
62024,79.75,-438,64.96,nan,nan,nan,0.624,nan,23.35,17.45
62025,79.75,-437,64.96,nan,nan,nan,0.624,nan,23.35,17.45
62026,79.75,-437,64.96,nan,nan,nan,0.631,nan,23.35,17.45
62027,79.75,-441,64.96,nan,nan,nan,0.624,nan,23.35,17.45
62028,73.0,-441,64.96,nan,nan,nan,0.624,0.707,23.35,17.45
62029,73.0,-441,64.96,nan,nan,nan,0.624,0.707,23.35,17.45
62030,73.0,-441,64.96,nan,nan,nan,0.631,0.707,23.35,17.45
62031,73.0,-441,64.96,nan,nan,nan,0.633,0.707,23.35,17.45
62032,73.0,-441,64.96,nan,nan,nan,0.633,0.707,23.35,17.45
62033,73.0,-440,64.96,nan,nan,nan,0.633,0.707,23.35,17.45
62034,73.0,-439,64.96,nan,nan,nan,0.633,0.707,23.35,17.45
62035,73.0,-439,64.96,nan,nan,nan,0.633,0.707,23.35,17.45
62036,73.0,-441,64.96,nan,nan,nan,0.624,0.707,23.35,17.45
62037,68.35,-441,64.96,nan,nan,nan,0.624,0.707,23.35,17.45
62038,68.35,-441,64.96,nan,nan,nan,0.624,0.707,23.35,17.45
62039,68.35,-441,64.96,nan,nan,nan,0.624,0.707,23.35,17.45
62040,68.35,-441,64.96,nan,nan,nan,0.631,0.707,23.35,17.45
62041,68.35,-441,64.96,nan,nan,nan,0.633,0.707,23.35,17.45
62042,68.35,-441,64.96,nan,nan,nan,0.633,0.707,23.35,17.45
62043,68.35,-440,64.96,nan,nan,nan,0.624,0.577,23.35,17.45
62044,71.6,-440,64.96,nan,nan,nan,0.631,0.577,23.35,17.45
62045,71.6,-440,64.96,nan,nan,nan,0.633,0.577,23.35,17.45
62046,71.6,-440,64.96,nan,nan,nan,0.633,0.707,23.35,17.45
62047,71.6,-440,64.96,nan,nan,nan,0.641,0.707,23.35,17.45
62048,71.6,-440,64.96,nan,nan,nan,0.643,0.707,23.35,17.45
62049,71.6,-439,64.96,nan,nan,nan,0.633,0.577,23.35,17.45
62050,75.5,-438,64.96,nan,nan,nan,0.619,0.473,23.35,17.45
62051,77.8,-438,64.96,nan,nan,nan,0.619,0.502,23.35,17.45
62052,77.8,-438,64.96,nan,nan,nan,0.619,0.489,23.35,17.45
62053,77.8,-438,64.96,nan,nan,nan,0.619,0.503,23.35,17.45
62054,77.8,-438,64.96,nan,nan,nan,0.619,0.503,23.35,17.45
62055,77.8,-438,64.96,nan,nan,nan,0.619,0.503,23.35,17.45
62056,77.8,-438,64.96,nan,nan,nan,0.619,0.503,23.35,17.45
62057,77.8,-438,64.96,nan,nan,nan,0.619,0.503,23.35,17.45
62058,77.8,-438,64.96,nan,nan,nan,0.619,0.417,23.35,17.45
62059,77.8,-438,64.96,nan,nan,nan,0.619,nan,23.35,17.45
62060,77.8,-438,64.96,nan,nan,nan,0.619,nan,23.35,17.45
62061,77.8,-437,64.96,nan,nan,nan,0.619,nan,23.35,17.45
62062,77.8,-438,64.96,nan,nan,nan,0.611,nan,23.35,17.45
62063,73.9,-438,64.96,nan,nan,nan,0.612,0.707,23.35,17.45
62064,73.9,-437,64.96,nan,nan,nan,0.605,0.577,23.35,17.45
62065,77.15,-437,64.96,nan,nan,nan,0.605,0.577,23.35,17.45
62066,77.15,-437,64.96,nan,nan,nan,0.611,0.577,23.35,17.45
62067,77.15,-436,64.96,nan,nan,nan,0.563,0.577,23.35,17.45
62068,77.15,-435,64.96,nan,nan,nan,0.559,0.548,23.35,17.45
62069,78.8,-435,64.96,nan,nan,nan,0.559,0.548,23.35,17.45
62070,78.8,-435,64.96,nan,nan,nan,0.563,0.548,23.35,17.45
62071,78.8,-439,64.96,nan,nan,nan,0.559,0.548,23.35,17.45
62072,74.4,-439,64.96,nan,nan,nan,0.559,0.548,23.35,17.45
62073,74.4,-439,64.96,nan,nan,nan,0.563,0.548,23.35,17.45
62074,74.4,-438,64.96,nan,nan,nan,0.5,0.577,23.35,15.55
62075,74.4,-437,64.96,nan,nan,nan,0.5,0.577,23.35,11.9
62076,74.4,-437,64.96,nan,nan,nan,0.5,0.577,23.35,11.9
62077,74.4,-436,64.96,nan,nan,nan,0.5,0.577,23.35,11.9
62078,77.15,-435,64.96,nan,nan,nan,0.5,0.577,23.35,11.9
62079,77.15,-435,64.96,nan,nan,nan,0.5,0.577,23.35,11.9
