Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60672,79.2,-380,64.96,nan,nan,nan,0.549,nan,8.4,8.4
60673,79.2,-380,64.96,nan,nan,nan,0.549,nan,8.4,8.4
60674,79.2,-380,64.96,nan,nan,nan,0.549,nan,8.4,8.4
60675,79.2,-380,64.96,nan,nan,nan,0.552,nan,8.4,8.4
60676,79.2,-380,64.96,nan,nan,nan,0.552,nan,8.4,8.4
60677,79.2,-380,64.96,nan,nan,nan,0.552,nan,8.4,8.4
60678,79.2,-379,64.96,nan,nan,nan,0.552,nan,8.4,8.4
60679,79.2,-378,64.96,nan,nan,nan,0.556,nan,8.4,8.4
60680,79.2,-377,64.96,nan,nan,nan,0.556,nan,8.4,8.4
60681,79.2,-377,64.96,nan,nan,nan,0.556,nan,8.4,8.4
60682,79.2,-377,64.96,nan,nan,nan,0.556,nan,8.4,8.4
60683,79.2,-377,64.96,nan,nan,nan,0.556,nan,8.4,8.4
60684,79.2,-376,64.96,nan,nan,nan,0.56,nan,8.4,8.4
60685,79.2,-376,64.96,nan,nan,nan,0.56,nan,8.4,8.4
60686,79.2,-376,64.96,nan,nan,nan,0.56,nan,8.4,8.4
60687,79.2,-376,64.96,nan,nan,nan,0.56,nan,8.4,8.4
60688,79.2,-375,64.96,nan,nan,nan,0.559,nan,8.4,8.4
60689,80.4,-375,64.96,nan,nan,nan,0.556,0.707,8.4,8.4
60690,80.4,-375,64.96,nan,nan,nan,0.556,0.707,8.4,8.4
60691,80.4,-375,64.96,nan,nan,nan,0.556,0.707,8.4,8.4
60692,80.4,-375,64.96,nan,nan,nan,0.56,0.707,8.4,8.4
60693,80.4,-375,64.96,nan,nan,nan,0.56,0.707,8.4,8.4
60694,80.4,-375,64.96,nan,nan,nan,0.56,0.707,8.4,8.4
60695,80.4,-375,64.96,nan,nan,nan,0.56,0.707,8.4,8.4
60696,80.4,-379,64.96,nan,nan,nan,0.559,0.577,8.4,8.4
60697,72.25,-378,64.96,nan,nan,nan,0.578,0.754,13.85,13.85
60698,76.15,-378,64.96,nan,nan,nan,0.573,0.754,13.85,13.85
60699,76.15,-378,64.96,nan,nan,nan,0.573,0.754,13.85,13.85
60700,76.15,-378,64.96,nan,nan,nan,0.573,0.754,13.85,13.85
60701,76.15,-378,64.96,nan,nan,nan,0.573,0.754,13.85,13.85
60702,76.15,-378,64.96,nan,nan,nan,0.573,0.754,13.85,13.85
60703,76.15,-377,64.96,nan,nan,nan,0.573,0.754,13.85,13.85
60704,76.15,-377,64.96,nan,nan,nan,0.573,0.754,13.85,13.85
60705,76.15,-377,64.96,nan,nan,nan,0.573,0.338,13.85,13.85
60706,76.15,-377,64.96,nan,nan,nan,0.572,nan,13.85,13.85
60707,76.15,-376,64.96,nan,nan,nan,0.578,nan,13.85,13.85
60708,78.75,-376,64.96,nan,nan,nan,0.572,0.707,13.85,13.85
60709,78.75,-376,64.96,nan,nan,nan,0.578,0.707,13.85,13.85
60710,78.75,-376,64.96,nan,nan,nan,0.578,0.707,13.85,13.85
60711,78.75,-376,64.96,nan,nan,nan,0.578,0.707,13.85,13.85
60712,78.75,-375,64.96,nan,nan,nan,0.578,0.707,13.85,13.85
60713,78.75,-375,64.96,nan,nan,nan,0.577,0.707,13.85,13.85
60714,78.75,-375,64.96,nan,nan,nan,0.584,0.707,13.85,13.85
60715,78.75,-375,64.96,nan,nan,nan,0.584,0.707,13.85,13.85
60716,78.75,-375,64.96,nan,nan,nan,0.584,nan,13.85,13.85
60717,78.75,-375,64.96,nan,nan,nan,0.584,nan,13.85,13.85
60718,78.75,-375,64.96,nan,nan,nan,0.583,nan,13.85,13.85
60719,78.75,-376,64.96,nan,nan,nan,0.59,nan,13.85,13.85
60720,74.85,-376,64.96,nan,nan,nan,0.583,0.707,13.85,13.85
60721,74.85,-376,64.96,nan,nan,nan,0.59,0.707,13.85,13.65
60722,74.85,-375,64.96,nan,nan,nan,0.59,0.577,13.85,13.65
60723,80.1,-375,64.96,nan,nan,nan,0.584,0.577,13.85,13.65
60724,80.1,-375,64.96,nan,nan,nan,0.584,0.577,13.85,13.65
60725,80.1,-375,64.96,nan,nan,nan,0.584,0.577,13.85,13.65
60726,80.1,-375,64.96,nan,nan,nan,0.584,0.577,13.85,13.65
60727,80.1,-375,64.96,nan,nan,nan,0.584,0.577,13.85,13.65
60728,80.1,-375,64.96,nan,nan,nan,0.584,0.577,13.85,13.65
60729,80.1,-375,64.96,nan,nan,nan,0.583,0.707,13.85,13.65
60730,80.1,-375,64.96,nan,nan,nan,0.59,0.707,13.85,13.65
60731,80.1,-375,64.96,nan,nan,nan,0.59,nan,13.85,13.65
60732,80.1,-374,64.96,nan,nan,nan,0.589,nan,13.85,13.65
60733,80.1,-374,64.96,nan,nan,nan,0.598,nan,13.85,13.65
60734,80.1,-373,64.96,nan,nan,nan,0.598,nan,13.85,13.65
60735,80.1,-373,64.96,nan,nan,nan,0.598,nan,13.85,13.65
60736,80.1,-373,64.96,nan,nan,nan,0.598,nan,13.85,13.65
60737,80.1,-375,64.96,nan,nan,nan,0.598,nan,13.85,13.65
60738,72.1,-375,64.96,nan,nan,nan,0.59,0.707,14.0,13.8
60739,72.1,-374,64.96,nan,nan,nan,0.59,0.577,14.0,13.8
60740,75.9,-374,64.96,nan,nan,nan,0.584,0.577,14.0,13.8
60741,75.9,-373,64.96,nan,nan,nan,0.584,0.548,14.0,13.8
60742,78.65,-373,64.96,nan,nan,nan,0.578,0.548,14.0,13.8
60743,78.65,-375,64.96,nan,nan,nan,0.578,0.535,14.0,13.8
60744,71.4,-375,64.96,nan,nan,nan,0.572,0.535,14.7,14.5
60745,71.4,-374,64.96,nan,nan,nan,0.578,0.527,14.7,14.5
60746,74.85,-374,64.96,nan,nan,nan,0.573,0.527,14.7,14.5
60747,74.85,-374,64.96,nan,nan,nan,0.573,0.535,14.7,14.5
60748,74.85,-374,64.96,nan,nan,nan,0.573,0.535,14.7,14.5
60749,74.85,-373,64.96,nan,nan,nan,0.573,0.535,14.7,14.5
60750,80.1,-372,64.96,nan,nan,nan,0.565,0.518,14.7,14.5
60751,80.85,-371,64.96,nan,nan,nan,0.525,0.518,14.7,14.5
60752,80.85,-378,64.96,nan,nan,nan,0.528,0.518,14.7,14.5
60753,72.45,-378,64.96,nan,nan,nan,0.526,0.518,14.7,14.5
60754,72.45,-378,64.96,nan,nan,nan,0.526,0.501,14.7,14.5
60755,72.45,-377,64.96,nan,nan,nan,0.526,0.524,14.7,14.5
60756,76.45,-377,64.96,nan,nan,nan,0.525,0.518,14.7,14.5
60757,76.45,-377,64.96,nan,nan,nan,0.524,0.518,14.7,14.5
60758,76.45,-377,64.96,nan,nan,nan,0.526,0.501,14.7,14.5
60759,76.45,-377,64.96,nan,nan,nan,0.526,0.548,14.7,14.5
60760,76.45,-377,64.96,nan,nan,nan,0.526,0.577,14.7,14.5
60761,76.45,-377,64.96,nan,nan,nan,0.526,0.577,14.7,14.5
60762,76.45,-376,64.96,nan,nan,nan,0.525,0.707,14.7,14.5
60763,76.45,-376,64.96,nan,nan,nan,0.528,0.707,14.7,9.45
60764,76.45,-376,64.96,nan,nan,nan,0.528,nan,14.7,9.45
60765,76.45,-375,64.96,nan,nan,nan,0.528,nan,14.7,9.45
60766,76.45,-375,64.96,nan,nan,nan,0.528,nan,14.7,9.45
60767,76.45,-375,64.96,nan,nan,nan,0.528,nan,14.7,9.45
60768,76.45,-375,64.96,nan,nan,nan,0.528,nan,14.7,9.45
60769,76.45,-375,64.96,nan,nan,nan,0.528,nan,14.7,9.45
60770,76.45,-374,64.96,nan,nan,nan,0.528,nan,14.7,9.45
60771,76.65,-374,64.96,nan,nan,nan,0.526,0.707,14.7,9.45
60772,76.65,-374,64.96,nan,nan,nan,0.526,0.707,14.7,9.45
60773,76.65,-374,64.96,nan,nan,nan,0.526,0.707,14.7,9.45
60774,76.65,-374,64.96,nan,nan,nan,0.526,0.707,14.7,9.45
60775,76.65,-374,64.96,nan,nan,nan,0.526,0.707,14.7,9.45
60776,76.65,-374,64.96,nan,nan,nan,0.526,0.707,14.7,9.45
60777,76.65,-374,64.96,nan,nan,nan,0.526,0.707,14.7,9.45
60778,76.65,-374,64.96,nan,nan,nan,0.526,0.707,14.7,9.45
60779,76.65,-374,64.96,nan,nan,nan,0.526,nan,14.7,9.45
60780,76.65,-374,64.96,nan,nan,nan,0.526,nan,14.7,9.45
60781,76.65,-373,64.96,nan,nan,nan,0.526,nan,14.7,9.45
60782,76.65,-372,64.96,nan,nan,nan,0.526,nan,14.7,9.45
60783,76.65,-372,64.96,nan,nan,nan,0.526,nan,14.7,9.45
60784,76.65,-372,64.96,nan,nan,nan,0.526,nan,14.7,9.45
60785,76.65,-372,64.96,nan,nan,nan,0.526,nan,14.7,9.45
60786,76.65,-372,64.96,nan,nan,nan,0.526,nan,14.7,9.45
60787,76.65,-372,64.96,nan,nan,nan,0.525,nan,14.7,9.45
60788,76.65,-372,64.96,nan,nan,nan,0.528,nan,14.7,9.45
60789,76.65,-371,64.96,nan,nan,nan,0.528,nan,14.7,9.45
60790,79.05,-370,64.96,nan,nan,nan,0.519,0.339,14.7,9.45
60791,80.3,-369,64.96,nan,nan,nan,0.51,0.277,14.7,9.45
60792,80.95,-368,64.96,nan,nan,nan,0.509,0.408,14.7,9.55
60793,80.95,-367,64.96,nan,nan,nan,0.509,0.408,14.7,9.55
60794,80.95,-367,64.96,nan,nan,nan,0.509,0.408,14.7,9.55
60795,80.95,-367,64.96,nan,nan,nan,0.508,0.408,14.7,9.55
60796,80.95,-367,64.96,nan,nan,nan,0.486,0.408,14.7,9.55
60797,80.95,-367,64.96,nan,nan,nan,0.486,0.408,14.7,9.55
60798,80.95,-367,64.96,nan,nan,nan,0.486,0.3,14.7,9.55
60799,80.95,-367,64.96,nan,nan,nan,0.486,0.368,14.7,9.55
60800,80.95,-367,64.96,nan,nan,nan,0.486,nan,14.7,9.55
60801,80.95,-366,64.96,nan,nan,nan,0.486,nan,14.7,9.55
60802,80.95,-366,64.96,nan,nan,nan,0.486,nan,14.7,9.55
60803,80.95,-365,64.96,nan,nan,nan,0.486,nan,14.7,9.55
60804,80.95,-365,64.96,nan,nan,nan,0.486,nan,14.7,9.55
60805,80.95,-364,64.96,nan,nan,nan,0.486,nan,14.7,9.55
60806,80.95,-363,64.96,nan,nan,nan,0.485,nan,14.7,9.55
60807,80.95,-363,64.96,nan,nan,nan,0.485,nan,14.7,9.55
60808,80.95,-362,64.96,nan,nan,nan,0.486,nan,14.7,9.55
60809,81.3,-361,64.96,nan,nan,nan,0.486,0.707,14.7,9.9
60810,81.3,-360,64.96,nan,nan,nan,0.487,0.577,14.7,9.9
60811,81.45,-360,64.96,nan,nan,nan,0.487,0.577,14.7,10.05
60812,81.45,-360,64.96,nan,nan,nan,0.487,0.577,14.7,10.05
60813,81.45,-359,64.96,nan,nan,nan,0.488,0.548,14.7,10.05
60814,81.55,-359,64.96,nan,nan,nan,0.488,0.548,14.7,10.15
60815,81.55,-359,64.96,nan,nan,nan,0.488,0.548,14.7,10.15
60816,81.55,-359,64.96,nan,nan,nan,0.488,0.548,14.7,10.15
60817,81.55,-358,64.96,nan,nan,nan,0.488,0.548,14.7,10.15
60818,81.55,-358,64.96,nan,nan,nan,0.487,0.577,14.7,10.15
60819,81.55,-357,64.96,nan,nan,nan,0.487,0.577,14.7,10.15
60820,81.55,-356,64.96,nan,nan,nan,0.487,0.707,14.7,10.15
60821,81.55,-356,64.96,nan,nan,nan,0.486,0.707,14.7,10.15
60822,81.55,-356,64.96,nan,nan,nan,0.486,nan,14.7,10.15
60823,81.55,-355,64.96,nan,nan,nan,0.486,nan,14.7,10.15
60824,81.55,-354,64.96,nan,nan,nan,0.486,nan,14.7,10.15
60825,81.55,-354,64.96,nan,nan,nan,0.486,nan,14.7,10.15
60826,81.55,-354,64.96,nan,nan,nan,0.486,nan,14.7,10.15
60827,81.55,-354,64.96,nan,nan,nan,0.486,nan,14.7,10.15
60828,81.55,-354,64.96,nan,nan,nan,0.486,nan,14.7,10.15
60829,81.55,-354,64.96,nan,nan,nan,0.486,nan,14.7,10.15
60830,81.55,-354,64.96,nan,nan,nan,0.486,nan,14.7,10.15
60831,81.55,-354,64.96,nan,nan,nan,0.486,nan,14.7,10.15
60832,81.55,-354,64.96,nan,nan,nan,0.486,nan,14.7,10.15
60833,81.55,-356,64.96,nan,nan,nan,0.487,nan,14.7,10.15
60834,81.45,-355,64.96,nan,nan,nan,0.55,1.414,14.7,10.15
60835,81.55,-354,64.96,nan,nan,nan,0.547,1.0,14.7,10.15
60836,81.55,-353,64.96,nan,nan,nan,0.546,1.0,14.7,10.15
60837,81.55,-353,64.96,nan,nan,nan,0.55,1.0,14.7,10.15
60838,81.55,-353,64.96,nan,nan,nan,0.549,1.0,14.7,10.15
60839,81.55,-352,64.96,nan,nan,nan,0.553,1.0,14.7,10.15
60840,81.55,-358,64.96,nan,nan,nan,0.553,0.957,14.7,10.15
60841,77.0,-358,64.96,nan,nan,nan,0.553,0.837,14.7,10.15
60842,77.0,-359,64.96,nan,nan,nan,0.553,0.837,14.7,10.15
60843,76.8,-358,64.96,nan,nan,nan,2.095,4.833,14.7,10.15
60844,78.85,-358,64.96,nan,nan,nan,2.087,4.833,14.7,10.15
60845,78.85,-357,64.96,nan,nan,nan,2.127,4.833,14.7,9.1
60846,78.85,-357,64.96,nan,nan,nan,2.127,4.833,14.7,9.1
60847,78.85,-356,64.96,nan,nan,nan,2.127,4.833,14.7,9.1
60848,78.85,-364,64.96,nan,nan,nan,2.127,4.457,14.7,9.1
60849,71.5,-364,64.96,nan,nan,nan,2.127,4.375,14.7,10.05
60850,71.5,-365,64.96,nan,nan,nan,2.135,4.457,14.7,10.05
60851,68.15,-365,64.96,nan,nan,nan,2.127,4.375,17.95,13.4
60852,68.15,-365,64.96,nan,nan,nan,2.169,0.548,17.95,13.4
60853,68.15,-364,64.96,nan,nan,nan,2.135,0.548,17.95,13.4
60854,71.55,-370,64.96,nan,nan,nan,2.163,1.174,17.95,13.4
60855,64.7,-370,64.96,nan,nan,nan,2.163,1.074,21.4,16.85
60856,64.7,-369,64.96,nan,nan,nan,2.131,1.04,21.4,16.85
60857,67.95,-369,64.96,nan,nan,nan,2.093,0.996,21.4,16.85
60858,67.95,-369,64.96,nan,nan,nan,2.093,1.074,21.4,16.85
60859,67.95,-368,64.96,nan,nan,nan,2.093,1.101,21.4,16.85
60860,67.95,-367,64.96,nan,nan,nan,2.093,1.231,21.4,16.85
60861,67.95,-366,64.96,nan,nan,nan,2.093,1.231,21.4,16.85
60862,67.95,-366,64.96,nan,nan,nan,2.093,1.265,21.4,16.85
60863,67.95,-365,64.96,nan,nan,nan,2.093,0.577,21.4,16.85
60864,67.95,-365,64.96,nan,nan,nan,2.093,0.707,21.4,16.85
60865,67.95,-365,64.96,nan,nan,nan,2.093,nan,21.4,16.85
60866,67.95,-365,64.96,nan,nan,nan,2.093,nan,21.4,16.85
60867,67.95,-364,64.96,nan,nan,nan,2.065,nan,21.4,16.85
60868,71.4,-364,64.96,nan,nan,nan,2.03,0.707,21.4,16.85
60869,71.4,-364,64.96,nan,nan,nan,2.057,0.707,21.4,16.85
60870,71.4,-364,64.96,nan,nan,nan,2.093,0.707,21.4,16.85
60871,71.4,-363,64.96,nan,nan,nan,2.093,0.707,21.4,16.85
60872,71.4,-363,64.96,nan,nan,nan,2.093,0.707,21.4,16.85
60873,71.4,-363,64.96,nan,nan,nan,2.093,0.707,21.4,16.85
60874,71.4,-363,64.96,nan,nan,nan,2.093,0.707,21.4,16.85
60875,71.4,-362,64.96,nan,nan,nan,2.093,0.707,21.4,16.85
60876,71.4,-362,64.96,nan,nan,nan,2.093,nan,21.4,16.85
60877,71.4,-361,64.96,nan,nan,nan,2.093,nan,21.4,16.85
60878,71.4,-361,64.96,nan,nan,nan,2.093,nan,21.4,16.85
60879,71.4,-361,64.96,nan,nan,nan,2.093,nan,21.4,16.85
60880,71.4,-361,64.96,nan,nan,nan,2.093,nan,21.4,16.85
60881,71.4,-361,64.96,nan,nan,nan,2.093,nan,21.4,16.85
60882,71.4,-361,64.96,nan,nan,nan,2.093,nan,21.4,16.85
60883,71.4,-361,64.96,nan,nan,nan,2.093,nan,21.4,16.85
60884,71.4,-361,64.96,nan,nan,nan,2.093,nan,21.4,16.85
60885,71.4,-361,64.96,nan,nan,nan,2.093,nan,21.4,16.85
60886,71.4,-364,64.96,nan,nan,nan,2.065,nan,21.4,16.85
60887,64.6,-364,64.96,nan,nan,nan,2.03,0.707,21.5,16.95
60888,64.6,-363,64.96,nan,nan,nan,2.057,0.707,21.5,16.95
60889,64.6,-363,64.96,nan,nan,nan,2.091,0.707,21.5,16.95
60890,64.6,-363,64.96,nan,nan,nan,2.126,0.707,21.5,16.95
60891,64.6,-363,64.96,nan,nan,nan,2.167,0.707,21.5,16.95
60892,64.6,-363,64.96,nan,nan,nan,2.167,0.707,21.5,16.95
60893,64.6,-363,64.96,nan,nan,nan,2.167,0.707,21.5,16.95
60894,64.6,-363,64.96,nan,nan,nan,2.167,0.707,21.5,16.95
60895,64.6,-363,64.96,nan,nan,nan,2.167,nan,21.5,16.95
60896,64.6,-362,64.96,nan,nan,nan,2.135,nan,21.5,16.95
60897,68.15,-362,64.96,nan,nan,nan,2.097,0.707,21.5,16.95
60898,68.15,-362,64.96,nan,nan,nan,2.097,0.707,21.5,16.95
60899,68.15,-361,64.96,nan,nan,nan,2.069,0.577,21.5,16.95
60900,73.25,-361,64.96,nan,nan,nan,2.034,0.577,21.5,16.95
60901,73.25,-361,64.96,nan,nan,nan,2.034,0.577,21.5,16.95
60902,73.25,-367,64.96,nan,nan,nan,2.008,0.548,21.5,16.95
60903,65.5,-367,64.96,nan,nan,nan,1.977,0.548,21.5,16.95
60904,65.5,-366,64.96,nan,nan,nan,1.953,0.535,21.5,16.95
60905,69.2,-365,64.96,nan,nan,nan,1.924,0.535,21.5,16.95
