Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59307,20.95,-319,64.92,nan,nan,nan,0.688,nan,1.05,4.85
59308,20.95,-319,64.92,nan,nan,nan,0.688,nan,1.05,4.85
59309,20.95,-319,64.92,nan,nan,nan,0.688,nan,1.05,4.85
59310,20.95,-319,64.92,nan,nan,nan,0.688,nan,1.05,4.85
59311,20.95,-319,64.92,nan,nan,nan,0.688,nan,1.05,4.85
59312,20.95,-319,64.92,nan,nan,nan,0.688,nan,1.05,4.85
59313,20.95,-318,64.92,nan,nan,nan,0.688,nan,1.05,4.85
59314,20.95,-318,64.92,nan,nan,nan,0.69,nan,1.05,4.85
59315,20.95,-318,64.92,nan,nan,nan,0.701,nan,1.05,4.85
59316,20.95,-320,64.92,nan,nan,nan,0.701,nan,1.05,4.85
59317,19.35,-319,64.92,nan,nan,nan,0.722,1.105,1.95,5.75
59318,20.25,-319,64.92,nan,nan,nan,0.71,0.791,1.95,5.75
59319,20.25,-319,64.92,nan,nan,nan,0.71,0.791,1.95,5.75
59320,20.25,-319,64.92,nan,nan,nan,0.71,0.791,1.95,5.75
59321,20.25,-319,64.92,nan,nan,nan,0.71,0.791,1.95,5.75
59322,20.25,-319,64.92,nan,nan,nan,0.71,0.791,1.95,5.75
59323,20.25,-319,64.92,nan,nan,nan,0.711,0.791,1.95,5.75
59324,20.25,-319,64.92,nan,nan,nan,0.724,0.791,1.95,5.75
59325,20.25,-319,64.92,nan,nan,nan,0.725,0.398,1.95,5.75
59326,20.25,-319,64.92,nan,nan,nan,0.74,nan,1.95,5.75
59327,20.25,-319,64.92,nan,nan,nan,0.74,nan,1.95,5.75
59328,20.25,-318,64.92,nan,nan,nan,0.738,nan,1.95,5.75
59329,21.5,-318,64.92,nan,nan,nan,0.724,0.707,2.15,5.75
59330,21.5,-317,64.92,nan,nan,nan,0.725,0.707,2.15,5.75
59331,21.5,-317,64.92,nan,nan,nan,0.74,0.707,2.15,5.75
59332,21.5,-316,64.92,nan,nan,nan,0.74,0.707,2.15,5.75
59333,21.5,-315,64.92,nan,nan,nan,0.738,0.577,2.15,5.75
59334,21.6,-315,64.92,nan,nan,nan,0.724,0.577,2.25,5.75
59335,21.6,-315,64.92,nan,nan,nan,0.725,0.577,2.25,5.75
59336,21.6,-315,64.92,nan,nan,nan,0.587,0.577,2.25,5.75
59337,21.6,-315,64.92,nan,nan,nan,0.596,0.577,2.25,3.95
59338,21.6,-315,64.92,nan,nan,nan,0.596,0.707,2.25,3.95
59339,21.6,-315,64.92,nan,nan,nan,0.596,0.707,2.25,3.95
59340,21.6,-314,64.92,nan,nan,nan,0.596,0.707,2.25,3.95
59341,21.6,-314,64.92,nan,nan,nan,0.596,0.707,2.25,3.95
59342,21.6,-314,64.92,nan,nan,nan,0.596,nan,2.25,3.95
59343,21.6,-314,64.92,nan,nan,nan,0.596,nan,2.25,3.95
59344,21.6,-314,64.92,nan,nan,nan,0.596,nan,2.25,3.95
59345,21.6,-314,64.92,nan,nan,nan,0.596,nan,2.25,3.95
59346,21.6,-313,64.92,nan,nan,nan,0.596,nan,2.25,3.95
59347,21.6,-313,64.92,nan,nan,nan,0.596,nan,2.25,3.95
59348,21.6,-312,64.92,nan,nan,nan,0.596,nan,2.25,3.95
59349,21.6,-312,64.92,nan,nan,nan,0.596,nan,2.25,3.95
59350,21.6,-311,64.92,nan,nan,nan,0.596,nan,2.25,3.95
59351,21.65,-311,64.92,nan,nan,nan,0.588,0.707,2.3,3.95
59352,21.65,-311,64.92,nan,nan,nan,0.588,0.707,2.3,3.95
59353,21.65,-311,64.92,nan,nan,nan,0.587,0.707,2.3,3.95
59354,21.65,-311,64.92,nan,nan,nan,0.596,0.707,2.3,3.45
59355,21.65,-311,64.92,nan,nan,nan,0.596,0.707,2.3,3.45
59356,21.65,-311,64.92,nan,nan,nan,0.596,0.707,2.3,3.45
59357,21.65,-311,64.92,nan,nan,nan,0.596,0.707,2.3,3.45
59358,21.65,-311,64.92,nan,nan,nan,0.594,0.707,2.3,3.45
59359,21.65,-311,64.92,nan,nan,nan,0.605,nan,2.3,3.45
59360,21.65,-311,64.92,nan,nan,nan,0.605,nan,2.3,3.45
59361,21.65,-310,64.92,nan,nan,nan,0.605,nan,2.3,3.45
59362,22.7,-310,64.92,nan,nan,nan,0.596,0.707,3.35,3.45
59363,22.7,-309,64.92,nan,nan,nan,0.596,0.707,3.35,3.45
59364,22.7,-309,64.92,nan,nan,nan,0.594,0.707,3.35,3.45
59365,22.7,-308,64.92,nan,nan,nan,0.605,0.577,3.35,3.35
59366,23.25,-307,64.92,nan,nan,nan,0.589,0.483,3.9,3.9
59367,23.5,-307,64.92,nan,nan,nan,0.581,0.5,4.15,4.15
59368,23.5,-307,64.92,nan,nan,nan,0.581,0.5,4.15,4.15
59369,23.5,-307,64.92,nan,nan,nan,0.581,0.5,4.15,4.15
59370,23.5,-307,64.92,nan,nan,nan,0.581,0.475,4.15,4.15
59371,23.5,-307,64.92,nan,nan,nan,0.581,0.501,4.15,4.15
59372,23.5,-307,64.92,nan,nan,nan,0.581,0.501,4.15,4.15
59373,23.5,-306,64.92,nan,nan,nan,0.581,0.501,4.15,4.15
59374,23.5,-306,64.92,nan,nan,nan,0.578,0.321,4.15,4.15
59375,23.5,-306,64.92,nan,nan,nan,0.588,nan,4.15,4.15
59376,23.5,-306,64.92,nan,nan,nan,0.588,nan,4.15,4.15
59377,23.5,-306,64.92,nan,nan,nan,0.588,nan,4.15,4.15
59378,23.5,-306,64.92,nan,nan,nan,0.588,nan,4.15,4.15
59379,23.5,-306,64.92,nan,nan,nan,0.588,nan,4.15,4.15
59380,23.5,-308,64.92,nan,nan,nan,0.589,nan,4.15,4.15
59381,22.7,-308,64.92,nan,nan,nan,0.581,0.707,4.15,4.15
59382,22.7,-307,64.92,nan,nan,nan,0.581,0.577,4.15,4.15
59383,23.25,-306,64.92,nan,nan,nan,0.823,1.386,4.15,4.15
59384,25.05,-308,64.92,nan,nan,nan,0.864,1.586,5.7,5.7
59385,23.25,-308,64.92,nan,nan,nan,0.851,1.461,5.7,5.7
59386,23.25,-308,64.92,nan,nan,nan,0.862,1.461,5.7,5.7
59387,23.25,-307,64.92,nan,nan,nan,0.876,1.461,5.7,5.7
59388,23.25,-307,64.92,nan,nan,nan,0.876,1.461,5.7,5.7
59389,23.25,-307,64.92,nan,nan,nan,0.888,1.625,5.7,5.7
59390,23.25,-307,64.92,nan,nan,nan,0.875,1.829,5.7,5.7
59391,23.25,-307,64.92,nan,nan,nan,0.891,2.235,5.7,5.7
59392,23.25,-307,64.92,nan,nan,nan,0.891,0.707,5.7,5.7
59393,23.25,-307,64.92,nan,nan,nan,0.891,nan,5.7,5.7
59394,23.25,-307,64.92,nan,nan,nan,0.891,nan,5.7,5.7
59395,23.25,-307,64.92,nan,nan,nan,0.891,nan,5.7,5.7
59396,23.25,-307,64.92,nan,nan,nan,0.891,nan,5.7,5.7
59397,23.25,-307,64.92,nan,nan,nan,0.891,nan,5.7,5.7
59398,23.25,-306,64.92,nan,nan,nan,0.875,nan,5.7,5.7
59399,25.05,-305,64.92,nan,nan,nan,0.859,0.0,5.7,5.7
59400,26.85,-304,64.92,nan,nan,nan,0.843,0.481,7.5,7.5
59401,27.15,-304,64.92,nan,nan,nan,0.832,0.534,7.8,7.8
59402,27.15,-304,64.92,nan,nan,nan,0.832,0.534,7.8,7.8
59403,27.15,-304,64.92,nan,nan,nan,0.832,0.534,7.8,7.8
59404,27.15,-304,64.92,nan,nan,nan,0.832,0.534,7.8,7.8
59405,27.15,-304,64.92,nan,nan,nan,0.832,0.534,7.8,7.8
59406,27.15,-304,64.92,nan,nan,nan,0.832,0.534,7.8,7.8
59407,27.15,-303,64.92,nan,nan,nan,0.82,0.534,7.8,7.8
59408,27.25,-303,64.92,nan,nan,nan,0.811,0.479,7.9,7.9
59409,27.25,-303,64.92,nan,nan,nan,0.811,0.577,7.9,7.9
59410,27.25,-303,64.92,nan,nan,nan,0.811,0.707,7.9,7.9
59411,27.25,-302,64.92,nan,nan,nan,0.811,0.707,7.9,7.9
59412,27.25,-302,64.92,nan,nan,nan,0.811,0.707,7.9,7.9
59413,27.25,-302,64.92,nan,nan,nan,0.811,0.707,7.9,7.9
59414,27.25,-302,64.92,nan,nan,nan,0.811,0.707,7.9,7.9
59415,27.25,-302,64.92,nan,nan,nan,0.821,0.707,7.9,7.9
59416,27.25,-302,64.92,nan,nan,nan,0.808,nan,7.9,7.9
59417,27.25,-302,64.92,nan,nan,nan,0.818,nan,7.9,7.0
59418,27.25,-302,64.92,nan,nan,nan,0.818,nan,7.9,7.0
59419,27.25,-302,64.92,nan,nan,nan,0.818,nan,7.9,7.0
59420,27.25,-302,64.92,nan,nan,nan,0.818,nan,7.9,7.0
59421,27.25,-302,64.92,nan,nan,nan,0.818,nan,7.9,7.0
59422,27.25,-302,64.92,nan,nan,nan,0.818,nan,7.9,7.0
59423,27.25,-302,64.92,nan,nan,nan,0.818,nan,7.9,7.0
59424,27.25,-302,64.92,nan,nan,nan,0.818,nan,7.9,7.0
59425,27.25,-302,64.92,nan,nan,nan,0.818,nan,7.9,7.0
59426,27.25,-302,64.92,nan,nan,nan,0.818,nan,7.9,7.0
59427,27.25,-302,64.92,nan,nan,nan,0.831,nan,7.9,7.0
59428,27.25,-302,64.92,nan,nan,nan,0.843,nan,7.9,5.75
59429,27.25,-302,64.92,nan,nan,nan,0.843,nan,7.9,5.75
59430,27.25,-302,64.92,nan,nan,nan,0.843,nan,7.9,5.75
59431,27.25,-301,64.92,nan,nan,nan,0.828,nan,7.9,5.75
59432,27.3,-300,64.92,nan,nan,nan,0.831,0.707,7.95,5.8
59433,27.3,-300,64.92,nan,nan,nan,0.843,0.707,7.95,5.7
59434,27.3,-300,64.92,nan,nan,nan,0.843,0.707,7.95,5.7
59435,27.3,-299,64.92,nan,nan,nan,0.828,0.577,7.95,5.7
59436,27.35,-298,64.92,nan,nan,nan,0.818,0.577,8.0,5.75
59437,27.35,-298,64.92,nan,nan,nan,0.818,0.577,8.0,5.75
59438,27.35,-297,64.92,nan,nan,nan,0.818,0.577,8.0,5.75
59439,27.35,-297,64.92,nan,nan,nan,0.818,0.577,8.0,5.75
59440,27.35,-296,64.92,nan,nan,nan,0.818,0.577,8.0,5.75
59441,27.35,-296,64.92,nan,nan,nan,0.818,0.707,8.0,5.75
59442,27.35,-295,64.92,nan,nan,nan,0.805,0.577,8.0,5.75
59443,28.1,-294,64.92,nan,nan,nan,0.796,0.577,8.75,6.5
59444,28.1,-294,64.92,nan,nan,nan,0.796,0.577,8.75,6.5
59445,28.1,-293,64.92,nan,nan,nan,0.796,0.707,8.75,6.5
59446,28.1,-293,64.92,nan,nan,nan,0.796,0.707,8.75,6.5
59447,28.1,-292,64.92,nan,nan,nan,0.796,0.707,8.75,6.5
59448,28.1,-292,64.92,nan,nan,nan,0.796,0.707,8.75,6.5
59449,28.1,-291,64.92,nan,nan,nan,0.808,0.707,8.75,6.5
59450,28.1,-291,64.92,nan,nan,nan,0.818,0.707,8.75,6.45
59451,28.1,-291,64.92,nan,nan,nan,0.818,nan,8.75,6.45
59452,28.1,-291,64.92,nan,nan,nan,0.818,nan,8.75,6.45
59453,28.1,-291,64.92,nan,nan,nan,0.818,nan,8.75,6.45
59454,28.1,-291,64.92,nan,nan,nan,0.818,nan,8.75,6.45
59455,28.1,-291,64.92,nan,nan,nan,0.818,nan,8.75,6.45
59456,28.1,-291,64.92,nan,nan,nan,0.818,nan,8.75,6.45
59457,28.1,-291,64.92,nan,nan,nan,0.818,nan,8.75,6.45
59458,28.1,-290,64.92,nan,nan,nan,0.818,nan,8.75,6.45
59459,28.1,-289,64.92,nan,nan,nan,0.818,nan,8.75,6.45
59460,28.1,-289,64.92,nan,nan,nan,0.831,nan,8.75,6.45
59461,28.1,-291,64.92,nan,nan,nan,0.828,nan,8.75,5.4
59462,28.0,-291,64.92,nan,nan,nan,0.818,0.707,8.75,5.4
59463,28.0,-291,64.92,nan,nan,nan,0.818,0.707,8.75,5.4
59464,28.0,-291,64.92,nan,nan,nan,0.831,0.707,8.75,5.4
59465,28.0,-291,64.92,nan,nan,nan,0.852,0.707,8.75,5.4
59466,28.0,-290,64.92,nan,nan,nan,0.848,0.577,8.75,5.4
59467,28.45,-290,64.92,nan,nan,nan,0.837,0.577,9.1,5.75
59468,28.45,-290,64.92,nan,nan,nan,0.837,0.577,9.1,5.75
59469,28.45,-290,64.92,nan,nan,nan,0.837,0.577,9.1,5.75
59470,28.45,-289,64.92,nan,nan,nan,0.837,0.577,9.1,5.75
59471,28.45,-288,64.92,nan,nan,nan,0.837,0.707,9.1,5.75
59472,28.45,-287,64.92,nan,nan,nan,0.837,0.707,9.1,5.75
59473,28.45,-287,64.92,nan,nan,nan,0.837,0.707,9.1,5.75
59474,28.45,-287,64.92,nan,nan,nan,0.837,0.707,9.1,5.75
59475,28.45,-286,64.92,nan,nan,nan,0.837,nan,9.1,5.75
59476,28.45,-285,64.92,nan,nan,nan,0.823,nan,9.1,5.75
59477,30.2,-284,64.92,nan,nan,nan,0.81,0.04,10.85,7.5
59478,32.05,-284,64.92,nan,nan,nan,0.802,0.595,12.7,9.35
59479,32.05,-284,64.92,nan,nan,nan,0.815,0.595,12.7,9.35
59480,32.05,-284,64.92,nan,nan,nan,0.824,0.595,12.7,9.35
59481,32.05,-284,64.92,nan,nan,nan,0.838,0.595,12.7,9.35
59482,32.05,-283,64.92,nan,nan,nan,0.596,0.595,12.7,8.8
59483,32.05,-283,64.92,nan,nan,nan,0.509,0.595,12.7,8.8
59484,32.05,-283,64.92,nan,nan,nan,0.508,0.595,12.7,8.8
59485,32.05,-283,64.92,nan,nan,nan,0.508,0.748,12.7,8.8
59486,32.05,-283,64.92,nan,nan,nan,0.508,nan,12.7,8.8
59487,32.05,-283,64.92,nan,nan,nan,0.508,nan,12.7,8.8
59488,32.05,-283,64.92,nan,nan,nan,0.508,nan,12.7,8.8
59489,32.05,-282,64.92,nan,nan,nan,0.508,nan,12.7,8.8
59490,32.05,-282,64.92,nan,nan,nan,0.508,nan,12.7,8.8
59491,32.05,-281,64.92,nan,nan,nan,0.505,nan,12.7,8.8
59492,33.25,-281,64.92,nan,nan,nan,0.507,0.707,13.9,10.0
59493,33.25,-281,64.92,nan,nan,nan,0.507,0.707,13.9,10.0
59494,33.25,-281,64.92,nan,nan,nan,0.507,0.707,13.9,10.0
59495,33.25,-281,64.92,nan,nan,nan,0.507,0.707,13.9,10.0
59496,33.25,-280,64.92,nan,nan,nan,0.507,0.707,13.9,10.0
59497,33.25,-280,64.92,nan,nan,nan,0.509,0.707,13.9,10.0
59498,33.25,-280,64.92,nan,nan,nan,0.509,0.707,13.9,8.2
59499,33.25,-280,64.92,nan,nan,nan,0.518,0.707,13.9,6.4
59500,33.25,-279,64.92,nan,nan,nan,0.518,nan,13.9,6.1
59501,33.25,-279,64.92,nan,nan,nan,0.518,nan,13.9,6.1
59502,33.25,-279,64.92,nan,nan,nan,0.518,nan,13.9,6.1
59503,33.25,-279,64.92,nan,nan,nan,0.518,nan,13.9,6.1
59504,33.25,-278,64.92,nan,nan,nan,0.518,nan,13.9,6.1
59505,33.25,-278,64.92,nan,nan,nan,0.518,nan,13.9,6.1
59506,33.25,-278,64.92,nan,nan,nan,0.52,nan,13.9,6.1
59507,33.25,-278,64.92,nan,nan,nan,0.52,nan,13.9,6.0
59508,33.25,-278,64.92,nan,nan,nan,0.52,nan,13.9,6.0
59509,33.25,-282,64.92,nan,nan,nan,0.516,nan,13.9,6.0
59510,29.8,-282,64.92,nan,nan,nan,0.518,0.707,13.9,6.0
59511,29.8,-282,64.92,nan,nan,nan,0.518,0.707,13.9,6.0
59512,29.8,-282,64.92,nan,nan,nan,0.518,0.707,13.9,6.0
59513,29.8,-281,64.92,nan,nan,nan,0.514,0.577,13.9,6.0
59514,31.45,-281,64.92,nan,nan,nan,0.516,0.577,13.9,6.0
59515,31.45,-280,64.92,nan,nan,nan,0.516,0.577,13.9,6.0
59516,31.45,-280,64.92,nan,nan,nan,0.516,0.577,13.9,6.0
59517,31.45,-280,64.92,nan,nan,nan,0.516,0.577,13.9,6.0
59518,31.45,-280,64.92,nan,nan,nan,0.516,0.577,13.9,6.0
59519,31.45,-279,64.92,nan,nan,nan,0.516,0.707,13.9,6.0
59520,31.45,-279,64.92,nan,nan,nan,0.516,0.707,13.9,6.0
59521,31.45,-279,64.92,nan,nan,nan,0.516,0.707,13.9,6.0
59522,31.45,-279,64.92,nan,nan,nan,0.516,nan,13.9,6.0
59523,31.45,-279,64.92,nan,nan,nan,0.516,nan,13.9,6.0
59524,31.45,-279,64.92,nan,nan,nan,0.516,nan,13.9,6.0
59525,31.45,-279,64.92,nan,nan,nan,0.516,nan,13.9,6.0
59526,31.45,-279,64.92,nan,nan,nan,0.516,nan,13.9,6.0
59527,31.45,-279,64.92,nan,nan,nan,0.516,nan,13.9,6.0
59528,31.45,-279,64.92,nan,nan,nan,0.516,nan,13.9,6.0
59529,31.45,-279,64.92,nan,nan,nan,0.516,nan,13.9,6.0
59530,31.45,-278,64.92,nan,nan,nan,0.516,nan,13.9,6.0
59531,33.05,-277,64.92,nan,nan,nan,0.513,0.044,13.9,5.95
59532,34.75,-277,64.92,nan,nan,nan,0.516,0.596,15.4,7.45
59533,34.75,-277,64.92,nan,nan,nan,0.516,0.596,15.4,7.45
59534,34.75,-276,64.92,nan,nan,nan,0.519,0.596,15.4,7.45
59535,34.75,-275,64.92,nan,nan,nan,0.518,0.596,15.4,7.4
59536,34.75,-275,64.92,nan,nan,nan,0.518,0.596,15.4,7.4
59537,34.75,-275,64.92,nan,nan,nan,0.518,0.596,15.4,7.4
59538,34.75,-275,64.92,nan,nan,nan,0.518,0.596,15.4,7.4
59539,34.75,-275,64.92,nan,nan,nan,0.518,0.751,15.4,7.4
59540,34.75,-275,64.92,nan,nan,nan,0.518,nan,15.4,7.4
59541,34.75,-275,64.92,nan,nan,nan,0.522,nan,15.4,7.4
59542,34.75,-275,64.92,nan,nan,nan,0.52,nan,15.4,6.75
59543,34.75,-275,64.92,nan,nan,nan,0.52,nan,15.4,6.75
59544,34.75,-275,64.92,nan,nan,nan,0.52,nan,15.4,6.75
59545,34.75,-274,64.92,nan,nan,nan,0.52,nan,15.4,6.75
59546,34.75,-274,64.92,nan,nan,nan,0.52,nan,15.4,6.75
59547,34.75,-274,64.92,nan,nan,nan,0.52,nan,15.4,6.75
59548,34.75,-274,64.92,nan,nan,nan,0.52,nan,15.4,6.75
59549,34.75,-274,64.92,nan,nan,nan,0.52,nan,15.4,6.75
59550,34.75,-274,64.92,nan,nan,nan,0.52,nan,15.4,6.75
59551,34.75,-274,64.92,nan,nan,nan,0.52,nan,15.4,6.75
59552,34.75,-274,64.92,nan,nan,nan,0.52,nan,15.4,6.75
59553,34.75,-274,64.92,nan,nan,nan,0.52,nan,15.4,6.75
59554,34.75,-274,64.92,nan,nan,nan,0.52,nan,15.4,6.75
59555,34.75,-274,64.92,nan,nan,nan,0.52,nan,15.4,6.75
59556,34.75,-274,64.92,nan,nan,nan,0.52,nan,15.4,6.75
59557,34.75,-273,64.92,nan,nan,nan,0.52,nan,15.4,6.75
59558,34.75,-274,64.92,nan,nan,nan,0.514,nan,15.4,6.75
59559,33.05,-274,64.92,nan,nan,nan,0.518,0.707,15.4,6.75
59560,33.05,-273,64.92,nan,nan,nan,0.518,0.577,15.4,6.75
59561,34.75,-273,64.92,nan,nan,nan,0.518,0.577,15.4,6.75
59562,34.75,-272,64.92,nan,nan,nan,0.518,0.577,15.4,6.75
59563,34.75,-272,64.92,nan,nan,nan,0.518,0.577,15.4,6.75
59564,34.75,-272,64.92,nan,nan,nan,0.518,0.577,15.4,6.75
59565,34.75,-272,64.92,nan,nan,nan,0.522,0.577,15.4,6.75
59566,34.75,-272,64.92,nan,nan,nan,0.52,0.577,15.4,6.3
59567,34.75,-272,64.92,nan,nan,nan,0.52,0.577,15.4,6.3
59568,34.75,-272,64.92,nan,nan,nan,0.52,0.707,15.4,6.3
59569,34.75,-271,64.92,nan,nan,nan,0.514,0.707,15.4,6.3
59570,36.45,-271,64.92,nan,nan,nan,0.518,0.707,17.1,8.0
59571,36.45,-271,64.92,nan,nan,nan,0.518,0.707,17.1,8.0
59572,36.45,-271,64.92,nan,nan,nan,0.518,0.707,17.1,8.0
59573,36.45,-271,64.92,nan,nan,nan,0.518,0.707,17.1,8.0
59574,36.45,-271,64.92,nan,nan,nan,0.518,0.707,17.1,8.0
59575,36.45,-270,64.92,nan,nan,nan,0.522,0.707,17.1,8.0
59576,36.45,-270,64.92,nan,nan,nan,0.521,0.707,17.1,6.65
59577,36.45,-270,64.92,nan,nan,nan,0.521,0.707,17.1,6.65
59578,36.45,-270,64.92,nan,nan,nan,0.521,nan,17.1,6.65
59579,36.45,-270,64.92,nan,nan,nan,0.521,nan,17.1,6.65
59580,36.45,-269,64.92,nan,nan,nan,0.521,nan,17.1,6.65
59581,36.45,-268,64.92,nan,nan,nan,0.521,nan,17.1,6.65
59582,36.45,-268,64.92,nan,nan,nan,0.521,nan,17.1,6.65
59583,36.45,-268,64.92,nan,nan,nan,0.521,nan,17.1,6.65
59584,36.45,-268,64.92,nan,nan,nan,0.521,nan,17.1,6.65
59585,36.45,-267,64.92,nan,nan,nan,0.516,nan,17.1,6.65
59586,37.6,-267,64.92,nan,nan,nan,0.518,0.707,18.25,7.8
59587,37.6,-266,64.92,nan,nan,nan,0.515,0.577,18.25,7.8
59588,39.05,-266,64.92,nan,nan,nan,0.516,0.577,19.7,9.25
59589,39.05,-265,64.92,nan,nan,nan,0.516,0.577,19.7,9.25
59590,39.05,-264,64.92,nan,nan,nan,0.518,0.577,19.7,9.25
59591,39.05,-263,64.92,nan,nan,nan,0.515,0.548,19.7,9.25
59592,40.25,-262,64.92,nan,nan,nan,0.594,0.74,20.9,10.45
59593,42.6,-262,64.92,nan,nan,nan,0.596,0.744,23.25,12.8
59594,42.6,-264,64.92,nan,nan,nan,0.587,0.744,23.25,12.8
59595,39.05,-264,64.92,nan,nan,nan,0.588,0.744,23.25,12.8
59596,39.05,-263,64.92,nan,nan,nan,0.581,0.744,23.25,12.8
59597,40.25,-262,64.92,nan,nan,nan,0.631,0.8,23.25,12.8
59598,42.6,-262,64.92,nan,nan,nan,0.632,0.819,23.25,12.8
59599,42.6,-262,64.92,nan,nan,nan,0.632,0.819,23.25,12.8
59600,42.6,-261,64.92,nan,nan,nan,0.632,0.882,23.25,12.8
59601,42.6,-261,64.92,nan,nan,nan,0.632,0.803,23.25,12.8
59602,42.6,-260,64.92,nan,nan,nan,0.623,0.74,23.25,12.8
59603,42.75,-260,64.92,nan,nan,nan,0.624,0.803,23.4,12.95
59604,42.75,-260,64.92,nan,nan,nan,0.624,0.822,23.4,12.95
59605,42.75,-260,64.92,nan,nan,nan,0.624,0.939,23.4,12.95
59606,42.75,-260,64.92,nan,nan,nan,0.624,0.577,23.4,12.95
59607,42.75,-259,64.92,nan,nan,nan,0.616,0.577,23.4,12.95
59608,42.85,-261,64.92,nan,nan,nan,0.851,1.652,23.5,13.05
59609,42.6,-260,64.92,nan,nan,nan,0.851,1.432,23.5,13.05
59610,42.6,-260,64.92,nan,nan,nan,0.851,1.432,23.5,13.05
59611,42.6,-260,64.92,nan,nan,nan,0.851,1.493,23.5,13.05
59612,42.6,-260,64.92,nan,nan,nan,0.862,1.803,23.5,13.05
59613,42.6,-260,64.92,nan,nan,nan,0.873,1.803,23.5,11.4
59614,42.6,-260,64.92,nan,nan,nan,0.873,1.803,23.5,11.4
59615,42.6,-260,64.92,nan,nan,nan,0.873,1.803,23.5,11.4
59616,42.6,-259,64.92,nan,nan,nan,0.873,1.768,23.5,11.4
59617,42.6,-258,64.92,nan,nan,nan,0.873,nan,23.5,11.4
59618,42.6,-258,64.92,nan,nan,nan,0.873,nan,23.5,11.4
59619,42.6,-258,64.92,nan,nan,nan,0.873,nan,23.5,11.4
59620,42.6,-258,64.92,nan,nan,nan,0.873,nan,23.5,11.4
59621,42.6,-258,64.92,nan,nan,nan,0.873,nan,23.5,11.4
59622,42.6,-258,64.92,nan,nan,nan,0.873,nan,23.5,11.4
59623,42.6,-258,64.92,nan,nan,nan,0.873,nan,23.5,11.4
59624,42.6,-258,64.92,nan,nan,nan,0.873,nan,23.5,11.4
59625,42.6,-258,64.92,nan,nan,nan,0.873,nan,23.5,11.4
59626,42.6,-257,64.92,nan,nan,nan,0.873,nan,23.5,11.4
59627,42.6,-256,64.92,nan,nan,nan,0.873,nan,23.5,11.4
59628,42.6,-256,64.92,nan,nan,nan,0.873,nan,23.5,11.4
59629,42.6,-256,64.92,nan,nan,nan,0.886,nan,23.5,11.4
59630,42.6,-255,64.92,nan,nan,nan,0.897,nan,23.5,9.8
