Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52283,55.65,-377,64.8,nan,nan,nan,0.519,0.707,3.05,10.45
52284,55.65,-376,64.8,nan,nan,nan,0.516,0.577,3.05,10.45
52285,58.6,-376,64.8,nan,nan,nan,0.516,0.577,3.05,10.45
52286,58.6,-375,64.8,nan,nan,nan,0.514,0.548,3.05,10.45
52287,60.25,-374,64.8,nan,nan,nan,0.499,0.49,4.6,12.0
52288,61.15,-374,64.8,nan,nan,nan,0.5,0.5,5.5,12.9
52289,61.15,-373,64.8,nan,nan,nan,0.499,0.495,5.5,12.9
52290,63.35,-373,64.8,nan,nan,nan,0.5,0.5,7.7,15.1
52291,63.35,-373,64.8,nan,nan,nan,0.5,0.497,7.7,15.1
52292,63.35,-372,64.8,nan,nan,nan,0.5,0.5,7.7,15.1
52293,63.35,-377,64.8,nan,nan,nan,0.499,0.5,7.7,15.1
52294,59.3,-377,64.8,nan,nan,nan,0.5,0.5,7.7,15.1
52295,59.3,-377,64.8,nan,nan,nan,0.5,0.493,7.7,15.1
52296,59.3,-377,64.8,nan,nan,nan,0.5,0.548,7.7,10.9
52297,59.3,-380,64.8,nan,nan,nan,0.499,0.548,7.7,10.9
52298,54.4,-380,64.8,nan,nan,nan,0.5,0.548,8.95,10.9
52299,54.4,-379,64.8,nan,nan,nan,0.5,0.577,8.95,10.9
52300,54.4,-379,64.8,nan,nan,nan,0.5,0.577,8.95,10.9
52301,54.4,-379,64.8,nan,nan,nan,0.5,0.577,8.95,10.9
52302,54.4,-379,64.8,nan,nan,nan,0.5,0.577,8.95,10.9
52303,54.4,-379,64.8,nan,nan,nan,0.5,0.707,8.95,10.9
52304,54.4,-379,64.8,nan,nan,nan,0.5,0.707,8.95,10.9
52305,54.4,-379,64.8,nan,nan,nan,0.5,0.707,8.95,10.9
52306,54.4,-379,64.8,nan,nan,nan,0.5,nan,8.95,10.9
52307,54.4,-379,64.8,nan,nan,nan,0.5,nan,8.95,10.0
52308,54.4,-378,64.8,nan,nan,nan,0.499,nan,8.95,10.0
52309,56.35,-378,64.8,nan,nan,nan,0.5,0.707,8.95,10.0
52310,56.35,-377,64.8,nan,nan,nan,0.499,0.577,8.95,10.0
52311,59.7,-377,64.8,nan,nan,nan,0.5,0.577,8.95,10.0
52312,59.7,-377,64.8,nan,nan,nan,0.5,0.577,8.95,10.0
52313,59.7,-377,64.8,nan,nan,nan,0.5,0.577,8.95,10.0
52314,59.7,-376,64.8,nan,nan,nan,0.5,0.577,8.95,10.0
52315,59.7,-375,64.8,nan,nan,nan,0.5,0.577,8.95,10.0
52316,59.7,-375,64.8,nan,nan,nan,0.5,0.577,8.95,10.0
52317,59.7,-375,64.8,nan,nan,nan,0.5,0.577,8.95,10.0
52318,59.7,-374,64.8,nan,nan,nan,0.5,0.707,8.95,10.0
52319,59.7,-373,64.8,nan,nan,nan,0.5,0.707,8.95,10.0
52320,62.85,-373,64.8,nan,nan,nan,0.5,0.707,8.95,10.0
52321,62.85,-373,64.8,nan,nan,nan,0.5,0.707,8.95,10.0
52322,62.85,-379,64.8,nan,nan,nan,0.5,0.577,8.95,10.0
52323,59.45,-378,64.8,nan,nan,nan,0.5,0.577,8.95,10.0
52324,59.45,-378,64.8,nan,nan,nan,0.5,0.577,8.95,10.0
52325,59.45,-378,64.8,nan,nan,nan,0.5,0.577,8.95,10.0
52326,59.45,-378,64.8,nan,nan,nan,0.5,0.577,8.95,10.0
52327,59.45,-378,64.8,nan,nan,nan,0.5,0.577,8.95,10.0
52328,59.45,-378,64.8,nan,nan,nan,0.5,0.577,8.95,10.0
52329,59.45,-377,64.8,nan,nan,nan,0.5,0.707,8.95,10.0
52330,59.45,-377,64.8,nan,nan,nan,0.5,0.707,8.95,10.0
52331,59.45,-377,64.8,nan,nan,nan,0.5,nan,8.95,10.0
52332,59.45,-377,64.8,nan,nan,nan,0.5,nan,8.95,10.0
52333,59.45,-377,64.8,nan,nan,nan,0.5,nan,8.95,8.95
52334,59.45,-377,64.8,nan,nan,nan,0.5,nan,8.95,8.95
52335,59.45,-377,64.8,nan,nan,nan,0.5,nan,8.95,8.95
52336,59.45,-377,64.8,nan,nan,nan,0.5,nan,8.95,8.95
52337,59.45,-377,64.8,nan,nan,nan,0.5,nan,8.95,8.95
52338,59.45,-377,64.8,nan,nan,nan,0.5,nan,8.95,8.95
52339,59.45,-376,64.8,nan,nan,nan,0.5,nan,8.95,8.95
52340,59.45,-375,64.8,nan,nan,nan,0.5,nan,8.95,8.95
52341,59.6,-375,64.8,nan,nan,nan,0.5,0.707,8.95,8.95
52342,59.6,-375,64.8,nan,nan,nan,0.5,0.707,8.95,8.95
52343,59.6,-375,64.8,nan,nan,nan,0.5,0.707,8.95,8.95
52344,59.6,-375,64.8,nan,nan,nan,0.5,0.707,8.95,8.95
52345,59.6,-374,64.8,nan,nan,nan,0.5,0.707,8.95,8.95
52346,59.6,-374,64.8,nan,nan,nan,0.5,0.707,8.95,8.95
52347,59.6,-374,64.8,nan,nan,nan,0.5,0.707,8.95,8.95
52348,59.6,-374,64.8,nan,nan,nan,0.5,0.707,8.95,8.95
52349,59.6,-377,64.8,nan,nan,nan,0.5,0.707,8.95,8.95
52350,54.55,-377,64.8,nan,nan,nan,0.5,0.707,8.95,8.95
52351,54.55,-377,64.8,nan,nan,nan,0.5,0.707,8.95,8.95
52352,54.55,-377,64.8,nan,nan,nan,0.5,0.707,8.95,8.95
52353,54.55,-377,64.8,nan,nan,nan,0.5,0.707,8.95,8.95
52354,54.55,-377,64.8,nan,nan,nan,0.5,0.707,8.95,8.95
52355,54.55,-377,64.8,nan,nan,nan,0.5,0.707,8.95,8.95
52356,54.55,-377,64.8,nan,nan,nan,0.5,0.707,8.95,8.95
52357,54.55,-377,64.8,nan,nan,nan,0.5,0.707,8.95,8.95
52358,54.55,-377,64.8,nan,nan,nan,0.5,nan,8.95,8.95
52359,54.55,-377,64.8,nan,nan,nan,0.5,nan,8.95,8.95
52360,54.55,-376,64.8,nan,nan,nan,0.5,nan,8.95,8.95
52361,56.1,-375,64.8,nan,nan,nan,0.573,0.753,8.95,8.95
52362,59.3,-375,64.8,nan,nan,nan,0.573,1.032,8.95,8.95
52363,59.3,-375,64.8,nan,nan,nan,0.573,1.032,8.95,8.95
52364,59.3,-374,64.8,nan,nan,nan,0.573,1.032,8.95,8.95
52365,59.3,-374,64.8,nan,nan,nan,0.573,1.032,8.95,8.95
52366,59.3,-373,64.8,nan,nan,nan,0.568,0.843,8.95,8.95
52367,59.5,-372,64.8,nan,nan,nan,3.051,7.185,8.95,8.95
52368,62.9,-372,64.8,nan,nan,nan,3.006,6.653,8.95,8.95
52369,62.9,-372,64.8,nan,nan,nan,3.006,7.31,8.95,8.95
52370,62.9,-372,64.8,nan,nan,nan,3.006,8.347,8.95,8.95
52371,62.9,-372,64.8,nan,nan,nan,3.006,9.539,8.95,8.95
52372,62.9,-372,64.8,nan,nan,nan,3.006,9.539,8.95,8.95
52373,62.9,-372,64.8,nan,nan,nan,3.006,9.539,8.95,8.95
52374,62.9,-372,64.8,nan,nan,nan,3.006,9.539,8.95,8.95
52375,62.9,-372,64.8,nan,nan,nan,3.006,12.021,8.95,8.95
52376,62.9,-371,64.8,nan,nan,nan,2.957,0.707,8.95,8.95
52377,66.25,-371,64.8,nan,nan,nan,2.917,0.707,11.85,11.85
52378,66.25,-371,64.8,nan,nan,nan,2.917,0.707,11.85,11.85
52379,66.25,-371,64.8,nan,nan,nan,2.917,0.707,11.85,11.85
52380,66.25,-370,64.8,nan,nan,nan,2.917,0.707,11.85,11.85
52381,66.25,-369,64.8,nan,nan,nan,2.964,0.707,11.85,11.85
52382,66.25,-369,64.8,nan,nan,nan,3.006,0.707,11.85,11.85
52383,66.25,-368,64.8,nan,nan,nan,3.058,0.707,11.85,11.85
52384,66.25,-367,64.8,nan,nan,nan,3.105,0.707,11.85,11.85
52385,66.25,-367,64.8,nan,nan,nan,3.162,nan,11.85,11.85
52386,66.25,-366,64.8,nan,nan,nan,3.22,nan,11.85,11.85
52387,66.25,-366,64.8,nan,nan,nan,3.275,nan,11.85,11.85
52388,66.25,-365,64.8,nan,nan,nan,3.342,nan,11.85,11.85
52389,66.25,-365,64.8,nan,nan,nan,3.405,nan,11.85,11.85
52390,66.25,-365,64.8,nan,nan,nan,3.405,nan,11.85,11.85
52391,66.25,-368,64.8,nan,nan,nan,3.333,nan,11.85,11.85
52392,61.1,-368,64.8,nan,nan,nan,3.342,0.707,11.85,11.85
52393,61.1,-368,64.8,nan,nan,nan,3.405,0.707,11.85,11.85
52394,61.1,-367,64.8,nan,nan,nan,3.405,0.707,11.85,11.85
52395,61.1,-371,64.8,nan,nan,nan,3.333,0.577,11.85,11.85
52396,55.25,-370,64.8,nan,nan,nan,3.342,0.577,11.85,11.85
52397,55.25,-370,64.8,nan,nan,nan,3.405,0.577,11.85,11.85
52398,55.25,-370,64.8,nan,nan,nan,3.405,0.577,11.85,11.85
52399,55.25,-369,64.8,nan,nan,nan,3.333,0.548,11.85,11.85
52400,57.7,-369,64.8,nan,nan,nan,3.275,0.548,11.85,11.85
52401,57.7,-369,64.8,nan,nan,nan,3.275,0.577,11.85,11.85
52402,57.7,-369,64.8,nan,nan,nan,3.275,0.577,11.85,11.85
52403,57.7,-369,64.8,nan,nan,nan,3.275,0.577,11.85,11.85
52404,57.7,-369,64.8,nan,nan,nan,3.275,0.577,11.85,11.85
52405,57.7,-368,64.8,nan,nan,nan,3.212,0.577,11.85,11.85
52406,61.75,-368,64.8,nan,nan,nan,3.16,0.577,11.85,11.85
52407,61.75,-368,64.8,nan,nan,nan,3.22,0.577,11.85,11.85
52408,61.75,-367,64.8,nan,nan,nan,3.212,0.577,11.85,11.7
52409,63.55,-367,64.8,nan,nan,nan,3.22,0.577,11.85,11.7
52410,63.55,-366,64.8,nan,nan,nan,3.275,0.577,11.85,11.7
52411,63.55,-366,64.8,nan,nan,nan,3.275,0.577,11.85,11.7
52412,63.55,-365,64.8,nan,nan,nan,3.212,0.548,11.85,11.7
52413,65.0,-364,64.8,nan,nan,nan,3.158,0.841,11.85,11.7
52414,68.3,-364,64.8,nan,nan,nan,3.11,0.909,13.9,13.75
52415,68.3,-363,64.8,nan,nan,nan,3.056,0.841,13.9,13.75
52416,72.4,-362,64.8,nan,nan,nan,3.012,0.837,18.0,17.85
52417,72.4,-361,64.8,nan,nan,nan,3.012,0.909,18.0,17.85
52418,72.4,-361,64.8,nan,nan,nan,3.063,0.938,18.0,17.85
52419,72.4,-360,64.8,nan,nan,nan,3.056,0.841,18.0,17.85
52420,72.75,-360,64.8,nan,nan,nan,3.012,0.837,18.35,18.2
52421,72.75,-359,64.8,nan,nan,nan,3.012,0.837,18.35,18.2
52422,72.95,-358,64.8,nan,nan,nan,3.012,0.535,18.55,18.4
52423,72.95,-358,64.8,nan,nan,nan,3.012,0.548,18.55,18.4
52424,72.95,-358,64.8,nan,nan,nan,3.012,0.548,18.55,18.4
52425,72.95,-358,64.8,nan,nan,nan,3.012,0.577,18.55,18.4
52426,72.95,-357,64.8,nan,nan,nan,3.012,0.577,18.55,18.4
52427,72.95,-357,64.8,nan,nan,nan,3.012,0.577,18.55,18.4
52428,72.95,-357,64.8,nan,nan,nan,3.012,0.577,18.55,18.4
52429,72.95,-357,64.8,nan,nan,nan,3.012,0.707,18.55,18.4
52430,72.95,-393,64.8,nan,nan,nan,2.963,0.707,18.55,18.4
52431,66.4,-393,64.8,nan,nan,nan,2.923,0.707,18.55,18.4
52432,66.4,-393,64.8,nan,nan,nan,2.923,0.707,18.55,18.4
52433,66.4,-393,64.8,nan,nan,nan,2.923,0.707,18.55,18.4
52434,66.4,-393,64.8,nan,nan,nan,2.923,0.707,18.55,18.4
52435,66.4,-393,64.8,nan,nan,nan,2.923,0.707,18.55,18.4
52436,66.4,-393,64.8,nan,nan,nan,2.923,0.707,18.55,18.4
52437,66.4,-392,64.8,nan,nan,nan,2.923,0.707,18.55,18.4
52438,66.4,-392,64.8,nan,nan,nan,2.923,0.707,18.55,18.4
52439,66.4,-391,64.8,nan,nan,nan,2.97,nan,18.55,18.4
52440,66.4,-391,64.8,nan,nan,nan,3.012,nan,18.55,18.4
52441,66.4,-391,64.8,nan,nan,nan,3.012,nan,18.55,18.4
52442,66.4,-390,64.8,nan,nan,nan,3.012,nan,18.55,18.4
52443,66.4,-390,64.8,nan,nan,nan,3.012,nan,18.55,18.4
52444,66.4,-390,64.8,nan,nan,nan,3.012,nan,18.55,18.4
52445,66.4,-389,64.8,nan,nan,nan,3.012,nan,18.55,18.4
52446,66.4,-398,64.8,nan,nan,nan,2.963,nan,18.55,18.4
52447,61.85,-398,64.8,nan,nan,nan,2.923,0.707,18.55,18.4
52448,61.85,-398,64.8,nan,nan,nan,2.97,0.707,18.55,18.4
52449,61.85,-398,64.8,nan,nan,nan,3.012,0.707,18.55,18.4
52450,61.85,-398,64.8,nan,nan,nan,3.012,0.707,18.55,18.4
52451,61.85,-398,64.8,nan,nan,nan,3.012,0.707,18.55,18.4
52452,61.85,-398,64.8,nan,nan,nan,3.012,0.707,18.55,18.4
52453,61.85,-397,64.8,nan,nan,nan,3.012,0.707,18.55,18.4
52454,61.85,-397,64.8,nan,nan,nan,3.012,0.707,18.55,18.4
52455,61.85,-397,64.8,nan,nan,nan,3.012,nan,18.55,18.4
52456,61.85,-397,64.8,nan,nan,nan,3.012,nan,18.55,18.4
52457,61.85,-397,64.8,nan,nan,nan,3.012,nan,18.55,18.4
52458,61.85,-397,64.8,nan,nan,nan,3.012,nan,18.55,18.4
52459,61.85,-397,64.8,nan,nan,nan,3.063,nan,18.55,18.4
52460,61.85,-397,64.8,nan,nan,nan,3.113,nan,18.55,17.7
52461,61.85,-397,64.8,nan,nan,nan,3.162,nan,18.55,17.7
52462,61.85,-397,64.8,nan,nan,nan,3.162,nan,18.55,17.7
52463,61.85,-397,64.8,nan,nan,nan,3.162,nan,18.55,17.7
52464,61.85,-396,64.8,nan,nan,nan,3.105,nan,18.55,17.7
52465,62.5,-396,64.8,nan,nan,nan,3.113,0.707,18.55,17.7
52466,62.5,-396,64.8,nan,nan,nan,0.604,0.707,18.55,17.7
52467,62.5,-395,64.8,nan,nan,nan,0.606,0.707,18.55,17.7
52468,62.5,-395,64.8,nan,nan,nan,0.606,0.707,18.55,17.7
52469,62.5,-395,64.8,nan,nan,nan,0.606,0.707,18.55,17.7
52470,62.5,-395,64.8,nan,nan,nan,0.606,0.707,18.55,17.7
52471,62.5,-395,64.8,nan,nan,nan,0.606,0.707,18.55,17.7
52472,62.5,-395,64.8,nan,nan,nan,0.606,0.707,18.55,17.7
52473,62.5,-395,64.8,nan,nan,nan,0.606,nan,18.55,17.7
52474,62.5,-395,64.8,nan,nan,nan,0.606,nan,18.55,17.7
52475,62.5,-394,64.8,nan,nan,nan,0.611,nan,18.55,17.7
52476,62.5,-398,64.8,nan,nan,nan,0.607,nan,18.55,17.7
52477,55.95,-397,64.8,nan,nan,nan,0.617,0.896,18.55,17.7
52478,57.7,-397,64.8,nan,nan,nan,0.615,0.668,18.55,17.7
52479,57.7,-397,64.8,nan,nan,nan,0.615,0.668,18.55,17.7
52480,57.7,-396,64.8,nan,nan,nan,0.615,0.668,18.55,17.7
52481,57.7,-399,64.8,nan,nan,nan,0.61,0.664,18.55,17.7
52482,53.65,-398,64.8,nan,nan,nan,0.608,0.606,19.3,19.3
52483,53.65,-397,64.8,nan,nan,nan,0.603,0.604,19.3,19.3
52484,55.95,-403,64.8,nan,nan,nan,0.682,0.877,19.3,19.3
52485,52.85,-403,64.8,nan,nan,nan,0.676,0.803,20.1,20.1
52486,52.85,-403,64.8,nan,nan,nan,0.676,0.866,20.1,20.1
52487,52.85,-403,64.8,nan,nan,nan,0.676,0.966,20.1,20.1
52488,52.85,-403,64.8,nan,nan,nan,0.676,0.966,20.1,20.1
52489,52.85,-403,64.8,nan,nan,nan,0.676,0.966,20.1,20.1
52490,52.85,-403,64.8,nan,nan,nan,0.68,0.964,20.1,20.1
52491,52.85,-402,64.8,nan,nan,nan,0.686,1.178,20.1,20.1
52492,52.85,-402,64.8,nan,nan,nan,0.686,0.953,20.1,20.1
52493,52.85,-402,64.8,nan,nan,nan,0.686,nan,20.1,20.1
52494,52.85,-401,64.8,nan,nan,nan,0.691,nan,20.1,20.1
52495,52.85,-401,64.8,nan,nan,nan,0.698,nan,20.1,20.1
52496,52.85,-400,64.8,nan,nan,nan,0.698,nan,20.1,20.1
52497,52.85,-399,64.8,nan,nan,nan,0.698,nan,20.1,20.1
52498,52.85,-401,64.8,nan,nan,nan,0.698,nan,20.1,20.1
52499,47.75,-400,64.8,nan,nan,nan,0.73,1.248,25.2,25.2
52500,51.65,-400,64.84,nan,nan,nan,0.722,0.885,25.2,25.2
52501,51.65,-400,64.84,nan,nan,nan,0.722,0.885,25.2,25.2
52502,51.65,-400,64.84,nan,nan,nan,0.722,0.885,25.2,25.2
52503,51.65,-399,64.84,nan,nan,nan,0.722,0.885,25.2,25.2
52504,51.65,-398,64.84,nan,nan,nan,0.722,0.857,25.2,25.2
52505,54.75,-398,64.84,nan,nan,nan,0.722,0.755,25.2,25.2
52506,54.75,-398,64.84,nan,nan,nan,0.722,0.755,25.2,25.2
52507,54.75,-398,64.84,nan,nan,nan,0.726,0.724,25.2,25.2
52508,54.75,-397,64.84,nan,nan,nan,0.73,0.577,25.2,25.2
52509,58.45,-396,64.84,nan,nan,nan,0.717,0.479,25.2,25.2
52510,60.3,-395,64.84,nan,nan,nan,0.71,0.5,25.2,25.2
52511,60.3,-394,64.84,nan,nan,nan,0.714,0.5,25.2,25.2
52512,60.3,-394,64.84,nan,nan,nan,0.632,0.5,25.2,25.2
52513,60.3,-394,64.84,nan,nan,nan,0.64,0.479,25.2,25.2
52514,60.3,-394,64.84,nan,nan,nan,0.64,0.5,25.2,25.2
52515,60.3,-394,64.84,nan,nan,nan,0.649,0.5,25.2,25.2
52516,60.3,-394,64.84,nan,nan,nan,0.649,0.5,25.2,25.2
52517,60.3,-393,64.84,nan,nan,nan,0.649,0.354,25.2,25.2
52518,60.3,-393,64.84,nan,nan,nan,0.648,nan,25.2,25.2
52519,60.3,-392,64.84,nan,nan,nan,0.659,nan,25.2,25.2
52520,60.3,-391,64.84,nan,nan,nan,0.659,nan,25.2,25.2
52521,63.4,-391,64.84,nan,nan,nan,0.659,0.707,25.2,25.2
52522,63.4,-390,64.84,nan,nan,nan,0.658,0.577,25.2,25.2
52523,67.95,-390,64.84,nan,nan,nan,0.649,0.577,25.2,25.2
52524,67.95,-389,64.84,nan,nan,nan,0.649,0.577,25.2,25.2
52525,67.95,-389,64.84,nan,nan,nan,0.649,0.577,25.2,25.2
52526,67.95,-389,64.84,nan,nan,nan,0.649,0.577,25.2,25.2
52527,67.95,-389,64.84,nan,nan,nan,0.649,0.577,25.2,25.2
52528,67.95,-389,64.84,nan,nan,nan,0.649,0.577,25.2,25.2
52529,67.95,-391,64.84,nan,nan,nan,0.649,0.577,25.2,25.2
52530,61.05,-391,64.84,nan,nan,nan,0.649,0.577,25.2,20.2
52531,61.05,-391,64.84,nan,nan,nan,0.649,0.577,25.2,20.2
52532,61.05,-391,64.84,nan,nan,nan,0.649,0.707,25.2,20.2
52533,61.05,-390,64.84,nan,nan,nan,0.648,0.577,25.2,20.2
52534,64.35,-390,64.84,nan,nan,nan,0.64,0.577,25.2,20.2
52535,64.35,-390,64.84,nan,nan,nan,0.64,0.577,25.2,20.2
52536,64.35,-399,64.84,nan,nan,nan,0.64,0.548,25.2,20.2
52537,59.3,-399,64.84,nan,nan,nan,0.632,0.548,25.2,20.2
52538,59.3,-399,64.84,nan,nan,nan,0.632,0.548,25.2,20.2
52539,59.3,-398,64.84,nan,nan,nan,0.632,0.577,25.2,20.2
52540,59.3,-398,64.84,nan,nan,nan,0.632,0.577,25.2,20.2
52541,59.3,-398,64.84,nan,nan,nan,0.632,0.577,25.2,20.2
52542,59.3,-398,64.84,nan,nan,nan,0.632,0.577,25.2,20.2
52543,59.3,-397,64.84,nan,nan,nan,0.632,0.577,25.2,20.2
52544,60.2,-397,64.84,nan,nan,nan,0.626,0.577,25.2,20.2
52545,60.2,-397,64.84,nan,nan,nan,0.625,0.577,25.2,20.2
52546,60.2,-397,64.84,nan,nan,nan,0.632,0.707,25.2,20.2
52547,60.2,-396,64.84,nan,nan,nan,0.632,0.707,25.2,20.2
52548,60.2,-396,64.84,nan,nan,nan,0.632,0.707,25.2,20.2
52549,60.2,-395,64.84,nan,nan,nan,0.632,0.707,25.2,20.2
52550,60.2,-395,64.84,nan,nan,nan,0.632,0.707,25.2,20.2
52551,60.2,-394,64.84,nan,nan,nan,0.632,0.707,25.2,20.2
52552,60.2,-394,64.84,nan,nan,nan,0.632,nan,25.2,20.2
52553,60.2,-394,64.84,nan,nan,nan,0.632,nan,25.2,20.2
52554,60.2,-394,64.84,nan,nan,nan,0.632,nan,25.2,20.2
52555,60.2,-394,64.84,nan,nan,nan,0.632,nan,25.2,20.2
52556,60.2,-394,64.84,nan,nan,nan,0.632,nan,25.2,20.2
52557,60.2,-394,64.84,nan,nan,nan,0.632,nan,25.2,20.2
52558,60.2,-393,64.84,nan,nan,nan,0.632,nan,25.2,20.2
52559,60.2,-393,64.84,nan,nan,nan,0.632,nan,25.2,20.2
52560,60.2,-392,64.84,nan,nan,nan,0.632,nan,25.2,20.2
52561,60.2,-392,64.84,nan,nan,nan,0.632,nan,25.2,20.2
52562,60.2,-392,64.84,nan,nan,nan,0.632,nan,25.2,20.2
52563,60.2,-392,64.84,nan,nan,nan,0.632,nan,25.2,20.2
52564,60.2,-391,64.84,nan,nan,nan,0.64,nan,25.2,20.2
52565,60.65,-390,64.84,nan,nan,nan,0.632,0.707,25.2,20.2
52566,60.65,-390,64.84,nan,nan,nan,0.632,0.707,25.2,20.2
52567,60.65,-389,64.84,nan,nan,nan,0.632,0.577,25.2,20.2
52568,60.85,-388,64.84,nan,nan,nan,0.625,0.473,25.2,20.2
52569,61.0,-388,64.84,nan,nan,nan,0.619,0.512,25.2,20.2
52570,61.0,-387,64.84,nan,nan,nan,0.619,0.494,25.2,20.2
52571,62.75,-387,64.84,nan,nan,nan,0.613,0.509,25.2,20.2
52572,62.75,-387,64.84,nan,nan,nan,0.613,0.509,25.2,20.2
52573,62.75,-387,64.84,nan,nan,nan,0.613,0.51,25.2,20.2
52574,62.75,-387,64.84,nan,nan,nan,0.613,0.512,25.2,20.2
52575,62.75,-387,64.84,nan,nan,nan,0.613,0.512,25.2,20.2
52576,62.75,-387,64.84,nan,nan,nan,0.612,0.515,25.2,20.2
52577,62.75,-386,64.84,nan,nan,nan,0.616,0.577,25.2,20.2
52578,65.1,-386,64.84,nan,nan,nan,0.611,0.577,25.2,20.2
52579,65.1,-386,64.84,nan,nan,nan,0.611,0.577,25.2,20.2
52580,65.1,-386,64.84,nan,nan,nan,0.612,0.707,25.2,20.2
52581,65.1,-386,64.84,nan,nan,nan,0.617,0.707,25.2,20.2
52582,65.1,-386,64.84,nan,nan,nan,0.618,0.707,25.2,20.2
52583,65.1,-385,64.84,nan,nan,nan,0.536,0.577,25.2,20.2
52584,68.85,-385,64.84,nan,nan,nan,0.536,0.577,25.2,21.1
52585,68.85,-384,64.84,nan,nan,nan,0.536,0.577,25.2,21.1
52586,68.85,-384,64.84,nan,nan,nan,0.536,0.577,25.2,21.1
52587,68.85,-384,64.84,nan,nan,nan,0.536,0.707,25.2,21.1
52588,68.85,-384,64.84,nan,nan,nan,0.536,0.707,25.2,21.1
52589,68.85,-384,64.84,nan,nan,nan,0.536,0.707,25.2,21.1
52590,68.85,-383,64.84,nan,nan,nan,0.536,0.707,25.2,21.1
52591,68.85,-383,64.84,nan,nan,nan,0.536,0.707,25.2,21.1
52592,68.85,-382,64.84,nan,nan,nan,0.536,nan,25.2,21.1
52593,68.85,-382,64.84,nan,nan,nan,0.536,nan,25.2,21.1
52594,68.85,-382,64.84,nan,nan,nan,0.536,nan,25.2,21.1
52595,68.85,-382,64.84,nan,nan,nan,0.536,nan,25.2,21.1
52596,68.85,-382,64.84,nan,nan,nan,0.536,nan,25.2,21.1
52597,68.85,-381,64.84,nan,nan,nan,0.536,nan,25.2,21.1
