Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56682,79.1,-334,64.88,nan,nan,nan,0.522,nan,0.0,4.35
56683,74.95,-334,64.88,nan,nan,nan,0.522,0.707,4.15,4.35
56684,74.95,-334,64.88,nan,nan,nan,0.522,0.707,4.15,4.35
56685,74.95,-334,64.88,nan,nan,nan,0.522,0.707,4.15,4.35
56686,74.95,-334,64.88,nan,nan,nan,0.522,0.707,4.15,4.35
56687,74.95,-334,64.88,nan,nan,nan,0.522,0.707,4.15,4.35
56688,74.95,-334,64.88,nan,nan,nan,0.522,0.707,4.15,4.35
56689,74.95,-333,64.88,nan,nan,nan,0.519,0.577,4.15,4.35
56690,75.05,-332,64.88,nan,nan,nan,0.519,0.577,4.15,4.35
56691,75.05,-331,64.88,nan,nan,nan,0.519,0.577,4.15,4.35
56692,75.05,-331,64.88,nan,nan,nan,0.519,0.707,4.15,4.35
56693,75.05,-335,64.88,nan,nan,nan,0.516,0.577,4.15,4.35
56694,68.6,-334,64.88,nan,nan,nan,0.54,0.673,10.5,10.5
56695,70.5,-334,64.88,nan,nan,nan,0.536,0.613,10.5,10.5
56696,70.5,-334,64.88,nan,nan,nan,0.536,0.613,10.5,10.5
56697,70.5,-334,64.88,nan,nan,nan,0.536,0.613,10.5,10.5
56698,70.5,-334,64.88,nan,nan,nan,0.536,0.566,10.5,10.5
56699,70.5,-334,64.88,nan,nan,nan,0.536,0.679,10.5,10.5
56700,70.5,-334,64.88,nan,nan,nan,0.536,0.679,10.5,10.5
56701,70.5,-334,64.88,nan,nan,nan,0.536,0.679,10.5,10.5
56702,70.5,-334,64.88,nan,nan,nan,0.536,0.208,10.5,10.5
56703,70.5,-333,64.88,nan,nan,nan,0.536,0.707,10.5,10.5
56704,74.55,-332,64.88,nan,nan,nan,0.532,0.707,10.5,10.5
56705,74.55,-332,64.88,nan,nan,nan,0.532,0.707,10.5,10.5
56706,74.55,-331,64.88,nan,nan,nan,0.532,0.577,10.5,10.5
56707,77.25,-330,64.88,nan,nan,nan,0.521,0.473,10.5,10.5
56708,78.85,-330,64.88,nan,nan,nan,0.519,0.502,10.5,10.5
56709,78.85,-330,64.88,nan,nan,nan,0.519,0.502,10.5,10.5
56710,78.85,-332,64.88,nan,nan,nan,0.519,0.49,10.5,10.5
56711,74.45,-332,64.88,nan,nan,nan,0.517,0.501,10.5,10.5
56712,74.45,-332,64.88,nan,nan,nan,0.517,0.496,10.5,10.5
56713,74.45,-331,64.88,nan,nan,nan,0.517,0.49,10.5,10.5
56714,77.25,-331,64.88,nan,nan,nan,0.516,0.501,10.5,10.5
56715,77.25,-331,64.88,nan,nan,nan,0.516,0.496,10.5,10.5
56716,77.25,-330,64.88,nan,nan,nan,0.516,0.548,10.5,10.5
56717,78.85,-330,64.88,nan,nan,nan,0.514,0.548,10.5,10.5
56718,78.85,-330,64.88,nan,nan,nan,0.516,0.548,10.5,10.5
56719,78.85,-329,64.88,nan,nan,nan,0.516,0.548,10.5,10.5
56720,79.65,-329,64.88,nan,nan,nan,0.515,0.548,11.05,11.05
56721,79.65,-329,64.88,nan,nan,nan,0.515,0.548,11.05,11.05
56722,79.65,-329,64.88,nan,nan,nan,0.515,0.548,11.05,11.05
56723,79.65,-329,64.88,nan,nan,nan,0.515,0.577,11.05,11.05
56724,79.65,-329,64.88,nan,nan,nan,0.515,0.577,11.05,11.05
56725,79.65,-328,64.88,nan,nan,nan,0.515,0.577,11.05,11.05
56726,79.65,-328,64.88,nan,nan,nan,0.514,0.707,11.05,11.05
56727,79.65,-328,64.88,nan,nan,nan,0.516,0.707,11.05,11.05
56728,79.65,-328,64.88,nan,nan,nan,0.516,nan,11.05,11.05
56729,79.65,-328,64.88,nan,nan,nan,0.516,nan,11.05,11.05
56730,79.65,-328,64.88,nan,nan,nan,0.516,nan,11.05,11.05
56731,79.65,-327,64.88,nan,nan,nan,0.516,nan,11.05,11.05
56732,80.1,-327,64.88,nan,nan,nan,0.515,0.707,11.5,11.5
56733,80.1,-326,64.88,nan,nan,nan,0.515,0.707,11.5,11.5
56734,80.1,-326,64.88,nan,nan,nan,0.515,0.707,11.5,11.5
56735,80.1,-326,64.88,nan,nan,nan,0.515,0.707,11.5,11.5
56736,80.1,-328,64.88,nan,nan,nan,0.515,0.577,11.5,11.5
56737,78.85,-328,64.88,nan,nan,nan,0.514,0.577,11.5,11.5
56738,78.85,-327,64.88,nan,nan,nan,0.514,0.548,11.5,11.5
56739,79.65,-327,64.88,nan,nan,nan,0.512,0.548,11.5,11.5
56740,79.65,-327,64.88,nan,nan,nan,0.514,0.548,11.5,11.5
56741,79.65,-327,64.88,nan,nan,nan,0.514,0.577,11.5,11.5
56742,79.65,-327,64.88,nan,nan,nan,0.513,0.577,11.5,11.5
56743,79.65,-326,64.88,nan,nan,nan,0.515,0.577,11.5,11.5
56744,79.65,-326,64.88,nan,nan,nan,0.515,0.577,11.5,11.5
56745,79.65,-326,64.88,nan,nan,nan,0.515,0.577,11.5,11.5
56746,79.65,-325,64.88,nan,nan,nan,0.515,0.707,11.5,11.5
56747,79.65,-325,64.88,nan,nan,nan,0.515,nan,11.5,11.5
56748,79.65,-324,64.88,nan,nan,nan,0.515,nan,11.5,11.5
56749,79.65,-324,64.88,nan,nan,nan,0.515,nan,11.5,11.5
56750,79.65,-324,64.88,nan,nan,nan,0.515,nan,11.5,11.5
56751,79.65,-324,64.88,nan,nan,nan,0.515,nan,11.5,11.5
56752,79.65,-324,64.88,nan,nan,nan,0.515,nan,11.5,11.5
56753,79.65,-323,64.88,nan,nan,nan,0.515,nan,11.5,11.5
56754,84.5,-323,64.88,nan,nan,nan,0.514,0.707,15.9,15.9
56755,84.5,-322,64.88,nan,nan,nan,0.514,0.577,15.9,15.9
56756,87.35,-322,64.88,nan,nan,nan,0.513,0.577,18.75,18.75
56757,87.35,-322,64.88,nan,nan,nan,0.513,0.577,18.75,18.75
56758,87.35,-322,64.88,nan,nan,nan,0.513,0.577,18.75,18.75
56759,87.35,-322,64.88,nan,nan,nan,0.513,0.577,18.75,18.75
56760,87.35,-322,64.88,nan,nan,nan,0.513,0.577,18.75,18.75
56761,87.35,-321,64.88,nan,nan,nan,0.513,0.548,18.75,18.75
56762,88.75,-320,64.88,nan,nan,nan,0.512,0.548,20.15,20.15
56763,88.75,-319,64.88,nan,nan,nan,0.512,0.577,20.15,20.15
56764,88.75,-319,64.88,nan,nan,nan,0.512,0.577,20.15,20.15
56765,88.75,-319,64.88,nan,nan,nan,0.512,0.707,20.15,20.15
56766,88.75,-318,64.88,nan,nan,nan,0.512,0.707,20.15,20.15
56767,88.75,-318,64.88,nan,nan,nan,0.512,0.707,20.15,20.15
56768,88.75,-317,64.88,nan,nan,nan,0.512,0.707,20.15,20.15
56769,88.75,-317,64.88,nan,nan,nan,0.512,0.707,20.15,20.15
56770,88.75,-317,64.88,nan,nan,nan,0.512,nan,20.15,20.15
56771,88.75,-316,64.88,nan,nan,nan,0.512,nan,20.15,20.15
56772,88.75,-316,64.88,nan,nan,nan,0.512,nan,20.15,20.15
56773,88.75,-316,64.88,nan,nan,nan,0.512,nan,20.15,20.15
56774,88.75,-316,64.88,nan,nan,nan,0.512,nan,20.15,20.15
56775,88.75,-325,64.88,nan,nan,nan,0.512,nan,20.15,20.15
56776,81.55,-327,64.88,nan,nan,nan,0.504,0.295,20.15,20.15
56777,77.35,-327,64.88,nan,nan,nan,0.504,0.502,20.15,20.15
56778,77.35,-327,64.88,nan,nan,nan,0.504,0.502,20.15,20.15
56779,77.35,-326,64.88,nan,nan,nan,0.504,0.473,20.15,20.15
56780,80.75,-326,64.88,nan,nan,nan,0.504,0.501,20.15,20.15
56781,80.75,-326,64.88,nan,nan,nan,0.503,0.501,20.15,20.15
56782,80.75,-326,64.88,nan,nan,nan,0.504,0.501,20.15,20.15
56783,80.75,-326,64.88,nan,nan,nan,0.504,0.501,20.15,20.15
56784,80.75,-326,64.88,nan,nan,nan,0.504,0.488,20.15,20.15
56785,80.75,-326,64.88,nan,nan,nan,0.504,0.577,20.15,20.15
56786,80.75,-326,64.88,nan,nan,nan,0.504,0.707,20.15,20.15
56787,80.75,-326,64.88,nan,nan,nan,0.504,0.707,20.15,20.15
56788,80.75,-326,64.88,nan,nan,nan,0.503,nan,20.15,20.15
56789,80.75,-326,64.88,nan,nan,nan,0.504,nan,20.15,20.15
56790,80.75,-326,64.88,nan,nan,nan,0.504,nan,20.15,20.15
56791,80.75,-326,64.88,nan,nan,nan,0.504,nan,20.15,20.15
56792,80.75,-326,64.88,nan,nan,nan,0.503,nan,20.15,20.15
56793,80.75,-325,64.88,nan,nan,nan,0.492,nan,20.15,20.15
56794,80.75,-325,64.88,nan,nan,nan,0.492,nan,20.15,18.25
56795,80.75,-325,64.88,nan,nan,nan,0.492,nan,20.15,18.25
56796,80.75,-325,64.88,nan,nan,nan,0.492,nan,20.15,18.25
56797,80.75,-325,64.88,nan,nan,nan,0.492,nan,20.15,18.25
56798,80.75,-325,64.88,nan,nan,nan,0.492,nan,20.15,18.25
56799,80.75,-325,64.88,nan,nan,nan,0.492,nan,20.15,18.25
56800,80.75,-325,64.88,nan,nan,nan,0.492,nan,20.15,18.25
56801,80.75,-325,64.88,nan,nan,nan,0.492,nan,20.15,18.25
56802,80.75,-325,64.88,nan,nan,nan,0.491,nan,20.15,18.25
56803,80.75,-324,64.88,nan,nan,nan,0.491,nan,20.15,14.3
56804,80.75,-324,64.88,nan,nan,nan,0.491,nan,20.15,14.3
56805,80.75,-324,64.88,nan,nan,nan,0.491,nan,20.15,14.3
56806,80.75,-324,64.88,nan,nan,nan,0.5,nan,20.15,14.3
56807,80.75,-324,64.88,nan,nan,nan,0.5,nan,20.15,14.3
56808,80.75,-324,64.88,nan,nan,nan,0.5,nan,20.15,14.3
56809,80.75,-324,64.88,nan,nan,nan,0.5,nan,20.15,14.3
56810,80.75,-323,64.88,nan,nan,nan,0.5,nan,20.15,14.3
56811,80.75,-323,64.88,nan,nan,nan,0.5,nan,20.15,14.3
56812,80.75,-323,64.88,nan,nan,nan,0.5,nan,20.15,14.3
56813,80.75,-322,64.88,nan,nan,nan,0.5,nan,20.15,11.5
56814,80.75,-323,64.88,nan,nan,nan,0.5,nan,20.15,11.5
56815,79.15,-323,64.88,nan,nan,nan,0.5,0.707,20.15,11.5
56816,79.15,-322,64.88,nan,nan,nan,0.5,0.577,20.15,11.4
56817,83.7,-322,64.88,nan,nan,nan,0.5,0.577,20.15,11.4
56818,83.7,-322,64.88,nan,nan,nan,0.5,0.577,20.15,11.4
56819,83.7,-322,64.88,nan,nan,nan,0.5,0.577,20.15,11.4
56820,83.7,-321,64.88,nan,nan,nan,0.5,0.577,20.15,11.4
56821,83.7,-321,64.88,nan,nan,nan,0.5,0.577,20.15,11.4
56822,83.7,-321,64.88,nan,nan,nan,0.5,0.577,20.15,11.4
56823,83.7,-321,64.88,nan,nan,nan,0.5,0.577,20.15,11.4
56824,83.7,-320,64.88,nan,nan,nan,0.5,0.707,20.15,11.4
56825,83.7,-320,64.88,nan,nan,nan,0.5,nan,20.15,11.4
56826,83.7,-320,64.88,nan,nan,nan,0.5,nan,20.15,11.4
56827,83.7,-320,64.88,nan,nan,nan,0.5,nan,20.15,11.4
56828,83.7,-320,64.88,nan,nan,nan,0.5,nan,20.15,11.4
56829,83.7,-319,64.88,nan,nan,nan,0.5,nan,20.15,11.4
56830,86.65,-319,64.88,nan,nan,nan,0.5,0.707,20.15,11.4
56831,86.65,-319,64.88,nan,nan,nan,0.5,0.707,20.15,11.4
56832,86.65,-319,64.88,nan,nan,nan,0.5,0.707,20.15,11.4
56833,86.65,-319,64.88,nan,nan,nan,0.5,0.707,20.15,11.4
56834,86.65,-319,64.88,nan,nan,nan,0.5,0.707,20.15,11.4
56835,86.65,-319,64.88,nan,nan,nan,0.5,0.707,20.15,11.4
56836,86.65,-319,64.88,nan,nan,nan,0.5,0.707,20.15,11.4
56837,86.65,-319,64.88,nan,nan,nan,0.5,0.707,20.15,11.4
56838,86.65,-318,64.88,nan,nan,nan,0.5,nan,20.15,11.4
56839,86.65,-317,64.88,nan,nan,nan,0.499,nan,20.15,11.4
56840,88.45,-317,64.88,nan,nan,nan,0.5,0.707,20.15,11.4
56841,88.45,-316,64.88,nan,nan,nan,0.5,0.707,20.15,11.4
56842,88.45,-325,64.88,nan,nan,nan,0.499,0.577,20.15,11.4
56843,83.55,-325,64.88,nan,nan,nan,0.5,0.577,20.15,11.4
56844,83.55,-325,64.88,nan,nan,nan,0.5,0.577,20.15,11.4
56845,83.55,-325,64.88,nan,nan,nan,0.5,0.577,20.15,11.4
56846,83.55,-325,64.88,nan,nan,nan,0.5,0.577,20.15,11.4
56847,83.55,-325,64.88,nan,nan,nan,0.5,0.577,20.15,11.4
56848,83.55,-325,64.88,nan,nan,nan,0.5,0.577,20.15,11.4
56849,83.55,-325,64.88,nan,nan,nan,0.5,0.707,20.15,11.4
56850,83.55,-328,64.88,nan,nan,nan,0.5,0.577,20.15,11.4
56851,76.7,-327,64.88,nan,nan,nan,0.5,0.577,20.15,12.05
56852,76.7,-326,64.88,nan,nan,nan,0.5,0.577,20.15,12.05
56853,78.05,-326,64.88,nan,nan,nan,0.5,0.577,20.15,12.05
56854,78.05,-326,64.88,nan,nan,nan,0.5,0.577,20.15,12.05
56855,78.05,-326,64.88,nan,nan,nan,0.5,0.577,20.15,12.05
56856,78.05,-326,64.88,nan,nan,nan,0.5,0.577,20.15,12.05
56857,78.05,-326,64.88,nan,nan,nan,0.5,0.577,20.15,12.05
56858,78.05,-326,64.88,nan,nan,nan,0.5,0.577,20.15,12.05
56859,78.05,-325,64.88,nan,nan,nan,0.5,0.577,20.15,12.05
56860,80.35,-324,64.88,nan,nan,nan,0.5,0.577,20.15,12.05
56861,80.35,-324,64.88,nan,nan,nan,0.5,0.577,20.15,12.05
56862,80.35,-324,64.88,nan,nan,nan,0.5,0.707,20.15,12.05
56863,80.35,-324,64.88,nan,nan,nan,0.5,0.707,20.15,12.05
56864,80.35,-324,64.88,nan,nan,nan,0.5,0.707,20.15,12.05
56865,80.35,-324,64.88,nan,nan,nan,0.5,0.707,20.15,12.05
56866,80.35,-324,64.88,nan,nan,nan,0.5,0.707,20.15,12.05
56867,80.35,-324,64.88,nan,nan,nan,0.5,0.707,20.15,12.05
56868,80.35,-324,64.88,nan,nan,nan,0.5,nan,20.15,12.05
56869,80.35,-324,64.88,nan,nan,nan,0.5,nan,20.15,12.05
56870,80.35,-324,64.88,nan,nan,nan,0.5,nan,20.15,12.05
56871,80.35,-324,64.88,nan,nan,nan,0.5,nan,20.15,12.05
56872,80.35,-324,64.88,nan,nan,nan,0.5,nan,20.15,12.05
56873,80.35,-324,64.88,nan,nan,nan,0.5,nan,20.15,12.05
56874,80.35,-324,64.88,nan,nan,nan,0.5,nan,20.15,12.05
56875,80.35,-324,64.88,nan,nan,nan,0.513,nan,20.15,11.75
56876,80.35,-324,64.88,nan,nan,nan,0.514,nan,20.15,11.75
56877,80.35,-323,64.88,nan,nan,nan,0.514,nan,20.15,11.75
56878,80.35,-323,64.88,nan,nan,nan,0.514,nan,20.15,11.75
56879,80.35,-323,64.88,nan,nan,nan,0.516,nan,20.15,11.75
56880,80.35,-323,64.88,nan,nan,nan,0.516,nan,20.15,11.75
56881,80.35,-322,64.88,nan,nan,nan,0.516,nan,20.15,11.75
56882,80.35,-322,64.88,nan,nan,nan,0.516,nan,20.15,11.75
56883,80.35,-321,64.88,nan,nan,nan,0.516,nan,20.15,11.75
56884,80.35,-321,64.88,nan,nan,nan,0.516,nan,20.15,11.75
56885,80.35,-321,64.88,nan,nan,nan,0.516,nan,20.15,11.75
56886,80.35,-321,64.88,nan,nan,nan,0.516,nan,20.15,11.75
56887,80.35,-321,64.88,nan,nan,nan,0.516,nan,20.15,11.75
56888,80.35,-321,64.88,nan,nan,nan,0.516,nan,20.15,11.75
56889,80.35,-322,64.88,nan,nan,nan,0.514,nan,20.15,11.75
56890,79.0,-322,64.88,nan,nan,nan,0.514,0.707,20.15,11.75
56891,79.0,-322,64.88,nan,nan,nan,0.514,0.707,20.15,11.75
56892,79.0,-322,64.88,nan,nan,nan,0.514,0.707,20.15,11.75
56893,79.0,-322,64.88,nan,nan,nan,0.514,0.707,20.15,11.75
56894,79.0,-322,64.88,nan,nan,nan,0.514,0.707,20.15,11.75
56895,79.0,-321,64.88,nan,nan,nan,0.513,0.577,20.15,11.75
56896,83.5,-321,64.88,nan,nan,nan,0.513,0.577,20.15,11.75
56897,83.5,-321,64.88,nan,nan,nan,0.513,0.577,20.15,11.75
56898,83.5,-321,64.88,nan,nan,nan,0.513,0.577,20.15,11.75
56899,83.5,-321,64.88,nan,nan,nan,0.513,0.707,20.15,11.75
56900,83.5,-321,64.88,nan,nan,nan,0.513,0.707,20.15,11.75
56901,83.5,-320,64.88,nan,nan,nan,0.513,0.707,20.15,11.75
56902,83.5,-319,64.88,nan,nan,nan,0.513,0.707,20.15,11.75
56903,83.5,-319,64.88,nan,nan,nan,0.513,0.707,20.15,11.75
56904,83.5,-319,64.88,nan,nan,nan,0.513,nan,20.15,11.75
56905,83.5,-319,64.88,nan,nan,nan,0.513,nan,20.15,11.75
56906,83.5,-319,64.88,nan,nan,nan,0.513,nan,20.15,11.75
56907,83.5,-319,64.88,nan,nan,nan,0.513,nan,20.15,11.75
56908,83.5,-318,64.88,nan,nan,nan,0.513,nan,20.15,11.75
56909,83.5,-318,64.88,nan,nan,nan,0.513,nan,20.15,11.75
56910,83.5,-318,64.88,nan,nan,nan,0.513,nan,20.15,11.75
56911,83.5,-318,64.88,nan,nan,nan,0.513,nan,20.15,11.75
56912,83.5,-318,64.88,nan,nan,nan,0.513,nan,20.15,11.75
56913,83.5,-318,64.88,nan,nan,nan,0.513,nan,20.15,11.75
56914,83.5,-318,64.88,nan,nan,nan,0.514,nan,20.15,11.75
56915,83.5,-317,64.88,nan,nan,nan,0.514,nan,20.15,11.75
56916,86.6,-317,64.88,nan,nan,nan,0.514,0.707,20.15,11.75
56917,86.6,-316,64.88,nan,nan,nan,0.514,0.707,20.15,11.75
56918,86.6,-316,64.88,nan,nan,nan,0.514,0.707,20.15,11.75
56919,86.6,-315,64.88,nan,nan,nan,0.513,0.577,20.15,11.75
56920,88.4,-315,64.88,nan,nan,nan,0.513,0.577,20.15,11.75
56921,88.4,-316,64.88,nan,nan,nan,0.512,0.548,20.15,11.75
56922,86.6,-316,64.88,nan,nan,nan,0.512,0.548,20.15,11.75
56923,86.6,-316,64.88,nan,nan,nan,0.512,0.548,20.15,11.75
56924,86.6,-315,64.88,nan,nan,nan,0.512,0.548,20.15,11.75
56925,86.6,-315,64.88,nan,nan,nan,0.512,0.577,20.15,11.75
56926,86.6,-315,64.88,nan,nan,nan,0.512,0.577,20.15,11.75
56927,86.6,-315,64.88,nan,nan,nan,0.512,0.577,20.15,11.75
56928,86.6,-314,64.88,nan,nan,nan,0.512,0.577,20.15,11.75
56929,86.6,-314,64.88,nan,nan,nan,0.513,0.707,20.15,11.75
56930,86.6,-313,64.88,nan,nan,nan,0.512,0.707,20.15,11.75
56931,88.4,-313,64.88,nan,nan,nan,0.512,0.707,20.15,11.75
56932,88.4,-312,64.88,nan,nan,nan,0.512,0.707,20.15,11.75
56933,88.4,-312,64.88,nan,nan,nan,0.512,0.707,20.15,11.75
56934,88.4,-312,64.88,nan,nan,nan,0.512,0.707,20.15,11.75
56935,88.4,-311,64.88,nan,nan,nan,0.512,0.707,20.15,11.75
56936,88.4,-310,64.88,nan,nan,nan,0.512,0.707,20.15,11.75
56937,88.4,-310,64.88,nan,nan,nan,0.512,0.707,20.15,11.75
56938,88.4,-310,64.88,nan,nan,nan,0.512,0.707,20.15,11.75
56939,88.4,-310,64.88,nan,nan,nan,0.513,nan,20.15,11.75
56940,88.4,-310,64.88,nan,nan,nan,0.513,nan,20.15,11.75
56941,88.4,-310,64.88,nan,nan,nan,0.513,nan,20.15,11.75
56942,88.4,-310,64.88,nan,nan,nan,0.514,nan,20.15,11.7
56943,88.4,-310,64.88,nan,nan,nan,0.514,nan,20.15,11.7
56944,88.4,-309,64.88,nan,nan,nan,0.513,nan,20.15,11.7
56945,89.3,-309,64.88,nan,nan,nan,0.513,0.707,20.7,12.6
56946,89.3,-309,64.88,nan,nan,nan,0.513,0.707,20.7,12.6
56947,89.3,-309,64.88,nan,nan,nan,0.513,0.707,20.7,12.6
56948,89.3,-309,64.88,nan,nan,nan,0.513,0.707,20.7,12.6
56949,89.3,-309,64.88,nan,nan,nan,0.513,0.707,20.7,12.6
56950,89.3,-308,64.88,nan,nan,nan,0.514,0.707,20.7,12.6
56951,89.3,-308,64.88,nan,nan,nan,0.514,0.707,20.7,12.6
56952,89.3,-308,64.88,nan,nan,nan,0.516,0.707,20.7,11.25
56953,89.3,-308,64.88,nan,nan,nan,0.516,nan,20.7,11.25
56954,89.3,-308,64.88,nan,nan,nan,0.516,nan,20.7,11.25
56955,89.3,-308,64.88,nan,nan,nan,0.516,nan,20.7,11.25
56956,89.3,-308,64.88,nan,nan,nan,0.516,nan,20.7,11.25
56957,89.3,-308,64.88,nan,nan,nan,0.516,nan,20.7,11.25
56958,89.3,-308,64.88,nan,nan,nan,0.516,nan,20.7,11.25
56959,89.3,-308,64.88,nan,nan,nan,0.519,nan,20.7,10.3
56960,89.3,-308,64.88,nan,nan,nan,0.519,nan,20.7,10.3
56961,89.3,-308,64.88,nan,nan,nan,0.519,nan,20.7,10.3
56962,89.3,-307,64.88,nan,nan,nan,0.519,nan,20.7,10.3
56963,89.3,-307,64.88,nan,nan,nan,0.519,nan,20.7,10.3
56964,89.3,-307,64.88,nan,nan,nan,0.519,nan,20.7,10.3
56965,89.3,-307,64.88,nan,nan,nan,0.519,nan,20.7,10.3
56966,89.3,-311,64.88,nan,nan,nan,0.516,nan,20.7,10.3
56967,83.9,-311,64.88,nan,nan,nan,0.516,0.707,20.7,10.3
56968,83.9,-310,64.88,nan,nan,nan,0.516,0.707,20.7,10.3
56969,83.9,-310,64.88,nan,nan,nan,0.516,0.707,20.7,10.3
56970,83.9,-309,64.88,nan,nan,nan,0.514,0.577,20.7,10.3
56971,86.6,-308,64.88,nan,nan,nan,0.5,0.471,20.7,10.3
56972,88.4,-308,64.88,nan,nan,nan,0.501,0.506,20.7,10.3
56973,88.4,-308,64.88,nan,nan,nan,0.501,0.506,20.7,10.3
56974,88.4,-308,64.88,nan,nan,nan,0.501,0.506,20.7,10.3
56975,88.4,-308,64.88,nan,nan,nan,0.501,0.5,20.7,10.3
56976,88.4,-307,64.88,nan,nan,nan,0.501,0.509,20.7,10.3
56977,88.4,-307,64.88,nan,nan,nan,0.501,0.509,20.7,10.3
56978,88.4,-307,64.88,nan,nan,nan,0.501,0.509,20.7,10.3
56979,88.4,-307,64.88,nan,nan,nan,0.501,0.471,20.7,10.3
56980,88.4,-307,64.88,nan,nan,nan,0.501,nan,20.7,10.3
56981,88.4,-307,64.88,nan,nan,nan,0.501,nan,20.7,10.3
56982,88.4,-307,64.88,nan,nan,nan,0.501,nan,20.7,10.3
56983,88.4,-307,64.88,nan,nan,nan,0.501,nan,20.7,10.3
56984,88.4,-307,64.88,nan,nan,nan,0.501,nan,20.7,10.3
56985,88.4,-307,64.88,nan,nan,nan,0.501,nan,20.7,10.3
56986,88.4,-306,64.88,nan,nan,nan,0.501,nan,20.7,10.3
56987,88.4,-305,64.88,nan,nan,nan,0.501,nan,20.7,10.3
56988,88.4,-304,64.88,nan,nan,nan,0.501,nan,20.7,10.3
56989,88.7,-304,64.88,nan,nan,nan,0.501,0.707,20.7,10.3
56990,88.7,-304,64.88,nan,nan,nan,0.501,0.707,20.7,10.3
56991,88.7,-327,64.88,nan,nan,nan,0.5,0.577,20.7,10.3
56992,83.65,-327,64.88,nan,nan,nan,0.501,0.577,20.7,10.3
56993,83.65,-327,64.88,nan,nan,nan,0.501,0.577,20.7,10.3
56994,83.65,-326,64.88,nan,nan,nan,0.501,0.577,20.7,10.3
56995,83.65,-326,64.88,nan,nan,nan,0.501,0.577,20.7,5.8
56996,83.65,-326,64.88,nan,nan,nan,0.501,0.577,20.7,5.8
56997,83.65,-326,64.88,nan,nan,nan,0.501,0.577,20.7,5.8
56998,83.65,-325,64.88,nan,nan,nan,0.5,0.577,20.7,5.8
56999,84.0,-325,64.88,nan,nan,nan,0.501,0.577,20.7,5.8
57000,84.0,-325,64.88,nan,nan,nan,0.501,0.577,20.7,5.8
57001,84.0,-325,64.88,nan,nan,nan,0.501,0.707,20.7,5.8
