Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43803,83.25,-287,64.68,nan,nan,nan,1.479,0.707,5.05,11.9
43804,83.25,-286,64.68,nan,nan,nan,1.504,0.707,5.05,11.9
43805,83.25,-286,64.68,nan,nan,nan,1.54,nan,5.05,11.9
43806,83.25,-286,64.68,nan,nan,nan,1.54,nan,5.05,11.9
43807,83.25,-286,64.68,nan,nan,nan,1.54,nan,5.05,11.9
43808,83.25,-286,64.68,nan,nan,nan,1.54,nan,5.05,11.9
43809,83.25,-286,64.68,nan,nan,nan,1.54,nan,5.05,11.9
43810,83.25,-286,64.68,nan,nan,nan,1.569,nan,5.05,11.9
43811,83.25,-286,64.68,nan,nan,nan,0.513,nan,5.05,11.9
43812,83.25,-286,64.68,nan,nan,nan,0.514,nan,5.05,9.7
43813,83.25,-286,64.68,nan,nan,nan,0.514,nan,5.05,9.7
43814,83.25,-286,64.68,nan,nan,nan,0.514,nan,5.05,9.7
43815,83.25,-286,64.68,nan,nan,nan,0.514,nan,5.05,9.7
43816,83.25,-286,64.68,nan,nan,nan,0.516,nan,5.05,9.7
43817,83.25,-285,64.68,nan,nan,nan,0.516,nan,5.05,9.7
43818,83.25,-285,64.68,nan,nan,nan,0.516,nan,5.05,9.7
43819,83.25,-284,64.68,nan,nan,nan,0.516,nan,5.05,9.7
43820,83.25,-284,64.68,nan,nan,nan,0.516,nan,5.05,9.7
43821,83.25,-284,64.68,nan,nan,nan,0.516,nan,5.05,9.7
43822,83.25,-284,64.68,nan,nan,nan,0.516,nan,5.05,9.7
43823,83.25,-284,64.68,nan,nan,nan,0.516,nan,5.05,9.7
43824,83.25,-284,64.68,nan,nan,nan,0.516,nan,5.05,9.7
43825,83.25,-284,64.68,nan,nan,nan,0.516,nan,5.05,9.7
43826,83.25,-284,64.68,nan,nan,nan,0.516,nan,5.05,9.7
43827,83.25,-284,64.68,nan,nan,nan,0.519,nan,5.05,9.7
43828,83.25,-284,64.68,nan,nan,nan,0.519,nan,5.05,9.7
43829,83.25,-284,64.68,nan,nan,nan,0.519,nan,5.05,9.7
43830,83.25,-283,64.68,nan,nan,nan,0.519,nan,5.05,9.7
43831,83.25,-283,64.68,nan,nan,nan,0.519,nan,5.05,9.7
43832,83.25,-283,64.68,nan,nan,nan,0.522,nan,5.05,5.3
43833,83.25,-283,64.68,nan,nan,nan,0.522,nan,5.05,5.3
43834,83.25,-283,64.68,nan,nan,nan,0.522,nan,5.05,5.3
43835,83.25,-282,64.68,nan,nan,nan,0.522,nan,5.05,5.3
43836,83.25,-281,64.68,nan,nan,nan,0.522,nan,5.05,5.3
43837,83.25,-280,64.68,nan,nan,nan,0.522,nan,5.05,5.3
43838,83.25,-279,64.68,nan,nan,nan,0.522,nan,5.05,5.3
43839,83.25,-278,64.68,nan,nan,nan,0.522,nan,5.05,5.3
43840,83.25,-278,64.68,nan,nan,nan,0.522,nan,5.05,5.3
43841,83.25,-277,64.68,nan,nan,nan,0.522,nan,5.05,5.3
43842,83.25,-277,64.68,nan,nan,nan,0.522,nan,5.05,5.3
43843,83.25,-276,64.68,nan,nan,nan,0.527,nan,5.05,5.3
43844,83.25,-275,64.68,nan,nan,nan,0.527,nan,5.05,5.3
43845,83.25,-274,64.68,nan,nan,nan,0.522,nan,5.05,5.3
43846,83.4,-274,64.68,nan,nan,nan,0.522,0.707,5.15,5.3
43847,83.4,-274,64.68,nan,nan,nan,0.522,0.707,5.15,5.3
43848,83.4,-274,64.68,nan,nan,nan,0.522,0.707,5.15,5.3
43849,83.4,-277,64.68,nan,nan,nan,0.519,0.577,5.15,5.3
43850,78.25,-276,64.68,nan,nan,nan,0.63,0.915,5.15,5.3
43851,82.9,-275,64.68,nan,nan,nan,0.615,0.798,5.15,5.3
43852,83.25,-274,64.68,nan,nan,nan,0.615,0.72,5.15,5.15
43853,83.25,-276,64.68,nan,nan,nan,0.615,0.724,5.15,5.15
43854,78.25,-276,64.68,nan,nan,nan,0.615,0.661,5.15,5.15
43855,78.25,-276,64.68,nan,nan,nan,0.615,0.72,5.15,5.15
43856,78.25,-275,64.68,nan,nan,nan,0.614,0.724,5.15,5.15
43857,80.9,-275,64.68,nan,nan,nan,0.602,0.679,5.15,5.15
43858,80.9,-275,64.68,nan,nan,nan,0.602,0.661,5.15,5.15
43859,80.9,-274,64.68,nan,nan,nan,0.602,0.508,5.15,5.15
43860,80.9,-274,64.68,nan,nan,nan,0.602,0.548,5.15,5.15
43861,80.9,-274,64.68,nan,nan,nan,0.602,0.577,5.15,5.15
43862,80.9,-273,64.68,nan,nan,nan,0.602,0.577,5.15,5.15
43863,80.9,-273,64.68,nan,nan,nan,0.602,0.707,5.15,5.15
43864,80.9,-273,64.68,nan,nan,nan,0.602,0.707,5.15,5.15
43865,80.9,-272,64.68,nan,nan,nan,0.602,0.707,5.15,5.15
43866,82.25,-271,64.68,nan,nan,nan,0.592,0.707,5.15,5.15
43867,82.25,-270,64.68,nan,nan,nan,0.592,0.707,5.15,5.15
43868,82.25,-272,64.68,nan,nan,nan,0.592,0.577,5.15,5.15
43869,78.25,-272,64.68,nan,nan,nan,0.584,0.577,5.15,5.15
43870,78.25,-271,64.68,nan,nan,nan,0.584,0.548,5.15,5.15
43871,82.9,-271,64.68,nan,nan,nan,0.577,0.548,5.15,5.15
43872,82.9,-271,64.68,nan,nan,nan,0.577,0.548,5.15,5.15
43873,82.9,-271,64.68,nan,nan,nan,0.577,0.548,5.15,5.15
43874,82.9,-270,64.68,nan,nan,nan,0.577,0.548,5.15,5.15
43875,82.9,-270,64.68,nan,nan,nan,0.577,0.577,5.15,5.15
43876,82.9,-270,64.68,nan,nan,nan,0.577,0.577,5.15,5.15
43877,82.9,-273,64.68,nan,nan,nan,0.577,0.577,5.15,5.15
43878,75.85,-272,64.68,nan,nan,nan,0.571,0.577,7.55,7.55
43879,75.85,-271,64.68,nan,nan,nan,0.571,0.577,7.55,7.55
43880,78.25,-271,64.68,nan,nan,nan,0.566,0.577,7.55,7.55
43881,78.25,-271,64.68,nan,nan,nan,0.566,0.577,7.55,7.55
43882,78.25,-271,64.68,nan,nan,nan,0.566,0.577,7.55,7.55
43883,78.25,-271,64.68,nan,nan,nan,0.566,0.577,7.55,7.55
43884,78.25,-271,64.68,nan,nan,nan,0.566,0.577,7.55,7.55
43885,78.25,-271,64.68,nan,nan,nan,0.571,0.577,7.55,7.55
43886,78.25,-271,64.68,nan,nan,nan,0.571,0.577,7.55,7.55
43887,78.25,-271,64.68,nan,nan,nan,0.571,0.707,7.55,7.55
43888,78.25,-271,64.68,nan,nan,nan,0.571,nan,7.55,7.55
43889,78.25,-271,64.68,nan,nan,nan,0.571,nan,7.55,7.55
43890,78.25,-271,64.68,nan,nan,nan,0.577,nan,7.55,7.55
43891,78.25,-271,64.68,nan,nan,nan,0.577,nan,7.55,7.55
43892,78.25,-271,64.68,nan,nan,nan,0.577,nan,7.55,7.55
43893,78.25,-271,64.68,nan,nan,nan,0.577,nan,7.55,7.55
43894,78.25,-271,64.68,nan,nan,nan,0.577,nan,7.55,7.55
43895,78.25,-271,64.68,nan,nan,nan,0.576,nan,7.55,7.55
43896,78.25,-270,64.68,nan,nan,nan,0.584,nan,7.55,7.55
43897,82.9,-270,64.68,nan,nan,nan,0.577,0.707,7.55,7.55
43898,82.9,-270,64.68,nan,nan,nan,0.577,0.707,7.55,7.55
43899,82.9,-270,64.68,nan,nan,nan,0.577,0.707,7.55,7.55
43900,82.9,-269,64.68,nan,nan,nan,0.577,0.577,7.55,7.55
43901,86.6,-269,64.68,nan,nan,nan,0.571,0.577,10.75,10.75
43902,86.6,-269,64.68,nan,nan,nan,0.571,0.577,10.75,10.75
43903,86.6,-269,64.68,nan,nan,nan,0.571,0.577,10.75,10.75
43904,86.6,-269,64.68,nan,nan,nan,0.571,0.577,10.75,10.75
43905,86.6,-268,64.68,nan,nan,nan,0.571,0.577,10.75,10.75
43906,90.95,-267,64.68,nan,nan,nan,0.566,0.577,15.1,15.1
43907,90.95,-267,64.68,nan,nan,nan,0.566,0.577,15.1,15.1
43908,90.95,-266,64.68,nan,nan,nan,0.566,0.577,15.1,15.1
43909,90.95,-266,64.68,nan,nan,nan,0.566,0.577,15.1,15.1
43910,90.95,-266,64.68,nan,nan,nan,0.566,0.707,15.1,15.1
43911,90.95,-266,64.68,nan,nan,nan,0.566,0.707,15.1,15.1
43912,90.95,-266,64.68,nan,nan,nan,0.566,0.707,15.1,15.1
43913,90.95,-265,64.68,nan,nan,nan,0.566,0.707,15.1,15.1
43914,90.95,-264,64.68,nan,nan,nan,0.566,nan,15.1,15.1
43915,90.95,-264,64.68,nan,nan,nan,0.566,nan,15.1,15.1
43916,90.95,-264,64.68,nan,nan,nan,0.566,nan,15.1,15.1
43917,90.95,-264,64.68,nan,nan,nan,0.566,nan,15.1,15.1
43918,90.95,-264,64.68,nan,nan,nan,0.566,nan,15.1,15.1
43919,90.95,-263,64.68,nan,nan,nan,0.566,nan,15.1,15.1
43920,90.95,-262,64.68,nan,nan,nan,0.566,nan,15.1,15.1
43921,91.05,-262,64.68,nan,nan,nan,0.562,0.707,15.2,15.2
43922,91.05,-261,64.68,nan,nan,nan,0.562,0.707,15.2,15.2
43923,91.05,-261,64.68,nan,nan,nan,0.562,0.707,15.2,15.2
43924,91.05,-260,64.68,nan,nan,nan,0.562,0.707,15.2,15.2
43925,91.05,-260,64.68,nan,nan,nan,0.562,0.707,15.2,15.2
43926,91.05,-259,64.68,nan,nan,nan,0.562,0.707,15.2,15.2
43927,91.05,-258,64.68,nan,nan,nan,0.562,0.707,15.2,15.2
43928,91.05,-258,64.68,nan,nan,nan,0.562,0.707,15.2,15.2
43929,91.05,-258,64.68,nan,nan,nan,0.562,nan,15.2,15.2
43930,91.05,-258,64.68,nan,nan,nan,0.562,nan,15.2,15.2
43931,91.05,-261,64.68,nan,nan,nan,0.562,nan,15.2,15.2
43932,84.35,-261,64.68,nan,nan,nan,0.558,0.707,15.2,15.2
43933,84.35,-261,64.68,nan,nan,nan,0.558,0.707,15.2,15.2
43934,84.35,-261,64.68,nan,nan,nan,0.558,0.707,15.2,15.2
43935,84.35,-261,64.68,nan,nan,nan,0.558,0.707,15.2,15.2
43936,84.35,-261,64.68,nan,nan,nan,0.558,0.707,15.2,15.2
43937,84.35,-260,64.68,nan,nan,nan,0.558,0.707,15.2,15.2
43938,84.35,-259,64.68,nan,nan,nan,0.558,0.577,15.2,15.2
43939,86.7,-258,64.68,nan,nan,nan,0.556,0.493,15.2,15.2
43940,88.95,-258,64.68,nan,nan,nan,0.553,0.565,15.2,15.2
43941,88.95,-257,64.68,nan,nan,nan,0.553,0.565,15.2,15.2
43942,88.95,-257,64.68,nan,nan,nan,0.553,0.565,15.2,15.2
43943,88.95,-257,64.68,nan,nan,nan,0.553,0.565,15.2,15.2
43944,88.95,-257,64.68,nan,nan,nan,0.554,0.565,15.2,15.2
43945,88.95,-257,64.68,nan,nan,nan,0.557,0.565,15.2,15.2
43946,88.95,-257,64.68,nan,nan,nan,0.557,0.565,15.2,15.2
43947,88.95,-259,64.68,nan,nan,nan,0.556,0.565,15.2,15.2
43948,83.35,-259,64.68,nan,nan,nan,0.554,0.577,15.2,15.2
43949,83.35,-258,64.68,nan,nan,nan,0.504,0.577,15.2,15.2
43950,86.7,-258,64.68,nan,nan,nan,0.507,0.577,15.2,15.2
43951,86.7,-258,64.68,nan,nan,nan,0.507,0.577,15.2,15.2
43952,86.7,-257,64.68,nan,nan,nan,0.507,0.548,15.2,15.2
43953,88.95,-256,64.68,nan,nan,nan,0.498,0.491,15.2,15.2
43954,90.1,-255,64.68,nan,nan,nan,0.49,0.45,15.2,15.2
43955,90.65,-255,64.68,nan,nan,nan,0.491,0.463,15.2,15.2
43956,90.65,-255,64.68,nan,nan,nan,0.49,0.45,15.2,15.2
43957,90.65,-255,64.68,nan,nan,nan,0.49,0.447,15.2,15.2
43958,90.65,-254,64.68,nan,nan,nan,0.49,0.418,15.2,15.2
43959,90.65,-253,64.68,nan,nan,nan,0.49,0.408,15.2,15.2
43960,90.65,-252,64.68,nan,nan,nan,0.49,0.408,15.2,15.2
43961,90.65,-252,64.68,nan,nan,nan,0.49,0.286,15.2,15.2
43962,90.65,-252,64.68,nan,nan,nan,0.49,0.338,15.2,15.2
43963,90.65,-251,64.68,nan,nan,nan,0.49,0.707,15.2,15.2
43964,90.95,-250,64.68,nan,nan,nan,0.482,0.354,15.2,15.2
43965,91.1,-249,64.68,nan,nan,nan,0.482,0.5,15.25,15.25
43966,91.1,-249,64.68,nan,nan,nan,0.482,0.5,15.25,15.25
43967,91.1,-248,64.68,nan,nan,nan,0.482,0.479,15.25,15.25
43968,91.15,-248,64.68,nan,nan,nan,0.482,0.5,15.3,15.3
43969,91.15,-248,64.68,nan,nan,nan,0.482,0.5,15.3,15.3
43970,91.15,-247,64.68,nan,nan,nan,0.481,0.492,15.3,15.3
43971,91.55,-247,64.68,nan,nan,nan,0.482,0.5,15.7,15.7
43972,91.55,-246,64.68,nan,nan,nan,0.482,0.492,15.7,15.7
43973,91.55,-246,64.68,nan,nan,nan,0.482,0.548,15.7,15.7
43974,91.55,-247,64.68,nan,nan,nan,0.482,0.548,15.7,15.7
43975,91.5,-246,64.68,nan,nan,nan,1.06,2.338,15.7,15.7
43976,91.75,-245,64.68,nan,nan,nan,1.055,2.298,15.9,15.9
43977,91.9,-244,64.68,nan,nan,nan,1.055,2.298,16.05,16.05
43978,91.9,-245,64.68,nan,nan,nan,1.055,2.163,16.05,16.05
43979,91.75,-245,64.68,nan,nan,nan,1.055,2.103,16.05,13.65
43980,91.75,-245,64.68,nan,nan,nan,1.055,2.298,16.05,13.65
43981,91.75,-245,64.68,nan,nan,nan,1.055,2.298,16.05,13.65
43982,91.75,-245,64.68,nan,nan,nan,1.055,2.298,16.05,13.65
43983,91.75,-245,64.68,nan,nan,nan,1.055,2.452,16.05,13.65
43984,91.75,-245,64.68,nan,nan,nan,1.055,0.49,16.05,13.65
43985,91.75,-244,64.68,nan,nan,nan,1.055,0.577,16.05,13.65
43986,91.75,-243,64.68,nan,nan,nan,1.055,0.707,16.05,13.65
43987,91.75,-243,64.68,nan,nan,nan,1.055,nan,16.05,13.65
43988,91.75,-243,64.68,nan,nan,nan,1.055,nan,16.05,13.65
43989,91.75,-243,64.68,nan,nan,nan,1.055,nan,16.05,13.65
43990,91.75,-243,64.68,nan,nan,nan,1.055,nan,16.05,13.65
43991,91.75,-243,64.68,nan,nan,nan,1.055,nan,16.05,13.65
43992,91.75,-243,64.68,nan,nan,nan,1.055,nan,16.05,13.65
43993,91.75,-243,64.68,nan,nan,nan,1.055,nan,16.05,13.65
43994,91.75,-243,64.68,nan,nan,nan,1.055,nan,16.05,13.65
43995,91.75,-243,64.68,nan,nan,nan,1.065,nan,16.05,13.65
43996,91.75,-243,64.68,nan,nan,nan,1.081,nan,16.05,9.0
43997,91.75,-268,64.68,nan,nan,nan,1.07,nan,16.05,9.0
43998,91.65,-278,64.68,nan,nan,nan,8.152,32.88,16.05,9.0
43999,86.9,-277,64.68,nan,nan,nan,8.157,27.146,16.05,9.0
44000,87.0,-277,64.68,nan,nan,nan,8.157,23.592,16.05,8.55
44001,87.0,-277,64.68,nan,nan,nan,8.157,23.592,16.05,8.55
44002,87.0,-277,64.68,nan,nan,nan,8.157,23.592,16.05,8.55
44003,87.0,-276,64.68,nan,nan,nan,8.157,23.592,16.05,8.55
44004,87.0,-276,64.68,nan,nan,nan,8.282,23.592,16.05,8.55
44005,87.0,-275,64.68,nan,nan,nan,8.409,23.592,16.05,8.55
44006,87.0,-274,64.68,nan,nan,nan,8.409,27.43,16.05,8.55
44007,87.0,-274,64.68,nan,nan,nan,8.409,0.015,16.05,8.55
44008,87.0,-274,64.68,nan,nan,nan,8.409,nan,16.05,8.55
44009,87.0,-273,64.68,nan,nan,nan,8.409,nan,16.05,8.55
44010,87.0,-273,64.68,nan,nan,nan,8.409,nan,16.05,8.55
44011,87.0,-273,64.68,nan,nan,nan,8.409,nan,16.05,8.55
44012,87.0,-273,64.68,nan,nan,nan,8.409,nan,16.05,8.55
44013,87.0,-272,64.68,nan,nan,nan,8.277,nan,16.05,8.55
44014,89.35,-272,64.68,nan,nan,nan,8.157,0.707,16.05,8.55
44015,89.35,-272,64.68,nan,nan,nan,8.157,0.707,16.05,8.55
44016,89.35,-272,64.68,nan,nan,nan,8.157,0.707,16.05,8.55
44017,89.35,-272,64.68,nan,nan,nan,8.157,0.707,16.05,8.55
44018,89.35,-278,64.68,nan,nan,nan,8.037,0.577,16.05,8.55
44019,83.55,-278,64.68,nan,nan,nan,8.041,0.577,16.05,8.55
44020,83.55,-278,64.68,nan,nan,nan,8.157,0.577,16.05,8.55
44021,83.55,-278,64.68,nan,nan,nan,8.157,0.577,16.05,8.55
44022,83.55,-279,64.68,nan,nan,nan,8.037,0.577,16.05,8.55
44023,78.9,-279,64.68,nan,nan,nan,7.926,0.577,16.05,13.0
44024,78.9,-279,64.68,nan,nan,nan,7.926,0.577,16.05,13.0
44025,78.9,-278,64.68,nan,nan,nan,7.816,0.548,16.05,13.0
44026,83.85,-280,64.68,nan,nan,nan,7.727,0.996,16.05,13.0
44027,76.3,-280,64.68,nan,nan,nan,7.628,0.926,16.05,15.6
44028,76.3,-280,64.68,nan,nan,nan,7.628,1.035,16.05,15.6
44029,76.3,-280,64.68,nan,nan,nan,7.628,1.035,16.05,15.6
44030,76.3,-280,64.68,nan,nan,nan,7.73,1.035,16.05,15.6
44031,76.3,-280,64.68,nan,nan,nan,7.833,1.042,16.05,15.6
44032,76.3,-280,64.68,nan,nan,nan,7.833,1.272,16.05,15.6
44033,76.3,-280,64.68,nan,nan,nan,7.833,1.272,16.05,15.6
44034,76.3,-279,64.68,nan,nan,nan,7.727,1.272,16.05,15.6
44035,78.0,-279,64.68,nan,nan,nan,7.628,0.577,16.05,15.6
44036,78.0,-279,64.68,nan,nan,nan,7.628,0.707,16.05,15.6
44037,78.0,-278,64.68,nan,nan,nan,7.628,0.577,16.05,15.6
44038,80.6,-278,64.68,nan,nan,nan,7.632,0.577,16.05,15.6
44039,80.6,-278,64.68,nan,nan,nan,7.73,0.577,16.05,15.6
44040,80.6,-277,64.68,nan,nan,nan,7.628,0.548,16.05,15.6
44041,84.75,-277,64.68,nan,nan,nan,7.534,0.548,16.05,15.6
44042,84.75,-276,64.68,nan,nan,nan,7.534,0.548,16.05,15.6
44043,84.75,-276,64.68,nan,nan,nan,7.534,0.548,16.05,15.6
44044,84.75,-276,64.68,nan,nan,nan,7.534,0.577,16.05,15.6
44045,84.75,-278,64.68,nan,nan,nan,7.439,0.548,16.05,15.6
44046,78.4,-277,64.68,nan,nan,nan,7.444,0.627,16.05,15.6
44047,80.6,-277,64.68,nan,nan,nan,7.444,0.627,16.05,15.6
44048,80.6,-280,64.68,nan,nan,nan,7.444,0.624,16.05,15.6
44049,76.45,-280,64.68,nan,nan,nan,7.444,0.577,16.05,15.6
44050,76.45,-280,64.68,nan,nan,nan,7.444,0.627,16.05,15.6
44051,76.45,-280,64.68,nan,nan,nan,7.539,0.627,16.05,15.6
44052,76.45,-280,64.68,nan,nan,nan,7.636,0.627,16.05,15.6
44053,76.45,-279,64.68,nan,nan,nan,7.737,0.627,16.05,15.6
44054,76.45,-278,64.68,nan,nan,nan,7.839,0.581,16.05,15.6
44055,76.45,-278,64.68,nan,nan,nan,7.839,0.577,16.05,15.6
44056,76.45,-277,64.68,nan,nan,nan,7.733,0.577,16.05,15.6
44057,80.6,-278,64.68,nan,nan,nan,7.641,1.0,16.05,15.6
44058,76.45,-278,64.68,nan,nan,nan,7.546,1.0,16.05,15.6
44059,76.45,-278,64.68,nan,nan,nan,7.546,1.0,16.05,15.6
44060,76.45,-278,64.68,nan,nan,nan,7.546,1.0,16.05,15.6
44061,76.45,-278,64.68,nan,nan,nan,7.546,1.0,16.05,15.6
44062,76.45,-278,64.68,nan,nan,nan,7.645,1.0,16.05,15.6
44063,76.45,-278,64.68,nan,nan,nan,7.746,1.0,16.05,15.6
44064,76.45,-278,64.68,nan,nan,nan,7.849,1.0,16.05,15.6
44065,76.45,-279,64.68,nan,nan,nan,7.742,1.0,16.05,15.6
44066,74.75,-279,64.68,nan,nan,nan,7.746,0.577,17.15,17.15
44067,74.75,-279,64.68,nan,nan,nan,7.849,0.707,17.15,17.15
44068,74.75,-278,64.68,nan,nan,nan,7.742,0.577,17.15,17.15
44069,78.9,-277,64.68,nan,nan,nan,7.742,0.54,17.15,17.15
44070,83.85,-277,64.68,nan,nan,nan,7.742,0.588,17.15,17.15
44071,83.85,-277,64.68,nan,nan,nan,7.742,0.588,17.15,17.15
44072,83.85,-277,64.68,nan,nan,nan,7.742,0.588,17.15,17.15
44073,83.85,-276,64.68,nan,nan,nan,7.742,0.546,17.15,17.15
44074,84.35,-276,64.68,nan,nan,nan,7.671,0.587,17.15,17.15
44075,84.35,-276,64.68,nan,nan,nan,7.775,0.588,17.15,17.15
44076,84.35,-276,64.68,nan,nan,nan,7.88,0.588,17.15,17.15
44077,84.35,-276,64.68,nan,nan,nan,7.994,0.638,17.15,17.15
44078,84.35,-275,64.68,nan,nan,nan,8.109,0.577,17.15,17.0
44079,84.35,-275,64.68,nan,nan,nan,8.109,0.707,17.15,17.0
44080,84.35,-275,64.68,nan,nan,nan,8.109,0.707,17.15,17.0
44081,84.35,-275,64.68,nan,nan,nan,8.109,0.707,17.15,17.0
44082,84.35,-275,64.68,nan,nan,nan,8.109,nan,17.15,17.0
44083,84.35,-275,64.68,nan,nan,nan,8.109,nan,17.15,17.0
44084,84.35,-275,64.68,nan,nan,nan,8.109,nan,17.15,17.0
44085,84.35,-275,64.68,nan,nan,nan,8.109,nan,17.15,17.0
44086,84.35,-275,64.68,nan,nan,nan,8.109,nan,17.15,17.0
44087,84.35,-275,64.68,nan,nan,nan,8.109,nan,17.15,17.0
44088,84.35,-275,64.68,nan,nan,nan,8.109,nan,17.15,17.0
44089,84.35,-274,64.68,nan,nan,nan,8.109,nan,17.15,17.0
44090,84.35,-274,64.68,nan,nan,nan,8.109,nan,17.15,17.0
44091,84.35,-274,64.68,nan,nan,nan,8.109,nan,17.15,17.0
44092,84.35,-274,64.68,nan,nan,nan,8.109,nan,17.15,17.0
44093,84.35,-274,64.68,nan,nan,nan,8.109,nan,17.15,17.0
44094,84.35,-273,64.68,nan,nan,nan,7.99,nan,17.15,17.0
44095,87.8,-273,64.68,nan,nan,nan,7.88,0.707,17.15,17.0
44096,87.8,-272,64.68,nan,nan,nan,7.994,0.707,17.15,17.0
44097,87.8,-272,64.68,nan,nan,nan,0.661,0.707,17.15,16.9
44098,87.8,-271,64.68,nan,nan,nan,0.668,0.707,17.15,14.6
44099,87.8,-271,64.68,nan,nan,nan,0.675,0.707,17.15,14.6
44100,87.8,-271,64.68,nan,nan,nan,0.675,0.707,17.15,14.6
44101,87.8,-271,64.68,nan,nan,nan,0.675,0.707,17.15,14.6
44102,87.8,-271,64.68,nan,nan,nan,0.675,0.707,17.15,14.6
44103,87.8,-271,64.68,nan,nan,nan,0.675,nan,17.15,14.6
44104,87.8,-272,64.68,nan,nan,nan,0.673,nan,17.15,14.6
44105,87.3,-271,64.68,nan,nan,nan,1.728,7.0,17.15,14.6
44106,91.75,-271,64.68,nan,nan,nan,1.702,5.45,17.15,17.0
44107,91.75,-270,64.68,nan,nan,nan,1.702,5.45,17.15,17.0
44108,91.75,-274,64.68,nan,nan,nan,1.684,4.807,17.15,17.0
44109,85.0,-274,64.68,nan,nan,nan,1.661,4.233,17.15,17.0
44110,85.0,-274,64.68,nan,nan,nan,1.661,4.233,17.15,17.0
44111,85.0,-274,64.68,nan,nan,nan,1.661,4.233,17.15,17.0
44112,85.0,-273,64.68,nan,nan,nan,1.678,4.233,17.15,17.0
44113,85.0,-273,64.68,nan,nan,nan,1.702,4.641,17.15,17.0
44114,85.0,-273,64.68,nan,nan,nan,1.702,0.577,17.15,17.0
