Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50043,77.05,-285,64.8,nan,nan,nan,0.716,nan,11.7,16.7
50044,77.05,-284,64.8,nan,nan,nan,0.716,nan,11.7,16.7
50045,79.45,-284,64.8,nan,nan,nan,0.716,0.707,11.7,16.7
50046,79.45,-283,64.8,nan,nan,nan,0.716,0.707,11.7,16.7
50047,79.45,-282,64.8,nan,nan,nan,0.71,0.577,11.7,16.7
50048,84.45,-282,64.8,nan,nan,nan,0.706,0.577,14.65,16.7
50049,84.45,-282,64.8,nan,nan,nan,0.706,0.577,14.65,16.7
50050,84.45,-282,64.8,nan,nan,nan,0.711,0.577,14.65,16.7
50051,84.45,-281,64.8,nan,nan,nan,0.71,0.548,14.65,16.7
50052,90.45,-280,64.8,nan,nan,nan,0.706,0.548,20.65,20.65
50053,90.45,-280,64.8,nan,nan,nan,0.706,0.548,20.65,20.65
50054,90.45,-279,64.8,nan,nan,nan,0.711,0.577,20.65,20.65
50055,90.45,-279,64.8,nan,nan,nan,0.716,0.577,20.65,20.65
50056,90.45,-279,64.8,nan,nan,nan,0.716,0.577,20.65,20.65
50057,90.45,-279,64.8,nan,nan,nan,0.716,0.707,20.65,20.65
50058,90.45,-278,64.8,nan,nan,nan,0.716,0.707,20.65,20.65
50059,90.45,-278,64.8,nan,nan,nan,0.716,0.707,20.65,20.65
50060,90.45,-277,64.8,nan,nan,nan,0.716,nan,20.65,20.65
50061,90.45,-277,64.8,nan,nan,nan,0.716,nan,20.65,20.65
50062,90.45,-277,64.8,nan,nan,nan,0.716,nan,20.65,20.65
50063,90.45,-314,64.8,nan,nan,nan,0.71,nan,20.65,20.65
50064,89.6,-314,64.8,nan,nan,nan,0.706,0.707,20.65,20.65
50065,89.6,-314,64.8,nan,nan,nan,0.706,0.707,20.65,20.65
50066,89.6,-314,64.8,nan,nan,nan,0.706,0.707,20.65,20.65
50067,89.6,-314,64.8,nan,nan,nan,0.711,0.707,20.65,20.65
50068,89.6,-314,64.8,nan,nan,nan,0.716,0.707,20.65,20.65
50069,89.6,-314,64.8,nan,nan,nan,0.716,0.707,20.65,20.65
50070,89.6,-313,64.8,nan,nan,nan,0.716,0.707,20.65,20.65
50071,89.6,-313,64.8,nan,nan,nan,0.716,0.707,20.65,20.65
50072,89.6,-313,64.8,nan,nan,nan,0.722,nan,20.65,20.65
50073,89.6,-312,64.8,nan,nan,nan,0.719,nan,20.65,20.65
50074,90.05,-312,64.8,nan,nan,nan,0.719,0.707,20.65,20.65
50075,90.05,-312,64.8,nan,nan,nan,0.719,0.707,20.65,20.65
50076,90.05,-332,64.8,nan,nan,nan,0.714,0.577,20.65,20.65
50077,81.1,-332,64.8,nan,nan,nan,0.709,0.577,20.65,20.65
50078,81.1,-332,64.8,nan,nan,nan,0.709,0.577,20.65,20.65
50079,81.1,-331,64.8,nan,nan,nan,0.704,0.548,20.65,20.65
50080,85.35,-331,64.8,nan,nan,nan,0.699,0.548,20.65,20.65
50081,85.35,-331,64.8,nan,nan,nan,0.699,0.548,20.65,20.65
50082,85.35,-331,64.8,nan,nan,nan,0.699,0.548,20.65,20.65
50083,85.35,-331,64.8,nan,nan,nan,0.699,0.577,20.65,20.65
50084,85.35,-331,64.8,nan,nan,nan,0.699,0.577,20.65,20.65
50085,85.35,-330,64.8,nan,nan,nan,0.699,0.577,20.65,20.65
50086,85.35,-329,64.8,nan,nan,nan,0.699,0.707,20.65,20.65
50087,85.35,-329,64.8,nan,nan,nan,0.704,0.707,20.65,20.65
50088,85.35,-329,64.8,nan,nan,nan,0.709,nan,20.65,20.65
50089,85.35,-328,64.8,nan,nan,nan,0.709,nan,20.65,20.65
50090,85.35,-327,64.8,nan,nan,nan,0.709,nan,20.65,20.65
50091,85.35,-327,64.8,nan,nan,nan,0.714,nan,20.65,20.65
50092,85.35,-327,64.8,nan,nan,nan,0.624,nan,20.65,20.65
50093,85.35,-326,64.8,nan,nan,nan,0.625,nan,20.65,20.65
50094,85.35,-325,64.8,nan,nan,nan,0.625,nan,20.65,20.65
50095,85.35,-325,64.8,nan,nan,nan,0.63,nan,20.65,20.65
50096,85.35,-325,64.8,nan,nan,nan,0.632,nan,20.65,20.65
50097,85.35,-324,64.8,nan,nan,nan,0.638,nan,20.65,20.65
50098,85.35,-324,64.8,nan,nan,nan,0.607,nan,20.65,20.65
50099,85.35,-324,64.8,nan,nan,nan,0.61,nan,20.65,20.65
50100,85.35,-323,64.8,nan,nan,nan,0.61,nan,20.65,20.65
50101,85.35,-323,64.8,nan,nan,nan,0.61,nan,20.65,20.65
50102,85.35,-323,64.8,nan,nan,nan,0.61,nan,20.65,20.65
50103,85.35,-323,64.8,nan,nan,nan,0.61,nan,20.65,20.65
50104,85.35,-323,64.8,nan,nan,nan,0.614,nan,20.65,20.65
50105,85.35,-323,64.8,nan,nan,nan,0.617,nan,20.65,20.65
50106,85.35,-323,64.8,nan,nan,nan,0.617,nan,20.65,20.65
50107,85.35,-322,64.8,nan,nan,nan,0.617,nan,20.65,20.65
50108,85.4,-321,64.8,nan,nan,nan,0.617,0.707,20.65,20.65
50109,85.4,-321,64.8,nan,nan,nan,0.617,0.707,20.65,20.65
50110,85.4,-321,64.8,nan,nan,nan,0.617,0.707,20.65,20.65
50111,85.4,-321,64.8,nan,nan,nan,0.617,0.707,20.65,20.65
50112,85.4,-321,64.8,nan,nan,nan,0.617,0.707,20.65,20.65
50113,85.4,-321,64.8,nan,nan,nan,0.617,0.707,20.65,20.65
50114,85.4,-321,64.8,nan,nan,nan,0.617,0.707,20.65,20.65
50115,85.4,-321,64.8,nan,nan,nan,0.622,0.707,20.65,20.65
50116,85.4,-320,64.8,nan,nan,nan,0.626,nan,20.65,20.65
50117,85.4,-320,64.8,nan,nan,nan,0.632,nan,20.65,20.65
50118,85.4,-319,64.8,nan,nan,nan,0.594,nan,20.65,20.65
50119,85.4,-319,64.8,nan,nan,nan,0.588,nan,20.65,19.55
50120,85.4,-319,64.8,nan,nan,nan,0.589,nan,20.65,19.55
50121,85.4,-342,64.8,nan,nan,nan,0.582,nan,20.65,19.55
50122,78.9,-342,64.8,nan,nan,nan,0.582,0.707,20.65,19.55
50123,78.9,-342,64.8,nan,nan,nan,0.582,0.707,20.65,19.55
50124,78.9,-341,64.8,nan,nan,nan,0.582,0.707,20.65,19.55
50125,78.9,-341,64.8,nan,nan,nan,0.582,0.707,20.65,19.55
50126,78.9,-341,64.8,nan,nan,nan,0.582,0.707,20.65,19.55
50127,78.9,-341,64.8,nan,nan,nan,0.582,0.707,20.65,19.55
50128,78.9,-341,64.8,nan,nan,nan,0.582,0.707,20.65,19.55
50129,78.9,-340,64.8,nan,nan,nan,0.588,0.707,20.65,19.55
50130,78.9,-339,64.8,nan,nan,nan,0.589,nan,20.65,19.55
50131,78.9,-339,64.8,nan,nan,nan,0.589,nan,20.65,19.55
50132,78.9,-339,64.8,nan,nan,nan,0.596,nan,20.65,19.55
50133,78.9,-338,64.8,nan,nan,nan,0.513,nan,20.65,17.45
50134,78.9,-338,64.8,nan,nan,nan,0.514,nan,20.65,13.4
50135,78.9,-338,64.8,nan,nan,nan,0.514,nan,20.65,13.4
50136,78.9,-338,64.8,nan,nan,nan,0.514,nan,20.65,13.4
50137,78.9,-338,64.8,nan,nan,nan,0.514,nan,20.65,13.4
50138,78.9,-338,64.8,nan,nan,nan,0.514,nan,20.65,13.4
50139,78.9,-338,64.8,nan,nan,nan,0.514,nan,20.65,13.4
50140,78.9,-338,64.8,nan,nan,nan,0.514,nan,20.65,13.4
50141,78.9,-338,64.8,nan,nan,nan,0.514,nan,20.65,13.4
50142,78.9,-337,64.8,nan,nan,nan,0.514,nan,20.65,13.4
50143,78.9,-336,64.8,nan,nan,nan,0.514,nan,20.65,13.4
50144,78.9,-336,64.8,nan,nan,nan,0.516,nan,20.65,11.55
50145,78.9,-337,64.8,nan,nan,nan,0.514,nan,20.65,11.55
50146,74.85,-337,64.8,nan,nan,nan,0.514,0.707,20.65,15.6
50147,74.85,-337,64.8,nan,nan,nan,0.516,0.707,20.65,15.6
50148,74.85,-337,64.8,nan,nan,nan,0.516,0.707,20.65,15.6
50149,74.85,-337,64.8,nan,nan,nan,0.516,0.707,20.65,15.6
50150,74.85,-337,64.8,nan,nan,nan,0.516,0.707,20.65,15.6
50151,74.85,-337,64.8,nan,nan,nan,0.519,0.707,20.65,15.6
50152,74.85,-336,64.8,nan,nan,nan,0.516,0.577,20.65,15.6
50153,79.85,-336,64.8,nan,nan,nan,0.516,0.577,20.65,15.6
50154,79.85,-336,64.8,nan,nan,nan,0.516,0.577,20.65,15.6
50155,79.85,-335,64.8,nan,nan,nan,0.516,0.707,20.65,15.6
50156,79.85,-335,64.8,nan,nan,nan,0.516,0.707,20.65,15.6
50157,79.85,-335,64.8,nan,nan,nan,0.516,0.707,20.65,15.6
50158,79.85,-335,64.8,nan,nan,nan,0.516,0.707,20.65,15.6
50159,79.85,-336,64.8,nan,nan,nan,0.514,0.577,20.65,15.6
50160,74.85,-336,64.8,nan,nan,nan,0.514,0.577,20.65,15.6
50161,74.85,-336,64.8,nan,nan,nan,0.514,0.577,20.65,15.6
50162,74.85,-336,64.8,nan,nan,nan,0.514,0.707,20.65,15.6
50163,74.85,-336,64.8,nan,nan,nan,0.516,0.707,20.65,15.2
50164,74.85,-335,64.8,nan,nan,nan,0.514,0.577,20.65,15.2
50165,79.85,-334,64.8,nan,nan,nan,0.514,0.577,20.65,15.2
50166,79.85,-334,64.8,nan,nan,nan,0.514,0.577,20.65,15.2
50167,79.85,-334,64.8,nan,nan,nan,0.514,0.577,20.65,15.2
50168,79.85,-334,64.8,nan,nan,nan,0.514,0.577,20.65,15.2
50169,79.85,-333,64.8,nan,nan,nan,0.514,0.707,20.65,15.2
50170,79.85,-332,64.8,nan,nan,nan,0.514,0.707,20.65,15.2
50171,79.85,-332,64.8,nan,nan,nan,0.514,0.707,20.65,15.2
50172,79.85,-332,64.8,nan,nan,nan,0.514,0.707,20.65,15.2
50173,79.85,-331,64.8,nan,nan,nan,0.516,nan,20.65,15.2
50174,79.85,-333,64.8,nan,nan,nan,0.514,nan,20.65,15.2
50175,72.25,-333,64.8,nan,nan,nan,0.514,0.707,20.65,17.8
50176,72.25,-333,64.8,nan,nan,nan,0.516,0.707,20.65,13.15
50177,72.25,-333,64.8,nan,nan,nan,0.516,0.707,20.65,13.15
50178,72.25,-334,64.8,nan,nan,nan,0.516,0.577,20.65,13.15
50179,67.3,-334,64.8,nan,nan,nan,0.516,0.577,23.15,18.1
50180,67.3,-334,64.8,nan,nan,nan,0.516,0.577,23.15,18.1
50181,67.3,-334,64.8,nan,nan,nan,0.516,0.577,23.15,18.1
50182,67.3,-334,64.8,nan,nan,nan,0.516,0.577,23.15,18.1
50183,67.3,-334,64.8,nan,nan,nan,0.516,0.577,23.15,18.1
50184,67.3,-334,64.8,nan,nan,nan,0.516,0.707,23.15,18.1
50185,67.3,-333,64.8,nan,nan,nan,0.514,0.577,23.15,18.1
50186,71.6,-332,64.8,nan,nan,nan,0.507,0.488,23.15,18.1
50187,75.55,-331,64.8,nan,nan,nan,0.494,0.454,23.15,18.1
50188,78.15,-359,64.8,nan,nan,nan,0.9,1.858,23.15,18.1
50189,70.75,-359,64.8,nan,nan,nan,0.881,1.61,23.15,18.1
50190,70.75,-358,64.8,nan,nan,nan,0.881,1.61,23.15,18.1
50191,70.75,-357,64.8,nan,nan,nan,0.881,1.61,23.15,18.1
50192,70.75,-357,64.8,nan,nan,nan,0.881,1.61,23.15,18.1
50193,70.75,-358,64.8,nan,nan,nan,0.87,1.503,23.15,18.1
50194,66.45,-358,64.8,nan,nan,nan,0.854,1.44,24.0,18.95
50195,66.45,-358,64.8,nan,nan,nan,0.854,1.521,24.0,18.95
50196,66.45,-358,64.8,nan,nan,nan,0.854,1.658,24.0,18.95
50197,66.45,-358,64.8,nan,nan,nan,0.854,0.577,24.0,18.95
50198,66.45,-358,64.8,nan,nan,nan,0.854,0.707,24.0,18.95
50199,66.45,-358,64.8,nan,nan,nan,0.854,0.707,24.0,18.95
50200,66.45,-358,64.8,nan,nan,nan,0.854,0.707,24.0,18.95
50201,66.45,-357,64.8,nan,nan,nan,0.845,0.577,24.0,18.95
50202,72.0,-356,64.8,nan,nan,nan,0.831,0.577,24.0,18.95
50203,72.0,-356,64.8,nan,nan,nan,0.831,0.707,24.0,18.95
50204,72.0,-356,64.8,nan,nan,nan,0.831,0.707,24.0,18.95
50205,72.0,-356,64.8,nan,nan,nan,0.831,0.707,24.0,18.95
50206,72.0,-356,64.8,nan,nan,nan,0.839,0.707,24.0,18.95
50207,72.0,-356,64.8,nan,nan,nan,0.854,0.707,24.0,18.95
50208,72.0,-355,64.8,nan,nan,nan,0.854,0.707,24.0,18.95
50209,72.0,-355,64.8,nan,nan,nan,0.854,0.707,24.0,18.95
50210,72.0,-355,64.8,nan,nan,nan,0.854,nan,24.0,18.95
50211,72.0,-357,64.8,nan,nan,nan,0.845,nan,24.0,18.95
50212,63.55,-357,64.8,nan,nan,nan,0.831,0.707,26.9,21.85
50213,63.55,-357,64.8,nan,nan,nan,0.831,0.707,26.9,21.85
50214,63.55,-356,64.8,nan,nan,nan,0.823,0.577,26.9,21.85
50215,65.95,-355,64.8,nan,nan,nan,0.808,0.477,26.9,21.85
50216,67.2,-354,64.8,nan,nan,nan,0.793,0.419,26.9,21.85
50217,67.8,-353,64.8,nan,nan,nan,1.13,1.768,26.9,21.85
50218,70.7,-353,64.8,nan,nan,nan,1.116,1.688,26.9,21.85
50219,70.7,-353,64.8,nan,nan,nan,1.116,1.688,26.9,21.85
50220,70.7,-352,64.8,nan,nan,nan,1.132,1.848,26.9,21.85
50221,70.7,-351,64.8,nan,nan,nan,1.148,1.97,26.9,16.3
50222,70.7,-351,64.8,nan,nan,nan,1.148,1.97,26.9,16.3
50223,70.7,-351,64.8,nan,nan,nan,1.148,2.262,26.9,16.3
50224,70.7,-351,64.8,nan,nan,nan,1.148,2.663,26.9,16.3
50225,70.7,-351,64.8,nan,nan,nan,1.148,3.418,26.9,16.3
50226,70.7,-351,64.8,nan,nan,nan,1.148,nan,26.9,16.3
50227,70.7,-351,64.8,nan,nan,nan,1.148,nan,26.9,16.3
50228,70.7,-350,64.8,nan,nan,nan,1.148,nan,26.9,16.3
50229,70.7,-350,64.8,nan,nan,nan,1.148,nan,26.9,16.3
50230,70.7,-368,64.8,nan,nan,nan,1.13,nan,26.9,16.3
50231,66.6,-367,64.8,nan,nan,nan,1.116,0.707,26.9,16.3
50232,66.6,-366,64.8,nan,nan,nan,1.1,0.577,26.9,16.3
50233,66.9,-366,64.8,nan,nan,nan,1.087,0.577,26.9,16.3
50234,66.9,-366,64.8,nan,nan,nan,1.087,0.577,26.9,16.3
50235,66.9,-366,64.8,nan,nan,nan,1.087,0.577,26.9,16.3
50236,66.9,-366,64.8,nan,nan,nan,1.087,0.577,26.9,16.3
50237,66.9,-366,64.8,nan,nan,nan,1.087,0.577,26.9,16.3
50238,66.9,-365,64.8,nan,nan,nan,1.087,0.577,26.9,16.3
50239,66.9,-364,64.8,nan,nan,nan,1.087,0.577,26.9,16.3
50240,66.9,-363,64.8,nan,nan,nan,1.087,0.707,26.9,16.3
50241,66.9,-362,64.8,nan,nan,nan,1.087,nan,26.9,16.3
50242,66.9,-362,64.8,nan,nan,nan,1.087,nan,26.9,16.3
50243,66.9,-361,64.8,nan,nan,nan,1.072,nan,26.9,16.3
50244,67.05,-361,64.8,nan,nan,nan,1.074,0.707,26.9,16.3
50245,67.05,-362,64.8,nan,nan,nan,1.072,0.577,26.9,16.3
50246,66.9,-362,64.8,nan,nan,nan,1.06,0.577,26.9,16.3
50247,66.9,-362,64.8,nan,nan,nan,1.06,0.577,26.9,16.3
50248,66.9,-361,64.8,nan,nan,nan,1.047,0.548,26.9,16.3
50249,67.05,-361,64.8,nan,nan,nan,1.037,0.548,26.9,16.3
50250,67.05,-360,64.8,nan,nan,nan,1.025,0.535,26.9,16.3
50251,67.1,-361,64.8,nan,nan,nan,1.053,0.744,26.9,16.3
50252,67.05,-360,64.8,nan,nan,nan,1.053,0.707,26.9,16.3
50253,67.05,-360,64.8,nan,nan,nan,1.053,0.756,26.9,16.3
50254,67.05,-360,64.8,nan,nan,nan,1.053,0.753,26.9,16.3
50255,67.05,-360,64.8,nan,nan,nan,1.053,0.837,26.9,16.3
50256,67.05,-360,64.8,nan,nan,nan,1.053,0.837,26.9,16.3
50257,67.05,-360,64.8,nan,nan,nan,1.053,0.816,26.9,16.3
50258,67.05,-360,64.8,nan,nan,nan,1.065,1.0,26.9,16.3
50259,67.05,-360,64.8,nan,nan,nan,1.077,0.707,26.9,16.3
50260,67.05,-360,64.8,nan,nan,nan,1.077,nan,26.9,16.3
50261,67.05,-379,64.8,nan,nan,nan,1.065,nan,26.9,16.3
50262,63.6,-379,64.8,nan,nan,nan,1.053,0.707,26.9,16.3
50263,63.6,-378,64.8,nan,nan,nan,1.065,0.707,26.9,16.3
50264,63.6,-377,64.8,nan,nan,nan,1.065,0.577,26.9,16.3
50265,63.65,-377,64.8,nan,nan,nan,1.053,0.577,26.9,16.3
50266,63.65,-377,64.8,nan,nan,nan,1.053,0.577,26.9,16.3
50267,63.65,-377,64.8,nan,nan,nan,1.053,0.577,26.9,16.3
50268,63.65,-376,64.8,nan,nan,nan,1.053,0.577,26.9,16.3
50269,63.65,-390,64.8,nan,nan,nan,1.042,0.548,26.9,16.3
50270,59.6,-389,64.8,nan,nan,nan,1.031,0.548,30.85,20.25
50271,59.6,-389,64.8,nan,nan,nan,1.031,0.577,30.85,20.25
50272,59.6,-388,64.8,nan,nan,nan,1.021,0.548,30.85,20.25
50273,60.05,-387,64.8,nan,nan,nan,1.021,0.548,30.85,20.25
50274,60.05,-387,64.8,nan,nan,nan,1.031,0.577,30.85,18.55
50275,60.05,-386,64.8,nan,nan,nan,1.021,0.548,30.85,18.55
50276,60.25,-386,64.8,nan,nan,nan,1.012,0.548,30.85,18.55
50277,60.25,-386,64.8,nan,nan,nan,1.021,0.548,30.85,18.55
50278,60.25,-385,64.8,nan,nan,nan,1.031,0.548,30.85,18.55
50279,60.25,-384,64.8,nan,nan,nan,1.021,0.548,30.85,18.55
50280,60.35,-384,64.8,nan,nan,nan,1.012,0.548,30.85,18.55
50281,60.35,-383,64.8,nan,nan,nan,1.002,0.548,30.85,18.55
50282,60.45,-383,64.8,nan,nan,nan,0.993,0.548,30.85,18.55
50283,60.45,-383,64.8,nan,nan,nan,0.993,0.548,30.85,18.55
50284,60.45,-383,64.8,nan,nan,nan,1.002,0.548,30.85,18.55
50285,60.45,-387,64.8,nan,nan,nan,1.003,0.548,30.85,18.55
50286,59.6,-387,64.8,nan,nan,nan,1.005,0.548,30.85,18.55
50287,59.6,-387,64.8,nan,nan,nan,0.868,0.548,30.85,18.55
50288,59.6,-386,64.8,nan,nan,nan,0.875,0.548,30.85,12.4
50289,59.6,-386,64.8,nan,nan,nan,0.875,0.577,30.85,12.4
50290,59.6,-387,64.8,nan,nan,nan,0.866,0.577,30.85,12.4
50291,56.55,-387,64.8,nan,nan,nan,0.86,0.577,33.9,15.45
50292,56.55,-387,64.8,nan,nan,nan,0.868,0.577,33.9,15.45
50293,56.55,-387,64.8,nan,nan,nan,0.875,0.577,33.9,15.45
50294,56.55,-386,64.8,nan,nan,nan,0.866,0.577,33.9,15.45
50295,59.95,-386,64.8,nan,nan,nan,0.86,0.577,33.9,15.45
50296,59.95,-386,64.8,nan,nan,nan,0.86,0.577,33.9,15.45
50297,59.95,-386,64.8,nan,nan,nan,0.86,0.577,33.9,15.45
50298,59.95,-385,64.8,nan,nan,nan,0.86,0.577,33.9,15.45
50299,59.95,-393,64.8,nan,nan,nan,0.852,0.577,33.9,15.45
50300,54.8,-393,64.8,nan,nan,nan,0.854,0.577,35.65,17.2
50301,54.8,-393,64.8,nan,nan,nan,0.86,0.577,35.65,17.2
50302,54.8,-392,64.8,nan,nan,nan,0.86,0.577,35.65,17.2
50303,54.8,-392,64.8,nan,nan,nan,0.86,0.577,35.65,17.2
50304,54.8,-392,64.8,nan,nan,nan,0.86,0.707,35.65,17.2
50305,54.8,-392,64.8,nan,nan,nan,0.86,0.707,35.65,17.2
50306,54.8,-392,64.8,nan,nan,nan,0.86,0.707,35.65,17.2
50307,54.8,-392,64.8,nan,nan,nan,0.86,0.707,35.65,17.2
50308,54.8,-391,64.8,nan,nan,nan,0.86,nan,35.65,17.2
50309,54.8,-391,64.8,nan,nan,nan,0.86,nan,35.65,17.2
50310,54.8,-391,64.8,nan,nan,nan,0.868,nan,35.65,17.2
50311,54.8,-390,64.8,nan,nan,nan,0.875,nan,35.65,15.9
50312,54.8,-389,64.8,nan,nan,nan,0.875,nan,35.65,15.9
50313,54.8,-388,64.8,nan,nan,nan,0.875,nan,35.65,15.9
50314,55.9,-388,64.8,nan,nan,nan,0.879,0.707,35.65,15.9
50315,55.9,-388,64.8,nan,nan,nan,0.891,0.707,35.65,15.9
50316,55.9,-388,64.8,nan,nan,nan,0.555,0.707,35.65,15.9
50317,55.9,-388,64.8,nan,nan,nan,0.558,0.707,35.65,15.9
50318,55.9,-387,64.8,nan,nan,nan,0.558,0.707,35.65,15.9
50319,55.9,-386,64.8,nan,nan,nan,0.558,0.707,35.65,15.9
50320,55.9,-386,64.8,nan,nan,nan,0.558,0.707,35.65,15.9
50321,55.9,-386,64.8,nan,nan,nan,0.558,0.707,35.65,15.9
50322,55.9,-386,64.8,nan,nan,nan,0.558,nan,35.65,15.9
50323,55.9,-386,64.8,nan,nan,nan,0.558,nan,35.65,15.9
50324,55.9,-387,64.8,nan,nan,nan,0.557,nan,35.65,15.9
50325,54.8,-387,64.8,nan,nan,nan,0.555,0.707,35.65,15.9
50326,54.8,-386,64.8,nan,nan,nan,0.554,0.577,35.65,15.9
50327,55.9,-385,64.8,nan,nan,nan,0.574,0.66,35.65,15.9
50328,57.65,-385,64.8,nan,nan,nan,0.572,0.699,35.65,15.9
50329,57.65,-385,64.8,nan,nan,nan,0.574,0.699,35.65,15.9
50330,57.65,-385,64.8,nan,nan,nan,0.576,0.699,35.65,12.3
50331,57.65,-384,64.8,nan,nan,nan,0.577,0.699,35.65,12.3
50332,57.65,-384,64.8,nan,nan,nan,0.58,0.699,35.65,12.3
50333,57.65,-383,64.8,nan,nan,nan,0.58,0.786,35.65,12.3
50334,57.65,-382,64.8,nan,nan,nan,0.58,0.804,35.65,12.3
50335,57.65,-382,64.8,nan,nan,nan,0.58,1.125,35.65,12.3
50336,57.65,-382,64.8,nan,nan,nan,0.58,nan,35.65,12.3
50337,57.65,-382,64.8,nan,nan,nan,0.58,nan,35.65,12.3
50338,57.65,-382,64.8,nan,nan,nan,0.58,nan,35.65,12.3
50339,57.65,-381,64.8,nan,nan,nan,0.578,nan,35.65,12.3
50340,59.05,-381,64.8,nan,nan,nan,0.576,0.707,35.65,12.3
50341,59.05,-381,64.8,nan,nan,nan,0.576,0.707,35.65,12.3
50342,59.05,-380,64.8,nan,nan,nan,0.577,0.707,35.65,12.3
50343,59.05,-380,64.8,nan,nan,nan,0.58,0.707,35.65,12.3
50344,59.05,-380,64.8,nan,nan,nan,0.581,0.707,35.65,12.3
50345,59.05,-380,64.8,nan,nan,nan,0.584,0.707,35.65,12.3
50346,59.05,-380,64.8,nan,nan,nan,0.584,0.707,35.65,12.3
50347,59.05,-380,64.8,nan,nan,nan,0.586,0.707,35.65,12.3
50348,59.05,-380,64.8,nan,nan,nan,0.589,nan,35.65,12.3
50349,59.05,-380,64.8,nan,nan,nan,0.591,nan,35.65,12.3
50350,59.05,-380,64.8,nan,nan,nan,0.537,nan,35.65,12.3
50351,59.05,-379,64.8,nan,nan,nan,0.537,nan,35.65,12.25
50352,59.05,-379,64.8,nan,nan,nan,0.537,nan,35.65,12.25
50353,59.05,-378,64.8,nan,nan,nan,0.535,nan,35.65,12.25
50354,59.75,-377,64.8,nan,nan,nan,0.535,0.707,35.65,12.25
50355,59.75,-377,64.8,nan,nan,nan,0.535,0.707,35.65,12.25
50356,59.75,-376,64.8,nan,nan,nan,0.533,0.577,35.65,12.25
50357,61.35,-376,64.8,nan,nan,nan,0.533,0.577,35.65,12.25
50358,61.35,-376,64.8,nan,nan,nan,0.533,0.577,35.65,12.25
50359,61.35,-376,64.8,nan,nan,nan,0.533,0.577,35.65,12.25
50360,61.35,-376,64.8,nan,nan,nan,0.535,0.577,35.65,12.25
50361,61.35,-377,64.8,nan,nan,nan,0.533,0.548,35.65,8.85
50362,60.65,-377,64.8,nan,nan,nan,0.533,0.548,35.65,8.85
