Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69626,78.65,-282,65.08,nan,nan,nan,1.313,0.839,13.95,20.65
69627,78.65,-294,65.08,nan,nan,nan,1.277,1.0,13.95,20.65
69628,72.45,-297,65.08,nan,nan,nan,1.243,0.518,13.95,20.65
69629,67.9,-297,65.08,nan,nan,nan,1.223,0.518,16.55,23.25
69630,67.9,-296,65.08,nan,nan,nan,1.195,0.473,16.55,23.25
69631,70.85,-296,65.08,nan,nan,nan,1.177,0.511,16.55,23.25
69632,70.85,-296,65.08,nan,nan,nan,1.177,0.511,16.55,23.25
69633,70.85,-296,65.08,nan,nan,nan,1.177,0.511,16.55,23.25
69634,70.85,-296,65.08,nan,nan,nan,1.177,0.511,16.55,23.25
69635,70.85,-296,65.08,nan,nan,nan,1.177,0.511,16.55,23.25
69636,70.85,-296,65.08,nan,nan,nan,1.177,0.512,16.55,23.25
69637,70.85,-296,65.08,nan,nan,nan,1.177,0.577,16.55,23.25
69638,70.85,-295,65.08,nan,nan,nan,1.153,0.577,16.55,23.25
69639,74.55,-295,65.08,nan,nan,nan,1.137,0.577,16.55,23.25
69640,74.55,-295,65.08,nan,nan,nan,1.137,0.707,16.55,23.25
69641,74.55,-294,65.08,nan,nan,nan,1.116,0.577,16.55,23.25
69642,74.6,-294,65.08,nan,nan,nan,1.102,0.577,16.55,23.25
69643,74.6,-294,65.08,nan,nan,nan,1.102,0.577,16.55,23.25
69644,74.6,-294,65.08,nan,nan,nan,1.102,0.577,16.55,23.25
69645,74.6,-294,65.08,nan,nan,nan,1.102,0.577,16.55,23.25
69646,74.6,-294,65.08,nan,nan,nan,1.102,0.577,16.55,23.25
69647,74.6,-294,65.08,nan,nan,nan,1.102,0.577,16.55,23.25
69648,74.6,-294,65.08,nan,nan,nan,1.102,0.707,16.55,23.25
69649,74.6,-294,65.08,nan,nan,nan,1.102,0.707,16.55,23.25
69650,74.6,-294,65.08,nan,nan,nan,1.102,nan,16.55,23.25
69651,74.6,-293,65.08,nan,nan,nan,1.122,nan,16.55,23.25
69652,74.6,-292,65.08,nan,nan,nan,1.137,nan,16.55,23.25
69653,74.6,-292,65.08,nan,nan,nan,1.137,nan,16.55,23.25
69654,74.6,-292,65.08,nan,nan,nan,1.16,nan,16.55,23.25
69655,74.6,-291,65.08,nan,nan,nan,1.177,nan,16.55,23.25
69656,74.6,-294,65.08,nan,nan,nan,1.153,nan,16.55,23.25
69657,68.95,-294,65.08,nan,nan,nan,1.137,0.707,16.55,23.25
69658,68.95,-294,65.08,nan,nan,nan,1.137,0.707,16.55,23.25
69659,68.95,-294,65.08,nan,nan,nan,1.137,0.707,16.55,23.25
69660,68.95,-294,65.08,nan,nan,nan,1.137,0.707,16.55,23.25
69661,68.95,-294,65.08,nan,nan,nan,1.137,0.707,16.55,23.25
69662,68.95,-294,65.08,nan,nan,nan,1.137,0.707,16.55,23.25
69663,68.95,-294,65.08,nan,nan,nan,1.137,0.707,16.55,23.25
69664,68.95,-293,65.08,nan,nan,nan,1.116,0.577,16.55,23.25
69665,70.85,-293,65.08,nan,nan,nan,1.102,0.577,16.55,23.25
69666,70.85,-293,65.08,nan,nan,nan,1.102,0.707,16.55,23.25
69667,70.85,-293,65.08,nan,nan,nan,1.102,0.707,16.55,23.25
69668,70.85,-293,65.08,nan,nan,nan,1.102,0.707,16.55,23.25
69669,70.85,-292,65.08,nan,nan,nan,1.084,0.577,16.55,23.25
69670,74.55,-291,65.08,nan,nan,nan,1.071,0.577,16.55,23.25
69671,74.55,-291,65.08,nan,nan,nan,1.071,0.577,16.55,23.25
69672,74.55,-291,65.08,nan,nan,nan,1.071,0.577,16.55,23.25
69673,74.55,-291,65.08,nan,nan,nan,1.071,0.577,16.55,23.25
69674,74.55,-290,65.08,nan,nan,nan,1.071,0.707,16.55,23.25
69675,74.55,-290,65.08,nan,nan,nan,1.071,0.707,16.55,23.25
69676,74.55,-290,65.08,nan,nan,nan,1.089,0.707,16.55,23.25
69677,74.55,-290,65.08,nan,nan,nan,1.102,0.707,16.55,16.55
69678,74.55,-290,65.08,nan,nan,nan,1.102,nan,16.55,16.55
69679,74.55,-289,65.08,nan,nan,nan,1.102,nan,16.55,16.55
69680,74.55,-289,65.08,nan,nan,nan,1.102,nan,16.55,16.55
69681,74.55,-289,65.08,nan,nan,nan,1.102,nan,16.55,16.55
69682,74.55,-289,65.08,nan,nan,nan,1.102,nan,16.55,16.55
69683,74.55,-294,65.08,nan,nan,nan,1.084,nan,16.55,16.55
69684,68.9,-294,65.08,nan,nan,nan,1.071,0.707,16.55,16.55
69685,68.9,-293,65.08,nan,nan,nan,1.071,0.707,16.55,16.55
69686,68.9,-293,65.08,nan,nan,nan,1.071,0.707,16.55,16.55
69687,68.9,-293,65.08,nan,nan,nan,1.071,0.707,16.55,16.55
69688,68.9,-293,65.08,nan,nan,nan,1.071,0.707,16.55,16.55
69689,68.9,-292,65.08,nan,nan,nan,1.071,0.707,16.55,16.55
69690,68.9,-292,65.08,nan,nan,nan,1.071,0.707,16.55,16.55
69691,68.9,-291,65.08,nan,nan,nan,1.071,0.577,16.55,16.55
69692,69.85,-291,65.08,nan,nan,nan,0.56,0.577,16.55,15.0
69693,69.85,-290,65.08,nan,nan,nan,0.563,0.707,16.55,10.85
69694,69.85,-292,65.08,nan,nan,nan,0.562,0.577,16.55,10.85
69695,66.85,-292,65.08,nan,nan,nan,0.559,0.577,17.6,11.9
69696,66.85,-292,65.08,nan,nan,nan,0.559,0.577,17.6,11.9
69697,66.85,-292,65.08,nan,nan,nan,0.559,0.577,17.6,11.9
69698,66.85,-291,65.08,nan,nan,nan,0.558,0.548,17.6,11.9
69699,70.5,-291,65.08,nan,nan,nan,0.556,0.548,17.6,11.9
69700,70.5,-290,65.08,nan,nan,nan,0.556,0.548,17.6,11.9
69701,72.45,-290,65.08,nan,nan,nan,0.556,0.548,17.6,11.9
69702,72.45,-295,65.08,nan,nan,nan,0.554,0.535,17.6,11.9
69703,65.85,-295,65.08,nan,nan,nan,0.552,0.535,18.6,12.9
69704,65.85,-295,65.08,nan,nan,nan,0.552,0.548,18.6,12.9
69705,65.85,-295,65.08,nan,nan,nan,0.552,0.548,18.6,12.9
69706,65.85,-295,65.08,nan,nan,nan,0.553,0.548,18.6,12.9
69707,65.85,-294,65.08,nan,nan,nan,0.554,0.548,18.6,12.9
69708,65.85,-294,65.08,nan,nan,nan,0.557,0.577,18.6,12.9
69709,65.85,-294,65.08,nan,nan,nan,0.557,0.577,18.6,12.9
69710,65.85,-294,65.08,nan,nan,nan,0.557,0.707,18.6,12.9
69711,65.85,-294,65.08,nan,nan,nan,0.557,nan,18.6,12.9
69712,65.85,-294,65.08,nan,nan,nan,0.557,nan,18.6,12.9
69713,65.85,-294,65.08,nan,nan,nan,0.557,nan,18.6,12.9
69714,65.85,-294,65.08,nan,nan,nan,0.557,nan,18.6,12.9
69715,65.85,-294,65.08,nan,nan,nan,0.557,nan,18.6,12.9
69716,65.85,-294,65.08,nan,nan,nan,0.557,nan,18.6,12.9
69717,65.85,-294,65.08,nan,nan,nan,0.565,nan,18.6,12.9
69718,65.85,-294,65.08,nan,nan,nan,0.502,nan,18.6,12.9
69719,65.85,-294,65.08,nan,nan,nan,0.502,nan,18.6,12.8
69720,65.85,-294,65.08,nan,nan,nan,0.502,nan,18.6,12.8
69721,65.85,-293,65.08,nan,nan,nan,0.502,nan,18.6,12.8
69722,65.85,-292,65.08,nan,nan,nan,0.502,nan,18.6,12.8
69723,65.85,-292,65.08,nan,nan,nan,0.502,nan,18.6,12.8
69724,65.85,-292,65.08,nan,nan,nan,0.502,nan,18.6,12.8
69725,65.85,-292,65.08,nan,nan,nan,0.502,nan,18.6,12.8
69726,65.85,-291,65.08,nan,nan,nan,0.502,nan,18.6,12.8
69727,68.8,-291,65.08,nan,nan,nan,0.509,0.707,18.6,8.75
69728,68.8,-291,65.08,nan,nan,nan,0.51,0.707,18.6,8.75
69729,68.8,-291,65.08,nan,nan,nan,0.51,0.707,18.6,8.75
69730,68.8,-290,65.08,nan,nan,nan,0.51,0.577,18.6,8.75
69731,73.45,-312,65.08,nan,nan,nan,0.641,1.194,18.6,8.75
69732,66.35,-312,65.08,nan,nan,nan,0.634,1.035,18.6,8.75
69733,66.35,-312,65.08,nan,nan,nan,0.634,1.035,18.6,8.75
69734,66.35,-312,65.08,nan,nan,nan,0.634,1.035,18.6,8.75
69735,66.35,-312,65.08,nan,nan,nan,0.634,1.043,18.6,8.75
69736,66.35,-311,65.08,nan,nan,nan,0.632,1.194,18.6,8.75
69737,68.05,-311,65.08,nan,nan,nan,0.627,1.035,18.6,8.75
69738,68.05,-311,65.08,nan,nan,nan,0.634,1.035,18.6,8.75
69739,68.05,-310,65.08,nan,nan,nan,0.634,1.043,18.6,8.75
69740,68.05,-309,65.08,nan,nan,nan,0.636,0.577,18.6,8.75
69741,68.05,-309,65.08,nan,nan,nan,0.644,0.707,18.6,8.75
69742,68.05,-309,65.08,nan,nan,nan,0.644,0.707,18.6,8.75
69743,68.05,-309,65.08,nan,nan,nan,0.644,0.707,18.6,8.75
69744,68.05,-309,65.08,nan,nan,nan,0.644,0.707,18.6,8.75
69745,68.05,-309,65.08,nan,nan,nan,0.644,nan,18.6,8.75
69746,68.05,-309,65.08,nan,nan,nan,0.644,nan,18.6,8.75
69747,68.05,-309,65.08,nan,nan,nan,0.644,nan,18.6,8.75
69748,68.05,-309,65.08,nan,nan,nan,0.644,nan,18.6,8.75
69749,68.05,-309,65.08,nan,nan,nan,0.644,nan,18.6,8.75
69750,68.05,-309,65.08,nan,nan,nan,0.644,nan,18.6,8.75
69751,68.05,-309,65.08,nan,nan,nan,0.644,nan,18.6,8.75
69752,68.05,-309,65.08,nan,nan,nan,0.644,nan,18.6,8.75
69753,68.05,-309,65.08,nan,nan,nan,0.644,nan,18.6,8.75
69754,68.05,-309,65.08,nan,nan,nan,0.644,nan,18.6,8.75
69755,68.05,-309,65.08,nan,nan,nan,0.646,nan,18.6,8.75
69756,68.05,-309,65.08,nan,nan,nan,0.655,nan,18.6,8.7
69757,68.05,-309,65.08,nan,nan,nan,0.655,nan,18.6,8.7
69758,68.05,-309,65.08,nan,nan,nan,0.655,nan,18.6,8.7
69759,68.05,-309,65.08,nan,nan,nan,0.655,nan,18.6,8.7
69760,68.05,-309,65.08,nan,nan,nan,0.655,nan,18.6,8.7
69761,68.05,-309,65.08,nan,nan,nan,0.655,nan,18.6,8.7
69762,68.05,-308,65.08,nan,nan,nan,0.651,nan,18.6,8.7
69763,68.9,-307,65.08,nan,nan,nan,0.641,0.333,18.6,8.7
69764,69.35,-307,65.08,nan,nan,nan,0.641,0.5,18.6,8.7
69765,69.35,-306,65.08,nan,nan,nan,0.641,0.5,18.6,8.7
69766,69.35,-306,65.08,nan,nan,nan,0.641,0.5,18.6,8.7
69767,69.35,-305,65.08,nan,nan,nan,0.641,0.5,18.6,8.7
69768,69.35,-304,65.08,nan,nan,nan,0.643,0.5,18.6,8.7
69769,69.35,-304,65.08,nan,nan,nan,0.652,0.5,18.6,8.7
69770,69.35,-303,65.08,nan,nan,nan,0.652,0.5,18.6,8.7
69771,69.35,-303,65.08,nan,nan,nan,0.652,0.374,18.6,8.7
69772,69.35,-303,65.08,nan,nan,nan,0.652,nan,18.6,8.7
69773,69.35,-302,65.08,nan,nan,nan,0.652,nan,18.6,8.7
69774,69.35,-302,65.08,nan,nan,nan,0.652,nan,18.6,8.7
69775,69.35,-302,65.08,nan,nan,nan,0.652,nan,18.6,8.7
69776,69.35,-302,65.08,nan,nan,nan,0.652,nan,18.6,8.7
69777,69.35,-302,65.08,nan,nan,nan,0.652,nan,18.6,8.7
69778,69.35,-302,65.08,nan,nan,nan,0.652,nan,18.6,8.7
69779,69.35,-303,65.08,nan,nan,nan,0.649,nan,18.6,8.7
69780,68.9,-302,65.08,nan,nan,nan,0.699,1.414,18.6,8.7
69781,69.35,-302,65.08,nan,nan,nan,0.688,1.0,18.6,8.7
69782,69.35,-302,65.08,nan,nan,nan,0.69,1.0,18.6,8.7
69783,69.35,-302,65.08,nan,nan,nan,0.702,1.0,18.6,7.6
69784,69.35,-302,65.08,nan,nan,nan,0.702,1.0,18.6,7.6
69785,69.35,-302,65.08,nan,nan,nan,0.702,1.0,18.6,7.6
69786,69.35,-302,65.08,nan,nan,nan,0.702,1.0,18.6,7.6
69787,69.35,-302,65.08,nan,nan,nan,0.702,1.0,18.6,7.6
69788,69.35,-302,65.08,nan,nan,nan,0.702,0.707,18.6,7.6
69789,69.35,-302,65.08,nan,nan,nan,0.702,nan,18.6,7.6
69790,69.35,-305,65.08,nan,nan,nan,0.702,nan,18.6,7.6
69791,66.35,-305,65.08,nan,nan,nan,0.702,0.707,18.6,7.6
69792,66.35,-304,65.08,nan,nan,nan,0.699,0.577,18.6,7.6
69793,68.05,-303,65.08,nan,nan,nan,0.69,0.577,18.6,7.6
69794,68.05,-303,65.08,nan,nan,nan,0.702,0.577,18.6,7.6
69795,68.05,-303,65.08,nan,nan,nan,0.702,0.577,18.6,7.6
69796,68.05,-303,65.08,nan,nan,nan,0.702,0.577,18.6,7.6
69797,68.05,-303,65.08,nan,nan,nan,0.703,0.577,18.6,7.6
69798,68.05,-303,65.08,nan,nan,nan,0.717,0.577,18.6,7.6
69799,68.05,-303,65.08,nan,nan,nan,0.719,0.577,18.6,7.6
69800,68.05,-303,65.08,nan,nan,nan,0.735,0.707,18.6,7.6
69801,68.05,-302,65.08,nan,nan,nan,0.737,nan,18.6,7.6
69802,68.05,-302,65.08,nan,nan,nan,0.756,nan,18.6,7.6
69803,68.05,-305,65.08,nan,nan,nan,0.752,nan,18.6,7.6
69804,63.75,-305,65.08,nan,nan,nan,0.735,0.707,20.7,9.7
69805,63.75,-305,65.08,nan,nan,nan,0.735,0.707,20.7,9.7
69806,63.75,-305,65.08,nan,nan,nan,0.735,0.707,20.7,9.7
69807,63.75,-305,65.08,nan,nan,nan,0.735,0.707,20.7,9.7
69808,63.75,-305,65.08,nan,nan,nan,0.735,0.707,20.7,9.7
69809,63.75,-305,65.08,nan,nan,nan,0.735,0.707,20.7,9.7
69810,63.75,-305,65.08,nan,nan,nan,0.735,0.707,20.7,9.7
69811,63.75,-305,65.08,nan,nan,nan,0.735,0.707,20.7,9.7
69812,63.75,-305,65.08,nan,nan,nan,0.735,nan,20.7,9.7
69813,63.75,-305,65.08,nan,nan,nan,0.735,nan,20.7,9.7
69814,63.75,-304,65.08,nan,nan,nan,0.735,nan,20.7,9.7
69815,63.75,-304,65.08,nan,nan,nan,0.735,nan,20.7,9.7
69816,63.75,-303,65.08,nan,nan,nan,0.731,nan,20.7,9.7
69817,66.35,-303,65.08,nan,nan,nan,0.717,0.707,20.7,9.7
69818,66.35,-303,65.08,nan,nan,nan,0.717,0.707,20.7,9.7
69819,66.35,-302,65.08,nan,nan,nan,0.714,0.577,20.7,9.7
69820,69.75,-312,65.08,nan,nan,nan,0.8,1.188,20.7,9.7
69821,64.6,-311,65.08,nan,nan,nan,0.784,1.03,20.7,9.7
69822,64.6,-311,65.08,nan,nan,nan,0.784,1.03,20.7,9.7
69823,64.6,-311,65.08,nan,nan,nan,0.784,1.03,20.7,9.7
69824,64.6,-310,65.08,nan,nan,nan,0.782,0.993,20.7,9.7
69825,65.45,-309,65.08,nan,nan,nan,0.77,0.923,20.7,9.7
69826,65.45,-309,65.08,nan,nan,nan,0.784,1.03,20.7,9.7
69827,65.45,-309,65.08,nan,nan,nan,0.784,1.03,20.7,9.7
69828,65.45,-309,65.08,nan,nan,nan,0.784,1.037,20.7,9.7
69829,65.45,-308,65.08,nan,nan,nan,0.786,0.577,20.7,9.7
69830,65.45,-307,65.08,nan,nan,nan,0.702,0.707,20.7,9.7
69831,65.45,-306,65.08,nan,nan,nan,0.715,0.707,20.7,6.0
69832,65.45,-305,65.08,nan,nan,nan,0.715,0.707,20.7,6.0
69833,65.45,-305,65.08,nan,nan,nan,0.715,nan,20.7,6.0
69834,65.45,-305,65.08,nan,nan,nan,0.715,nan,20.7,6.0
69835,65.45,-305,65.08,nan,nan,nan,0.717,nan,20.7,6.0
69836,65.45,-304,65.08,nan,nan,nan,0.733,nan,20.7,6.0
69837,65.45,-303,65.08,nan,nan,nan,0.733,nan,20.7,6.0
69838,65.45,-303,65.08,nan,nan,nan,0.733,nan,20.7,6.0
69839,65.45,-303,65.08,nan,nan,nan,0.733,nan,20.7,6.0
69840,65.45,-303,65.08,nan,nan,nan,0.733,nan,20.7,6.0
69841,65.45,-303,65.08,nan,nan,nan,0.733,nan,20.7,6.0
69842,65.45,-303,65.08,nan,nan,nan,0.733,nan,20.7,6.0
69843,65.45,-303,65.08,nan,nan,nan,0.733,nan,20.7,6.0
69844,65.45,-303,65.08,nan,nan,nan,0.733,nan,20.7,6.0
69845,65.45,-303,65.08,nan,nan,nan,0.733,nan,20.7,6.0
69846,65.45,-302,65.08,nan,nan,nan,0.73,nan,20.7,6.0
69847,67.2,-302,65.08,nan,nan,nan,0.715,0.707,20.7,6.0
69848,67.2,-302,65.08,nan,nan,nan,0.715,0.707,20.7,6.0
69849,67.2,-302,65.08,nan,nan,nan,0.715,0.707,20.7,6.0
69850,67.2,-301,65.08,nan,nan,nan,0.715,0.707,20.7,6.0
69851,67.2,-301,65.08,nan,nan,nan,0.715,0.707,20.7,6.0
69852,67.2,-300,65.08,nan,nan,nan,0.715,0.707,20.7,6.0
69853,67.2,-304,65.08,nan,nan,nan,0.712,0.577,20.7,6.0
69854,63.35,-304,65.08,nan,nan,nan,0.7,0.577,21.1,6.4
69855,63.35,-304,65.08,nan,nan,nan,0.7,0.577,21.1,6.4
69856,63.35,-304,65.08,nan,nan,nan,0.7,0.707,21.1,6.4
69857,63.35,-303,65.08,nan,nan,nan,0.7,0.707,21.1,6.4
69858,63.35,-303,65.08,nan,nan,nan,0.7,0.707,21.1,6.4
69859,63.35,-303,65.08,nan,nan,nan,0.7,0.707,21.1,6.4
69860,63.35,-303,65.08,nan,nan,nan,0.7,0.707,21.1,6.4
69861,63.35,-302,65.08,nan,nan,nan,0.702,0.707,21.1,6.4
69862,63.35,-302,65.08,nan,nan,nan,0.717,nan,21.1,6.4
69863,63.35,-302,65.08,nan,nan,nan,0.732,nan,21.1,6.4
69864,63.35,-301,65.08,nan,nan,nan,0.729,nan,21.1,6.4
69865,66.35,-301,65.08,nan,nan,nan,0.715,0.707,21.1,6.4
69866,66.35,-301,65.08,nan,nan,nan,0.715,0.707,21.1,6.4
69867,66.35,-300,65.08,nan,nan,nan,0.712,0.577,21.1,6.4
69868,69.75,-300,65.08,nan,nan,nan,0.701,0.577,21.1,6.4
69869,69.75,-300,65.08,nan,nan,nan,0.701,0.577,21.1,6.4
69870,69.75,-300,65.08,nan,nan,nan,0.701,0.577,21.1,6.4
69871,69.75,-300,65.08,nan,nan,nan,0.701,0.577,21.1,6.4
69872,69.75,-299,65.08,nan,nan,nan,0.701,0.577,21.1,6.4
69873,69.75,-299,65.08,nan,nan,nan,0.701,0.577,21.1,6.4
69874,69.75,-299,65.08,nan,nan,nan,0.701,0.707,21.1,6.4
69875,69.75,-299,65.08,nan,nan,nan,0.701,0.707,21.1,6.4
69876,69.75,-298,65.08,nan,nan,nan,0.701,nan,21.1,6.4
69877,69.75,-298,65.08,nan,nan,nan,0.701,nan,21.1,6.4
69878,69.75,-298,65.08,nan,nan,nan,0.703,nan,21.1,6.4
69879,69.75,-298,65.08,nan,nan,nan,0.655,nan,21.1,6.4
69880,69.75,-298,65.08,nan,nan,nan,0.666,nan,21.1,6.4
69881,69.75,-298,65.08,nan,nan,nan,0.666,nan,21.1,6.4
69882,69.75,-298,65.08,nan,nan,nan,0.666,nan,21.1,6.4
69883,69.75,-297,65.08,nan,nan,nan,0.666,nan,21.1,6.4
69884,69.75,-296,65.08,nan,nan,nan,0.666,nan,21.1,6.4
69885,69.75,-296,65.08,nan,nan,nan,0.666,nan,21.1,6.4
69886,69.75,-296,65.08,nan,nan,nan,0.666,nan,21.1,6.4
69887,69.75,-296,65.08,nan,nan,nan,0.666,nan,21.1,6.4
69888,69.75,-296,65.08,nan,nan,nan,0.666,nan,21.1,6.4
69889,69.75,-296,65.08,nan,nan,nan,0.669,nan,21.1,6.4
69890,69.75,-296,65.08,nan,nan,nan,0.681,nan,21.1,6.4
69891,69.75,-296,65.08,nan,nan,nan,0.684,nan,21.1,6.4
69892,69.75,-296,65.08,nan,nan,nan,0.699,nan,21.1,6.4
69893,69.75,-296,65.08,nan,nan,nan,0.699,nan,21.1,6.4
69894,69.75,-296,65.08,nan,nan,nan,0.699,nan,21.1,6.4
69895,69.75,-295,65.08,nan,nan,nan,0.699,nan,21.1,6.4
69896,69.75,-295,65.08,nan,nan,nan,0.699,nan,21.1,6.4
69897,69.75,-295,65.08,nan,nan,nan,0.699,nan,21.1,6.4
69898,69.75,-295,65.08,nan,nan,nan,0.699,nan,21.1,6.4
69899,69.75,-295,65.08,nan,nan,nan,0.699,nan,21.1,6.4
69900,69.75,-295,65.08,nan,nan,nan,0.699,nan,21.1,6.4
69901,69.75,-294,65.08,nan,nan,nan,0.699,nan,21.1,6.4
69902,69.75,-294,65.08,nan,nan,nan,0.703,nan,21.1,6.4
69903,69.75,-294,65.08,nan,nan,nan,0.722,nan,21.1,6.4
69904,69.75,-294,65.08,nan,nan,nan,0.722,nan,21.1,6.4
69905,69.75,-294,65.08,nan,nan,nan,0.722,nan,21.1,6.4
69906,69.75,-294,65.08,nan,nan,nan,0.722,nan,21.1,6.4
69907,69.75,-294,65.08,nan,nan,nan,0.722,nan,21.1,6.4
69908,69.75,-294,65.08,nan,nan,nan,0.722,nan,21.1,6.4
69909,69.75,-297,65.08,nan,nan,nan,0.715,nan,21.1,6.4
69910,64.6,-297,65.08,nan,nan,nan,0.699,0.707,21.1,6.4
69911,64.6,-302,65.08,nan,nan,nan,0.694,0.577,21.1,6.4
69912,58.65,-302,65.08,nan,nan,nan,0.681,0.577,25.8,11.1
69913,58.65,-301,65.08,nan,nan,nan,0.681,0.577,25.8,11.1
69914,58.65,-301,65.08,nan,nan,nan,0.681,0.577,25.8,11.1
69915,58.65,-300,65.08,nan,nan,nan,0.684,0.577,25.8,11.1
69916,58.65,-299,65.08,nan,nan,nan,0.699,0.577,25.8,11.1
69917,58.65,-299,65.08,nan,nan,nan,0.699,0.577,25.8,11.1
69918,58.65,-299,65.08,nan,nan,nan,0.703,0.577,25.8,11.1
69919,58.65,-299,65.08,nan,nan,nan,0.516,0.707,25.8,11.1
69920,58.65,-299,65.08,nan,nan,nan,0.519,nan,25.8,11.1
69921,58.65,-299,65.08,nan,nan,nan,0.519,nan,25.8,11.1
69922,58.65,-299,65.08,nan,nan,nan,0.519,nan,25.8,11.1
69923,58.65,-299,65.08,nan,nan,nan,0.519,nan,25.8,11.1
69924,58.65,-298,65.08,nan,nan,nan,0.519,nan,25.8,11.1
69925,61.1,-298,65.08,nan,nan,nan,0.519,0.707,25.8,11.1
69926,61.1,-298,65.08,nan,nan,nan,0.519,0.707,25.8,11.1
69927,61.1,-297,65.08,nan,nan,nan,0.516,0.577,25.8,11.1
69928,65.25,-297,65.08,nan,nan,nan,0.516,0.577,25.8,11.1
69929,65.25,-297,65.08,nan,nan,nan,0.516,0.577,25.8,11.1
69930,65.25,-297,65.08,nan,nan,nan,0.516,0.577,25.8,11.1
69931,65.25,-296,65.08,nan,nan,nan,0.516,0.577,25.8,11.1
69932,65.25,-296,65.08,nan,nan,nan,0.516,0.577,25.8,11.1
69933,65.25,-295,65.08,nan,nan,nan,0.514,0.577,25.8,11.1
69934,67.0,-295,65.08,nan,nan,nan,0.514,0.577,25.8,11.1
