Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53507,40.4,-637,64.84,nan,nan,nan,0.731,0.707,9.7,10.1
53508,40.4,-637,64.84,nan,nan,nan,0.731,0.707,9.7,10.1
53509,40.4,-636,64.84,nan,nan,nan,0.731,0.707,9.7,10.1
53510,40.4,-636,64.84,nan,nan,nan,0.731,0.707,9.7,10.1
53511,40.4,-635,64.84,nan,nan,nan,0.731,0.707,9.7,10.1
53512,40.4,-635,64.84,nan,nan,nan,0.731,nan,9.7,10.1
53513,40.4,-635,64.84,nan,nan,nan,0.731,nan,9.7,10.1
53514,40.4,-635,64.84,nan,nan,nan,0.746,nan,9.7,10.1
53515,40.4,-635,64.84,nan,nan,nan,0.761,nan,9.7,9.7
53516,40.4,-635,64.84,nan,nan,nan,0.761,nan,9.7,9.7
53517,40.4,-635,64.84,nan,nan,nan,0.761,nan,9.7,9.7
53518,40.4,-635,64.84,nan,nan,nan,0.761,nan,9.7,9.7
53519,40.4,-635,64.84,nan,nan,nan,0.761,nan,9.7,9.7
53520,40.4,-635,64.84,nan,nan,nan,0.779,nan,9.7,9.7
53521,40.4,-634,64.84,nan,nan,nan,0.713,nan,9.7,9.7
53522,40.4,-634,64.84,nan,nan,nan,0.721,nan,9.7,9.7
53523,40.4,-634,64.84,nan,nan,nan,0.721,nan,9.7,9.7
53524,40.4,-634,64.84,nan,nan,nan,0.721,nan,9.7,9.7
53525,40.4,-634,64.84,nan,nan,nan,0.721,nan,9.7,9.7
53526,40.4,-634,64.84,nan,nan,nan,0.721,nan,9.7,9.7
53527,40.4,-634,64.84,nan,nan,nan,0.721,nan,9.7,9.7
53528,40.4,-634,64.84,nan,nan,nan,0.721,nan,9.7,9.7
53529,40.4,-634,64.84,nan,nan,nan,0.721,nan,9.7,9.7
53530,40.4,-633,64.84,nan,nan,nan,0.694,nan,9.7,9.7
53531,41.8,-633,64.84,nan,nan,nan,0.691,0.707,9.7,9.7
53532,41.8,-633,64.84,nan,nan,nan,0.691,0.707,9.7,9.7
53533,41.8,-633,64.84,nan,nan,nan,0.691,0.707,9.7,9.7
53534,41.8,-633,64.84,nan,nan,nan,0.713,0.707,9.7,9.7
53535,41.8,-632,64.84,nan,nan,nan,0.522,0.577,9.7,9.7
53536,44.3,-631,64.84,nan,nan,nan,0.516,0.555,9.7,9.7
53537,44.5,-631,64.84,nan,nan,nan,0.513,0.534,9.7,9.7
53538,44.5,-631,64.84,nan,nan,nan,0.513,0.534,9.7,9.7
53539,44.5,-631,64.84,nan,nan,nan,0.513,0.488,9.7,9.7
53540,44.5,-631,64.84,nan,nan,nan,0.513,0.556,9.7,9.7
53541,44.5,-630,64.84,nan,nan,nan,0.513,0.556,9.7,9.7
53542,44.5,-630,64.84,nan,nan,nan,0.513,0.556,9.7,9.7
53543,44.5,-630,64.84,nan,nan,nan,0.513,0.556,9.7,9.7
53544,44.5,-630,64.84,nan,nan,nan,0.513,0.057,9.7,9.7
53545,44.5,-630,64.84,nan,nan,nan,0.513,nan,9.7,9.7
53546,44.5,-630,64.84,nan,nan,nan,0.513,nan,9.7,9.7
53547,44.5,-629,64.84,nan,nan,nan,0.513,nan,9.7,9.7
53548,44.5,-629,64.84,nan,nan,nan,0.513,nan,9.7,9.7
53549,44.5,-629,64.84,nan,nan,nan,0.513,nan,9.7,9.7
53550,44.5,-629,64.84,nan,nan,nan,0.513,nan,9.7,9.7
53551,44.5,-629,64.84,nan,nan,nan,0.513,nan,9.7,9.7
53552,44.5,-629,64.84,nan,nan,nan,0.513,nan,9.7,9.7
53553,44.5,-628,64.84,nan,nan,nan,0.513,nan,9.7,9.7
53554,44.5,-628,64.84,nan,nan,nan,0.513,nan,9.7,9.7
53555,44.5,-628,64.84,nan,nan,nan,0.513,nan,9.7,9.7
53556,44.5,-628,64.84,nan,nan,nan,0.513,nan,9.7,9.7
53557,44.5,-627,64.84,nan,nan,nan,0.513,nan,9.7,9.7
53558,44.5,-627,64.84,nan,nan,nan,0.513,nan,9.7,9.7
53559,44.5,-626,64.84,nan,nan,nan,0.513,nan,9.7,9.7
53560,44.6,-626,64.84,nan,nan,nan,0.512,0.707,9.7,9.7
53561,44.6,-626,64.84,nan,nan,nan,0.512,0.707,9.7,9.7
53562,44.6,-625,64.84,nan,nan,nan,0.512,0.707,9.7,9.7
53563,44.6,-625,64.84,nan,nan,nan,0.512,0.707,9.7,9.7
53564,44.6,-625,64.84,nan,nan,nan,0.512,0.707,9.7,9.7
53565,44.6,-624,64.84,nan,nan,nan,0.512,0.577,9.7,9.7
53566,44.65,-626,64.84,nan,nan,nan,1.032,1.893,9.7,6.7
53567,44.5,-626,64.84,nan,nan,nan,0.999,1.643,9.7,6.7
53568,44.5,-625,64.84,nan,nan,nan,0.984,1.643,9.7,6.7
53569,44.6,-625,64.84,nan,nan,nan,0.957,1.643,9.7,6.7
53570,44.6,-625,64.84,nan,nan,nan,0.957,1.643,9.7,6.7
53571,44.6,-625,64.84,nan,nan,nan,0.957,1.643,9.7,6.7
53572,44.6,-626,64.84,nan,nan,nan,0.945,1.549,9.7,6.7
53573,44.5,-626,64.84,nan,nan,nan,0.922,1.414,9.7,6.7
53574,44.5,-625,64.84,nan,nan,nan,0.932,1.472,9.7,6.7
53575,44.5,-624,64.84,nan,nan,nan,0.957,0.548,9.7,6.7
53576,44.5,-623,64.84,nan,nan,nan,0.957,0.577,9.7,6.7
53577,44.5,-623,64.84,nan,nan,nan,0.957,0.577,9.7,6.7
53578,44.5,-622,64.84,nan,nan,nan,0.945,0.577,9.7,6.7
53579,47.5,-622,64.84,nan,nan,nan,0.922,0.577,9.7,7.1
53580,47.5,-621,64.84,nan,nan,nan,0.912,0.548,9.7,7.1
53581,50.3,-620,64.84,nan,nan,nan,0.891,0.535,9.9,9.9
53582,50.5,-619,64.84,nan,nan,nan,0.874,0.535,10.1,10.1
53583,50.5,-619,64.84,nan,nan,nan,0.874,0.535,10.1,10.1
53584,50.5,-619,64.84,nan,nan,nan,0.874,0.535,10.1,10.1
53585,50.5,-619,64.84,nan,nan,nan,0.874,0.535,10.1,10.1
53586,50.5,-619,64.84,nan,nan,nan,0.881,0.535,10.1,10.1
53587,50.5,-618,64.84,nan,nan,nan,0.891,0.535,10.1,10.1
53588,52.9,-617,64.84,nan,nan,nan,0.874,0.535,12.5,12.5
53589,52.9,-616,64.84,nan,nan,nan,0.874,0.489,12.5,12.5
53590,52.9,-616,64.84,nan,nan,nan,0.874,0.577,12.5,12.5
53591,52.9,-615,64.84,nan,nan,nan,0.866,0.577,12.5,12.5
53592,54.6,-614,64.84,nan,nan,nan,0.868,0.558,14.2,14.2
53593,56.75,-614,64.84,nan,nan,nan,0.853,0.606,16.35,16.35
53594,56.75,-614,64.84,nan,nan,nan,0.853,0.606,16.35,16.35
53595,56.75,-614,64.84,nan,nan,nan,0.853,0.606,16.35,16.35
53596,56.75,-614,64.84,nan,nan,nan,0.853,0.663,16.35,16.35
53597,56.75,-614,64.84,nan,nan,nan,0.853,0.667,16.35,16.35
53598,56.75,-614,64.84,nan,nan,nan,0.853,0.667,16.35,16.35
53599,56.75,-614,64.84,nan,nan,nan,0.853,0.667,16.35,16.35
53600,56.75,-613,64.84,nan,nan,nan,0.846,0.667,16.35,16.35
53601,57.85,-613,64.84,nan,nan,nan,0.833,0.577,17.45,17.45
53602,57.85,-613,64.84,nan,nan,nan,0.84,0.707,17.45,17.45
53603,57.85,-613,64.84,nan,nan,nan,0.853,0.707,17.45,17.45
53604,57.85,-613,64.84,nan,nan,nan,0.853,0.707,17.45,17.45
53605,57.85,-613,64.84,nan,nan,nan,0.853,0.707,17.45,17.45
53606,57.85,-613,64.84,nan,nan,nan,0.853,0.707,17.45,17.45
53607,57.85,-612,64.84,nan,nan,nan,0.853,0.707,17.45,17.45
53608,57.85,-614,64.84,nan,nan,nan,0.846,0.577,17.45,17.45
53609,54.8,-613,64.84,nan,nan,nan,0.852,0.826,17.45,17.45
53610,56.75,-613,64.84,nan,nan,nan,0.839,0.826,17.45,17.45
53611,56.75,-613,64.84,nan,nan,nan,0.839,0.826,17.45,17.45
53612,56.75,-613,64.84,nan,nan,nan,0.839,0.826,17.45,17.45
53613,56.75,-612,64.84,nan,nan,nan,0.839,0.826,17.45,17.45
53614,56.75,-612,64.84,nan,nan,nan,0.839,0.826,17.45,17.45
53615,56.75,-611,64.84,nan,nan,nan,0.839,0.826,17.45,17.45
53616,56.75,-611,64.84,nan,nan,nan,0.839,0.826,17.45,17.45
53617,56.75,-611,64.84,nan,nan,nan,0.839,0.452,17.45,17.45
53618,56.75,-611,64.84,nan,nan,nan,0.839,nan,17.45,17.45
53619,56.75,-611,64.84,nan,nan,nan,0.839,nan,17.45,17.45
53620,56.75,-610,64.84,nan,nan,nan,0.839,nan,17.45,17.45
53621,56.75,-610,64.84,nan,nan,nan,0.839,nan,17.45,17.45
53622,56.75,-611,64.84,nan,nan,nan,0.834,nan,17.45,17.45
53623,54.6,-611,64.84,nan,nan,nan,0.822,0.707,17.45,17.45
53624,54.6,-611,64.84,nan,nan,nan,0.822,0.707,17.45,17.45
53625,54.6,-611,64.84,nan,nan,nan,0.822,0.707,17.45,17.45
53626,54.6,-611,64.84,nan,nan,nan,0.822,0.707,17.45,17.45
53627,54.6,-610,64.84,nan,nan,nan,0.817,0.577,17.45,17.45
53628,58.1,-612,64.84,nan,nan,nan,0.869,1.195,17.7,17.7
53629,52.75,-612,64.84,nan,nan,nan,0.862,1.036,17.7,17.7
53630,52.75,-612,64.84,nan,nan,nan,0.874,1.036,17.7,16.3
53631,52.75,-611,64.84,nan,nan,nan,0.869,1.036,17.7,16.3
53632,54.6,-611,64.84,nan,nan,nan,0.858,1.036,17.7,16.3
53633,54.6,-611,64.84,nan,nan,nan,0.858,1.036,17.7,16.3
53634,54.6,-611,64.84,nan,nan,nan,0.862,1.036,17.7,16.3
53635,54.6,-611,64.84,nan,nan,nan,0.875,1.036,17.7,13.8
53636,54.6,-610,64.84,nan,nan,nan,0.882,1.036,17.7,13.6
53637,58.1,-610,64.84,nan,nan,nan,0.87,0.548,17.7,13.6
53638,58.1,-610,64.84,nan,nan,nan,0.87,0.577,17.7,13.6
53639,58.1,-609,64.84,nan,nan,nan,0.865,0.548,17.7,13.6
53640,58.5,-608,64.84,nan,nan,nan,0.854,0.548,18.1,14.0
53641,58.5,-608,64.84,nan,nan,nan,0.854,0.577,18.1,14.0
53642,58.5,-608,64.84,nan,nan,nan,0.854,0.577,18.1,14.0
53643,58.5,-608,64.84,nan,nan,nan,0.854,0.577,18.1,14.0
53644,58.5,-608,64.84,nan,nan,nan,0.854,0.577,18.1,14.0
53645,58.5,-608,64.84,nan,nan,nan,0.854,0.577,18.1,14.0
53646,58.5,-608,64.84,nan,nan,nan,0.854,0.707,18.1,14.0
53647,58.5,-608,64.84,nan,nan,nan,0.854,0.707,18.1,14.0
53648,58.5,-608,64.84,nan,nan,nan,0.854,nan,18.1,14.0
53649,58.5,-608,64.84,nan,nan,nan,0.854,nan,18.1,14.0
53650,58.5,-608,64.84,nan,nan,nan,0.854,nan,18.1,14.0
53651,58.5,-608,64.84,nan,nan,nan,0.854,nan,18.1,14.0
53652,58.5,-608,64.84,nan,nan,nan,0.854,nan,18.1,14.0
53653,58.5,-608,64.84,nan,nan,nan,0.854,nan,18.1,14.0
53654,58.5,-608,64.84,nan,nan,nan,0.854,nan,18.1,14.0
53655,58.5,-608,64.84,nan,nan,nan,0.854,nan,18.1,14.0
53656,58.5,-608,64.84,nan,nan,nan,0.854,nan,18.1,14.0
53657,58.5,-608,64.84,nan,nan,nan,0.854,nan,18.1,14.0
53658,58.5,-608,64.84,nan,nan,nan,0.858,nan,18.1,14.0
53659,58.5,-608,64.84,nan,nan,nan,0.87,nan,18.1,14.0
53660,58.5,-609,64.84,nan,nan,nan,0.865,nan,18.1,14.0
53661,58.1,-608,64.84,nan,nan,nan,1.627,6.276,18.1,14.0
53662,61.25,-608,64.84,nan,nan,nan,1.604,4.861,20.85,16.75
53663,61.25,-607,64.84,nan,nan,nan,1.589,4.297,20.85,16.75
53664,63.2,-607,64.84,nan,nan,nan,1.582,3.779,22.8,18.7
53665,63.2,-607,64.84,nan,nan,nan,1.514,3.779,22.8,18.7
53666,63.2,-607,64.84,nan,nan,nan,1.536,3.779,22.8,18.7
53667,63.2,-607,64.84,nan,nan,nan,1.553,3.779,22.8,18.7
53668,63.2,-606,64.84,nan,nan,nan,1.576,3.779,22.8,18.7
53669,63.2,-606,64.84,nan,nan,nan,1.576,4.131,22.8,18.7
53670,63.2,-605,64.84,nan,nan,nan,1.576,0.577,22.8,18.7
53671,63.2,-606,64.84,nan,nan,nan,1.576,0.577,22.8,18.7
53672,61.25,-606,64.84,nan,nan,nan,1.576,0.577,22.8,18.7
53673,61.25,-606,64.84,nan,nan,nan,1.576,0.707,22.8,18.7
53674,61.25,-605,64.84,nan,nan,nan,1.559,0.577,22.8,18.7
53675,63.2,-605,64.84,nan,nan,nan,1.536,0.577,22.8,18.7
53676,63.2,-604,64.84,nan,nan,nan,1.52,0.548,22.8,18.7
53677,66.3,-603,64.84,nan,nan,nan,1.527,0.579,25.9,21.8
53678,70.5,-602,64.84,nan,nan,nan,1.527,0.595,30.1,23.0
53679,70.5,-601,64.84,nan,nan,nan,1.527,0.567,30.1,23.0
53680,73.6,-601,64.84,nan,nan,nan,1.527,0.593,33.2,23.3
53681,73.6,-600,64.84,nan,nan,nan,1.532,0.567,33.2,23.1
53682,77.45,-600,64.84,nan,nan,nan,1.511,0.575,37.05,26.95
53683,77.45,-600,64.84,nan,nan,nan,1.511,0.593,37.05,26.95
53684,77.45,-599,64.84,nan,nan,nan,1.496,0.567,37.05,26.95
53685,77.55,-598,64.84,nan,nan,nan,1.477,0.593,37.15,27.05
53686,77.55,-598,64.84,nan,nan,nan,1.491,0.535,37.15,27.05
53687,77.55,-598,64.84,nan,nan,nan,1.511,0.548,37.15,24.8
53688,77.55,-598,64.84,nan,nan,nan,1.511,0.548,37.15,24.8
53689,77.55,-597,64.84,nan,nan,nan,1.511,0.577,37.15,24.8
53690,77.55,-597,64.84,nan,nan,nan,1.527,0.577,37.15,24.8
53691,77.55,-597,64.84,nan,nan,nan,1.538,0.707,37.15,24.8
53692,77.55,-597,64.84,nan,nan,nan,1.561,0.707,37.15,24.8
53693,77.55,-597,64.84,nan,nan,nan,1.561,nan,37.15,24.8
53694,77.55,-597,64.84,nan,nan,nan,1.561,nan,37.15,24.8
53695,77.55,-596,64.84,nan,nan,nan,1.561,nan,37.15,24.8
53696,77.55,-596,64.84,nan,nan,nan,1.561,nan,37.15,24.8
53697,77.55,-596,64.84,nan,nan,nan,1.561,nan,37.15,24.8
53698,77.55,-596,64.84,nan,nan,nan,1.561,nan,37.15,24.8
53699,77.55,-596,64.84,nan,nan,nan,1.579,nan,37.15,24.8
53700,77.55,-596,64.84,nan,nan,nan,1.604,nan,37.15,24.8
53701,77.55,-596,64.84,nan,nan,nan,1.604,nan,37.15,24.8
53702,77.55,-596,64.84,nan,nan,nan,1.604,nan,37.15,24.8
53703,77.55,-596,64.84,nan,nan,nan,1.604,nan,37.15,24.8
53704,77.55,-596,64.84,nan,nan,nan,1.604,nan,37.15,24.8
53705,77.55,-595,64.84,nan,nan,nan,1.604,nan,37.15,24.8
53706,77.55,-595,64.84,nan,nan,nan,1.604,nan,37.15,24.8
53707,77.55,-595,64.84,nan,nan,nan,1.623,nan,37.15,24.8
53708,77.55,-594,64.84,nan,nan,nan,1.644,nan,37.15,24.8
53709,77.55,-594,64.84,nan,nan,nan,1.673,nan,37.15,24.8
53710,77.55,-594,64.84,nan,nan,nan,1.673,nan,37.15,24.8
53711,77.55,-594,64.84,nan,nan,nan,1.673,nan,37.15,24.8
53712,77.55,-593,64.84,nan,nan,nan,1.673,nan,37.15,24.8
53713,77.55,-593,64.84,nan,nan,nan,1.673,nan,37.15,24.8
53714,77.55,-593,64.84,nan,nan,nan,1.673,nan,37.15,24.8
53715,77.55,-593,64.84,nan,nan,nan,1.673,nan,37.15,24.8
53716,77.55,-592,64.84,nan,nan,nan,1.673,nan,37.15,24.8
53717,77.55,-592,64.84,nan,nan,nan,1.673,nan,37.15,24.8
53718,77.55,-591,64.84,nan,nan,nan,1.673,nan,37.15,24.8
53719,77.55,-591,64.84,nan,nan,nan,1.673,nan,37.15,24.8
53720,77.55,-597,64.84,nan,nan,nan,1.651,nan,37.15,24.8
53721,71.65,-597,64.84,nan,nan,nan,1.644,0.707,37.15,24.8
53722,71.65,-596,64.84,nan,nan,nan,1.673,0.707,37.15,24.8
53723,71.65,-596,64.84,nan,nan,nan,1.673,0.707,37.15,24.8
53724,71.65,-596,64.84,nan,nan,nan,1.673,0.707,37.15,24.8
53725,71.65,-600,64.84,nan,nan,nan,1.651,0.577,37.15,24.8
53726,64.65,-642,64.84,nan,nan,nan,1.645,0.481,37.15,24.8
53727,61.3,-642,64.84,nan,nan,nan,1.613,0.5,37.15,24.8
53728,61.3,-642,64.84,nan,nan,nan,1.641,0.5,37.15,24.8
53729,61.3,-642,64.84,nan,nan,nan,1.641,0.477,37.15,24.8
53730,61.3,-641,64.84,nan,nan,nan,1.641,0.481,37.15,24.8
53731,61.35,-640,64.84,nan,nan,nan,1.641,0.5,37.15,22.95
53732,61.35,-640,64.84,nan,nan,nan,1.641,0.5,37.15,22.95
53733,61.35,-640,64.84,nan,nan,nan,1.641,0.5,37.15,22.95
53734,61.35,-640,64.84,nan,nan,nan,1.641,0.477,37.15,22.95
53735,61.35,-640,64.84,nan,nan,nan,1.665,0.577,37.15,22.95
53736,61.35,-640,64.84,nan,nan,nan,1.696,0.707,37.15,19.45
53737,61.35,-640,64.84,nan,nan,nan,1.696,0.707,37.15,19.45
53738,61.35,-639,64.84,nan,nan,nan,1.722,0.707,37.15,19.45
53739,61.35,-638,64.84,nan,nan,nan,1.757,nan,37.15,19.45
53740,61.35,-638,64.84,nan,nan,nan,1.757,nan,37.15,19.45
53741,61.35,-637,64.84,nan,nan,nan,1.757,nan,37.15,19.45
53742,61.35,-636,64.84,nan,nan,nan,1.757,nan,37.15,19.45
53743,61.35,-636,64.84,nan,nan,nan,1.757,nan,37.15,19.45
53744,61.35,-637,64.84,nan,nan,nan,1.729,nan,37.15,19.45
53745,61.3,-637,64.84,nan,nan,nan,1.696,0.707,37.15,19.45
53746,61.3,-636,64.84,nan,nan,nan,1.696,0.707,37.15,19.45
53747,61.3,-635,64.84,nan,nan,nan,1.696,0.707,37.15,19.45
53748,61.3,-635,64.84,nan,nan,nan,1.696,0.707,37.15,19.45
53749,61.3,-635,64.84,nan,nan,nan,1.696,0.707,37.15,19.45
53750,61.3,-634,64.84,nan,nan,nan,1.671,0.577,37.15,19.45
53751,61.35,-634,64.84,nan,nan,nan,1.641,0.577,37.15,19.45
53752,61.35,-634,64.84,nan,nan,nan,1.641,0.577,37.15,19.45
53753,61.35,-669,64.84,nan,nan,nan,1.619,0.577,37.15,19.45
53754,57.8,-668,64.84,nan,nan,nan,1.592,0.598,37.15,19.75
53755,58.05,-668,64.84,nan,nan,nan,1.567,0.561,37.15,19.75
53756,58.05,-668,64.84,nan,nan,nan,1.567,0.561,37.15,19.75
53757,58.05,-668,64.84,nan,nan,nan,1.567,0.561,37.15,19.75
53758,58.05,-668,64.84,nan,nan,nan,1.567,0.561,37.15,19.75
53759,58.05,-668,64.84,nan,nan,nan,1.587,0.513,37.15,19.75
53760,58.05,-668,64.84,nan,nan,nan,0.519,0.599,37.15,19.75
53761,58.05,-668,64.84,nan,nan,nan,0.519,0.599,37.15,19.75
53762,58.05,-667,64.84,nan,nan,nan,0.52,0.05,37.15,19.75
53763,58.05,-667,64.84,nan,nan,nan,0.521,nan,37.15,19.75
53764,58.05,-667,64.84,nan,nan,nan,0.521,nan,37.15,19.75
53765,58.05,-667,64.84,nan,nan,nan,0.521,nan,37.15,19.75
53766,58.05,-667,64.84,nan,nan,nan,0.521,nan,37.15,19.75
53767,58.05,-675,64.84,nan,nan,nan,0.519,nan,37.15,19.75
53768,52.7,-674,64.84,nan,nan,nan,0.519,0.707,37.15,24.85
53769,52.7,-674,64.84,nan,nan,nan,0.519,0.707,37.15,24.85
53770,52.7,-674,64.84,nan,nan,nan,0.52,0.707,37.15,24.85
53771,52.7,-674,64.84,nan,nan,nan,0.521,0.707,37.15,24.85
53772,52.7,-673,64.84,nan,nan,nan,0.521,0.707,37.15,24.85
53773,52.7,-672,64.84,nan,nan,nan,0.522,0.707,37.15,24.85
53774,52.7,-672,64.84,nan,nan,nan,0.523,0.707,37.15,24.85
53775,52.7,-672,64.84,nan,nan,nan,0.524,0.707,37.15,24.85
53776,52.7,-672,64.84,nan,nan,nan,0.501,nan,37.15,24.85
53777,52.7,-672,64.84,nan,nan,nan,0.503,nan,37.15,24.85
53778,52.7,-672,64.84,nan,nan,nan,0.501,nan,37.15,24.85
53779,52.7,-671,64.84,nan,nan,nan,0.504,nan,37.15,24.85
53780,53.9,-671,64.84,nan,nan,nan,0.501,0.707,37.15,24.85
53781,53.9,-671,64.84,nan,nan,nan,0.503,0.707,37.15,24.85
53782,53.9,-670,64.84,nan,nan,nan,0.503,0.707,37.15,24.85
53783,53.9,-669,64.84,nan,nan,nan,0.501,0.707,37.15,24.85
53784,53.9,-669,64.84,nan,nan,nan,0.503,0.707,37.15,24.85
53785,53.9,-669,64.84,nan,nan,nan,0.503,0.707,37.15,24.85
53786,53.9,-669,64.84,nan,nan,nan,0.503,0.707,37.15,24.85
53787,53.9,-669,64.84,nan,nan,nan,0.503,0.707,37.15,24.85
53788,53.9,-669,64.84,nan,nan,nan,0.503,nan,37.15,24.85
53789,53.9,-669,64.84,nan,nan,nan,0.503,nan,37.15,24.85
53790,53.9,-669,64.84,nan,nan,nan,0.503,nan,37.15,24.85
53791,53.9,-669,64.84,nan,nan,nan,0.503,nan,37.15,24.85
53792,53.9,-669,64.84,nan,nan,nan,0.503,nan,37.15,24.85
53793,53.9,-669,64.84,nan,nan,nan,0.503,nan,37.15,24.85
53794,53.9,-669,64.84,nan,nan,nan,0.503,nan,37.15,24.85
53795,53.9,-669,64.84,nan,nan,nan,0.503,nan,37.15,24.85
53796,53.9,-669,64.84,nan,nan,nan,0.503,nan,37.15,24.85
53797,53.9,-668,64.84,nan,nan,nan,0.504,nan,37.15,24.85
53798,54.5,-668,64.84,nan,nan,nan,0.503,0.707,37.15,24.85
53799,54.5,-668,64.84,nan,nan,nan,0.503,0.707,37.15,24.85
53800,54.5,-668,64.84,nan,nan,nan,0.503,0.707,37.15,24.85
53801,54.5,-668,64.84,nan,nan,nan,0.503,0.707,37.15,24.85
53802,54.5,-668,64.84,nan,nan,nan,0.503,0.707,37.15,24.85
53803,54.5,-668,64.84,nan,nan,nan,0.503,0.707,37.15,24.85
53804,54.5,-668,64.84,nan,nan,nan,0.503,0.707,37.15,24.85
53805,54.5,-668,64.84,nan,nan,nan,0.503,0.707,37.15,24.85
53806,54.5,-667,64.84,nan,nan,nan,0.504,0.707,37.15,24.85
53807,56.1,-680,64.84,nan,nan,nan,0.715,2.077,37.15,24.85
53808,53.0,-680,64.84,nan,nan,nan,0.703,1.493,37.15,24.85
53809,53.0,-679,64.84,nan,nan,nan,0.699,1.385,37.15,24.85
53810,53.15,-678,64.84,nan,nan,nan,0.685,1.208,37.15,24.85
53811,53.2,-678,64.84,nan,nan,nan,0.675,1.081,37.15,24.85
53812,53.2,-677,64.84,nan,nan,nan,0.675,1.081,37.15,24.85
53813,53.2,-677,64.84,nan,nan,nan,0.675,1.081,37.15,24.85
53814,53.2,-677,64.84,nan,nan,nan,0.675,1.081,37.15,24.85
53815,53.2,-677,64.84,nan,nan,nan,0.675,1.095,37.15,24.85
53816,53.2,-677,64.84,nan,nan,nan,0.675,0.471,37.15,24.85
