Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61794,17.05,-625,64.96,nan,nan,nan,5.936,0.548,3.55,4.55
61795,17.05,-629,64.96,nan,nan,nan,5.859,0.548,3.55,4.55
61796,15.75,-628,64.96,nan,nan,nan,5.779,0.548,3.55,4.55
61797,15.75,-628,64.96,nan,nan,nan,5.854,0.548,3.55,4.55
61798,15.75,-628,64.96,nan,nan,nan,5.936,0.577,3.55,4.55
61799,15.75,-628,64.96,nan,nan,nan,5.936,0.577,3.55,4.55
61800,15.75,-628,64.96,nan,nan,nan,5.936,0.707,3.55,4.55
61801,15.75,-628,64.96,nan,nan,nan,5.936,0.707,3.55,4.55
61802,15.75,-628,64.96,nan,nan,nan,5.936,0.707,3.55,4.55
61803,15.75,-628,64.96,nan,nan,nan,5.936,0.707,3.55,4.55
61804,15.75,-628,64.96,nan,nan,nan,5.936,nan,3.55,4.55
61805,15.75,-628,64.96,nan,nan,nan,5.936,nan,3.55,4.55
61806,15.75,-628,64.96,nan,nan,nan,5.936,nan,3.55,4.55
61807,15.75,-628,64.96,nan,nan,nan,5.936,nan,3.55,4.55
61808,15.75,-628,64.96,nan,nan,nan,5.936,nan,3.55,4.55
61809,15.75,-628,64.96,nan,nan,nan,5.936,nan,3.55,4.55
61810,15.75,-628,64.96,nan,nan,nan,5.936,nan,3.55,4.55
61811,15.75,-628,64.96,nan,nan,nan,5.936,nan,3.55,4.55
61812,15.75,-628,64.96,nan,nan,nan,6.018,nan,3.55,4.55
61813,15.75,-628,64.96,nan,nan,nan,6.107,nan,3.55,4.55
61814,15.75,-628,64.96,nan,nan,nan,6.107,nan,3.55,4.55
61815,15.75,-628,64.96,nan,nan,nan,6.107,nan,3.55,4.55
61816,15.75,-628,64.96,nan,nan,nan,6.107,nan,3.55,4.55
61817,15.75,-628,64.96,nan,nan,nan,6.107,nan,3.55,4.55
61818,15.75,-628,64.96,nan,nan,nan,6.107,nan,3.55,4.55
61819,15.75,-628,64.96,nan,nan,nan,6.107,nan,3.55,4.55
61820,15.75,-628,64.96,nan,nan,nan,6.107,nan,3.55,4.55
61821,15.75,-627,64.96,nan,nan,nan,6.022,nan,3.55,4.55
61822,16.0,-626,64.96,nan,nan,nan,5.936,0.707,3.55,4.55
61823,16.0,-626,64.96,nan,nan,nan,5.936,0.707,3.55,4.55
61824,16.0,-626,64.96,nan,nan,nan,5.936,0.707,3.55,4.55
61825,16.0,-625,64.96,nan,nan,nan,5.859,0.577,3.55,4.55
61826,16.45,-624,64.96,nan,nan,nan,5.779,0.577,3.55,4.55
61827,16.45,-624,64.96,nan,nan,nan,5.779,0.577,3.55,4.55
61828,16.45,-624,64.96,nan,nan,nan,5.779,0.577,3.55,4.55
61829,16.45,-624,64.96,nan,nan,nan,5.779,0.577,3.55,4.55
61830,16.45,-625,64.96,nan,nan,nan,5.707,0.577,3.55,4.55
61831,16.2,-625,64.96,nan,nan,nan,5.634,0.577,3.55,4.55
61832,16.2,-624,64.96,nan,nan,nan,5.567,0.548,3.55,4.55
61833,17.05,-624,64.96,nan,nan,nan,5.499,0.548,3.55,4.55
61834,17.05,-623,64.96,nan,nan,nan,5.499,0.548,3.55,4.55
61835,17.05,-623,64.96,nan,nan,nan,5.499,0.577,3.55,4.55
61836,17.05,-623,64.96,nan,nan,nan,5.499,0.577,3.55,4.55
61837,17.05,-623,64.96,nan,nan,nan,5.499,0.577,3.55,4.55
61838,17.05,-623,64.96,nan,nan,nan,5.564,0.577,3.55,4.55
61839,17.05,-622,64.96,nan,nan,nan,5.634,0.577,3.55,4.55
61840,17.05,-622,64.96,nan,nan,nan,5.703,0.707,3.55,4.55
61841,17.05,-622,64.96,nan,nan,nan,5.779,nan,3.55,3.55
61842,17.05,-622,64.96,nan,nan,nan,5.854,nan,3.55,3.55
61843,17.05,-621,64.96,nan,nan,nan,5.936,nan,3.55,3.55
61844,17.05,-621,64.96,nan,nan,nan,5.936,nan,3.55,3.55
61845,17.05,-621,64.96,nan,nan,nan,5.936,nan,3.55,3.55
61846,17.05,-621,64.96,nan,nan,nan,5.936,nan,3.55,3.55
61847,17.05,-621,64.96,nan,nan,nan,5.936,nan,3.55,3.55
61848,17.05,-621,64.96,nan,nan,nan,6.018,nan,3.55,3.55
61849,17.05,-620,64.96,nan,nan,nan,6.107,nan,3.55,3.55
61850,17.05,-620,64.96,nan,nan,nan,6.107,nan,3.55,3.55
61851,17.05,-619,64.96,nan,nan,nan,6.107,nan,3.55,3.55
61852,17.05,-618,64.96,nan,nan,nan,6.107,nan,3.55,3.55
61853,17.05,-623,64.96,nan,nan,nan,6.022,nan,3.55,3.55
61854,15.75,-623,64.96,nan,nan,nan,5.936,0.707,3.55,3.55
61855,15.75,-631,64.96,nan,nan,nan,5.936,0.577,3.55,3.55
61856,14.25,-631,64.96,nan,nan,nan,5.936,0.577,3.8,3.8
61857,14.25,-631,64.96,nan,nan,nan,5.936,0.577,3.8,3.8
61858,14.25,-631,64.96,nan,nan,nan,5.936,0.577,3.8,3.8
61859,14.25,-630,64.96,nan,nan,nan,6.018,0.577,3.8,3.8
61860,14.25,-629,64.96,nan,nan,nan,6.022,0.548,3.8,3.8
61861,14.6,-628,64.96,nan,nan,nan,5.936,0.548,3.8,3.8
61862,14.6,-628,64.96,nan,nan,nan,5.936,0.548,3.8,3.8
61863,14.6,-628,64.96,nan,nan,nan,5.936,0.577,3.8,3.8
61864,14.6,-627,64.96,nan,nan,nan,6.018,0.577,3.8,3.8
61865,14.6,-627,64.96,nan,nan,nan,6.107,0.707,3.8,3.8
61866,14.6,-627,64.96,nan,nan,nan,6.107,0.707,3.8,3.8
61867,14.6,-626,64.96,nan,nan,nan,6.107,0.707,3.8,3.8
61868,14.6,-626,64.96,nan,nan,nan,6.107,0.707,3.8,3.8
61869,14.6,-626,64.96,nan,nan,nan,6.196,nan,3.8,3.8
61870,14.6,-626,64.96,nan,nan,nan,6.293,nan,3.8,3.8
61871,14.6,-626,64.96,nan,nan,nan,0.508,nan,3.8,3.8
61872,14.6,-626,64.96,nan,nan,nan,0.509,nan,3.8,2.8
61873,14.6,-625,64.96,nan,nan,nan,0.509,nan,3.8,2.8
61874,14.6,-625,64.96,nan,nan,nan,0.509,nan,3.8,2.8
61875,14.6,-625,64.96,nan,nan,nan,0.509,nan,3.8,2.8
61876,14.6,-658,64.96,nan,nan,nan,0.509,nan,3.8,2.8
61877,13.7,-658,64.96,nan,nan,nan,0.509,0.707,4.35,3.35
61878,13.7,-658,64.96,nan,nan,nan,0.509,0.707,4.35,3.35
61879,13.7,-658,64.96,nan,nan,nan,0.51,0.707,4.35,3.35
61880,13.7,-658,64.96,nan,nan,nan,0.51,0.707,4.35,3.35
61881,13.7,-658,64.96,nan,nan,nan,0.511,0.707,4.35,3.35
61882,13.7,-657,64.96,nan,nan,nan,0.511,0.707,4.35,3.35
61883,13.7,-657,64.96,nan,nan,nan,0.511,0.707,4.35,3.35
61884,13.7,-657,64.96,nan,nan,nan,0.511,0.707,4.35,3.35
61885,13.7,-657,64.96,nan,nan,nan,0.512,nan,4.35,3.35
61886,13.7,-657,64.96,nan,nan,nan,0.512,nan,4.35,3.35
61887,13.7,-656,64.96,nan,nan,nan,0.512,nan,4.35,3.35
61888,13.7,-656,64.96,nan,nan,nan,0.513,nan,4.35,3.35
61889,13.7,-655,64.96,nan,nan,nan,0.513,nan,4.35,3.35
61890,13.8,-654,64.96,nan,nan,nan,0.513,0.707,4.35,3.35
61891,13.8,-654,64.96,nan,nan,nan,0.513,0.707,4.35,3.35
61892,13.8,-654,64.96,nan,nan,nan,0.513,0.707,4.35,3.35
61893,13.8,-654,64.96,nan,nan,nan,0.513,0.707,4.35,3.35
61894,13.8,-654,64.96,nan,nan,nan,0.513,0.707,4.35,3.35
61895,13.8,-654,64.96,nan,nan,nan,0.514,0.707,4.35,3.35
61896,13.8,-654,64.96,nan,nan,nan,0.514,0.707,4.35,3.35
61897,13.8,-654,64.96,nan,nan,nan,0.514,0.707,4.35,3.35
61898,13.8,-653,64.96,nan,nan,nan,0.514,nan,4.35,3.35
61899,13.8,-652,64.96,nan,nan,nan,0.514,nan,4.35,3.35
61900,13.8,-657,64.96,nan,nan,nan,0.513,nan,4.35,3.35
61901,12.5,-657,64.96,nan,nan,nan,0.513,0.707,5.55,4.55
61902,12.5,-656,64.96,nan,nan,nan,0.513,0.707,5.55,4.55
61903,12.5,-686,64.96,nan,nan,nan,0.512,0.577,5.55,4.55
61904,11.85,-686,64.96,nan,nan,nan,0.512,0.577,6.2,5.2
61905,11.85,-685,64.96,nan,nan,nan,0.512,0.577,6.2,5.2
61906,11.85,-684,64.96,nan,nan,nan,0.512,0.577,6.2,5.2
61907,11.85,-685,64.96,nan,nan,nan,0.511,0.548,6.2,5.2
61908,11.75,-685,64.96,nan,nan,nan,0.511,0.548,6.3,5.3
61909,11.75,-685,64.96,nan,nan,nan,0.511,0.548,6.3,5.3
61910,11.75,-685,64.96,nan,nan,nan,0.511,0.577,6.3,5.3
61911,11.75,-685,64.96,nan,nan,nan,0.511,0.577,6.3,5.3
61912,11.75,-685,64.96,nan,nan,nan,0.511,0.577,6.3,5.3
61913,11.75,-685,64.96,nan,nan,nan,0.511,0.707,6.3,5.3
61914,11.75,-685,64.96,nan,nan,nan,0.511,0.707,6.3,5.3
61915,11.75,-685,64.96,nan,nan,nan,0.511,0.707,6.3,5.3
61916,11.75,-685,64.96,nan,nan,nan,0.511,nan,6.3,5.3
61917,11.75,-685,64.96,nan,nan,nan,0.511,nan,6.3,5.3
61918,11.75,-685,64.96,nan,nan,nan,0.511,nan,6.3,5.3
61919,11.75,-685,64.96,nan,nan,nan,0.511,nan,6.3,5.3
61920,11.75,-685,64.96,nan,nan,nan,0.511,nan,6.3,5.3
61921,11.75,-685,64.96,nan,nan,nan,0.512,nan,6.3,5.3
61922,11.75,-685,64.96,nan,nan,nan,0.512,nan,6.3,5.3
61923,11.75,-685,64.96,nan,nan,nan,0.512,nan,6.3,5.3
61924,11.75,-684,64.96,nan,nan,nan,0.512,nan,6.3,5.3
61925,11.75,-684,64.96,nan,nan,nan,0.513,nan,6.3,5.3
61926,11.75,-684,64.96,nan,nan,nan,0.513,nan,6.3,5.3
61927,11.75,-683,64.96,nan,nan,nan,0.513,nan,6.3,5.3
61928,11.75,-682,64.96,nan,nan,nan,0.513,nan,6.3,5.3
61929,11.75,-682,64.96,nan,nan,nan,0.513,nan,6.3,5.3
61930,11.75,-682,64.96,nan,nan,nan,0.514,nan,6.3,5.3
61931,11.75,-682,64.96,nan,nan,nan,0.514,nan,6.3,5.3
61932,11.75,-682,64.96,nan,nan,nan,0.516,nan,6.3,5.3
61933,11.75,-681,64.96,nan,nan,nan,0.516,nan,6.3,5.3
61934,11.75,-681,64.96,nan,nan,nan,0.516,nan,6.3,5.3
61935,11.75,-681,64.96,nan,nan,nan,0.516,nan,6.3,5.3
61936,11.75,-681,64.96,nan,nan,nan,0.516,nan,6.3,5.3
61937,11.75,-681,64.96,nan,nan,nan,0.516,nan,6.3,5.3
61938,11.75,-681,64.96,nan,nan,nan,0.516,nan,6.3,5.3
61939,11.75,-680,64.96,nan,nan,nan,0.516,nan,6.3,5.3
61940,11.75,-680,64.96,nan,nan,nan,0.516,nan,6.3,5.3
61941,11.75,-681,64.96,nan,nan,nan,0.514,nan,6.3,5.3
61942,10.95,-681,64.96,nan,nan,nan,0.514,0.707,7.1,6.1
61943,10.95,-681,64.96,nan,nan,nan,0.514,0.707,7.1,6.1
61944,10.95,-680,64.96,nan,nan,nan,0.513,0.577,7.1,6.1
61945,11.7,-679,64.96,nan,nan,nan,0.513,0.577,7.1,6.1
61946,11.7,-679,64.96,nan,nan,nan,0.513,0.577,7.1,6.1
61947,11.7,-679,64.96,nan,nan,nan,0.513,0.577,7.1,6.1
61948,11.7,-679,64.96,nan,nan,nan,0.513,0.577,7.1,6.1
61949,11.7,-679,64.96,nan,nan,nan,0.513,0.577,7.1,6.1
61950,11.7,-679,64.96,nan,nan,nan,0.513,0.577,7.1,6.1
61951,11.7,-678,64.96,nan,nan,nan,0.513,0.707,7.1,6.1
61952,11.7,-678,64.96,nan,nan,nan,0.513,0.707,7.1,6.1
61953,11.7,-678,64.96,nan,nan,nan,0.514,nan,7.1,4.8
61954,11.7,-678,64.96,nan,nan,nan,0.514,nan,7.1,4.8
61955,11.7,-678,64.96,nan,nan,nan,0.516,nan,7.1,3.65
61956,11.7,-677,64.96,nan,nan,nan,0.516,nan,7.1,3.65
61957,11.7,-677,64.96,nan,nan,nan,0.516,nan,7.1,3.65
61958,11.7,-677,64.96,nan,nan,nan,0.516,nan,7.1,3.65
61959,11.7,-677,64.96,nan,nan,nan,0.516,nan,7.1,3.65
61960,11.7,-677,64.96,nan,nan,nan,0.519,nan,7.1,3.65
61961,11.7,-677,64.96,nan,nan,nan,0.519,nan,7.1,3.65
61962,11.7,-677,64.96,nan,nan,nan,0.519,nan,7.1,3.65
61963,11.7,-676,64.96,nan,nan,nan,0.519,nan,7.1,3.65
61964,11.7,-676,64.96,nan,nan,nan,0.519,nan,7.1,3.65
61965,11.7,-676,64.96,nan,nan,nan,0.519,nan,7.1,3.65
61966,11.7,-675,64.96,nan,nan,nan,0.519,nan,7.1,3.65
61967,11.7,-675,64.96,nan,nan,nan,0.519,nan,7.1,3.65
61968,11.7,-675,64.96,nan,nan,nan,0.519,nan,7.1,3.65
61969,11.7,-675,64.96,nan,nan,nan,0.519,nan,7.1,3.65
61970,11.7,-675,64.96,nan,nan,nan,0.519,nan,7.1,3.65
61971,11.7,-675,64.96,nan,nan,nan,0.519,nan,7.1,3.65
61972,11.7,-675,64.96,nan,nan,nan,0.519,nan,7.1,3.65
61973,11.7,-674,64.96,nan,nan,nan,0.519,nan,7.1,3.65
61974,11.7,-674,64.96,nan,nan,nan,0.519,nan,7.1,3.65
61975,11.7,-674,64.96,nan,nan,nan,0.519,nan,7.1,3.65
61976,11.7,-674,64.96,nan,nan,nan,0.522,nan,7.1,2.85
61977,11.7,-674,64.96,nan,nan,nan,0.522,nan,7.1,2.85
61978,11.7,-673,64.96,nan,nan,nan,0.522,nan,7.1,2.85
61979,11.7,-673,64.96,nan,nan,nan,0.522,nan,7.1,2.85
61980,11.7,-672,64.96,nan,nan,nan,0.522,nan,7.1,2.85
61981,11.7,-672,64.96,nan,nan,nan,0.522,nan,7.1,2.85
61982,11.7,-672,64.96,nan,nan,nan,0.522,nan,7.1,2.85
61983,11.7,-672,64.96,nan,nan,nan,0.522,nan,7.1,2.85
61984,11.7,-672,64.96,nan,nan,nan,0.522,nan,7.1,2.85
61985,11.7,-672,64.96,nan,nan,nan,0.522,nan,7.1,2.85
61986,11.7,-672,64.96,nan,nan,nan,0.522,nan,7.1,2.85
61987,11.7,-671,64.96,nan,nan,nan,0.522,nan,7.1,2.85
61988,11.7,-671,64.96,nan,nan,nan,0.522,nan,7.1,2.85
61989,11.7,-671,64.96,nan,nan,nan,0.527,nan,7.1,2.85
61990,11.7,-671,64.96,nan,nan,nan,0.527,nan,7.1,2.85
61991,11.7,-671,64.96,nan,nan,nan,0.527,nan,7.1,2.85
61992,11.7,-671,64.96,nan,nan,nan,0.527,nan,7.1,2.85
61993,11.7,-671,64.96,nan,nan,nan,0.527,nan,7.1,2.85
61994,11.7,-671,64.96,nan,nan,nan,0.527,nan,7.1,2.85
61995,11.7,-674,64.96,nan,nan,nan,0.522,nan,7.1,2.85
61996,10.55,-674,64.96,nan,nan,nan,0.522,0.707,7.5,3.25
61997,10.55,-674,64.96,nan,nan,nan,0.522,0.707,7.5,3.25
61998,10.55,-674,64.96,nan,nan,nan,0.522,0.707,7.5,3.25
61999,10.55,-673,64.96,nan,nan,nan,0.522,0.707,7.5,3.25
62000,10.55,-673,64.96,nan,nan,nan,0.527,0.707,7.5,1.95
62001,10.55,-672,64.96,nan,nan,nan,0.522,0.577,7.5,1.95
62002,10.95,-672,64.96,nan,nan,nan,0.522,0.577,7.5,1.95
62003,10.95,-672,64.96,nan,nan,nan,0.527,0.577,7.5,1.3
62004,10.95,-671,64.96,nan,nan,nan,0.522,0.577,7.5,1.3
62005,11.7,-670,64.96,nan,nan,nan,0.522,0.577,7.5,1.3
62006,11.7,-670,64.96,nan,nan,nan,0.522,0.577,7.5,1.3
62007,11.7,-670,64.96,nan,nan,nan,0.527,0.577,7.5,1.2
62008,11.7,-669,64.96,nan,nan,nan,0.527,0.577,7.5,1.2
62009,11.7,-668,64.96,nan,nan,nan,0.527,0.577,7.5,1.2
62010,11.7,-668,64.96,nan,nan,nan,0.527,0.577,7.5,1.2
62011,11.7,-668,64.96,nan,nan,nan,0.527,0.707,7.5,1.2
62012,11.7,-668,64.96,nan,nan,nan,0.527,0.707,7.5,1.2
62013,11.7,-668,64.96,nan,nan,nan,0.527,nan,7.5,1.2
62014,11.7,-668,64.96,nan,nan,nan,0.527,nan,7.5,1.2
62015,11.7,-668,64.96,nan,nan,nan,0.527,nan,7.5,1.2
62016,11.7,-667,64.96,nan,nan,nan,0.527,nan,7.5,1.2
62017,11.7,-667,64.96,nan,nan,nan,0.527,nan,7.5,1.2
62018,11.7,-667,64.96,nan,nan,nan,0.527,nan,7.5,1.2
62019,11.7,-667,64.96,nan,nan,nan,0.527,nan,7.5,1.2
62020,11.7,-667,64.96,nan,nan,nan,0.527,nan,7.5,1.2
62021,11.7,-667,64.96,nan,nan,nan,0.527,nan,7.5,1.2
62022,11.7,-667,64.96,nan,nan,nan,0.527,nan,7.5,1.2
62023,11.7,-666,64.96,nan,nan,nan,0.527,nan,7.5,1.2
62024,11.7,-666,64.96,nan,nan,nan,0.527,nan,7.5,1.2
62025,11.7,-665,64.96,nan,nan,nan,0.527,nan,7.5,1.2
62026,11.7,-664,64.96,nan,nan,nan,0.527,nan,7.5,1.2
62027,11.7,-664,64.96,nan,nan,nan,0.527,nan,7.5,1.2
62028,11.7,-663,64.96,nan,nan,nan,0.527,nan,7.5,1.2
62029,11.7,-663,64.96,nan,nan,nan,0.527,nan,7.5,1.2
62030,11.7,-663,64.96,nan,nan,nan,0.527,nan,7.5,1.2
62031,11.7,-663,64.96,nan,nan,nan,0.527,nan,7.5,1.2
62032,11.7,-663,64.96,nan,nan,nan,0.527,nan,7.5,1.2
62033,11.7,-662,64.96,nan,nan,nan,0.522,nan,7.5,1.2
62034,11.8,-662,64.96,nan,nan,nan,0.522,0.707,7.5,1.25
62035,11.8,-662,64.96,nan,nan,nan,0.522,0.707,7.5,1.25
62036,11.8,-662,64.96,nan,nan,nan,0.522,0.707,7.5,1.25
62037,11.8,-671,64.96,nan,nan,nan,0.519,0.577,7.5,1.25
62038,10.6,-671,64.96,nan,nan,nan,0.519,0.577,7.5,1.25
62039,10.6,-670,64.96,nan,nan,nan,0.516,0.548,7.5,1.25
62040,11.15,-670,64.96,nan,nan,nan,0.516,0.548,7.5,1.25
62041,11.15,-670,64.96,nan,nan,nan,0.519,0.548,7.5,1.25
62042,11.15,-670,64.96,nan,nan,nan,0.519,0.548,7.5,1.25
62043,11.15,-670,64.96,nan,nan,nan,0.519,0.577,7.5,1.25
62044,11.15,-670,64.96,nan,nan,nan,0.522,0.577,7.5,1.25
62045,11.15,-669,64.96,nan,nan,nan,0.522,0.577,7.5,1.25
62046,11.15,-669,64.96,nan,nan,nan,0.522,0.577,7.5,1.25
62047,11.15,-669,64.96,nan,nan,nan,0.522,0.707,7.5,1.25
62048,11.15,-668,64.96,nan,nan,nan,0.522,nan,7.5,1.25
62049,11.15,-667,64.96,nan,nan,nan,0.522,nan,7.5,1.25
62050,11.15,-669,64.96,nan,nan,nan,0.519,nan,7.5,1.25
62051,10.3,-669,64.96,nan,nan,nan,0.519,0.707,7.75,1.5
62052,10.3,-668,64.96,nan,nan,nan,0.516,0.577,7.75,1.5
62053,10.6,-668,64.96,nan,nan,nan,0.516,0.577,7.75,1.5
62054,10.6,-668,64.96,nan,nan,nan,0.516,0.577,7.75,1.5
62055,10.6,-668,64.96,nan,nan,nan,0.516,0.577,7.75,1.5
62056,10.6,-667,64.96,nan,nan,nan,0.514,0.548,7.75,1.5
62057,11.15,-666,64.96,nan,nan,nan,0.514,0.548,7.75,1.5
62058,11.15,-666,64.96,nan,nan,nan,0.514,0.548,7.75,1.5
62059,11.15,-666,64.96,nan,nan,nan,0.514,0.548,7.75,1.5
62060,11.15,-665,64.96,nan,nan,nan,0.514,0.577,7.75,1.5
62061,11.15,-665,64.96,nan,nan,nan,0.514,0.577,7.75,1.5
62062,11.15,-665,64.96,nan,nan,nan,0.514,0.707,7.75,1.5
62063,11.15,-665,64.96,nan,nan,nan,0.514,0.707,7.75,1.5
62064,11.15,-665,64.96,nan,nan,nan,0.514,0.707,7.75,1.5
62065,11.15,-665,64.96,nan,nan,nan,0.514,nan,7.75,1.5
62066,11.15,-665,64.96,nan,nan,nan,0.514,nan,7.75,1.5
62067,11.15,-665,64.96,nan,nan,nan,0.514,nan,7.75,1.5
62068,11.15,-665,64.96,nan,nan,nan,0.514,nan,7.75,1.5
62069,11.15,-665,64.96,nan,nan,nan,0.514,nan,7.75,1.5
62070,11.15,-664,64.96,nan,nan,nan,0.514,nan,7.75,1.5
62071,11.15,-664,64.96,nan,nan,nan,0.514,nan,7.75,1.5
62072,11.15,-664,64.96,nan,nan,nan,0.514,nan,7.75,1.5
62073,11.15,-663,64.96,nan,nan,nan,0.513,nan,7.75,1.5
62074,11.5,-662,64.96,nan,nan,nan,0.513,0.707,7.75,1.5
62075,11.5,-661,64.96,nan,nan,nan,0.513,0.707,7.75,1.5
62076,11.5,-661,64.96,nan,nan,nan,0.513,0.707,7.75,1.5
62077,11.5,-661,64.96,nan,nan,nan,0.513,0.707,7.75,1.5
62078,11.5,-661,64.96,nan,nan,nan,0.513,0.707,7.75,1.5
62079,11.5,-660,64.96,nan,nan,nan,0.513,0.707,7.75,1.5
62080,11.5,-660,64.96,nan,nan,nan,0.513,0.707,7.75,1.5
62081,11.5,-660,64.96,nan,nan,nan,0.513,0.707,7.75,1.5
62082,11.5,-660,64.96,nan,nan,nan,0.513,nan,7.75,1.5
62083,11.5,-672,64.96,nan,nan,nan,0.512,nan,7.75,1.5
62084,10.45,-671,64.96,nan,nan,nan,0.512,0.707,7.75,1.5
62085,10.45,-671,64.96,nan,nan,nan,0.512,0.707,7.75,1.5
62086,10.45,-670,64.96,nan,nan,nan,0.512,0.707,7.75,1.5
62087,10.45,-670,64.96,nan,nan,nan,0.511,0.577,7.75,1.5
62088,9.95,-669,64.96,nan,nan,nan,0.635,1.136,8.1,1.85
62089,10.65,-668,64.96,nan,nan,nan,0.623,0.984,8.1,1.85
62090,10.8,-667,64.96,nan,nan,nan,0.611,0.883,8.1,1.85
62091,10.85,-667,64.96,nan,nan,nan,0.605,0.809,8.1,1.85
62092,10.85,-667,64.96,nan,nan,nan,0.605,0.789,8.1,1.85
62093,10.85,-667,64.96,nan,nan,nan,0.605,0.882,8.1,1.85
62094,10.85,-667,64.96,nan,nan,nan,0.605,0.882,8.1,1.85
62095,10.85,-666,64.96,nan,nan,nan,0.612,0.882,8.1,1.85
62096,10.85,-666,64.96,nan,nan,nan,0.612,0.803,8.1,1.85
62097,10.85,-666,64.96,nan,nan,nan,0.612,0.169,8.1,1.85
62098,10.85,-665,64.96,nan,nan,nan,0.612,0.236,8.1,1.85
62099,10.85,-665,64.96,nan,nan,nan,0.612,nan,8.1,1.85
62100,10.85,-664,64.96,nan,nan,nan,0.613,nan,8.1,1.85
62101,10.85,-664,64.96,nan,nan,nan,0.621,nan,8.1,1.85
