Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51656,72.15,-186,64.8,nan,nan,nan,4.834,0.577,12.65,14.45
51657,75.8,-186,64.8,nan,nan,nan,4.76,0.577,16.3,18.1
51658,75.8,-186,64.8,nan,nan,nan,4.76,0.577,16.3,18.1
51659,75.8,-203,64.8,nan,nan,nan,4.695,0.548,16.3,18.1
51660,71.85,-203,64.8,nan,nan,nan,4.628,0.548,16.3,18.1
51661,71.85,-202,64.8,nan,nan,nan,4.628,0.548,16.3,18.1
51662,71.85,-201,64.8,nan,nan,nan,4.628,0.548,16.3,18.1
51663,71.85,-200,64.8,nan,nan,nan,4.628,0.577,16.3,18.1
51664,71.85,-199,64.8,nan,nan,nan,4.568,0.548,16.3,18.1
51665,71.9,-199,64.8,nan,nan,nan,4.506,0.548,16.3,18.1
51666,71.9,-198,64.8,nan,nan,nan,4.506,0.577,16.3,18.1
51667,71.9,-198,64.8,nan,nan,nan,4.564,0.577,16.3,18.1
51668,71.9,-197,64.8,nan,nan,nan,4.628,0.577,16.3,18.1
51669,71.9,-197,64.8,nan,nan,nan,4.628,0.707,16.3,18.1
51670,71.9,-197,64.8,nan,nan,nan,4.628,0.707,16.3,18.1
51671,71.9,-196,64.8,nan,nan,nan,4.568,0.577,16.3,18.1
51672,71.95,-206,64.8,nan,nan,nan,18.676,56.335,16.3,18.1
51673,66.35,-206,64.8,nan,nan,nan,18.436,56.169,16.3,18.1
51674,66.35,-206,64.8,nan,nan,nan,18.436,64.954,16.3,18.1
51675,66.35,-205,64.8,nan,nan,nan,18.436,64.954,16.3,18.1
51676,66.35,-205,64.8,nan,nan,nan,18.67,64.954,16.3,18.1
51677,66.35,-204,64.8,nan,nan,nan,18.92,64.954,16.3,18.1
51678,66.35,-203,64.8,nan,nan,nan,18.92,64.954,16.3,18.1
51679,66.35,-203,64.8,nan,nan,nan,18.92,64.954,16.3,18.1
51680,66.35,-203,64.8,nan,nan,nan,19.174,79.196,16.3,18.1
51681,66.35,-203,64.8,nan,nan,nan,19.445,nan,16.3,18.1
51682,66.35,-202,64.8,nan,nan,nan,19.18,nan,16.3,18.1
51683,67.35,-202,64.8,nan,nan,nan,18.92,0.707,16.3,18.1
51684,67.35,-213,64.8,nan,nan,nan,18.676,0.577,16.3,18.1
51685,60.65,-213,64.8,nan,nan,nan,18.436,0.577,16.3,18.1
51686,60.65,-213,64.8,nan,nan,nan,18.436,0.577,16.3,18.1
51687,60.65,-213,64.8,nan,nan,nan,18.436,0.577,16.3,18.1
51688,60.65,-213,64.8,nan,nan,nan,18.436,0.577,16.3,18.1
51689,60.65,-213,64.8,nan,nan,nan,18.67,0.577,16.3,18.1
51690,60.65,-213,64.8,nan,nan,nan,18.92,0.577,16.3,18.1
51691,60.65,-213,64.8,nan,nan,nan,19.174,0.577,16.3,18.1
51692,60.65,-213,64.8,nan,nan,nan,19.445,0.707,16.3,18.1
51693,60.65,-213,64.8,nan,nan,nan,19.721,nan,16.3,18.1
51694,60.65,-212,64.8,nan,nan,nan,19.727,nan,16.3,18.1
51695,63.85,-211,64.8,nan,nan,nan,19.445,0.685,16.3,18.1
51696,63.95,-211,64.8,nan,nan,nan,19.174,0.569,16.3,18.1
51697,63.95,-210,64.8,nan,nan,nan,19.174,0.569,16.3,18.1
51698,63.95,-210,64.8,nan,nan,nan,19.174,0.569,16.3,18.1
51699,63.95,-210,64.8,nan,nan,nan,19.439,0.569,16.3,18.1
51700,63.95,-209,64.8,nan,nan,nan,19.721,0.569,16.3,18.1
51701,63.95,-209,64.8,nan,nan,nan,19.721,0.569,16.3,18.1
51702,63.95,-209,64.8,nan,nan,nan,19.721,0.569,16.3,18.1
51703,63.95,-209,64.8,nan,nan,nan,19.721,0.022,16.3,18.1
51704,63.95,-209,64.8,nan,nan,nan,19.721,nan,16.3,18.1
51705,63.95,-209,64.8,nan,nan,nan,20.009,nan,16.3,18.1
51706,63.95,-209,64.8,nan,nan,nan,20.326,nan,16.3,18.1
51707,63.95,-208,64.8,nan,nan,nan,20.65,nan,16.3,18.1
51708,63.95,-208,64.8,nan,nan,nan,20.65,nan,16.3,18.1
51709,63.95,-208,64.8,nan,nan,nan,20.65,nan,16.3,18.1
51710,63.95,-208,64.8,nan,nan,nan,20.982,nan,16.3,18.1
51711,63.95,-208,64.8,nan,nan,nan,21.338,nan,16.3,16.3
51712,63.95,-208,64.8,nan,nan,nan,21.705,nan,16.3,16.3
51713,63.95,-208,64.8,nan,nan,nan,22.1,nan,16.3,16.3
51714,63.95,-208,64.8,nan,nan,nan,22.1,nan,16.3,16.3
51715,63.95,-208,64.8,nan,nan,nan,22.1,nan,16.3,16.3
51716,63.95,-208,64.8,nan,nan,nan,22.1,nan,16.3,16.3
51717,63.95,-208,64.8,nan,nan,nan,22.1,nan,16.3,16.3
51718,63.95,-207,64.8,nan,nan,nan,22.1,nan,16.3,16.3
51719,63.95,-206,64.8,nan,nan,nan,22.1,nan,16.3,16.3
51720,63.95,-205,64.8,nan,nan,nan,22.1,nan,16.3,16.3
51721,63.95,-204,64.8,nan,nan,nan,22.508,nan,16.3,16.3
51722,63.95,-204,64.8,nan,nan,nan,22.506,nan,16.3,16.3
51723,63.95,-204,64.8,nan,nan,nan,22.977,nan,16.3,16.3
51724,63.95,-204,64.8,nan,nan,nan,23.454,nan,16.3,15.15
51725,63.95,-204,64.8,nan,nan,nan,23.985,nan,16.3,15.15
51726,63.95,-204,64.8,nan,nan,nan,23.985,nan,16.3,15.15
51727,63.95,-204,64.8,nan,nan,nan,23.985,nan,16.3,15.15
51728,63.95,-204,64.8,nan,nan,nan,23.985,nan,16.3,15.15
51729,63.95,-204,64.8,nan,nan,nan,23.985,nan,16.3,15.15
51730,63.95,-203,64.8,nan,nan,nan,23.985,nan,16.3,15.15
51731,63.95,-203,64.8,nan,nan,nan,23.985,nan,16.3,15.15
51732,63.95,-202,64.8,nan,nan,nan,23.463,nan,16.3,15.15
51733,66.15,-202,64.8,nan,nan,nan,22.965,0.707,16.3,15.15
51734,66.15,-202,64.8,nan,nan,nan,22.965,0.707,16.3,15.15
51735,66.15,-202,64.8,nan,nan,nan,22.965,0.707,16.3,15.15
51736,66.15,-201,64.8,nan,nan,nan,22.965,0.707,16.3,15.15
51737,66.15,-201,64.8,nan,nan,nan,22.965,0.707,16.3,15.15
51738,66.15,-201,64.8,nan,nan,nan,22.965,0.707,16.3,15.15
51739,66.15,-201,64.8,nan,nan,nan,22.965,0.707,16.3,15.15
51740,66.15,-201,64.8,nan,nan,nan,23.454,0.707,16.3,15.15
51741,66.15,-201,64.8,nan,nan,nan,23.985,nan,16.3,15.15
51742,66.15,-201,64.8,nan,nan,nan,23.985,nan,16.3,15.15
51743,66.15,-201,64.8,nan,nan,nan,23.985,nan,16.3,15.15
51744,66.15,-201,64.8,nan,nan,nan,23.985,nan,16.3,15.15
51745,66.15,-201,64.8,nan,nan,nan,24.544,nan,16.3,15.15
51746,66.15,-201,64.8,nan,nan,nan,25.155,nan,16.3,15.15
51747,66.15,-201,64.8,nan,nan,nan,25.155,nan,16.3,15.15
51748,66.15,-201,64.8,nan,nan,nan,25.155,nan,16.3,15.15
51749,66.15,-201,64.8,nan,nan,nan,25.155,nan,16.3,15.15
51750,66.15,-200,64.8,nan,nan,nan,25.155,nan,16.3,15.15
51751,66.15,-200,64.8,nan,nan,nan,25.155,nan,16.3,15.15
51752,66.15,-200,64.8,nan,nan,nan,25.802,nan,16.3,15.15
51753,66.15,-200,64.8,nan,nan,nan,26.515,nan,16.3,15.15
51754,66.15,-200,64.8,nan,nan,nan,26.515,nan,16.3,15.15
51755,66.15,-200,64.8,nan,nan,nan,27.275,nan,16.3,15.15
51756,66.15,-199,64.8,nan,nan,nan,28.122,nan,16.3,15.15
51757,66.15,-199,64.8,nan,nan,nan,28.122,nan,16.3,15.15
51758,66.15,-199,64.8,nan,nan,nan,29.034,nan,16.3,15.15
51759,66.15,-199,64.8,nan,nan,nan,30.061,nan,16.3,11.3
51760,66.15,-198,64.8,nan,nan,nan,29.052,nan,16.3,11.3
51761,67.95,-197,64.8,nan,nan,nan,28.158,0.746,16.3,11.3
51762,71.65,-205,64.8,nan,nan,nan,27.29,1.841,16.3,11.3
51763,66.0,-205,64.8,nan,nan,nan,27.275,1.525,16.3,11.3
51764,66.0,-204,64.8,nan,nan,nan,28.121,1.525,16.3,11.3
51765,66.0,-204,64.8,nan,nan,nan,28.121,1.525,16.3,11.3
51766,66.0,-203,64.8,nan,nan,nan,27.29,1.349,16.3,11.3
51767,67.05,-203,64.8,nan,nan,nan,26.515,1.224,16.3,11.3
51768,67.05,-203,64.8,nan,nan,nan,26.515,1.224,16.3,11.3
51769,67.05,-203,64.8,nan,nan,nan,26.515,1.331,16.3,11.3
51770,67.05,-209,64.8,nan,nan,nan,26.515,1.035,16.3,11.3
51771,60.5,-209,64.8,nan,nan,nan,0.782,0.548,16.3,11.45
51772,60.5,-209,64.8,nan,nan,nan,0.798,0.577,16.3,11.15
51773,60.5,-209,64.8,nan,nan,nan,0.798,0.577,16.3,11.15
51774,60.5,-209,64.8,nan,nan,nan,0.798,0.577,16.3,11.15
51775,60.5,-209,64.8,nan,nan,nan,0.798,0.577,16.3,11.15
51776,60.5,-208,64.8,nan,nan,nan,0.785,0.577,16.3,11.15
51777,63.6,-208,64.8,nan,nan,nan,0.771,0.577,16.3,11.15
51778,63.6,-208,64.8,nan,nan,nan,0.771,0.577,16.3,11.15
51779,63.6,-218,64.8,nan,nan,nan,0.76,0.577,16.3,11.15
51780,58.85,-218,64.8,nan,nan,nan,0.749,0.577,16.95,12.8
51781,58.85,-218,64.8,nan,nan,nan,0.757,0.577,16.95,12.8
51782,58.85,-218,64.8,nan,nan,nan,0.771,0.577,16.95,12.8
51783,58.85,-218,64.8,nan,nan,nan,0.782,0.577,16.95,12.8
51784,58.85,-218,64.8,nan,nan,nan,0.798,0.577,16.95,12.8
51785,58.85,-217,64.8,nan,nan,nan,0.798,0.577,16.95,12.8
51786,58.85,-217,64.8,nan,nan,nan,0.798,0.707,16.95,12.8
51787,58.85,-216,64.8,nan,nan,nan,0.798,0.707,16.95,12.8
51788,58.85,-216,64.8,nan,nan,nan,0.798,nan,16.95,12.8
51789,58.85,-216,64.8,nan,nan,nan,0.798,nan,16.95,12.8
51790,58.85,-215,64.8,nan,nan,nan,0.785,nan,16.95,12.8
51791,59.65,-215,64.8,nan,nan,nan,0.771,0.707,16.95,12.8
51792,59.65,-214,64.8,nan,nan,nan,0.771,0.707,16.95,12.8
51793,59.65,-214,64.8,nan,nan,nan,0.782,0.707,16.95,12.8
51794,59.65,-214,64.8,nan,nan,nan,0.799,0.707,16.95,12.8
51795,59.65,-214,64.8,nan,nan,nan,0.817,0.707,16.95,12.8
51796,59.65,-214,64.8,nan,nan,nan,0.817,0.707,16.95,12.8
51797,59.65,-213,64.8,nan,nan,nan,0.817,0.707,16.95,12.8
51798,59.65,-212,64.8,nan,nan,nan,0.817,0.707,16.95,12.8
51799,59.65,-212,64.8,nan,nan,nan,0.817,nan,16.95,12.8
51800,59.65,-212,64.8,nan,nan,nan,0.817,nan,16.95,12.8
51801,59.65,-212,64.8,nan,nan,nan,0.817,nan,16.95,12.8
51802,59.65,-212,64.8,nan,nan,nan,0.817,nan,16.95,12.8
51803,59.65,-212,64.8,nan,nan,nan,0.817,nan,16.95,12.8
51804,59.65,-212,64.8,nan,nan,nan,0.817,nan,16.95,12.8
51805,59.65,-211,64.8,nan,nan,nan,0.802,nan,16.95,12.8
51806,60.0,-210,64.8,nan,nan,nan,0.787,0.707,16.95,12.8
51807,60.0,-209,64.8,nan,nan,nan,0.787,0.707,16.95,12.8
51808,60.0,-209,64.8,nan,nan,nan,0.787,0.707,16.95,12.8
51809,60.0,-209,64.8,nan,nan,nan,0.787,0.707,16.95,12.8
51810,60.0,-208,64.8,nan,nan,nan,0.787,0.707,16.95,12.8
51811,60.0,-208,64.8,nan,nan,nan,0.787,0.707,16.95,12.8
51812,60.0,-208,64.8,nan,nan,nan,0.787,0.707,16.95,12.8
51813,60.0,-207,64.8,nan,nan,nan,0.774,0.577,16.95,12.8
51814,61.65,-207,64.8,nan,nan,nan,0.761,0.577,16.95,12.8
51815,61.65,-209,64.8,nan,nan,nan,0.751,0.577,16.95,12.8
51816,60.5,-209,64.8,nan,nan,nan,0.741,0.577,16.95,12.8
51817,60.5,-209,64.8,nan,nan,nan,0.741,0.577,16.95,12.8
51818,60.5,-214,64.8,nan,nan,nan,0.732,0.548,16.95,12.8
51819,57.4,-213,64.8,nan,nan,nan,0.723,0.551,18.4,14.25
51820,57.45,-213,64.8,nan,nan,nan,0.715,0.537,18.4,14.25
51821,57.45,-212,64.8,nan,nan,nan,0.715,0.537,18.4,14.25
51822,57.45,-212,64.8,nan,nan,nan,0.715,0.519,18.4,14.25
51823,57.45,-212,64.8,nan,nan,nan,0.715,0.551,18.4,14.25
51824,57.45,-212,64.8,nan,nan,nan,0.715,0.503,18.4,14.25
51825,57.45,-212,64.8,nan,nan,nan,0.715,0.582,18.4,14.25
51826,57.45,-211,64.8,nan,nan,nan,0.715,0.582,18.4,14.25
51827,57.45,-211,64.8,nan,nan,nan,0.715,0.011,18.4,14.25
51828,57.45,-210,64.8,nan,nan,nan,0.715,nan,18.4,14.25
51829,57.45,-210,64.8,nan,nan,nan,0.715,nan,18.4,14.25
51830,57.45,-210,64.8,nan,nan,nan,0.715,nan,18.4,14.25
51831,57.45,-210,64.8,nan,nan,nan,0.721,nan,18.4,14.25
51832,57.45,-210,64.8,nan,nan,nan,0.731,nan,18.4,14.25
51833,57.45,-209,64.8,nan,nan,nan,0.731,nan,18.4,14.25
51834,57.45,-208,64.8,nan,nan,nan,0.723,nan,18.4,14.25
51835,60.55,-208,64.8,nan,nan,nan,0.715,0.707,18.4,14.25
51836,60.55,-208,64.8,nan,nan,nan,0.715,0.707,18.4,14.25
51837,60.55,-208,64.8,nan,nan,nan,0.715,0.707,18.4,14.25
51838,60.55,-231,64.8,nan,nan,nan,0.708,0.577,18.4,14.25
51839,57.45,-231,64.8,nan,nan,nan,0.701,0.577,18.4,14.25
51840,57.45,-231,64.8,nan,nan,nan,0.701,0.577,18.4,14.25
51841,57.45,-230,64.8,nan,nan,nan,0.701,0.577,18.4,14.25
51842,57.45,-230,64.8,nan,nan,nan,0.701,0.577,18.4,14.25
51843,57.45,-230,64.8,nan,nan,nan,0.701,0.577,18.4,14.25
51844,57.45,-230,64.8,nan,nan,nan,0.701,0.707,18.4,14.25
51845,57.45,-230,64.8,nan,nan,nan,0.701,0.707,18.4,14.25
51846,57.45,-230,64.8,nan,nan,nan,0.701,0.707,18.4,14.25
51847,57.45,-230,64.8,nan,nan,nan,0.701,nan,18.4,14.25
51848,57.45,-230,64.8,nan,nan,nan,0.701,nan,18.4,14.25
51849,57.45,-230,64.8,nan,nan,nan,0.701,nan,18.4,14.25
51850,57.45,-230,64.8,nan,nan,nan,0.701,nan,18.4,14.25
51851,57.45,-230,64.8,nan,nan,nan,0.701,nan,18.4,14.25
51852,57.45,-229,64.8,nan,nan,nan,0.701,nan,18.4,14.25
51853,57.45,-228,64.8,nan,nan,nan,0.701,nan,18.4,14.25
51854,57.45,-227,64.8,nan,nan,nan,0.701,nan,18.4,14.25
51855,57.45,-226,64.8,nan,nan,nan,0.701,nan,18.4,14.25
51856,57.45,-225,64.8,nan,nan,nan,0.701,nan,18.4,14.25
51857,57.45,-224,64.8,nan,nan,nan,0.701,nan,18.4,14.25
51858,57.45,-224,64.8,nan,nan,nan,0.701,nan,18.4,14.25
51859,57.45,-224,64.8,nan,nan,nan,0.706,nan,18.4,14.25
51860,57.45,-224,64.8,nan,nan,nan,0.638,nan,18.4,14.25
51861,57.45,-224,64.8,nan,nan,nan,0.51,nan,18.4,14.25
51862,57.45,-223,64.8,nan,nan,nan,0.511,nan,18.4,9.65
51863,57.45,-223,64.8,nan,nan,nan,0.511,nan,18.4,9.65
51864,57.45,-222,64.8,nan,nan,nan,0.511,nan,18.4,9.65
51865,57.45,-222,64.8,nan,nan,nan,0.51,nan,18.4,9.65
51866,57.45,-222,64.8,nan,nan,nan,0.513,nan,18.4,9.65
51867,57.45,-222,64.8,nan,nan,nan,0.513,nan,18.4,9.65
51868,57.45,-221,64.8,nan,nan,nan,0.513,nan,18.4,9.65
51869,57.45,-221,64.8,nan,nan,nan,0.511,nan,18.4,9.65
51870,57.45,-221,64.8,nan,nan,nan,0.514,nan,18.4,6.2
51871,57.45,-221,64.8,nan,nan,nan,0.514,nan,18.4,6.2
51872,57.45,-221,64.8,nan,nan,nan,0.514,nan,18.4,6.2
51873,57.45,-221,64.8,nan,nan,nan,0.514,nan,18.4,6.2
51874,57.45,-221,64.8,nan,nan,nan,0.514,nan,18.4,6.2
51875,57.45,-220,64.8,nan,nan,nan,0.512,nan,18.4,6.2
51876,57.45,-220,64.8,nan,nan,nan,0.515,nan,18.4,6.2
51877,57.45,-220,64.8,nan,nan,nan,0.515,nan,18.4,6.2
51878,57.45,-219,64.8,nan,nan,nan,0.513,nan,18.4,6.2
51879,57.45,-219,64.8,nan,nan,nan,0.517,nan,18.4,4.25
51880,57.45,-218,64.8,nan,nan,nan,0.517,nan,18.4,4.25
51881,57.45,-221,64.8,nan,nan,nan,0.517,nan,18.4,4.25
51882,52.9,-221,64.8,nan,nan,nan,0.515,0.707,22.9,8.75
51883,52.9,-220,64.8,nan,nan,nan,0.515,0.577,22.9,8.75
51884,54.35,-220,64.8,nan,nan,nan,0.514,0.577,22.9,8.75
51885,54.35,-219,64.8,nan,nan,nan,0.514,0.548,22.9,8.75
51886,57.3,-219,64.8,nan,nan,nan,0.513,0.548,22.9,8.75
51887,57.3,-218,64.8,nan,nan,nan,0.513,0.548,22.9,8.75
51888,57.3,-217,64.8,nan,nan,nan,0.513,0.548,22.9,8.75
51889,57.3,-216,64.8,nan,nan,nan,0.511,0.548,22.9,8.75
51890,57.3,-216,64.8,nan,nan,nan,0.514,0.548,22.9,8.75
51891,57.3,-215,64.8,nan,nan,nan,0.514,0.577,22.9,8.75
51892,57.3,-215,64.8,nan,nan,nan,0.514,0.577,22.9,8.75
51893,57.3,-215,64.8,nan,nan,nan,0.514,0.707,22.9,8.75
51894,57.3,-215,64.8,nan,nan,nan,0.514,nan,22.9,8.75
51895,57.3,-218,64.8,nan,nan,nan,0.514,nan,22.9,8.75
51896,52.8,-225,64.8,nan,nan,nan,0.501,0.283,23.0,8.85
51897,50.1,-224,64.8,nan,nan,nan,0.501,0.503,25.7,11.55
51898,50.1,-224,64.8,nan,nan,nan,0.501,0.503,25.7,11.55
51899,50.1,-224,64.8,nan,nan,nan,0.501,0.503,25.7,11.55
51900,50.1,-223,64.8,nan,nan,nan,0.501,0.473,25.7,11.55
51901,50.15,-223,64.8,nan,nan,nan,0.501,0.502,25.7,11.55
51902,50.15,-223,64.8,nan,nan,nan,0.501,0.502,25.7,11.55
51903,50.15,-223,64.8,nan,nan,nan,0.501,0.502,25.7,11.55
51904,50.15,-223,64.8,nan,nan,nan,0.5,0.49,25.7,11.55
51905,50.15,-223,64.8,nan,nan,nan,0.501,0.577,25.7,11.55
51906,50.15,-222,64.8,nan,nan,nan,0.501,0.707,25.7,11.55
51907,50.15,-222,64.8,nan,nan,nan,0.501,0.707,25.7,11.55
51908,50.15,-222,64.8,nan,nan,nan,0.501,0.707,25.7,11.55
51909,50.15,-221,64.8,nan,nan,nan,0.501,nan,25.7,11.55
51910,50.15,-221,64.8,nan,nan,nan,0.501,nan,25.7,11.55
51911,50.15,-220,64.8,nan,nan,nan,0.501,nan,25.7,11.55
51912,50.15,-220,64.8,nan,nan,nan,0.499,nan,25.7,11.55
51913,50.15,-220,64.8,nan,nan,nan,0.501,nan,25.7,11.55
51914,50.15,-220,64.8,nan,nan,nan,0.499,nan,25.7,11.55
51915,50.15,-220,64.8,nan,nan,nan,0.501,nan,25.7,10.45
51916,50.15,-219,64.8,nan,nan,nan,0.501,nan,25.7,10.45
51917,52.25,-218,64.8,nan,nan,nan,0.487,0.354,25.7,10.45
51918,53.3,-218,64.8,nan,nan,nan,0.486,0.5,25.7,10.45
51919,53.3,-218,64.8,nan,nan,nan,0.486,0.5,25.7,10.45
51920,53.3,-218,64.8,nan,nan,nan,0.486,0.5,25.7,10.45
51921,53.3,-218,64.8,nan,nan,nan,0.486,0.5,25.7,10.45
51922,53.3,-217,64.8,nan,nan,nan,0.486,0.5,25.7,10.45
51923,53.3,-217,64.8,nan,nan,nan,0.486,0.5,25.7,10.45
51924,53.3,-217,64.8,nan,nan,nan,0.486,0.5,25.7,10.45
51925,53.3,-217,64.8,nan,nan,nan,0.486,0.354,25.7,10.45
51926,53.3,-217,64.8,nan,nan,nan,0.486,nan,25.7,10.45
51927,53.3,-217,64.8,nan,nan,nan,0.486,nan,25.7,10.45
51928,53.3,-217,64.8,nan,nan,nan,0.486,nan,25.7,10.45
51929,53.3,-217,64.8,nan,nan,nan,0.486,nan,25.7,10.45
51930,53.3,-216,64.8,nan,nan,nan,0.485,nan,25.7,10.45
51931,54.85,-215,64.8,nan,nan,nan,0.487,0.707,25.7,10.45
51932,54.85,-215,64.8,nan,nan,nan,0.487,0.707,25.7,10.45
51933,54.85,-215,64.8,nan,nan,nan,0.486,0.707,25.7,10.45
51934,54.85,-215,64.8,nan,nan,nan,0.486,0.707,25.7,10.45
51935,54.85,-215,64.8,nan,nan,nan,0.486,0.707,25.7,10.45
51936,54.85,-214,64.8,nan,nan,nan,0.486,0.707,25.7,10.45
51937,54.85,-214,64.8,nan,nan,nan,0.484,0.707,25.7,10.45
51938,54.85,-214,64.8,nan,nan,nan,0.484,0.707,25.7,7.35
51939,54.85,-214,64.8,nan,nan,nan,0.484,nan,25.7,7.35
51940,54.85,-214,64.8,nan,nan,nan,0.484,nan,25.7,7.35
51941,54.85,-220,64.8,nan,nan,nan,0.483,nan,25.7,7.35
51942,51.1,-220,64.8,nan,nan,nan,0.486,0.707,25.7,7.35
51943,51.1,-219,64.8,nan,nan,nan,0.486,0.707,25.7,7.35
51944,51.1,-219,64.8,nan,nan,nan,0.486,0.707,25.7,7.35
51945,51.1,-219,64.8,nan,nan,nan,0.486,0.707,25.7,7.35
51946,51.1,-219,64.8,nan,nan,nan,0.486,0.707,25.7,7.35
51947,51.1,-219,64.8,nan,nan,nan,0.486,0.707,25.7,7.35
51948,51.1,-219,64.8,nan,nan,nan,0.486,0.707,25.7,7.35
51949,51.1,-219,64.8,nan,nan,nan,0.486,0.707,25.7,7.35
51950,51.1,-219,64.8,nan,nan,nan,0.486,nan,25.7,7.35
51951,51.1,-218,64.8,nan,nan,nan,0.486,nan,25.7,7.35
51952,51.1,-217,64.8,nan,nan,nan,0.486,nan,25.7,7.35
51953,51.1,-217,64.8,nan,nan,nan,0.486,nan,25.7,7.35
51954,51.1,-217,64.8,nan,nan,nan,0.486,nan,25.7,7.35
51955,51.1,-220,64.8,nan,nan,nan,0.485,nan,25.7,7.35
51956,50.35,-220,64.8,nan,nan,nan,0.487,0.707,25.7,7.35
51957,50.35,-220,64.8,nan,nan,nan,0.487,0.707,25.7,7.35
51958,50.35,-220,64.8,nan,nan,nan,0.487,0.707,25.7,7.35
51959,50.35,-220,64.8,nan,nan,nan,0.487,0.707,25.7,7.35
51960,50.35,-220,64.8,nan,nan,nan,0.487,0.707,25.7,7.35
51961,50.35,-219,64.8,nan,nan,nan,0.487,0.707,25.7,7.35
51962,50.35,-218,64.8,nan,nan,nan,0.487,0.577,25.7,7.35
51963,53.05,-218,64.8,nan,nan,nan,0.488,0.577,25.7,7.35
51964,53.05,-218,64.8,nan,nan,nan,0.488,0.577,25.7,7.35
51965,53.05,-218,64.8,nan,nan,nan,0.488,0.707,25.7,7.35
51966,53.05,-218,64.8,nan,nan,nan,0.488,0.707,25.7,7.35
51967,53.05,-218,64.8,nan,nan,nan,0.488,0.707,25.7,7.35
51968,53.05,-218,64.8,nan,nan,nan,0.488,0.707,25.7,7.35
51969,53.05,-218,64.8,nan,nan,nan,0.488,0.707,25.7,7.35
