Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61749,63.05,-537,64.96,nan,nan,nan,0.527,nan,16.05,7.05
61750,63.05,-537,64.96,nan,nan,nan,0.527,nan,16.05,7.05
61751,63.05,-536,64.96,nan,nan,nan,0.527,nan,16.05,7.05
61752,63.05,-536,64.96,nan,nan,nan,0.527,nan,16.05,7.05
61753,63.05,-535,64.96,nan,nan,nan,0.527,nan,16.05,7.05
61754,63.05,-535,64.96,nan,nan,nan,0.527,nan,16.05,7.05
61755,63.05,-535,64.96,nan,nan,nan,0.535,nan,16.05,6.5
61756,63.05,-534,64.96,nan,nan,nan,0.535,nan,16.05,6.5
61757,63.05,-534,64.96,nan,nan,nan,0.535,nan,16.05,6.5
61758,63.05,-534,64.96,nan,nan,nan,0.535,nan,16.05,6.5
61759,63.05,-533,64.96,nan,nan,nan,0.535,nan,16.05,6.5
61760,63.05,-533,64.96,nan,nan,nan,0.535,nan,16.05,6.5
61761,63.05,-533,64.96,nan,nan,nan,0.535,nan,16.05,6.5
61762,63.05,-533,64.96,nan,nan,nan,0.535,nan,16.05,6.5
61763,63.05,-533,64.96,nan,nan,nan,0.535,nan,16.05,6.5
61764,63.05,-532,64.96,nan,nan,nan,0.548,nan,16.05,3.5
61765,63.05,-532,64.96,nan,nan,nan,0.548,nan,16.05,3.5
61766,63.05,-532,64.96,nan,nan,nan,0.548,nan,16.05,3.5
61767,63.05,-532,64.96,nan,nan,nan,0.548,nan,16.05,3.5
61768,63.05,-532,64.96,nan,nan,nan,0.548,nan,16.05,3.5
61769,63.05,-532,64.96,nan,nan,nan,0.548,nan,16.05,3.5
61770,63.05,-531,64.96,nan,nan,nan,0.535,nan,16.05,3.5
61771,66.4,-531,64.96,nan,nan,nan,0.535,0.707,19.4,6.85
61772,66.4,-530,64.96,nan,nan,nan,0.535,0.577,19.4,6.85
61773,69.75,-530,64.96,nan,nan,nan,0.535,0.577,22.75,6.95
61774,69.75,-530,64.96,nan,nan,nan,0.535,0.577,22.75,6.95
61775,69.75,-529,64.96,nan,nan,nan,0.535,0.577,22.75,6.95
61776,69.75,-529,64.96,nan,nan,nan,0.535,0.577,22.75,6.95
61777,69.75,-529,64.96,nan,nan,nan,0.535,0.577,22.75,6.95
61778,69.75,-529,64.96,nan,nan,nan,0.535,0.577,22.75,6.95
61779,69.75,-529,64.96,nan,nan,nan,0.535,0.577,22.75,6.95
61780,69.75,-529,64.96,nan,nan,nan,0.535,0.707,22.75,6.95
61781,69.75,-529,64.96,nan,nan,nan,0.535,nan,22.75,6.95
61782,69.75,-529,64.96,nan,nan,nan,0.535,nan,22.75,6.95
61783,69.75,-529,64.96,nan,nan,nan,0.548,nan,22.75,6.8
61784,69.75,-528,64.96,nan,nan,nan,0.548,nan,22.75,6.8
61785,69.75,-528,64.96,nan,nan,nan,0.548,nan,22.75,6.8
61786,69.75,-528,64.96,nan,nan,nan,0.548,nan,22.75,6.8
61787,69.75,-528,64.96,nan,nan,nan,0.548,nan,22.75,6.8
61788,69.75,-527,64.96,nan,nan,nan,0.548,nan,22.75,6.8
61789,69.75,-526,64.96,nan,nan,nan,0.577,nan,22.75,6.7
61790,69.75,-525,64.96,nan,nan,nan,0.577,nan,22.75,6.7
61791,69.75,-524,64.96,nan,nan,nan,0.577,nan,22.75,6.7
61792,69.75,-524,64.96,nan,nan,nan,0.577,nan,22.75,6.7
61793,69.75,-524,64.96,nan,nan,nan,0.577,nan,22.75,6.7
61794,69.75,-524,64.96,nan,nan,nan,0.577,nan,22.75,6.7
61795,69.75,-524,64.96,nan,nan,nan,0.577,nan,22.75,6.7
61796,69.75,-523,64.96,nan,nan,nan,0.577,nan,22.75,6.7
61797,69.75,-523,64.96,nan,nan,nan,0.577,nan,22.75,6.7
61798,69.75,-522,64.96,nan,nan,nan,0.577,nan,22.75,6.7
61799,69.75,-522,64.96,nan,nan,nan,0.577,nan,22.75,6.7
61800,69.75,-522,64.96,nan,nan,nan,0.577,nan,22.75,6.7
61801,69.75,-521,64.96,nan,nan,nan,0.577,nan,22.75,6.7
61802,69.75,-521,64.96,nan,nan,nan,0.577,nan,22.75,6.7
61803,69.75,-521,64.96,nan,nan,nan,0.577,nan,22.75,6.7
61804,69.75,-521,64.96,nan,nan,nan,0.577,nan,22.75,6.7
61805,69.75,-521,64.96,nan,nan,nan,0.577,nan,22.75,6.7
61806,69.75,-521,64.96,nan,nan,nan,0.577,nan,22.75,6.7
61807,69.75,-521,64.96,nan,nan,nan,0.577,nan,22.75,6.7
61808,69.75,-521,64.96,nan,nan,nan,0.577,nan,22.75,6.7
61809,69.75,-520,64.96,nan,nan,nan,0.577,nan,22.75,6.7
61810,69.75,-523,64.96,nan,nan,nan,0.548,nan,22.75,6.7
61811,64.65,-523,64.96,nan,nan,nan,0.548,0.707,22.75,6.7
61812,64.65,-523,64.96,nan,nan,nan,0.548,0.707,22.75,6.7
61813,64.65,-522,64.96,nan,nan,nan,0.535,0.577,22.75,6.7
61814,65.5,-522,64.96,nan,nan,nan,0.535,0.577,22.75,6.7
61815,65.5,-522,64.96,nan,nan,nan,0.535,0.577,22.75,6.7
61816,65.5,-522,64.96,nan,nan,nan,0.535,0.577,22.75,6.7
61817,65.5,-522,64.96,nan,nan,nan,0.535,0.577,22.75,6.7
61818,65.5,-522,64.96,nan,nan,nan,0.535,0.577,22.75,6.7
61819,65.5,-521,64.96,nan,nan,nan,0.527,0.577,22.75,6.7
61820,65.9,-521,64.96,nan,nan,nan,0.527,0.577,22.75,6.7
61821,65.9,-521,64.96,nan,nan,nan,0.527,0.577,22.75,6.7
61822,65.9,-521,64.96,nan,nan,nan,0.527,0.577,22.75,6.7
61823,65.9,-521,64.96,nan,nan,nan,0.527,0.707,22.75,6.7
61824,65.9,-521,64.96,nan,nan,nan,0.527,0.707,22.75,6.7
61825,65.9,-521,64.96,nan,nan,nan,0.527,0.707,22.75,6.7
61826,65.9,-521,64.96,nan,nan,nan,0.527,0.707,22.75,6.7
61827,65.9,-521,64.96,nan,nan,nan,0.527,0.707,22.75,6.7
61828,65.9,-521,64.96,nan,nan,nan,0.527,nan,22.75,6.7
61829,65.9,-520,64.96,nan,nan,nan,0.527,nan,22.75,6.7
61830,65.9,-520,64.96,nan,nan,nan,0.527,nan,22.75,6.7
61831,65.9,-520,64.96,nan,nan,nan,0.527,nan,22.75,6.7
61832,65.9,-520,64.96,nan,nan,nan,0.527,nan,22.75,6.7
61833,65.9,-520,64.96,nan,nan,nan,0.527,nan,22.75,6.7
61834,65.9,-520,64.96,nan,nan,nan,0.527,nan,22.75,6.7
61835,65.9,-519,64.96,nan,nan,nan,0.522,nan,22.75,6.7
61836,67.65,-519,64.96,nan,nan,nan,0.522,0.707,22.75,6.7
61837,67.65,-519,64.96,nan,nan,nan,0.522,0.707,22.75,6.7
61838,67.65,-518,64.96,nan,nan,nan,0.522,0.707,22.75,6.7
61839,67.65,-517,64.96,nan,nan,nan,0.522,0.707,22.75,6.7
61840,67.65,-517,64.96,nan,nan,nan,0.522,0.707,22.75,6.7
61841,67.65,-517,64.96,nan,nan,nan,0.522,0.707,22.75,6.7
61842,67.65,-517,64.96,nan,nan,nan,0.522,0.707,22.75,6.7
61843,67.65,-516,64.96,nan,nan,nan,0.522,0.707,22.75,6.7
61844,67.65,-516,64.96,nan,nan,nan,0.522,nan,22.75,6.7
61845,67.65,-515,64.96,nan,nan,nan,0.522,nan,22.75,6.7
61846,67.65,-514,64.96,nan,nan,nan,0.522,nan,22.75,6.7
61847,67.65,-514,64.96,nan,nan,nan,0.522,nan,22.75,6.7
61848,67.65,-514,64.96,nan,nan,nan,0.522,nan,22.75,6.7
61849,67.65,-514,64.96,nan,nan,nan,0.522,nan,22.75,6.7
61850,67.65,-514,64.96,nan,nan,nan,0.522,nan,22.75,6.7
61851,67.65,-514,64.96,nan,nan,nan,0.522,nan,22.75,6.7
61852,67.65,-513,64.96,nan,nan,nan,0.522,nan,22.75,6.7
61853,67.65,-513,64.96,nan,nan,nan,0.522,nan,22.75,6.7
61854,67.65,-512,64.96,nan,nan,nan,0.519,nan,22.75,6.7
61855,68.75,-512,64.96,nan,nan,nan,0.519,0.707,22.75,6.7
61856,68.75,-511,64.96,nan,nan,nan,0.519,0.707,22.75,6.7
61857,68.75,-512,64.96,nan,nan,nan,0.516,0.577,22.75,6.7
61858,67.65,-512,64.96,nan,nan,nan,0.516,0.577,22.75,6.7
61859,67.65,-512,64.96,nan,nan,nan,0.516,0.577,22.75,6.7
61860,67.65,-511,64.96,nan,nan,nan,0.516,0.577,22.75,6.7
61861,67.65,-510,64.96,nan,nan,nan,0.516,0.577,22.75,6.7
61862,67.65,-510,64.96,nan,nan,nan,0.516,0.577,22.75,6.7
61863,67.65,-510,64.96,nan,nan,nan,0.516,0.577,22.75,6.7
61864,67.65,-510,64.96,nan,nan,nan,0.516,0.707,22.75,6.7
61865,67.65,-510,64.96,nan,nan,nan,0.516,0.707,22.75,6.7
61866,67.65,-510,64.96,nan,nan,nan,0.516,nan,22.75,6.7
61867,67.65,-510,64.96,nan,nan,nan,0.516,nan,22.75,6.7
61868,67.65,-509,64.96,nan,nan,nan,0.516,nan,22.75,6.7
61869,67.65,-509,64.96,nan,nan,nan,0.516,nan,22.75,6.7
61870,67.65,-509,64.96,nan,nan,nan,0.519,nan,22.75,5.1
61871,67.65,-508,64.96,nan,nan,nan,0.519,nan,22.75,5.1
61872,67.65,-509,64.96,nan,nan,nan,0.519,nan,22.75,5.1
61873,67.25,-509,64.96,nan,nan,nan,0.519,0.707,22.75,5.1
61874,67.25,-509,64.96,nan,nan,nan,0.519,0.707,22.75,5.1
61875,67.25,-511,64.96,nan,nan,nan,0.516,0.577,22.75,5.1
61876,63.45,-510,64.96,nan,nan,nan,0.597,0.862,22.75,6.3
61877,66.4,-510,64.96,nan,nan,nan,0.588,0.759,22.75,6.3
61878,66.4,-510,64.96,nan,nan,nan,0.588,0.759,22.75,6.3
61879,66.4,-510,64.96,nan,nan,nan,0.588,0.759,22.75,6.3
61880,66.4,-510,64.96,nan,nan,nan,0.588,0.759,22.75,6.3
61881,66.4,-509,64.96,nan,nan,nan,0.586,0.759,22.75,6.3
61882,68.1,-509,64.96,nan,nan,nan,0.579,0.759,22.75,6.3
61883,68.1,-509,64.96,nan,nan,nan,0.579,0.759,22.75,6.3
61884,68.1,-509,64.96,nan,nan,nan,0.579,0.728,22.75,6.3
61885,68.1,-509,64.96,nan,nan,nan,0.579,0.577,22.75,6.3
61886,68.1,-509,64.96,nan,nan,nan,0.579,0.707,22.75,6.3
61887,68.1,-509,64.96,nan,nan,nan,0.579,0.707,22.75,6.3
61888,68.1,-508,64.96,nan,nan,nan,0.579,0.707,22.75,6.3
61889,68.1,-507,64.96,nan,nan,nan,0.579,0.707,22.75,6.3
61890,68.1,-507,64.96,nan,nan,nan,0.579,nan,22.75,6.3
61891,68.1,-507,64.96,nan,nan,nan,0.579,nan,22.75,6.3
61892,68.1,-507,64.96,nan,nan,nan,0.579,nan,22.75,6.3
61893,68.1,-507,64.96,nan,nan,nan,0.579,nan,22.75,6.3
61894,68.1,-507,64.96,nan,nan,nan,0.579,nan,22.75,6.3
61895,68.1,-507,64.96,nan,nan,nan,0.579,nan,22.75,6.3
61896,68.1,-507,64.96,nan,nan,nan,0.579,nan,22.75,6.3
61897,68.1,-507,64.96,nan,nan,nan,0.579,nan,22.75,6.3
61898,68.1,-507,64.96,nan,nan,nan,0.579,nan,22.75,6.3
61899,68.1,-507,64.96,nan,nan,nan,0.579,nan,22.75,6.3
61900,68.1,-507,64.96,nan,nan,nan,0.579,nan,22.75,6.3
61901,68.1,-507,64.96,nan,nan,nan,0.579,nan,22.75,6.3
61902,68.1,-507,64.96,nan,nan,nan,0.579,nan,22.75,6.3
61903,68.1,-506,64.96,nan,nan,nan,0.579,nan,22.75,6.3
61904,68.1,-506,64.96,nan,nan,nan,0.579,nan,22.75,6.3
61905,68.1,-505,64.96,nan,nan,nan,0.578,nan,22.75,6.3
61906,68.95,-505,64.96,nan,nan,nan,0.572,0.707,22.75,6.3
61907,68.95,-505,64.96,nan,nan,nan,0.572,0.707,22.75,6.3
61908,68.95,-505,64.96,nan,nan,nan,0.572,0.707,22.75,6.3
61909,68.95,-505,64.96,nan,nan,nan,0.572,0.707,22.75,6.3
61910,68.95,-504,64.96,nan,nan,nan,0.579,0.707,22.75,5.5
61911,68.95,-504,64.96,nan,nan,nan,0.579,0.707,22.75,5.5
61912,68.95,-504,64.96,nan,nan,nan,0.579,0.707,22.75,5.5
61913,68.95,-504,64.96,nan,nan,nan,0.588,0.707,22.75,5.5
61914,68.95,-503,64.96,nan,nan,nan,0.588,nan,22.75,5.5
61915,68.95,-502,64.96,nan,nan,nan,0.588,nan,22.75,5.5
61916,68.95,-502,64.96,nan,nan,nan,0.588,nan,22.75,5.5
61917,68.95,-501,64.96,nan,nan,nan,0.586,nan,22.75,5.5
61918,73.15,-501,64.96,nan,nan,nan,0.579,0.707,26.15,9.7
61919,73.15,-501,64.96,nan,nan,nan,0.588,0.707,26.15,9.7
61920,73.15,-501,64.96,nan,nan,nan,0.588,0.707,26.15,9.7
61921,73.15,-500,64.96,nan,nan,nan,0.586,0.577,26.15,9.7
61922,77.5,-500,64.96,nan,nan,nan,0.579,0.577,30.5,14.05
61923,77.5,-500,64.96,nan,nan,nan,0.579,0.577,30.5,14.05
61924,77.5,-500,64.96,nan,nan,nan,0.579,0.577,30.5,14.05
61925,77.5,-500,64.96,nan,nan,nan,0.579,0.577,30.5,14.05
61926,77.5,-499,64.96,nan,nan,nan,0.579,0.577,30.5,14.05
61927,77.5,-499,64.96,nan,nan,nan,0.579,0.707,30.5,14.05
61928,77.5,-499,64.96,nan,nan,nan,0.579,0.707,30.5,14.05
61929,77.5,-498,64.96,nan,nan,nan,0.578,0.577,30.5,14.05
61930,77.85,-498,64.96,nan,nan,nan,0.572,0.577,30.85,14.4
61931,77.85,-498,64.96,nan,nan,nan,0.572,0.707,30.85,14.4
61932,77.85,-498,64.96,nan,nan,nan,0.572,0.707,30.85,14.4
61933,77.85,-498,64.96,nan,nan,nan,0.572,0.707,30.85,14.4
61934,77.85,-497,64.96,nan,nan,nan,0.572,0.707,30.85,14.4
61935,77.85,-497,64.96,nan,nan,nan,0.579,0.707,30.85,14.4
61936,77.85,-497,64.96,nan,nan,nan,0.579,0.707,30.85,14.4
61937,77.85,-496,64.96,nan,nan,nan,0.579,0.707,30.85,14.4
61938,77.85,-496,64.96,nan,nan,nan,0.579,nan,30.85,14.4
61939,77.85,-495,64.96,nan,nan,nan,0.579,nan,30.85,14.4
61940,77.85,-495,64.96,nan,nan,nan,0.579,nan,30.85,14.4
61941,77.85,-495,64.96,nan,nan,nan,0.579,nan,30.85,14.4
61942,77.85,-495,64.96,nan,nan,nan,0.579,nan,30.85,14.4
61943,77.85,-495,64.96,nan,nan,nan,0.579,nan,30.85,14.4
61944,77.85,-495,64.96,nan,nan,nan,0.579,nan,30.85,14.4
61945,77.85,-495,64.96,nan,nan,nan,0.579,nan,30.85,14.4
61946,77.85,-495,64.96,nan,nan,nan,0.579,nan,30.85,14.4
61947,77.85,-495,64.96,nan,nan,nan,0.579,nan,30.85,14.4
61948,77.85,-495,64.96,nan,nan,nan,0.579,nan,30.85,14.4
61949,77.85,-495,64.96,nan,nan,nan,0.579,nan,30.85,14.4
61950,77.85,-494,64.96,nan,nan,nan,0.579,nan,30.85,14.4
61951,77.85,-494,64.96,nan,nan,nan,0.579,nan,30.85,14.4
