Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64676,85.1,-386,65.0,nan,nan,nan,0.519,nan,8.25,8.25
64677,85.1,-386,65.0,nan,nan,nan,0.519,nan,8.25,8.25
64678,85.1,-386,65.0,nan,nan,nan,0.519,nan,8.25,8.25
64679,85.1,-386,65.0,nan,nan,nan,0.519,nan,8.25,8.25
64680,85.1,-386,65.0,nan,nan,nan,0.519,nan,8.25,8.25
64681,85.1,-386,65.0,nan,nan,nan,0.519,nan,8.25,8.25
64682,85.1,-386,65.0,nan,nan,nan,0.519,nan,8.25,8.25
64683,85.1,-386,65.0,nan,nan,nan,0.519,nan,8.25,8.25
64684,85.1,-386,65.0,nan,nan,nan,0.519,nan,8.25,8.25
64685,85.1,-386,65.0,nan,nan,nan,0.522,nan,8.25,8.25
64686,85.1,-386,65.0,nan,nan,nan,0.522,nan,8.25,8.25
64687,85.1,-386,65.0,nan,nan,nan,0.522,nan,8.25,8.25
64688,85.1,-386,65.0,nan,nan,nan,0.522,nan,8.25,8.25
64689,85.1,-385,65.0,nan,nan,nan,0.522,nan,8.25,8.25
64690,85.1,-385,65.0,nan,nan,nan,0.522,nan,8.25,8.25
64691,85.1,-385,65.0,nan,nan,nan,0.522,nan,8.25,8.25
64692,85.1,-385,65.0,nan,nan,nan,0.522,nan,8.25,8.25
64693,85.1,-385,65.0,nan,nan,nan,0.522,nan,8.25,8.25
64694,85.1,-385,65.0,nan,nan,nan,0.522,nan,8.25,8.25
64695,85.1,-384,65.0,nan,nan,nan,0.522,nan,8.25,8.25
64696,85.1,-384,65.0,nan,nan,nan,0.522,nan,8.25,8.25
64697,85.1,-383,65.0,nan,nan,nan,0.522,nan,8.25,8.25
64698,85.1,-383,65.0,nan,nan,nan,0.522,nan,8.25,8.25
64699,85.1,-383,65.0,nan,nan,nan,0.522,nan,8.25,8.25
64700,85.1,-382,65.0,nan,nan,nan,0.522,nan,8.25,8.25
64701,85.1,-382,65.0,nan,nan,nan,0.522,nan,8.25,8.25
64702,85.1,-382,65.0,nan,nan,nan,0.522,nan,8.25,8.25
64703,85.1,-382,65.0,nan,nan,nan,0.522,nan,8.25,8.25
64704,85.1,-383,65.0,nan,nan,nan,0.519,nan,8.25,8.25
64705,80.9,-383,65.0,nan,nan,nan,0.519,0.707,8.25,8.25
64706,80.9,-383,65.0,nan,nan,nan,0.522,0.707,8.25,8.25
64707,80.9,-383,65.0,nan,nan,nan,0.522,0.707,8.25,8.25
64708,80.9,-383,65.0,nan,nan,nan,0.522,0.707,8.25,8.25
64709,80.9,-383,65.0,nan,nan,nan,0.522,0.707,8.25,8.25
64710,80.9,-383,65.0,nan,nan,nan,0.522,0.707,8.25,8.25
64711,80.9,-382,65.0,nan,nan,nan,0.519,0.577,8.25,8.25
64712,85.1,-382,65.0,nan,nan,nan,0.519,0.577,8.25,8.25
64713,85.1,-382,65.0,nan,nan,nan,0.522,0.577,8.25,6.45
64714,85.1,-382,65.0,nan,nan,nan,0.522,0.707,8.25,6.45
64715,85.1,-382,65.0,nan,nan,nan,0.522,0.707,8.25,6.45
64716,85.1,-381,65.0,nan,nan,nan,0.522,0.707,8.25,6.45
64717,85.1,-381,65.0,nan,nan,nan,0.527,0.707,8.25,6.45
64718,85.1,-381,65.0,nan,nan,nan,0.527,0.707,8.25,6.45
64719,85.1,-381,65.0,nan,nan,nan,0.527,0.707,8.25,6.45
64720,85.1,-383,65.0,nan,nan,nan,0.527,0.707,8.25,6.45
64721,78.65,-383,65.0,nan,nan,nan,0.527,0.707,8.25,6.45
64722,78.65,-383,65.0,nan,nan,nan,0.527,0.707,8.25,6.45
64723,78.65,-383,65.0,nan,nan,nan,0.527,0.707,8.25,6.45
64724,78.65,-382,65.0,nan,nan,nan,0.522,0.577,8.25,6.45
64725,80.9,-381,65.0,nan,nan,nan,0.627,0.763,8.25,6.45
64726,85.1,-381,65.0,nan,nan,nan,0.627,0.79,8.25,6.45
64727,85.1,-381,65.0,nan,nan,nan,0.627,0.79,8.25,6.45
64728,85.1,-381,65.0,nan,nan,nan,0.627,0.79,8.25,6.45
64729,85.1,-381,65.0,nan,nan,nan,0.627,0.9,8.25,6.45
64730,85.1,-386,65.0,nan,nan,nan,0.612,0.763,8.25,6.45
64731,78.65,-386,65.0,nan,nan,nan,0.612,0.79,8.25,6.45
64732,78.65,-386,65.0,nan,nan,nan,0.612,0.79,8.25,6.45
64733,78.65,-385,65.0,nan,nan,nan,0.612,0.9,8.25,6.45
64734,78.65,-384,65.0,nan,nan,nan,0.612,0.577,8.25,6.45
64735,78.65,-384,65.0,nan,nan,nan,0.612,0.707,8.25,6.45
64736,78.65,-384,65.0,nan,nan,nan,0.612,0.707,8.25,6.45
64737,78.65,-384,65.0,nan,nan,nan,0.612,0.707,8.25,6.45
64738,78.65,-383,65.0,nan,nan,nan,0.612,0.707,8.25,6.45
64739,78.65,-382,65.0,nan,nan,nan,0.6,0.707,8.25,6.45
64740,80.9,-382,65.0,nan,nan,nan,0.6,0.707,8.25,6.45
64741,80.9,-382,65.0,nan,nan,nan,0.6,0.707,8.25,6.45
64742,80.9,-381,65.0,nan,nan,nan,0.59,0.577,8.25,6.45
64743,85.1,-380,65.0,nan,nan,nan,0.59,0.577,8.25,6.45
64744,85.1,-380,65.0,nan,nan,nan,0.59,0.577,8.25,6.45
64745,85.1,-379,65.0,nan,nan,nan,0.59,0.548,8.25,6.45
64746,85.2,-378,65.0,nan,nan,nan,0.59,0.548,8.35,6.55
64747,85.2,-378,65.0,nan,nan,nan,0.59,0.548,8.35,6.55
64748,85.2,-378,65.0,nan,nan,nan,0.59,0.548,8.35,6.55
64749,85.2,-378,65.0,nan,nan,nan,0.598,0.577,8.35,6.55
64750,85.2,-377,65.0,nan,nan,nan,0.6,0.577,8.35,6.55
64751,85.2,-377,65.0,nan,nan,nan,0.6,0.577,8.35,6.55
64752,85.2,-377,65.0,nan,nan,nan,0.6,0.707,8.35,6.55
64753,85.2,-377,65.0,nan,nan,nan,0.6,0.707,8.35,6.55
64754,85.2,-377,65.0,nan,nan,nan,0.6,nan,8.35,6.55
64755,85.2,-377,65.0,nan,nan,nan,0.6,nan,8.35,6.55
64756,85.2,-377,65.0,nan,nan,nan,0.6,nan,8.35,6.55
64757,85.2,-377,65.0,nan,nan,nan,0.6,nan,8.35,6.55
64758,85.2,-376,65.0,nan,nan,nan,0.6,nan,8.35,6.55
64759,85.2,-376,65.0,nan,nan,nan,0.6,nan,8.35,6.55
64760,85.2,-376,65.0,nan,nan,nan,0.6,nan,8.35,6.55
64761,85.2,-376,65.0,nan,nan,nan,0.6,nan,8.35,6.55
64762,85.2,-375,65.0,nan,nan,nan,0.6,nan,8.35,6.55
64763,85.2,-375,65.0,nan,nan,nan,0.6,nan,8.35,6.55
64764,85.2,-375,65.0,nan,nan,nan,0.6,nan,8.35,6.55
64765,85.2,-375,65.0,nan,nan,nan,0.6,nan,8.35,6.55
64766,85.2,-374,65.0,nan,nan,nan,0.6,nan,8.35,6.55
64767,85.2,-373,65.0,nan,nan,nan,0.6,nan,8.35,6.55
64768,85.2,-373,65.0,nan,nan,nan,0.6,nan,8.35,6.55
64769,85.2,-373,65.0,nan,nan,nan,0.6,nan,8.35,6.55
64770,85.2,-372,65.0,nan,nan,nan,0.59,nan,8.35,6.55
64771,85.25,-372,65.0,nan,nan,nan,0.59,0.707,8.4,6.6
64772,85.25,-372,65.0,nan,nan,nan,0.59,0.707,8.4,6.6
64773,85.25,-371,65.0,nan,nan,nan,0.59,0.707,8.4,6.6
64774,85.25,-370,65.0,nan,nan,nan,0.59,0.707,8.4,6.6
64775,85.25,-369,65.0,nan,nan,nan,0.582,0.577,8.4,6.6
64776,87.6,-369,65.0,nan,nan,nan,0.582,0.577,10.75,8.95
64777,87.6,-369,65.0,nan,nan,nan,0.582,0.577,10.75,8.95
64778,87.6,-369,65.0,nan,nan,nan,0.582,0.577,10.75,8.95
64779,87.6,-369,65.0,nan,nan,nan,0.582,0.577,10.75,8.95
64780,87.6,-369,65.0,nan,nan,nan,0.582,0.707,10.75,8.95
64781,87.6,-368,65.0,nan,nan,nan,0.582,0.707,10.75,8.95
64782,87.6,-368,65.0,nan,nan,nan,0.582,0.707,10.75,8.95
64783,87.6,-368,65.0,nan,nan,nan,0.582,0.707,10.75,8.95
64784,87.6,-368,65.0,nan,nan,nan,0.582,nan,10.75,8.95
64785,87.6,-367,65.0,nan,nan,nan,0.582,nan,10.75,8.95
64786,87.6,-367,65.0,nan,nan,nan,0.582,nan,10.75,8.95
64787,87.6,-367,65.0,nan,nan,nan,0.582,nan,10.75,8.95
64788,87.6,-366,65.0,nan,nan,nan,0.576,nan,10.75,8.95
64789,88.8,-365,65.0,nan,nan,nan,0.576,0.707,11.95,10.15
64790,88.8,-364,65.0,nan,nan,nan,0.576,0.707,11.95,10.15
64791,88.8,-364,65.0,nan,nan,nan,0.576,0.707,11.95,10.15
64792,88.8,-364,65.0,nan,nan,nan,0.576,0.707,11.95,10.15
64793,88.8,-364,65.0,nan,nan,nan,0.576,0.707,11.95,10.15
64794,88.8,-363,65.0,nan,nan,nan,0.576,0.707,11.95,10.15
64795,88.8,-363,65.0,nan,nan,nan,0.576,0.707,11.95,10.15
64796,88.8,-363,65.0,nan,nan,nan,0.576,0.707,11.95,10.15
64797,88.8,-363,65.0,nan,nan,nan,0.576,nan,11.95,10.15
64798,88.8,-363,65.0,nan,nan,nan,0.576,nan,11.95,10.15
64799,88.8,-363,65.0,nan,nan,nan,0.576,nan,11.95,10.15
64800,88.8,-363,65.0,nan,nan,nan,0.576,nan,11.95,10.15
64801,88.8,-363,65.0,nan,nan,nan,0.576,nan,11.95,10.15
64802,88.8,-363,65.0,nan,nan,nan,0.576,nan,11.95,10.15
64803,88.8,-363,65.0,nan,nan,nan,0.581,nan,11.95,10.15
64804,88.8,-363,65.0,nan,nan,nan,0.582,nan,11.95,10.15
64805,88.8,-363,65.0,nan,nan,nan,0.582,nan,11.95,10.15
64806,88.8,-363,65.0,nan,nan,nan,0.582,nan,11.95,10.15
64807,88.8,-363,65.0,nan,nan,nan,0.582,nan,11.95,10.15
64808,88.8,-363,65.0,nan,nan,nan,0.582,nan,11.95,10.15
64809,88.8,-362,65.0,nan,nan,nan,0.582,nan,11.95,10.15
64810,88.8,-362,65.0,nan,nan,nan,0.588,nan,11.95,10.15
64811,88.8,-362,65.0,nan,nan,nan,0.59,nan,11.95,10.15
64812,88.8,-362,65.0,nan,nan,nan,0.59,nan,11.95,10.15
64813,88.8,-362,65.0,nan,nan,nan,0.59,nan,11.95,10.15
64814,88.8,-362,65.0,nan,nan,nan,0.59,nan,11.95,10.15
64815,88.8,-362,65.0,nan,nan,nan,0.59,nan,11.95,10.15
64816,88.8,-362,65.0,nan,nan,nan,0.59,nan,11.95,10.15
64817,88.8,-362,65.0,nan,nan,nan,0.59,nan,11.95,10.15
64818,88.8,-361,65.0,nan,nan,nan,0.59,nan,11.95,10.15
64819,88.8,-361,65.0,nan,nan,nan,0.598,nan,11.95,10.15
64820,88.8,-361,65.0,nan,nan,nan,0.6,nan,11.95,10.15
64821,88.8,-361,65.0,nan,nan,nan,0.6,nan,11.95,10.15
64822,88.8,-360,65.0,nan,nan,nan,0.6,nan,11.95,10.15
64823,88.8,-360,65.0,nan,nan,nan,0.609,nan,11.95,10.15
64824,88.8,-360,65.0,nan,nan,nan,0.516,nan,11.95,10.15
64825,88.8,-360,65.0,nan,nan,nan,0.519,nan,11.95,10.15
64826,88.8,-360,65.0,nan,nan,nan,0.519,nan,11.95,10.15
64827,88.8,-361,65.0,nan,nan,nan,0.516,nan,11.95,10.15
64828,87.6,-360,65.0,nan,nan,nan,0.516,0.707,11.95,10.15
64829,87.6,-360,65.0,nan,nan,nan,0.516,0.707,11.95,10.15
64830,87.6,-359,65.0,nan,nan,nan,0.519,0.707,11.95,10.15
64831,87.6,-358,65.0,nan,nan,nan,0.519,0.707,11.95,10.15
64832,87.6,-357,65.0,nan,nan,nan,0.519,0.707,11.95,10.15
64833,87.6,-360,65.0,nan,nan,nan,0.516,0.577,11.95,10.15
64834,83.25,-360,65.0,nan,nan,nan,0.516,0.577,11.95,10.15
64835,83.25,-360,65.0,nan,nan,nan,0.516,0.577,11.95,10.15
64836,83.25,-360,65.0,nan,nan,nan,0.516,0.577,11.95,10.15
64837,83.25,-359,65.0,nan,nan,nan,0.514,0.577,11.95,10.15
64838,88.7,-359,65.0,nan,nan,nan,0.514,0.577,11.95,10.15
64839,88.7,-359,65.0,nan,nan,nan,0.516,0.577,11.95,7.9
64840,88.7,-359,65.0,nan,nan,nan,0.516,0.577,11.95,7.9
64841,88.7,-358,65.0,nan,nan,nan,0.516,0.548,11.95,7.9
64842,89.35,-358,65.0,nan,nan,nan,0.516,0.548,12.5,6.1
64843,89.35,-357,65.0,nan,nan,nan,0.516,0.577,12.5,6.1
64844,89.35,-357,65.0,nan,nan,nan,0.516,0.577,12.5,6.1
64845,89.35,-357,65.0,nan,nan,nan,0.519,0.577,12.5,6.1
64846,89.35,-357,65.0,nan,nan,nan,0.519,0.577,12.5,6.1
64847,89.35,-357,65.0,nan,nan,nan,0.519,0.707,12.5,6.1
64848,89.35,-357,65.0,nan,nan,nan,0.519,0.707,12.5,6.1
64849,89.35,-357,65.0,nan,nan,nan,0.519,0.707,12.5,6.1
64850,89.35,-357,65.0,nan,nan,nan,0.519,nan,12.5,6.1
64851,89.35,-358,65.0,nan,nan,nan,0.516,nan,12.5,6.1
64852,88.7,-358,65.0,nan,nan,nan,0.516,0.707,12.5,6.1
64853,88.7,-357,65.0,nan,nan,nan,0.514,0.577,12.5,6.1
64854,88.95,-357,65.0,nan,nan,nan,0.514,0.577,12.5,6.1
64855,88.95,-356,65.0,nan,nan,nan,0.514,0.577,12.5,6.1
64856,88.95,-356,65.0,nan,nan,nan,0.514,0.577,12.5,6.1
64857,88.95,-356,65.0,nan,nan,nan,0.514,0.577,12.5,6.1
64858,88.95,-356,65.0,nan,nan,nan,0.514,0.577,12.5,6.1
64859,88.95,-356,65.0,nan,nan,nan,0.514,0.577,12.5,6.1
64860,88.95,-356,65.0,nan,nan,nan,0.514,0.577,12.5,6.1
64861,88.95,-355,65.0,nan,nan,nan,0.513,0.577,12.5,6.1
64862,89.75,-355,65.0,nan,nan,nan,0.513,0.577,12.9,6.5
64863,89.75,-355,65.0,nan,nan,nan,0.513,0.707,12.9,6.5
64864,89.75,-355,65.0,nan,nan,nan,0.513,0.707,12.9,6.5
64865,89.75,-354,65.0,nan,nan,nan,0.513,0.707,12.9,6.5
64866,89.75,-354,65.0,nan,nan,nan,0.513,0.707,12.9,6.5
64867,89.75,-354,65.0,nan,nan,nan,0.513,0.707,12.9,6.5
64868,89.75,-353,65.0,nan,nan,nan,0.512,0.577,12.9,6.5
64869,90.25,-352,65.0,nan,nan,nan,0.512,0.577,13.4,7.0
64870,90.25,-352,65.0,nan,nan,nan,0.513,0.577,13.4,7.0
64871,90.25,-351,65.0,nan,nan,nan,0.513,0.707,13.4,7.0
64872,90.25,-351,65.0,nan,nan,nan,0.513,0.707,13.4,7.0
64873,90.25,-350,65.0,nan,nan,nan,0.513,0.707,13.4,7.0
64874,90.25,-350,65.0,nan,nan,nan,0.513,0.707,13.4,7.0
64875,90.25,-350,65.0,nan,nan,nan,0.514,0.707,13.4,7.0
64876,90.25,-350,65.0,nan,nan,nan,0.514,0.707,13.4,7.0
64877,90.25,-350,65.0,nan,nan,nan,0.514,nan,13.4,7.0
64878,90.25,-350,65.0,nan,nan,nan,0.514,nan,13.4,7.0
64879,90.25,-349,65.0,nan,nan,nan,0.514,nan,13.4,7.0
64880,90.25,-349,65.0,nan,nan,nan,0.514,nan,13.4,7.0
64881,90.25,-354,65.0,nan,nan,nan,0.513,nan,13.4,7.0
64882,81.1,-353,65.0,nan,nan,nan,0.547,1.043,13.4,9.15
64883,85.45,-353,65.0,nan,nan,nan,0.543,0.753,13.4,9.15
64884,85.45,-353,65.0,nan,nan,nan,0.543,0.753,13.4,9.15
64885,85.45,-352,65.0,nan,nan,nan,0.543,0.753,13.4,9.15
64886,85.45,-352,65.0,nan,nan,nan,0.543,0.753,13.4,9.15
64887,85.45,-352,65.0,nan,nan,nan,0.543,0.753,13.4,9.15
64888,85.45,-352,65.0,nan,nan,nan,0.548,0.753,13.4,9.15
64889,85.45,-352,65.0,nan,nan,nan,0.548,0.753,13.4,9.15
64890,85.45,-352,65.0,nan,nan,nan,0.548,0.336,13.4,9.15
64891,85.45,-352,65.0,nan,nan,nan,0.548,nan,13.4,9.15
64892,85.45,-352,65.0,nan,nan,nan,0.548,nan,13.4,9.15
64893,85.45,-352,65.0,nan,nan,nan,0.548,nan,13.4,9.15
64894,85.45,-352,65.0,nan,nan,nan,0.548,nan,13.4,9.15
64895,85.45,-352,65.0,nan,nan,nan,0.548,nan,13.4,9.15
64896,85.45,-352,65.0,nan,nan,nan,0.548,nan,13.4,9.15
64897,85.45,-352,65.0,nan,nan,nan,0.548,nan,13.4,9.15
64898,85.45,-352,65.0,nan,nan,nan,0.548,nan,13.4,9.15
64899,85.45,-352,65.0,nan,nan,nan,0.548,nan,13.4,9.15
64900,85.45,-352,65.0,nan,nan,nan,0.548,nan,13.4,9.15
64901,85.45,-351,65.0,nan,nan,nan,0.548,nan,13.4,9.15
64902,85.45,-350,65.0,nan,nan,nan,0.547,nan,13.4,9.15
64903,85.6,-349,65.0,nan,nan,nan,4.149,12.964,13.4,9.15
64904,88.5,-348,65.0,nan,nan,nan,4.06,10.885,13.4,9.15
64905,88.5,-347,65.0,nan,nan,nan,4.06,10.885,13.4,9.15
64906,88.5,-347,65.0,nan,nan,nan,4.06,10.885,13.4,9.15
64907,88.5,-347,65.0,nan,nan,nan,4.06,10.885,13.4,9.15
64908,88.5,-347,65.0,nan,nan,nan,4.06,10.885,13.4,9.15
64909,88.5,-347,65.0,nan,nan,nan,4.06,10.885,13.4,9.15
64910,88.5,-346,65.0,nan,nan,nan,4.06,10.885,13.4,9.15
64911,88.5,-346,65.0,nan,nan,nan,4.06,13.671,13.4,9.15
64912,88.5,-370,65.0,nan,nan,nan,3.967,0.707,13.4,9.15
64913,80.3,-369,65.0,nan,nan,nan,3.889,0.707,13.4,9.95
64914,80.3,-369,65.0,nan,nan,nan,3.889,0.707,13.4,9.95
64915,80.3,-369,65.0,nan,nan,nan,3.889,0.707,13.4,9.95
64916,80.3,-369,65.0,nan,nan,nan,3.889,0.707,13.4,9.95
64917,80.3,-368,65.0,nan,nan,nan,3.889,0.707,13.4,9.95
64918,80.3,-368,65.0,nan,nan,nan,3.889,0.707,13.4,9.95
64919,80.3,-368,65.0,nan,nan,nan,3.889,0.707,13.4,9.95
64920,80.3,-368,65.0,nan,nan,nan,3.889,0.707,13.4,9.95
64921,80.3,-368,65.0,nan,nan,nan,3.889,nan,13.4,9.95
64922,80.3,-368,65.0,nan,nan,nan,3.889,nan,13.4,9.95
64923,80.3,-367,65.0,nan,nan,nan,3.889,nan,13.4,9.95
64924,80.3,-367,65.0,nan,nan,nan,3.889,nan,13.4,9.95
64925,80.3,-367,65.0,nan,nan,nan,3.889,nan,13.4,9.95
64926,80.3,-367,65.0,nan,nan,nan,3.976,nan,13.4,9.95
64927,80.3,-366,65.0,nan,nan,nan,3.967,nan,13.4,9.95
64928,82.2,-366,65.0,nan,nan,nan,3.889,0.707,13.4,9.95
64929,82.2,-366,65.0,nan,nan,nan,3.889,0.707,13.4,9.95
64930,82.2,-365,65.0,nan,nan,nan,3.889,0.707,13.4,9.95
64931,82.2,-365,65.0,nan,nan,nan,3.889,0.707,13.4,9.95
64932,82.2,-365,65.0,nan,nan,nan,3.976,0.707,13.4,9.95
64933,82.2,-365,65.0,nan,nan,nan,4.06,0.707,13.4,9.95
64934,82.2,-365,65.0,nan,nan,nan,4.06,0.707,13.4,9.95
64935,82.2,-365,65.0,nan,nan,nan,4.06,0.707,13.4,9.95
64936,82.2,-364,65.0,nan,nan,nan,4.16,nan,13.4,9.95
64937,82.2,-364,65.0,nan,nan,nan,4.256,nan,13.4,9.95
64938,82.2,-364,65.0,nan,nan,nan,4.256,nan,13.4,9.95
64939,82.2,-364,65.0,nan,nan,nan,4.256,nan,13.4,9.95
64940,82.2,-363,65.0,nan,nan,nan,4.372,nan,13.4,9.95
64941,82.2,-363,65.0,nan,nan,nan,4.485,nan,13.4,9.95
64942,82.2,-363,65.0,nan,nan,nan,4.485,nan,13.4,9.95
64943,82.2,-363,65.0,nan,nan,nan,4.485,nan,13.4,9.95
64944,82.2,-363,65.0,nan,nan,nan,4.485,nan,13.4,9.95
64945,82.2,-363,65.0,nan,nan,nan,4.485,nan,13.4,9.95
64946,82.2,-363,65.0,nan,nan,nan,4.485,nan,13.4,9.95
64947,82.2,-363,65.0,nan,nan,nan,4.485,nan,13.4,9.95
64948,82.2,-363,65.0,nan,nan,nan,4.485,nan,13.4,9.95
64949,82.2,-362,65.0,nan,nan,nan,4.485,nan,13.4,9.95
64950,82.2,-362,65.0,nan,nan,nan,4.621,nan,13.4,9.95
64951,82.2,-361,65.0,nan,nan,nan,4.755,nan,13.4,9.95
64952,82.2,-361,65.0,nan,nan,nan,4.919,nan,13.4,9.95
64953,82.2,-361,65.0,nan,nan,nan,5.083,nan,13.4,9.95
64954,82.2,-361,65.0,nan,nan,nan,5.083,nan,13.4,9.95
64955,82.2,-373,65.0,nan,nan,nan,4.902,nan,13.4,9.95
64956,77.3,-373,65.0,nan,nan,nan,4.755,0.707,13.4,12.95
64957,77.3,-377,65.0,nan,nan,nan,4.607,0.577,13.4,12.95
