Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56617,7.1,-551,64.88,nan,nan,nan,0.675,0.577,0.55,0.55
56618,7.4,-551,64.88,nan,nan,nan,0.66,0.577,0.7,0.7
56619,7.4,-551,64.88,nan,nan,nan,0.66,0.577,0.7,0.7
56620,7.4,-551,64.88,nan,nan,nan,0.66,0.577,0.7,0.7
56621,7.4,-550,64.88,nan,nan,nan,0.655,0.548,0.7,0.7
56622,7.85,-550,64.88,nan,nan,nan,0.643,0.548,1.15,1.15
56623,7.85,-550,64.88,nan,nan,nan,0.643,0.548,1.15,1.15
56624,7.85,-550,64.88,nan,nan,nan,0.643,0.548,1.15,1.15
56625,7.85,-550,64.88,nan,nan,nan,0.643,0.577,1.15,1.15
56626,7.85,-550,64.88,nan,nan,nan,0.643,0.577,1.15,1.15
56627,7.85,-549,64.88,nan,nan,nan,0.643,0.707,1.15,1.15
56628,7.85,-549,64.88,nan,nan,nan,0.643,0.707,1.15,1.15
56629,7.85,-549,64.88,nan,nan,nan,0.643,0.707,1.15,1.15
56630,7.85,-549,64.88,nan,nan,nan,0.643,nan,1.15,1.15
56631,7.85,-549,64.88,nan,nan,nan,0.643,nan,1.15,1.15
56632,7.85,-549,64.88,nan,nan,nan,0.643,nan,1.15,1.15
56633,7.85,-548,64.88,nan,nan,nan,0.643,nan,1.15,1.15
56634,7.85,-548,64.88,nan,nan,nan,0.643,nan,1.15,1.15
56635,7.85,-555,64.88,nan,nan,nan,0.639,nan,1.15,1.15
56636,7.2,-555,64.88,nan,nan,nan,0.629,0.707,1.15,1.15
56637,7.2,-554,64.88,nan,nan,nan,0.629,0.707,1.15,1.15
56638,7.2,-553,64.88,nan,nan,nan,0.629,0.707,1.15,1.15
56639,7.2,-553,64.88,nan,nan,nan,0.629,0.707,1.15,1.15
56640,7.2,-553,64.88,nan,nan,nan,0.629,0.707,1.15,1.15
56641,7.2,-553,64.88,nan,nan,nan,0.629,0.707,1.15,1.15
56642,7.2,-557,64.88,nan,nan,nan,0.627,0.577,1.15,1.15
56643,6.65,-557,64.88,nan,nan,nan,0.618,0.577,1.2,1.2
56644,6.65,-557,64.88,nan,nan,nan,0.618,0.577,1.2,1.2
56645,6.65,-557,64.88,nan,nan,nan,0.618,0.707,1.2,1.2
56646,6.65,-557,64.88,nan,nan,nan,0.618,0.707,1.2,1.2
56647,6.65,-557,64.88,nan,nan,nan,0.618,0.707,1.2,1.2
56648,6.65,-556,64.88,nan,nan,nan,0.618,0.707,1.2,1.2
56649,6.65,-555,64.88,nan,nan,nan,0.618,0.707,1.2,1.2
56650,6.65,-555,64.88,nan,nan,nan,0.618,0.707,1.2,1.2
56651,6.65,-555,64.88,nan,nan,nan,0.618,nan,1.2,1.2
56652,6.65,-555,64.88,nan,nan,nan,0.618,nan,1.2,1.2
56653,6.65,-554,64.88,nan,nan,nan,0.616,nan,1.2,1.2
56654,7.0,-553,64.88,nan,nan,nan,0.631,0.202,1.2,1.2
56655,7.45,-553,64.88,nan,nan,nan,0.631,0.675,1.2,1.2
56656,7.45,-553,64.88,nan,nan,nan,0.631,0.675,1.2,1.2
56657,7.45,-556,64.88,nan,nan,nan,0.627,0.564,1.2,1.2
56658,6.8,-555,64.88,nan,nan,nan,0.621,0.611,1.2,1.2
56659,6.8,-554,64.88,nan,nan,nan,0.617,0.564,1.2,1.2
56660,7.0,-554,64.88,nan,nan,nan,0.612,0.582,1.2,1.2
56661,7.0,-554,64.88,nan,nan,nan,0.612,0.582,1.2,1.2
56662,7.0,-555,64.88,nan,nan,nan,0.609,0.582,1.2,1.2
56663,6.55,-555,64.88,nan,nan,nan,0.605,0.535,1.3,1.3
56664,6.55,-555,64.88,nan,nan,nan,0.605,0.548,1.3,1.3
56665,6.55,-554,64.88,nan,nan,nan,0.602,0.535,1.3,1.3
56666,7.0,-553,64.88,nan,nan,nan,0.599,0.535,1.3,1.3
56667,7.45,-553,64.88,nan,nan,nan,0.596,0.535,1.3,1.3
56668,7.45,-553,64.88,nan,nan,nan,0.596,0.548,1.3,1.3
56669,7.45,-553,64.88,nan,nan,nan,0.596,0.548,1.3,1.3
56670,7.45,-553,64.88,nan,nan,nan,0.596,0.548,1.3,1.3
56671,7.45,-553,64.88,nan,nan,nan,0.596,0.577,1.3,1.3
56672,7.45,-552,64.88,nan,nan,nan,0.596,0.577,1.3,1.3
56673,7.45,-552,64.88,nan,nan,nan,0.598,0.577,1.3,1.3
56674,7.45,-552,64.88,nan,nan,nan,0.602,0.707,1.3,1.3
56675,7.45,-552,64.88,nan,nan,nan,0.602,nan,1.3,1.3
56676,7.45,-552,64.88,nan,nan,nan,0.605,nan,1.3,1.3
56677,7.45,-551,64.88,nan,nan,nan,0.522,nan,1.3,1.3
56678,7.45,-551,64.88,nan,nan,nan,0.522,nan,1.3,1.3
56679,7.45,-551,64.88,nan,nan,nan,0.522,nan,1.3,1.3
56680,7.45,-551,64.88,nan,nan,nan,0.522,nan,1.3,1.3
56681,7.45,-551,64.88,nan,nan,nan,0.522,nan,1.3,1.3
56682,7.45,-551,64.88,nan,nan,nan,0.522,nan,1.3,1.3
56683,7.45,-551,64.88,nan,nan,nan,0.522,nan,1.3,1.3
56684,7.45,-550,64.88,nan,nan,nan,0.522,nan,1.3,1.3
56685,7.45,-550,64.88,nan,nan,nan,0.522,nan,1.3,1.3
56686,7.45,-550,64.88,nan,nan,nan,0.524,nan,1.3,1.3
56687,7.45,-549,64.88,nan,nan,nan,0.52,nan,1.3,1.3
56688,7.65,-549,64.88,nan,nan,nan,0.522,0.707,1.3,1.3
56689,7.65,-549,64.88,nan,nan,nan,0.522,0.707,1.3,1.3
56690,7.65,-548,64.88,nan,nan,nan,0.522,0.707,1.3,1.3
56691,7.65,-547,64.88,nan,nan,nan,0.522,0.707,1.3,1.3
56692,7.65,-547,64.88,nan,nan,nan,0.522,0.707,1.3,1.3
56693,7.65,-547,64.88,nan,nan,nan,0.522,0.707,1.3,1.3
56694,7.65,-547,64.88,nan,nan,nan,0.522,0.707,1.3,1.3
56695,7.65,-547,64.88,nan,nan,nan,0.522,0.707,1.3,1.3
56696,7.65,-547,64.88,nan,nan,nan,0.522,nan,1.3,1.3
56697,7.65,-547,64.88,nan,nan,nan,0.522,nan,1.3,1.3
56698,7.65,-547,64.88,nan,nan,nan,0.522,nan,1.3,1.3
56699,7.65,-546,64.88,nan,nan,nan,0.522,nan,1.3,1.3
56700,7.65,-546,64.88,nan,nan,nan,0.522,nan,1.3,1.3
56701,7.65,-545,64.88,nan,nan,nan,0.522,nan,1.3,1.3
56702,7.65,-544,64.88,nan,nan,nan,0.524,nan,1.3,1.3
56703,7.65,-544,64.88,nan,nan,nan,0.523,nan,1.3,1.3
56704,7.65,-543,64.88,nan,nan,nan,0.523,nan,1.3,1.3
56705,7.65,-543,64.88,nan,nan,nan,0.523,nan,1.3,1.3
56706,7.65,-551,64.88,nan,nan,nan,0.52,nan,1.3,1.3
56707,6.9,-551,64.88,nan,nan,nan,0.522,0.707,1.3,1.3
56708,6.9,-551,64.88,nan,nan,nan,0.522,0.707,1.3,1.3
56709,6.9,-550,64.88,nan,nan,nan,0.519,0.577,1.3,1.3
56710,7.25,-550,64.88,nan,nan,nan,0.52,0.577,1.3,1.3
56711,7.25,-550,64.88,nan,nan,nan,0.52,0.577,1.3,1.3
56712,7.25,-549,64.88,nan,nan,nan,0.52,0.577,1.3,1.3
56713,7.25,-549,64.88,nan,nan,nan,0.52,0.577,1.3,1.3
56714,7.25,-549,64.88,nan,nan,nan,0.522,0.577,1.3,1.3
56715,7.25,-548,64.88,nan,nan,nan,0.522,0.577,1.3,1.3
56716,7.25,-548,64.88,nan,nan,nan,0.524,0.707,1.3,1.3
56717,7.25,-548,64.88,nan,nan,nan,0.523,0.707,1.3,1.3
56718,7.25,-548,64.88,nan,nan,nan,0.523,nan,1.3,1.3
56719,7.25,-548,64.88,nan,nan,nan,0.523,nan,1.3,1.3
56720,7.25,-548,64.88,nan,nan,nan,0.526,nan,1.3,1.3
56721,7.25,-547,64.88,nan,nan,nan,0.525,nan,1.3,1.3
56722,7.25,-546,64.88,nan,nan,nan,0.525,nan,1.3,1.3
56723,7.25,-545,64.88,nan,nan,nan,0.525,nan,1.3,1.3
56724,7.25,-545,64.88,nan,nan,nan,0.525,nan,1.3,1.3
56725,7.25,-545,64.88,nan,nan,nan,0.525,nan,1.3,1.3
56726,7.25,-545,64.88,nan,nan,nan,0.525,nan,1.3,1.3
56727,7.25,-545,64.88,nan,nan,nan,0.525,nan,1.3,1.3
56728,7.25,-545,64.88,nan,nan,nan,0.525,nan,1.3,1.3
56729,7.25,-545,64.88,nan,nan,nan,0.525,nan,1.3,1.3
56730,7.25,-545,64.88,nan,nan,nan,0.525,nan,1.3,1.3
56731,7.25,-551,64.88,nan,nan,nan,0.521,nan,1.3,1.3
56732,6.7,-551,64.88,nan,nan,nan,0.523,0.707,1.3,1.3
56733,6.7,-551,64.88,nan,nan,nan,0.523,0.707,1.3,1.3
56734,6.7,-551,64.88,nan,nan,nan,0.526,0.707,1.3,1.3
56735,6.7,-551,64.88,nan,nan,nan,0.525,0.707,1.3,1.1
56736,6.7,-551,64.88,nan,nan,nan,0.525,0.707,1.3,1.1
56737,6.7,-551,64.88,nan,nan,nan,0.525,0.707,1.3,1.1
56738,6.7,-551,64.88,nan,nan,nan,0.525,0.707,1.3,1.1
56739,6.7,-550,64.88,nan,nan,nan,0.525,0.707,1.3,1.1
56740,6.7,-549,64.88,nan,nan,nan,0.525,nan,1.3,1.1
56741,6.7,-549,64.88,nan,nan,nan,0.529,nan,1.3,1.1
56742,6.7,-549,64.88,nan,nan,nan,0.527,nan,1.3,1.1
56743,6.7,-549,64.88,nan,nan,nan,0.527,nan,1.3,1.1
56744,6.7,-549,64.88,nan,nan,nan,0.527,nan,1.3,1.1
56745,6.7,-549,64.88,nan,nan,nan,0.527,nan,1.3,1.1
56746,6.7,-549,64.88,nan,nan,nan,0.527,nan,1.3,1.1
56747,6.7,-554,64.88,nan,nan,nan,0.523,nan,1.3,1.1
56748,6.35,-554,64.88,nan,nan,nan,0.525,0.707,1.5,1.3
56749,6.35,-554,64.88,nan,nan,nan,0.525,0.707,1.5,1.3
56750,6.35,-554,64.88,nan,nan,nan,0.525,0.707,1.5,1.3
56751,6.35,-554,64.88,nan,nan,nan,0.525,0.707,1.5,1.3
56752,6.35,-554,64.88,nan,nan,nan,0.529,0.707,1.5,1.3
56753,6.35,-553,64.88,nan,nan,nan,0.513,0.707,1.5,1.3
56754,6.35,-553,64.88,nan,nan,nan,0.513,0.707,1.5,1.3
56755,6.35,-552,64.88,nan,nan,nan,0.513,0.707,1.5,1.3
56756,6.35,-552,64.88,nan,nan,nan,0.514,nan,1.5,1.3
56757,6.35,-552,64.88,nan,nan,nan,0.514,nan,1.5,1.3
56758,6.35,-552,64.88,nan,nan,nan,0.516,nan,1.5,1.3
56759,6.35,-552,64.88,nan,nan,nan,0.516,nan,1.5,1.3
56760,6.35,-551,64.88,nan,nan,nan,0.516,nan,1.5,1.3
56761,6.35,-550,64.88,nan,nan,nan,0.516,nan,1.5,1.3
56762,6.6,-550,64.88,nan,nan,nan,0.516,0.707,1.5,1.3
56763,6.6,-549,64.88,nan,nan,nan,0.516,0.707,1.5,1.3
56764,6.6,-549,64.88,nan,nan,nan,0.519,0.707,1.5,1.3
56765,6.6,-549,64.88,nan,nan,nan,0.519,0.707,1.5,1.3
56766,6.6,-549,64.88,nan,nan,nan,0.522,0.707,1.5,1.3
56767,6.6,-549,64.88,nan,nan,nan,0.522,0.707,1.5,1.3
56768,6.6,-548,64.88,nan,nan,nan,0.519,0.577,1.5,1.3
56769,6.8,-548,64.88,nan,nan,nan,0.519,0.577,1.5,1.3
56770,6.8,-548,64.88,nan,nan,nan,0.519,0.577,1.5,1.3
56771,6.8,-548,64.88,nan,nan,nan,0.519,0.707,1.5,1.3
56772,6.8,-548,64.88,nan,nan,nan,0.519,0.707,1.5,1.3
56773,6.8,-547,64.88,nan,nan,nan,0.516,0.577,1.5,1.3
56774,7.2,-547,64.88,nan,nan,nan,0.516,0.577,1.5,1.3
56775,7.2,-547,64.88,nan,nan,nan,0.516,0.577,1.5,1.3
56776,7.2,-546,64.88,nan,nan,nan,0.516,0.577,1.5,1.3
56777,7.2,-545,64.88,nan,nan,nan,0.516,0.577,1.5,1.3
56778,7.2,-545,64.88,nan,nan,nan,0.516,0.707,1.5,1.3
56779,7.2,-545,64.88,nan,nan,nan,0.516,0.707,1.5,1.3
56780,7.2,-545,64.88,nan,nan,nan,0.516,0.707,1.5,1.3
56781,7.2,-544,64.88,nan,nan,nan,0.514,0.577,1.5,1.3
56782,7.5,-544,64.88,nan,nan,nan,0.514,0.577,1.5,1.3
56783,7.5,-544,64.88,nan,nan,nan,0.514,0.707,1.5,1.3
56784,7.5,-543,64.88,nan,nan,nan,0.513,0.577,1.5,1.3
56785,7.75,-543,64.88,nan,nan,nan,0.513,0.577,1.5,1.4
56786,7.75,-543,64.88,nan,nan,nan,0.513,0.577,1.5,1.4
56787,7.75,-543,64.88,nan,nan,nan,0.514,0.577,1.5,1.4
56788,7.75,-543,64.88,nan,nan,nan,0.514,0.577,1.5,1.4
56789,7.75,-542,64.88,nan,nan,nan,0.513,0.548,1.5,1.4
56790,8.25,-542,64.88,nan,nan,nan,0.513,0.548,1.9,1.9
56791,8.25,-541,64.88,nan,nan,nan,0.512,0.548,1.9,1.9
56792,8.3,-540,64.88,nan,nan,nan,0.512,0.548,1.95,1.95
56793,8.3,-540,64.88,nan,nan,nan,0.512,0.548,1.95,1.95
56794,8.3,-540,64.88,nan,nan,nan,0.512,0.577,1.95,1.95
56795,8.3,-540,64.88,nan,nan,nan,0.512,0.577,1.95,1.95
56796,8.3,-540,64.88,nan,nan,nan,0.512,0.577,1.95,1.95
56797,8.3,-540,64.88,nan,nan,nan,0.512,0.577,1.95,1.95
56798,8.3,-539,64.88,nan,nan,nan,0.512,0.577,1.95,1.95
56799,8.3,-538,64.88,nan,nan,nan,0.512,0.707,1.95,1.95
56800,8.3,-538,64.88,nan,nan,nan,0.512,nan,1.95,1.95
56801,8.3,-538,64.88,nan,nan,nan,0.512,nan,1.95,1.95
56802,8.3,-537,64.88,nan,nan,nan,0.512,nan,1.95,1.95
56803,8.3,-536,64.88,nan,nan,nan,0.512,nan,1.95,1.95
56804,8.3,-536,64.88,nan,nan,nan,0.512,nan,1.95,1.95
56805,8.3,-536,64.88,nan,nan,nan,0.512,nan,1.95,1.95
56806,8.3,-536,64.88,nan,nan,nan,0.513,nan,1.95,1.95
56807,8.3,-536,64.88,nan,nan,nan,0.513,nan,1.95,1.95
56808,8.3,-535,64.88,nan,nan,nan,0.513,nan,1.95,1.95
56809,8.6,-534,64.88,nan,nan,nan,0.513,0.707,2.25,2.25
56810,8.6,-534,64.88,nan,nan,nan,0.513,0.707,2.25,2.25
56811,8.6,-534,64.88,nan,nan,nan,0.513,0.707,2.25,2.25
56812,8.6,-534,64.88,nan,nan,nan,0.513,0.707,2.25,2.25
56813,8.6,-534,64.88,nan,nan,nan,0.513,0.707,2.25,2.25
56814,8.6,-537,64.88,nan,nan,nan,0.512,0.577,2.25,2.25
56815,8.15,-536,64.88,nan,nan,nan,0.512,0.577,2.25,2.25
56816,8.15,-536,64.88,nan,nan,nan,0.512,0.577,2.25,2.25
56817,8.15,-536,64.88,nan,nan,nan,0.512,0.577,2.25,2.25
56818,8.15,-535,64.88,nan,nan,nan,0.511,0.577,2.25,2.25
56819,8.55,-535,64.88,nan,nan,nan,0.511,0.577,2.25,2.25
56820,8.55,-534,64.88,nan,nan,nan,0.511,0.577,2.25,2.25
56821,8.55,-534,64.88,nan,nan,nan,0.511,0.577,2.25,2.25
56822,8.55,-534,64.88,nan,nan,nan,0.511,0.577,2.25,2.25
56823,8.55,-534,64.88,nan,nan,nan,0.511,0.577,2.25,2.25
56824,8.55,-533,64.88,nan,nan,nan,0.511,0.707,2.25,2.25
56825,8.55,-533,64.88,nan,nan,nan,0.511,0.707,2.25,2.25
56826,8.55,-533,64.88,nan,nan,nan,0.511,0.707,2.25,2.25
56827,8.55,-533,64.88,nan,nan,nan,0.511,nan,2.25,2.25
56828,8.55,-532,64.88,nan,nan,nan,0.511,nan,2.25,2.25
56829,8.55,-532,64.88,nan,nan,nan,0.511,nan,2.25,2.25
56830,8.55,-532,64.88,nan,nan,nan,0.511,nan,2.25,2.25
56831,8.55,-532,64.88,nan,nan,nan,0.512,nan,2.25,2.25
56832,8.55,-532,64.88,nan,nan,nan,0.512,nan,2.25,2.25
56833,8.55,-531,64.88,nan,nan,nan,0.511,nan,2.25,2.25
56834,8.8,-530,64.88,nan,nan,nan,0.5,0.424,2.45,2.45
56835,8.9,-530,64.88,nan,nan,nan,0.5,0.503,2.55,2.55
56836,8.9,-530,64.88,nan,nan,nan,0.5,0.503,2.55,2.55
56837,8.9,-530,64.88,nan,nan,nan,0.5,0.503,2.55,2.55
56838,8.9,-529,64.88,nan,nan,nan,0.5,0.503,2.55,2.55
56839,8.9,-529,64.88,nan,nan,nan,0.5,0.503,2.55,2.55
56840,8.9,-529,64.88,nan,nan,nan,0.5,0.503,2.55,2.55
56841,8.9,-529,64.88,nan,nan,nan,0.5,0.503,2.55,2.55
56842,8.9,-528,64.88,nan,nan,nan,0.5,0.283,2.55,2.55
56843,8.9,-527,64.88,nan,nan,nan,0.5,nan,2.55,2.55
56844,8.9,-527,64.88,nan,nan,nan,0.5,nan,2.55,2.55
56845,8.9,-527,64.88,nan,nan,nan,0.5,nan,2.55,2.55
56846,8.9,-527,64.88,nan,nan,nan,0.5,nan,2.55,2.55
56847,8.9,-527,64.88,nan,nan,nan,0.5,nan,2.55,2.55
56848,8.9,-526,64.88,nan,nan,nan,0.5,nan,2.55,2.55
56849,8.95,-526,64.88,nan,nan,nan,0.5,0.707,2.6,2.6
56850,8.95,-525,64.88,nan,nan,nan,0.5,0.707,2.6,2.6
56851,8.95,-525,64.88,nan,nan,nan,0.5,0.707,2.6,2.6
56852,8.95,-525,64.88,nan,nan,nan,0.5,0.707,2.6,2.6
56853,8.95,-525,64.88,nan,nan,nan,0.5,0.707,2.6,2.6
56854,8.95,-525,64.88,nan,nan,nan,0.5,0.707,2.6,2.6
56855,8.95,-524,64.88,nan,nan,nan,0.5,0.707,2.6,2.6
56856,8.95,-526,64.88,nan,nan,nan,0.5,0.577,2.6,2.6
56857,8.9,-526,64.88,nan,nan,nan,0.5,0.577,2.6,2.6
56858,8.9,-525,64.88,nan,nan,nan,0.5,0.577,2.6,2.6
56859,8.95,-525,64.88,nan,nan,nan,0.5,0.577,2.6,2.6
56860,8.95,-524,64.88,nan,nan,nan,0.5,0.577,2.6,2.6
56861,8.95,-524,64.88,nan,nan,nan,0.5,0.577,2.6,2.35
56862,8.95,-523,64.88,nan,nan,nan,0.5,0.577,2.6,2.35
56863,8.95,-523,64.88,nan,nan,nan,0.5,0.577,2.6,2.35
56864,8.95,-523,64.88,nan,nan,nan,0.5,0.577,2.6,2.35
56865,8.95,-533,64.88,nan,nan,nan,0.5,0.577,2.6,2.35
56866,8.3,-532,64.88,nan,nan,nan,0.5,0.577,2.6,2.35
56867,8.3,-531,64.88,nan,nan,nan,0.5,0.577,2.6,2.35
56868,8.3,-531,64.88,nan,nan,nan,0.5,0.707,2.6,2.15
56869,8.3,-531,64.88,nan,nan,nan,0.5,0.707,2.6,2.15
56870,8.3,-531,64.88,nan,nan,nan,0.5,0.707,2.6,2.15
56871,8.3,-531,64.88,nan,nan,nan,0.5,0.707,2.6,2.15
56872,8.3,-531,64.88,nan,nan,nan,0.5,0.707,2.6,2.15
56873,8.3,-531,64.88,nan,nan,nan,0.5,0.707,2.6,1.75
56874,8.3,-530,64.88,nan,nan,nan,0.5,nan,2.6,1.75
56875,8.3,-529,64.88,nan,nan,nan,0.5,nan,2.6,1.75
56876,8.3,-528,64.88,nan,nan,nan,0.5,nan,2.6,1.75
56877,8.3,-528,64.88,nan,nan,nan,0.5,nan,2.6,1.75
56878,8.3,-528,64.88,nan,nan,nan,0.5,nan,2.6,1.75
56879,8.3,-527,64.88,nan,nan,nan,0.5,nan,2.6,1.75
56880,8.3,-527,64.88,nan,nan,nan,0.5,nan,2.6,1.75
56881,8.3,-526,64.88,nan,nan,nan,0.5,nan,2.6,1.45
56882,8.55,-525,64.88,nan,nan,nan,0.5,0.707,2.6,1.45
56883,8.55,-524,64.88,nan,nan,nan,0.5,0.707,2.6,1.45
56884,8.55,-524,64.88,nan,nan,nan,0.5,0.707,2.6,1.2
56885,8.55,-524,64.88,nan,nan,nan,0.5,0.707,2.6,1.2
56886,8.55,-524,64.88,nan,nan,nan,0.5,0.707,2.6,1.2
56887,8.55,-524,64.88,nan,nan,nan,0.5,0.707,2.6,1.2
56888,8.55,-524,64.88,nan,nan,nan,0.5,0.707,2.6,1.2
56889,8.55,-524,64.88,nan,nan,nan,0.5,0.707,2.6,0.8
56890,8.55,-524,64.88,nan,nan,nan,0.5,nan,2.6,0.8
56891,8.55,-524,64.88,nan,nan,nan,0.501,nan,2.6,0.8
56892,8.55,-523,64.88,nan,nan,nan,0.501,nan,2.6,0.8
56893,8.55,-523,64.88,nan,nan,nan,0.501,nan,2.6,0.8
56894,8.55,-538,64.88,nan,nan,nan,0.5,nan,2.6,0.8
56895,7.6,-538,64.88,nan,nan,nan,0.5,0.707,2.6,1.35
56896,7.6,-537,64.88,nan,nan,nan,0.5,0.577,2.6,1.35
56897,8.05,-536,64.88,nan,nan,nan,0.5,0.577,2.6,1.35
56898,8.05,-536,64.88,nan,nan,nan,0.5,0.577,2.6,1.35
56899,8.05,-535,64.88,nan,nan,nan,0.5,0.577,2.6,1.35
56900,8.05,-535,64.88,nan,nan,nan,0.5,0.577,2.6,1.35
56901,8.05,-535,64.88,nan,nan,nan,0.5,0.577,2.6,1.35
56902,8.05,-535,64.88,nan,nan,nan,0.5,0.577,2.6,1.35
56903,8.05,-535,64.88,nan,nan,nan,0.5,0.577,2.6,1.35
56904,8.05,-535,64.88,nan,nan,nan,0.5,0.707,2.6,1.35
56905,8.05,-535,64.88,nan,nan,nan,0.5,nan,2.6,1.35
56906,8.05,-535,64.88,nan,nan,nan,0.5,nan,2.6,1.35
56907,8.05,-535,64.88,nan,nan,nan,0.5,nan,2.6,1.35
56908,8.05,-534,64.88,nan,nan,nan,0.5,nan,2.6,1.35
56909,8.05,-534,64.88,nan,nan,nan,0.5,nan,2.6,1.35
