Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67832,63.4,-289,65.08,nan,nan,nan,0.563,0.478,13.6,13.6
67833,65.0,-289,65.08,nan,nan,nan,0.563,0.52,13.6,13.6
67834,65.0,-289,65.08,nan,nan,nan,0.563,0.52,13.6,13.6
67835,65.0,-289,65.08,nan,nan,nan,0.563,0.531,13.6,13.6
67836,65.0,-288,65.08,nan,nan,nan,0.567,0.533,13.6,13.6
67837,65.0,-288,65.08,nan,nan,nan,0.567,0.533,13.6,13.6
67838,65.0,-288,65.08,nan,nan,nan,0.571,0.533,13.6,13.6
67839,65.0,-288,65.08,nan,nan,nan,0.571,0.533,13.6,13.6
67840,65.0,-287,65.08,nan,nan,nan,0.566,0.533,13.6,13.6
67841,65.8,-287,65.08,nan,nan,nan,0.567,0.577,13.6,13.6
67842,65.8,-287,65.08,nan,nan,nan,0.567,0.707,13.6,13.6
67843,65.8,-286,65.08,nan,nan,nan,0.567,0.577,13.6,13.6
67844,66.2,-286,65.08,nan,nan,nan,0.567,0.577,13.85,13.85
67845,66.2,-285,65.08,nan,nan,nan,0.571,0.577,13.85,13.85
67846,66.2,-285,65.08,nan,nan,nan,0.571,0.577,13.85,13.85
67847,66.2,-284,65.08,nan,nan,nan,0.571,0.577,13.85,13.85
67848,66.2,-284,65.08,nan,nan,nan,0.571,0.577,13.85,13.85
67849,66.2,-284,65.08,nan,nan,nan,0.571,0.577,13.85,13.85
67850,66.2,-283,65.08,nan,nan,nan,0.571,0.707,13.85,13.85
67851,66.2,-283,65.08,nan,nan,nan,0.571,0.707,13.85,13.85
67852,66.2,-283,65.08,nan,nan,nan,0.571,nan,13.85,13.85
67853,66.2,-283,65.08,nan,nan,nan,0.571,nan,13.85,13.85
67854,66.2,-283,65.08,nan,nan,nan,0.571,nan,13.85,13.85
67855,66.2,-282,65.08,nan,nan,nan,0.575,nan,13.85,13.85
67856,66.2,-282,65.08,nan,nan,nan,0.575,nan,13.85,13.85
67857,66.2,-282,65.08,nan,nan,nan,0.575,nan,13.85,13.85
67858,66.2,-281,65.08,nan,nan,nan,0.575,nan,13.85,13.85
67859,66.2,-281,65.08,nan,nan,nan,0.575,nan,13.85,13.85
67860,66.2,-281,65.08,nan,nan,nan,0.575,nan,13.85,13.85
67861,66.2,-281,65.08,nan,nan,nan,0.575,nan,13.85,13.85
67862,66.2,-280,65.08,nan,nan,nan,0.575,nan,13.85,13.85
67863,66.2,-280,65.08,nan,nan,nan,0.581,nan,13.85,13.85
67864,66.2,-289,65.08,nan,nan,nan,0.575,nan,13.85,13.85
67865,61.55,-289,65.08,nan,nan,nan,0.575,0.707,13.85,13.85
67866,61.55,-289,65.08,nan,nan,nan,0.575,0.707,13.85,13.85
67867,61.55,-289,65.08,nan,nan,nan,0.581,0.707,13.85,13.85
67868,61.55,-288,65.08,nan,nan,nan,0.581,0.707,13.85,13.85
67869,61.55,-288,65.08,nan,nan,nan,0.581,0.707,13.85,13.85
67870,61.55,-288,65.08,nan,nan,nan,0.581,0.707,13.85,13.85
67871,61.55,-288,65.08,nan,nan,nan,0.587,0.707,13.85,13.85
67872,61.55,-288,65.08,nan,nan,nan,0.587,0.707,13.85,13.85
67873,61.55,-288,65.08,nan,nan,nan,0.587,nan,13.85,13.85
67874,61.55,-287,65.08,nan,nan,nan,0.587,nan,13.85,13.85
67875,61.55,-287,65.08,nan,nan,nan,0.587,nan,13.85,13.85
67876,61.55,-287,65.08,nan,nan,nan,0.587,nan,13.85,13.85
67877,61.55,-287,65.08,nan,nan,nan,0.587,nan,13.85,13.85
67878,61.55,-287,65.08,nan,nan,nan,0.587,nan,13.85,13.85
67879,61.55,-287,65.08,nan,nan,nan,0.587,nan,13.85,13.85
67880,61.55,-287,65.08,nan,nan,nan,0.587,nan,13.85,13.85
67881,61.55,-286,65.08,nan,nan,nan,0.587,nan,13.85,13.85
67882,61.55,-286,65.08,nan,nan,nan,0.587,nan,13.85,13.85
67883,61.55,-285,65.08,nan,nan,nan,0.587,nan,13.85,13.85
67884,61.55,-285,65.08,nan,nan,nan,0.587,nan,13.85,13.85
67885,61.55,-285,65.08,nan,nan,nan,0.587,nan,13.85,13.85
67886,61.55,-284,65.08,nan,nan,nan,0.587,nan,13.85,13.85
67887,61.55,-283,65.08,nan,nan,nan,0.58,nan,13.85,13.85
67888,62.2,-283,65.08,nan,nan,nan,0.581,0.707,13.85,13.85
67889,62.2,-283,65.08,nan,nan,nan,0.581,0.707,13.85,13.85
67890,62.2,-283,65.08,nan,nan,nan,0.581,0.707,13.85,13.85
67891,62.2,-283,65.08,nan,nan,nan,0.581,0.707,13.85,13.85
67892,62.2,-282,65.08,nan,nan,nan,0.581,0.577,13.85,13.85
67893,64.05,-282,65.08,nan,nan,nan,0.581,0.577,13.85,13.85
67894,64.05,-282,65.08,nan,nan,nan,0.581,0.577,13.85,13.85
67895,64.05,-282,65.08,nan,nan,nan,0.581,0.577,13.85,13.85
67896,64.05,-282,65.08,nan,nan,nan,0.587,0.577,13.85,13.85
67897,64.05,-282,65.08,nan,nan,nan,0.587,0.707,13.85,11.75
67898,64.05,-281,65.08,nan,nan,nan,0.587,0.707,13.85,11.75
67899,64.05,-281,65.08,nan,nan,nan,0.594,0.707,13.85,11.75
67900,64.05,-281,65.08,nan,nan,nan,0.606,0.707,13.85,8.5
67901,64.05,-280,65.08,nan,nan,nan,0.599,0.707,13.85,6.0
67902,65.3,-280,65.08,nan,nan,nan,0.599,0.707,13.85,6.0
67903,65.3,-279,65.08,nan,nan,nan,0.599,0.707,13.85,6.0
67904,65.3,-279,65.08,nan,nan,nan,0.599,0.707,13.85,6.0
67905,65.3,-278,65.08,nan,nan,nan,0.599,0.707,13.85,6.0
67906,65.3,-278,65.08,nan,nan,nan,0.599,0.707,13.85,6.0
67907,65.3,-278,65.08,nan,nan,nan,0.599,0.707,13.85,6.0
67908,65.3,-283,65.08,nan,nan,nan,0.599,0.577,13.85,6.0
67909,61.75,-283,65.08,nan,nan,nan,0.505,0.577,13.85,6.0
67910,61.75,-283,65.08,nan,nan,nan,0.505,0.577,13.85,6.0
67911,61.75,-283,65.08,nan,nan,nan,0.505,0.707,13.85,6.0
67912,61.75,-283,65.08,nan,nan,nan,0.505,0.707,13.85,6.0
67913,61.75,-283,65.08,nan,nan,nan,0.505,0.707,13.85,6.0
67914,61.75,-283,65.08,nan,nan,nan,0.505,0.707,13.85,6.0
67915,61.75,-283,65.08,nan,nan,nan,0.505,0.707,13.85,6.0
67916,61.75,-282,65.08,nan,nan,nan,0.504,0.577,13.85,6.0
67917,61.9,-281,65.08,nan,nan,nan,0.493,0.509,13.85,6.0
67918,61.95,-281,65.08,nan,nan,nan,0.494,0.509,13.85,6.0
67919,61.95,-280,65.08,nan,nan,nan,0.494,0.509,13.85,6.0
67920,61.95,-280,65.08,nan,nan,nan,0.494,0.509,13.85,6.0
67921,61.95,-280,65.08,nan,nan,nan,0.494,0.509,13.85,6.0
67922,61.95,-279,65.08,nan,nan,nan,0.494,0.509,13.85,6.0
67923,61.95,-279,65.08,nan,nan,nan,0.494,0.509,13.85,6.0
67924,61.95,-278,65.08,nan,nan,nan,0.494,0.509,13.85,6.0
67925,61.95,-278,65.08,nan,nan,nan,0.494,0.236,13.85,6.0
67926,61.95,-277,65.08,nan,nan,nan,0.493,0.707,13.85,4.75
67927,64.25,-276,65.08,nan,nan,nan,0.494,0.707,13.85,4.75
67928,64.25,-275,65.08,nan,nan,nan,0.494,0.707,13.85,4.75
67929,64.25,-275,65.08,nan,nan,nan,0.494,0.707,13.85,4.75
67930,64.25,-275,65.08,nan,nan,nan,0.494,0.707,13.85,4.75
67931,64.25,-275,65.08,nan,nan,nan,0.5,0.707,13.85,4.65
67932,64.25,-275,65.08,nan,nan,nan,0.501,0.707,13.85,4.65
67933,64.25,-275,65.08,nan,nan,nan,0.501,0.707,13.85,4.65
67934,64.25,-274,65.08,nan,nan,nan,0.501,0.707,13.85,4.65
67935,64.25,-274,65.08,nan,nan,nan,0.501,nan,13.85,4.65
67936,64.25,-275,65.08,nan,nan,nan,0.501,nan,13.85,4.65
67937,64.2,-275,65.08,nan,nan,nan,0.501,0.707,13.85,4.65
67938,64.2,-275,65.08,nan,nan,nan,0.501,0.707,13.85,4.65
67939,64.2,-275,65.08,nan,nan,nan,0.5,0.707,13.85,4.65
67940,64.2,-274,65.08,nan,nan,nan,0.501,0.577,13.85,4.65
67941,65.4,-274,65.08,nan,nan,nan,0.501,0.577,13.85,4.65
67942,65.4,-274,65.08,nan,nan,nan,0.5,0.577,13.85,4.65
67943,65.4,-274,65.08,nan,nan,nan,0.501,0.577,13.85,4.65
67944,65.4,-274,65.08,nan,nan,nan,0.501,0.577,13.85,4.65
67945,65.4,-274,65.08,nan,nan,nan,0.501,0.577,13.85,4.65
67946,65.4,-274,65.08,nan,nan,nan,0.501,0.707,13.85,4.65
67947,65.4,-273,65.08,nan,nan,nan,0.501,0.707,13.85,4.65
67948,65.4,-272,65.08,nan,nan,nan,0.501,0.707,13.85,4.65
67949,65.4,-271,65.08,nan,nan,nan,0.501,nan,13.85,4.65
67950,65.4,-271,65.08,nan,nan,nan,0.501,nan,13.85,4.65
67951,65.4,-270,65.08,nan,nan,nan,0.501,nan,13.85,4.65
67952,68.45,-270,65.08,nan,nan,nan,0.501,0.707,16.1,6.9
67953,68.45,-269,65.08,nan,nan,nan,0.501,0.577,16.1,6.9
67954,72.3,-269,65.08,nan,nan,nan,0.501,0.577,19.95,10.75
67955,72.3,-269,65.08,nan,nan,nan,0.501,0.577,19.95,10.75
67956,72.3,-268,65.08,nan,nan,nan,0.501,0.548,19.95,10.75
67957,75.95,-267,65.08,nan,nan,nan,0.503,0.526,23.6,14.4
67958,79.85,-267,65.08,nan,nan,nan,0.504,0.544,27.5,18.3
67959,79.85,-267,65.08,nan,nan,nan,0.504,0.544,27.5,18.3
67960,79.85,-267,65.08,nan,nan,nan,0.504,0.561,27.5,18.3
67961,79.85,-267,65.08,nan,nan,nan,0.504,0.561,27.5,18.3
67962,79.85,-267,65.08,nan,nan,nan,0.504,0.598,27.5,18.3
67963,79.85,-266,65.08,nan,nan,nan,0.504,0.512,27.5,18.3
67964,83.55,-266,65.08,nan,nan,nan,0.504,0.561,31.2,22.0
67965,83.55,-265,65.08,nan,nan,nan,0.504,0.598,31.2,22.0
67966,83.55,-264,65.08,nan,nan,nan,0.504,0.577,31.2,22.0
67967,83.55,-264,65.08,nan,nan,nan,0.504,0.707,31.2,22.0
67968,83.55,-264,65.08,nan,nan,nan,0.504,0.707,31.2,22.0
67969,83.55,-264,65.08,nan,nan,nan,0.504,0.707,31.2,22.0
67970,83.55,-264,65.08,nan,nan,nan,0.504,0.707,31.2,22.0
67971,83.55,-263,65.08,nan,nan,nan,0.504,0.707,31.2,22.0
67972,83.55,-263,65.08,nan,nan,nan,0.504,nan,31.2,22.0
67973,83.55,-263,65.08,nan,nan,nan,0.504,nan,31.2,22.0
67974,83.55,-263,65.08,nan,nan,nan,0.504,nan,31.2,22.0
67975,83.55,-263,65.08,nan,nan,nan,0.504,nan,31.2,22.0
67976,83.55,-262,65.08,nan,nan,nan,0.504,nan,31.2,22.0
67977,83.55,-262,65.08,nan,nan,nan,0.504,nan,31.2,22.0
67978,83.55,-261,65.08,nan,nan,nan,0.504,nan,31.2,22.0
67979,83.55,-261,65.08,nan,nan,nan,0.504,nan,31.2,22.0
67980,83.55,-260,65.08,nan,nan,nan,0.504,nan,31.2,22.0
67981,83.55,-269,65.08,nan,nan,nan,0.503,nan,31.2,22.0
67982,75.65,-269,65.08,nan,nan,nan,0.504,0.707,31.2,22.0
67983,75.65,-268,65.08,nan,nan,nan,0.504,0.707,31.2,22.0
67984,75.65,-268,65.08,nan,nan,nan,0.504,0.707,31.2,22.0
67985,75.65,-268,65.08,nan,nan,nan,0.504,0.707,31.2,22.0
67986,75.65,-268,65.08,nan,nan,nan,0.504,0.707,31.2,22.0
67987,75.65,-267,65.08,nan,nan,nan,0.503,0.577,31.2,21.8
67988,77.55,-267,65.08,nan,nan,nan,0.504,0.577,31.2,21.8
67989,77.55,-267,65.08,nan,nan,nan,0.504,0.577,31.2,21.8
67990,77.55,-267,65.08,nan,nan,nan,0.504,0.577,31.2,21.8
67991,77.55,-266,65.08,nan,nan,nan,0.504,0.707,31.2,21.8
67992,77.55,-265,65.08,nan,nan,nan,0.504,0.707,31.2,21.8
67993,77.55,-276,65.08,nan,nan,nan,0.503,0.577,31.2,21.8
67994,72.8,-275,65.08,nan,nan,nan,0.504,0.577,31.2,21.8
67995,72.8,-275,65.08,nan,nan,nan,0.504,0.577,31.2,21.8
67996,72.8,-274,65.08,nan,nan,nan,0.504,0.577,31.2,21.8
67997,72.8,-274,65.08,nan,nan,nan,0.504,0.707,31.2,21.8
67998,72.8,-273,65.08,nan,nan,nan,0.503,0.577,31.2,21.8
67999,73.25,-273,65.08,nan,nan,nan,0.503,0.577,31.2,21.8
68000,73.25,-272,65.08,nan,nan,nan,0.504,0.577,31.2,21.8
68001,73.25,-271,65.08,nan,nan,nan,0.503,0.548,31.2,21.8
68002,73.45,-271,65.08,nan,nan,nan,0.503,0.548,31.2,21.8
68003,73.45,-271,65.08,nan,nan,nan,0.503,0.577,31.2,21.8
68004,73.45,-271,65.08,nan,nan,nan,0.503,0.577,31.2,21.8
68005,73.45,-270,65.08,nan,nan,nan,0.503,0.577,31.2,21.8
68006,73.45,-270,65.08,nan,nan,nan,0.503,0.577,31.2,21.8
68007,73.45,-270,65.08,nan,nan,nan,0.504,0.577,31.2,21.8
68008,73.45,-270,65.08,nan,nan,nan,0.504,0.707,31.2,21.8
68009,73.45,-270,65.08,nan,nan,nan,0.504,0.707,31.2,21.8
68010,73.45,-270,65.08,nan,nan,nan,0.504,nan,31.2,21.8
68011,73.45,-270,65.08,nan,nan,nan,0.504,nan,31.2,21.8
68012,73.45,-270,65.08,nan,nan,nan,0.504,nan,31.2,21.8
68013,73.45,-269,65.08,nan,nan,nan,0.503,nan,31.2,21.8
68014,73.6,-269,65.08,nan,nan,nan,0.503,0.707,31.2,21.8
68015,73.6,-269,65.08,nan,nan,nan,0.504,0.707,31.2,21.8
68016,73.6,-269,65.08,nan,nan,nan,0.512,0.707,31.2,21.65
68017,73.6,-269,65.08,nan,nan,nan,0.512,0.707,31.2,21.6
68018,73.6,-269,65.08,nan,nan,nan,0.512,0.707,31.2,21.6
68019,73.6,-269,65.08,nan,nan,nan,0.512,0.707,31.2,21.6
68020,73.6,-268,65.08,nan,nan,nan,0.512,0.707,31.2,21.6
68021,73.6,-267,65.08,nan,nan,nan,0.512,0.707,31.2,21.6
68022,73.6,-267,65.08,nan,nan,nan,0.512,nan,31.2,21.6
68023,73.6,-267,65.08,nan,nan,nan,0.512,nan,31.2,21.6
68024,73.6,-266,65.08,nan,nan,nan,0.512,nan,31.2,21.6
68025,73.6,-265,65.08,nan,nan,nan,0.513,nan,31.2,21.6
68026,73.6,-264,65.08,nan,nan,nan,0.513,nan,31.2,19.35
68027,73.6,-263,65.08,nan,nan,nan,0.511,nan,31.2,19.35
68028,76.45,-263,65.08,nan,nan,nan,0.512,0.707,31.2,19.35
68029,76.45,-262,65.08,nan,nan,nan,0.51,0.577,31.2,19.35
68030,77.95,-262,65.08,nan,nan,nan,0.511,0.577,31.2,19.35
68031,77.95,-293,65.08,nan,nan,nan,0.51,0.548,31.2,19.35
68032,73.8,-292,65.08,nan,nan,nan,0.51,0.548,31.2,19.35
68033,73.8,-292,65.08,nan,nan,nan,0.51,0.548,31.2,19.35
68034,73.8,-292,65.08,nan,nan,nan,0.51,0.548,31.2,19.35
68035,73.8,-291,65.08,nan,nan,nan,0.511,0.548,31.2,19.35
68036,73.8,-290,65.08,nan,nan,nan,0.511,0.548,31.2,19.35
68037,73.8,-289,65.08,nan,nan,nan,0.511,0.577,31.2,19.35
68038,73.8,-288,65.08,nan,nan,nan,0.511,0.577,31.2,19.35
68039,73.8,-288,65.08,nan,nan,nan,0.512,0.707,31.2,19.35
68040,73.8,-287,65.08,nan,nan,nan,0.512,nan,31.2,18.15
68041,73.8,-286,65.08,nan,nan,nan,0.512,nan,31.2,18.15
68042,73.8,-286,65.08,nan,nan,nan,0.512,nan,31.2,18.15
68043,73.8,-286,65.08,nan,nan,nan,0.512,nan,31.2,18.15
68044,73.8,-286,65.08,nan,nan,nan,0.512,nan,31.2,18.15
68045,73.8,-286,65.08,nan,nan,nan,0.512,nan,31.2,18.15
68046,73.8,-286,65.08,nan,nan,nan,0.512,nan,31.2,18.15
68047,73.8,-286,65.08,nan,nan,nan,0.512,nan,31.2,18.15
68048,73.8,-286,65.08,nan,nan,nan,0.512,nan,31.2,18.15
68049,73.8,-286,65.08,nan,nan,nan,0.512,nan,31.2,18.15
68050,73.8,-286,65.08,nan,nan,nan,0.513,nan,31.2,18.15
68051,73.8,-297,65.08,nan,nan,nan,0.511,nan,31.2,15.1
68052,67.15,-300,65.08,nan,nan,nan,0.503,0.245,31.2,16.4
68053,62.8,-300,65.08,nan,nan,nan,0.503,0.508,31.2,20.75
68054,62.8,-300,65.08,nan,nan,nan,0.503,0.508,31.2,20.75
68055,62.8,-299,65.08,nan,nan,nan,0.504,0.508,31.2,20.75
68056,62.8,-298,65.08,nan,nan,nan,0.501,0.471,31.2,20.75
68057,65.95,-298,65.08,nan,nan,nan,0.501,0.505,31.2,20.75
68058,65.95,-298,65.08,nan,nan,nan,0.501,0.505,31.2,20.75
68059,65.95,-298,65.08,nan,nan,nan,0.501,0.505,31.2,20.75
68060,65.95,-298,65.08,nan,nan,nan,0.501,0.498,31.2,20.75
68061,65.95,-297,65.08,nan,nan,nan,0.5,0.577,31.2,20.75
68062,69.65,-297,65.08,nan,nan,nan,0.501,0.577,31.2,20.75
68063,69.65,-296,65.08,nan,nan,nan,0.501,0.577,31.2,20.75
68064,69.65,-296,65.08,nan,nan,nan,0.501,0.577,31.2,20.75
68065,69.65,-296,65.08,nan,nan,nan,0.501,0.577,31.2,20.75
68066,69.65,-296,65.08,nan,nan,nan,0.501,0.707,31.2,20.75
68067,69.65,-296,65.08,nan,nan,nan,0.501,0.707,31.2,20.75
68068,69.65,-296,65.08,nan,nan,nan,0.501,0.707,31.2,20.75
68069,69.65,-295,65.08,nan,nan,nan,0.501,0.707,31.2,20.75
68070,69.65,-294,65.08,nan,nan,nan,0.501,nan,31.2,20.75
68071,69.65,-294,65.08,nan,nan,nan,0.501,nan,31.2,20.75
68072,69.65,-294,65.08,nan,nan,nan,0.501,nan,31.2,20.75
68073,69.65,-294,65.08,nan,nan,nan,0.501,nan,31.2,20.75
68074,69.65,-294,65.08,nan,nan,nan,0.501,nan,31.2,20.75
68075,69.65,-294,65.08,nan,nan,nan,0.501,nan,31.2,20.75
68076,69.65,-293,65.08,nan,nan,nan,0.501,nan,31.2,20.75
68077,69.65,-293,65.08,nan,nan,nan,0.501,nan,31.2,20.75
68078,69.65,-293,65.08,nan,nan,nan,0.501,nan,31.2,20.75
68079,69.65,-293,65.08,nan,nan,nan,0.501,nan,31.2,20.75
68080,69.65,-292,65.08,nan,nan,nan,0.501,nan,31.2,20.75
68081,69.65,-292,65.08,nan,nan,nan,0.501,nan,31.2,15.15
68082,69.65,-346,65.08,nan,nan,nan,0.5,nan,31.2,15.15
68083,64.0,-346,65.08,nan,nan,nan,0.501,0.707,31.2,15.15
68084,64.0,-346,65.08,nan,nan,nan,0.501,0.707,31.2,15.15
68085,64.0,-345,65.08,nan,nan,nan,0.501,0.707,31.2,15.15
68086,64.0,-345,65.08,nan,nan,nan,0.501,0.707,31.2,15.15
68087,64.0,-345,65.08,nan,nan,nan,0.501,0.707,31.2,15.15
68088,64.0,-345,65.08,nan,nan,nan,0.501,0.707,31.2,15.15
68089,64.0,-345,65.08,nan,nan,nan,0.501,0.707,31.2,15.15
68090,64.0,-345,65.08,nan,nan,nan,0.501,0.707,31.2,15.15
68091,64.0,-345,65.08,nan,nan,nan,0.501,nan,31.2,15.15
68092,64.0,-345,65.08,nan,nan,nan,0.501,nan,31.2,15.15
68093,64.0,-345,65.08,nan,nan,nan,0.501,nan,31.2,15.15
68094,64.0,-345,65.08,nan,nan,nan,0.501,nan,31.2,15.15
68095,64.0,-344,65.08,nan,nan,nan,0.501,nan,31.2,15.15
68096,64.0,-343,65.08,nan,nan,nan,0.501,nan,31.2,15.15
68097,64.0,-343,65.08,nan,nan,nan,0.501,nan,31.2,15.15
68098,64.0,-343,65.08,nan,nan,nan,0.501,nan,31.2,15.15
68099,64.0,-343,65.08,nan,nan,nan,0.501,nan,31.2,15.15
68100,64.0,-342,65.08,nan,nan,nan,0.501,nan,31.2,15.15
68101,64.0,-342,65.08,nan,nan,nan,0.501,nan,31.2,15.15
68102,64.0,-342,65.08,nan,nan,nan,0.501,nan,31.2,15.15
68103,64.0,-341,65.08,nan,nan,nan,0.501,nan,31.2,15.15
68104,64.0,-341,65.08,nan,nan,nan,0.501,nan,31.2,15.15
68105,64.0,-341,65.08,nan,nan,nan,0.501,nan,31.2,15.15
68106,64.0,-341,65.08,nan,nan,nan,0.501,nan,31.2,15.15
68107,64.0,-341,65.08,nan,nan,nan,0.501,nan,31.2,15.15
68108,64.0,-341,65.08,nan,nan,nan,0.501,nan,31.2,15.15
