Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61687,46.35,-783,64.96,nan,nan,nan,0.508,0.707,0.0,5.6
61688,46.35,-783,64.96,nan,nan,nan,0.508,nan,0.0,5.6
61689,46.35,-783,64.96,nan,nan,nan,0.508,nan,0.0,5.6
61690,46.35,-783,64.96,nan,nan,nan,0.507,nan,0.0,5.6
61691,46.35,-783,64.96,nan,nan,nan,0.509,nan,0.0,5.6
61692,46.35,-783,64.96,nan,nan,nan,0.509,nan,0.0,5.6
61693,46.35,-783,64.96,nan,nan,nan,0.509,nan,0.0,5.6
61694,46.35,-783,64.96,nan,nan,nan,0.509,nan,0.0,5.6
61695,46.35,-782,64.96,nan,nan,nan,0.509,nan,0.0,5.6
61696,46.35,-782,64.96,nan,nan,nan,0.508,nan,0.0,5.6
61697,46.35,-782,64.96,nan,nan,nan,0.51,nan,0.0,5.6
61698,46.35,-782,64.96,nan,nan,nan,0.51,nan,0.0,5.6
61699,46.35,-782,64.96,nan,nan,nan,0.51,nan,0.0,5.6
61700,46.35,-782,64.96,nan,nan,nan,0.508,nan,0.0,5.6
61701,46.35,-782,64.96,nan,nan,nan,0.512,nan,0.0,5.6
61702,46.35,-781,64.96,nan,nan,nan,0.512,nan,0.0,5.6
61703,46.35,-781,64.96,nan,nan,nan,0.512,nan,0.0,5.6
61704,46.35,-781,64.96,nan,nan,nan,0.512,nan,0.0,5.6
61705,46.35,-781,64.96,nan,nan,nan,0.512,nan,0.0,5.6
61706,46.35,-781,64.96,nan,nan,nan,0.512,nan,0.0,5.6
61707,46.35,-787,64.96,nan,nan,nan,0.512,nan,0.0,5.6
61708,42.5,-786,64.96,nan,nan,nan,0.524,0.845,3.85,5.6
61709,43.25,-788,64.96,nan,nan,nan,0.948,2.017,3.85,5.6
61710,41.05,-787,64.96,nan,nan,nan,0.946,1.647,5.3,5.6
61711,42.5,-786,64.96,nan,nan,nan,0.922,1.46,5.3,5.6
61712,42.5,-785,64.96,nan,nan,nan,0.922,1.46,5.3,5.6
61713,42.5,-784,64.96,nan,nan,nan,0.915,1.452,5.3,5.6
61714,43.25,-783,64.96,nan,nan,nan,0.895,1.33,5.3,5.6
61715,43.25,-783,64.96,nan,nan,nan,0.895,1.33,5.3,5.6
61716,43.25,-783,64.96,nan,nan,nan,0.895,1.325,5.3,5.6
61717,43.25,-783,64.96,nan,nan,nan,0.895,1.474,5.3,5.6
61718,43.25,-783,64.96,nan,nan,nan,0.895,0.684,5.3,5.6
61719,43.25,-782,64.96,nan,nan,nan,0.895,0.577,5.3,5.6
61720,43.25,-781,64.96,nan,nan,nan,0.888,0.577,5.3,5.6
61721,43.6,-780,64.96,nan,nan,nan,1.136,1.663,5.3,5.6
61722,44.95,-780,64.96,nan,nan,nan,1.115,1.824,5.3,5.6
61723,44.95,-779,64.96,nan,nan,nan,1.115,2.002,5.3,5.6
61724,44.95,-779,64.96,nan,nan,nan,1.115,2.002,5.3,5.6
61725,44.95,-779,64.96,nan,nan,nan,1.115,2.002,5.3,5.6
61726,44.95,-779,64.96,nan,nan,nan,1.115,2.002,5.3,5.6
61727,44.95,-779,64.96,nan,nan,nan,1.115,2.002,5.3,5.6
61728,44.95,-779,64.96,nan,nan,nan,1.115,2.002,5.3,5.6
61729,44.95,-779,64.96,nan,nan,nan,1.115,2.727,5.3,5.6
61730,44.95,-778,64.96,nan,nan,nan,1.099,0.707,5.3,5.6
61731,46.2,-778,64.96,nan,nan,nan,1.081,0.707,5.3,5.6
61732,46.2,-778,64.96,nan,nan,nan,1.081,0.707,5.3,5.6
61733,46.2,-778,64.96,nan,nan,nan,1.081,0.707,5.3,5.6
61734,46.2,-778,64.96,nan,nan,nan,1.081,0.707,5.3,5.6
61735,46.2,-778,64.96,nan,nan,nan,1.081,0.707,5.3,5.6
61736,46.2,-778,64.96,nan,nan,nan,1.081,0.707,5.3,5.6
61737,46.2,-778,64.96,nan,nan,nan,1.081,0.707,5.3,5.6
61738,46.2,-778,64.96,nan,nan,nan,1.081,0.707,5.3,5.6
61739,46.2,-777,64.96,nan,nan,nan,1.066,0.707,5.3,5.6
61740,48.85,-777,64.96,nan,nan,nan,1.05,0.707,7.8,7.9
61741,48.85,-776,64.96,nan,nan,nan,1.063,0.707,7.8,7.9
61742,48.85,-776,64.96,nan,nan,nan,1.081,0.707,7.8,7.9
61743,48.85,-775,64.96,nan,nan,nan,1.081,0.707,7.8,7.9
61744,48.85,-774,64.96,nan,nan,nan,1.081,0.707,7.8,7.9
61745,48.85,-778,64.96,nan,nan,nan,1.081,0.577,7.8,7.9
61746,44.8,-778,64.96,nan,nan,nan,1.081,0.577,7.8,7.9
61747,44.8,-777,64.96,nan,nan,nan,1.081,0.577,7.8,7.9
61748,44.8,-776,64.96,nan,nan,nan,1.081,0.577,7.8,7.9
61749,44.8,-776,64.96,nan,nan,nan,1.081,0.707,7.8,7.9
61750,44.8,-776,64.96,nan,nan,nan,1.081,0.707,7.8,7.9
61751,44.8,-776,64.96,nan,nan,nan,1.081,0.707,7.8,7.9
61752,44.8,-775,64.96,nan,nan,nan,1.066,0.577,7.8,7.9
61753,46.2,-775,64.96,nan,nan,nan,1.05,0.577,7.8,7.9
61754,46.2,-774,64.96,nan,nan,nan,1.037,0.577,7.8,7.9
61755,48.85,-774,64.96,nan,nan,nan,1.023,0.577,7.8,7.9
61756,48.85,-773,64.96,nan,nan,nan,1.023,0.577,7.8,7.9
61757,48.85,-772,64.96,nan,nan,nan,1.023,0.577,7.8,7.9
61758,48.85,-772,64.96,nan,nan,nan,1.023,0.577,7.8,7.9
61759,48.85,-771,64.96,nan,nan,nan,1.011,0.548,7.8,7.9
61760,51.5,-770,64.96,nan,nan,nan,1.001,0.524,10.45,10.55
61761,54.3,-769,64.96,nan,nan,nan,0.999,0.552,13.25,13.35
61762,54.4,-768,64.96,nan,nan,nan,0.999,0.552,13.35,13.35
61763,54.4,-768,64.96,nan,nan,nan,0.999,0.557,13.35,13.35
61764,54.4,-767,64.96,nan,nan,nan,0.988,0.549,13.35,13.35
61765,56.25,-766,64.96,nan,nan,nan,0.977,0.552,15.2,15.2
61766,56.25,-766,64.96,nan,nan,nan,0.986,0.552,15.2,15.2
61767,56.25,-765,64.96,nan,nan,nan,0.999,0.552,15.2,15.2
61768,56.25,-765,64.96,nan,nan,nan,1.01,0.557,15.2,15.2
61769,56.25,-764,64.96,nan,nan,nan,1.024,0.494,15.2,15.2
61770,56.25,-763,64.96,nan,nan,nan,1.039,0.577,15.2,15.2
61771,56.25,-762,64.96,nan,nan,nan,1.026,0.577,15.2,15.2
61772,57.2,-762,64.96,nan,nan,nan,1.013,0.577,16.15,16.15
61773,57.2,-761,64.96,nan,nan,nan,1.013,0.577,16.15,16.15
61774,57.2,-761,64.96,nan,nan,nan,1.013,0.707,16.15,16.15
61775,57.2,-761,64.96,nan,nan,nan,1.013,0.707,16.15,16.15
61776,57.2,-760,64.96,nan,nan,nan,1.024,0.707,16.15,16.15
61777,57.2,-760,64.96,nan,nan,nan,1.039,0.707,16.15,16.15
61778,57.2,-760,64.96,nan,nan,nan,1.052,0.707,16.15,16.15
61779,57.2,-760,64.96,nan,nan,nan,1.068,0.707,16.15,16.15
61780,57.2,-760,64.96,nan,nan,nan,1.068,nan,16.15,16.15
61781,57.2,-760,64.96,nan,nan,nan,1.068,nan,16.15,16.15
61782,57.2,-760,64.96,nan,nan,nan,1.068,nan,16.15,16.15
61783,57.2,-760,64.96,nan,nan,nan,1.068,nan,16.15,16.15
61784,57.2,-760,64.96,nan,nan,nan,1.068,nan,16.15,16.15
61785,57.2,-760,64.96,nan,nan,nan,1.068,nan,16.15,16.15
61786,57.2,-760,64.96,nan,nan,nan,1.068,nan,16.15,16.15
61787,57.2,-760,64.96,nan,nan,nan,1.068,nan,16.15,16.15
61788,57.2,-760,64.96,nan,nan,nan,1.068,nan,16.15,16.15
61789,57.2,-759,64.96,nan,nan,nan,1.068,nan,16.15,16.15
61790,57.2,-758,64.96,nan,nan,nan,1.068,nan,16.15,16.15
61791,57.2,-758,64.96,nan,nan,nan,1.068,nan,16.15,16.15
61792,57.2,-757,64.96,nan,nan,nan,1.068,nan,16.15,16.15
61793,57.2,-757,64.96,nan,nan,nan,1.068,nan,16.15,16.15
61794,57.2,-757,64.96,nan,nan,nan,1.068,nan,16.15,16.15
61795,57.2,-756,64.96,nan,nan,nan,1.068,nan,16.15,16.15
61796,57.2,-755,64.96,nan,nan,nan,1.068,nan,16.15,16.15
61797,57.2,-755,64.96,nan,nan,nan,1.068,nan,16.15,16.15
61798,57.2,-755,64.96,nan,nan,nan,1.068,nan,16.15,16.15
61799,57.2,-755,64.96,nan,nan,nan,1.068,nan,16.15,16.15
61800,57.2,-755,64.96,nan,nan,nan,1.068,nan,16.15,16.15
61801,57.2,-756,64.96,nan,nan,nan,1.054,nan,16.15,16.15
61802,56.25,-756,64.96,nan,nan,nan,1.039,0.707,16.15,16.15
61803,56.25,-756,64.96,nan,nan,nan,1.039,0.707,16.15,16.15
61804,56.25,-756,64.96,nan,nan,nan,1.039,0.707,16.15,16.15
61805,56.25,-756,64.96,nan,nan,nan,1.039,0.707,16.15,16.15
61806,56.25,-756,64.96,nan,nan,nan,1.052,0.707,16.15,16.15
61807,56.25,-755,64.96,nan,nan,nan,1.064,0.707,16.15,16.15
61808,56.25,-754,64.96,nan,nan,nan,0.85,0.707,16.15,16.15
61809,56.25,-753,64.96,nan,nan,nan,0.83,0.707,16.15,16.15
61810,56.25,-753,64.96,nan,nan,nan,0.837,nan,16.15,14.7
61811,56.25,-753,64.96,nan,nan,nan,0.837,nan,16.15,14.7
61812,56.25,-753,64.96,nan,nan,nan,0.852,nan,16.15,14.7
61813,56.25,-753,64.96,nan,nan,nan,0.86,nan,16.15,13.95
61814,56.25,-753,64.96,nan,nan,nan,0.86,nan,16.15,13.95
61815,56.25,-753,64.96,nan,nan,nan,0.86,nan,16.15,13.95
61816,56.25,-753,64.96,nan,nan,nan,0.86,nan,16.15,13.95
61817,56.25,-753,64.96,nan,nan,nan,0.86,nan,16.15,13.95
61818,56.25,-753,64.96,nan,nan,nan,0.86,nan,16.15,13.95
61819,56.25,-753,64.96,nan,nan,nan,0.877,nan,16.15,13.95
61820,56.25,-753,64.96,nan,nan,nan,0.513,nan,16.15,13.6
61821,56.25,-753,64.96,nan,nan,nan,0.514,nan,16.15,12.4
61822,56.25,-752,64.96,nan,nan,nan,0.513,nan,16.15,12.4
61823,57.2,-752,64.96,nan,nan,nan,0.513,0.707,16.15,12.4
61824,57.2,-752,64.96,nan,nan,nan,0.513,0.707,16.15,12.4
61825,57.2,-752,64.96,nan,nan,nan,0.513,0.707,16.15,12.4
61826,57.2,-752,64.96,nan,nan,nan,0.513,0.707,16.15,12.4
61827,57.2,-752,64.96,nan,nan,nan,0.513,0.707,16.15,12.4
61828,57.2,-752,64.96,nan,nan,nan,0.513,0.707,16.15,12.4
61829,57.2,-752,64.96,nan,nan,nan,0.513,0.707,16.15,12.4
61830,57.2,-752,64.96,nan,nan,nan,0.514,0.707,16.15,12.4
61831,57.2,-752,64.96,nan,nan,nan,0.514,nan,16.15,12.4
61832,57.2,-751,64.96,nan,nan,nan,0.514,nan,16.15,12.4
61833,57.2,-750,64.96,nan,nan,nan,0.514,nan,16.15,12.4
61834,57.2,-750,64.96,nan,nan,nan,0.514,nan,16.15,12.4
61835,57.2,-750,64.96,nan,nan,nan,0.514,nan,16.15,12.4
61836,57.2,-750,64.96,nan,nan,nan,0.514,nan,16.15,12.4
61837,57.2,-749,64.96,nan,nan,nan,0.514,nan,16.15,12.4
61838,57.2,-749,64.96,nan,nan,nan,0.515,nan,16.15,12.4
61839,57.2,-748,64.96,nan,nan,nan,0.516,nan,16.15,12.4
61840,57.2,-747,64.96,nan,nan,nan,0.514,nan,16.15,12.4
61841,57.7,-747,64.96,nan,nan,nan,0.514,0.707,16.65,12.9
61842,57.7,-794,64.96,nan,nan,nan,0.513,0.577,16.65,12.9
61843,54.55,-794,64.96,nan,nan,nan,0.513,0.577,16.65,12.9
61844,54.55,-793,64.96,nan,nan,nan,0.513,0.577,16.65,12.9
61845,54.55,-793,64.96,nan,nan,nan,0.514,0.577,16.65,12.9
61846,54.55,-793,64.96,nan,nan,nan,0.514,0.577,16.65,12.9
61847,54.55,-792,64.96,nan,nan,nan,0.513,0.548,16.65,12.9
61848,54.65,-792,64.96,nan,nan,nan,0.513,0.548,16.65,12.9
61849,54.65,-791,64.96,nan,nan,nan,0.513,0.548,16.65,12.9
61850,54.65,-790,64.96,nan,nan,nan,0.512,0.548,16.65,12.9
61851,54.7,-790,64.96,nan,nan,nan,0.512,0.548,16.65,12.9
61852,54.7,-790,64.96,nan,nan,nan,0.513,0.577,16.65,11.5
61853,54.7,-790,64.96,nan,nan,nan,0.513,0.577,16.65,11.5
61854,54.7,-790,64.96,nan,nan,nan,0.514,0.577,16.65,8.85
61855,54.7,-790,64.96,nan,nan,nan,0.514,0.577,16.65,8.85
61856,54.7,-790,64.96,nan,nan,nan,0.514,0.577,16.65,8.85
61857,54.7,-792,64.96,nan,nan,nan,0.513,0.577,16.65,8.85
61858,54.55,-791,64.96,nan,nan,nan,0.513,0.577,16.65,8.85
