Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56952,30.3,-396,64.88,nan,nan,nan,3.858,1.031,4.3,9.55
56953,30.3,-401,64.88,nan,nan,nan,3.866,0.842,4.3,7.45
56954,27.8,-401,64.88,nan,nan,nan,3.866,0.859,4.35,7.5
56955,27.8,-402,64.88,nan,nan,nan,3.806,0.772,4.35,7.5
56956,25.75,-404,64.88,nan,nan,nan,3.749,0.709,6.4,9.55
56957,23.6,-404,64.88,nan,nan,nan,3.688,0.777,8.55,11.7
56958,23.6,-403,64.88,nan,nan,nan,3.688,0.557,8.55,11.7
56959,23.6,-403,64.88,nan,nan,nan,3.743,0.557,8.55,11.7
56960,23.6,-403,64.88,nan,nan,nan,3.806,0.557,8.55,11.6
56961,23.6,-402,64.88,nan,nan,nan,3.749,0.523,8.55,11.6
56962,25.75,-402,64.88,nan,nan,nan,3.743,0.557,8.55,11.6
56963,25.75,-402,64.88,nan,nan,nan,0.758,0.557,8.55,11.6
56964,25.75,-402,64.88,nan,nan,nan,0.6,0.592,8.55,11.6
56965,25.75,-402,64.88,nan,nan,nan,0.602,0.577,8.55,11.6
56966,25.75,-401,64.88,nan,nan,nan,0.602,0.577,8.55,11.6
56967,27.9,-401,64.88,nan,nan,nan,0.602,0.577,8.55,11.6
56968,27.9,-401,64.88,nan,nan,nan,0.602,0.577,8.55,11.6
56969,27.9,-401,64.88,nan,nan,nan,0.607,0.577,8.55,11.6
56970,27.9,-401,64.88,nan,nan,nan,0.61,0.577,8.55,11.6
56971,27.9,-401,64.88,nan,nan,nan,0.61,0.707,8.55,11.6
56972,27.9,-400,64.88,nan,nan,nan,0.605,0.577,8.55,11.6
56973,28.35,-400,64.88,nan,nan,nan,0.602,0.577,8.55,11.6
56974,28.35,-400,64.88,nan,nan,nan,0.602,0.577,8.55,11.6
56975,28.35,-400,64.88,nan,nan,nan,0.602,0.577,8.55,11.6
56976,28.35,-400,64.88,nan,nan,nan,0.602,0.707,8.55,11.6
56977,28.35,-400,64.88,nan,nan,nan,0.602,0.707,8.55,11.6
56978,28.35,-400,64.88,nan,nan,nan,0.602,0.707,8.55,11.6
56979,28.35,-400,64.88,nan,nan,nan,0.607,0.707,8.55,11.6
56980,28.35,-400,64.88,nan,nan,nan,0.61,0.707,8.55,11.6
56981,28.35,-400,64.88,nan,nan,nan,0.61,nan,8.55,11.6
56982,28.35,-400,64.88,nan,nan,nan,0.61,nan,8.55,11.6
56983,28.35,-400,64.88,nan,nan,nan,0.61,nan,8.55,11.6
56984,28.35,-400,64.88,nan,nan,nan,0.61,nan,8.55,11.6
56985,28.35,-404,64.88,nan,nan,nan,0.605,nan,8.55,11.6
56986,24.8,-404,64.88,nan,nan,nan,0.602,0.707,8.55,11.6
56987,24.8,-404,64.88,nan,nan,nan,0.607,0.707,8.55,11.6
56988,24.8,-404,64.88,nan,nan,nan,0.61,0.707,8.55,11.6
56989,24.8,-404,64.88,nan,nan,nan,0.61,0.707,8.55,11.6
56990,24.8,-404,64.88,nan,nan,nan,0.61,0.707,8.55,11.6
56991,24.8,-404,64.88,nan,nan,nan,0.61,0.707,8.55,11.6
56992,24.8,-404,64.88,nan,nan,nan,0.61,0.707,8.55,11.6
56993,24.8,-404,64.88,nan,nan,nan,0.61,0.707,8.55,11.6
56994,24.8,-404,64.88,nan,nan,nan,0.615,nan,8.55,11.6
56995,24.8,-404,64.88,nan,nan,nan,0.618,nan,8.55,11.6
56996,24.8,-404,64.88,nan,nan,nan,0.618,nan,8.55,11.6
56997,24.8,-404,64.88,nan,nan,nan,0.624,nan,8.55,11.6
56998,24.8,-404,64.88,nan,nan,nan,0.628,nan,8.55,8.55
56999,24.8,-404,64.88,nan,nan,nan,0.628,nan,8.55,8.55
57000,24.8,-404,64.88,nan,nan,nan,0.628,nan,8.55,8.55
57001,24.8,-403,64.88,nan,nan,nan,0.622,nan,8.55,8.55
57002,26.45,-403,64.88,nan,nan,nan,0.618,0.707,8.55,8.55
57003,26.45,-403,64.88,nan,nan,nan,0.618,0.707,8.55,8.55
57004,26.45,-403,64.88,nan,nan,nan,0.618,0.707,8.55,8.55
57005,26.45,-403,64.88,nan,nan,nan,0.618,0.707,8.55,8.55
57006,26.45,-402,64.88,nan,nan,nan,0.613,0.577,8.55,8.55
57007,26.65,-402,64.88,nan,nan,nan,0.61,0.577,8.55,8.55
57008,26.65,-424,64.88,nan,nan,nan,0.605,0.548,8.55,8.55
57009,24.0,-424,64.88,nan,nan,nan,0.602,0.548,8.55,8.55
57010,24.0,-424,64.88,nan,nan,nan,0.602,0.548,8.55,8.55
57011,24.0,-424,64.88,nan,nan,nan,0.602,0.577,8.55,8.55
57012,24.0,-423,64.88,nan,nan,nan,0.598,0.548,8.55,8.55
57013,24.65,-423,64.88,nan,nan,nan,0.596,0.548,8.55,8.55
57014,24.65,-422,64.88,nan,nan,nan,0.596,0.548,8.55,8.55
57015,24.65,-422,64.88,nan,nan,nan,0.596,0.548,8.55,8.55
57016,24.65,-421,64.88,nan,nan,nan,0.596,0.577,8.55,8.55
57017,24.65,-421,64.88,nan,nan,nan,0.596,0.577,8.55,8.55
57018,24.65,-424,64.88,nan,nan,nan,0.592,0.577,8.55,8.55
57019,23.05,-423,64.88,nan,nan,nan,0.59,0.577,9.1,9.1
57020,23.05,-423,64.88,nan,nan,nan,0.59,0.577,9.1,9.1
57021,23.05,-423,64.88,nan,nan,nan,0.59,0.577,9.1,9.1
57022,23.05,-422,64.88,nan,nan,nan,0.587,0.577,9.1,9.1
57023,24.0,-422,64.88,nan,nan,nan,0.585,0.577,9.1,9.1
57024,24.0,-422,64.88,nan,nan,nan,0.585,0.577,9.1,9.1
57025,24.0,-422,64.88,nan,nan,nan,0.585,0.577,9.1,9.1
57026,24.0,-421,64.88,nan,nan,nan,0.585,0.548,9.1,9.1
57027,25.25,-421,64.88,nan,nan,nan,0.567,0.548,9.1,7.35
57028,25.25,-421,64.88,nan,nan,nan,0.568,0.577,9.1,7.35
57029,25.25,-420,64.88,nan,nan,nan,0.568,0.577,9.1,7.35
57030,25.25,-419,64.88,nan,nan,nan,0.568,0.577,9.1,7.35
57031,25.25,-423,64.88,nan,nan,nan,0.564,0.577,9.1,7.35
57032,23.35,-422,64.88,nan,nan,nan,0.564,0.577,9.1,7.35
57033,23.35,-422,64.88,nan,nan,nan,0.564,0.577,9.1,7.35
57034,23.35,-422,64.88,nan,nan,nan,0.564,0.577,9.1,7.35
57035,23.35,-421,64.88,nan,nan,nan,0.564,0.577,9.1,7.35
57036,24.0,-421,64.88,nan,nan,nan,0.567,0.577,9.1,7.25
57037,24.0,-421,64.88,nan,nan,nan,0.567,0.577,9.1,7.25
57038,24.0,-420,64.88,nan,nan,nan,0.564,0.548,9.1,7.25
57039,25.25,-420,64.88,nan,nan,nan,0.564,0.548,9.1,7.25
57040,25.25,-427,64.88,nan,nan,nan,0.56,0.548,9.1,7.25
57041,23.35,-427,64.88,nan,nan,nan,0.561,0.548,9.1,7.25
57042,23.35,-427,64.88,nan,nan,nan,0.561,0.548,9.1,7.25
57043,23.35,-427,64.88,nan,nan,nan,0.561,0.548,9.1,7.25
57044,23.35,-428,64.88,nan,nan,nan,0.558,0.548,9.1,7.25
57045,22.2,-428,64.88,nan,nan,nan,0.558,0.548,9.95,8.1
57046,22.2,-428,64.88,nan,nan,nan,0.558,0.548,9.95,8.1
57047,22.2,-428,64.88,nan,nan,nan,0.56,0.548,9.95,8.1
57048,22.2,-428,64.88,nan,nan,nan,0.508,0.577,9.95,8.1
57049,22.2,-427,64.88,nan,nan,nan,0.507,0.577,9.95,8.1
57050,23.65,-426,64.88,nan,nan,nan,0.508,0.577,9.95,8.1
57051,23.65,-426,64.88,nan,nan,nan,0.508,0.577,9.95,8.1
57052,23.65,-425,64.88,nan,nan,nan,0.508,0.577,9.95,8.1
57053,23.65,-425,64.88,nan,nan,nan,0.508,0.577,9.95,6.15
57054,23.65,-424,64.88,nan,nan,nan,0.509,0.707,9.95,6.15
57055,23.65,-423,64.88,nan,nan,nan,0.507,0.707,9.95,6.15
57056,23.65,-423,64.88,nan,nan,nan,0.508,0.707,9.95,6.15
57057,23.65,-422,64.88,nan,nan,nan,0.507,0.577,9.95,6.15
57058,23.8,-421,64.88,nan,nan,nan,0.507,0.577,9.95,6.15
57059,23.8,-421,64.88,nan,nan,nan,0.507,0.707,9.95,6.15
57060,23.8,-420,64.88,nan,nan,nan,0.507,0.577,9.95,6.15
57061,23.9,-419,64.88,nan,nan,nan,1.116,2.955,9.95,6.15
57062,24.55,-418,64.88,nan,nan,nan,1.1,2.646,9.95,6.15
57063,24.95,-418,64.88,nan,nan,nan,1.091,2.481,9.95,6.15
57064,24.95,-418,64.88,nan,nan,nan,1.091,2.481,9.95,6.15
57065,24.95,-418,64.88,nan,nan,nan,1.104,2.481,9.95,6.15
57066,24.95,-418,64.88,nan,nan,nan,1.115,2.759,9.95,6.15
57067,24.95,-418,64.88,nan,nan,nan,1.115,3.009,9.95,6.15
57068,24.95,-417,64.88,nan,nan,nan,1.1,2.646,9.95,6.15
57069,25.1,-417,64.88,nan,nan,nan,1.091,2.759,9.95,6.15
57070,25.1,-417,64.88,nan,nan,nan,1.091,0.492,9.95,6.15
57071,25.1,-416,64.88,nan,nan,nan,1.104,0.577,9.95,6.15
57072,25.1,-416,64.88,nan,nan,nan,1.115,0.707,9.95,6.15
57073,25.1,-416,64.88,nan,nan,nan,1.115,0.707,9.95,6.15
57074,25.1,-416,64.88,nan,nan,nan,1.115,0.707,9.95,6.15
57075,25.1,-416,64.88,nan,nan,nan,1.115,0.707,9.95,6.15
57076,25.1,-415,64.88,nan,nan,nan,1.115,0.707,9.95,6.15
57077,25.1,-415,64.88,nan,nan,nan,1.115,nan,9.95,6.15
57078,25.1,-415,64.88,nan,nan,nan,1.115,nan,9.95,6.15
57079,25.1,-414,64.88,nan,nan,nan,1.1,nan,9.95,6.15
57080,25.2,-414,64.88,nan,nan,nan,1.091,0.707,9.95,6.15
57081,25.2,-413,64.88,nan,nan,nan,1.091,0.707,9.95,6.15
57082,25.2,-413,64.88,nan,nan,nan,1.091,0.707,9.95,6.15
57083,25.2,-413,64.88,nan,nan,nan,1.091,0.707,9.95,6.15
57084,25.2,-412,64.88,nan,nan,nan,1.104,0.707,9.95,6.15
57085,25.2,-412,64.88,nan,nan,nan,1.115,0.707,9.95,4.45
57086,25.2,-412,64.88,nan,nan,nan,1.115,0.707,9.95,4.45
57087,25.2,-411,64.88,nan,nan,nan,1.115,0.707,9.95,4.45
57088,25.2,-411,64.88,nan,nan,nan,1.115,nan,9.95,4.45
57089,25.2,-411,64.88,nan,nan,nan,1.115,nan,9.95,4.45
57090,25.2,-410,64.88,nan,nan,nan,1.115,nan,9.95,4.45
57091,25.2,-410,64.88,nan,nan,nan,1.115,nan,9.95,4.45
57092,25.2,-409,64.88,nan,nan,nan,1.1,nan,9.95,4.45
57093,25.25,-426,64.88,nan,nan,nan,4.619,19.799,9.95,4.45
57094,23.9,-426,64.88,nan,nan,nan,4.558,15.885,9.95,4.45
57095,23.9,-426,64.88,nan,nan,nan,4.558,15.885,9.95,4.45
57096,23.9,-426,64.88,nan,nan,nan,4.558,15.885,9.95,4.45
57097,23.9,-426,64.88,nan,nan,nan,4.558,15.885,9.95,4.45
57098,23.9,-426,64.88,nan,nan,nan,4.558,15.885,9.95,4.45
57099,23.9,-425,64.88,nan,nan,nan,4.558,15.885,9.95,4.45
57100,23.9,-425,64.88,nan,nan,nan,4.616,15.885,9.95,4.45
57101,23.9,-425,64.88,nan,nan,nan,4.68,19.092,9.95,4.45
57102,23.9,-425,64.88,nan,nan,nan,4.68,nan,9.95,4.45
57103,23.9,-424,64.88,nan,nan,nan,4.619,nan,9.95,4.45
57104,23.95,-424,64.88,nan,nan,nan,4.558,0.707,9.95,4.45
57105,23.95,-424,64.88,nan,nan,nan,4.616,0.707,9.95,4.45
57106,23.95,-423,64.88,nan,nan,nan,4.68,0.707,9.95,4.45
57107,23.95,-423,64.88,nan,nan,nan,4.743,0.707,9.95,4.45
57108,23.95,-423,64.88,nan,nan,nan,4.812,0.707,9.95,3.05
57109,23.95,-422,64.88,nan,nan,nan,4.812,0.707,9.95,3.05
57110,23.95,-422,64.88,nan,nan,nan,4.812,0.707,9.95,3.05
57111,23.95,-422,64.88,nan,nan,nan,4.88,0.707,9.95,3.05
57112,23.95,-422,64.88,nan,nan,nan,4.956,nan,9.95,3.05
57113,23.95,-421,64.88,nan,nan,nan,4.956,nan,9.95,3.05
57114,23.95,-421,64.88,nan,nan,nan,4.956,nan,9.95,3.05
57115,23.95,-421,64.88,nan,nan,nan,4.956,nan,9.95,3.05
57116,23.95,-422,64.88,nan,nan,nan,4.884,nan,9.95,3.05
57117,23.9,-422,64.88,nan,nan,nan,4.88,0.707,9.95,3.05
57118,23.9,-422,64.88,nan,nan,nan,4.956,0.707,9.95,3.05
57119,23.9,-423,64.88,nan,nan,nan,4.884,0.577,9.95,3.05
57120,23.8,-423,64.88,nan,nan,nan,4.812,0.577,9.95,3.05
57121,23.8,-423,64.88,nan,nan,nan,4.88,0.577,9.95,3.05
57122,23.8,-423,64.88,nan,nan,nan,4.956,0.577,9.95,3.05
57123,23.8,-428,64.88,nan,nan,nan,4.884,0.548,9.95,3.05
57124,21.5,-427,64.88,nan,nan,nan,4.812,0.548,10.65,3.75
57125,21.5,-427,64.88,nan,nan,nan,4.88,0.548,10.65,3.75
57126,21.5,-427,64.88,nan,nan,nan,4.956,0.577,10.65,3.75
57127,21.5,-426,64.88,nan,nan,nan,4.956,0.577,10.65,3.75
57128,21.5,-425,64.88,nan,nan,nan,4.884,0.577,10.65,3.75
57129,22.05,-425,64.88,nan,nan,nan,4.812,0.577,10.65,3.75
57130,22.05,-425,64.88,nan,nan,nan,4.88,0.577,10.65,3.75
57131,22.05,-425,64.88,nan,nan,nan,4.956,0.577,10.65,3.75
57132,22.05,-424,64.88,nan,nan,nan,4.884,0.577,10.65,3.75
57133,22.75,-423,64.88,nan,nan,nan,4.822,0.705,10.65,3.75
57134,23.95,-422,64.88,nan,nan,nan,4.818,0.738,10.65,3.75
57135,23.95,-424,64.88,nan,nan,nan,4.822,0.669,10.65,3.75
57136,22.15,-424,64.88,nan,nan,nan,4.752,0.679,10.65,3.75
57137,22.15,-424,64.88,nan,nan,nan,4.818,0.727,10.65,3.75
57138,22.15,-424,64.88,nan,nan,nan,4.891,0.738,10.65,3.75
57139,22.15,-423,64.88,nan,nan,nan,4.891,0.669,10.65,3.75
57140,22.45,-422,64.88,nan,nan,nan,4.904,0.764,10.65,3.75
57141,23.05,-422,64.88,nan,nan,nan,4.831,0.844,10.65,3.75
57142,23.05,-421,64.88,nan,nan,nan,4.831,0.816,10.65,3.75
57143,23.05,-420,64.88,nan,nan,nan,4.831,0.753,10.65,3.75
57144,23.55,-420,64.88,nan,nan,nan,4.831,0.816,10.65,3.75
57145,23.55,-420,64.88,nan,nan,nan,4.831,0.837,10.65,3.75
57146,23.55,-420,64.88,nan,nan,nan,4.831,0.837,10.65,3.75
57147,23.55,-419,64.88,nan,nan,nan,4.765,0.753,10.65,3.75
57148,23.8,-418,64.88,nan,nan,nan,4.762,0.816,10.65,3.75
57149,23.8,-423,64.88,nan,nan,nan,4.765,0.548,10.65,3.75
57150,22.35,-423,64.88,nan,nan,nan,4.698,0.548,10.65,3.75
57151,22.35,-423,64.88,nan,nan,nan,4.698,0.548,10.65,3.75
57152,22.35,-423,64.88,nan,nan,nan,4.698,0.548,10.65,3.75
57153,22.35,-423,64.88,nan,nan,nan,4.698,0.577,10.65,3.75
57154,22.35,-422,64.88,nan,nan,nan,4.698,0.577,10.65,3.75
57155,22.35,-422,64.88,nan,nan,nan,4.698,0.577,10.65,3.75
57156,22.35,-422,64.88,nan,nan,nan,4.762,0.577,10.65,3.75
57157,22.35,-422,64.88,nan,nan,nan,4.831,0.707,10.65,3.75
57158,22.35,-422,64.88,nan,nan,nan,4.831,nan,10.65,3.75
57159,22.35,-421,64.88,nan,nan,nan,4.9,nan,10.65,3.75
57160,22.35,-420,64.88,nan,nan,nan,4.766,nan,10.65,3.75
57161,23.05,-420,64.88,nan,nan,nan,4.764,0.707,10.65,3.75
57162,23.05,-420,64.88,nan,nan,nan,4.838,0.707,10.65,3.75
57163,23.05,-419,64.88,nan,nan,nan,4.838,0.707,10.65,3.75
57164,23.05,-419,64.88,nan,nan,nan,4.838,0.707,10.65,3.75
57165,23.05,-419,64.88,nan,nan,nan,4.838,0.707,10.65,3.75
57166,23.05,-418,64.88,nan,nan,nan,4.838,0.707,10.65,3.75
57167,23.05,-418,64.88,nan,nan,nan,4.91,0.707,10.65,3.75
57168,23.05,-417,64.88,nan,nan,nan,4.991,0.707,10.65,3.75
57169,23.05,-417,64.88,nan,nan,nan,4.991,nan,10.65,3.75
57170,23.05,-416,64.88,nan,nan,nan,4.915,nan,10.65,3.75
57171,23.55,-415,64.88,nan,nan,nan,4.838,0.707,10.65,3.75
57172,23.55,-415,64.88,nan,nan,nan,4.838,0.707,10.65,3.75
57173,23.55,-425,64.88,nan,nan,nan,4.769,0.577,10.65,3.75
57174,22.25,-424,64.88,nan,nan,nan,4.698,0.589,10.65,3.75
57175,22.3,-423,64.88,nan,nan,nan,4.635,0.558,10.65,3.75
57176,22.35,-423,64.88,nan,nan,nan,4.57,0.555,10.65,3.75
57177,22.35,-423,64.88,nan,nan,nan,4.57,0.555,10.65,3.75
57178,22.35,-422,64.88,nan,nan,nan,4.63,0.555,10.65,3.75
57179,22.35,-421,64.88,nan,nan,nan,4.698,0.555,10.65,3.75
57180,22.35,-424,64.88,nan,nan,nan,4.635,0.558,10.65,3.75
57181,21.95,-424,64.88,nan,nan,nan,4.57,0.555,10.65,3.75
57182,21.95,-423,64.88,nan,nan,nan,4.57,0.555,10.65,3.75
57183,21.95,-423,64.88,nan,nan,nan,4.57,0.577,10.65,3.75
57184,21.95,-422,64.88,nan,nan,nan,4.512,0.577,10.65,3.75
57185,22.15,-422,64.88,nan,nan,nan,4.452,0.577,10.65,3.75
57186,22.15,-421,64.88,nan,nan,nan,4.398,0.548,10.65,3.75
57187,22.25,-421,64.88,nan,nan,nan,4.343,0.548,10.65,3.75
57188,22.25,-421,64.88,nan,nan,nan,4.343,0.548,10.65,3.75
57189,22.25,-425,64.88,nan,nan,nan,4.293,0.548,10.65,3.75
57190,20.75,-424,64.88,nan,nan,nan,4.242,0.647,11.4,4.5
57191,21.4,-423,64.88,nan,nan,nan,4.239,0.612,11.4,4.5
57192,21.4,-423,64.88,nan,nan,nan,0.592,0.612,11.4,4.5
57193,21.4,-423,64.88,nan,nan,nan,0.593,0.596,11.4,3.2
57194,21.4,-423,64.88,nan,nan,nan,0.593,0.651,11.4,3.2
57195,21.4,-422,64.88,nan,nan,nan,0.593,0.608,11.4,3.2
57196,21.4,-422,64.88,nan,nan,nan,0.593,0.735,11.4,3.2
57197,21.4,-424,64.88,nan,nan,nan,0.59,0.724,11.4,3.2
57198,20.35,-424,64.88,nan,nan,nan,0.589,0.608,11.8,3.6
57199,20.35,-424,64.88,nan,nan,nan,0.589,0.577,11.8,3.6
57200,20.35,-424,64.88,nan,nan,nan,0.589,0.707,11.8,3.6
57201,20.35,-424,64.88,nan,nan,nan,0.589,0.707,11.8,3.6
57202,20.35,-424,64.88,nan,nan,nan,0.592,0.707,11.8,3.6
57203,20.35,-424,64.88,nan,nan,nan,0.593,0.707,11.8,3.6
57204,20.35,-424,64.88,nan,nan,nan,0.593,0.707,11.8,3.6
57205,20.35,-424,64.88,nan,nan,nan,0.593,0.707,11.8,3.6
57206,20.35,-424,64.88,nan,nan,nan,0.593,nan,11.8,3.6
57207,20.35,-424,64.88,nan,nan,nan,0.593,nan,11.8,3.6
57208,20.35,-423,64.88,nan,nan,nan,0.59,nan,11.8,3.6
57209,21.9,-423,64.88,nan,nan,nan,0.589,0.707,11.8,3.6
57210,21.9,-422,64.88,nan,nan,nan,0.589,0.707,11.8,3.6
57211,21.9,-421,64.88,nan,nan,nan,0.589,0.707,11.8,3.6
57212,21.9,-420,64.88,nan,nan,nan,0.589,0.707,11.8,3.6
57213,21.9,-420,64.88,nan,nan,nan,0.589,0.707,11.8,3.6
57214,21.9,-420,64.88,nan,nan,nan,0.589,0.707,11.8,3.6
57215,21.9,-419,64.88,nan,nan,nan,0.589,0.577,11.8,3.6
57216,22.7,-419,64.88,nan,nan,nan,0.589,0.577,11.8,3.6
57217,22.7,-419,64.88,nan,nan,nan,0.589,0.577,11.8,3.6
57218,22.7,-419,64.88,nan,nan,nan,0.592,0.707,11.8,3.6
57219,22.7,-419,64.88,nan,nan,nan,0.593,0.707,11.8,3.6
57220,22.7,-419,64.88,nan,nan,nan,0.593,0.707,11.8,3.6
57221,22.7,-419,64.88,nan,nan,nan,0.593,0.707,11.8,3.6
57222,22.7,-419,64.88,nan,nan,nan,0.596,0.707,11.8,3.6
57223,22.7,-419,64.88,nan,nan,nan,0.597,0.707,11.8,3.6
57224,22.7,-419,64.88,nan,nan,nan,0.597,nan,11.8,3.6
57225,22.7,-419,64.88,nan,nan,nan,0.597,nan,11.8,3.6
57226,22.7,-419,64.88,nan,nan,nan,0.597,nan,11.8,3.6
57227,22.7,-419,64.88,nan,nan,nan,0.601,nan,11.8,3.6
57228,22.7,-418,64.88,nan,nan,nan,0.598,nan,11.8,3.6
57229,23.9,-418,64.88,nan,nan,nan,0.597,0.707,11.8,3.6
57230,23.9,-417,64.88,nan,nan,nan,0.597,0.707,11.8,3.6
57231,23.9,-421,64.88,nan,nan,nan,0.597,0.577,11.8,3.6
57232,22.05,-421,64.88,nan,nan,nan,0.571,0.577,11.8,3.6
57233,22.05,-421,64.88,nan,nan,nan,0.573,0.577,11.8,3.6
57234,22.05,-421,64.88,nan,nan,nan,0.575,0.577,11.8,3.6
57235,22.05,-425,64.88,nan,nan,nan,0.575,0.548,11.8,3.55
57236,19.6,-425,64.88,nan,nan,nan,0.573,0.548,12.55,4.3
57237,19.6,-425,64.88,nan,nan,nan,0.573,0.548,12.55,4.3
57238,19.6,-424,64.88,nan,nan,nan,0.573,0.548,12.55,4.3
57239,20.75,-424,64.88,nan,nan,nan,0.523,0.548,12.55,4.3
57240,20.75,-424,64.88,nan,nan,nan,0.524,0.548,12.55,4.3
57241,20.75,-423,64.88,nan,nan,nan,0.524,0.577,12.55,4.3
57242,20.75,-422,64.88,nan,nan,nan,0.524,0.577,12.55,4.3
57243,20.75,-421,64.88,nan,nan,nan,0.525,0.548,12.55,4.3
57244,21.65,-421,64.88,nan,nan,nan,0.524,0.548,12.55,4.3
57245,21.65,-420,64.88,nan,nan,nan,0.524,0.577,12.55,4.3
57246,21.65,-420,64.88,nan,nan,nan,0.524,0.577,12.55,4.3
57247,21.65,-420,64.88,nan,nan,nan,0.525,0.577,12.55,4.3
57248,21.65,-420,64.88,nan,nan,nan,0.525,0.707,12.55,4.3
57249,21.65,-420,64.88,nan,nan,nan,0.527,0.707,12.55,4.3
57250,21.65,-420,64.88,nan,nan,nan,0.527,0.707,12.55,4.3
57251,21.65,-420,64.88,nan,nan,nan,0.527,0.707,12.55,4.3
57252,21.65,-419,64.88,nan,nan,nan,0.527,0.707,12.55,4.3
57253,22.15,-418,64.88,nan,nan,nan,0.525,0.707,12.55,4.3
57254,22.15,-418,64.88,nan,nan,nan,0.525,0.707,12.55,4.3
57255,22.15,-417,64.88,nan,nan,nan,0.525,0.577,12.55,4.3
57256,22.8,-416,64.88,nan,nan,nan,0.559,0.725,12.55,4.3
57257,23.95,-416,64.88,nan,nan,nan,0.558,0.756,12.55,4.35
57258,23.95,-416,64.88,nan,nan,nan,0.558,0.756,12.55,4.35
57259,23.95,-416,64.88,nan,nan,nan,0.56,0.756,12.55,4.35
57260,23.95,-416,64.88,nan,nan,nan,0.561,0.756,12.55,4.35
57261,23.95,-416,64.88,nan,nan,nan,0.561,0.859,12.55,4.35
57262,23.95,-416,64.88,nan,nan,nan,0.561,0.887,12.55,4.35
57263,23.95,-416,64.88,nan,nan,nan,0.561,0.887,12.55,4.35
57264,23.95,-416,64.88,nan,nan,nan,0.561,1.251,12.55,4.35
57265,23.95,-416,64.88,nan,nan,nan,0.561,nan,12.55,4.35
57266,23.95,-418,64.88,nan,nan,nan,0.559,nan,12.55,4.35
57267,22.2,-418,64.88,nan,nan,nan,0.558,0.707,12.55,4.35
57268,22.2,-418,64.88,nan,nan,nan,0.558,0.707,12.55,4.35
57269,22.2,-418,64.88,nan,nan,nan,0.56,0.707,12.55,4.35
57270,22.2,-417,64.88,nan,nan,nan,0.559,0.577,12.55,4.35
57271,22.8,-416,64.88,nan,nan,nan,0.596,0.783,12.55,4.35
57272,23.95,-416,64.88,nan,nan,nan,0.598,0.807,12.55,4.35
57273,23.95,-416,64.88,nan,nan,nan,0.599,0.807,12.55,4.35
57274,23.95,-416,64.88,nan,nan,nan,0.602,0.807,12.55,4.35
57275,23.95,-416,64.88,nan,nan,nan,0.604,0.921,12.55,4.35
57276,23.95,-416,64.88,nan,nan,nan,0.604,0.959,12.55,4.35
57277,23.95,-416,64.88,nan,nan,nan,0.604,0.959,12.55,4.35
57278,23.95,-416,64.88,nan,nan,nan,0.604,0.959,12.55,4.35
