Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64214,66.0,-336,65.0,nan,nan,nan,6.109,0.577,30.35,17.0
64215,69.8,-335,65.0,nan,nan,nan,6.026,0.472,30.35,17.0
64216,72.2,-335,65.0,nan,nan,nan,5.945,0.503,30.35,17.0
64217,72.2,-335,65.0,nan,nan,nan,5.945,0.503,30.35,17.0
64218,72.2,-335,65.0,nan,nan,nan,5.945,0.503,30.35,17.0
64219,72.2,-335,65.0,nan,nan,nan,5.945,0.494,30.35,17.0
64220,72.2,-335,65.0,nan,nan,nan,5.945,0.506,30.35,17.0
64221,72.2,-335,65.0,nan,nan,nan,6.022,0.506,30.35,17.0
64222,72.2,-335,65.0,nan,nan,nan,0.495,0.506,30.35,17.0
64223,72.2,-335,65.0,nan,nan,nan,0.494,0.447,30.35,17.0
64224,72.2,-334,65.0,nan,nan,nan,0.494,0.707,30.35,17.0
64225,74.3,-334,65.0,nan,nan,nan,0.494,0.707,30.35,15.3
64226,74.3,-333,65.0,nan,nan,nan,0.493,0.577,30.35,15.3
64227,76.8,-333,65.0,nan,nan,nan,0.495,0.577,30.35,15.3
64228,76.8,-333,65.0,nan,nan,nan,0.494,0.577,30.35,14.1
64229,76.8,-332,65.0,nan,nan,nan,0.494,0.577,30.35,14.1
64230,76.8,-332,65.0,nan,nan,nan,0.494,0.577,30.35,14.1
64231,76.8,-332,65.0,nan,nan,nan,0.494,0.577,30.35,14.1
64232,76.8,-332,65.0,nan,nan,nan,0.494,0.577,30.35,14.1
64233,76.8,-331,65.0,nan,nan,nan,0.493,0.577,30.35,14.1
64234,82.35,-331,65.0,nan,nan,nan,0.494,0.577,33.65,17.4
64235,82.35,-331,65.0,nan,nan,nan,0.494,0.577,33.65,17.4
64236,82.35,-331,65.0,nan,nan,nan,0.495,0.707,33.65,17.4
64237,82.35,-331,65.0,nan,nan,nan,0.494,0.707,33.65,17.4
64238,82.35,-330,65.0,nan,nan,nan,0.493,0.577,33.65,17.4
64239,88.45,-330,65.0,nan,nan,nan,0.494,0.577,39.75,23.5
64240,88.45,-330,65.0,nan,nan,nan,0.495,0.577,39.75,23.5
64241,88.45,-330,65.0,nan,nan,nan,0.494,0.577,39.75,23.5
64242,88.45,-333,65.0,nan,nan,nan,0.493,0.577,39.75,23.5
64243,79.15,-333,65.0,nan,nan,nan,0.495,0.577,39.75,23.5
64244,79.15,-333,65.0,nan,nan,nan,0.494,0.577,39.75,23.5
64245,79.15,-333,65.0,nan,nan,nan,0.494,0.577,39.75,23.5
64246,79.15,-332,65.0,nan,nan,nan,0.493,0.548,39.75,23.5
64247,83.55,-332,65.0,nan,nan,nan,0.494,0.548,39.75,23.5
64248,83.55,-332,65.0,nan,nan,nan,0.495,0.577,39.75,23.5
64249,83.55,-332,65.0,nan,nan,nan,0.494,0.577,39.75,23.5
64250,83.55,-332,65.0,nan,nan,nan,0.494,0.577,39.75,23.5
64251,83.55,-332,65.0,nan,nan,nan,0.494,0.577,39.75,23.5
64252,83.55,-331,65.0,nan,nan,nan,0.494,0.707,39.75,23.5
64253,83.55,-331,65.0,nan,nan,nan,0.494,0.707,39.75,23.5
64254,83.55,-331,65.0,nan,nan,nan,0.494,0.707,39.75,23.5
64255,83.55,-331,65.0,nan,nan,nan,0.494,nan,39.75,23.5
64256,83.55,-331,65.0,nan,nan,nan,0.493,nan,39.75,22.45
64257,83.55,-331,65.0,nan,nan,nan,0.493,nan,39.75,22.45
64258,83.55,-331,65.0,nan,nan,nan,0.494,nan,39.75,22.45
64259,83.55,-331,65.0,nan,nan,nan,0.501,nan,39.75,22.45
64260,83.55,-331,65.0,nan,nan,nan,0.5,nan,39.75,22.45
64261,83.55,-331,65.0,nan,nan,nan,0.501,nan,39.75,22.45
64262,83.55,-331,65.0,nan,nan,nan,0.5,nan,39.75,22.45
64263,83.55,-331,65.0,nan,nan,nan,0.5,nan,39.75,22.45
64264,83.55,-331,65.0,nan,nan,nan,0.5,nan,39.75,22.45
64265,83.55,-331,65.0,nan,nan,nan,0.5,nan,39.75,22.45
64266,83.55,-331,65.0,nan,nan,nan,0.5,nan,39.75,22.45
64267,83.55,-330,65.0,nan,nan,nan,0.499,nan,39.75,22.45
64268,86.75,-329,65.0,nan,nan,nan,0.5,0.707,39.75,22.45
64269,86.75,-328,65.0,nan,nan,nan,0.501,0.707,39.75,22.45
64270,86.75,-328,65.0,nan,nan,nan,0.5,0.707,39.75,22.45
64271,86.75,-331,65.0,nan,nan,nan,0.5,0.577,39.75,22.45
64272,78.35,-331,65.0,nan,nan,nan,0.501,0.577,39.75,22.45
64273,78.35,-330,65.0,nan,nan,nan,0.5,0.548,39.75,22.45
64274,80.35,-330,65.0,nan,nan,nan,0.501,0.548,39.75,22.45
64275,80.35,-330,65.0,nan,nan,nan,0.501,0.548,39.75,22.45
64276,80.35,-330,65.0,nan,nan,nan,0.501,0.548,39.75,22.45
64277,80.35,-330,65.0,nan,nan,nan,0.501,0.577,39.75,22.45
64278,80.35,-330,65.0,nan,nan,nan,0.501,0.577,39.75,22.45
64279,80.35,-330,65.0,nan,nan,nan,0.501,0.577,39.75,22.45
64280,80.35,-336,65.0,nan,nan,nan,0.5,0.577,39.75,22.45
64281,75.3,-335,65.0,nan,nan,nan,0.501,0.577,39.75,22.45
64282,75.3,-335,65.0,nan,nan,nan,0.501,0.577,39.75,22.45
64283,75.3,-335,65.0,nan,nan,nan,0.501,0.707,39.75,22.45
64284,75.3,-334,65.0,nan,nan,nan,0.501,0.707,39.75,22.45
64285,75.3,-334,65.0,nan,nan,nan,0.501,0.707,39.75,22.45
64286,75.3,-333,65.0,nan,nan,nan,0.5,0.577,39.75,22.45
64287,75.8,-333,65.0,nan,nan,nan,0.5,0.577,39.75,22.45
64288,75.8,-332,65.0,nan,nan,nan,0.5,0.577,39.75,22.45
64289,75.8,-331,65.0,nan,nan,nan,0.5,0.577,39.75,22.45
64290,76.05,-331,65.0,nan,nan,nan,0.5,0.577,39.75,22.45
64291,76.05,-330,65.0,nan,nan,nan,0.5,0.577,39.75,22.45
64292,76.05,-329,65.0,nan,nan,nan,0.5,0.548,39.75,22.45
64293,79.1,-328,65.0,nan,nan,nan,0.5,0.548,39.75,22.45
64294,79.1,-328,65.0,nan,nan,nan,0.5,0.548,39.75,22.45
64295,79.1,-328,65.0,nan,nan,nan,0.5,0.548,39.75,22.45
64296,79.1,-327,65.0,nan,nan,nan,0.5,0.548,39.75,22.45
64297,83.1,-327,65.0,nan,nan,nan,0.5,0.548,39.75,22.45
64298,83.1,-326,65.0,nan,nan,nan,0.5,0.548,39.75,22.45
64299,88.85,-326,65.0,nan,nan,nan,0.5,0.548,40.15,22.85
64300,88.85,-326,65.0,nan,nan,nan,0.5,0.548,40.15,22.85
64301,88.85,-326,65.0,nan,nan,nan,0.5,0.548,40.15,22.85
64302,88.85,-326,65.0,nan,nan,nan,0.5,0.577,40.15,22.85
64303,88.85,-326,65.0,nan,nan,nan,0.5,0.577,40.15,22.85
64304,88.85,-326,65.0,nan,nan,nan,0.5,0.577,40.15,22.85
64305,88.85,-326,65.0,nan,nan,nan,0.5,0.577,40.15,22.85
64306,88.85,-326,65.0,nan,nan,nan,0.5,0.707,40.15,22.85
64307,88.85,-326,65.0,nan,nan,nan,0.5,nan,40.15,22.85
64308,88.85,-326,65.0,nan,nan,nan,0.5,nan,40.15,22.85
64309,88.85,-330,65.0,nan,nan,nan,0.5,nan,40.15,22.85
64310,80.1,-330,65.0,nan,nan,nan,0.5,0.707,40.15,22.85
64311,80.1,-330,65.0,nan,nan,nan,0.5,0.707,40.15,22.85
64312,80.1,-330,65.0,nan,nan,nan,0.5,0.707,40.15,22.85
64313,80.1,-330,65.0,nan,nan,nan,0.5,0.707,40.15,22.85
64314,80.1,-329,65.0,nan,nan,nan,0.508,0.577,40.15,19.05
64315,84.25,-329,65.0,nan,nan,nan,0.508,0.577,40.15,16.65
64316,84.25,-329,65.0,nan,nan,nan,0.508,0.577,40.15,16.65
64317,84.25,-328,65.0,nan,nan,nan,0.508,0.577,40.15,16.65
64318,84.25,-327,65.0,nan,nan,nan,0.508,0.577,40.15,16.65
64319,84.25,-326,65.0,nan,nan,nan,0.507,0.577,40.15,16.65
64320,87.25,-327,65.0,nan,nan,nan,0.591,1.128,40.15,16.65
64321,83.1,-327,65.0,nan,nan,nan,0.588,0.979,40.15,16.65
64322,83.1,-326,65.0,nan,nan,nan,0.587,0.946,40.15,16.65
64323,88.85,-326,65.0,nan,nan,nan,0.585,0.878,40.15,16.65
64324,88.85,-326,65.0,nan,nan,nan,0.588,0.979,40.15,14.55
64325,88.85,-326,65.0,nan,nan,nan,0.589,0.979,40.15,14.55
64326,88.85,-326,65.0,nan,nan,nan,0.593,0.979,40.15,13.55
64327,88.85,-326,65.0,nan,nan,nan,0.593,0.979,40.15,13.55
64328,88.85,-326,65.0,nan,nan,nan,0.593,0.979,40.15,13.55
64329,88.85,-326,65.0,nan,nan,nan,0.593,0.577,40.15,13.55
64330,88.85,-326,65.0,nan,nan,nan,0.593,0.707,40.15,13.55
64331,88.85,-326,65.0,nan,nan,nan,0.593,nan,40.15,13.55
64332,88.85,-326,65.0,nan,nan,nan,0.594,nan,40.15,13.55
64333,88.85,-326,65.0,nan,nan,nan,0.598,nan,40.15,13.55
64334,88.85,-326,65.0,nan,nan,nan,0.598,nan,40.15,13.55
64335,88.85,-326,65.0,nan,nan,nan,0.598,nan,40.15,13.55
64336,88.85,-326,65.0,nan,nan,nan,0.598,nan,40.15,13.55
64337,88.85,-326,65.0,nan,nan,nan,0.599,nan,40.15,13.55
64338,88.85,-325,65.0,nan,nan,nan,0.604,nan,40.15,13.55
64339,88.85,-324,65.0,nan,nan,nan,0.604,nan,40.15,13.55
64340,88.85,-324,65.0,nan,nan,nan,0.604,nan,40.15,13.55
64341,88.85,-324,65.0,nan,nan,nan,0.605,nan,40.15,13.55
64342,88.85,-324,65.0,nan,nan,nan,0.61,nan,40.15,13.55
64343,88.85,-324,65.0,nan,nan,nan,0.61,nan,40.15,13.55
64344,88.85,-324,65.0,nan,nan,nan,0.61,nan,40.15,13.55
64345,88.85,-323,65.0,nan,nan,nan,0.61,nan,40.15,13.55
64346,89.6,-322,65.0,nan,nan,nan,0.61,0.707,40.9,14.3
64347,89.6,-322,65.0,nan,nan,nan,0.61,0.707,40.9,14.3
64348,89.6,-322,65.0,nan,nan,nan,0.61,0.707,40.9,14.3
64349,89.6,-321,65.0,nan,nan,nan,0.61,0.707,40.9,14.3
64350,89.6,-322,65.0,nan,nan,nan,0.608,0.577,40.9,14.3
64351,88.85,-322,65.0,nan,nan,nan,0.604,0.577,40.9,14.3
64352,88.85,-322,65.0,nan,nan,nan,0.604,0.577,40.9,14.3
64353,88.85,-322,65.0,nan,nan,nan,0.604,0.577,40.9,14.3
64354,88.85,-321,65.0,nan,nan,nan,0.604,0.577,40.9,14.3
64355,88.85,-321,65.0,nan,nan,nan,0.604,0.707,40.9,14.3
64356,88.85,-321,65.0,nan,nan,nan,0.604,0.707,40.9,14.3
64357,88.85,-321,65.0,nan,nan,nan,0.604,0.707,40.9,14.3
64358,88.85,-321,65.0,nan,nan,nan,0.604,0.707,40.9,14.3
64359,88.85,-321,65.0,nan,nan,nan,0.604,nan,40.9,14.3
64360,88.85,-321,65.0,nan,nan,nan,0.604,nan,40.9,14.3
64361,88.85,-320,65.0,nan,nan,nan,0.604,nan,40.9,14.3
64362,88.85,-320,65.0,nan,nan,nan,0.604,nan,40.9,14.3
64363,88.85,-320,65.0,nan,nan,nan,0.604,nan,40.9,14.3
64364,88.85,-322,65.0,nan,nan,nan,0.602,nan,40.9,14.3
64365,80.1,-322,65.0,nan,nan,nan,0.598,0.707,40.9,14.3
64366,80.1,-322,65.0,nan,nan,nan,0.599,0.707,40.9,14.3
64367,80.1,-321,65.0,nan,nan,nan,0.602,0.577,40.9,14.3
64368,82.25,-320,65.0,nan,nan,nan,0.615,0.596,40.9,14.3
64369,85.25,-320,65.0,nan,nan,nan,0.611,0.641,40.9,14.3
64370,85.25,-320,65.0,nan,nan,nan,0.613,0.641,40.9,14.3
64371,85.25,-320,65.0,nan,nan,nan,0.617,0.641,40.9,14.3
64372,85.25,-319,65.0,nan,nan,nan,0.617,0.588,40.9,14.3
64373,89.95,-319,65.0,nan,nan,nan,0.617,0.636,41.25,14.65
64374,89.95,-319,65.0,nan,nan,nan,0.617,0.641,41.25,14.65
64375,89.95,-318,65.0,nan,nan,nan,0.617,0.641,41.25,14.65
64376,89.95,-318,65.0,nan,nan,nan,0.617,0.71,41.25,14.65
64377,89.95,-318,65.0,nan,nan,nan,0.617,0.577,41.25,14.65
64378,89.95,-317,65.0,nan,nan,nan,0.617,0.707,41.25,14.65
64379,89.95,-316,65.0,nan,nan,nan,0.62,0.707,41.25,14.65
64380,89.95,-316,65.0,nan,nan,nan,0.625,0.707,41.25,14.65
64381,89.95,-315,65.0,nan,nan,nan,0.625,nan,41.25,14.65
64382,89.95,-315,65.0,nan,nan,nan,0.625,nan,41.25,14.65
