Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59572,90.6,-297,64.92,nan,nan,nan,0.502,0.707,0.1,0.65
59573,90.6,-297,64.92,nan,nan,nan,0.502,0.707,0.1,0.65
59574,90.6,-297,64.92,nan,nan,nan,0.502,0.707,0.1,0.65
59575,90.6,-297,64.92,nan,nan,nan,0.502,0.707,0.1,0.65
59576,90.6,-297,64.92,nan,nan,nan,0.502,0.707,0.1,0.65
59577,90.6,-297,64.92,nan,nan,nan,0.501,0.707,0.1,0.65
59578,90.6,-297,64.92,nan,nan,nan,0.502,nan,0.1,0.3
59579,90.6,-296,64.92,nan,nan,nan,0.5,nan,0.1,0.3
59580,90.8,-296,64.92,nan,nan,nan,0.502,0.707,0.3,0.45
59581,90.8,-296,64.92,nan,nan,nan,0.502,0.707,0.3,0.45
59582,90.8,-296,64.92,nan,nan,nan,0.502,0.707,0.3,0.45
59583,90.8,-296,64.92,nan,nan,nan,0.502,0.707,0.3,0.45
59584,90.8,-296,64.92,nan,nan,nan,0.502,0.707,0.3,0.45
59585,90.8,-298,64.92,nan,nan,nan,0.5,0.577,0.3,0.45
59586,90.55,-298,64.92,nan,nan,nan,0.501,0.577,0.3,0.45
59587,90.55,-298,64.92,nan,nan,nan,0.501,0.577,0.3,0.45
59588,90.55,-297,64.92,nan,nan,nan,0.501,0.577,0.3,0.45
59589,90.55,-297,64.92,nan,nan,nan,0.501,0.707,0.3,0.45
59590,90.55,-297,64.92,nan,nan,nan,0.501,0.707,0.3,0.45
59591,90.55,-297,64.92,nan,nan,nan,0.501,0.707,0.3,0.45
59592,90.55,-296,64.92,nan,nan,nan,0.501,0.707,0.3,0.45
59593,90.55,-295,64.92,nan,nan,nan,0.514,0.707,0.3,0.3
59594,90.55,-295,64.92,nan,nan,nan,0.516,nan,0.3,0.3
59595,90.55,-295,64.92,nan,nan,nan,0.516,nan,0.3,0.3
59596,90.55,-295,64.92,nan,nan,nan,0.516,nan,0.3,0.3
59597,90.55,-295,64.92,nan,nan,nan,0.516,nan,0.3,0.3
59598,90.55,-295,64.92,nan,nan,nan,0.516,nan,0.3,0.3
59599,90.55,-295,64.92,nan,nan,nan,0.516,nan,0.3,0.3
59600,90.55,-295,64.92,nan,nan,nan,0.516,nan,0.3,0.3
59601,90.55,-294,64.92,nan,nan,nan,0.514,nan,0.3,0.3
59602,91.45,-294,64.92,nan,nan,nan,0.514,0.707,0.95,0.95
59603,91.45,-294,64.92,nan,nan,nan,0.514,0.707,0.95,0.95
59604,91.45,-294,64.92,nan,nan,nan,0.514,0.707,0.95,0.95
59605,91.45,-295,64.92,nan,nan,nan,0.513,0.577,0.95,0.95
59606,91.1,-295,64.92,nan,nan,nan,0.513,0.577,0.95,0.95
59607,91.1,-295,64.92,nan,nan,nan,0.513,0.577,0.95,0.95
59608,91.1,-294,64.92,nan,nan,nan,0.513,0.577,0.95,0.95
59609,91.1,-294,64.92,nan,nan,nan,0.513,0.577,0.95,0.95
59610,91.1,-293,64.92,nan,nan,nan,0.513,0.577,0.95,0.95
59611,91.1,-293,64.92,nan,nan,nan,0.513,0.707,0.95,0.95
59612,91.1,-293,64.92,nan,nan,nan,0.514,0.707,0.95,0.95
59613,91.1,-293,64.92,nan,nan,nan,0.514,0.707,0.95,0.95
59614,91.1,-293,64.92,nan,nan,nan,0.514,nan,0.95,0.95
59615,91.1,-293,64.92,nan,nan,nan,0.514,nan,0.95,0.95
59616,91.1,-293,64.92,nan,nan,nan,0.514,nan,0.95,0.95
59617,91.1,-293,64.92,nan,nan,nan,0.514,nan,0.95,0.95
59618,91.1,-296,64.92,nan,nan,nan,0.513,nan,0.95,0.95
59619,81.7,-296,64.92,nan,nan,nan,0.513,0.707,9.75,9.75
59620,81.7,-296,64.92,nan,nan,nan,0.513,0.707,9.75,9.75
59621,81.7,-296,64.92,nan,nan,nan,0.513,0.707,9.75,9.75
59622,81.7,-298,64.92,nan,nan,nan,0.512,0.577,9.75,9.75
59623,77.25,-298,64.92,nan,nan,nan,0.512,0.577,14.2,14.2
59624,77.25,-297,64.92,nan,nan,nan,0.512,0.577,14.2,14.2
59625,77.25,-297,64.92,nan,nan,nan,0.512,0.577,14.2,14.2
59626,77.25,-299,64.92,nan,nan,nan,0.512,0.548,14.2,14.2
59627,75.9,-299,64.92,nan,nan,nan,0.512,0.548,15.55,15.55
59628,75.9,-299,64.92,nan,nan,nan,0.512,0.577,15.55,15.55
59629,75.9,-299,64.92,nan,nan,nan,0.512,0.577,15.55,15.55
59630,75.9,-298,64.92,nan,nan,nan,0.511,0.548,15.55,15.55
59631,80.35,-298,64.92,nan,nan,nan,0.511,0.548,15.55,15.55
59632,80.35,-298,64.92,nan,nan,nan,0.511,0.577,15.55,15.55
59633,80.35,-298,64.92,nan,nan,nan,0.511,0.577,15.55,15.55
59634,80.35,-298,64.92,nan,nan,nan,0.512,0.577,15.55,15.55
59635,80.35,-298,64.92,nan,nan,nan,0.512,0.577,15.55,15.55
59636,80.35,-297,64.92,nan,nan,nan,0.511,0.577,15.55,15.55
59637,85.45,-296,64.92,nan,nan,nan,0.5,0.472,15.55,15.55
59638,88.65,-296,64.92,nan,nan,nan,0.501,0.503,15.55,15.55
59639,88.65,-296,64.92,nan,nan,nan,0.501,0.494,15.55,15.55
59640,88.65,-296,64.92,nan,nan,nan,0.501,0.505,15.55,15.55
59641,88.65,-296,64.92,nan,nan,nan,0.501,0.505,15.55,15.55
59642,88.65,-296,64.92,nan,nan,nan,0.501,0.505,15.55,15.55
59643,88.65,-295,64.92,nan,nan,nan,0.5,0.472,15.55,15.55
59644,90.8,-295,64.92,nan,nan,nan,0.501,0.503,15.55,15.55
59645,90.8,-295,64.92,nan,nan,nan,0.501,0.494,15.55,15.55
59646,90.8,-295,64.92,nan,nan,nan,0.501,0.577,15.55,15.55
59647,90.8,-294,64.92,nan,nan,nan,0.5,0.707,15.55,15.55
59648,90.8,-294,64.92,nan,nan,nan,0.501,0.707,15.55,15.55
59649,90.8,-294,64.92,nan,nan,nan,0.501,0.707,15.55,15.55
59650,90.8,-294,64.92,nan,nan,nan,0.501,0.707,15.55,15.55
59651,90.8,-294,64.92,nan,nan,nan,0.501,0.707,15.55,15.55
59652,90.8,-293,64.92,nan,nan,nan,0.501,nan,15.55,15.55
59653,90.8,-293,64.92,nan,nan,nan,0.501,nan,15.55,15.55
59654,90.8,-292,64.92,nan,nan,nan,0.501,nan,15.55,15.55
59655,90.8,-292,64.92,nan,nan,nan,0.501,nan,15.55,15.55
59656,90.8,-292,64.92,nan,nan,nan,0.501,nan,15.55,15.55
59657,90.8,-292,64.92,nan,nan,nan,0.501,nan,15.55,15.55
59658,90.8,-292,64.92,nan,nan,nan,0.501,nan,15.55,15.55
59659,90.8,-291,64.92,nan,nan,nan,0.5,nan,15.55,15.55
59660,90.8,-291,64.92,nan,nan,nan,0.501,nan,15.55,15.55
59661,90.8,-291,64.92,nan,nan,nan,0.501,nan,15.55,15.55
59662,90.8,-291,64.92,nan,nan,nan,0.501,nan,15.55,15.55
59663,90.8,-291,64.92,nan,nan,nan,0.501,nan,15.55,15.55
59664,90.8,-291,64.92,nan,nan,nan,0.501,nan,15.55,15.55
59665,90.8,-290,64.92,nan,nan,nan,0.5,nan,15.55,15.55
59666,91.85,-290,64.92,nan,nan,nan,0.501,0.707,15.95,15.95
59667,91.85,-290,64.92,nan,nan,nan,0.501,0.707,15.95,15.95
59668,91.85,-290,64.92,nan,nan,nan,0.5,0.707,15.95,15.95
59669,91.85,-289,64.92,nan,nan,nan,0.501,0.707,15.95,15.95
59670,91.85,-289,64.92,nan,nan,nan,0.501,0.707,15.95,15.95
59671,91.85,-289,64.92,nan,nan,nan,0.501,0.707,15.95,15.95
59672,91.85,-289,64.92,nan,nan,nan,0.501,0.707,15.95,15.95
59673,91.85,-289,64.92,nan,nan,nan,0.501,0.707,15.95,15.95
59674,91.85,-289,64.92,nan,nan,nan,0.501,nan,15.95,15.95
59675,91.85,-288,64.92,nan,nan,nan,0.501,nan,15.95,15.95
59676,91.85,-287,64.92,nan,nan,nan,0.501,nan,15.95,15.95
59677,91.85,-287,64.92,nan,nan,nan,0.501,nan,15.95,15.95
59678,91.85,-288,64.92,nan,nan,nan,0.501,nan,15.95,15.95
59679,90.8,-288,64.92,nan,nan,nan,0.501,0.707,15.95,15.95
59680,90.8,-287,64.92,nan,nan,nan,0.5,0.577,15.95,15.95
59681,91.85,-287,64.92,nan,nan,nan,0.501,0.577,15.95,15.95
59682,91.85,-287,64.92,nan,nan,nan,0.501,0.577,15.95,15.95
59683,91.85,-287,64.92,nan,nan,nan,0.501,0.577,15.95,15.95
59684,91.85,-287,64.92,nan,nan,nan,0.5,0.577,15.95,15.95
59685,91.85,-286,64.92,nan,nan,nan,0.501,0.577,15.95,15.95
59686,91.85,-285,64.92,nan,nan,nan,0.501,0.577,15.95,15.95
59687,91.85,-284,64.92,nan,nan,nan,0.501,0.577,15.95,15.95
59688,91.85,-283,64.92,nan,nan,nan,0.5,0.577,15.95,15.95
59689,92.35,-283,64.92,nan,nan,nan,0.501,0.577,16.45,16.45
59690,92.35,-282,64.92,nan,nan,nan,0.501,0.707,16.45,16.45
59691,92.35,-282,64.92,nan,nan,nan,0.501,0.707,16.45,16.45
59692,92.35,-282,64.92,nan,nan,nan,0.501,0.707,16.45,16.45
59693,92.35,-282,64.92,nan,nan,nan,0.501,0.707,16.45,16.45
59694,92.35,-282,64.92,nan,nan,nan,0.501,0.707,16.45,16.45
59695,92.35,-281,64.92,nan,nan,nan,0.501,0.707,16.45,16.45
59696,92.35,-280,64.92,nan,nan,nan,0.501,0.707,16.45,16.45
59697,92.35,-280,64.92,nan,nan,nan,0.501,nan,16.45,16.45
59698,92.35,-280,64.92,nan,nan,nan,0.501,nan,16.45,16.45
59699,92.35,-280,64.92,nan,nan,nan,0.501,nan,16.45,16.45
59700,92.35,-280,64.92,nan,nan,nan,0.5,nan,16.45,16.45
59701,92.35,-280,64.92,nan,nan,nan,0.501,nan,16.45,16.45
59702,92.35,-280,64.92,nan,nan,nan,0.501,nan,16.45,16.45
59703,92.35,-279,64.92,nan,nan,nan,0.501,nan,16.45,16.45
59704,92.35,-279,64.92,nan,nan,nan,0.5,nan,16.45,16.45
59705,92.35,-279,64.92,nan,nan,nan,0.501,nan,16.45,16.45
59706,92.35,-279,64.92,nan,nan,nan,0.501,nan,16.45,16.45
59707,92.35,-279,64.92,nan,nan,nan,0.501,nan,16.45,16.45
59708,92.35,-278,64.92,nan,nan,nan,0.5,nan,16.45,16.45
59709,92.4,-278,64.92,nan,nan,nan,0.501,0.707,16.5,16.5
59710,92.4,-320,64.92,nan,nan,nan,0.5,0.577,16.5,16.5
59711,92.1,-320,64.92,nan,nan,nan,0.501,0.577,16.5,16.5
59712,92.1,-319,64.92,nan,nan,nan,0.501,0.577,16.5,16.5
59713,92.1,-319,64.92,nan,nan,nan,0.501,0.577,16.5,16.5
59714,92.1,-319,64.92,nan,nan,nan,0.501,0.577,16.5,16.5
59715,92.1,-392,64.92,nan,nan,nan,0.5,0.548,16.5,16.5
59716,91.95,-392,64.92,nan,nan,nan,0.501,0.548,16.5,16.5
59717,91.95,-392,64.92,nan,nan,nan,0.5,0.548,16.5,16.5
59718,91.95,-391,64.92,nan,nan,nan,0.501,0.577,16.5,16.5
59719,91.95,-391,64.92,nan,nan,nan,0.501,0.577,16.5,16.5
59720,91.95,-390,64.92,nan,nan,nan,0.501,0.707,16.5,16.5
59721,91.95,-389,64.92,nan,nan,nan,0.5,0.707,16.5,16.5
59722,91.95,-390,64.92,nan,nan,nan,0.5,0.577,16.5,16.5
59723,91.45,-390,64.92,nan,nan,nan,0.501,0.577,16.5,16.5
59724,91.45,-390,64.92,nan,nan,nan,0.501,0.577,16.5,16.5
59725,91.45,-390,64.92,nan,nan,nan,0.5,0.707,16.5,16.5
59726,91.45,-390,64.92,nan,nan,nan,0.501,0.707,16.5,16.5
59727,91.45,-390,64.92,nan,nan,nan,0.501,0.707,16.5,16.5
59728,91.45,-390,64.92,nan,nan,nan,0.501,0.707,16.5,16.5
59729,91.45,-389,64.92,nan,nan,nan,0.5,0.707,16.5,16.5
59730,91.45,-388,64.92,nan,nan,nan,0.501,0.707,16.5,12.05
59731,91.45,-388,64.92,nan,nan,nan,0.501,nan,16.5,12.05
59732,91.45,-388,64.92,nan,nan,nan,0.501,nan,16.5,12.05
59733,91.45,-394,64.92,nan,nan,nan,0.5,nan,16.5,12.05
59734,91.15,-394,64.92,nan,nan,nan,0.501,0.707,16.5,12.05
59735,91.15,-394,64.92,nan,nan,nan,0.5,0.707,16.5,12.05
59736,91.15,-394,64.92,nan,nan,nan,0.512,0.707,16.5,6.95
59737,91.15,-394,64.92,nan,nan,nan,0.513,0.707,16.5,3.75
59738,91.15,-455,64.92,nan,nan,nan,0.512,0.577,16.5,3.75
59739,91.0,-455,64.92,nan,nan,nan,0.512,0.577,16.5,3.75
59740,91.0,-455,64.92,nan,nan,nan,0.512,0.577,16.5,3.75
59741,91.0,-455,64.92,nan,nan,nan,0.512,0.577,16.5,3.75
59742,91.0,-455,64.92,nan,nan,nan,0.512,0.577,16.5,3.75
59743,91.0,-455,64.92,nan,nan,nan,0.513,0.707,16.5,1.6
59744,91.0,-455,64.92,nan,nan,nan,0.513,0.707,16.5,1.6
59745,91.0,-455,64.92,nan,nan,nan,0.513,0.707,16.5,1.6
59746,91.0,-454,64.92,nan,nan,nan,0.513,0.707,16.5,1.6
59747,91.0,-454,64.92,nan,nan,nan,0.513,nan,16.5,1.6
59748,91.0,-454,64.92,nan,nan,nan,0.513,nan,16.5,1.6
59749,91.0,-454,64.92,nan,nan,nan,0.513,nan,16.5,1.6
59750,91.0,-453,64.92,nan,nan,nan,0.513,nan,16.5,1.6
59751,91.0,-453,64.92,nan,nan,nan,0.513,nan,16.5,1.6
59752,91.0,-453,64.92,nan,nan,nan,0.513,nan,16.5,1.6
59753,91.0,-453,64.92,nan,nan,nan,0.513,nan,16.5,1.6
59754,91.0,-452,64.92,nan,nan,nan,0.513,nan,16.5,1.6
59755,91.0,-452,64.92,nan,nan,nan,0.513,nan,16.5,1.6
59756,91.0,-452,64.92,nan,nan,nan,0.513,nan,16.5,1.6
59757,91.0,-452,64.92,nan,nan,nan,0.513,nan,16.5,1.6
59758,91.0,-500,64.92,nan,nan,nan,0.512,nan,16.5,1.6
59759,90.9,-499,64.92,nan,nan,nan,0.512,0.707,16.5,1.6
59760,90.9,-498,64.92,nan,nan,nan,0.512,0.707,16.5,1.6
59761,90.9,-498,64.92,nan,nan,nan,0.512,0.707,16.5,1.6
59762,90.9,-498,64.92,nan,nan,nan,0.512,0.707,16.5,1.6
59763,90.9,-497,64.92,nan,nan,nan,0.512,0.707,16.5,1.6
59764,90.9,-497,64.92,nan,nan,nan,0.512,0.707,16.5,1.6
59765,90.9,-497,64.92,nan,nan,nan,0.513,0.707,16.5,1.6
59766,90.9,-503,64.92,nan,nan,nan,0.512,0.577,16.5,1.6
59767,90.85,-503,64.92,nan,nan,nan,0.512,0.577,16.5,1.6
59768,90.85,-503,64.92,nan,nan,nan,0.512,0.707,16.5,1.6
59769,90.85,-503,64.92,nan,nan,nan,0.512,0.707,16.5,1.6
59770,90.85,-503,64.92,nan,nan,nan,0.512,0.707,16.5,1.6
59771,90.85,-503,64.92,nan,nan,nan,0.512,0.707,16.5,1.6
59772,90.85,-503,64.92,nan,nan,nan,0.512,0.707,16.5,1.6
59773,90.85,-502,64.92,nan,nan,nan,0.512,0.707,16.5,1.6
59774,90.85,-504,64.92,nan,nan,nan,0.511,0.577,16.5,1.6
59775,87.65,-504,64.92,nan,nan,nan,0.511,0.577,16.5,4.75
59776,87.65,-504,64.92,nan,nan,nan,0.511,0.707,16.5,4.75
59777,87.65,-503,64.92,nan,nan,nan,0.511,0.707,16.5,4.75
59778,87.65,-503,64.92,nan,nan,nan,0.512,0.707,16.5,4.75
59779,87.65,-502,64.92,nan,nan,nan,0.512,0.707,16.5,4.75
59780,87.65,-502,64.92,nan,nan,nan,0.513,0.707,16.5,4.75
59781,87.65,-502,64.92,nan,nan,nan,0.513,0.707,16.5,4.75
59782,87.65,-502,64.92,nan,nan,nan,0.513,0.707,16.5,4.75
59783,87.65,-502,64.92,nan,nan,nan,0.513,nan,16.5,4.75
59784,87.65,-501,64.92,nan,nan,nan,0.513,nan,16.5,4.75
59785,87.65,-500,64.92,nan,nan,nan,0.513,nan,16.5,4.75
59786,87.65,-500,64.92,nan,nan,nan,0.513,nan,16.5,4.75
59787,87.65,-500,64.92,nan,nan,nan,0.513,nan,16.5,4.75
59788,87.65,-500,64.92,nan,nan,nan,0.514,nan,16.5,4.75
59789,87.65,-500,64.92,nan,nan,nan,0.514,nan,16.5,4.75
59790,87.65,-499,64.92,nan,nan,nan,0.513,nan,16.5,4.75
59791,87.7,-499,64.92,nan,nan,nan,0.513,0.707,16.5,4.75
59792,87.7,-499,64.92,nan,nan,nan,0.513,0.707,16.5,4.75
59793,87.7,-499,64.92,nan,nan,nan,0.513,0.707,16.5,4.75
59794,87.7,-498,64.92,nan,nan,nan,0.512,0.577,16.5,4.75
59795,89.35,-498,64.92,nan,nan,nan,0.512,0.577,16.5,4.75
59796,89.35,-498,64.92,nan,nan,nan,0.512,0.577,16.5,4.75
59797,89.35,-498,64.92,nan,nan,nan,0.512,0.577,16.5,4.75
59798,89.35,-498,64.92,nan,nan,nan,0.512,0.577,16.5,4.75
59799,89.35,-498,64.92,nan,nan,nan,0.512,0.577,16.5,4.75
59800,89.35,-498,64.92,nan,nan,nan,0.512,0.707,16.5,4.75
59801,89.35,-498,64.92,nan,nan,nan,0.512,0.707,16.5,4.75
59802,89.35,-497,64.92,nan,nan,nan,0.512,0.707,16.5,4.75
59803,89.35,-497,64.92,nan,nan,nan,0.512,nan,16.5,4.75
59804,89.35,-497,64.92,nan,nan,nan,0.512,nan,16.5,4.75
59805,89.35,-496,64.92,nan,nan,nan,0.512,nan,16.5,4.75
59806,89.35,-497,64.92,nan,nan,nan,0.511,nan,16.5,4.75
59807,87.7,-497,64.92,nan,nan,nan,0.511,0.707,16.5,4.75
59808,87.7,-497,64.92,nan,nan,nan,0.512,0.707,16.5,4.75
59809,87.7,-497,64.92,nan,nan,nan,0.512,0.707,16.5,4.75
59810,87.7,-497,64.92,nan,nan,nan,0.513,0.707,16.5,4.45
59811,87.7,-497,64.92,nan,nan,nan,0.513,0.707,16.5,4.45
59812,87.7,-497,64.92,nan,nan,nan,0.513,0.707,16.5,4.45
59813,87.7,-497,64.92,nan,nan,nan,0.513,0.707,16.5,4.45
59814,87.7,-497,64.92,nan,nan,nan,0.513,0.707,16.5,4.45
59815,87.7,-497,64.92,nan,nan,nan,0.514,nan,16.5,4.3
59816,87.7,-496,64.92,nan,nan,nan,0.514,nan,16.5,4.3
59817,87.7,-495,64.92,nan,nan,nan,0.514,nan,16.5,4.3
59818,87.7,-495,64.92,nan,nan,nan,0.514,nan,16.5,4.3
59819,87.7,-495,64.92,nan,nan,nan,0.514,nan,16.5,4.3
59820,87.7,-495,64.92,nan,nan,nan,0.514,nan,16.5,4.3
59821,87.7,-495,64.92,nan,nan,nan,0.514,nan,16.5,4.3
59822,87.7,-496,64.92,nan,nan,nan,0.514,nan,16.5,3.8
59823,82.6,-496,64.92,nan,nan,nan,0.514,0.707,16.5,8.85
59824,82.6,-495,64.92,nan,nan,nan,0.513,0.577,16.5,8.85
59825,88.85,-495,64.92,nan,nan,nan,0.513,0.577,16.5,8.85
59826,88.85,-495,64.92,nan,nan,nan,0.513,0.577,16.5,8.85
59827,88.85,-495,64.92,nan,nan,nan,0.513,0.577,16.5,8.85
59828,88.85,-494,64.92,nan,nan,nan,0.513,0.577,16.5,8.85
59829,88.85,-494,64.92,nan,nan,nan,0.513,0.577,16.5,8.85
59830,88.85,-494,64.92,nan,nan,nan,0.513,0.577,16.5,8.85
59831,88.85,-494,64.92,nan,nan,nan,0.513,0.577,16.5,8.85
59832,88.85,-500,64.92,nan,nan,nan,0.513,0.577,16.5,8.85
59833,79.3,-500,64.92,nan,nan,nan,0.513,0.577,16.5,11.85
59834,79.3,-499,64.92,nan,nan,nan,0.512,0.577,16.5,11.85
59835,81.85,-498,64.92,nan,nan,nan,0.512,0.577,16.5,11.85
59836,81.85,-498,64.92,nan,nan,nan,0.512,0.577,16.5,11.85
59837,81.85,-497,64.92,nan,nan,nan,0.512,0.577,16.5,11.85
59838,81.85,-497,64.92,nan,nan,nan,0.513,0.577,16.5,11.7
59839,81.85,-497,64.92,nan,nan,nan,0.513,0.577,16.5,11.7
59840,81.85,-496,64.92,nan,nan,nan,0.512,0.548,16.5,11.7
59841,83.1,-496,64.92,nan,nan,nan,0.512,0.548,16.5,11.7
59842,83.1,-496,64.92,nan,nan,nan,0.512,0.577,16.5,11.7
59843,83.1,-496,64.92,nan,nan,nan,0.512,0.577,16.5,11.7
59844,83.1,-496,64.92,nan,nan,nan,0.512,0.707,16.5,11.7
59845,83.1,-507,64.92,nan,nan,nan,0.511,0.577,16.5,11.7
59846,76.55,-507,64.92,nan,nan,nan,0.511,0.577,16.5,14.45
59847,76.55,-507,64.92,nan,nan,nan,0.511,0.577,16.5,14.45
59848,76.55,-506,64.92,nan,nan,nan,0.511,0.577,16.5,14.45
59849,76.55,-505,64.92,nan,nan,nan,0.511,0.577,16.5,14.45
59850,76.55,-505,64.92,nan,nan,nan,0.511,0.707,16.5,14.45
59851,76.55,-504,64.92,nan,nan,nan,0.511,0.707,16.5,14.45
59852,76.55,-528,64.92,nan,nan,nan,0.51,0.577,16.5,14.45
59853,69.3,-528,64.92,nan,nan,nan,0.51,0.577,23.1,21.7
59854,69.3,-528,64.92,nan,nan,nan,0.51,0.577,23.1,21.7
59855,69.3,-527,64.92,nan,nan,nan,0.509,0.577,23.1,21.7
59856,71.0,-527,64.92,nan,nan,nan,0.509,0.577,23.1,21.7
59857,71.0,-526,64.92,nan,nan,nan,0.509,0.577,23.1,21.7
59858,71.0,-526,64.92,nan,nan,nan,0.51,0.577,23.1,21.6
59859,71.0,-525,64.92,nan,nan,nan,0.509,0.548,23.1,21.6
59860,71.85,-525,64.92,nan,nan,nan,0.509,0.548,23.1,21.6
59861,71.85,-525,64.92,nan,nan,nan,0.509,0.548,23.1,21.6
59862,71.85,-525,64.92,nan,nan,nan,0.509,0.577,23.1,21.6
59863,71.85,-525,64.92,nan,nan,nan,0.509,0.577,23.1,21.6
59864,71.85,-525,64.92,nan,nan,nan,0.509,0.577,23.1,21.6
59865,71.85,-525,64.92,nan,nan,nan,0.509,0.707,23.1,21.6
59866,71.85,-525,64.92,nan,nan,nan,0.51,0.707,23.1,21.55
59867,71.85,-524,64.92,nan,nan,nan,0.51,0.707,23.1,21.55
59868,71.85,-524,64.92,nan,nan,nan,0.51,nan,23.1,21.55
59869,71.85,-535,64.92,nan,nan,nan,0.509,nan,23.1,21.55
59870,67.1,-534,64.92,nan,nan,nan,0.509,0.707,25.3,23.75
59871,67.1,-533,64.92,nan,nan,nan,0.509,0.707,25.3,23.75
59872,67.1,-533,64.92,nan,nan,nan,0.509,0.707,25.3,23.75
59873,67.1,-532,64.92,nan,nan,nan,0.509,0.707,25.3,23.75
59874,67.1,-531,64.92,nan,nan,nan,0.51,0.707,25.3,22.25
59875,67.1,-531,64.92,nan,nan,nan,0.51,0.707,25.3,22.25
59876,67.1,-531,64.92,nan,nan,nan,0.51,0.707,25.3,22.25
59877,67.1,-530,64.92,nan,nan,nan,0.51,0.707,25.3,22.25
59878,67.1,-530,64.92,nan,nan,nan,0.51,nan,25.3,22.25
59879,67.1,-529,64.92,nan,nan,nan,0.51,nan,25.3,22.25
59880,67.1,-528,64.92,nan,nan,nan,0.51,nan,25.3,22.25
59881,67.1,-528,64.92,nan,nan,nan,0.51,nan,25.3,22.25
59882,67.1,-528,64.92,nan,nan,nan,0.51,nan,25.3,22.25
59883,67.1,-527,64.92,nan,nan,nan,0.51,nan,25.3,22.25
59884,67.1,-527,64.92,nan,nan,nan,0.51,nan,25.3,22.25
59885,67.1,-527,64.92,nan,nan,nan,0.51,nan,25.3,22.25
59886,67.1,-527,64.92,nan,nan,nan,0.51,nan,25.3,22.25
59887,67.1,-527,64.92,nan,nan,nan,0.51,nan,25.3,22.25
59888,67.1,-527,64.92,nan,nan,nan,0.51,nan,25.3,22.25
59889,67.1,-527,64.92,nan,nan,nan,0.51,nan,25.3,22.25
59890,67.1,-527,64.92,nan,nan,nan,0.511,nan,25.3,22.25
59891,67.1,-527,64.92,nan,nan,nan,0.511,nan,25.3,22.25
59892,67.1,-526,64.92,nan,nan,nan,0.51,nan,25.3,22.25
59893,69.3,-526,64.92,nan,nan,nan,0.51,0.707,25.3,22.25
59894,69.3,-526,64.92,nan,nan,nan,0.511,0.707,25.3,22.25
59895,69.3,-526,64.92,nan,nan,nan,0.511,0.707,25.3,22.25
59896,69.3,-526,64.92,nan,nan,nan,0.511,0.707,25.3,22.25
59897,69.3,-525,64.92,nan,nan,nan,0.511,0.707,25.3,22.25
