Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59153,64.25,-340,64.92,nan,nan,nan,1.159,3.133,11.95,25.8
59154,64.25,-339,64.92,nan,nan,nan,1.159,3.133,11.95,25.8
59155,64.25,-338,64.92,nan,nan,nan,1.139,2.638,11.95,25.8
59156,67.0,-338,64.92,nan,nan,nan,1.125,2.447,11.95,25.8
59157,67.0,-342,64.92,nan,nan,nan,1.108,2.447,11.95,25.8
59158,62.6,-342,64.92,nan,nan,nan,1.096,0.548,13.6,27.45
59159,62.6,-342,64.92,nan,nan,nan,1.096,0.577,13.6,27.45
59160,62.6,-341,64.92,nan,nan,nan,1.096,0.577,13.6,27.45
59161,62.6,-341,64.92,nan,nan,nan,1.096,0.577,13.6,27.45
59162,62.6,-341,64.92,nan,nan,nan,1.096,0.577,13.6,27.45
59163,62.6,-340,64.92,nan,nan,nan,1.096,0.577,13.6,27.45
59164,62.6,-339,64.92,nan,nan,nan,1.096,0.577,13.6,27.45
59165,62.6,-338,64.92,nan,nan,nan,1.096,0.577,13.6,27.45
59166,63.1,-338,64.92,nan,nan,nan,1.096,0.577,13.6,27.45
59167,63.1,-338,64.92,nan,nan,nan,1.096,0.707,13.6,27.45
59168,63.1,-337,64.92,nan,nan,nan,1.08,0.577,13.6,27.45
59169,63.35,-337,64.92,nan,nan,nan,1.069,0.577,13.6,27.45
59170,63.35,-337,64.92,nan,nan,nan,1.069,0.577,13.6,27.45
59171,63.35,-337,64.92,nan,nan,nan,1.069,0.577,13.6,27.45
59172,63.35,-337,64.92,nan,nan,nan,1.069,0.577,13.6,27.45
59173,63.35,-337,64.92,nan,nan,nan,1.069,0.577,13.6,27.45
59174,63.35,-337,64.92,nan,nan,nan,1.069,0.577,13.6,27.45
59175,63.35,-336,64.92,nan,nan,nan,1.054,0.577,13.6,27.45
59176,63.5,-336,64.92,nan,nan,nan,1.058,0.577,13.6,27.45
59177,63.5,-335,64.92,nan,nan,nan,1.054,0.577,13.6,27.45
59178,67.9,-335,64.92,nan,nan,nan,1.044,0.577,13.6,27.45
59179,67.9,-335,64.92,nan,nan,nan,1.044,0.577,13.6,27.45
59180,67.9,-335,64.92,nan,nan,nan,1.044,0.577,13.6,27.45
59181,67.9,-334,64.92,nan,nan,nan,1.031,0.548,13.6,27.45
59182,71.85,-334,64.92,nan,nan,nan,1.022,0.548,13.6,27.45
59183,71.85,-334,64.92,nan,nan,nan,1.035,0.548,13.6,27.45
59184,71.85,-333,64.92,nan,nan,nan,1.044,0.548,13.6,27.45
59185,71.85,-333,64.92,nan,nan,nan,1.044,0.577,13.6,27.45
59186,71.85,-332,64.92,nan,nan,nan,1.058,0.577,13.6,27.45
59187,71.85,-332,64.92,nan,nan,nan,1.069,0.707,13.6,27.45
59188,71.85,-332,64.92,nan,nan,nan,1.069,0.707,13.6,27.45
59189,71.85,-331,64.92,nan,nan,nan,1.069,0.707,13.6,27.45
59190,71.85,-331,64.92,nan,nan,nan,1.069,nan,13.6,27.45
59191,71.85,-330,64.92,nan,nan,nan,1.069,nan,13.6,27.45
59192,71.85,-359,64.92,nan,nan,nan,1.054,nan,13.6,27.45
59193,65.85,-359,64.92,nan,nan,nan,1.044,0.707,13.6,27.45
59194,65.85,-359,64.92,nan,nan,nan,1.044,0.707,13.6,27.45
59195,65.85,-369,64.92,nan,nan,nan,1.031,0.577,13.6,27.45
59196,62.1,-369,64.92,nan,nan,nan,1.035,0.577,14.1,27.95
59197,62.1,-369,64.92,nan,nan,nan,1.044,0.577,14.1,23.1
59198,62.1,-369,64.92,nan,nan,nan,1.044,0.577,14.1,23.1
59199,62.1,-368,64.92,nan,nan,nan,1.031,0.548,14.1,23.1
59200,62.35,-368,64.92,nan,nan,nan,1.035,0.548,14.1,23.1
59201,62.35,-368,64.92,nan,nan,nan,1.044,0.548,14.1,18.25
59202,62.35,-368,64.92,nan,nan,nan,1.058,0.577,14.1,18.25
59203,62.35,-367,64.92,nan,nan,nan,1.057,0.577,14.1,14.1
59204,62.35,-366,64.92,nan,nan,nan,1.067,0.577,14.1,14.1
59205,62.35,-365,64.92,nan,nan,nan,1.067,0.707,14.1,14.1
59206,62.35,-365,64.92,nan,nan,nan,1.067,0.707,14.1,14.1
59207,62.35,-365,64.92,nan,nan,nan,1.067,0.707,14.1,14.1
59208,62.35,-365,64.92,nan,nan,nan,1.067,nan,14.1,14.1
59209,62.35,-365,64.92,nan,nan,nan,1.067,nan,14.1,14.1
59210,62.35,-365,64.92,nan,nan,nan,1.067,nan,14.1,14.1
59211,62.35,-365,64.92,nan,nan,nan,1.067,nan,14.1,14.1
59212,62.35,-364,64.92,nan,nan,nan,1.067,nan,14.1,14.1
59213,62.35,-364,64.92,nan,nan,nan,1.067,nan,14.1,14.1
59214,62.35,-363,64.92,nan,nan,nan,1.067,nan,14.1,14.1
59215,62.35,-363,64.92,nan,nan,nan,1.083,nan,14.1,14.1
59216,62.35,-362,64.92,nan,nan,nan,1.094,nan,14.1,10.1
59217,62.35,-363,64.92,nan,nan,nan,1.077,nan,14.1,10.1
59218,62.1,-362,64.92,nan,nan,nan,1.101,1.414,14.1,10.1
59219,62.35,-362,64.92,nan,nan,nan,1.09,1.0,14.1,10.1
59220,62.35,-362,64.92,nan,nan,nan,1.09,1.0,14.1,10.1
59221,62.35,-362,64.92,nan,nan,nan,1.09,1.0,14.1,10.1
59222,62.35,-362,64.92,nan,nan,nan,1.09,1.0,14.1,10.1
59223,62.35,-361,64.92,nan,nan,nan,1.075,0.957,14.1,10.1
59224,65.2,-361,64.92,nan,nan,nan,1.064,0.837,14.1,10.1
59225,65.2,-361,64.92,nan,nan,nan,1.064,0.837,14.1,10.1
59226,65.2,-361,64.92,nan,nan,nan,1.064,0.816,14.1,10.1
59227,65.2,-361,64.92,nan,nan,nan,1.078,0.577,14.1,10.1
59228,65.2,-360,64.92,nan,nan,nan,1.095,0.707,14.1,10.1
59229,65.2,-360,64.92,nan,nan,nan,1.107,0.707,14.1,10.1
59230,65.2,-361,64.92,nan,nan,nan,1.091,0.577,14.1,10.1
59231,64.95,-361,64.92,nan,nan,nan,1.08,0.577,14.1,10.1
59232,64.95,-360,64.92,nan,nan,nan,1.066,0.577,14.1,10.1
59233,68.25,-359,64.92,nan,nan,nan,1.056,0.577,14.1,10.1
59234,68.25,-359,64.92,nan,nan,nan,1.056,0.577,14.1,10.1
59235,68.25,-359,64.92,nan,nan,nan,1.056,0.577,14.1,10.1
59236,68.25,-359,64.92,nan,nan,nan,1.056,0.577,14.1,10.1
59237,68.25,-358,64.92,nan,nan,nan,1.069,0.577,14.1,10.1
59238,68.25,-358,64.92,nan,nan,nan,1.08,0.577,14.1,10.1
59239,68.25,-358,64.92,nan,nan,nan,1.08,0.577,14.1,10.1
59240,68.25,-357,64.92,nan,nan,nan,1.095,0.707,14.1,10.1
59241,68.25,-357,64.92,nan,nan,nan,1.107,nan,14.1,9.75
59242,68.25,-357,64.92,nan,nan,nan,1.107,nan,14.1,9.75
59243,68.25,-356,64.92,nan,nan,nan,1.107,nan,14.1,9.75
59244,68.25,-355,64.92,nan,nan,nan,1.107,nan,14.1,9.75
59245,68.25,-354,64.92,nan,nan,nan,1.107,nan,14.1,9.75
59246,68.25,-354,64.92,nan,nan,nan,1.107,nan,14.1,9.75
59247,68.25,-354,64.92,nan,nan,nan,1.123,nan,14.1,9.75
59248,68.25,-354,64.92,nan,nan,nan,0.568,nan,14.1,9.75
59249,68.25,-354,64.92,nan,nan,nan,0.572,nan,14.1,9.75
59250,68.25,-354,64.92,nan,nan,nan,0.572,nan,14.1,9.75
59251,68.25,-354,64.92,nan,nan,nan,0.572,nan,14.1,9.75
59252,68.25,-353,64.92,nan,nan,nan,0.572,nan,14.1,9.75
59253,68.25,-353,64.92,nan,nan,nan,0.572,nan,14.1,9.75
59254,68.25,-353,64.92,nan,nan,nan,0.573,nan,14.1,9.75
59255,68.25,-352,64.92,nan,nan,nan,0.577,nan,14.1,9.75
59256,68.25,-351,64.92,nan,nan,nan,0.578,nan,14.1,9.75
59257,68.25,-351,64.92,nan,nan,nan,0.583,nan,14.1,9.75
59258,68.25,-351,64.92,nan,nan,nan,0.583,nan,14.1,9.75
59259,68.25,-352,64.92,nan,nan,nan,0.583,nan,14.1,9.75
59260,68.25,-351,64.92,nan,nan,nan,0.583,nan,14.1,9.75
59261,68.25,-351,64.92,nan,nan,nan,0.583,nan,14.1,9.75
59262,68.25,-350,64.92,nan,nan,nan,0.583,nan,14.1,9.75
59263,68.25,-349,64.92,nan,nan,nan,0.583,nan,14.1,9.75
59264,68.25,-349,64.92,nan,nan,nan,0.584,nan,14.1,9.75
59265,68.25,-348,64.92,nan,nan,nan,0.59,nan,14.1,9.75
59266,68.25,-348,64.92,nan,nan,nan,0.59,nan,14.1,9.75
59267,68.25,-348,64.92,nan,nan,nan,0.59,nan,14.1,9.75
59268,68.25,-347,64.92,nan,nan,nan,0.598,nan,14.1,9.75
59269,68.25,-347,64.92,nan,nan,nan,0.598,nan,14.1,9.75
59270,68.25,-347,64.92,nan,nan,nan,0.598,nan,14.1,9.75
59271,68.25,-347,64.92,nan,nan,nan,0.598,nan,14.1,9.75
59272,68.25,-347,64.92,nan,nan,nan,0.598,nan,14.1,9.75
59273,68.25,-347,64.92,nan,nan,nan,0.598,nan,14.1,9.75
59274,68.25,-347,64.92,nan,nan,nan,0.598,nan,14.1,9.75
59275,68.25,-347,64.92,nan,nan,nan,0.607,nan,14.1,9.75
59276,68.25,-346,64.92,nan,nan,nan,0.608,nan,14.1,9.75
59277,68.25,-350,64.92,nan,nan,nan,0.616,nan,14.1,9.75
59278,64.95,-350,64.92,nan,nan,nan,0.607,0.707,14.1,9.75
59279,64.95,-350,64.92,nan,nan,nan,0.607,0.707,14.1,9.75
59280,64.95,-350,64.92,nan,nan,nan,0.608,0.707,14.1,9.75
59281,64.95,-353,64.92,nan,nan,nan,0.616,0.577,14.1,9.75
59282,61.65,-352,64.92,nan,nan,nan,0.607,0.577,14.55,10.2
59283,61.65,-352,64.92,nan,nan,nan,0.607,0.577,14.55,10.2
59284,61.65,-352,64.92,nan,nan,nan,0.607,0.577,14.55,10.2
59285,61.65,-352,64.92,nan,nan,nan,0.607,0.577,14.55,10.2
59286,61.65,-352,64.92,nan,nan,nan,0.607,0.577,14.55,10.2
59287,61.65,-356,64.92,nan,nan,nan,0.605,0.577,14.55,10.2
59288,56.65,-355,64.92,nan,nan,nan,0.598,0.577,19.55,15.2
59289,56.65,-354,64.92,nan,nan,nan,0.598,0.577,19.55,15.2
59290,56.65,-354,64.92,nan,nan,nan,0.598,0.577,19.55,15.2
59291,56.65,-354,64.92,nan,nan,nan,0.598,0.707,19.55,15.2
59292,56.65,-354,64.92,nan,nan,nan,0.607,0.707,19.55,11.6
59293,56.65,-354,64.92,nan,nan,nan,0.607,0.707,19.55,11.6
59294,56.65,-354,64.92,nan,nan,nan,0.608,0.707,19.55,11.6
59295,56.65,-353,64.92,nan,nan,nan,0.616,0.577,19.55,11.6
59296,58.2,-353,64.92,nan,nan,nan,0.607,0.577,19.55,11.6
59297,58.2,-356,64.92,nan,nan,nan,0.605,0.577,19.55,11.6
59298,55.0,-356,64.92,nan,nan,nan,0.598,0.577,21.2,13.25
59299,55.0,-356,64.92,nan,nan,nan,0.607,0.577,21.2,13.25
59300,55.0,-355,64.92,nan,nan,nan,0.607,0.577,21.2,13.25
59301,55.0,-355,64.92,nan,nan,nan,0.607,0.577,21.2,13.25
59302,55.0,-355,64.92,nan,nan,nan,0.607,0.577,21.2,13.25
59303,55.0,-354,64.92,nan,nan,nan,0.605,0.548,21.2,13.25
59304,55.15,-354,64.92,nan,nan,nan,0.598,0.548,21.2,13.25
59305,55.15,-354,64.92,nan,nan,nan,0.598,0.577,21.2,13.25
59306,55.15,-353,64.92,nan,nan,nan,0.598,0.577,21.2,13.25
59307,55.15,-353,64.92,nan,nan,nan,0.598,0.707,21.2,13.25
59308,55.15,-352,64.92,nan,nan,nan,0.596,0.577,21.2,13.25
59309,58.35,-352,64.92,nan,nan,nan,0.59,0.577,21.2,13.25
59310,58.35,-351,64.92,nan,nan,nan,0.588,0.548,21.2,13.25
59311,60.05,-351,64.92,nan,nan,nan,0.583,0.548,21.2,13.25
59312,60.05,-351,64.92,nan,nan,nan,0.583,0.548,21.2,13.25
59313,60.05,-351,64.92,nan,nan,nan,0.583,0.577,21.2,13.25
59314,60.05,-351,64.92,nan,nan,nan,0.583,0.577,21.2,13.25
59315,60.05,-354,64.92,nan,nan,nan,0.582,0.548,21.2,13.25
59316,56.0,-354,64.92,nan,nan,nan,0.578,0.548,21.2,13.25
59317,56.0,-353,64.92,nan,nan,nan,0.51,0.548,21.2,13.25
59318,56.5,-352,64.92,nan,nan,nan,0.51,0.548,21.2,13.25
59319,56.5,-352,64.92,nan,nan,nan,0.51,0.548,21.2,13.25
59320,56.5,-351,64.92,nan,nan,nan,0.509,0.548,21.2,13.25
59321,58.85,-351,64.92,nan,nan,nan,0.509,0.548,21.2,13.25
59322,58.85,-351,64.92,nan,nan,nan,0.509,0.548,21.2,13.25
59323,58.85,-351,64.92,nan,nan,nan,0.51,0.548,21.2,13.25
59324,58.85,-351,64.92,nan,nan,nan,0.51,0.548,21.2,13.25
59325,58.85,-350,64.92,nan,nan,nan,0.51,0.577,21.2,13.25
59326,58.85,-349,64.92,nan,nan,nan,0.509,0.577,21.2,13.25
59327,60.3,-349,64.92,nan,nan,nan,0.509,0.577,21.2,13.25
59328,60.3,-348,64.92,nan,nan,nan,0.509,0.548,21.2,13.25
59329,63.6,-348,64.92,nan,nan,nan,0.509,0.548,21.2,13.25
59330,63.6,-348,64.92,nan,nan,nan,0.509,0.577,21.2,13.25
59331,63.6,-347,64.92,nan,nan,nan,0.509,0.548,21.2,13.25
59332,65.95,-346,64.92,nan,nan,nan,0.509,0.548,21.2,13.25
59333,65.95,-346,64.92,nan,nan,nan,0.509,0.548,21.2,13.25
59334,65.95,-346,64.92,nan,nan,nan,0.509,0.548,21.2,13.25
59335,65.95,-346,64.92,nan,nan,nan,0.509,0.548,21.2,13.25
59336,65.95,-346,64.92,nan,nan,nan,0.509,0.577,21.2,13.25
59337,65.95,-346,64.92,nan,nan,nan,0.509,0.577,21.2,13.25
59338,65.95,-346,64.92,nan,nan,nan,0.509,0.707,21.2,13.25
59339,65.95,-346,64.92,nan,nan,nan,0.509,0.707,21.2,13.25
59340,65.95,-346,64.92,nan,nan,nan,0.509,nan,21.2,13.25
59341,65.95,-346,64.92,nan,nan,nan,0.509,nan,21.2,13.25
59342,65.95,-346,64.92,nan,nan,nan,0.509,nan,21.2,13.25
59343,65.95,-346,64.92,nan,nan,nan,0.509,nan,21.2,13.25
59344,65.95,-346,64.92,nan,nan,nan,0.509,nan,21.2,13.25
59345,65.95,-346,64.92,nan,nan,nan,0.509,nan,21.2,13.25
59346,65.95,-346,64.92,nan,nan,nan,0.509,nan,21.2,13.25
59347,65.95,-346,64.92,nan,nan,nan,0.509,nan,21.2,13.25
59348,65.95,-346,64.92,nan,nan,nan,0.509,nan,21.2,13.25
59349,65.95,-346,64.92,nan,nan,nan,0.509,nan,21.2,13.25
59350,65.95,-345,64.92,nan,nan,nan,0.509,nan,21.2,13.25
59351,65.95,-344,64.92,nan,nan,nan,0.509,nan,21.2,13.25
59352,67.15,-344,64.92,nan,nan,nan,0.509,0.707,21.2,13.25
59353,67.15,-344,64.92,nan,nan,nan,0.509,0.707,21.2,13.25
59354,67.15,-344,64.92,nan,nan,nan,0.509,0.707,21.2,13.25
59355,67.15,-344,64.92,nan,nan,nan,0.509,0.707,21.2,13.25
59356,67.15,-343,64.92,nan,nan,nan,0.509,0.707,21.2,13.25
59357,67.15,-343,64.92,nan,nan,nan,0.509,0.707,21.2,13.25
59358,67.15,-343,64.92,nan,nan,nan,0.509,0.707,21.2,13.25
59359,67.15,-343,64.92,nan,nan,nan,0.509,0.707,21.2,13.25
59360,67.15,-342,64.92,nan,nan,nan,0.509,nan,21.2,13.25
59361,67.15,-342,64.92,nan,nan,nan,0.509,nan,21.2,13.25
59362,67.15,-342,64.92,nan,nan,nan,0.509,nan,21.2,13.25
59363,67.15,-341,64.92,nan,nan,nan,0.509,nan,21.2,13.25
59364,67.15,-341,64.92,nan,nan,nan,0.509,nan,21.2,13.25
59365,67.15,-341,64.92,nan,nan,nan,0.509,nan,21.2,13.25
59366,67.15,-341,64.92,nan,nan,nan,0.509,nan,21.2,13.25
59367,67.15,-341,64.92,nan,nan,nan,0.509,nan,21.2,13.25
59368,67.15,-341,64.92,nan,nan,nan,0.509,nan,21.2,13.25
59369,67.15,-341,64.92,nan,nan,nan,0.509,nan,21.2,13.25
59370,67.15,-340,64.92,nan,nan,nan,0.509,nan,21.2,13.25
59371,67.15,-340,64.92,nan,nan,nan,0.509,nan,21.2,13.25
59372,67.15,-339,64.92,nan,nan,nan,0.509,nan,21.2,13.25
59373,67.15,-339,64.92,nan,nan,nan,0.509,nan,21.2,13.25
59374,67.15,-339,64.92,nan,nan,nan,0.509,nan,21.2,13.25
59375,67.15,-339,64.92,nan,nan,nan,0.509,nan,21.2,13.25
59376,67.15,-338,64.92,nan,nan,nan,0.509,nan,21.2,13.25
59377,67.75,-338,64.92,nan,nan,nan,0.509,0.707,21.2,12.75
59378,67.75,-338,64.92,nan,nan,nan,0.509,0.707,21.2,12.75
59379,67.75,-338,64.92,nan,nan,nan,0.509,0.707,21.2,12.75
59380,67.75,-337,64.92,nan,nan,nan,0.509,0.577,21.2,12.75
59381,68.05,-336,64.92,nan,nan,nan,0.509,0.577,21.2,13.05
59382,68.05,-336,64.92,nan,nan,nan,0.509,0.577,21.2,13.05
59383,68.05,-336,64.92,nan,nan,nan,0.509,0.577,21.2,13.05
59384,68.05,-336,64.92,nan,nan,nan,0.509,0.577,21.2,13.05
59385,68.05,-336,64.92,nan,nan,nan,0.509,0.577,21.2,13.05
59386,68.05,-336,64.92,nan,nan,nan,0.509,0.707,21.2,13.05
59387,68.05,-336,64.92,nan,nan,nan,0.509,0.707,21.2,13.05
59388,68.05,-336,64.92,nan,nan,nan,0.509,0.707,21.2,13.05
59389,68.05,-336,64.92,nan,nan,nan,0.509,nan,21.2,13.05
59390,68.05,-336,64.92,nan,nan,nan,0.509,nan,21.2,13.05
59391,68.05,-336,64.92,nan,nan,nan,0.509,nan,21.2,13.05
59392,68.05,-336,64.92,nan,nan,nan,0.509,nan,21.2,13.05
59393,68.05,-336,64.92,nan,nan,nan,0.509,nan,21.2,13.05
59394,68.05,-335,64.92,nan,nan,nan,0.509,nan,21.2,13.05
59395,68.05,-335,64.92,nan,nan,nan,0.51,nan,21.2,13.05
59396,68.05,-335,64.92,nan,nan,nan,0.51,nan,21.2,13.05
59397,68.05,-335,64.92,nan,nan,nan,0.511,nan,21.2,13.05
59398,68.05,-335,64.92,nan,nan,nan,0.511,nan,21.2,13.05
59399,68.05,-335,64.92,nan,nan,nan,0.511,nan,21.2,13.05
59400,68.05,-335,64.92,nan,nan,nan,0.511,nan,21.2,13.05
59401,68.05,-334,64.92,nan,nan,nan,0.511,nan,21.2,13.05
59402,68.05,-334,64.92,nan,nan,nan,0.511,nan,21.2,13.05
59403,68.05,-333,64.92,nan,nan,nan,0.511,nan,21.2,12.9
59404,68.15,-333,64.92,nan,nan,nan,0.511,0.707,21.2,13.0
59405,68.15,-333,64.92,nan,nan,nan,0.511,0.707,21.2,13.0
59406,68.15,-335,64.92,nan,nan,nan,0.51,0.577,21.2,13.0
59407,67.75,-335,64.92,nan,nan,nan,0.51,0.577,21.2,13.0
59408,67.75,-335,64.92,nan,nan,nan,0.511,0.577,21.2,12.15
59409,67.75,-335,64.92,nan,nan,nan,0.511,0.577,21.2,12.15
59410,67.75,-335,64.92,nan,nan,nan,0.512,0.577,21.2,12.15
59411,67.75,-335,64.92,nan,nan,nan,0.512,0.577,21.2,12.15
59412,67.75,-335,64.92,nan,nan,nan,0.512,0.577,21.2,12.15
59413,67.75,-335,64.92,nan,nan,nan,0.512,0.707,21.2,12.15
59414,67.75,-335,64.92,nan,nan,nan,0.512,0.707,21.2,12.15
59415,67.75,-335,64.92,nan,nan,nan,0.513,nan,21.2,12.15
59416,67.75,-335,64.92,nan,nan,nan,0.513,nan,21.2,12.15
59417,67.75,-334,64.92,nan,nan,nan,0.514,nan,21.2,11.65
59418,67.75,-333,64.92,nan,nan,nan,0.514,nan,21.2,11.65
59419,67.75,-333,64.92,nan,nan,nan,0.514,nan,21.2,11.65
59420,67.75,-332,64.92,nan,nan,nan,0.516,nan,21.2,9.3
59421,67.75,-332,64.92,nan,nan,nan,0.516,nan,21.2,9.3
59422,67.75,-331,64.92,nan,nan,nan,0.514,nan,21.2,9.3
59423,68.05,-331,64.92,nan,nan,nan,0.514,0.707,21.2,9.3
59424,68.05,-331,64.92,nan,nan,nan,0.514,0.707,21.2,9.3
59425,68.05,-331,64.92,nan,nan,nan,0.514,0.707,21.2,9.3
59426,68.05,-331,64.92,nan,nan,nan,0.516,0.707,21.2,7.85
59427,68.05,-334,64.92,nan,nan,nan,0.516,0.577,21.2,7.85
59428,65.95,-333,64.92,nan,nan,nan,0.57,0.778,21.2,4.55
59429,67.15,-332,64.92,nan,nan,nan,0.563,0.693,21.2,4.55
59430,67.15,-332,64.92,nan,nan,nan,0.562,0.693,21.2,4.55
59431,67.15,-332,64.92,nan,nan,nan,0.571,0.653,21.2,2.2
59432,67.15,-332,64.92,nan,nan,nan,0.571,0.795,21.2,2.2
59433,67.15,-335,64.92,nan,nan,nan,0.57,0.778,21.2,2.2
59434,63.7,-334,64.92,nan,nan,nan,0.563,0.693,21.2,4.45
59435,63.7,-334,64.92,nan,nan,nan,0.563,0.693,21.2,4.45
59436,63.7,-334,64.92,nan,nan,nan,0.563,0.653,21.2,4.45
59437,63.7,-334,64.92,nan,nan,nan,0.563,0.577,21.2,4.45
59438,63.7,-334,64.92,nan,nan,nan,0.563,0.707,21.2,4.45
59439,63.7,-333,64.92,nan,nan,nan,0.563,0.577,21.2,4.45
59440,65.95,-333,64.92,nan,nan,nan,0.557,0.577,21.2,4.45
59441,65.95,-333,64.92,nan,nan,nan,0.557,0.577,21.2,4.45
59442,65.95,-333,64.92,nan,nan,nan,0.557,0.577,21.2,4.45
59443,65.95,-333,64.92,nan,nan,nan,0.557,0.707,21.2,4.45
59444,65.95,-333,64.92,nan,nan,nan,0.557,0.707,21.2,4.45
59445,65.95,-333,64.92,nan,nan,nan,0.557,0.707,21.2,4.45
59446,65.95,-333,64.92,nan,nan,nan,0.557,0.707,21.2,4.45
59447,65.95,-333,64.92,nan,nan,nan,0.557,0.707,21.2,4.45
59448,65.95,-333,64.92,nan,nan,nan,0.557,nan,21.2,4.45
59449,65.95,-332,64.92,nan,nan,nan,0.557,nan,21.2,4.45
59450,65.95,-331,64.92,nan,nan,nan,0.557,nan,21.2,4.45
59451,68.0,-330,64.92,nan,nan,nan,0.638,0.638,21.2,4.45
59452,71.9,-330,64.92,nan,nan,nan,0.633,0.952,21.2,8.2
59453,71.9,-330,64.92,nan,nan,nan,0.633,0.952,21.2,8.2
59454,71.9,-330,64.92,nan,nan,nan,0.633,0.952,21.2,8.2
59455,71.9,-330,64.92,nan,nan,nan,0.633,0.952,21.2,8.2
59456,71.9,-330,64.92,nan,nan,nan,0.633,0.952,21.2,8.2
59457,71.9,-330,64.92,nan,nan,nan,0.633,0.952,21.2,8.2
59458,71.9,-330,64.92,nan,nan,nan,0.633,0.952,21.2,8.2
59459,71.9,-330,64.92,nan,nan,nan,0.633,1.345,21.2,8.2
59460,71.9,-330,64.92,nan,nan,nan,0.633,nan,21.2,8.2
59461,71.9,-330,64.92,nan,nan,nan,0.633,nan,21.2,8.2
