Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61860,68.55,-327,64.96,nan,nan,nan,0.519,0.707,6.25,12.9
61861,68.55,-326,64.96,nan,nan,nan,0.519,nan,6.25,12.9
61862,68.55,-326,64.96,nan,nan,nan,0.519,nan,6.25,12.9
61863,68.55,-326,64.96,nan,nan,nan,0.519,nan,6.25,12.9
61864,68.55,-325,64.96,nan,nan,nan,0.516,nan,6.25,12.9
61865,69.55,-325,64.96,nan,nan,nan,0.516,0.707,6.25,12.9
61866,69.55,-325,64.96,nan,nan,nan,0.516,0.707,6.25,12.9
61867,69.55,-325,64.96,nan,nan,nan,0.516,0.707,6.25,12.9
61868,69.55,-325,64.96,nan,nan,nan,0.516,0.707,6.25,12.9
61869,69.55,-324,64.96,nan,nan,nan,0.516,0.707,6.25,12.9
61870,69.55,-323,64.96,nan,nan,nan,0.516,0.707,6.25,12.9
61871,69.55,-323,64.96,nan,nan,nan,0.516,0.707,6.25,12.9
61872,69.55,-323,64.96,nan,nan,nan,0.516,0.707,6.25,12.9
61873,69.55,-323,64.96,nan,nan,nan,0.516,nan,6.25,12.9
61874,69.55,-323,64.96,nan,nan,nan,0.516,nan,6.25,12.9
61875,69.55,-322,64.96,nan,nan,nan,0.514,nan,6.25,12.9
61876,70.05,-322,64.96,nan,nan,nan,0.514,0.707,6.25,12.9
61877,70.05,-322,64.96,nan,nan,nan,0.514,0.707,6.25,12.9
61878,70.05,-322,64.96,nan,nan,nan,0.514,0.707,6.25,12.9
61879,70.05,-321,64.96,nan,nan,nan,0.514,0.707,6.25,12.9
61880,70.05,-320,64.96,nan,nan,nan,0.514,0.707,6.25,12.9
61881,70.05,-320,64.96,nan,nan,nan,0.514,0.707,6.25,12.9
61882,70.05,-320,64.96,nan,nan,nan,0.514,0.707,6.25,12.9
61883,70.05,-320,64.96,nan,nan,nan,0.514,0.707,6.25,12.9
61884,70.05,-319,64.96,nan,nan,nan,0.513,0.707,6.25,12.9
61885,72.45,-319,64.96,nan,nan,nan,0.513,0.707,6.25,12.9
61886,72.45,-322,64.96,nan,nan,nan,0.512,0.577,6.25,12.9
61887,68.65,-321,64.96,nan,nan,nan,0.512,0.577,6.25,12.9
61888,68.65,-321,64.96,nan,nan,nan,0.512,0.577,6.25,12.9
61889,68.65,-320,64.96,nan,nan,nan,0.511,0.548,6.25,12.9
61890,71.95,-320,64.96,nan,nan,nan,0.511,0.548,6.25,12.9
61891,71.95,-320,64.96,nan,nan,nan,0.511,0.548,6.25,12.9
61892,71.95,-320,64.96,nan,nan,nan,0.511,0.548,6.25,12.9
61893,71.95,-320,64.96,nan,nan,nan,0.511,0.548,6.25,12.9
61894,71.95,-320,64.96,nan,nan,nan,0.511,0.577,6.25,12.9
61895,71.95,-320,64.96,nan,nan,nan,0.511,0.577,6.25,12.9
61896,71.95,-320,64.96,nan,nan,nan,0.511,0.707,6.25,12.9
61897,71.95,-320,64.96,nan,nan,nan,0.511,0.707,6.25,12.9
61898,71.95,-320,64.96,nan,nan,nan,0.511,nan,6.25,12.9
61899,71.95,-319,64.96,nan,nan,nan,0.511,nan,6.25,12.9
61900,71.95,-318,64.96,nan,nan,nan,0.511,nan,6.25,12.9
61901,71.95,-317,64.96,nan,nan,nan,0.51,nan,6.25,12.9
61902,74.05,-317,64.96,nan,nan,nan,0.51,0.707,6.25,12.9
61903,74.05,-317,64.96,nan,nan,nan,0.51,0.707,6.25,12.9
61904,74.05,-317,64.96,nan,nan,nan,0.51,0.707,6.25,12.9
61905,74.05,-317,64.96,nan,nan,nan,0.51,0.707,6.25,12.9
61906,74.05,-317,64.96,nan,nan,nan,0.51,0.707,6.25,12.9
61907,74.05,-316,64.96,nan,nan,nan,0.509,0.577,6.25,12.9
61908,78.7,-315,64.96,nan,nan,nan,0.509,0.577,10.65,12.9
61909,78.7,-315,64.96,nan,nan,nan,0.509,0.577,10.65,12.9
61910,78.7,-315,64.96,nan,nan,nan,0.51,0.577,10.65,12.2
61911,78.7,-314,64.96,nan,nan,nan,0.51,0.707,10.65,12.2
61912,78.7,-314,64.96,nan,nan,nan,0.51,0.707,10.65,12.2
61913,78.7,-313,64.96,nan,nan,nan,0.51,0.707,10.65,12.2
61914,78.7,-313,64.96,nan,nan,nan,0.51,0.707,10.65,12.2
61915,78.7,-313,64.96,nan,nan,nan,0.51,0.707,10.65,12.2
61916,78.7,-318,64.96,nan,nan,nan,0.509,0.707,10.65,12.2
61917,71.65,-319,64.96,nan,nan,nan,0.505,0.607,10.65,12.2
61918,70.65,-319,64.96,nan,nan,nan,0.504,0.541,10.65,12.2
61919,70.65,-319,64.96,nan,nan,nan,0.504,0.541,10.65,12.2
61920,70.65,-319,64.96,nan,nan,nan,0.504,0.541,10.65,12.2
61921,70.65,-318,64.96,nan,nan,nan,0.504,0.54,10.65,12.2
61922,74.5,-318,64.96,nan,nan,nan,0.504,0.525,10.65,12.2
61923,74.5,-317,64.96,nan,nan,nan,0.504,0.525,10.65,12.2
61924,74.5,-317,64.96,nan,nan,nan,0.504,0.525,10.65,12.2
61925,74.5,-317,64.96,nan,nan,nan,0.504,0.481,10.65,12.2
61926,74.5,-316,64.96,nan,nan,nan,0.504,0.577,10.65,12.2
61927,74.5,-319,64.96,nan,nan,nan,0.504,0.577,10.65,12.2
61928,68.65,-319,64.96,nan,nan,nan,0.504,0.577,10.65,12.2
61929,68.65,-319,64.96,nan,nan,nan,0.504,0.577,10.65,10.65
61930,68.65,-319,64.96,nan,nan,nan,0.504,0.577,10.65,10.65
61931,68.65,-318,64.96,nan,nan,nan,0.504,0.707,10.65,10.65
61932,68.65,-318,64.96,nan,nan,nan,0.504,0.707,10.65,10.65
61933,68.65,-318,64.96,nan,nan,nan,0.504,0.707,10.65,10.65
61934,68.65,-318,64.96,nan,nan,nan,0.504,0.707,10.65,10.65
61935,68.65,-318,64.96,nan,nan,nan,0.504,0.707,10.65,10.65
61936,68.65,-318,64.96,nan,nan,nan,0.504,nan,10.65,10.65
61937,68.65,-317,64.96,nan,nan,nan,0.504,nan,10.65,10.65
61938,70.65,-317,64.96,nan,nan,nan,0.504,0.707,10.65,10.15
61939,70.65,-317,64.96,nan,nan,nan,0.504,0.707,10.65,10.15
61940,70.65,-316,64.96,nan,nan,nan,0.504,0.577,10.65,10.15
61941,74.5,-316,64.96,nan,nan,nan,0.504,0.577,10.65,10.15
61942,74.5,-316,64.96,nan,nan,nan,0.504,0.577,10.65,10.15
61943,74.5,-316,64.96,nan,nan,nan,0.504,0.577,10.65,10.15
61944,74.5,-316,64.96,nan,nan,nan,0.504,0.577,10.65,10.15
61945,74.5,-316,64.96,nan,nan,nan,0.504,0.577,10.65,10.15
61946,74.5,-316,64.96,nan,nan,nan,0.504,0.577,10.65,10.15
61947,74.5,-316,64.96,nan,nan,nan,0.504,0.707,10.65,10.15
61948,74.5,-316,64.96,nan,nan,nan,0.504,0.707,10.65,10.15
61949,74.5,-316,64.96,nan,nan,nan,0.505,nan,10.65,10.15
61950,74.5,-315,64.96,nan,nan,nan,0.505,nan,10.65,10.15
61951,74.5,-315,64.96,nan,nan,nan,0.504,nan,10.65,10.15
61952,74.5,-314,64.96,nan,nan,nan,0.505,nan,10.65,10.15
61953,76.9,-314,64.96,nan,nan,nan,0.505,0.707,10.65,10.15
61954,76.9,-314,64.96,nan,nan,nan,0.505,0.707,10.65,10.15
61955,76.9,-314,64.96,nan,nan,nan,0.505,0.707,10.65,10.15
61956,76.9,-314,64.96,nan,nan,nan,0.505,0.707,10.65,10.15
61957,76.9,-314,64.96,nan,nan,nan,0.505,0.707,10.65,10.15
61958,76.9,-313,64.96,nan,nan,nan,0.505,0.707,10.65,10.15
61959,76.9,-313,64.96,nan,nan,nan,0.505,0.707,10.65,10.15
61960,76.9,-313,64.96,nan,nan,nan,0.505,0.707,10.65,10.15
61961,76.9,-312,64.96,nan,nan,nan,0.505,nan,10.65,10.15
61962,76.9,-313,64.96,nan,nan,nan,0.505,nan,10.65,10.15
61963,73.05,-313,64.96,nan,nan,nan,0.504,0.707,10.65,10.15
61964,73.05,-313,64.96,nan,nan,nan,0.505,0.707,10.65,10.05
61965,73.05,-313,64.96,nan,nan,nan,0.505,0.707,10.65,10.05
61966,73.05,-313,64.96,nan,nan,nan,0.505,0.707,10.65,10.05
61967,73.05,-313,64.96,nan,nan,nan,0.505,0.707,10.65,10.05
61968,73.05,-313,64.96,nan,nan,nan,0.505,0.707,10.65,10.05
61969,73.05,-313,64.96,nan,nan,nan,0.505,0.707,10.65,10.05
61970,73.05,-313,64.96,nan,nan,nan,0.505,0.707,10.65,10.05
61971,73.05,-312,64.96,nan,nan,nan,0.505,0.707,10.65,10.05
61972,78.15,-312,64.96,nan,nan,nan,0.504,0.707,10.65,10.05
61973,78.15,-311,64.96,nan,nan,nan,0.504,0.707,10.65,10.05
61974,78.15,-311,64.96,nan,nan,nan,0.504,0.707,10.65,10.05
61975,78.15,-311,64.96,nan,nan,nan,0.505,0.707,10.65,10.05
61976,78.15,-311,64.96,nan,nan,nan,0.505,0.707,10.65,10.05
61977,78.15,-311,64.96,nan,nan,nan,0.505,0.707,10.65,10.05
61978,78.15,-311,64.96,nan,nan,nan,0.505,0.707,10.65,10.05
61979,78.15,-310,64.96,nan,nan,nan,0.505,0.577,10.65,10.05
61980,78.9,-310,64.96,nan,nan,nan,0.504,0.577,10.85,10.25
61981,78.9,-310,64.96,nan,nan,nan,0.504,0.707,10.85,10.25
61982,78.9,-311,64.96,nan,nan,nan,0.504,0.577,10.85,10.25
61983,78.15,-310,64.96,nan,nan,nan,0.504,0.577,10.85,10.25
61984,78.15,-309,64.96,nan,nan,nan,0.504,0.577,10.85,10.25
61985,78.15,-309,64.96,nan,nan,nan,0.504,0.577,10.85,10.25
61986,78.15,-309,64.96,nan,nan,nan,0.505,0.577,10.85,10.25
61987,78.15,-309,64.96,nan,nan,nan,0.505,0.577,10.85,10.25
61988,78.15,-309,64.96,nan,nan,nan,0.504,0.577,10.85,10.25
61989,78.15,-309,64.96,nan,nan,nan,0.505,0.707,10.85,10.25
61990,78.15,-309,64.96,nan,nan,nan,0.505,0.707,10.85,10.25
61991,78.15,-309,64.96,nan,nan,nan,0.505,nan,10.85,10.25
61992,78.15,-309,64.96,nan,nan,nan,0.505,nan,10.85,10.25
61993,78.15,-309,64.96,nan,nan,nan,0.505,nan,10.85,10.25
61994,78.15,-310,64.96,nan,nan,nan,0.505,nan,10.85,10.25
61995,73.05,-309,64.96,nan,nan,nan,0.574,1.414,10.85,10.25
61996,78.15,-308,64.96,nan,nan,nan,0.569,1.0,10.85,10.25
61997,78.15,-308,64.96,nan,nan,nan,0.569,1.0,10.85,10.25
61998,78.15,-308,64.96,nan,nan,nan,0.569,1.0,10.85,10.25
61999,78.15,-308,64.96,nan,nan,nan,0.569,1.0,10.85,10.25
62000,78.15,-307,64.96,nan,nan,nan,0.569,0.957,10.85,10.25
62001,81.85,-307,64.96,nan,nan,nan,0.569,0.837,13.8,13.2
62002,81.85,-313,64.96,nan,nan,nan,0.569,0.816,13.8,13.2
62003,77.25,-313,64.96,nan,nan,nan,0.565,0.753,13.8,13.2
62004,77.25,-313,64.96,nan,nan,nan,0.565,0.548,13.8,13.2
62005,77.25,-313,64.96,nan,nan,nan,0.565,0.577,13.8,13.2
62006,77.25,-312,64.96,nan,nan,nan,0.565,0.577,13.8,13.2
62007,77.25,-312,64.96,nan,nan,nan,0.569,0.577,13.8,13.2
62008,77.25,-312,64.96,nan,nan,nan,0.569,0.577,13.8,13.2
62009,77.25,-312,64.96,nan,nan,nan,0.569,0.577,13.8,13.2
62010,77.25,-311,64.96,nan,nan,nan,0.569,0.577,13.8,13.2
62011,77.5,-311,64.96,nan,nan,nan,0.565,0.577,13.8,13.2
62012,77.5,-310,64.96,nan,nan,nan,0.565,0.707,13.8,13.2
62013,77.5,-310,64.96,nan,nan,nan,0.565,0.707,13.8,13.2
62014,77.5,-309,64.96,nan,nan,nan,0.565,0.707,13.8,13.2
62015,77.5,-309,64.96,nan,nan,nan,0.565,0.707,13.8,13.2
62016,77.5,-309,64.96,nan,nan,nan,0.573,0.707,13.8,13.2
62017,77.5,-312,64.96,nan,nan,nan,0.576,0.577,13.8,13.2
62018,70.05,-312,64.96,nan,nan,nan,0.572,0.577,13.8,13.2
62019,70.05,-312,64.96,nan,nan,nan,0.572,0.577,13.8,13.2
62020,70.05,-312,64.96,nan,nan,nan,0.573,0.707,13.8,13.2
62021,70.05,-312,64.96,nan,nan,nan,0.577,0.707,13.8,13.2
62022,70.05,-311,64.96,nan,nan,nan,0.576,0.577,13.8,13.2
62023,72.15,-311,64.96,nan,nan,nan,0.572,0.577,13.8,13.2
62024,72.15,-311,64.96,nan,nan,nan,0.572,0.577,13.8,13.2
62025,72.15,-310,64.96,nan,nan,nan,0.571,0.548,13.8,13.2
62026,75.0,-309,64.96,nan,nan,nan,0.568,0.548,13.8,13.2
62027,75.0,-308,64.96,nan,nan,nan,0.572,0.577,13.8,13.2
62028,75.0,-308,64.96,nan,nan,nan,0.572,0.577,13.8,13.2
62029,75.0,-308,64.96,nan,nan,nan,0.572,0.577,13.8,13.2
62030,75.0,-308,64.96,nan,nan,nan,0.572,0.577,13.8,13.2
62031,75.0,-308,64.96,nan,nan,nan,0.572,0.577,13.8,13.2
62032,75.0,-307,64.96,nan,nan,nan,0.571,0.577,13.8,13.2
62033,79.6,-307,64.96,nan,nan,nan,0.568,0.577,13.8,13.2
62034,79.6,-307,64.96,nan,nan,nan,0.568,0.577,13.8,13.2
62035,79.6,-307,64.96,nan,nan,nan,0.568,0.707,13.8,13.2
62036,79.6,-306,64.96,nan,nan,nan,0.568,0.577,13.8,13.2
62037,85.3,-305,64.96,nan,nan,nan,0.568,0.577,17.25,15.25
62038,85.3,-304,64.96,nan,nan,nan,0.568,0.577,17.25,15.25
62039,85.3,-304,64.96,nan,nan,nan,0.568,0.577,17.25,15.25
62040,85.3,-304,64.96,nan,nan,nan,0.572,0.577,17.25,15.25
62041,85.3,-304,64.96,nan,nan,nan,0.572,0.577,17.25,15.25
62042,85.3,-304,64.96,nan,nan,nan,0.572,0.707,17.25,15.25
62043,85.3,-304,64.96,nan,nan,nan,0.572,0.707,17.25,15.25
62044,85.3,-304,64.96,nan,nan,nan,0.572,0.707,17.25,15.25
62045,85.3,-304,64.96,nan,nan,nan,0.572,nan,17.25,15.25
62046,85.3,-303,64.96,nan,nan,nan,0.572,nan,17.25,15.25
62047,85.3,-302,64.96,nan,nan,nan,0.572,nan,17.25,15.25
62048,85.3,-302,64.96,nan,nan,nan,0.572,nan,17.25,15.25
62049,85.3,-302,64.96,nan,nan,nan,0.572,nan,17.25,15.25
62050,85.3,-302,64.96,nan,nan,nan,0.572,nan,17.25,15.25
62051,85.3,-301,64.96,nan,nan,nan,0.573,nan,17.25,15.25
62052,85.3,-301,64.96,nan,nan,nan,0.577,nan,17.25,15.25
62053,85.3,-301,64.96,nan,nan,nan,0.577,nan,17.25,15.25
62054,85.3,-301,64.96,nan,nan,nan,0.577,nan,17.25,15.25
62055,85.3,-301,64.96,nan,nan,nan,0.577,nan,17.25,15.25
62056,85.3,-300,64.96,nan,nan,nan,0.577,nan,17.25,15.25
62057,85.3,-301,64.96,nan,nan,nan,0.576,nan,17.25,15.25
62058,79.6,-301,64.96,nan,nan,nan,0.572,0.707,17.25,15.25
62059,79.6,-301,64.96,nan,nan,nan,0.572,0.707,17.25,15.25
62060,79.6,-301,64.96,nan,nan,nan,0.572,0.707,17.25,15.25
62061,79.6,-301,64.96,nan,nan,nan,0.573,0.707,17.25,15.25
62062,79.6,-301,64.96,nan,nan,nan,0.577,0.707,17.25,15.25
62063,79.6,-300,64.96,nan,nan,nan,0.576,0.577,17.25,15.25
62064,85.3,-304,64.96,nan,nan,nan,0.676,1.194,17.25,15.25
62065,76.6,-304,64.96,nan,nan,nan,0.668,1.035,17.25,15.25
62066,76.6,-303,64.96,nan,nan,nan,0.666,1.035,17.25,15.25
62067,80.7,-303,64.96,nan,nan,nan,0.659,1.035,17.25,15.25
62068,80.7,-302,64.96,nan,nan,nan,0.657,0.997,17.25,15.25
62069,80.85,-302,64.96,nan,nan,nan,0.651,0.915,17.25,15.25
62070,80.85,-301,64.96,nan,nan,nan,0.652,0.915,17.25,15.25
62071,80.85,-301,64.96,nan,nan,nan,0.659,0.915,17.25,15.25
62072,80.85,-300,64.96,nan,nan,nan,0.657,0.915,17.25,15.25
62073,80.9,-299,64.96,nan,nan,nan,0.651,0.535,17.25,15.25
62074,80.9,-299,64.96,nan,nan,nan,0.651,0.548,17.25,15.25
62075,80.9,-299,64.96,nan,nan,nan,0.651,0.548,17.25,15.25
62076,80.9,-299,64.96,nan,nan,nan,0.651,0.577,17.25,15.25
62077,80.9,-298,64.96,nan,nan,nan,0.65,0.577,17.25,15.25
62078,80.95,-298,64.96,nan,nan,nan,0.645,0.577,17.25,15.25
62079,80.95,-298,64.96,nan,nan,nan,0.651,0.577,17.25,15.25
62080,80.95,-298,64.96,nan,nan,nan,0.651,0.577,17.25,15.25
62081,80.95,-298,64.96,nan,nan,nan,0.652,0.577,17.25,15.25
62082,80.95,-297,64.96,nan,nan,nan,0.657,0.577,17.25,15.25
62083,83.95,-297,64.96,nan,nan,nan,0.651,0.577,17.25,15.25
62084,83.95,-297,64.96,nan,nan,nan,0.651,0.577,17.25,15.25
62085,83.95,-296,64.96,nan,nan,nan,0.651,0.577,17.25,15.25
62086,83.95,-296,64.96,nan,nan,nan,0.651,0.577,17.25,15.25
62087,83.95,-296,64.96,nan,nan,nan,0.651,0.707,17.25,15.25
62088,83.95,-295,64.96,nan,nan,nan,0.651,0.707,17.25,15.25
62089,83.95,-295,64.96,nan,nan,nan,0.651,0.707,17.25,15.25
62090,83.95,-295,64.96,nan,nan,nan,0.651,0.707,17.25,15.25
62091,83.95,-295,64.96,nan,nan,nan,0.651,nan,17.25,15.25
62092,83.95,-295,64.96,nan,nan,nan,0.651,nan,17.25,15.25
62093,83.95,-295,64.96,nan,nan,nan,0.652,nan,17.25,15.25
62094,83.95,-295,64.96,nan,nan,nan,0.613,nan,17.25,15.25
62095,83.95,-295,64.96,nan,nan,nan,0.618,nan,17.25,15.25
62096,83.95,-295,64.96,nan,nan,nan,0.618,nan,17.25,15.25
62097,83.95,-294,64.96,nan,nan,nan,0.618,nan,17.25,15.25
62098,83.95,-293,64.96,nan,nan,nan,0.617,nan,17.25,15.25
62099,86.3,-292,64.96,nan,nan,nan,0.673,0.752,18.25,16.25
62100,91.15,-292,64.96,nan,nan,nan,0.673,1.032,23.1,21.1
62101,91.15,-292,64.96,nan,nan,nan,0.678,1.032,23.1,21.1
62102,91.15,-292,64.96,nan,nan,nan,0.683,1.032,23.1,21.1
62103,91.15,-292,64.96,nan,nan,nan,0.683,1.032,23.1,21.1
62104,91.15,-292,64.96,nan,nan,nan,0.683,1.032,23.1,21.1
62105,91.15,-291,64.96,nan,nan,nan,0.683,1.032,23.1,21.1
62106,91.15,-290,64.96,nan,nan,nan,0.683,1.032,23.1,21.1
62107,91.15,-290,64.96,nan,nan,nan,0.683,1.459,23.1,21.1
62108,91.15,-290,64.96,nan,nan,nan,0.683,nan,23.1,21.1
62109,91.15,-290,64.96,nan,nan,nan,0.688,nan,23.1,21.1
62110,91.15,-290,64.96,nan,nan,nan,0.695,nan,23.1,21.1
62111,91.15,-290,64.96,nan,nan,nan,0.695,nan,23.1,21.1
62112,91.15,-290,64.96,nan,nan,nan,0.695,nan,23.1,21.1
62113,91.15,-290,64.96,nan,nan,nan,0.695,nan,23.1,21.1
62114,91.15,-290,64.96,nan,nan,nan,0.695,nan,23.1,21.1
62115,91.15,-290,64.96,nan,nan,nan,0.695,nan,23.1,21.1
62116,91.15,-290,64.96,nan,nan,nan,0.701,nan,23.1,21.1
62117,91.15,-290,64.96,nan,nan,nan,0.708,nan,23.1,21.1
62118,91.15,-290,64.96,nan,nan,nan,0.708,nan,23.1,21.1
62119,91.15,-290,64.96,nan,nan,nan,0.708,nan,23.1,21.1
62120,91.15,-290,64.96,nan,nan,nan,0.708,nan,23.1,21.1
62121,91.15,-290,64.96,nan,nan,nan,0.715,nan,23.1,21.1
62122,91.15,-289,64.96,nan,nan,nan,0.724,nan,23.1,19.0
62123,91.15,-351,64.96,nan,nan,nan,0.716,nan,23.1,19.0
62124,90.9,-350,64.96,nan,nan,nan,0.715,0.707,23.1,19.0
62125,90.9,-350,64.96,nan,nan,nan,0.724,0.707,23.1,16.15
62126,90.9,-350,64.96,nan,nan,nan,0.724,0.707,23.1,16.15
62127,90.9,-350,64.96,nan,nan,nan,0.724,0.707,23.1,16.15
62128,90.9,-350,64.96,nan,nan,nan,0.724,0.707,23.1,16.15
62129,90.9,-349,64.96,nan,nan,nan,0.724,0.707,23.1,16.15
62130,90.9,-348,64.96,nan,nan,nan,0.724,0.707,23.1,16.15
62131,90.9,-348,64.96,nan,nan,nan,0.731,0.707,23.1,16.15
62132,90.9,-348,64.96,nan,nan,nan,0.741,nan,23.1,14.55
62133,90.9,-347,64.96,nan,nan,nan,0.741,nan,23.1,14.55
62134,90.9,-347,64.96,nan,nan,nan,0.741,nan,23.1,14.55
62135,90.9,-347,64.96,nan,nan,nan,0.75,nan,23.1,14.55
62136,90.9,-347,64.96,nan,nan,nan,0.762,nan,23.1,14.55
62137,90.9,-347,64.96,nan,nan,nan,0.762,nan,23.1,14.55
62138,90.9,-347,64.96,nan,nan,nan,0.762,nan,23.1,14.55
62139,90.9,-346,64.96,nan,nan,nan,0.762,nan,23.1,14.55
62140,90.9,-346,64.96,nan,nan,nan,0.762,nan,23.1,14.55
62141,90.9,-345,64.96,nan,nan,nan,0.762,nan,23.1,14.55
62142,90.9,-345,64.96,nan,nan,nan,0.762,nan,23.1,14.55
62143,90.9,-344,64.96,nan,nan,nan,0.762,nan,23.1,14.55
62144,90.9,-344,64.96,nan,nan,nan,0.762,nan,23.1,14.55
62145,90.9,-344,64.96,nan,nan,nan,0.762,nan,23.1,14.55
62146,90.9,-344,64.96,nan,nan,nan,0.762,nan,23.1,14.55
62147,90.9,-344,64.96,nan,nan,nan,0.762,nan,23.1,14.55
62148,90.9,-344,64.96,nan,nan,nan,0.762,nan,23.1,14.55
62149,90.9,-344,64.96,nan,nan,nan,0.762,nan,23.1,14.55
62150,90.9,-344,64.96,nan,nan,nan,0.762,nan,23.1,14.55
62151,90.9,-344,64.96,nan,nan,nan,0.762,nan,23.1,14.55
62152,90.9,-344,64.96,nan,nan,nan,0.762,nan,23.1,14.55
62153,90.9,-343,64.96,nan,nan,nan,0.752,nan,23.1,14.55
62154,91.05,-343,64.96,nan,nan,nan,0.741,0.707,23.1,14.55
62155,91.05,-343,64.96,nan,nan,nan,0.741,0.707,23.1,14.55
62156,91.05,-343,64.96,nan,nan,nan,0.75,0.707,23.1,14.55
62157,91.05,-342,64.96,nan,nan,nan,0.762,0.707,23.1,14.55
62158,91.05,-341,64.96,nan,nan,nan,0.752,0.577,23.1,14.55
62159,91.1,-340,64.96,nan,nan,nan,0.741,0.577,23.1,14.55
62160,91.1,-340,64.96,nan,nan,nan,0.741,0.577,23.1,14.55
62161,91.1,-340,64.96,nan,nan,nan,0.741,0.577,23.1,14.55
62162,91.1,-339,64.96,nan,nan,nan,0.741,0.577,23.1,14.55
62163,91.15,-339,64.96,nan,nan,nan,0.603,0.577,23.1,14.55
62164,91.15,-338,64.96,nan,nan,nan,0.605,0.577,23.1,14.55
62165,91.15,-338,64.96,nan,nan,nan,0.613,0.577,23.1,14.55
62166,91.15,-338,64.96,nan,nan,nan,0.615,0.577,23.1,10.45
62167,91.15,-338,64.96,nan,nan,nan,0.625,0.577,23.1,10.45
62168,91.15,-344,64.96,nan,nan,nan,0.616,0.577,23.1,10.3
62169,83.75,-344,64.96,nan,nan,nan,0.615,0.577,23.1,10.3
62170,83.75,-343,64.96,nan,nan,nan,0.615,0.577,23.1,10.3
62171,83.75,-343,64.96,nan,nan,nan,0.625,0.577,23.1,10.3
62172,83.75,-342,64.96,nan,nan,nan,0.616,0.577,23.1,10.25
62173,86.05,-344,64.96,nan,nan,nan,0.858,1.445,23.1,10.25
62174,81.3,-344,64.96,nan,nan,nan,0.842,1.251,23.1,10.25
62175,81.3,-344,64.96,nan,nan,nan,0.842,1.251,23.1,10.25
62176,81.3,-344,64.96,nan,nan,nan,0.855,1.251,23.1,10.25
62177,81.3,-343,64.96,nan,nan,nan,0.873,1.289,23.1,10.2
62178,81.3,-343,64.96,nan,nan,nan,0.873,1.563,23.1,10.2
62179,81.3,-343,64.96,nan,nan,nan,0.873,1.563,23.1,10.2
62180,81.3,-343,64.96,nan,nan,nan,0.873,1.563,23.1,10.2
62181,81.3,-342,64.96,nan,nan,nan,0.873,1.563,23.1,10.2
62182,86.05,-342,64.96,nan,nan,nan,0.873,0.577,23.1,9.85
62183,86.05,-342,64.96,nan,nan,nan,0.873,0.707,23.1,9.85
62184,86.05,-342,64.96,nan,nan,nan,0.873,0.707,23.1,9.85
62185,86.05,-342,64.96,nan,nan,nan,0.873,0.707,23.1,9.85
62186,86.05,-342,64.96,nan,nan,nan,0.873,0.707,23.1,9.85
62187,86.05,-342,64.96,nan,nan,nan,0.873,0.707,23.1,9.85
62188,86.05,-341,64.96,nan,nan,nan,0.858,0.577,23.1,9.85
62189,90.8,-341,64.96,nan,nan,nan,0.842,0.577,23.1,9.85
62190,90.8,-341,64.96,nan,nan,nan,0.842,0.577,23.1,9.85
