Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50083,78.35,-261,64.8,nan,nan,nan,9.334,0.707,8.75,8.75
50084,78.35,-261,64.8,nan,nan,nan,9.334,nan,8.75,8.75
50085,78.35,-260,64.8,nan,nan,nan,9.334,nan,8.75,8.75
50086,78.35,-260,64.8,nan,nan,nan,9.583,nan,8.75,8.75
50087,78.35,-260,64.8,nan,nan,nan,0.656,nan,8.75,8.55
50088,78.35,-265,64.8,nan,nan,nan,0.67,nan,8.75,8.2
50089,71.15,-264,64.8,nan,nan,nan,0.656,0.707,9.7,9.15
50090,71.15,-264,64.8,nan,nan,nan,0.674,0.707,9.7,9.15
50091,71.15,-264,64.8,nan,nan,nan,0.691,0.707,9.7,9.15
50092,71.15,-266,64.8,nan,nan,nan,0.691,0.577,9.7,9.15
50093,63.8,-266,64.8,nan,nan,nan,0.552,0.577,17.05,16.5
50094,63.8,-266,64.8,nan,nan,nan,0.56,0.577,17.05,16.5
50095,63.8,-266,64.8,nan,nan,nan,0.56,0.577,17.05,16.5
50096,63.8,-266,64.8,nan,nan,nan,0.56,0.577,17.05,16.5
50097,63.8,-266,64.8,nan,nan,nan,0.56,0.577,17.05,16.5
50098,63.8,-265,64.8,nan,nan,nan,0.559,0.577,17.05,16.5
50099,67.3,-265,64.8,nan,nan,nan,0.553,0.577,17.05,16.5
50100,67.3,-265,64.8,nan,nan,nan,0.553,0.577,17.05,16.5
50101,67.3,-265,64.8,nan,nan,nan,0.553,0.577,17.05,16.5
50102,67.3,-265,64.8,nan,nan,nan,0.553,0.707,17.05,16.5
50103,67.3,-265,64.8,nan,nan,nan,0.553,0.707,17.05,16.5
50104,67.3,-271,64.8,nan,nan,nan,0.552,0.577,17.05,16.5
50105,61.95,-292,64.8,nan,nan,nan,0.537,0.473,18.9,18.35
50106,58.85,-291,64.8,nan,nan,nan,0.534,0.501,22.0,21.45
50107,58.85,-291,64.8,nan,nan,nan,0.534,0.487,22.0,21.45
50108,58.85,-291,64.8,nan,nan,nan,0.534,0.502,22.0,21.45
50109,58.85,-290,64.8,nan,nan,nan,0.534,0.502,22.0,21.45
50110,58.85,-290,64.8,nan,nan,nan,0.534,0.502,22.0,21.45
50111,58.85,-290,64.8,nan,nan,nan,0.534,0.502,22.0,21.45
50112,58.85,-289,64.8,nan,nan,nan,0.534,0.502,22.0,21.45
50113,58.85,-289,64.8,nan,nan,nan,0.534,0.41,22.0,21.45
50114,58.85,-288,64.8,nan,nan,nan,0.534,nan,22.0,21.45
50115,58.85,-288,64.8,nan,nan,nan,0.534,nan,22.0,21.45
50116,58.85,-287,64.8,nan,nan,nan,0.534,nan,22.0,21.45
50117,58.85,-286,64.8,nan,nan,nan,0.534,nan,22.0,21.45
50118,58.85,-285,64.8,nan,nan,nan,0.534,nan,22.0,21.45
50119,58.85,-285,64.8,nan,nan,nan,0.534,nan,22.0,21.45
50120,58.85,-284,64.8,nan,nan,nan,0.534,nan,22.0,21.45
50121,58.85,-284,64.8,nan,nan,nan,0.534,nan,22.0,21.45
50122,58.85,-283,64.8,nan,nan,nan,0.534,nan,22.0,21.45
50123,58.85,-283,64.8,nan,nan,nan,0.534,nan,22.0,21.45
50124,58.85,-283,64.8,nan,nan,nan,0.534,nan,22.0,21.45
50125,58.85,-282,64.8,nan,nan,nan,0.534,nan,22.0,21.45
50126,58.85,-296,64.8,nan,nan,nan,0.534,nan,22.0,21.45
50127,53.75,-295,64.8,nan,nan,nan,0.531,0.707,27.1,26.55
50128,53.75,-294,64.8,nan,nan,nan,0.531,0.707,27.1,26.55
50129,53.75,-293,64.8,nan,nan,nan,0.531,0.577,27.1,26.55
50130,54.85,-293,64.8,nan,nan,nan,0.529,0.577,27.1,26.55
50131,54.85,-293,64.8,nan,nan,nan,0.528,0.577,27.1,26.55
50132,54.85,-293,64.8,nan,nan,nan,0.531,0.577,27.1,26.55
50133,54.85,-293,64.8,nan,nan,nan,0.531,0.577,27.1,26.55
50134,54.85,-293,64.8,nan,nan,nan,0.531,0.577,27.1,26.55
50135,54.85,-293,64.8,nan,nan,nan,0.531,0.577,27.1,26.55
50136,54.85,-293,64.8,nan,nan,nan,0.531,0.707,27.1,26.55
50137,54.85,-293,64.8,nan,nan,nan,0.531,0.707,27.1,26.55
50138,54.85,-292,64.8,nan,nan,nan,0.531,nan,27.1,26.55
50139,54.85,-291,64.8,nan,nan,nan,0.531,nan,27.1,26.55
50140,54.85,-292,64.8,nan,nan,nan,0.531,nan,27.1,26.55
50141,53.75,-292,64.8,nan,nan,nan,0.529,0.707,27.1,26.55
50142,53.75,-291,64.8,nan,nan,nan,0.529,0.707,27.1,26.55
50143,53.75,-291,64.8,nan,nan,nan,0.529,0.707,27.1,26.55
50144,53.75,-291,64.8,nan,nan,nan,0.529,0.707,27.1,26.55
50145,53.75,-291,64.8,nan,nan,nan,0.529,0.707,27.1,26.55
50146,53.75,-291,64.8,nan,nan,nan,0.529,0.707,27.1,26.55
50147,53.75,-291,64.8,nan,nan,nan,0.529,0.707,27.1,26.55
50148,53.75,-291,64.8,nan,nan,nan,0.528,0.707,27.1,26.55
50149,53.75,-290,64.8,nan,nan,nan,0.5,nan,27.1,24.6
50150,53.75,-290,64.8,nan,nan,nan,0.5,nan,27.1,24.6
50151,53.75,-290,64.8,nan,nan,nan,0.5,nan,27.1,24.6
50152,53.75,-290,64.8,nan,nan,nan,0.5,nan,27.1,24.6
50153,53.75,-290,64.8,nan,nan,nan,0.5,nan,27.1,24.6
50154,53.75,-290,64.8,nan,nan,nan,0.5,nan,27.1,24.6
50155,53.75,-290,64.8,nan,nan,nan,0.5,nan,27.1,24.6
50156,53.75,-289,64.8,nan,nan,nan,0.5,nan,27.1,24.6
50157,53.75,-292,64.8,nan,nan,nan,0.5,nan,27.1,24.6
50158,53.75,-291,64.8,nan,nan,nan,0.5,nan,27.1,24.6
50159,53.75,-290,64.8,nan,nan,nan,0.5,nan,27.1,24.6
50160,53.75,-290,64.8,nan,nan,nan,0.5,nan,27.1,24.6
50161,53.75,-289,64.8,nan,nan,nan,0.499,nan,27.1,24.6
50162,54.85,-289,64.8,nan,nan,nan,0.5,0.707,27.1,24.6
50163,54.85,-288,64.8,nan,nan,nan,0.5,0.707,27.1,24.6
50164,54.85,-288,64.8,nan,nan,nan,0.5,0.707,27.1,24.6
50165,54.85,-287,64.8,nan,nan,nan,0.5,0.707,27.1,24.6
50166,54.85,-286,64.8,nan,nan,nan,0.499,0.577,27.1,24.6
50167,56.35,-286,64.8,nan,nan,nan,0.5,0.577,27.1,24.6
50168,56.35,-285,64.8,nan,nan,nan,0.5,0.577,27.1,24.6
50169,56.35,-285,64.8,nan,nan,nan,0.5,0.577,27.1,24.6
50170,56.35,-285,64.8,nan,nan,nan,0.5,0.577,27.1,24.6
50171,56.35,-285,64.8,nan,nan,nan,0.5,0.707,27.1,24.6
50172,56.35,-285,64.8,nan,nan,nan,0.5,0.707,27.1,24.6
50173,56.35,-284,64.8,nan,nan,nan,0.5,0.707,27.1,24.6
50174,56.35,-284,64.8,nan,nan,nan,0.5,0.707,27.1,24.6
50175,56.35,-284,64.8,nan,nan,nan,0.5,nan,27.1,24.6
50176,56.35,-284,64.8,nan,nan,nan,0.5,nan,27.1,24.6
50177,56.35,-285,64.8,nan,nan,nan,0.499,nan,27.1,24.6
50178,55.25,-285,64.8,nan,nan,nan,0.5,0.707,27.1,24.6
50179,55.25,-284,64.8,nan,nan,nan,0.5,0.577,27.1,24.6
50180,57.05,-284,64.8,nan,nan,nan,0.5,0.577,27.1,24.6
50181,57.05,-284,64.8,nan,nan,nan,0.5,0.577,27.1,24.6
50182,57.05,-283,64.8,nan,nan,nan,0.5,0.577,27.1,24.6
50183,57.05,-283,64.8,nan,nan,nan,0.5,0.577,27.1,24.6
50184,57.05,-283,64.8,nan,nan,nan,0.5,0.577,27.1,24.6
50185,57.05,-283,64.8,nan,nan,nan,0.5,0.577,27.1,24.6
50186,57.05,-283,64.8,nan,nan,nan,0.5,0.577,27.1,24.6
50187,57.05,-282,64.8,nan,nan,nan,0.5,0.707,27.1,24.6
50188,57.05,-282,64.8,nan,nan,nan,0.5,nan,27.1,17.4
50189,57.05,-282,64.8,nan,nan,nan,0.5,nan,27.1,17.4
50190,57.05,-282,64.8,nan,nan,nan,0.5,nan,27.1,17.4
50191,57.05,-282,64.8,nan,nan,nan,0.5,nan,27.1,17.4
50192,57.05,-282,64.8,nan,nan,nan,0.5,nan,27.1,13.55
50193,57.05,-282,64.8,nan,nan,nan,0.5,nan,27.1,13.55
50194,57.05,-285,64.8,nan,nan,nan,0.499,nan,27.1,13.55
50195,52.9,-284,64.8,nan,nan,nan,0.5,0.707,27.95,14.4
50196,52.9,-284,64.8,nan,nan,nan,0.5,0.707,27.95,14.4
50197,52.9,-284,64.8,nan,nan,nan,0.5,0.707,27.95,14.4
50198,52.9,-284,64.8,nan,nan,nan,0.5,0.707,27.95,14.4
50199,52.9,-283,64.8,nan,nan,nan,0.499,0.577,27.95,14.4
50200,53.55,-283,64.8,nan,nan,nan,0.5,0.577,27.95,14.4
50201,53.55,-283,64.8,nan,nan,nan,0.5,0.577,27.95,14.4
50202,53.55,-283,64.8,nan,nan,nan,0.5,0.577,27.95,14.4
50203,53.55,-282,64.8,nan,nan,nan,0.5,0.577,27.95,14.4
50204,53.85,-281,64.8,nan,nan,nan,0.501,0.471,27.95,9.05
50205,54.05,-281,64.8,nan,nan,nan,0.501,0.506,27.95,5.95
50206,54.05,-280,64.8,nan,nan,nan,0.5,0.491,27.95,5.95
50207,56.4,-279,64.8,nan,nan,nan,0.501,0.504,27.95,5.95
50208,56.4,-279,64.8,nan,nan,nan,0.501,0.502,27.95,5.95
50209,56.4,-279,64.8,nan,nan,nan,0.501,0.506,27.95,5.95
50210,56.4,-278,64.8,nan,nan,nan,0.5,0.491,27.95,5.95
50211,57.65,-278,64.8,nan,nan,nan,0.501,0.504,27.95,5.95
50212,57.65,-278,64.8,nan,nan,nan,0.501,0.502,27.95,5.95
50213,57.65,-278,64.8,nan,nan,nan,0.501,0.548,27.95,5.95
50214,57.65,-278,64.8,nan,nan,nan,0.501,0.577,27.95,5.95
50215,57.65,-278,64.8,nan,nan,nan,0.501,0.577,27.95,5.95
50216,57.65,-278,64.8,nan,nan,nan,0.501,0.707,27.95,5.95
50217,57.65,-278,64.8,nan,nan,nan,0.501,0.707,27.95,5.95
50218,57.65,-278,64.8,nan,nan,nan,0.501,0.707,27.95,5.95
50219,57.65,-278,64.8,nan,nan,nan,0.501,nan,27.95,5.95
50220,57.65,-278,64.8,nan,nan,nan,0.501,nan,27.95,5.95
50221,57.65,-278,64.8,nan,nan,nan,0.501,nan,27.95,5.95
50222,57.65,-278,64.8,nan,nan,nan,0.501,nan,27.95,5.95
50223,57.65,-278,64.8,nan,nan,nan,0.501,nan,27.95,5.95
50224,57.65,-278,64.8,nan,nan,nan,0.501,nan,27.95,5.95
50225,57.65,-278,64.8,nan,nan,nan,0.501,nan,27.95,5.95
50226,57.65,-278,64.8,nan,nan,nan,0.501,nan,27.95,4.75
50227,57.65,-278,64.8,nan,nan,nan,0.501,nan,27.95,4.75
50228,57.65,-278,64.8,nan,nan,nan,0.501,nan,27.95,4.75
50229,57.65,-278,64.8,nan,nan,nan,0.501,nan,27.95,4.75
50230,57.65,-278,64.8,nan,nan,nan,0.501,nan,27.95,4.75
50231,57.65,-277,64.8,nan,nan,nan,0.501,nan,27.95,4.75
50232,57.65,-276,64.8,nan,nan,nan,0.501,nan,27.95,4.75
50233,57.65,-275,64.8,nan,nan,nan,0.501,nan,27.95,4.75
50234,57.65,-275,64.8,nan,nan,nan,0.501,nan,27.95,4.75
50235,57.65,-274,64.8,nan,nan,nan,0.5,nan,27.95,4.75
50236,60.15,-274,64.8,nan,nan,nan,0.501,0.707,27.95,7.25
50237,60.15,-274,64.8,nan,nan,nan,0.501,0.707,27.95,7.25
50238,60.15,-275,64.8,nan,nan,nan,0.5,0.577,27.95,7.25
50239,56.75,-277,64.8,nan,nan,nan,0.49,0.486,27.95,7.25
50240,55.3,-277,64.8,nan,nan,nan,0.49,0.501,27.95,7.25
50241,55.3,-277,64.8,nan,nan,nan,0.49,0.501,27.95,7.25
50242,55.3,-277,64.8,nan,nan,nan,0.49,0.501,27.95,7.25
50243,55.3,-277,64.8,nan,nan,nan,0.49,0.501,27.95,7.25
50244,55.3,-277,64.8,nan,nan,nan,0.49,0.474,27.95,7.25
50245,55.3,-280,64.8,nan,nan,nan,0.49,0.486,27.95,7.25
50246,52.05,-280,64.8,nan,nan,nan,0.491,0.501,28.8,8.1
50247,52.05,-280,64.8,nan,nan,nan,0.491,0.474,28.8,8.1
50248,52.05,-279,64.8,nan,nan,nan,0.491,0.577,28.8,8.1
50249,54.35,-279,64.8,nan,nan,nan,0.492,0.577,28.8,8.1
50250,54.35,-279,64.8,nan,nan,nan,0.492,0.577,28.8,8.1
50251,54.35,-279,64.8,nan,nan,nan,0.492,0.577,28.8,8.1
50252,54.35,-279,64.8,nan,nan,nan,0.492,0.577,28.8,8.1
50253,54.35,-278,64.8,nan,nan,nan,0.492,0.548,28.8,8.1
50254,57.75,-278,64.8,nan,nan,nan,0.492,0.548,28.8,8.1
50255,57.75,-277,64.8,nan,nan,nan,0.492,0.548,28.8,8.1
50256,62.25,-277,64.8,nan,nan,nan,0.493,0.548,28.8,10.2
50257,62.25,-284,64.8,nan,nan,nan,0.493,0.548,28.8,10.2
50258,55.35,-284,64.8,nan,nan,nan,0.493,0.548,28.8,10.2
50259,55.35,-284,64.8,nan,nan,nan,0.493,0.548,28.8,10.2
50260,55.35,-283,64.8,nan,nan,nan,0.493,0.535,28.8,10.2
50261,58.6,-282,64.8,nan,nan,nan,0.493,0.535,28.8,10.2
50262,58.6,-282,64.8,nan,nan,nan,0.493,0.535,28.8,10.2
50263,58.6,-282,64.8,nan,nan,nan,0.493,0.548,28.8,10.2
50264,58.6,-282,64.8,nan,nan,nan,0.493,0.548,28.8,10.2
50265,58.6,-282,64.8,nan,nan,nan,0.493,0.577,28.8,10.2
50266,58.6,-281,64.8,nan,nan,nan,0.493,0.577,28.8,10.2
50267,58.6,-281,64.8,nan,nan,nan,0.493,0.707,28.8,10.2
50268,58.6,-281,64.8,nan,nan,nan,0.493,0.707,28.8,10.2
50269,58.6,-280,64.8,nan,nan,nan,0.493,nan,28.8,10.2
50270,58.6,-279,64.8,nan,nan,nan,0.493,nan,28.8,10.2
50271,58.85,-282,64.8,nan,nan,nan,3.62,15.132,28.8,10.2
50272,53.75,-281,64.8,nan,nan,nan,3.567,11.994,28.8,10.2
50273,55.35,-283,64.8,nan,nan,nan,3.53,10.053,28.8,10.2
50274,52.1,-283,64.8,nan,nan,nan,3.481,9.039,28.8,10.2
50275,52.1,-283,64.8,nan,nan,nan,3.481,9.039,28.8,10.2
50276,52.1,-283,64.8,nan,nan,nan,3.525,9.039,28.8,10.2
50277,52.1,-283,64.8,nan,nan,nan,3.576,9.039,28.8,10.2
50278,52.1,-283,64.8,nan,nan,nan,3.624,9.039,28.8,10.2
50279,52.1,-283,64.8,nan,nan,nan,3.679,9.85,28.8,10.2
50280,52.1,-282,64.8,nan,nan,nan,3.679,1.093,28.8,10.2
50281,52.1,-282,64.8,nan,nan,nan,3.679,1.436,28.8,10.2
50282,52.1,-281,64.8,nan,nan,nan,3.629,0.707,28.8,10.2
50283,55.35,-281,64.8,nan,nan,nan,3.576,0.707,28.8,10.2
50284,55.35,-280,64.8,nan,nan,nan,3.53,0.577,28.8,10.2
50285,58.6,-280,64.8,nan,nan,nan,3.481,0.577,28.8,10.2
50286,58.6,-279,64.8,nan,nan,nan,3.481,0.577,28.8,10.2
50287,58.6,-279,64.8,nan,nan,nan,3.481,0.577,28.8,10.2
50288,58.6,-279,64.8,nan,nan,nan,3.481,0.577,28.8,10.2
50289,58.6,-278,64.8,nan,nan,nan,3.481,0.577,28.8,10.2
50290,58.6,-277,64.8,nan,nan,nan,3.438,0.548,28.8,10.2
50291,61.0,-277,64.8,nan,nan,nan,3.393,0.548,28.8,10.2
50292,61.0,-277,64.8,nan,nan,nan,3.393,0.577,28.8,10.2
50293,61.0,-277,64.8,nan,nan,nan,3.433,0.577,28.8,10.2
50294,61.0,-277,64.8,nan,nan,nan,3.481,0.707,28.8,10.2
50295,61.0,-277,64.8,nan,nan,nan,3.481,0.707,28.8,10.2
50296,61.0,-280,64.8,nan,nan,nan,3.438,0.577,28.8,10.2
50297,54.75,-279,64.8,nan,nan,nan,3.393,0.739,28.8,10.2
50298,57.7,-279,64.8,nan,nan,nan,3.388,0.663,28.8,10.2
50299,57.7,-279,64.8,nan,nan,nan,3.434,0.62,28.8,10.2
50300,57.7,-278,64.8,nan,nan,nan,3.434,0.752,28.8,10.2
50301,57.7,-277,64.8,nan,nan,nan,3.393,0.739,28.8,10.2
50302,60.7,-277,64.8,nan,nan,nan,3.388,0.663,28.8,10.2
50303,60.7,-277,64.8,nan,nan,nan,3.431,0.663,28.8,10.2
50304,60.7,-276,64.8,nan,nan,nan,3.436,0.657,28.8,10.2
50305,63.8,-276,64.8,nan,nan,nan,3.431,0.606,28.8,11.75
50306,63.8,-276,64.8,nan,nan,nan,3.478,0.548,28.8,11.75
50307,63.8,-276,64.8,nan,nan,nan,3.478,0.577,28.8,11.75
50308,63.8,-275,64.8,nan,nan,nan,3.478,0.577,28.8,11.75
50309,63.8,-275,64.8,nan,nan,nan,3.522,0.577,28.8,11.75
50310,63.8,-275,64.8,nan,nan,nan,3.573,0.577,28.8,11.75
50311,63.8,-275,64.8,nan,nan,nan,3.573,0.707,28.8,11.75
50312,63.8,-275,64.8,nan,nan,nan,3.573,0.707,28.8,11.75
50313,63.8,-275,64.8,nan,nan,nan,3.573,nan,28.8,11.75
50314,63.8,-275,64.8,nan,nan,nan,3.573,nan,28.8,11.75
50315,63.8,-275,64.8,nan,nan,nan,3.573,nan,28.8,11.75
50316,63.8,-275,64.8,nan,nan,nan,3.573,nan,28.8,11.75
50317,63.8,-275,64.8,nan,nan,nan,3.573,nan,28.8,11.75
50318,63.8,-275,64.8,nan,nan,nan,3.573,nan,28.8,11.75
50319,63.8,-275,64.8,nan,nan,nan,3.573,nan,28.8,11.75
50320,63.8,-275,64.8,nan,nan,nan,3.573,nan,28.8,11.75
50321,63.8,-277,64.8,nan,nan,nan,3.527,nan,28.8,11.75
50322,59.05,-277,64.8,nan,nan,nan,3.478,0.707,28.8,11.75
50323,59.05,-277,64.8,nan,nan,nan,3.478,0.707,28.8,11.75
50324,59.05,-280,64.8,nan,nan,nan,3.436,0.577,28.8,11.75
50325,53.85,-279,64.8,nan,nan,nan,3.391,0.577,28.8,11.75
50326,53.85,-278,64.8,nan,nan,nan,3.352,0.548,28.8,11.75
50327,56.1,-278,64.8,nan,nan,nan,3.31,0.548,28.8,11.75
50328,56.1,-277,64.8,nan,nan,nan,3.274,0.535,28.8,11.75
50329,59.75,-277,64.8,nan,nan,nan,3.235,0.535,28.8,11.75
