Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47824,78.45,-182,64.76,nan,nan,nan,2.46,0.707,15.95,15.95
47825,78.45,-181,64.76,nan,nan,nan,2.46,0.707,15.95,15.95
47826,78.45,-181,64.76,nan,nan,nan,2.46,0.707,15.95,15.95
47827,78.45,-181,64.76,nan,nan,nan,2.46,0.707,15.95,15.95
47828,78.45,-181,64.76,nan,nan,nan,2.46,0.707,15.95,15.95
47829,78.45,-180,64.76,nan,nan,nan,2.402,0.577,15.95,15.95
47830,78.7,-180,64.76,nan,nan,nan,2.338,0.577,15.95,15.95
47831,78.7,-180,64.76,nan,nan,nan,2.391,0.577,15.95,15.95
47832,78.7,-180,64.76,nan,nan,nan,2.46,0.707,15.95,15.95
47833,78.7,-180,64.76,nan,nan,nan,2.46,0.707,15.95,15.95
47834,78.7,-180,64.76,nan,nan,nan,2.46,0.707,15.95,15.95
47835,78.7,-180,64.76,nan,nan,nan,2.46,0.707,15.95,15.95
47836,78.7,-180,64.76,nan,nan,nan,2.46,0.707,15.95,15.95
47837,78.7,-180,64.76,nan,nan,nan,2.522,0.707,15.95,15.95
47838,78.7,-184,64.76,nan,nan,nan,2.532,0.707,15.95,15.95
47839,74.0,-184,64.76,nan,nan,nan,2.528,0.707,20.4,20.4
47840,74.0,-184,64.76,nan,nan,nan,2.611,0.707,20.4,20.4
47841,74.0,-184,64.76,nan,nan,nan,2.611,0.707,20.4,20.4
47842,74.0,-184,64.76,nan,nan,nan,2.611,0.707,20.4,20.4
47843,74.0,-184,64.76,nan,nan,nan,2.611,0.707,20.4,20.4
47844,74.0,-184,64.76,nan,nan,nan,2.611,0.707,20.4,20.4
47845,74.0,-184,64.76,nan,nan,nan,2.611,0.707,20.4,20.4
47846,74.0,-184,64.76,nan,nan,nan,2.611,0.707,20.4,20.4
47847,74.0,-183,64.76,nan,nan,nan,2.542,0.707,20.4,20.4
47848,76.05,-183,64.76,nan,nan,nan,2.466,0.707,20.4,20.4
47849,76.05,-182,64.76,nan,nan,nan,2.466,0.707,20.4,20.4
47850,76.05,-181,64.76,nan,nan,nan,2.466,0.707,20.4,20.4
47851,76.05,-181,64.76,nan,nan,nan,2.466,0.707,20.4,20.4
47852,76.05,-181,64.76,nan,nan,nan,2.466,0.707,20.4,20.4
47853,76.05,-180,64.76,nan,nan,nan,2.466,0.707,20.4,20.4
47854,76.05,-179,64.76,nan,nan,nan,2.466,0.707,20.4,20.4
47855,76.05,-179,64.76,nan,nan,nan,2.466,0.707,20.4,20.4
47856,76.05,-179,64.76,nan,nan,nan,2.466,nan,20.4,20.4
47857,76.05,-179,64.76,nan,nan,nan,2.466,nan,20.4,20.4
47858,76.05,-179,64.76,nan,nan,nan,2.466,nan,20.4,20.4
47859,76.05,-179,64.76,nan,nan,nan,2.466,nan,20.4,20.4
47860,76.05,-179,64.76,nan,nan,nan,2.466,nan,20.4,20.4
47861,76.05,-178,64.76,nan,nan,nan,2.466,nan,20.4,20.4
47862,76.05,-178,64.76,nan,nan,nan,2.466,nan,20.4,20.4
47863,76.05,-177,64.76,nan,nan,nan,2.466,nan,20.4,20.4
47864,76.05,-177,64.76,nan,nan,nan,2.466,nan,20.4,20.4
47865,76.05,-176,64.76,nan,nan,nan,2.466,nan,20.4,20.4
47866,76.05,-176,64.76,nan,nan,nan,2.466,nan,20.4,20.4
47867,76.05,-176,64.76,nan,nan,nan,2.466,nan,20.4,20.4
47868,76.05,-176,64.76,nan,nan,nan,2.466,nan,20.4,20.4
47869,76.05,-176,64.76,nan,nan,nan,2.466,nan,20.4,20.4
47870,76.05,-176,64.76,nan,nan,nan,2.466,nan,20.4,20.4
47871,76.05,-176,64.76,nan,nan,nan,2.466,nan,20.4,20.4
47872,76.05,-179,64.76,nan,nan,nan,2.408,nan,20.4,20.4
47873,71.2,-178,64.76,nan,nan,nan,2.35,1.196,23.2,23.2
47874,74.55,-178,64.76,nan,nan,nan,2.29,0.85,23.2,23.2
47875,74.55,-178,64.76,nan,nan,nan,2.29,0.85,23.2,23.2
47876,74.55,-178,64.76,nan,nan,nan,2.29,0.85,23.2,23.2
47877,74.55,-179,64.76,nan,nan,nan,2.245,0.826,23.2,23.2
47878,70.5,-179,64.76,nan,nan,nan,2.193,0.73,23.9,23.9
47879,70.5,-179,64.76,nan,nan,nan,2.193,0.73,23.9,23.9
47880,70.5,-178,64.76,nan,nan,nan,2.154,0.719,23.9,23.9
47881,74.55,-178,64.76,nan,nan,nan,2.109,0.662,23.9,23.9
47882,74.55,-178,64.76,nan,nan,nan,2.109,0.548,23.9,23.9
47883,74.55,-177,64.76,nan,nan,nan,2.074,0.548,23.9,23.9
47884,78.6,-177,64.76,nan,nan,nan,2.066,0.548,23.9,23.9
47885,78.6,-177,64.76,nan,nan,nan,2.109,0.548,23.9,23.9
47886,78.6,-176,64.76,nan,nan,nan,2.074,0.548,23.9,23.9
47887,81.0,-176,64.76,nan,nan,nan,2.034,0.548,23.9,23.9
47888,81.0,-176,64.76,nan,nan,nan,2.034,0.548,23.9,23.9
47889,81.0,-176,64.76,nan,nan,nan,2.034,0.548,23.9,23.9
47890,81.0,-176,64.76,nan,nan,nan,2.034,0.577,23.9,23.9
47891,81.0,-175,64.76,nan,nan,nan,2.034,0.577,23.9,23.9
47892,81.0,-175,64.76,nan,nan,nan,2.034,0.577,23.9,23.9
47893,81.0,-175,64.76,nan,nan,nan,2.034,0.707,23.9,23.9
47894,81.0,-189,64.76,nan,nan,nan,2.034,0.577,23.9,23.9
47895,73.6,-188,64.76,nan,nan,nan,2.02,0.577,23.9,23.9
47896,73.6,-188,64.76,nan,nan,nan,2.06,0.707,23.9,23.9
47897,73.6,-187,64.76,nan,nan,nan,0.55,0.707,23.9,23.9
47898,73.6,-202,64.76,nan,nan,nan,0.554,0.577,23.9,17.6
47899,69.05,-202,64.76,nan,nan,nan,0.554,0.577,25.35,14.05
47900,69.05,-202,64.76,nan,nan,nan,0.554,0.577,25.35,14.05
47901,69.05,-201,64.76,nan,nan,nan,0.554,0.577,25.35,14.05
47902,69.05,-201,64.76,nan,nan,nan,0.554,0.577,25.35,14.05
47903,69.05,-200,64.76,nan,nan,nan,0.554,0.577,25.35,14.05
47904,69.05,-199,64.76,nan,nan,nan,0.553,0.577,25.35,14.05
47905,69.45,-198,64.76,nan,nan,nan,0.55,0.577,25.35,14.05
47906,69.45,-197,64.76,nan,nan,nan,0.55,0.577,25.35,14.05
47907,69.45,-197,64.76,nan,nan,nan,0.554,0.577,25.35,14.05
47908,69.45,-197,64.76,nan,nan,nan,0.554,0.707,25.35,14.05
47909,69.45,-196,64.76,nan,nan,nan,0.554,0.707,25.35,14.05
47910,69.45,-196,64.76,nan,nan,nan,0.554,0.707,25.35,14.05
47911,69.45,-196,64.76,nan,nan,nan,0.554,0.707,25.35,14.05
47912,69.45,-196,64.76,nan,nan,nan,0.554,0.707,25.35,14.05
47913,69.45,-196,64.76,nan,nan,nan,0.554,nan,25.35,14.05
47914,69.45,-196,64.76,nan,nan,nan,0.554,nan,25.35,14.05
47915,69.45,-196,64.76,nan,nan,nan,0.554,nan,25.35,14.05
47916,69.45,-196,64.76,nan,nan,nan,0.554,nan,25.35,14.05
47917,69.45,-196,64.76,nan,nan,nan,0.554,nan,25.35,14.05
47918,69.45,-196,64.76,nan,nan,nan,0.554,nan,25.35,14.05
47919,69.45,-196,64.76,nan,nan,nan,0.554,nan,25.35,14.05
47920,69.45,-195,64.76,nan,nan,nan,0.554,nan,25.35,14.05
47921,69.45,-194,64.76,nan,nan,nan,0.554,nan,25.35,14.05
47922,69.7,-193,64.76,nan,nan,nan,0.554,0.707,25.35,11.95
47923,69.7,-193,64.76,nan,nan,nan,0.554,0.707,25.35,11.95
47924,69.7,-193,64.76,nan,nan,nan,0.554,0.707,25.35,11.95
47925,69.7,-202,64.76,nan,nan,nan,0.553,0.577,25.35,11.95
47926,65.6,-201,64.76,nan,nan,nan,0.55,0.577,28.8,15.4
47927,65.6,-201,64.76,nan,nan,nan,0.55,0.577,28.8,15.4
47928,65.6,-201,64.76,nan,nan,nan,0.55,0.577,28.8,15.4
47929,65.6,-200,64.76,nan,nan,nan,0.553,0.548,28.8,15.4
47930,65.9,-200,64.76,nan,nan,nan,0.55,0.548,28.8,15.4
47931,65.9,-199,64.76,nan,nan,nan,0.55,0.577,28.8,15.4
47932,65.9,-199,64.76,nan,nan,nan,0.55,0.577,28.8,15.4
47933,65.9,-199,64.76,nan,nan,nan,0.55,0.577,28.8,15.4
47934,65.9,-199,64.76,nan,nan,nan,0.55,0.577,28.8,15.4
47935,65.9,-199,64.76,nan,nan,nan,0.55,0.707,28.8,15.4
47936,65.9,-199,64.76,nan,nan,nan,0.55,0.707,28.8,15.4
47937,65.9,-199,64.76,nan,nan,nan,0.55,0.707,28.8,15.4
47938,65.9,-198,64.76,nan,nan,nan,0.554,nan,28.8,15.4
47939,65.9,-197,64.76,nan,nan,nan,0.553,nan,28.8,15.4
47940,66.05,-197,64.76,nan,nan,nan,0.55,0.707,28.8,15.4
47941,66.05,-196,64.76,nan,nan,nan,0.55,0.707,28.8,15.4
47942,66.05,-199,64.76,nan,nan,nan,0.549,0.577,28.8,15.4
47943,64.7,-199,64.76,nan,nan,nan,0.547,0.577,29.7,16.3
47944,64.7,-199,64.76,nan,nan,nan,0.547,0.577,29.7,16.3
47945,64.7,-199,64.76,nan,nan,nan,0.547,0.577,29.7,16.3
47946,64.7,-198,64.76,nan,nan,nan,0.547,0.548,29.7,16.3
47947,66.55,-198,64.76,nan,nan,nan,0.547,0.548,29.7,16.3
47948,66.55,-198,64.76,nan,nan,nan,0.547,0.548,29.7,16.3
47949,66.55,-197,64.76,nan,nan,nan,0.546,0.548,29.7,16.3
47950,68.2,-197,64.76,nan,nan,nan,0.544,0.548,29.7,16.3
47951,68.2,-197,64.76,nan,nan,nan,0.544,0.548,29.7,16.3
47952,68.2,-196,64.76,nan,nan,nan,0.544,0.577,29.7,16.3
47953,68.2,-196,64.76,nan,nan,nan,0.544,0.577,29.7,16.3
47954,68.2,-195,64.76,nan,nan,nan,0.544,0.577,29.7,16.3
47955,68.2,-194,64.76,nan,nan,nan,0.543,0.577,29.7,16.3
47956,69.05,-193,64.76,nan,nan,nan,0.541,0.577,29.7,16.3
47957,69.05,-193,64.76,nan,nan,nan,0.541,0.577,29.7,16.3
47958,69.05,-192,64.76,nan,nan,nan,0.541,0.577,29.7,16.3
47959,69.45,-191,64.76,nan,nan,nan,0.539,0.577,29.7,16.3
47960,69.45,-191,64.76,nan,nan,nan,0.539,0.577,29.7,16.3
47961,69.45,-191,64.76,nan,nan,nan,0.539,0.577,29.7,16.3
47962,69.45,-190,64.76,nan,nan,nan,0.539,0.577,29.7,16.3
47963,69.45,-189,64.76,nan,nan,nan,0.539,0.577,29.7,16.3
47964,69.45,-189,64.76,nan,nan,nan,0.539,0.577,29.7,16.3
47965,69.45,-189,64.76,nan,nan,nan,0.539,0.707,29.7,16.3
47966,69.45,-189,64.76,nan,nan,nan,0.539,0.707,29.7,16.3
47967,69.45,-188,64.76,nan,nan,nan,0.539,0.707,29.7,16.3
47968,73.0,-187,64.76,nan,nan,nan,0.54,0.06,29.7,16.3
47969,76.85,-187,64.76,nan,nan,nan,0.539,0.603,29.7,16.3
47970,76.85,-187,64.76,nan,nan,nan,0.539,0.603,29.7,16.3
47971,76.85,-187,64.76,nan,nan,nan,0.539,0.603,29.7,16.3
47972,76.85,-187,64.76,nan,nan,nan,0.51,0.603,29.7,16.3
47973,76.85,-186,64.76,nan,nan,nan,0.51,0.603,29.7,16.3
47974,76.85,-186,64.76,nan,nan,nan,0.51,0.603,29.7,16.3
47975,76.85,-186,64.76,nan,nan,nan,0.51,0.603,29.7,16.3
47976,76.85,-186,64.76,nan,nan,nan,0.51,0.767,29.7,16.3
47977,76.85,-186,64.76,nan,nan,nan,0.51,nan,29.7,16.3
47978,76.85,-186,64.76,nan,nan,nan,0.51,nan,29.7,16.3
47979,76.85,-185,64.76,nan,nan,nan,0.511,nan,29.7,16.3
47980,76.85,-184,64.76,nan,nan,nan,0.511,nan,29.7,16.3
47981,76.85,-184,64.76,nan,nan,nan,0.511,nan,29.7,16.3
47982,76.85,-184,64.76,nan,nan,nan,0.512,nan,29.7,16.3
47983,76.85,-184,64.76,nan,nan,nan,0.512,nan,29.7,16.3
47984,76.85,-183,64.76,nan,nan,nan,0.512,nan,29.7,16.3
47985,76.85,-183,64.76,nan,nan,nan,0.512,nan,29.7,16.3
47986,76.85,-185,64.76,nan,nan,nan,0.511,nan,29.7,16.3
47987,71.0,-184,64.76,nan,nan,nan,0.528,0.949,29.7,16.3
47988,73.0,-183,64.76,nan,nan,nan,0.579,1.14,29.7,16.3
47989,76.85,-182,64.76,nan,nan,nan,0.578,1.023,29.7,16.3
47990,76.9,-197,64.76,nan,nan,nan,20.786,52.622,29.7,16.3
47991,71.05,-197,64.76,nan,nan,nan,20.466,47.984,29.7,16.3
47992,71.05,-197,64.76,nan,nan,nan,20.466,47.984,29.7,16.3
47993,71.05,-196,64.76,nan,nan,nan,20.78,47.984,29.7,16.3
47994,71.05,-196,64.76,nan,nan,nan,21.115,47.984,29.7,12.2
47995,71.05,-196,64.76,nan,nan,nan,21.115,52.51,29.7,12.2
47996,71.05,-206,64.76,nan,nan,nan,20.786,52.659,29.7,12.2
47997,67.0,-205,64.76,nan,nan,nan,20.78,52.439,29.7,12.2
47998,67.0,-205,64.76,nan,nan,nan,21.115,58.669,29.7,12.2
47999,67.0,-205,64.76,nan,nan,nan,21.115,0.577,29.7,12.2
48000,67.0,-214,64.76,nan,nan,nan,20.786,0.577,29.7,12.2
48001,63.4,-214,64.76,nan,nan,nan,20.466,0.577,31.0,13.5
48002,63.4,-214,64.76,nan,nan,nan,20.466,0.577,31.0,13.5
48003,63.4,-213,64.76,nan,nan,nan,20.78,0.577,31.0,13.5
48004,63.4,-213,64.76,nan,nan,nan,21.115,0.577,31.0,13.5
48005,63.4,-212,64.76,nan,nan,nan,20.786,0.577,31.0,13.5
48006,63.5,-212,64.76,nan,nan,nan,20.466,0.577,31.0,13.5
48007,63.5,-211,64.76,nan,nan,nan,20.466,0.577,31.0,13.5
48008,63.5,-210,64.76,nan,nan,nan,20.466,0.577,31.0,13.5
48009,63.5,-210,64.76,nan,nan,nan,20.466,0.577,31.0,13.5
48010,63.5,-209,64.76,nan,nan,nan,20.466,0.707,31.0,13.5
48011,63.5,-209,64.76,nan,nan,nan,20.466,0.707,31.0,13.5
48012,63.5,-209,64.76,nan,nan,nan,20.466,0.707,31.0,13.5
48013,63.5,-209,64.76,nan,nan,nan,20.466,0.707,31.0,13.5
48014,63.5,-209,64.76,nan,nan,nan,20.466,nan,31.0,13.5
48015,63.5,-210,64.76,nan,nan,nan,20.165,nan,31.0,13.5
48016,63.4,-210,64.76,nan,nan,nan,19.873,0.707,31.0,13.5
48017,63.4,-209,64.76,nan,nan,nan,19.597,0.577,31.0,13.5
48018,63.5,-209,64.76,nan,nan,nan,19.328,0.577,31.0,13.5
48019,63.5,-209,64.76,nan,nan,nan,19.328,0.577,31.0,13.5
48020,63.5,-208,64.76,nan,nan,nan,19.328,0.548,31.0,13.5
48021,63.55,-208,64.76,nan,nan,nan,19.328,0.548,31.0,13.5
48022,63.55,-207,64.76,nan,nan,nan,19.328,0.548,31.0,13.5
48023,63.55,-207,64.76,nan,nan,nan,19.328,0.548,31.0,13.5
48024,63.55,-206,64.76,nan,nan,nan,19.592,0.548,31.0,13.5
48025,63.55,-205,64.76,nan,nan,nan,19.873,0.577,31.0,13.5
48026,63.55,-204,64.76,nan,nan,nan,19.873,0.577,31.0,13.5
48027,63.55,-204,64.76,nan,nan,nan,19.873,0.707,31.0,13.5
48028,63.55,-204,64.76,nan,nan,nan,20.16,0.707,31.0,13.5
48029,63.55,-204,64.76,nan,nan,nan,20.466,nan,31.0,13.5
48030,63.55,-204,64.76,nan,nan,nan,20.466,nan,31.0,13.5
48031,63.55,-203,64.76,nan,nan,nan,20.466,nan,31.0,13.5
48032,63.55,-203,64.76,nan,nan,nan,20.466,nan,31.0,13.5
48033,63.55,-203,64.76,nan,nan,nan,20.466,nan,31.0,13.5
48034,63.55,-203,64.76,nan,nan,nan,20.466,nan,31.0,13.5
48035,63.55,-207,64.76,nan,nan,nan,20.165,nan,31.0,13.5
48036,63.4,-207,64.76,nan,nan,nan,19.873,0.707,31.0,13.5
48037,63.4,-213,64.76,nan,nan,nan,19.597,0.577,31.0,13.5
48038,58.65,-213,64.76,nan,nan,nan,19.592,0.577,35.75,18.25
48039,58.65,-213,64.76,nan,nan,nan,19.873,0.577,35.75,18.25
48040,58.65,-213,64.76,nan,nan,nan,19.873,0.577,35.75,18.25
48041,58.65,-213,64.76,nan,nan,nan,20.16,0.577,35.75,18.25
48042,58.65,-213,64.76,nan,nan,nan,20.466,0.577,35.75,18.25
48043,58.65,-213,64.76,nan,nan,nan,20.466,0.577,35.75,18.25
48044,58.65,-213,64.76,nan,nan,nan,20.466,0.577,35.75,18.25
48045,58.65,-217,64.76,nan,nan,nan,20.466,0.577,35.75,18.25
48046,58.1,-221,64.76,nan,nan,nan,20.595,5.769,36.3,18.8
48047,52.35,-221,64.76,nan,nan,nan,20.286,5.769,42.05,24.55
48048,52.35,-221,64.76,nan,nan,nan,20.59,5.769,42.05,24.55
48049,52.35,-220,64.76,nan,nan,nan,20.595,4.917,42.05,24.55
48050,55.1,-219,64.76,nan,nan,nan,20.286,4.477,42.05,24.55
48051,55.15,-219,64.76,nan,nan,nan,19.99,4.132,42.05,24.55
48052,55.15,-219,64.76,nan,nan,nan,19.99,4.132,42.05,24.55
48053,55.15,-219,64.76,nan,nan,nan,19.99,4.132,42.05,24.55
48054,55.15,-219,64.76,nan,nan,nan,20.281,4.582,42.05,24.55
48055,55.15,-218,64.76,nan,nan,nan,20.59,0.497,42.05,24.55
48056,55.15,-218,64.76,nan,nan,nan,20.59,0.572,42.05,24.55
48057,55.15,-217,64.76,nan,nan,nan,20.908,0.572,42.05,24.55
48058,55.15,-217,64.76,nan,nan,nan,21.247,0.013,42.05,24.55
48059,55.15,-216,64.76,nan,nan,nan,20.913,0.707,42.05,24.55
48060,57.65,-216,64.76,nan,nan,nan,20.59,0.707,42.05,24.55
48061,57.65,-216,64.76,nan,nan,nan,20.59,0.707,42.05,24.55
48062,57.65,-216,64.76,nan,nan,nan,20.59,0.707,42.05,24.55
48063,57.65,-216,64.76,nan,nan,nan,20.59,0.707,42.05,24.55
48064,57.65,-215,64.76,nan,nan,nan,20.286,0.577,42.05,24.55
48065,58.9,-215,64.76,nan,nan,nan,19.99,0.577,42.05,24.55
48066,58.9,-219,64.76,nan,nan,nan,19.99,0.548,42.05,24.55
48067,55.55,-218,64.76,nan,nan,nan,19.985,0.548,42.05,24.55
48068,55.55,-218,64.76,nan,nan,nan,20.281,0.548,42.05,24.55
48069,55.55,-217,64.76,nan,nan,nan,19.99,0.548,42.05,24.55
48070,55.75,-217,64.76,nan,nan,nan,19.707,0.548,42.05,24.55
48071,55.75,-217,64.76,nan,nan,nan,19.707,0.548,42.05,24.55
48072,55.75,-217,64.76,nan,nan,nan,19.707,0.548,42.05,24.55
48073,55.75,-217,64.76,nan,nan,nan,19.707,0.548,42.05,24.55
48074,55.75,-217,64.76,nan,nan,nan,19.707,0.577,42.05,24.55
48075,55.75,-216,64.76,nan,nan,nan,19.707,0.577,42.05,24.55
48076,55.75,-216,64.76,nan,nan,nan,19.707,0.707,42.05,24.55
48077,55.75,-216,64.76,nan,nan,nan,19.707,0.707,42.05,24.55
48078,55.75,-215,64.76,nan,nan,nan,19.44,0.707,42.05,24.55
48079,57.85,-215,64.76,nan,nan,nan,19.179,0.707,42.05,24.55
48080,57.85,-215,64.76,nan,nan,nan,19.179,0.707,42.05,24.55
48081,57.85,-214,64.76,nan,nan,nan,19.179,0.707,42.05,24.55
48082,57.85,-213,64.76,nan,nan,nan,19.179,0.707,42.05,24.55
48083,57.85,-213,64.76,nan,nan,nan,19.179,0.707,42.05,24.55
48084,57.85,-212,64.76,nan,nan,nan,18.933,0.577,42.05,24.55
48085,59.05,-212,64.76,nan,nan,nan,18.929,0.577,42.05,24.55
48086,59.05,-212,64.76,nan,nan,nan,19.18,0.577,42.05,24.55
48087,59.05,-212,64.76,nan,nan,nan,19.431,0.577,42.05,24.55
48088,59.05,-211,64.76,nan,nan,nan,19.436,0.577,42.05,24.55
48089,60.75,-211,64.76,nan,nan,nan,1.715,0.577,42.05,24.55
48090,60.75,-211,64.76,nan,nan,nan,1.735,0.577,42.05,18.7
48091,60.75,-211,64.76,nan,nan,nan,1.735,0.577,42.05,18.7
48092,60.75,-210,64.76,nan,nan,nan,1.711,0.548,42.05,18.7
48093,62.7,-210,64.76,nan,nan,nan,1.692,0.548,42.05,18.7
48094,62.7,-210,64.76,nan,nan,nan,1.692,0.577,42.05,18.7
48095,62.7,-210,64.76,nan,nan,nan,1.715,0.577,42.05,18.7
48096,62.7,-210,64.76,nan,nan,nan,1.735,0.577,42.05,14.65
48097,62.7,-209,64.76,nan,nan,nan,1.711,0.577,42.05,14.65
48098,66.65,-209,64.76,nan,nan,nan,1.692,0.577,42.05,14.65
48099,66.65,-208,64.76,nan,nan,nan,1.692,0.548,42.05,14.65
48100,67.1,-208,64.76,nan,nan,nan,1.692,0.548,42.05,14.75
48101,67.1,-208,64.76,nan,nan,nan,1.692,0.548,42.05,14.75
48102,67.1,-208,64.76,nan,nan,nan,1.692,0.577,42.05,14.75
48103,67.1,-207,64.76,nan,nan,nan,1.692,0.577,42.05,14.75
48104,67.1,-206,64.76,nan,nan,nan,1.715,0.577,42.05,14.75
48105,67.1,-206,64.76,nan,nan,nan,1.735,0.577,42.05,14.75
48106,67.1,-205,64.76,nan,nan,nan,1.735,0.577,42.05,14.75
48107,67.1,-205,64.76,nan,nan,nan,1.735,0.707,42.05,14.75
48108,67.1,-205,64.76,nan,nan,nan,1.735,nan,42.05,14.75
48109,67.1,-204,64.76,nan,nan,nan,1.735,nan,42.05,14.75
48110,67.1,-203,64.76,nan,nan,nan,1.735,nan,42.05,14.75
48111,67.1,-203,64.76,nan,nan,nan,1.735,nan,42.05,14.75
48112,67.1,-203,64.76,nan,nan,nan,1.735,nan,42.05,14.75
48113,67.1,-203,64.76,nan,nan,nan,1.735,nan,42.05,14.75
48114,67.1,-203,64.76,nan,nan,nan,1.76,nan,42.05,14.75
48115,67.1,-203,64.76,nan,nan,nan,1.781,nan,42.05,14.75
48116,67.1,-202,64.76,nan,nan,nan,1.808,nan,42.05,14.75
48117,67.1,-202,64.76,nan,nan,nan,1.832,nan,42.05,14.75
48118,67.1,-201,64.76,nan,nan,nan,1.803,nan,42.05,14.75
48119,69.9,-201,64.76,nan,nan,nan,1.808,0.707,42.05,17.55
48120,69.9,-201,64.76,nan,nan,nan,1.832,0.707,42.05,17.55
48121,69.9,-200,64.76,nan,nan,nan,1.832,0.707,42.05,17.55
48122,69.9,-200,64.76,nan,nan,nan,1.832,0.707,42.05,17.55
48123,69.9,-200,64.76,nan,nan,nan,1.832,0.707,42.05,17.55
48124,69.9,-200,64.76,nan,nan,nan,1.832,0.707,42.05,17.55
48125,69.9,-199,64.76,nan,nan,nan,1.832,0.707,42.05,17.55
48126,69.9,-198,64.76,nan,nan,nan,1.832,0.707,42.05,17.55
48127,69.9,-198,64.76,nan,nan,nan,1.832,nan,42.05,17.55
48128,69.9,-197,64.76,nan,nan,nan,1.832,nan,42.05,17.55
48129,69.9,-197,64.76,nan,nan,nan,1.832,nan,42.05,17.55
48130,69.9,-197,64.76,nan,nan,nan,1.832,nan,42.05,17.55
48131,69.9,-197,64.76,nan,nan,nan,1.832,nan,42.05,17.55
48132,69.9,-196,64.76,nan,nan,nan,1.832,nan,42.05,17.55
48133,69.9,-195,64.76,nan,nan,nan,1.832,nan,42.05,17.55
48134,69.9,-194,64.76,nan,nan,nan,1.862,nan,42.05,17.55
48135,69.9,-194,64.76,nan,nan,nan,1.888,nan,42.05,17.55
48136,69.9,-194,64.76,nan,nan,nan,1.921,nan,42.05,17.55
48137,69.9,-194,64.76,nan,nan,nan,1.95,nan,42.05,17.55
48138,69.9,-194,64.76,nan,nan,nan,1.95,nan,42.05,17.55
48139,69.9,-194,64.76,nan,nan,nan,1.95,nan,42.05,17.55
48140,69.9,-194,64.76,nan,nan,nan,1.95,nan,42.05,17.55
48141,69.9,-194,64.76,nan,nan,nan,1.95,nan,42.05,17.55
48142,69.9,-194,64.76,nan,nan,nan,1.95,nan,42.05,17.55
