Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60659,86.0,-486,64.96,nan,nan,nan,1.427,0.577,11.6,14.15
60660,86.0,-485,64.96,nan,nan,nan,1.427,0.577,11.6,14.15
60661,86.0,-485,64.96,nan,nan,nan,1.427,0.577,11.6,14.15
60662,86.0,-484,64.96,nan,nan,nan,1.427,0.577,11.6,14.15
60663,86.0,-483,64.96,nan,nan,nan,1.427,0.707,11.6,14.15
60664,86.0,-483,64.96,nan,nan,nan,1.427,nan,11.6,14.15
60665,86.0,-482,64.96,nan,nan,nan,1.453,nan,11.6,14.15
60666,86.0,-482,64.96,nan,nan,nan,1.474,nan,11.6,13.9
60667,86.0,-482,64.96,nan,nan,nan,1.474,nan,11.6,13.9
60668,86.0,-482,64.96,nan,nan,nan,1.474,nan,11.6,13.9
60669,86.0,-482,64.96,nan,nan,nan,1.502,nan,11.6,13.9
60670,86.0,-482,64.96,nan,nan,nan,0.583,nan,11.6,13.8
60671,86.0,-485,64.96,nan,nan,nan,0.586,nan,11.6,13.8
60672,79.35,-485,64.96,nan,nan,nan,0.582,0.707,11.6,13.8
60673,79.35,-485,64.96,nan,nan,nan,0.582,0.707,11.6,13.8
60674,79.35,-489,64.96,nan,nan,nan,0.582,0.577,11.6,13.8
60675,74.3,-489,64.96,nan,nan,nan,0.51,0.577,16.55,16.55
60676,74.3,-489,64.96,nan,nan,nan,0.51,0.577,16.55,16.55
60677,74.3,-489,64.96,nan,nan,nan,0.51,0.577,16.55,16.55
60678,74.3,-489,64.96,nan,nan,nan,0.51,0.577,16.55,16.55
60679,74.3,-489,64.96,nan,nan,nan,0.511,0.577,16.55,16.55
60680,74.3,-489,64.96,nan,nan,nan,0.511,0.577,16.55,16.55
60681,74.3,-489,64.96,nan,nan,nan,0.511,0.707,16.55,16.55
60682,74.3,-488,64.96,nan,nan,nan,0.509,0.577,16.55,16.55
60683,77.45,-487,64.96,nan,nan,nan,0.52,0.675,16.55,16.55
60684,81.5,-493,64.96,nan,nan,nan,0.655,1.55,16.55,16.55
60685,75.3,-493,64.96,nan,nan,nan,0.65,1.272,16.55,16.55
60686,75.3,-492,64.96,nan,nan,nan,0.65,1.272,16.55,16.55
60687,75.3,-491,64.96,nan,nan,nan,0.65,1.272,16.55,16.55
60688,75.3,-493,64.96,nan,nan,nan,0.645,1.16,16.55,16.55
60689,70.5,-492,64.96,nan,nan,nan,0.666,1.11,20.35,20.35
60690,73.45,-492,64.96,nan,nan,nan,0.66,1.016,20.35,20.35
60691,73.45,-492,64.96,nan,nan,nan,0.66,1.036,20.35,20.35
60692,73.45,-491,64.96,nan,nan,nan,0.656,0.971,20.35,20.35
60693,77.25,-491,64.96,nan,nan,nan,0.651,0.642,20.35,20.35
60694,77.25,-490,64.96,nan,nan,nan,0.651,0.706,20.35,20.35
60695,77.25,-490,64.96,nan,nan,nan,0.653,0.706,20.35,20.35
60696,77.25,-489,64.96,nan,nan,nan,0.656,0.706,20.35,20.35
60697,77.25,-489,64.96,nan,nan,nan,0.663,0.668,20.35,20.35
60698,77.25,-489,64.96,nan,nan,nan,0.663,0.577,20.35,20.35
60699,77.25,-489,64.96,nan,nan,nan,0.663,0.707,20.35,20.35
60700,77.25,-489,64.96,nan,nan,nan,0.663,0.707,20.35,20.35
60701,77.25,-489,64.96,nan,nan,nan,0.663,nan,20.35,20.35
60702,77.25,-489,64.96,nan,nan,nan,0.663,nan,20.35,20.35
60703,77.25,-489,64.96,nan,nan,nan,0.663,nan,20.35,20.35
60704,77.25,-488,64.96,nan,nan,nan,0.66,nan,20.35,20.35
60705,79.4,-488,64.96,nan,nan,nan,0.653,0.707,20.35,20.35
60706,79.4,-487,64.96,nan,nan,nan,0.656,0.707,20.35,20.35
60707,79.4,-487,64.96,nan,nan,nan,0.663,0.707,20.35,20.35
60708,79.4,-487,64.96,nan,nan,nan,0.663,0.707,20.35,20.35
60709,79.4,-490,64.96,nan,nan,nan,0.66,0.577,20.35,20.35
60710,72.45,-490,64.96,nan,nan,nan,0.653,0.577,20.35,20.35
60711,72.45,-489,64.96,nan,nan,nan,0.656,0.577,20.35,20.35
60712,72.45,-488,64.96,nan,nan,nan,0.66,0.548,20.35,20.35
60713,73.95,-487,64.96,nan,nan,nan,0.714,0.873,20.35,20.35
60714,77.1,-486,64.96,nan,nan,nan,0.719,0.757,20.35,20.35
60715,81.35,-486,64.96,nan,nan,nan,0.713,0.81,20.35,20.35
60716,81.35,-485,64.96,nan,nan,nan,0.707,0.74,20.35,20.35
60717,83.65,-485,64.96,nan,nan,nan,0.702,0.759,20.35,20.35
60718,83.65,-485,64.96,nan,nan,nan,0.702,0.815,20.35,20.35
60719,83.65,-484,64.96,nan,nan,nan,0.702,0.81,20.35,20.35
60720,83.65,-498,64.96,nan,nan,nan,0.697,0.74,20.35,20.35
60721,76.0,-497,64.96,nan,nan,nan,0.693,0.815,20.35,20.35
60722,76.0,-497,64.96,nan,nan,nan,0.693,0.625,20.35,20.35
60723,76.0,-497,64.96,nan,nan,nan,0.697,0.548,20.35,20.35
60724,76.0,-500,64.96,nan,nan,nan,0.697,0.548,20.35,20.35
60725,70.85,-500,64.96,nan,nan,nan,0.697,0.548,20.35,20.35
60726,70.85,-500,64.96,nan,nan,nan,0.702,0.577,20.35,20.35
60727,70.85,-500,64.96,nan,nan,nan,0.702,0.577,20.35,20.35
60728,70.85,-499,64.96,nan,nan,nan,0.702,0.577,20.35,20.35
60729,70.85,-499,64.96,nan,nan,nan,0.702,0.577,20.35,20.35
60730,70.85,-499,64.96,nan,nan,nan,0.702,0.707,20.35,20.35
60731,70.85,-499,64.96,nan,nan,nan,0.702,0.707,20.35,20.35
60732,70.85,-499,64.96,nan,nan,nan,0.702,0.707,20.35,20.35
60733,70.85,-499,64.96,nan,nan,nan,0.702,nan,20.35,20.35
60734,70.85,-508,64.96,nan,nan,nan,0.697,nan,20.35,20.35
60735,64.9,-508,64.96,nan,nan,nan,0.697,0.707,25.95,25.95
60736,64.9,-508,64.96,nan,nan,nan,0.702,0.707,25.95,21.1
60737,64.9,-508,64.96,nan,nan,nan,0.702,0.707,25.95,21.1
60738,64.9,-507,64.96,nan,nan,nan,0.702,0.707,25.95,21.1
60739,64.9,-506,64.96,nan,nan,nan,0.702,0.707,25.95,21.1
60740,64.9,-519,64.96,nan,nan,nan,0.697,0.577,25.95,21.1
60741,61.65,-519,64.96,nan,nan,nan,0.693,0.577,29.2,24.35
60742,61.65,-519,64.96,nan,nan,nan,0.697,0.577,29.2,24.35
60743,61.65,-519,64.96,nan,nan,nan,0.702,0.577,29.2,24.35
60744,61.65,-519,64.96,nan,nan,nan,0.702,0.707,29.2,24.35
60745,61.65,-518,64.96,nan,nan,nan,0.702,0.707,29.2,24.35
60746,61.65,-517,64.96,nan,nan,nan,0.702,0.707,29.2,24.35
60747,61.65,-517,64.96,nan,nan,nan,0.702,0.707,29.2,24.35
60748,61.65,-517,64.96,nan,nan,nan,0.702,0.707,29.2,24.35
60749,61.65,-516,64.96,nan,nan,nan,0.702,nan,29.2,24.35
60750,61.65,-515,64.96,nan,nan,nan,0.702,nan,29.2,24.35
60751,61.65,-514,64.96,nan,nan,nan,0.702,nan,29.2,24.35
60752,61.65,-513,64.96,nan,nan,nan,0.707,nan,29.2,24.35
60753,61.65,-513,64.96,nan,nan,nan,0.713,nan,29.2,24.35
60754,61.65,-513,64.96,nan,nan,nan,0.719,nan,29.2,24.35
60755,61.65,-513,64.96,nan,nan,nan,0.725,nan,29.2,24.35
60756,61.65,-513,64.96,nan,nan,nan,0.725,nan,29.2,24.35
60757,61.65,-514,64.96,nan,nan,nan,0.725,nan,29.2,24.35
60758,61.65,-514,64.96,nan,nan,nan,0.725,nan,29.2,24.35
60759,61.65,-517,64.96,nan,nan,nan,0.719,nan,29.2,24.35
60760,59.0,-517,64.96,nan,nan,nan,0.713,0.707,31.85,27.0
60761,59.0,-516,64.96,nan,nan,nan,0.713,0.707,31.85,27.0
60762,59.0,-516,64.96,nan,nan,nan,0.713,0.707,31.85,27.0
60763,59.0,-515,64.96,nan,nan,nan,0.713,0.707,31.85,27.0
60764,59.0,-515,64.96,nan,nan,nan,0.713,0.707,31.85,27.0
60765,59.0,-515,64.96,nan,nan,nan,0.713,0.707,31.85,27.0
60766,59.0,-515,64.96,nan,nan,nan,0.713,0.707,31.85,27.0
60767,59.0,-514,64.96,nan,nan,nan,0.713,0.707,31.85,27.0
60768,59.0,-513,64.96,nan,nan,nan,0.713,nan,31.85,27.0
60769,59.0,-513,64.96,nan,nan,nan,0.713,nan,31.85,27.0
60770,59.0,-513,64.96,nan,nan,nan,0.719,nan,31.85,27.0
60771,59.0,-513,64.96,nan,nan,nan,0.725,nan,31.85,24.65
60772,59.0,-512,64.96,nan,nan,nan,0.719,nan,31.85,24.65
60773,60.35,-512,64.96,nan,nan,nan,0.719,0.707,31.85,24.65
60774,60.35,-511,64.96,nan,nan,nan,0.725,0.707,31.85,24.65
60775,60.35,-510,64.96,nan,nan,nan,0.725,0.707,31.85,24.65
60776,60.35,-510,64.96,nan,nan,nan,0.725,0.707,31.85,24.65
60777,60.35,-510,64.96,nan,nan,nan,0.725,0.707,31.85,24.65
60778,60.35,-510,64.96,nan,nan,nan,0.725,0.707,31.85,24.65
60779,60.35,-516,64.96,nan,nan,nan,0.719,0.577,31.85,24.65
60780,56.8,-524,64.96,nan,nan,nan,0.709,0.476,34.05,26.85
60781,53.95,-524,64.96,nan,nan,nan,0.709,0.527,36.9,29.7
60782,53.95,-524,64.96,nan,nan,nan,0.706,0.53,36.9,29.7
60783,53.95,-523,64.96,nan,nan,nan,0.614,0.53,36.9,29.7
60784,53.95,-523,64.96,nan,nan,nan,0.617,0.53,36.9,29.7
60785,53.95,-523,64.96,nan,nan,nan,0.617,0.53,36.9,29.7
60786,53.95,-526,64.96,nan,nan,nan,0.611,0.476,36.9,29.7
60787,49.0,-526,64.96,nan,nan,nan,0.614,0.518,41.85,34.65
60788,49.0,-526,64.96,nan,nan,nan,0.586,0.527,41.85,34.65
60789,49.0,-526,64.96,nan,nan,nan,0.586,0.577,41.85,34.65
60790,49.0,-525,64.96,nan,nan,nan,0.586,0.707,41.85,34.65
60791,49.0,-525,64.96,nan,nan,nan,0.591,0.707,41.85,34.65
60792,49.0,-525,64.96,nan,nan,nan,0.591,0.707,41.85,34.65
60793,49.0,-525,64.96,nan,nan,nan,0.591,0.707,41.85,34.65
60794,49.0,-525,64.96,nan,nan,nan,0.591,0.707,41.85,34.65
60795,49.0,-525,64.96,nan,nan,nan,0.591,nan,41.85,34.65
60796,49.0,-525,64.96,nan,nan,nan,0.591,nan,41.85,34.65
60797,49.0,-524,64.96,nan,nan,nan,0.585,nan,41.85,34.65
60798,50.35,-524,64.96,nan,nan,nan,0.586,0.707,41.85,34.65
60799,50.35,-523,64.96,nan,nan,nan,0.58,0.577,41.85,34.65
60800,53.45,-522,64.96,nan,nan,nan,0.581,0.577,41.85,34.65
60801,53.45,-521,64.96,nan,nan,nan,0.581,0.577,41.85,34.65
60802,53.45,-521,64.96,nan,nan,nan,0.581,0.577,41.85,34.65
60803,53.45,-521,64.96,nan,nan,nan,0.586,0.577,41.85,34.65
60804,53.45,-520,64.96,nan,nan,nan,0.586,0.577,41.85,34.65
60805,53.45,-521,64.96,nan,nan,nan,0.58,0.548,41.85,34.65
60806,50.35,-521,64.96,nan,nan,nan,0.581,0.548,41.85,34.65
60807,50.35,-521,64.96,nan,nan,nan,0.581,0.577,41.85,34.65
60808,50.35,-521,64.96,nan,nan,nan,0.586,0.577,41.85,34.65
60809,50.35,-521,64.96,nan,nan,nan,0.586,0.707,41.85,34.65
60810,50.35,-521,64.96,nan,nan,nan,0.586,0.707,41.85,34.65
60811,50.35,-526,64.96,nan,nan,nan,0.586,0.577,41.85,34.65
60812,47.25,-525,64.96,nan,nan,nan,0.519,0.577,43.6,36.4
60813,47.25,-525,64.96,nan,nan,nan,0.503,0.577,43.6,36.4
60814,47.25,-525,64.96,nan,nan,nan,0.503,0.577,43.6,36.4
60815,47.25,-525,64.96,nan,nan,nan,0.504,0.707,43.6,36.4
60816,47.25,-524,64.96,nan,nan,nan,0.504,0.707,43.6,36.4
60817,47.25,-524,64.96,nan,nan,nan,0.504,0.707,43.6,36.4
60818,47.25,-523,64.96,nan,nan,nan,0.504,0.707,43.6,36.4
60819,47.25,-522,64.96,nan,nan,nan,0.504,0.707,43.6,36.4
60820,47.25,-522,64.96,nan,nan,nan,0.504,nan,43.6,28.75
60821,47.25,-521,64.96,nan,nan,nan,0.503,nan,43.6,28.75
60822,50.35,-520,64.96,nan,nan,nan,0.501,0.0,43.6,28.75
60823,53.45,-519,64.96,nan,nan,nan,0.504,0.577,43.6,28.75
60824,53.45,-519,64.96,nan,nan,nan,0.503,0.577,43.6,23.6
60825,53.45,-519,64.96,nan,nan,nan,0.503,0.577,43.6,23.6
60826,53.45,-519,64.96,nan,nan,nan,0.503,0.577,43.6,23.6
60827,53.45,-519,64.96,nan,nan,nan,0.503,0.577,43.6,23.6
60828,53.45,-519,64.96,nan,nan,nan,0.503,0.577,43.6,23.6
60829,53.45,-519,64.96,nan,nan,nan,0.503,0.577,43.6,23.6
60830,53.45,-519,64.96,nan,nan,nan,0.503,0.707,43.6,23.6
60831,53.45,-519,64.96,nan,nan,nan,0.503,nan,43.6,23.6
60832,53.45,-519,64.96,nan,nan,nan,0.503,nan,43.6,23.6
60833,53.45,-519,64.96,nan,nan,nan,0.504,nan,43.6,23.6
60834,53.45,-519,64.96,nan,nan,nan,0.503,nan,43.6,17.65
60835,53.45,-522,64.96,nan,nan,nan,0.501,nan,43.6,17.65
60836,48.75,-522,64.96,nan,nan,nan,0.503,0.707,43.6,17.65
60837,48.75,-522,64.96,nan,nan,nan,0.503,0.707,43.6,17.65
60838,48.75,-522,64.96,nan,nan,nan,0.503,0.707,43.6,17.65
60839,48.75,-522,64.96,nan,nan,nan,0.504,0.707,43.6,17.65
60840,48.75,-522,64.96,nan,nan,nan,0.503,0.707,43.6,14.4
60841,48.75,-522,64.96,nan,nan,nan,0.503,0.707,43.6,14.4
60842,48.75,-521,64.96,nan,nan,nan,0.503,0.707,43.6,14.4
60843,48.75,-520,64.96,nan,nan,nan,0.501,0.577,43.6,14.4
60844,50.35,-520,64.96,nan,nan,nan,0.503,0.577,43.6,14.4
60845,50.35,-519,64.96,nan,nan,nan,0.501,0.577,43.6,14.4
60846,53.45,-527,64.96,nan,nan,nan,0.637,1.189,43.6,14.4
60847,48.75,-526,64.96,nan,nan,nan,0.639,1.041,43.6,14.4
60848,49.8,-526,64.96,nan,nan,nan,0.632,0.931,43.6,14.4
60849,49.8,-527,64.96,nan,nan,nan,0.63,0.924,43.6,14.4
60850,48.75,-526,64.96,nan,nan,nan,0.624,0.858,43.6,14.4
60851,48.75,-526,64.96,nan,nan,nan,0.624,0.858,43.6,14.4
60852,48.75,-525,64.96,nan,nan,nan,0.624,0.85,43.6,14.4
60853,48.75,-525,64.96,nan,nan,nan,0.624,0.931,43.6,14.4
60854,48.75,-525,64.96,nan,nan,nan,0.624,0.9,43.6,14.4
60855,48.75,-525,64.96,nan,nan,nan,0.624,0.547,43.6,14.4
60856,48.75,-525,64.96,nan,nan,nan,0.624,0.577,43.6,14.4
60857,48.75,-524,64.96,nan,nan,nan,0.624,0.707,43.6,14.4
60858,48.75,-524,64.96,nan,nan,nan,0.626,nan,43.6,14.4
60859,48.75,-524,64.96,nan,nan,nan,0.632,nan,43.6,13.1
60860,48.75,-523,64.96,nan,nan,nan,0.632,nan,43.6,13.1
60861,48.75,-522,64.96,nan,nan,nan,0.632,nan,43.6,13.1
60862,48.75,-522,64.96,nan,nan,nan,0.632,nan,43.6,13.1
60863,48.75,-522,64.96,nan,nan,nan,0.632,nan,43.6,13.1
60864,48.75,-522,64.96,nan,nan,nan,0.632,nan,43.6,13.1
60865,48.75,-521,64.96,nan,nan,nan,0.632,nan,43.6,13.1
60866,48.75,-521,64.96,nan,nan,nan,0.632,nan,43.6,13.1
60867,48.75,-521,64.96,nan,nan,nan,0.632,nan,43.6,13.1
60868,48.75,-520,64.96,nan,nan,nan,0.63,nan,43.6,13.1
60869,50.35,-520,64.96,nan,nan,nan,0.624,0.707,43.6,13.1
60870,50.35,-520,64.96,nan,nan,nan,0.624,0.707,43.6,13.1
60871,50.35,-520,64.96,nan,nan,nan,0.626,0.707,43.6,13.1
60872,50.35,-520,64.96,nan,nan,nan,0.632,0.707,43.6,13.1
60873,50.35,-520,64.96,nan,nan,nan,0.632,0.707,43.6,13.1
60874,50.35,-519,64.96,nan,nan,nan,0.63,0.577,43.6,13.1
60875,53.45,-519,64.96,nan,nan,nan,0.624,0.577,43.6,13.1
60876,53.45,-519,64.96,nan,nan,nan,0.624,0.577,43.6,13.1
60877,53.45,-519,64.96,nan,nan,nan,0.624,0.577,43.6,13.1
60878,53.45,-519,64.96,nan,nan,nan,0.626,0.707,43.6,13.1
60879,53.45,-518,64.96,nan,nan,nan,0.633,0.707,43.6,9.55
60880,53.45,-518,64.96,nan,nan,nan,0.64,0.707,43.6,6.7
60881,53.45,-518,64.96,nan,nan,nan,0.64,0.707,43.6,6.7
60882,53.45,-517,64.96,nan,nan,nan,0.638,0.577,43.6,6.7
60883,53.75,-517,64.96,nan,nan,nan,0.631,0.577,43.6,6.7
60884,53.75,-517,64.96,nan,nan,nan,0.631,0.707,43.6,6.7
60885,53.75,-517,64.96,nan,nan,nan,0.633,0.707,43.6,6.7
60886,53.75,-517,64.96,nan,nan,nan,0.64,0.707,43.6,6.5
60887,53.75,-520,64.96,nan,nan,nan,0.638,0.577,43.6,6.5
60888,48.9,-519,64.96,nan,nan,nan,0.641,0.675,43.6,6.5
60889,50.35,-519,64.96,nan,nan,nan,0.634,0.615,43.6,6.5
60890,50.35,-519,64.96,nan,nan,nan,0.634,0.615,43.6,6.5
60891,50.35,-520,64.96,nan,nan,nan,0.633,0.615,43.6,6.5
60892,47.25,-519,64.96,nan,nan,nan,0.629,0.627,43.6,6.5
60893,47.5,-518,64.96,nan,nan,nan,2.178,4.962,43.6,6.5
60894,50.6,-518,64.96,nan,nan,nan,2.149,4.615,43.6,6.5
60895,50.6,-518,64.96,nan,nan,nan,2.149,4.615,43.6,6.5
60896,50.6,-518,64.96,nan,nan,nan,2.182,5.032,43.6,6.5
60897,50.6,-517,64.96,nan,nan,nan,2.178,4.931,43.6,6.5
60898,53.55,-517,64.96,nan,nan,nan,2.182,4.931,43.6,6.5
60899,53.55,-517,64.96,nan,nan,nan,2.213,4.931,43.6,6.5
60900,53.55,-517,64.96,nan,nan,nan,2.213,5.461,43.6,6.5
60901,53.55,-517,64.96,nan,nan,nan,2.213,6.052,43.6,6.5
60902,53.55,-517,64.96,nan,nan,nan,2.213,0.577,43.6,6.5
60903,53.55,-517,64.96,nan,nan,nan,2.213,0.707,43.6,6.5
60904,53.55,-517,64.96,nan,nan,nan,2.249,0.707,43.6,6.5
60905,53.55,-517,64.96,nan,nan,nan,2.283,0.707,43.6,6.5
60906,53.55,-517,64.96,nan,nan,nan,2.283,nan,43.6,6.5
60907,53.55,-516,64.96,nan,nan,nan,2.245,nan,43.6,6.5
60908,53.75,-516,64.96,nan,nan,nan,2.213,0.707,43.6,6.5
60909,53.75,-518,64.96,nan,nan,nan,2.178,0.577,43.6,6.5
60910,50.6,-518,64.96,nan,nan,nan,2.182,0.577,43.6,6.5
60911,50.6,-517,64.96,nan,nan,nan,2.178,0.548,43.6,6.5
60912,52.3,-517,64.96,nan,nan,nan,2.149,0.548,43.6,6.5
60913,52.3,-517,64.96,nan,nan,nan,2.149,0.548,43.6,6.5
60914,52.3,-517,64.96,nan,nan,nan,2.149,0.548,43.6,6.5
60915,52.3,-517,64.96,nan,nan,nan,2.149,0.548,43.6,6.5
60916,52.3,-517,64.96,nan,nan,nan,2.149,0.548,43.6,6.5
60917,52.3,-516,64.96,nan,nan,nan,2.118,0.548,43.6,6.5
60918,53.95,-523,64.96,nan,nan,nan,2.131,1.151,43.6,6.7
60919,50.95,-522,64.96,nan,nan,nan,2.104,1.151,43.6,6.7
60920,50.95,-522,64.96,nan,nan,nan,2.133,1.175,43.6,6.7
60921,50.95,-522,64.96,nan,nan,nan,2.163,1.429,43.6,6.7
60922,50.95,-522,64.96,nan,nan,nan,2.193,1.429,43.6,6.7
60923,50.95,-522,64.96,nan,nan,nan,2.193,1.429,43.6,6.7
60924,50.95,-522,64.96,nan,nan,nan,2.193,1.429,43.6,6.7
60925,50.95,-522,64.96,nan,nan,nan,2.193,1.429,43.6,6.7
60926,50.95,-522,64.96,nan,nan,nan,2.193,1.286,43.6,6.7
60927,50.95,-522,64.96,nan,nan,nan,2.193,nan,43.6,6.7
60928,50.95,-522,64.96,nan,nan,nan,2.193,nan,43.6,6.7
60929,50.95,-522,64.96,nan,nan,nan,2.193,nan,43.6,6.7
60930,50.95,-522,64.96,nan,nan,nan,2.193,nan,43.6,6.7
60931,50.95,-521,64.96,nan,nan,nan,2.193,nan,43.6,6.7
60932,50.95,-521,64.96,nan,nan,nan,2.193,nan,43.6,6.7
60933,50.95,-521,64.96,nan,nan,nan,2.193,nan,43.6,6.7
60934,50.95,-520,64.96,nan,nan,nan,2.226,nan,43.6,6.7
60935,50.95,-519,64.96,nan,nan,nan,2.224,nan,43.6,6.7
60936,51.15,-518,64.96,nan,nan,nan,2.193,0.707,43.6,6.7
60937,51.15,-518,64.96,nan,nan,nan,2.193,0.707,43.6,6.7
60938,51.15,-518,64.96,nan,nan,nan,2.193,0.707,43.6,6.7
60939,51.15,-518,64.96,nan,nan,nan,2.193,0.707,43.6,6.7
60940,51.15,-518,64.96,nan,nan,nan,2.193,0.707,43.6,6.7
60941,51.15,-518,64.96,nan,nan,nan,2.193,0.707,43.6,6.7
60942,51.15,-518,64.96,nan,nan,nan,2.226,0.707,43.6,6.7
60943,51.15,-518,64.96,nan,nan,nan,2.258,0.707,43.6,6.7
60944,51.15,-518,64.96,nan,nan,nan,2.295,nan,43.6,6.7
60945,51.15,-518,64.96,nan,nan,nan,2.298,nan,43.6,6.7
60946,51.15,-523,64.96,nan,nan,nan,2.291,nan,43.6,6.7
60947,47.9,-523,64.96,nan,nan,nan,2.291,0.707,43.6,6.7
60948,47.9,-523,64.96,nan,nan,nan,2.331,0.707,43.6,6.7
60949,47.9,-523,64.96,nan,nan,nan,2.369,0.707,43.6,6.7
60950,47.9,-523,64.96,nan,nan,nan,2.369,0.707,43.6,6.7
60951,47.9,-523,64.96,nan,nan,nan,2.369,0.707,43.6,6.7
60952,47.9,-522,64.96,nan,nan,nan,2.369,0.707,43.6,6.7
60953,47.9,-522,64.96,nan,nan,nan,2.369,0.707,43.6,6.7
60954,47.9,-522,64.96,nan,nan,nan,2.369,0.707,43.6,6.7
60955,47.9,-522,64.96,nan,nan,nan,2.369,nan,43.6,6.7
60956,47.9,-522,64.96,nan,nan,nan,2.369,nan,43.6,6.7
60957,47.9,-527,64.96,nan,nan,nan,2.327,nan,43.6,6.7
60958,45.25,-527,64.96,nan,nan,nan,2.291,0.707,45.6,8.7
60959,45.25,-526,64.96,nan,nan,nan,2.253,0.577,45.6,8.7
60960,46.8,-525,64.96,nan,nan,nan,2.221,0.577,45.6,8.7
60961,46.8,-525,64.96,nan,nan,nan,2.221,0.577,45.6,8.7
60962,46.8,-525,64.96,nan,nan,nan,2.221,0.577,45.6,8.7
60963,46.8,-525,64.96,nan,nan,nan,2.221,0.577,45.6,8.7
60964,46.8,-524,64.96,nan,nan,nan,2.186,0.548,45.6,8.7
60965,48.15,-524,64.96,nan,nan,nan,2.157,0.548,45.6,8.7
60966,48.15,-524,64.96,nan,nan,nan,2.157,0.548,45.6,8.7
60967,48.15,-524,64.96,nan,nan,nan,2.19,0.577,45.6,8.7
60968,48.15,-523,64.96,nan,nan,nan,2.186,0.577,45.6,8.7
60969,50.95,-523,64.96,nan,nan,nan,2.157,0.577,45.6,8.7
60970,50.95,-523,64.96,nan,nan,nan,2.157,0.577,45.6,8.7
60971,50.95,-523,64.96,nan,nan,nan,2.157,0.577,45.6,8.7
60972,50.95,-523,64.96,nan,nan,nan,2.157,0.577,45.6,8.7
60973,50.95,-523,64.96,nan,nan,nan,2.19,0.577,45.6,8.7
60974,50.95,-523,64.96,nan,nan,nan,2.221,0.707,45.6,8.7
60975,50.95,-523,64.96,nan,nan,nan,2.221,0.707,45.6,8.7
