Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42712,44.45,-283,64.68,nan,nan,nan,2.733,0.707,6.35,6.5
42713,44.45,-283,64.68,nan,nan,nan,2.733,0.707,6.35,6.5
42714,44.45,-283,64.68,nan,nan,nan,2.733,0.707,6.35,6.5
42715,44.45,-283,64.68,nan,nan,nan,2.733,0.707,6.35,6.5
42716,44.45,-282,64.68,nan,nan,nan,2.733,0.707,6.35,6.5
42717,44.45,-281,64.68,nan,nan,nan,2.733,0.707,6.35,6.5
42718,44.45,-281,64.68,nan,nan,nan,2.733,nan,6.35,6.5
42719,44.45,-280,64.68,nan,nan,nan,2.733,nan,6.35,6.5
42720,44.45,-279,64.68,nan,nan,nan,2.733,nan,6.35,6.5
42721,44.45,-279,64.68,nan,nan,nan,2.733,nan,6.35,6.5
42722,44.45,-279,64.68,nan,nan,nan,2.733,nan,6.35,6.5
42723,44.45,-279,64.68,nan,nan,nan,2.773,nan,6.35,6.5
42724,44.45,-279,64.68,nan,nan,nan,2.824,nan,6.35,6.45
42725,44.45,-279,64.68,nan,nan,nan,2.824,nan,6.35,6.45
42726,44.45,-278,64.68,nan,nan,nan,2.867,nan,6.35,6.45
42727,44.45,-278,64.68,nan,nan,nan,2.924,nan,6.35,6.4
42728,44.45,-278,64.68,nan,nan,nan,2.924,nan,6.35,6.4
42729,44.45,-278,64.68,nan,nan,nan,2.973,nan,6.35,6.4
42730,44.45,-278,64.68,nan,nan,nan,2.989,nan,6.35,6.4
42731,44.45,-278,64.68,nan,nan,nan,3.056,nan,6.35,6.4
42732,44.45,-278,64.68,nan,nan,nan,3.127,nan,6.35,6.35
42733,44.45,-277,64.68,nan,nan,nan,3.127,nan,6.35,6.35
42734,44.45,-277,64.68,nan,nan,nan,3.127,nan,6.35,6.35
42735,44.45,-276,64.68,nan,nan,nan,3.127,nan,6.35,6.35
42736,44.45,-276,64.68,nan,nan,nan,3.127,nan,6.35,6.35
42737,44.45,-276,64.68,nan,nan,nan,3.127,nan,6.35,6.35
42738,44.45,-275,64.68,nan,nan,nan,3.127,nan,6.35,6.35
42739,44.45,-276,64.68,nan,nan,nan,3.127,nan,6.35,6.35
42740,44.45,-276,64.68,nan,nan,nan,3.127,nan,6.35,6.35
42741,44.45,-276,64.68,nan,nan,nan,3.127,nan,6.35,6.35
42742,44.45,-276,64.68,nan,nan,nan,3.127,nan,6.35,6.35
42743,44.45,-276,64.68,nan,nan,nan,3.127,nan,6.35,6.35
42744,44.45,-276,64.68,nan,nan,nan,3.127,nan,6.35,6.35
42745,44.45,-276,64.68,nan,nan,nan,3.127,nan,6.35,6.35
42746,44.45,-276,64.68,nan,nan,nan,3.127,nan,6.35,6.35
42747,44.45,-276,64.68,nan,nan,nan,3.127,nan,6.35,6.35
42748,44.45,-276,64.68,nan,nan,nan,3.127,nan,6.35,6.35
42749,44.45,-276,64.68,nan,nan,nan,3.127,nan,6.35,6.35
42750,44.45,-278,64.68,nan,nan,nan,3.066,nan,6.35,6.35
42751,43.35,-278,64.68,nan,nan,nan,2.999,0.707,7.25,7.25
42752,43.35,-278,64.68,nan,nan,nan,2.999,0.707,7.25,7.25
42753,43.35,-278,64.68,nan,nan,nan,2.999,0.707,7.25,7.25
42754,43.35,-278,64.68,nan,nan,nan,2.999,0.707,7.25,7.25
42755,43.35,-278,64.68,nan,nan,nan,2.999,0.707,7.25,7.25
42756,43.35,-277,64.68,nan,nan,nan,2.999,0.707,7.25,7.25
42757,43.35,-276,64.68,nan,nan,nan,2.999,0.577,7.25,7.25
42758,45.05,-276,64.68,nan,nan,nan,2.999,0.577,7.25,7.25
42759,45.05,-276,64.68,nan,nan,nan,2.999,0.577,7.25,7.25
42760,45.05,-276,64.68,nan,nan,nan,2.999,0.707,7.25,7.25
42761,45.05,-276,64.68,nan,nan,nan,2.999,0.707,7.25,7.25
42762,45.05,-276,64.68,nan,nan,nan,2.999,0.707,7.25,7.25
42763,45.05,-276,64.68,nan,nan,nan,2.999,0.707,7.25,7.25
42764,45.05,-275,64.68,nan,nan,nan,2.944,0.577,7.25,7.25
42765,46.55,-274,64.68,nan,nan,nan,2.885,0.577,7.25,7.25
42766,46.55,-274,64.68,nan,nan,nan,2.885,0.577,7.25,7.25
42767,46.55,-273,64.68,nan,nan,nan,2.837,0.577,7.25,7.25
42768,47.9,-273,64.68,nan,nan,nan,2.784,0.577,7.25,7.25
42769,47.9,-273,64.68,nan,nan,nan,2.784,0.577,7.25,7.25
42770,47.9,-273,64.68,nan,nan,nan,2.784,0.577,7.25,7.25
42771,47.9,-272,64.68,nan,nan,nan,2.784,0.548,7.25,7.25
42772,50.55,-271,64.68,nan,nan,nan,2.784,0.548,7.25,7.25
42773,50.55,-271,64.68,nan,nan,nan,2.829,0.548,7.25,7.25
42774,50.55,-270,64.68,nan,nan,nan,2.885,0.577,7.25,7.25
42775,50.55,-269,64.68,nan,nan,nan,2.837,0.548,7.25,7.25
42776,50.65,-269,64.68,nan,nan,nan,2.829,0.548,7.3,7.3
42777,50.65,-268,64.68,nan,nan,nan,2.835,0.548,7.3,7.3
42778,52.75,-268,64.68,nan,nan,nan,2.835,0.548,9.4,9.4
42779,52.75,-268,64.68,nan,nan,nan,2.883,0.548,9.4,9.4
42780,52.75,-268,64.68,nan,nan,nan,2.943,0.548,9.4,9.4
42781,52.75,-268,64.68,nan,nan,nan,2.943,0.577,9.4,9.4
42782,52.75,-267,64.68,nan,nan,nan,2.943,0.577,9.4,9.4
42783,52.75,-266,64.68,nan,nan,nan,2.891,0.548,9.4,9.4
42784,54.2,-266,64.68,nan,nan,nan,2.835,0.548,10.85,10.85
42785,54.2,-265,64.68,nan,nan,nan,2.789,0.548,10.85,10.85
42786,57.4,-265,64.68,nan,nan,nan,2.782,0.548,14.05,14.05
42787,57.4,-265,64.68,nan,nan,nan,2.835,0.577,14.05,14.05
42788,57.4,-265,64.68,nan,nan,nan,2.835,0.577,14.05,14.05
42789,57.4,-265,64.68,nan,nan,nan,2.883,0.577,14.05,14.05
42790,57.4,-265,64.68,nan,nan,nan,0.51,0.577,14.05,14.05
42791,57.4,-265,64.68,nan,nan,nan,0.511,0.577,14.05,14.05
42792,57.4,-265,64.68,nan,nan,nan,0.511,0.577,14.05,14.05
42793,57.4,-264,64.68,nan,nan,nan,0.511,0.577,14.05,14.05
42794,60.05,-264,64.68,nan,nan,nan,0.511,0.577,16.7,16.7
42795,60.05,-263,64.68,nan,nan,nan,0.511,0.577,16.7,16.7
42796,63.15,-262,64.68,nan,nan,nan,0.506,0.486,19.8,19.8
42797,65.95,-262,64.68,nan,nan,nan,0.506,0.532,22.6,22.6
42798,65.95,-261,64.68,nan,nan,nan,0.505,0.505,22.6,22.6
42799,67.4,-261,64.68,nan,nan,nan,0.506,0.523,24.05,24.05
42800,67.4,-261,64.68,nan,nan,nan,0.506,0.523,24.05,24.05
42801,67.4,-261,64.68,nan,nan,nan,0.506,0.523,24.05,24.05
42802,67.4,-261,64.68,nan,nan,nan,0.506,0.531,24.05,24.05
42803,67.4,-261,64.68,nan,nan,nan,0.506,0.532,24.05,24.05
42804,67.4,-261,64.68,nan,nan,nan,0.506,0.551,24.05,24.05
42805,67.4,-261,64.68,nan,nan,nan,0.506,0.577,24.05,24.05
42806,67.4,-261,64.68,nan,nan,nan,0.506,0.707,24.05,24.05
42807,67.4,-260,64.68,nan,nan,nan,0.505,0.707,24.05,24.05
42808,69.9,-260,64.68,nan,nan,nan,0.506,0.707,26.55,26.55
42809,69.9,-259,64.68,nan,nan,nan,0.505,0.577,26.55,26.55
42810,73.6,-259,64.68,nan,nan,nan,0.506,0.577,30.25,30.25
42811,73.6,-259,64.68,nan,nan,nan,0.506,0.577,30.25,30.25
42812,73.6,-258,64.68,nan,nan,nan,0.505,0.548,30.25,30.25
42813,73.7,-258,64.68,nan,nan,nan,0.505,0.548,30.35,30.35
42814,73.7,-257,64.68,nan,nan,nan,0.504,0.535,30.35,30.35
42815,75.75,-257,64.68,nan,nan,nan,0.505,0.535,32.4,32.4
42816,75.75,-257,64.68,nan,nan,nan,0.505,0.535,32.4,32.4
42817,75.75,-257,64.68,nan,nan,nan,0.505,0.548,32.4,32.4
42818,75.75,-257,64.68,nan,nan,nan,0.505,0.548,32.4,32.4
42819,75.75,-257,64.68,nan,nan,nan,0.505,0.577,32.4,32.4
42820,75.75,-257,64.68,nan,nan,nan,0.505,0.577,32.4,32.4
42821,75.75,-257,64.68,nan,nan,nan,0.505,0.577,32.4,32.4
42822,75.75,-257,64.68,nan,nan,nan,0.505,0.707,32.4,32.4
42823,75.75,-256,64.68,nan,nan,nan,0.505,nan,32.4,32.4
42824,75.75,-255,64.68,nan,nan,nan,0.505,nan,32.4,32.4
42825,75.75,-255,64.68,nan,nan,nan,0.505,nan,32.4,32.4
42826,75.75,-255,64.68,nan,nan,nan,0.505,nan,32.4,32.4
42827,75.75,-254,64.68,nan,nan,nan,0.505,nan,32.4,32.4
42828,75.75,-254,64.68,nan,nan,nan,0.505,nan,32.4,32.4
42829,75.75,-254,64.68,nan,nan,nan,0.505,nan,32.4,32.4
42830,75.75,-253,64.68,nan,nan,nan,0.505,nan,32.4,32.4
42831,75.75,-252,64.68,nan,nan,nan,0.505,nan,32.4,32.4
42832,75.75,-252,64.68,nan,nan,nan,0.505,nan,32.4,32.4
42833,75.75,-252,64.68,nan,nan,nan,0.505,nan,32.4,32.4
42834,75.75,-252,64.68,nan,nan,nan,0.505,nan,32.4,32.4
42835,75.75,-252,64.68,nan,nan,nan,0.505,nan,32.4,32.4
42836,75.75,-252,64.68,nan,nan,nan,0.505,nan,32.4,32.4
42837,75.75,-252,64.68,nan,nan,nan,0.505,nan,32.4,32.4
42838,75.75,-252,64.68,nan,nan,nan,0.505,nan,32.4,32.4
42839,75.75,-252,64.68,nan,nan,nan,0.505,nan,32.4,32.4
42840,75.75,-252,64.68,nan,nan,nan,0.505,nan,32.4,32.4
42841,75.75,-251,64.68,nan,nan,nan,0.504,nan,32.4,32.4
42842,76.85,-251,64.68,nan,nan,nan,0.505,0.707,33.5,33.5
42843,76.85,-251,64.68,nan,nan,nan,0.505,0.707,33.5,33.5
42844,76.85,-250,64.68,nan,nan,nan,0.505,0.707,33.5,33.5
42845,76.85,-249,64.68,nan,nan,nan,0.505,0.707,33.5,33.5
42846,76.85,-251,64.68,nan,nan,nan,0.504,0.577,33.5,33.5
42847,75.65,-251,64.68,nan,nan,nan,0.504,0.577,33.5,33.5
42848,75.65,-251,64.68,nan,nan,nan,0.504,0.577,33.5,33.5
42849,75.65,-251,64.68,nan,nan,nan,0.505,0.577,33.5,33.5
42850,75.65,-251,64.68,nan,nan,nan,0.505,0.577,33.5,33.5
42851,75.65,-250,64.68,nan,nan,nan,0.505,0.707,33.5,33.5
42852,75.65,-249,64.68,nan,nan,nan,0.504,0.577,33.5,33.5
42853,76.8,-248,64.68,nan,nan,nan,0.504,0.577,33.5,33.5
42854,76.8,-264,64.68,nan,nan,nan,0.504,0.548,33.5,33.5
42855,69.5,-264,64.68,nan,nan,nan,0.504,0.548,33.5,33.5
42856,69.5,-264,64.68,nan,nan,nan,0.504,0.577,33.5,33.5
42857,69.5,-264,64.68,nan,nan,nan,0.504,0.577,33.5,31.8
42858,69.5,-264,64.68,nan,nan,nan,0.504,0.577,33.5,31.8
42859,69.5,-273,64.68,nan,nan,nan,0.504,0.548,33.5,31.8
42860,64.55,-273,64.68,nan,nan,nan,0.504,0.548,33.5,31.8
42861,64.55,-273,64.68,nan,nan,nan,0.504,0.548,33.5,31.8
42862,64.55,-273,64.68,nan,nan,nan,0.504,0.577,33.5,31.8
42863,64.55,-273,64.68,nan,nan,nan,0.504,0.577,33.5,31.8
42864,64.55,-273,64.68,nan,nan,nan,0.504,0.707,33.5,30.3
42865,64.55,-273,64.68,nan,nan,nan,0.504,0.707,33.5,30.3
42866,64.55,-273,64.68,nan,nan,nan,0.505,0.707,33.5,30.3
42867,64.55,-272,64.68,nan,nan,nan,0.505,0.707,33.5,28.95
42868,64.55,-271,64.68,nan,nan,nan,0.505,nan,33.5,28.95
42869,64.55,-271,64.68,nan,nan,nan,0.505,nan,33.5,28.95
42870,64.55,-270,64.68,nan,nan,nan,0.505,nan,33.5,28.95
42871,64.55,-269,64.68,nan,nan,nan,0.505,nan,33.5,26.3
42872,64.55,-270,64.68,nan,nan,nan,0.504,nan,33.5,26.3
42873,61.45,-270,64.68,nan,nan,nan,0.505,0.707,33.5,26.3
42874,61.45,-269,64.68,nan,nan,nan,0.505,0.577,33.5,26.3
42875,65.25,-269,64.68,nan,nan,nan,0.505,0.577,33.5,26.2
42876,65.25,-269,64.68,nan,nan,nan,0.505,0.577,33.5,26.2
42877,65.25,-269,64.68,nan,nan,nan,0.505,0.577,33.5,24.1
42878,65.25,-269,64.68,nan,nan,nan,0.505,0.577,33.5,24.1
42879,65.25,-269,64.68,nan,nan,nan,0.505,0.577,33.5,24.1
42880,65.25,-268,64.68,nan,nan,nan,0.505,0.577,33.5,24.1
42881,65.25,-268,64.68,nan,nan,nan,0.505,0.577,33.5,24.1
42882,65.25,-268,64.68,nan,nan,nan,0.505,0.707,33.5,24.1
42883,65.25,-268,64.68,nan,nan,nan,0.505,nan,33.5,22.65
42884,65.25,-268,64.68,nan,nan,nan,0.506,nan,33.5,22.65
42885,65.25,-268,64.68,nan,nan,nan,0.506,nan,33.5,19.45
42886,65.25,-268,64.68,nan,nan,nan,0.506,nan,33.5,19.45
42887,65.25,-269,64.68,nan,nan,nan,0.505,nan,33.5,19.45
42888,61.45,-269,64.68,nan,nan,nan,0.505,0.707,33.5,19.45
42889,61.45,-269,64.68,nan,nan,nan,0.505,0.707,33.5,19.45
42890,61.45,-269,64.68,nan,nan,nan,0.505,0.707,33.5,19.45
42891,61.45,-269,64.68,nan,nan,nan,0.505,0.707,33.5,19.45
42892,61.45,-269,64.68,nan,nan,nan,0.506,0.707,33.5,19.45
42893,61.45,-269,64.68,nan,nan,nan,0.506,0.707,33.5,16.8
42894,61.45,-269,64.68,nan,nan,nan,0.506,0.707,33.5,16.8
42895,61.45,-268,64.68,nan,nan,nan,0.509,0.577,33.5,15.4
42896,63.75,-267,64.68,nan,nan,nan,0.5,0.5,33.5,15.4
42897,64.9,-267,64.68,nan,nan,nan,0.5,0.5,33.5,15.4
42898,64.9,-267,64.68,nan,nan,nan,0.5,0.5,33.5,15.4
42899,64.9,-266,64.68,nan,nan,nan,0.5,0.5,33.5,15.4
42900,64.9,-266,64.68,nan,nan,nan,0.5,0.5,33.5,15.4
42901,64.9,-266,64.68,nan,nan,nan,0.5,0.5,33.5,15.4
42902,64.9,-265,64.68,nan,nan,nan,0.5,0.479,33.5,15.4
42903,65.45,-265,64.68,nan,nan,nan,0.5,0.5,33.5,15.4
42904,65.45,-265,64.68,nan,nan,nan,0.5,0.479,33.5,15.4
42905,65.45,-264,64.68,nan,nan,nan,0.5,0.577,33.5,15.4
42906,65.75,-264,64.68,nan,nan,nan,0.5,0.577,33.5,15.4
42907,65.75,-264,64.68,nan,nan,nan,0.5,0.577,33.5,15.4
42908,65.75,-264,64.68,nan,nan,nan,0.5,0.577,33.5,15.4
42909,65.75,-263,64.68,nan,nan,nan,0.5,0.577,33.5,15.4
42910,65.75,-263,64.68,nan,nan,nan,0.5,0.577,33.5,15.4
42911,65.75,-263,64.68,nan,nan,nan,0.5,0.577,33.5,15.4
42912,65.75,-262,64.68,nan,nan,nan,0.5,0.577,33.5,15.4
42913,69.25,-262,64.68,nan,nan,nan,0.5,0.577,33.5,15.4
42914,69.25,-262,64.68,nan,nan,nan,0.5,0.577,33.5,15.4
42915,69.25,-262,64.68,nan,nan,nan,0.5,0.707,33.5,15.4
42916,69.25,-262,64.68,nan,nan,nan,0.5,0.707,33.5,15.4
42917,69.25,-262,64.68,nan,nan,nan,0.5,0.707,33.5,15.4
42918,69.25,-262,64.68,nan,nan,nan,0.5,0.707,33.5,15.4
42919,69.25,-262,64.68,nan,nan,nan,0.5,0.707,33.5,15.4
42920,69.25,-262,64.68,nan,nan,nan,0.5,0.707,33.5,15.4
42921,69.25,-264,64.68,nan,nan,nan,0.5,0.707,33.5,15.4
42922,65.65,-264,64.68,nan,nan,nan,0.5,0.707,33.5,15.4
42923,65.65,-264,64.68,nan,nan,nan,0.5,0.707,33.5,15.4
42924,65.65,-264,64.68,nan,nan,nan,0.5,0.707,33.5,15.4
42925,65.65,-264,64.68,nan,nan,nan,0.5,0.707,33.5,15.4
42926,65.65,-263,64.68,nan,nan,nan,0.5,0.707,33.5,15.4
42927,65.65,-262,64.68,nan,nan,nan,0.5,0.577,33.5,15.4
42928,65.75,-262,64.68,nan,nan,nan,0.5,0.577,33.5,15.4
42929,65.75,-262,64.68,nan,nan,nan,0.5,0.577,33.5,15.4
42930,65.75,-262,64.68,nan,nan,nan,0.5,0.577,33.5,15.4
42931,65.75,-262,64.68,nan,nan,nan,0.5,0.707,33.5,15.4
42932,65.75,-262,64.68,nan,nan,nan,0.5,0.707,33.5,15.4
42933,65.75,-261,64.68,nan,nan,nan,0.5,0.577,33.5,15.4
42934,69.35,-262,64.68,nan,nan,nan,0.561,0.951,33.5,15.4
42935,65.8,-261,64.68,nan,nan,nan,0.609,0.997,33.5,15.4
42936,69.35,-261,64.68,nan,nan,nan,0.604,0.833,33.5,15.4
42937,69.35,-260,64.68,nan,nan,nan,0.604,0.997,33.5,15.4
42938,72.9,-260,64.68,nan,nan,nan,0.599,0.891,33.5,15.4
42939,72.9,-260,64.68,nan,nan,nan,0.599,0.891,33.5,15.4
42940,72.9,-260,64.68,nan,nan,nan,0.599,0.891,33.5,15.4
42941,72.9,-260,64.68,nan,nan,nan,0.604,0.891,33.5,15.4
42942,72.9,-260,64.68,nan,nan,nan,0.604,0.833,33.5,15.4
42943,72.9,-260,64.68,nan,nan,nan,0.604,0.816,33.5,15.4
42944,72.9,-259,64.68,nan,nan,nan,0.604,0.577,33.5,15.4
42945,72.95,-259,64.68,nan,nan,nan,0.599,0.577,33.5,15.4
42946,72.95,-258,64.68,nan,nan,nan,0.604,0.577,33.5,15.35
42947,72.95,-257,64.68,nan,nan,nan,0.604,0.707,33.5,15.35
42948,72.95,-257,64.68,nan,nan,nan,0.604,0.707,33.5,15.35
42949,72.95,-257,64.68,nan,nan,nan,0.604,0.707,33.5,15.35
42950,72.95,-257,64.68,nan,nan,nan,0.604,0.707,33.5,15.35
42951,72.95,-258,64.68,nan,nan,nan,0.604,0.577,33.5,15.35
42952,72.9,-258,64.68,nan,nan,nan,0.604,0.577,33.5,15.35
42953,72.9,-257,64.68,nan,nan,nan,0.604,0.577,33.5,15.35
42954,72.95,-256,64.68,nan,nan,nan,0.604,0.577,33.5,11.5
42955,72.95,-255,64.68,nan,nan,nan,0.604,0.577,33.5,11.5
42956,72.95,-255,64.68,nan,nan,nan,0.604,0.577,33.5,11.5
42957,72.95,-255,64.68,nan,nan,nan,0.604,0.577,33.5,11.5
42958,72.95,-254,64.68,nan,nan,nan,0.605,0.577,33.5,11.5
42959,72.95,-253,64.68,nan,nan,nan,0.61,0.577,33.5,11.5
42960,72.95,-253,64.68,nan,nan,nan,0.61,0.577,33.5,11.5
42961,72.95,-253,64.68,nan,nan,nan,0.61,0.707,33.5,11.5
42962,72.95,-253,64.68,nan,nan,nan,0.61,nan,33.5,11.5
42963,72.95,-252,64.68,nan,nan,nan,0.61,nan,33.5,11.5
42964,72.95,-252,64.68,nan,nan,nan,0.61,nan,33.5,11.5
42965,72.95,-252,64.68,nan,nan,nan,0.61,nan,33.5,11.5
42966,72.95,-251,64.68,nan,nan,nan,0.61,nan,33.5,11.5
42967,72.95,-251,64.68,nan,nan,nan,0.61,nan,33.5,11.5
42968,72.95,-252,64.68,nan,nan,nan,0.609,nan,33.5,11.5
42969,72.9,-252,64.68,nan,nan,nan,0.604,0.707,33.5,11.5
42970,72.9,-251,64.68,nan,nan,nan,0.604,0.577,33.5,11.5
42971,72.95,-250,64.68,nan,nan,nan,0.599,0.577,33.5,11.5
42972,72.95,-249,64.68,nan,nan,nan,0.604,0.577,33.5,11.5
42973,72.95,-249,64.68,nan,nan,nan,0.605,0.577,33.5,11.5
42974,72.95,-249,64.68,nan,nan,nan,0.61,0.577,33.5,11.5
42975,72.95,-249,64.68,nan,nan,nan,0.61,0.577,33.5,11.5
42976,72.95,-248,64.68,nan,nan,nan,0.61,0.577,33.5,11.5
42977,72.95,-248,64.68,nan,nan,nan,0.61,0.577,33.5,11.5
42978,72.95,-248,64.68,nan,nan,nan,0.61,0.707,33.5,11.5
42979,72.95,-248,64.68,nan,nan,nan,0.61,nan,33.5,11.5
42980,72.95,-248,64.68,nan,nan,nan,0.61,nan,33.5,11.5
42981,72.95,-247,64.68,nan,nan,nan,0.61,nan,33.5,11.5
42982,72.95,-247,64.68,nan,nan,nan,0.61,nan,33.5,11.5
42983,72.95,-246,64.68,nan,nan,nan,0.61,nan,33.5,11.5
42984,72.95,-246,64.68,nan,nan,nan,0.61,nan,33.5,11.5
42985,72.95,-245,64.68,nan,nan,nan,0.609,nan,33.5,11.5
42986,75.4,-244,64.68,nan,nan,nan,0.605,0.707,33.5,13.95
42987,75.4,-244,64.68,nan,nan,nan,0.61,0.707,33.5,13.95
42988,75.4,-244,64.68,nan,nan,nan,0.61,0.707,33.5,13.95
42989,75.4,-243,64.68,nan,nan,nan,0.609,0.577,33.5,13.95
42990,76.65,-242,64.68,nan,nan,nan,0.604,0.577,33.5,15.2
42991,76.65,-242,64.68,nan,nan,nan,0.604,0.577,33.5,15.2
42992,76.65,-242,64.68,nan,nan,nan,0.604,0.577,33.5,15.2
42993,76.65,-242,64.68,nan,nan,nan,0.604,0.577,33.5,15.2
42994,76.65,-241,64.68,nan,nan,nan,0.605,0.577,33.5,15.2
42995,76.65,-241,64.68,nan,nan,nan,0.614,0.707,33.5,12.9
42996,76.65,-241,64.68,nan,nan,nan,0.62,0.707,33.5,11.75
42997,76.65,-241,64.68,nan,nan,nan,0.62,0.707,33.5,11.75
42998,76.65,-242,64.68,nan,nan,nan,0.619,0.707,33.5,11.75
42999,75.4,-242,64.68,nan,nan,nan,0.614,0.707,33.5,11.75
43000,75.4,-242,64.68,nan,nan,nan,0.614,0.707,33.5,11.75
43001,75.4,-242,64.68,nan,nan,nan,0.614,0.707,33.5,11.75
43002,75.4,-241,64.68,nan,nan,nan,0.62,0.707,33.5,11.2
43003,75.4,-241,64.68,nan,nan,nan,0.62,0.707,33.5,11.2
