Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69015,32.25,-474,65.08,nan,nan,nan,6.949,nan,11.85,7.95
69016,32.25,-474,65.08,nan,nan,nan,6.949,nan,11.85,7.95
69017,32.25,-474,65.08,nan,nan,nan,6.949,nan,11.85,7.95
69018,32.25,-474,65.08,nan,nan,nan,6.949,nan,11.85,7.95
69019,32.25,-474,65.08,nan,nan,nan,6.949,nan,11.85,7.95
69020,32.25,-474,65.08,nan,nan,nan,6.949,nan,11.85,7.95
69021,32.25,-473,65.08,nan,nan,nan,6.949,nan,11.85,7.95
69022,32.25,-472,65.08,nan,nan,nan,6.949,nan,11.85,7.95
69023,32.25,-471,65.08,nan,nan,nan,6.949,nan,11.85,7.95
69024,32.25,-471,65.08,nan,nan,nan,6.949,nan,11.85,7.95
69025,32.25,-470,65.08,nan,nan,nan,6.949,nan,11.85,7.95
69026,32.25,-469,65.08,nan,nan,nan,6.949,nan,11.85,7.95
69027,32.25,-469,65.08,nan,nan,nan,6.949,nan,11.85,7.95
69028,32.25,-468,65.08,nan,nan,nan,6.788,nan,11.85,7.95
69029,33.65,-467,65.08,nan,nan,nan,6.628,0.707,11.85,7.95
69030,33.65,-466,65.08,nan,nan,nan,6.628,0.707,11.85,7.95
69031,33.65,-466,65.08,nan,nan,nan,6.628,0.707,11.85,7.95
69032,33.65,-466,65.08,nan,nan,nan,6.628,0.707,11.85,7.95
69033,33.65,-466,65.08,nan,nan,nan,6.628,0.707,11.85,7.95
69034,33.65,-466,65.08,nan,nan,nan,6.628,0.707,11.85,7.95
69035,33.65,-465,65.08,nan,nan,nan,6.628,0.707,11.85,7.95
69036,33.65,-465,65.08,nan,nan,nan,6.628,0.707,11.85,7.95
69037,33.65,-465,65.08,nan,nan,nan,6.628,nan,11.85,7.95
69038,33.65,-471,65.08,nan,nan,nan,6.488,nan,11.85,7.95
69039,30.5,-471,65.08,nan,nan,nan,6.348,0.707,11.85,7.95
69040,30.5,-470,65.08,nan,nan,nan,6.348,0.707,11.85,7.95
69041,30.5,-470,65.08,nan,nan,nan,6.478,0.707,11.85,7.95
69042,30.5,-470,65.08,nan,nan,nan,6.609,0.707,11.85,7.1
69043,30.5,-470,65.08,nan,nan,nan,6.768,0.707,11.85,6.5
69044,30.5,-469,65.08,nan,nan,nan,6.619,0.577,11.85,6.5
69045,31.25,-468,65.08,nan,nan,nan,6.474,0.482,11.85,6.5
69046,31.6,-467,65.08,nan,nan,nan,6.334,0.5,11.85,6.5
69047,31.6,-467,65.08,nan,nan,nan,6.334,0.476,11.85,6.5
69048,31.6,-466,65.08,nan,nan,nan,6.334,0.482,11.85,6.5
69049,33.15,-466,65.08,nan,nan,nan,6.334,0.5,11.85,6.5
69050,33.15,-466,65.08,nan,nan,nan,6.334,0.5,11.85,6.5
69051,33.15,-466,65.08,nan,nan,nan,6.334,0.5,11.85,6.5
69052,33.15,-466,65.08,nan,nan,nan,6.334,0.5,11.85,6.5
69053,33.15,-466,65.08,nan,nan,nan,6.334,0.476,11.85,6.5
69054,33.15,-466,65.08,nan,nan,nan,6.334,0.577,11.85,6.5
69055,33.15,-466,65.08,nan,nan,nan,6.334,0.707,11.85,6.5
69056,33.15,-466,65.08,nan,nan,nan,6.464,0.707,11.85,6.5
69057,33.15,-465,65.08,nan,nan,nan,6.474,0.707,11.85,6.5
69058,34.95,-465,65.08,nan,nan,nan,6.464,0.707,11.85,6.5
69059,34.95,-465,65.08,nan,nan,nan,6.613,0.707,11.85,6.5
69060,34.95,-465,65.08,nan,nan,nan,6.613,0.707,11.85,6.5
69061,34.95,-465,65.08,nan,nan,nan,6.613,0.707,11.85,6.5
69062,34.95,-465,65.08,nan,nan,nan,6.613,0.707,11.85,6.5
69063,34.95,-464,65.08,nan,nan,nan,6.613,0.707,11.85,6.5
69064,34.95,-464,65.08,nan,nan,nan,6.613,0.707,11.85,6.5
69065,34.95,-463,65.08,nan,nan,nan,6.613,0.707,11.85,6.5
69066,34.95,-463,65.08,nan,nan,nan,6.761,nan,11.85,6.5
69067,34.95,-463,65.08,nan,nan,nan,6.932,nan,11.85,6.5
69068,34.95,-463,65.08,nan,nan,nan,7.103,nan,11.85,6.5
69069,34.95,-463,65.08,nan,nan,nan,0.539,nan,11.85,6.5
69070,34.95,-463,65.08,nan,nan,nan,0.535,nan,11.85,4.45
69071,34.95,-462,65.08,nan,nan,nan,0.542,nan,11.85,4.45
69072,34.95,-462,65.08,nan,nan,nan,0.542,nan,11.85,4.45
69073,34.95,-462,65.08,nan,nan,nan,0.542,nan,11.85,4.45
69074,34.95,-462,65.08,nan,nan,nan,0.542,nan,11.85,4.45
69075,34.95,-462,65.08,nan,nan,nan,0.542,nan,11.85,4.45
69076,34.95,-461,65.08,nan,nan,nan,0.542,nan,11.85,4.45
69077,34.95,-461,65.08,nan,nan,nan,0.539,nan,11.85,4.45
69078,34.95,-460,65.08,nan,nan,nan,0.548,nan,11.85,4.45
69079,34.95,-460,65.08,nan,nan,nan,0.548,nan,11.85,4.45
69080,34.95,-460,65.08,nan,nan,nan,0.548,nan,11.85,4.45
69081,34.95,-460,65.08,nan,nan,nan,0.548,nan,11.85,4.45
69082,34.95,-460,65.08,nan,nan,nan,0.548,nan,11.85,4.45
69083,34.95,-459,65.08,nan,nan,nan,0.548,nan,11.85,4.45
69084,34.95,-458,65.08,nan,nan,nan,0.548,nan,11.85,4.45
69085,34.95,-458,65.08,nan,nan,nan,0.548,nan,11.85,4.45
69086,34.95,-458,65.08,nan,nan,nan,0.548,nan,11.85,4.45
69087,34.95,-458,65.08,nan,nan,nan,0.548,nan,11.85,4.45
69088,34.95,-458,65.08,nan,nan,nan,0.548,nan,11.85,4.45
69089,34.95,-458,65.08,nan,nan,nan,0.548,nan,11.85,4.45
69090,34.95,-458,65.08,nan,nan,nan,0.548,nan,11.85,4.45
69091,34.95,-457,65.08,nan,nan,nan,0.548,nan,11.85,4.45
69092,35.05,-457,65.08,nan,nan,nan,0.542,0.707,11.85,4.55
69093,35.05,-457,65.08,nan,nan,nan,0.542,0.707,11.85,4.55
69094,35.05,-457,65.08,nan,nan,nan,0.539,0.707,11.85,4.55
69095,35.05,-457,65.08,nan,nan,nan,0.499,0.707,11.85,4.55
69096,35.05,-457,65.08,nan,nan,nan,0.5,0.707,11.85,4.55
69097,35.05,-457,65.08,nan,nan,nan,0.5,0.707,11.85,4.55
69098,35.05,-457,65.08,nan,nan,nan,0.5,0.707,11.85,4.55
69099,35.05,-456,65.08,nan,nan,nan,0.5,0.707,11.85,4.55
69100,35.05,-456,65.08,nan,nan,nan,0.5,nan,11.85,4.55
69101,35.05,-456,65.08,nan,nan,nan,0.5,nan,11.85,4.55
69102,35.05,-456,65.08,nan,nan,nan,0.5,nan,11.85,4.55
69103,35.05,-456,65.08,nan,nan,nan,0.5,nan,11.85,4.55
69104,35.05,-455,65.08,nan,nan,nan,0.5,nan,11.85,4.55
69105,35.05,-455,65.08,nan,nan,nan,0.5,nan,11.85,4.55
69106,35.05,-455,65.08,nan,nan,nan,0.5,nan,11.85,4.55
69107,35.05,-454,65.08,nan,nan,nan,0.5,nan,11.85,4.55
69108,35.05,-454,65.08,nan,nan,nan,0.5,nan,11.85,4.55
69109,35.05,-454,65.08,nan,nan,nan,0.5,nan,11.85,4.55
69110,35.05,-453,65.08,nan,nan,nan,0.5,nan,11.85,4.55
69111,35.05,-453,65.08,nan,nan,nan,0.5,nan,11.85,4.55
69112,35.05,-453,65.08,nan,nan,nan,0.5,nan,11.85,4.55
69113,35.05,-453,65.08,nan,nan,nan,0.5,nan,11.85,4.55
69114,35.05,-452,65.08,nan,nan,nan,0.5,nan,11.85,4.55
69115,35.05,-452,65.08,nan,nan,nan,0.5,nan,11.85,4.55
69116,35.05,-452,65.08,nan,nan,nan,0.5,nan,11.85,4.55
69117,35.05,-452,65.08,nan,nan,nan,0.5,nan,11.85,4.55
69118,35.05,-452,65.08,nan,nan,nan,0.5,nan,11.85,4.55
69119,35.05,-451,65.08,nan,nan,nan,0.5,nan,11.85,4.55
69120,35.05,-451,65.08,nan,nan,nan,0.5,nan,11.85,4.55
69121,35.05,-451,65.08,nan,nan,nan,0.5,nan,11.85,4.55
69122,35.05,-451,65.08,nan,nan,nan,0.5,nan,11.85,4.55
69123,35.05,-450,65.08,nan,nan,nan,0.5,nan,11.85,4.55
69124,35.05,-450,65.08,nan,nan,nan,0.5,nan,11.85,4.55
69125,35.05,-450,65.08,nan,nan,nan,0.5,nan,11.85,4.55
69126,35.05,-450,65.08,nan,nan,nan,0.5,nan,11.85,4.55
69127,35.05,-449,65.08,nan,nan,nan,0.498,nan,11.85,4.55
69128,35.05,-449,65.08,nan,nan,nan,0.5,nan,11.85,4.55
69129,35.05,-448,65.08,nan,nan,nan,0.5,nan,11.85,4.55
69130,35.05,-448,65.08,nan,nan,nan,0.5,nan,11.85,4.55
69131,35.05,-448,65.08,nan,nan,nan,0.5,nan,11.85,4.55
69132,35.05,-448,65.08,nan,nan,nan,0.5,nan,11.85,4.55
69133,35.05,-448,65.08,nan,nan,nan,0.5,nan,11.85,4.55
69134,35.05,-448,65.08,nan,nan,nan,0.5,nan,11.85,4.55
69135,35.05,-450,65.08,nan,nan,nan,0.498,nan,11.85,4.55
69136,33.15,-450,65.08,nan,nan,nan,0.5,0.707,11.85,4.55
69137,33.15,-449,65.08,nan,nan,nan,0.5,0.577,11.85,4.55
69138,34.95,-448,65.08,nan,nan,nan,0.5,0.577,11.85,4.55
69139,34.95,-448,65.08,nan,nan,nan,0.5,0.577,11.85,4.55
69140,34.95,-447,65.08,nan,nan,nan,0.5,0.577,11.85,4.55
69141,34.95,-447,65.08,nan,nan,nan,0.5,0.577,11.85,4.55
69142,34.95,-447,65.08,nan,nan,nan,0.5,0.577,11.85,4.55
69143,34.95,-447,65.08,nan,nan,nan,0.498,0.577,11.85,4.55
69144,34.95,-447,65.08,nan,nan,nan,0.522,0.577,11.85,3.8
69145,34.95,-447,65.08,nan,nan,nan,0.527,0.707,11.85,3.45
69146,34.95,-447,65.08,nan,nan,nan,0.527,nan,11.85,3.45
69147,34.95,-447,65.08,nan,nan,nan,0.527,nan,11.85,3.45
69148,34.95,-446,65.08,nan,nan,nan,0.535,nan,11.85,1.9
69149,34.95,-446,65.08,nan,nan,nan,0.535,nan,11.85,1.9
69150,34.95,-445,65.08,nan,nan,nan,0.527,nan,11.85,1.9
69151,35.05,-445,65.08,nan,nan,nan,0.527,0.707,11.85,1.9
69152,35.05,-444,65.08,nan,nan,nan,0.527,0.707,11.85,1.9
69153,35.05,-444,65.08,nan,nan,nan,0.527,0.707,11.85,1.9
69154,35.05,-444,65.08,nan,nan,nan,0.527,0.707,11.85,1.9
69155,35.05,-444,65.08,nan,nan,nan,0.527,0.707,11.85,1.9
69156,35.05,-444,65.08,nan,nan,nan,0.527,0.707,11.85,1.9
69157,35.05,-444,65.08,nan,nan,nan,0.535,0.707,11.85,1.9
69158,35.05,-444,65.08,nan,nan,nan,0.535,0.707,11.85,1.9
69159,35.05,-447,65.08,nan,nan,nan,0.527,0.707,11.85,1.9
69160,33.15,-447,65.08,nan,nan,nan,0.527,0.707,11.85,1.9
69161,33.15,-446,65.08,nan,nan,nan,0.522,0.577,11.85,1.9
69162,34.1,-445,65.08,nan,nan,nan,0.522,0.577,11.85,1.9
69163,34.1,-444,65.08,nan,nan,nan,0.522,0.577,11.85,1.9
69164,34.1,-443,65.08,nan,nan,nan,0.522,0.577,11.85,1.9
69165,34.1,-443,65.08,nan,nan,nan,0.522,0.577,11.85,1.9
69166,34.1,-443,65.08,nan,nan,nan,0.522,0.577,11.85,1.9
69167,34.1,-443,65.08,nan,nan,nan,0.522,0.577,11.85,1.9
69168,34.1,-443,65.08,nan,nan,nan,0.522,0.577,11.85,1.9
69169,34.1,-442,65.08,nan,nan,nan,0.522,0.707,11.85,1.9
69170,34.1,-442,65.08,nan,nan,nan,0.522,nan,11.85,1.9
69171,34.1,-442,65.08,nan,nan,nan,0.522,nan,11.85,1.9
69172,34.1,-442,65.08,nan,nan,nan,0.522,nan,11.85,1.9
69173,34.1,-442,65.08,nan,nan,nan,0.522,nan,11.85,1.9
69174,34.1,-441,65.08,nan,nan,nan,0.522,nan,11.85,1.9
69175,34.1,-441,65.08,nan,nan,nan,0.522,nan,11.85,1.9
69176,34.1,-443,65.08,nan,nan,nan,0.519,nan,11.85,1.9
69177,31.8,-443,65.08,nan,nan,nan,0.519,0.707,11.85,3.25
69178,31.8,-443,65.08,nan,nan,nan,0.519,0.707,11.85,3.25
69179,31.8,-443,65.08,nan,nan,nan,0.519,0.707,11.85,3.25
69180,31.8,-443,65.08,nan,nan,nan,0.519,0.707,11.85,3.25
69181,31.8,-443,65.08,nan,nan,nan,0.519,0.707,11.85,3.25
69182,31.8,-442,65.08,nan,nan,nan,0.516,0.577,11.85,3.25
69183,33.15,-442,65.08,nan,nan,nan,0.516,0.577,11.85,3.25
69184,33.15,-441,65.08,nan,nan,nan,0.514,0.548,11.85,3.25
