Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62073,27.05,-808,64.96,nan,nan,nan,0.507,nan,3.45,5.45
62074,27.05,-808,64.96,nan,nan,nan,0.507,nan,3.45,5.45
62075,27.05,-808,64.96,nan,nan,nan,0.507,nan,3.45,5.45
62076,27.05,-808,64.96,nan,nan,nan,0.507,nan,3.45,5.45
62077,27.05,-807,64.96,nan,nan,nan,0.507,nan,3.45,5.45
62078,27.05,-807,64.96,nan,nan,nan,0.506,nan,3.45,5.45
62079,27.05,-807,64.96,nan,nan,nan,0.508,nan,3.45,5.45
62080,27.05,-808,64.96,nan,nan,nan,0.508,nan,3.45,5.45
62081,26.9,-808,64.96,nan,nan,nan,0.507,0.707,3.45,5.45
62082,26.9,-807,64.96,nan,nan,nan,0.507,0.707,3.45,5.45
62083,26.9,-807,64.96,nan,nan,nan,0.507,0.707,3.45,5.45
62084,26.9,-807,64.96,nan,nan,nan,0.507,0.707,3.45,5.45
62085,26.9,-807,64.96,nan,nan,nan,0.507,0.707,3.45,5.45
62086,26.9,-807,64.96,nan,nan,nan,0.507,0.707,3.45,5.45
62087,26.9,-807,64.96,nan,nan,nan,0.506,0.707,3.45,5.45
62088,26.9,-807,64.96,nan,nan,nan,0.508,0.707,3.45,5.45
62089,26.9,-807,64.96,nan,nan,nan,0.508,nan,3.45,5.45
62090,26.9,-807,64.96,nan,nan,nan,0.508,nan,3.45,5.45
62091,26.9,-806,64.96,nan,nan,nan,0.506,nan,3.45,5.45
62092,26.9,-806,64.96,nan,nan,nan,0.508,nan,3.45,4.8
62093,26.9,-806,64.96,nan,nan,nan,0.507,nan,3.45,4.8
62094,26.9,-806,64.96,nan,nan,nan,0.509,nan,3.45,3.45
62095,26.9,-806,64.96,nan,nan,nan,0.509,nan,3.45,3.45
62096,26.9,-805,64.96,nan,nan,nan,0.509,nan,3.45,3.45
62097,26.9,-805,64.96,nan,nan,nan,0.509,nan,3.45,3.45
62098,26.9,-805,64.96,nan,nan,nan,0.509,nan,3.45,3.45
62099,26.9,-805,64.96,nan,nan,nan,0.509,nan,3.45,3.45
62100,26.9,-805,64.96,nan,nan,nan,0.509,nan,3.45,3.45
62101,26.9,-805,64.96,nan,nan,nan,0.509,nan,3.45,3.45
62102,26.9,-806,64.96,nan,nan,nan,0.509,nan,3.45,3.45
62103,25.35,-806,64.96,nan,nan,nan,0.508,0.707,3.45,3.45
62104,25.35,-806,64.96,nan,nan,nan,0.508,0.707,3.45,3.45
62105,25.35,-806,64.96,nan,nan,nan,0.508,0.707,3.45,3.45
62106,25.35,-805,64.96,nan,nan,nan,0.508,0.577,3.45,3.45
62107,26.9,-805,64.96,nan,nan,nan,0.508,0.577,3.45,3.45
62108,26.9,-804,64.96,nan,nan,nan,0.508,0.548,3.45,3.45
62109,27.75,-804,64.96,nan,nan,nan,0.507,0.548,4.05,4.05
62110,27.75,-804,64.96,nan,nan,nan,0.507,0.548,4.05,4.05
62111,27.75,-804,64.96,nan,nan,nan,0.507,0.548,4.05,4.05
62112,27.75,-804,64.96,nan,nan,nan,0.507,0.577,4.05,4.05
62113,27.75,-804,64.96,nan,nan,nan,0.507,0.577,4.05,4.05
62114,27.75,-804,64.96,nan,nan,nan,0.506,0.577,4.05,4.05
62115,27.75,-804,64.96,nan,nan,nan,0.508,0.577,4.05,2.4
62116,27.75,-804,64.96,nan,nan,nan,0.508,0.707,4.05,2.4
62117,27.75,-804,64.96,nan,nan,nan,0.508,nan,4.05,2.4
62118,27.75,-804,64.96,nan,nan,nan,0.508,nan,4.05,2.4
62119,27.75,-804,64.96,nan,nan,nan,0.508,nan,4.05,2.4
62120,27.75,-804,64.96,nan,nan,nan,0.508,nan,4.05,2.4
62121,27.75,-803,64.96,nan,nan,nan,0.508,nan,4.05,2.4
62122,29.5,-802,64.96,nan,nan,nan,0.522,0.182,5.8,4.15
62123,31.7,-802,64.96,nan,nan,nan,0.522,0.664,8.0,6.35
62124,31.7,-802,64.96,nan,nan,nan,0.522,0.664,8.0,6.35
62125,31.7,-802,64.96,nan,nan,nan,0.522,0.664,8.0,6.35
62126,31.7,-802,64.96,nan,nan,nan,0.522,0.664,8.0,6.35
62127,31.7,-801,64.96,nan,nan,nan,0.522,0.664,8.0,6.35
62128,31.7,-802,64.96,nan,nan,nan,0.522,0.556,8.0,6.35
62129,29.5,-802,64.96,nan,nan,nan,0.522,0.604,8.0,6.35
62130,29.5,-802,64.96,nan,nan,nan,0.522,0.66,8.0,6.35
62131,29.5,-801,64.96,nan,nan,nan,0.52,0.577,8.0,6.35
62132,31.7,-801,64.96,nan,nan,nan,0.52,0.577,8.0,6.35
62133,31.7,-800,64.96,nan,nan,nan,0.52,0.577,8.0,6.35
62134,31.7,-800,64.96,nan,nan,nan,0.52,0.577,8.0,6.35
62135,31.7,-800,64.96,nan,nan,nan,0.52,0.577,8.0,6.35
62136,31.7,-799,64.96,nan,nan,nan,0.52,0.577,8.0,6.35
62137,31.7,-799,64.96,nan,nan,nan,0.52,0.577,8.0,6.35
62138,31.7,-799,64.96,nan,nan,nan,0.52,0.707,8.0,6.35
62139,31.7,-799,64.96,nan,nan,nan,0.522,0.707,8.0,6.35
62140,31.7,-799,64.96,nan,nan,nan,0.522,nan,8.0,6.35
62141,31.7,-799,64.96,nan,nan,nan,0.522,nan,8.0,6.35
62142,31.7,-799,64.96,nan,nan,nan,0.522,nan,8.0,6.35
62143,31.7,-799,64.96,nan,nan,nan,0.522,nan,8.0,6.35
62144,31.7,-798,64.96,nan,nan,nan,0.52,nan,8.0,6.35
62145,32.65,-797,64.96,nan,nan,nan,0.522,0.707,8.95,7.3
62146,32.65,-801,64.96,nan,nan,nan,0.52,0.577,8.95,7.3
62147,28.8,-804,64.96,nan,nan,nan,0.509,0.482,8.95,7.3
62148,27.0,-804,64.96,nan,nan,nan,0.51,0.5,8.95,7.3
62149,27.0,-804,64.96,nan,nan,nan,0.51,0.5,8.95,7.3
62150,27.0,-804,64.96,nan,nan,nan,0.51,0.5,8.95,7.3
62151,27.0,-804,64.96,nan,nan,nan,0.51,0.5,8.95,7.3
62152,27.0,-804,64.96,nan,nan,nan,0.51,0.5,8.95,7.3
62153,27.0,-804,64.96,nan,nan,nan,0.51,0.476,8.95,7.3
62154,27.0,-804,64.96,nan,nan,nan,0.51,0.5,8.95,7.3
62155,27.0,-804,64.96,nan,nan,nan,0.51,0.331,8.95,7.3
62156,27.0,-804,64.96,nan,nan,nan,0.51,nan,8.95,7.3
62157,27.0,-804,64.96,nan,nan,nan,0.51,nan,8.95,7.3
62158,27.0,-818,64.96,nan,nan,nan,0.509,nan,8.95,7.3
62159,24.55,-818,64.96,nan,nan,nan,0.51,0.707,8.95,8.1
62160,24.55,-818,64.96,nan,nan,nan,0.51,0.707,8.95,8.1
62161,24.55,-818,64.96,nan,nan,nan,0.514,0.707,8.95,8.1
62162,24.55,-818,64.96,nan,nan,nan,0.514,0.707,8.95,8.1
62163,24.55,-818,64.96,nan,nan,nan,0.514,0.707,8.95,8.1
62164,24.55,-818,64.96,nan,nan,nan,0.514,0.707,8.95,8.1
62165,24.55,-817,64.96,nan,nan,nan,0.514,0.707,8.95,8.1
62166,24.55,-817,64.96,nan,nan,nan,0.514,0.707,8.95,8.1
62167,24.55,-818,64.96,nan,nan,nan,0.512,0.707,8.95,8.1
62168,23.2,-819,64.96,nan,nan,nan,0.525,0.236,9.45,9.45
62169,21.4,-818,64.96,nan,nan,nan,0.604,1.262,11.25,11.25
62170,23.2,-818,64.96,nan,nan,nan,0.601,1.054,11.25,11.25
62171,23.2,-818,64.96,nan,nan,nan,0.601,1.054,11.25,11.25
62172,23.2,-818,64.96,nan,nan,nan,0.601,1.054,11.25,11.25
62173,23.2,-817,64.96,nan,nan,nan,0.597,0.96,11.25,11.25
62174,25.0,-817,64.96,nan,nan,nan,0.594,0.88,11.25,11.25
62175,25.0,-816,64.96,nan,nan,nan,0.59,0.836,11.25,11.25
62176,25.3,-816,64.96,nan,nan,nan,0.588,0.816,11.25,11.25
62177,25.3,-816,64.96,nan,nan,nan,0.588,0.753,11.25,11.25
62178,25.3,-816,64.96,nan,nan,nan,0.588,0.548,11.25,11.25
62179,25.3,-816,64.96,nan,nan,nan,0.59,0.577,11.25,11.25
62180,25.3,-816,64.96,nan,nan,nan,0.594,0.577,11.25,11.25
62181,25.3,-816,64.96,nan,nan,nan,0.594,0.577,11.25,11.25
62182,25.3,-816,64.96,nan,nan,nan,0.594,0.577,11.25,11.25
62183,25.3,-815,64.96,nan,nan,nan,0.594,0.707,11.25,11.25
62184,25.3,-815,64.96,nan,nan,nan,0.594,nan,11.25,11.25
62185,25.3,-815,64.96,nan,nan,nan,0.594,nan,11.25,11.25
62186,25.3,-815,64.96,nan,nan,nan,0.594,nan,11.25,11.25
62187,25.3,-815,64.96,nan,nan,nan,0.594,nan,11.25,11.25
62188,25.3,-815,64.96,nan,nan,nan,0.594,nan,11.25,11.25
62189,25.3,-818,64.96,nan,nan,nan,0.59,nan,11.25,11.25
62190,22.4,-818,64.96,nan,nan,nan,0.588,0.707,11.25,11.25
62191,22.4,-817,64.96,nan,nan,nan,0.585,0.577,11.25,11.25
62192,23.75,-816,64.96,nan,nan,nan,0.575,0.473,11.25,11.25
62193,24.55,-816,64.96,nan,nan,nan,0.574,0.502,11.25,11.25
62194,24.55,-816,64.96,nan,nan,nan,0.574,0.502,11.25,11.25
62195,24.55,-816,64.96,nan,nan,nan,0.574,0.502,11.25,11.25
62196,24.55,-817,64.96,nan,nan,nan,0.571,0.49,11.25,11.25
62197,23.2,-816,64.96,nan,nan,nan,0.611,0.718,11.25,11.25
62198,24.4,-816,64.96,nan,nan,nan,0.607,0.674,11.25,11.25
62199,24.4,-815,64.96,nan,nan,nan,0.607,0.729,11.25,11.25
62200,24.4,-814,64.96,nan,nan,nan,0.607,0.715,11.25,11.25
62201,24.4,-813,64.96,nan,nan,nan,0.609,0.772,11.25,11.25
62202,24.4,-812,64.96,nan,nan,nan,0.613,0.945,11.25,11.25
62203,24.4,-812,64.96,nan,nan,nan,0.613,0.945,11.25,11.25
62204,24.4,-811,64.96,nan,nan,nan,0.611,0.909,11.25,11.25
62205,25.0,-810,64.96,nan,nan,nan,0.604,0.806,11.25,11.25
62206,25.3,-809,64.96,nan,nan,nan,0.604,0.479,11.25,11.25
62207,25.3,-809,64.96,nan,nan,nan,0.606,0.5,11.25,11.25
62208,25.3,-809,64.96,nan,nan,nan,0.61,0.5,11.25,11.25
62209,25.3,-808,64.96,nan,nan,nan,0.61,0.5,11.25,11.25
62210,25.3,-808,64.96,nan,nan,nan,0.61,0.5,11.25,11.25
62211,25.3,-808,64.96,nan,nan,nan,0.61,0.5,11.25,11.25
62212,25.3,-808,64.96,nan,nan,nan,0.61,0.5,11.25,11.25
62213,25.3,-808,64.96,nan,nan,nan,0.61,0.354,11.25,11.25
62214,25.3,-808,64.96,nan,nan,nan,0.61,nan,11.25,11.25
62215,25.3,-808,64.96,nan,nan,nan,0.61,nan,11.25,11.25
62216,25.3,-807,64.96,nan,nan,nan,0.61,nan,11.25,11.25
62217,25.3,-807,64.96,nan,nan,nan,0.61,nan,11.25,11.25
62218,25.3,-806,64.96,nan,nan,nan,0.61,nan,11.25,11.25
62219,25.3,-806,64.96,nan,nan,nan,0.61,nan,11.25,11.25
62220,25.3,-806,64.96,nan,nan,nan,0.612,nan,11.25,11.25
62221,25.3,-806,64.96,nan,nan,nan,0.604,nan,11.25,11.25
62222,25.3,-806,64.96,nan,nan,nan,0.609,nan,11.25,11.25
62223,25.3,-805,64.96,nan,nan,nan,0.609,nan,11.25,11.25
62224,25.3,-805,64.96,nan,nan,nan,0.609,nan,11.25,11.25
62225,25.3,-805,64.96,nan,nan,nan,0.609,nan,11.25,11.25
62226,25.3,-805,64.96,nan,nan,nan,0.609,nan,11.25,11.25
62227,25.3,-805,64.96,nan,nan,nan,0.61,nan,11.25,11.25
62228,25.3,-804,64.96,nan,nan,nan,0.616,nan,11.25,11.25
62229,25.3,-804,64.96,nan,nan,nan,0.616,nan,11.25,11.25
62230,25.3,-804,64.96,nan,nan,nan,0.617,nan,11.25,11.25
62231,25.3,-803,64.96,nan,nan,nan,0.622,nan,11.25,11.25
62232,26.2,-803,64.96,nan,nan,nan,0.616,0.707,11.25,11.25
62233,26.2,-803,64.96,nan,nan,nan,0.616,0.707,11.25,11.25
62234,26.2,-802,64.96,nan,nan,nan,0.616,0.707,11.25,11.25
62235,26.2,-802,64.96,nan,nan,nan,0.616,0.707,11.25,11.25
62236,26.2,-801,64.96,nan,nan,nan,0.616,0.707,11.25,11.25
62237,26.2,-801,64.96,nan,nan,nan,0.616,0.707,11.25,11.25
62238,26.2,-801,64.96,nan,nan,nan,0.616,0.707,11.25,11.25
62239,26.2,-801,64.96,nan,nan,nan,0.616,0.707,11.25,11.25
62240,26.2,-801,64.96,nan,nan,nan,0.616,nan,11.25,11.25
62241,26.2,-801,64.96,nan,nan,nan,0.616,nan,11.25,11.25
62242,26.2,-801,64.96,nan,nan,nan,0.616,nan,11.25,11.25
62243,26.2,-801,64.96,nan,nan,nan,0.617,nan,11.25,11.25
62244,26.2,-801,64.96,nan,nan,nan,0.624,nan,11.25,11.25
62245,26.2,-802,64.96,nan,nan,nan,0.624,nan,11.25,11.25
62246,25.9,-802,64.96,nan,nan,nan,0.629,0.707,11.25,7.4
62247,25.9,-801,64.96,nan,nan,nan,0.634,0.577,11.25,5.6
62248,27.3,-801,64.96,nan,nan,nan,0.628,0.577,11.25,5.9
62249,27.3,-800,64.96,nan,nan,nan,0.625,0.548,11.25,5.9
62250,29.1,-800,64.96,nan,nan,nan,0.62,0.548,11.25,7.7
62251,29.1,-799,64.96,nan,nan,nan,0.618,0.535,11.25,7.7
62252,30.8,-799,64.96,nan,nan,nan,0.613,0.535,11.25,9.4
62253,30.8,-799,64.96,nan,nan,nan,0.613,0.535,11.25,9.4
62254,30.8,-799,64.96,nan,nan,nan,0.613,0.535,11.25,9.4
62255,30.8,-798,64.96,nan,nan,nan,0.613,0.548,11.25,9.4
62256,30.8,-798,64.96,nan,nan,nan,0.613,0.548,11.25,9.4
62257,30.8,-798,64.96,nan,nan,nan,0.614,0.577,11.25,9.4
62258,30.8,-798,64.96,nan,nan,nan,0.62,0.577,11.25,9.4
62259,30.8,-800,64.96,nan,nan,nan,0.618,0.577,11.25,9.4
62260,28.25,-800,64.96,nan,nan,nan,0.613,0.577,11.25,9.4
62261,28.25,-800,64.96,nan,nan,nan,0.613,0.707,11.25,9.4
62262,28.25,-800,64.96,nan,nan,nan,0.613,0.707,11.25,9.4
62263,28.25,-800,64.96,nan,nan,nan,0.613,0.707,11.25,9.4
62264,28.25,-800,64.96,nan,nan,nan,0.613,0.707,11.25,9.4
62265,28.25,-799,64.96,nan,nan,nan,0.611,0.577,11.25,9.4
62266,29.1,-799,64.96,nan,nan,nan,0.608,0.577,11.25,9.4
62267,29.1,-799,64.96,nan,nan,nan,0.594,0.577,11.25,9.4
62268,29.1,-799,64.96,nan,nan,nan,0.544,0.577,11.25,9.4
62269,29.1,-799,64.96,nan,nan,nan,0.547,0.707,11.25,8.4
62270,29.1,-798,64.96,nan,nan,nan,0.547,0.577,11.25,8.4
62271,30.8,-798,64.96,nan,nan,nan,0.544,0.577,11.25,8.4
62272,30.8,-797,64.96,nan,nan,nan,0.544,0.577,11.25,8.4
62273,30.8,-797,64.96,nan,nan,nan,0.547,0.577,11.25,8.4
62274,30.8,-796,64.96,nan,nan,nan,0.547,0.577,11.25,8.4
62275,32.45,-796,64.96,nan,nan,nan,0.547,0.577,11.25,10.05
62276,32.45,-795,64.96,nan,nan,nan,0.547,0.548,11.25,10.05
62277,34.2,-795,64.96,nan,nan,nan,0.544,0.548,12.8,11.8
62278,34.2,-795,64.96,nan,nan,nan,0.544,0.548,12.8,11.8
62279,34.2,-795,64.96,nan,nan,nan,0.544,0.548,12.8,11.8
62280,34.2,-795,64.96,nan,nan,nan,0.544,0.577,12.8,11.8
62281,34.2,-795,64.96,nan,nan,nan,0.544,0.577,12.8,11.8
62282,34.2,-795,64.96,nan,nan,nan,0.544,0.577,12.8,11.8
62283,34.2,-795,64.96,nan,nan,nan,0.544,0.577,12.8,11.8
62284,34.2,-795,64.96,nan,nan,nan,0.544,0.707,12.8,11.8
62285,34.2,-794,64.96,nan,nan,nan,0.544,nan,12.8,11.8
62286,34.2,-794,64.96,nan,nan,nan,0.544,nan,12.8,11.8
62287,34.2,-793,64.96,nan,nan,nan,0.544,nan,12.8,11.8
62288,34.2,-793,64.96,nan,nan,nan,0.544,nan,12.8,11.8
62289,34.2,-792,64.96,nan,nan,nan,0.547,nan,12.8,11.8
62290,34.2,-792,64.96,nan,nan,nan,0.547,nan,12.8,11.8
62291,34.2,-792,64.96,nan,nan,nan,0.556,nan,12.8,11.0
62292,34.2,-792,64.96,nan,nan,nan,0.561,nan,12.8,11.0
62293,34.2,-792,64.96,nan,nan,nan,0.561,nan,12.8,11.0
62294,34.2,-795,64.96,nan,nan,nan,0.56,nan,12.8,11.0
62295,31.55,-795,64.96,nan,nan,nan,0.556,0.707,12.8,11.0
62296,31.55,-795,64.96,nan,nan,nan,0.5,0.707,12.8,11.0
62297,31.55,-795,64.96,nan,nan,nan,0.5,0.707,12.8,9.8
62298,31.55,-795,64.96,nan,nan,nan,0.5,0.707,12.8,9.8
62299,31.55,-795,64.96,nan,nan,nan,0.5,0.707,12.8,9.8
62300,31.55,-795,64.96,nan,nan,nan,0.5,0.707,12.8,9.8
62301,31.55,-795,64.96,nan,nan,nan,0.5,0.707,12.8,9.8
62302,31.55,-796,64.96,nan,nan,nan,0.5,0.577,12.8,9.8
62303,29.85,-796,64.96,nan,nan,nan,0.5,0.577,12.8,9.8
62304,29.85,-796,64.96,nan,nan,nan,0.51,0.707,12.8,9.2
62305,29.85,-801,64.96,nan,nan,nan,0.51,0.577,12.8,8.9
62306,27.8,-801,64.96,nan,nan,nan,0.51,0.577,12.8,8.9
62307,27.8,-801,64.96,nan,nan,nan,0.51,0.577,12.8,8.9
62308,27.8,-801,64.96,nan,nan,nan,0.51,0.577,12.8,8.9
62309,27.8,-800,64.96,nan,nan,nan,0.51,0.577,12.8,8.9
62310,27.8,-799,64.96,nan,nan,nan,0.51,0.577,12.8,8.9
62311,27.8,-798,64.96,nan,nan,nan,0.51,0.577,12.8,8.9
62312,27.8,-798,64.96,nan,nan,nan,0.51,0.707,12.8,8.9
62313,27.8,-798,64.96,nan,nan,nan,0.51,0.707,12.8,8.9
62314,27.8,-798,64.96,nan,nan,nan,0.51,nan,12.8,8.9
62315,27.8,-798,64.96,nan,nan,nan,0.51,nan,12.8,8.9
62316,27.8,-798,64.96,nan,nan,nan,0.51,nan,12.8,8.9
62317,27.8,-797,64.96,nan,nan,nan,0.51,nan,12.8,8.9
62318,27.8,-797,64.96,nan,nan,nan,0.51,nan,12.8,8.9
62319,27.8,-817,64.96,nan,nan,nan,0.509,nan,12.8,8.9
62320,25.4,-817,64.96,nan,nan,nan,0.509,0.707,12.8,8.9
62321,25.4,-817,64.96,nan,nan,nan,0.509,0.707,12.8,8.9
62322,25.4,-817,64.96,nan,nan,nan,0.509,0.707,12.8,8.9
62323,25.4,-816,64.96,nan,nan,nan,0.509,0.707,12.8,8.9
62324,25.4,-816,64.96,nan,nan,nan,0.509,0.707,12.8,8.9
62325,25.4,-816,64.96,nan,nan,nan,0.509,0.707,12.8,8.9
62326,25.4,-815,64.96,nan,nan,nan,0.509,0.707,12.8,8.9
62327,25.4,-816,64.96,nan,nan,nan,0.509,0.577,12.8,8.9
62328,24.8,-815,64.96,nan,nan,nan,0.721,1.711,12.8,9.4
62329,26.2,-814,64.96,nan,nan,nan,0.713,1.711,12.8,9.4
62330,26.2,-814,64.96,nan,nan,nan,0.717,1.711,12.8,9.4
62331,26.2,-814,64.96,nan,nan,nan,0.726,1.711,12.8,9.4
62332,26.2,-814,64.96,nan,nan,nan,0.726,1.711,12.8,9.4
62333,26.2,-814,64.96,nan,nan,nan,0.726,1.711,12.8,9.4
62334,26.2,-814,64.96,nan,nan,nan,0.726,1.711,12.8,9.4
62335,26.2,-814,64.96,nan,nan,nan,0.726,1.711,12.8,9.4
62336,26.2,-814,64.96,nan,nan,nan,0.726,1.65,12.8,9.4
62337,26.2,-814,64.96,nan,nan,nan,0.726,nan,12.8,9.4
62338,26.2,-814,64.96,nan,nan,nan,0.726,nan,12.8,9.4
62339,26.2,-814,64.96,nan,nan,nan,0.726,nan,12.8,9.4
62340,26.2,-814,64.96,nan,nan,nan,0.726,nan,12.8,9.4
62341,26.2,-814,64.96,nan,nan,nan,0.726,nan,12.8,9.4
62342,26.2,-814,64.96,nan,nan,nan,0.726,nan,12.8,9.4
62343,26.2,-814,64.96,nan,nan,nan,0.726,nan,12.8,9.4
62344,26.2,-814,64.96,nan,nan,nan,0.73,nan,12.8,9.4
62345,26.2,-814,64.96,nan,nan,nan,0.74,nan,12.8,9.4
62346,26.2,-813,64.96,nan,nan,nan,0.744,nan,12.8,9.4
62347,26.2,-813,64.96,nan,nan,nan,0.756,nan,12.8,9.4
62348,26.2,-813,64.96,nan,nan,nan,0.761,nan,12.8,9.4
62349,26.2,-812,64.96,nan,nan,nan,0.774,nan,12.8,9.4
62350,26.2,-812,64.96,nan,nan,nan,0.78,nan,12.8,9.4
62351,26.2,-812,64.96,nan,nan,nan,0.795,nan,12.8,9.4
62352,26.2,-812,64.96,nan,nan,nan,0.795,nan,12.8,9.4
62353,26.2,-811,64.96,nan,nan,nan,0.788,nan,12.8,9.4
62354,26.3,-810,64.96,nan,nan,nan,0.774,0.707,12.8,9.4
62355,26.3,-810,64.96,nan,nan,nan,0.774,0.707,12.8,9.4
62356,26.3,-810,64.96,nan,nan,nan,0.774,0.707,12.8,9.4
62357,26.3,-810,64.96,nan,nan,nan,0.774,0.707,12.8,9.4
62358,26.3,-809,64.96,nan,nan,nan,0.78,0.707,12.8,9.4
62359,26.3,-813,64.96,nan,nan,nan,0.788,0.577,12.8,9.4
62360,24.1,-813,64.96,nan,nan,nan,0.774,0.577,12.8,10.1
