Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55838,20.95,-304,64.88,nan,nan,nan,0.937,0.577,4.4,3.35
55839,20.95,-303,64.88,nan,nan,nan,0.937,0.577,4.4,3.35
55840,20.95,-303,64.88,nan,nan,nan,0.937,0.577,4.4,3.35
55841,20.95,-303,64.88,nan,nan,nan,0.937,0.577,4.4,3.35
55842,20.95,-303,64.88,nan,nan,nan,0.937,0.577,4.4,3.35
55843,20.95,-303,64.88,nan,nan,nan,0.937,0.577,4.4,3.35
55844,20.95,-303,64.88,nan,nan,nan,0.937,0.707,4.4,3.35
55845,20.95,-302,64.88,nan,nan,nan,0.924,0.707,4.4,3.35
55846,21.7,-302,64.88,nan,nan,nan,0.906,0.707,4.4,3.35
55847,21.7,-302,64.88,nan,nan,nan,0.906,0.707,4.4,3.35
55848,21.7,-302,64.88,nan,nan,nan,0.906,0.707,4.4,3.35
55849,21.7,-302,64.88,nan,nan,nan,0.917,0.707,4.4,3.35
55850,21.7,-302,64.88,nan,nan,nan,0.519,0.707,4.4,3.35
55851,21.7,-302,64.88,nan,nan,nan,0.519,0.707,4.4,3.35
55852,21.7,-302,64.88,nan,nan,nan,0.519,0.707,4.4,3.35
55853,21.7,-302,64.88,nan,nan,nan,0.519,0.707,4.4,3.35
55854,21.7,-302,64.88,nan,nan,nan,0.519,nan,4.4,3.35
55855,21.7,-302,64.88,nan,nan,nan,0.519,nan,4.4,3.35
55856,21.7,-302,64.88,nan,nan,nan,0.519,nan,4.4,3.35
55857,21.7,-301,64.88,nan,nan,nan,0.516,nan,4.4,3.35
55858,23.05,-300,64.88,nan,nan,nan,0.517,0.707,4.45,3.4
55859,23.05,-300,64.88,nan,nan,nan,0.517,0.707,4.45,3.4
55860,23.05,-300,64.88,nan,nan,nan,0.517,0.707,4.45,3.4
55861,23.05,-299,64.88,nan,nan,nan,0.519,0.707,4.45,3.4
55862,23.05,-302,64.88,nan,nan,nan,0.516,0.577,4.45,3.4
55863,21.0,-302,64.88,nan,nan,nan,0.517,0.577,4.45,3.4
55864,21.0,-302,64.88,nan,nan,nan,0.517,0.577,4.45,3.4
55865,21.0,-302,64.88,nan,nan,nan,0.519,0.577,4.45,3.4
55866,21.0,-301,64.88,nan,nan,nan,0.519,0.577,4.45,3.4
55867,21.0,-301,64.88,nan,nan,nan,0.519,0.707,4.45,3.4
55868,21.0,-300,64.88,nan,nan,nan,0.516,0.577,4.45,3.4
55869,21.7,-300,64.88,nan,nan,nan,0.517,0.577,4.45,3.4
55870,21.7,-308,64.88,nan,nan,nan,0.514,0.548,4.45,3.4
55871,20.35,-308,64.88,nan,nan,nan,0.515,0.548,4.45,3.4
55872,20.35,-308,64.88,nan,nan,nan,0.515,0.577,4.45,3.4
55873,20.35,-307,64.88,nan,nan,nan,0.515,0.577,4.45,3.4
55874,20.35,-307,64.88,nan,nan,nan,0.515,0.577,4.45,3.4
55875,20.35,-306,64.88,nan,nan,nan,0.515,0.577,4.45,3.4
55876,20.35,-305,64.88,nan,nan,nan,0.515,0.577,4.45,3.4
55877,20.35,-305,64.88,nan,nan,nan,0.515,0.577,4.45,3.4
55878,20.35,-304,64.88,nan,nan,nan,0.515,0.707,4.45,3.4
55879,20.35,-304,64.88,nan,nan,nan,0.515,nan,4.45,3.4
55880,20.35,-304,64.88,nan,nan,nan,0.515,nan,4.45,3.4
55881,20.35,-304,64.88,nan,nan,nan,0.515,nan,4.45,3.4
55882,20.35,-303,64.88,nan,nan,nan,0.515,nan,4.45,3.4
55883,20.5,-303,64.88,nan,nan,nan,0.515,0.707,4.45,3.4
55884,20.5,-303,64.88,nan,nan,nan,0.515,0.707,4.45,3.4
55885,20.5,-302,64.88,nan,nan,nan,0.517,0.707,4.45,3.4
55886,20.5,-301,64.88,nan,nan,nan,0.517,0.707,4.45,3.4
55887,20.5,-301,64.88,nan,nan,nan,0.517,0.707,4.45,3.4
55888,20.5,-301,64.88,nan,nan,nan,0.517,0.707,4.45,3.4
55889,20.5,-301,64.88,nan,nan,nan,0.519,0.707,4.45,3.4
55890,20.5,-300,64.88,nan,nan,nan,0.513,0.577,4.45,2.95
55891,20.55,-299,64.88,nan,nan,nan,0.513,0.577,4.45,2.95
55892,20.55,-299,64.88,nan,nan,nan,0.513,0.707,4.45,2.95
55893,20.55,-299,64.88,nan,nan,nan,0.513,0.707,4.45,2.95
55894,20.55,-298,64.88,nan,nan,nan,0.512,0.577,4.45,2.95
55895,21.9,-303,64.88,nan,nan,nan,0.587,0.925,4.45,2.95
55896,20.65,-303,64.88,nan,nan,nan,0.582,0.81,4.45,2.95
55897,20.65,-303,64.88,nan,nan,nan,0.582,0.81,4.45,2.95
55898,20.65,-303,64.88,nan,nan,nan,0.582,0.81,4.45,2.95
55899,20.65,-302,64.88,nan,nan,nan,0.582,0.787,4.45,2.95
55900,20.65,-302,64.88,nan,nan,nan,0.582,0.963,4.45,2.95
55901,20.65,-302,64.88,nan,nan,nan,0.582,0.963,4.45,2.95
55902,20.65,-302,64.88,nan,nan,nan,0.582,0.963,4.45,2.95
55903,20.65,-302,64.88,nan,nan,nan,0.582,0.655,4.45,2.95
55904,20.65,-301,64.88,nan,nan,nan,0.582,nan,4.45,2.95
55905,20.65,-301,64.88,nan,nan,nan,0.582,nan,4.45,2.95
55906,20.65,-301,64.88,nan,nan,nan,0.582,nan,4.45,2.95
55907,20.65,-301,64.88,nan,nan,nan,0.582,nan,4.45,2.95
55908,20.65,-300,64.88,nan,nan,nan,0.58,nan,4.45,2.95
55909,20.7,-299,64.88,nan,nan,nan,0.576,0.707,4.45,2.95
55910,20.7,-299,64.88,nan,nan,nan,0.576,0.707,4.45,2.95
55911,20.7,-299,64.88,nan,nan,nan,0.576,0.707,4.45,2.95
55912,20.7,-299,64.88,nan,nan,nan,0.576,0.707,4.45,2.95
55913,20.7,-299,64.88,nan,nan,nan,0.576,0.707,4.45,2.95
55914,20.7,-298,64.88,nan,nan,nan,0.576,0.707,4.45,2.95
55915,20.7,-298,64.88,nan,nan,nan,0.576,0.707,4.45,2.95
55916,20.7,-297,64.88,nan,nan,nan,0.574,0.577,4.45,2.95
55917,21.95,-298,64.88,nan,nan,nan,0.626,0.98,4.45,2.95
55918,20.75,-298,64.88,nan,nan,nan,0.62,0.98,4.45,2.95
55919,20.75,-298,64.88,nan,nan,nan,0.628,0.98,4.45,2.95
55920,20.75,-298,64.88,nan,nan,nan,0.628,0.98,4.45,2.95
55921,20.75,-297,64.88,nan,nan,nan,0.626,0.94,4.45,2.95
55922,21.95,-296,64.88,nan,nan,nan,0.625,0.879,4.45,2.95
55923,23.15,-295,64.88,nan,nan,nan,0.618,0.8,4.55,3.05
55924,23.2,-294,64.88,nan,nan,nan,0.612,0.742,4.6,3.1
55925,23.2,-296,64.88,nan,nan,nan,0.611,0.742,4.6,3.1
55926,21.95,-296,64.88,nan,nan,nan,0.606,0.529,4.6,3.1
55927,21.95,-296,64.88,nan,nan,nan,0.606,0.54,4.6,3.1
55928,21.95,-296,64.88,nan,nan,nan,0.606,0.54,4.6,3.1
55929,21.95,-296,64.88,nan,nan,nan,0.606,0.54,4.6,3.1
55930,21.95,-296,64.88,nan,nan,nan,0.606,0.54,4.6,3.1
55931,21.95,-296,64.88,nan,nan,nan,0.606,0.493,4.6,3.1
55932,21.95,-295,64.88,nan,nan,nan,0.605,0.577,4.6,3.1
55933,23.15,-295,64.88,nan,nan,nan,0.6,0.577,4.6,3.1
55934,23.15,-295,64.88,nan,nan,nan,0.606,0.577,4.6,2.85
55935,23.15,-295,64.88,nan,nan,nan,0.606,0.707,4.6,2.85
55936,23.15,-295,64.88,nan,nan,nan,0.612,0.707,4.6,2.85
55937,23.15,-295,64.88,nan,nan,nan,0.612,0.707,4.6,2.85
55938,23.15,-294,64.88,nan,nan,nan,0.612,0.707,4.6,2.85
55939,23.15,-293,64.88,nan,nan,nan,0.612,0.707,4.6,2.85
55940,23.15,-292,64.88,nan,nan,nan,0.612,0.707,4.6,2.85
55941,23.15,-292,64.88,nan,nan,nan,0.612,nan,4.6,2.85
55942,23.15,-292,64.88,nan,nan,nan,0.612,nan,4.6,2.85
55943,23.15,-292,64.88,nan,nan,nan,0.612,nan,4.6,2.85
55944,23.15,-292,64.88,nan,nan,nan,0.612,nan,4.6,2.85
55945,23.15,-292,64.88,nan,nan,nan,0.619,nan,4.6,2.85
55946,23.15,-291,64.88,nan,nan,nan,0.619,nan,4.6,2.85
55947,23.15,-291,64.88,nan,nan,nan,0.619,nan,4.6,2.85
55948,23.15,-291,64.88,nan,nan,nan,0.619,nan,4.6,2.85
55949,23.15,-292,64.88,nan,nan,nan,0.618,nan,4.6,2.85
55950,21.95,-292,64.88,nan,nan,nan,0.612,0.707,4.6,2.85
55951,21.95,-292,64.88,nan,nan,nan,0.612,0.707,4.6,2.85
55952,21.95,-292,64.88,nan,nan,nan,0.612,0.707,4.6,2.85
55953,21.95,-292,64.88,nan,nan,nan,0.612,0.707,4.6,2.85
55954,21.95,-292,64.88,nan,nan,nan,0.612,0.707,4.6,2.85
55955,21.95,-292,64.88,nan,nan,nan,0.612,0.707,4.6,2.85
55956,21.95,-291,64.88,nan,nan,nan,0.612,0.577,4.6,2.85
55957,22.6,-291,64.88,nan,nan,nan,0.612,0.577,4.6,2.85
55958,22.6,-291,64.88,nan,nan,nan,0.612,0.577,4.6,2.85
55959,22.6,-290,64.88,nan,nan,nan,0.612,0.707,4.6,2.85
55960,22.6,-290,64.88,nan,nan,nan,0.612,0.707,4.6,2.85
55961,22.6,-290,64.88,nan,nan,nan,0.612,0.707,4.6,2.85
55962,22.6,-289,64.88,nan,nan,nan,0.619,0.707,4.6,2.85
55963,22.6,-289,64.88,nan,nan,nan,0.619,0.707,4.6,2.85
55964,22.6,-289,64.88,nan,nan,nan,0.619,0.707,4.6,2.85
55965,22.6,-289,64.88,nan,nan,nan,0.619,nan,4.6,2.85
55966,22.6,-289,64.88,nan,nan,nan,0.619,nan,4.6,2.85
55967,22.6,-289,64.88,nan,nan,nan,0.619,nan,4.6,2.85
55968,22.6,-289,64.88,nan,nan,nan,0.627,nan,4.6,2.85
55969,22.6,-289,64.88,nan,nan,nan,0.627,nan,4.6,2.85
55970,22.6,-289,64.88,nan,nan,nan,0.635,nan,4.6,2.85
55971,22.6,-289,64.88,nan,nan,nan,0.635,nan,4.6,2.85
55972,22.6,-289,64.88,nan,nan,nan,0.635,nan,4.6,2.85
55973,22.6,-288,64.88,nan,nan,nan,0.634,nan,4.6,2.85
55974,23.65,-288,64.88,nan,nan,nan,0.627,0.707,5.05,3.3
55975,23.65,-288,64.88,nan,nan,nan,0.627,0.707,5.05,3.3
55976,23.65,-288,64.88,nan,nan,nan,0.627,0.707,5.05,3.3
55977,23.65,-288,64.88,nan,nan,nan,0.627,0.707,5.05,3.3
55978,23.65,-288,64.88,nan,nan,nan,0.627,0.707,5.05,3.3
55979,23.65,-288,64.88,nan,nan,nan,0.627,0.707,5.05,3.3
55980,23.65,-287,64.88,nan,nan,nan,0.625,0.577,5.05,3.3
55981,25.1,-287,64.88,nan,nan,nan,0.619,0.577,6.5,4.75
55982,25.1,-287,64.88,nan,nan,nan,0.627,0.577,6.5,4.6
55983,25.1,-286,64.88,nan,nan,nan,0.627,0.707,6.5,4.6
55984,25.1,-285,64.88,nan,nan,nan,0.627,0.707,6.5,4.6
55985,25.1,-285,64.88,nan,nan,nan,0.627,0.707,6.5,4.6
55986,25.1,-284,64.88,nan,nan,nan,0.627,0.707,6.5,4.6
55987,25.1,-284,64.88,nan,nan,nan,0.627,0.707,6.5,4.6
55988,25.1,-284,64.88,nan,nan,nan,0.627,0.707,6.5,4.6
55989,25.1,-284,64.88,nan,nan,nan,0.627,nan,6.5,4.6
55990,25.1,-284,64.88,nan,nan,nan,0.635,nan,6.5,4.55
55991,25.1,-283,64.88,nan,nan,nan,0.635,nan,6.5,4.55
55992,25.1,-283,64.88,nan,nan,nan,0.635,nan,6.5,4.55
55993,25.1,-283,64.88,nan,nan,nan,0.636,nan,6.5,4.55
55994,25.1,-283,64.88,nan,nan,nan,0.584,nan,6.5,4.45
55995,25.1,-283,64.88,nan,nan,nan,0.591,nan,6.5,4.45
55996,25.1,-283,64.88,nan,nan,nan,0.591,nan,6.5,4.45
55997,25.1,-283,64.88,nan,nan,nan,0.591,nan,6.5,4.45
55998,25.1,-283,64.88,nan,nan,nan,0.591,nan,6.5,4.45
55999,25.1,-283,64.88,nan,nan,nan,0.591,nan,6.5,4.45
56000,25.1,-283,64.88,nan,nan,nan,0.591,nan,6.5,4.45
56001,25.1,-283,64.88,nan,nan,nan,0.591,nan,6.5,4.45
56002,25.1,-283,64.88,nan,nan,nan,0.591,nan,6.5,4.45
56003,25.1,-282,64.88,nan,nan,nan,0.591,nan,6.5,4.45
56004,25.1,-282,64.88,nan,nan,nan,0.591,nan,6.5,4.45
56005,25.1,-282,64.88,nan,nan,nan,0.591,nan,6.5,4.45
56006,25.1,-282,64.88,nan,nan,nan,0.591,nan,6.5,4.45
56007,25.1,-281,64.88,nan,nan,nan,0.592,nan,6.5,4.45
56008,25.1,-285,64.88,nan,nan,nan,0.598,nan,6.5,4.4
56009,22.85,-284,64.88,nan,nan,nan,0.601,0.864,6.5,4.4
56010,23.35,-283,64.88,nan,nan,nan,0.594,0.651,6.5,4.4
56011,23.35,-283,64.88,nan,nan,nan,0.594,0.651,6.5,4.4
56012,23.35,-283,64.88,nan,nan,nan,0.594,0.651,6.5,4.4
56013,23.35,-282,64.88,nan,nan,nan,0.594,0.651,6.5,4.4
56014,23.35,-282,64.88,nan,nan,nan,0.594,0.651,6.5,4.4
56015,23.35,-281,64.88,nan,nan,nan,0.594,0.648,6.5,4.4
56016,24.15,-281,64.88,nan,nan,nan,0.52,0.595,6.5,4.35
56017,24.15,-281,64.88,nan,nan,nan,0.522,0.547,6.5,4.35
56018,24.15,-315,64.88,nan,nan,nan,0.522,0.577,6.5,4.35
56019,22.4,-315,64.88,nan,nan,nan,0.521,0.577,6.5,4.35
56020,22.4,-315,64.88,nan,nan,nan,0.52,0.577,6.5,4.35
56021,22.4,-315,64.88,nan,nan,nan,0.517,0.577,6.5,3.15
56022,22.4,-314,64.88,nan,nan,nan,0.523,0.577,6.5,3.15
56023,22.4,-314,64.88,nan,nan,nan,0.527,0.577,6.5,3.15
56024,22.4,-314,64.88,nan,nan,nan,0.525,0.577,6.5,3.15
56025,22.4,-314,64.88,nan,nan,nan,0.53,0.707,6.5,3.15
56026,22.4,-313,64.88,nan,nan,nan,0.53,0.707,6.5,3.15
56027,22.4,-313,64.88,nan,nan,nan,0.53,nan,6.5,3.15
56028,22.4,-313,64.88,nan,nan,nan,0.53,nan,6.5,3.15
56029,22.4,-313,64.88,nan,nan,nan,0.53,nan,6.5,3.15
56030,22.4,-313,64.88,nan,nan,nan,0.53,nan,6.5,3.15
56031,22.4,-312,64.88,nan,nan,nan,0.528,nan,6.5,3.15
56032,22.4,-312,64.88,nan,nan,nan,0.534,nan,6.5,3.15
56033,22.4,-311,64.88,nan,nan,nan,0.534,nan,6.5,3.15
56034,22.4,-311,64.88,nan,nan,nan,0.534,nan,6.5,3.15
56035,22.4,-311,64.88,nan,nan,nan,0.534,nan,6.5,3.15
56036,22.4,-311,64.88,nan,nan,nan,0.534,nan,6.5,3.15
56037,22.4,-311,64.88,nan,nan,nan,0.534,nan,6.5,3.15
56038,22.4,-311,64.88,nan,nan,nan,0.534,nan,6.5,3.15
56039,22.4,-311,64.88,nan,nan,nan,0.534,nan,6.5,3.15
56040,22.4,-311,64.88,nan,nan,nan,0.534,nan,6.5,3.15
56041,22.4,-311,64.88,nan,nan,nan,0.534,nan,6.5,3.15
56042,22.4,-311,64.88,nan,nan,nan,0.534,nan,6.5,3.15
56043,22.4,-311,64.88,nan,nan,nan,0.534,nan,6.5,3.15
56044,22.4,-320,64.88,nan,nan,nan,0.533,nan,6.5,3.15
56045,20.95,-319,64.88,nan,nan,nan,0.53,0.707,6.5,4.15
56046,20.95,-318,64.88,nan,nan,nan,0.53,0.707,6.5,4.15
56047,20.95,-318,64.88,nan,nan,nan,0.53,0.707,6.5,4.15
56048,20.95,-318,64.88,nan,nan,nan,0.528,0.707,6.5,4.15
56049,20.95,-317,64.88,nan,nan,nan,0.534,0.707,6.5,4.15
56050,20.95,-317,64.88,nan,nan,nan,0.534,0.707,6.5,4.15
56051,20.95,-317,64.88,nan,nan,nan,0.534,0.707,6.5,4.15
56052,20.95,-317,64.88,nan,nan,nan,0.534,0.707,6.5,4.15
56053,20.95,-316,64.88,nan,nan,nan,0.534,nan,6.5,4.15
56054,20.95,-316,64.88,nan,nan,nan,0.534,nan,6.5,4.15
56055,20.95,-315,64.88,nan,nan,nan,0.531,nan,6.5,4.15
56056,20.95,-315,64.88,nan,nan,nan,0.539,nan,6.5,4.15
56057,20.95,-315,64.88,nan,nan,nan,0.539,nan,6.5,4.15
56058,20.95,-315,64.88,nan,nan,nan,0.539,nan,6.5,4.15
56059,20.95,-319,64.88,nan,nan,nan,0.538,nan,6.5,4.15
