Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50708,55.95,-264,64.8,nan,nan,nan,0.594,0.707,14.9,14.9
50709,55.95,-263,64.8,nan,nan,nan,0.595,0.577,14.9,14.9
50710,59.25,-263,64.8,nan,nan,nan,0.589,0.577,14.9,14.9
50711,59.25,-263,64.8,nan,nan,nan,0.589,0.577,14.9,14.9
50712,59.25,-262,64.8,nan,nan,nan,0.589,0.548,14.9,14.9
50713,59.5,-261,64.8,nan,nan,nan,2.089,4.436,14.9,14.9
50714,62.35,-260,64.8,nan,nan,nan,2.058,4.15,14.9,14.9
50715,62.35,-260,64.8,nan,nan,nan,2.058,4.517,14.9,14.9
50716,62.35,-260,64.8,nan,nan,nan,2.058,4.9,14.9,14.9
50717,62.35,-260,64.8,nan,nan,nan,2.058,4.9,14.9,14.9
50718,62.35,-260,64.8,nan,nan,nan,2.058,5.553,14.9,14.9
50719,62.35,-260,64.8,nan,nan,nan,2.058,6.313,14.9,14.9
50720,62.35,-260,64.8,nan,nan,nan,2.058,6.313,14.9,14.9
50721,62.35,-260,64.8,nan,nan,nan,2.058,8.061,14.9,14.9
50722,62.35,-260,64.8,nan,nan,nan,2.058,nan,14.9,14.9
50723,62.35,-260,64.8,nan,nan,nan,2.058,nan,14.9,14.9
50724,62.35,-260,64.8,nan,nan,nan,2.058,nan,14.9,14.9
50725,62.35,-259,64.8,nan,nan,nan,2.058,nan,14.9,14.9
50726,62.35,-259,64.8,nan,nan,nan,2.058,nan,14.9,14.9
50727,62.35,-259,64.8,nan,nan,nan,2.093,nan,14.9,14.9
50728,62.35,-259,64.8,nan,nan,nan,2.115,nan,14.9,14.9
50729,62.35,-259,64.8,nan,nan,nan,2.149,nan,14.9,14.9
50730,62.35,-259,64.8,nan,nan,nan,2.189,nan,14.9,14.9
50731,62.35,-258,64.8,nan,nan,nan,2.226,nan,14.9,14.9
50732,62.35,-258,64.8,nan,nan,nan,2.226,nan,14.9,14.9
50733,62.35,-258,64.8,nan,nan,nan,2.226,nan,14.9,14.9
50734,62.35,-259,64.8,nan,nan,nan,2.183,nan,14.9,14.9
50735,62.1,-259,64.8,nan,nan,nan,2.149,0.707,14.9,14.9
50736,62.1,-259,64.8,nan,nan,nan,2.149,0.707,14.9,14.9
50737,62.1,-259,64.8,nan,nan,nan,2.149,0.707,14.9,14.9
50738,62.1,-258,64.8,nan,nan,nan,2.11,0.577,14.9,14.9
50739,65.35,-258,64.8,nan,nan,nan,2.079,0.577,14.9,14.9
50740,65.35,-258,64.8,nan,nan,nan,2.115,0.577,14.9,14.9
50741,65.35,-258,64.8,nan,nan,nan,2.149,0.577,14.9,14.9
50742,65.35,-258,64.8,nan,nan,nan,2.149,0.577,14.9,14.9
50743,65.35,-258,64.8,nan,nan,nan,2.149,0.577,14.9,14.9
50744,65.35,-258,64.8,nan,nan,nan,2.149,0.707,14.9,14.9
50745,65.35,-258,64.8,nan,nan,nan,2.149,0.707,14.9,14.9
50746,65.35,-258,64.8,nan,nan,nan,2.149,0.707,14.9,14.9
50747,65.35,-258,64.8,nan,nan,nan,2.149,nan,14.9,14.9
50748,65.35,-258,64.8,nan,nan,nan,2.149,nan,14.9,14.9
50749,65.35,-258,64.8,nan,nan,nan,2.149,nan,14.9,14.9
50750,65.35,-258,64.8,nan,nan,nan,2.149,nan,14.9,14.9
50751,65.35,-257,64.8,nan,nan,nan,2.149,nan,14.9,14.9
50752,65.35,-256,64.8,nan,nan,nan,2.149,nan,14.9,14.9
50753,65.4,-256,64.8,nan,nan,nan,2.149,0.707,14.9,11.3
50754,65.4,-258,64.8,nan,nan,nan,2.11,0.577,14.9,11.3
50755,62.1,-258,64.8,nan,nan,nan,2.079,0.577,14.9,11.3
50756,62.1,-258,64.8,nan,nan,nan,2.079,0.577,14.9,11.3
50757,62.1,-258,64.8,nan,nan,nan,2.079,0.577,14.9,11.3
50758,62.1,-257,64.8,nan,nan,nan,2.044,0.548,14.9,11.3
50759,65.35,-256,64.8,nan,nan,nan,2.016,0.545,14.9,11.3
50760,65.4,-255,64.8,nan,nan,nan,1.989,0.532,14.9,11.3
50761,65.4,-255,64.8,nan,nan,nan,1.989,0.514,14.9,11.3
50762,65.4,-255,64.8,nan,nan,nan,1.989,0.545,14.9,11.3
50763,65.4,-255,64.8,nan,nan,nan,1.989,0.497,14.9,11.3
50764,65.4,-256,64.8,nan,nan,nan,1.959,0.573,14.9,11.3
50765,65.35,-255,64.8,nan,nan,nan,1.934,0.545,14.9,11.3
50766,65.35,-255,64.8,nan,nan,nan,1.934,0.545,14.9,11.3
50767,65.35,-254,64.8,nan,nan,nan,1.934,0.497,14.9,11.3
50768,65.35,-253,64.8,nan,nan,nan,1.934,0.577,14.9,11.3
50769,65.4,-252,64.8,nan,nan,nan,1.934,0.5,14.9,11.3
50770,65.45,-252,64.8,nan,nan,nan,1.934,0.548,14.9,11.35
50771,65.45,-252,64.8,nan,nan,nan,1.934,0.548,14.9,11.35
50772,65.45,-252,64.8,nan,nan,nan,1.934,0.548,14.9,11.35
50773,65.45,-252,64.8,nan,nan,nan,1.934,0.577,14.9,11.35
50774,65.45,-251,64.8,nan,nan,nan,1.963,0.577,14.9,11.35
50775,65.45,-251,64.8,nan,nan,nan,1.989,0.577,14.9,11.35
50776,65.45,-250,64.8,nan,nan,nan,2.02,0.577,14.9,11.35
50777,65.45,-250,64.8,nan,nan,nan,2.048,0.707,14.9,11.35
50778,65.45,-250,64.8,nan,nan,nan,2.048,nan,14.9,11.35
50779,65.45,-250,64.8,nan,nan,nan,2.048,nan,14.9,11.35
50780,65.45,-250,64.8,nan,nan,nan,2.048,nan,14.9,11.35
50781,65.45,-250,64.8,nan,nan,nan,2.048,nan,14.9,11.35
50782,65.45,-250,64.8,nan,nan,nan,2.048,nan,14.9,11.35
50783,65.45,-249,64.8,nan,nan,nan,2.048,nan,14.9,11.35
50784,65.45,-249,64.8,nan,nan,nan,2.083,nan,14.9,11.35
50785,65.45,-249,64.8,nan,nan,nan,2.115,nan,14.9,11.35
50786,65.45,-248,64.8,nan,nan,nan,2.078,nan,14.9,11.35
50787,67.35,-248,64.8,nan,nan,nan,2.048,0.707,14.9,13.25
50788,67.35,-247,64.8,nan,nan,nan,2.083,0.707,14.9,13.25
50789,67.35,-246,64.8,nan,nan,nan,2.113,0.707,14.9,13.25
50790,67.35,-246,64.8,nan,nan,nan,2.123,0.707,14.9,13.25
50791,67.35,-245,64.8,nan,nan,nan,2.156,0.707,14.9,13.25
50792,67.35,-244,64.8,nan,nan,nan,2.116,0.577,14.9,13.25
50793,68.3,-243,64.8,nan,nan,nan,2.079,0.477,14.9,14.2
50794,68.8,-245,64.8,nan,nan,nan,2.157,1.632,14.9,14.7
50795,67.35,-244,64.8,nan,nan,nan,2.161,1.526,14.9,14.7
50796,67.35,-243,64.8,nan,nan,nan,2.195,1.753,14.9,14.7
50797,67.35,-242,64.8,nan,nan,nan,2.195,1.753,14.9,14.7
50798,67.35,-242,64.8,nan,nan,nan,2.195,1.753,14.9,14.7
50799,67.35,-242,64.8,nan,nan,nan,2.195,1.753,14.9,14.7
50800,67.35,-242,64.8,nan,nan,nan,2.195,1.753,14.9,14.7
50801,67.35,-241,64.8,nan,nan,nan,2.195,1.845,14.9,14.7
50802,67.35,-240,64.8,nan,nan,nan,2.157,2.026,14.9,14.7
50803,69.7,-240,64.8,nan,nan,nan,2.125,0.577,15.6,15.6
50804,69.7,-240,64.8,nan,nan,nan,2.125,0.707,15.6,15.6
50805,69.7,-240,64.8,nan,nan,nan,2.161,0.707,15.6,15.6
50806,69.7,-240,64.8,nan,nan,nan,2.195,0.707,15.6,13.75
50807,69.7,-240,64.8,nan,nan,nan,2.195,0.707,15.6,13.75
50808,69.7,-240,64.8,nan,nan,nan,2.235,0.707,15.6,13.75
50809,69.7,-240,64.8,nan,nan,nan,2.272,0.707,15.6,10.45
50810,69.7,-239,64.8,nan,nan,nan,2.23,0.577,15.6,10.45
50811,73.6,-239,64.8,nan,nan,nan,2.235,0.577,19.5,14.35
50812,73.6,-238,64.8,nan,nan,nan,0.808,0.577,19.5,14.1
50813,73.8,-238,64.8,nan,nan,nan,0.808,0.577,19.7,11.7
50814,73.8,-238,64.8,nan,nan,nan,0.808,0.577,19.7,11.7
50815,73.8,-237,64.8,nan,nan,nan,0.802,0.548,19.7,11.7
50816,73.9,-237,64.8,nan,nan,nan,0.792,0.548,19.8,11.8
50817,73.9,-237,64.8,nan,nan,nan,0.792,0.548,19.8,11.8
50818,73.9,-241,64.8,nan,nan,nan,0.786,0.535,19.8,11.8
50819,67.8,-241,64.8,nan,nan,nan,0.777,0.535,19.8,11.8
50820,67.8,-240,64.8,nan,nan,nan,0.772,0.535,19.8,11.8
50821,69.7,-239,64.8,nan,nan,nan,0.77,0.554,19.8,11.8
50822,71.85,-238,64.8,nan,nan,nan,0.762,0.554,19.8,11.8
50823,71.85,-243,64.8,nan,nan,nan,0.757,0.533,19.8,11.8
50824,66.85,-243,64.8,nan,nan,nan,0.75,0.554,19.8,11.8
50825,66.85,-242,64.8,nan,nan,nan,0.75,0.554,19.8,11.8
50826,66.85,-242,64.8,nan,nan,nan,0.75,0.554,19.8,11.8
50827,66.85,-241,64.8,nan,nan,nan,0.75,0.574,19.8,11.8
50828,66.85,-241,64.8,nan,nan,nan,0.75,0.574,19.8,11.8
50829,66.85,-240,64.8,nan,nan,nan,0.746,0.574,19.8,11.8
50830,67.55,-240,64.8,nan,nan,nan,0.739,0.548,19.8,11.8
50831,67.55,-240,64.8,nan,nan,nan,0.739,0.577,19.8,11.8
50832,67.55,-240,64.8,nan,nan,nan,0.739,0.577,19.8,11.8
50833,67.55,-239,64.8,nan,nan,nan,0.739,0.577,19.8,11.8
50834,67.9,-239,64.8,nan,nan,nan,0.739,0.577,19.8,11.8
50835,67.9,-239,64.8,nan,nan,nan,0.739,0.577,19.8,11.8
50836,67.9,-238,64.8,nan,nan,nan,0.735,0.548,19.8,11.8
50837,68.1,-237,64.8,nan,nan,nan,0.73,0.492,19.8,11.8
50838,68.2,-237,64.8,nan,nan,nan,0.73,0.492,19.8,11.8
50839,68.2,-236,64.8,nan,nan,nan,0.73,0.5,19.8,11.8
50840,68.2,-235,64.8,nan,nan,nan,0.726,0.492,19.8,11.8
50841,71.05,-235,64.8,nan,nan,nan,0.72,0.5,19.8,11.8
50842,71.05,-235,64.8,nan,nan,nan,0.72,0.492,19.8,11.8
50843,71.05,-235,64.8,nan,nan,nan,0.72,0.5,19.8,11.8
50844,71.05,-235,64.8,nan,nan,nan,0.72,0.5,19.8,11.8
50845,71.05,-235,64.8,nan,nan,nan,0.72,0.479,19.8,11.8
50846,71.05,-235,64.8,nan,nan,nan,0.72,0.577,19.8,11.8
50847,71.05,-234,64.8,nan,nan,nan,0.717,0.577,19.8,11.8
50848,72.5,-233,64.8,nan,nan,nan,0.712,0.577,19.8,11.8
50849,72.5,-233,64.8,nan,nan,nan,0.712,0.577,19.8,11.8
50850,72.5,-233,64.8,nan,nan,nan,0.712,0.707,19.8,11.8
50851,72.5,-233,64.8,nan,nan,nan,0.715,0.707,19.8,11.8
50852,72.5,-232,64.8,nan,nan,nan,0.72,0.707,19.8,11.8
50853,72.5,-232,64.8,nan,nan,nan,0.724,0.707,19.8,11.8
50854,72.5,-231,64.8,nan,nan,nan,0.73,0.707,19.8,11.8
50855,72.5,-230,64.8,nan,nan,nan,0.73,0.707,19.8,11.8
50856,72.5,-230,64.8,nan,nan,nan,0.73,nan,19.8,11.8
50857,72.5,-229,64.8,nan,nan,nan,0.73,nan,19.8,11.8
50858,73.25,-229,64.8,nan,nan,nan,0.73,0.707,19.8,8.55
50859,73.25,-228,64.8,nan,nan,nan,0.736,0.707,19.8,8.55
50860,73.25,-227,64.8,nan,nan,nan,0.736,0.707,19.8,8.55
50861,73.25,-226,64.8,nan,nan,nan,0.732,0.577,19.8,8.55
50862,73.6,-225,64.8,nan,nan,nan,1.44,3.909,19.8,8.55
50863,76.55,-225,64.8,nan,nan,nan,1.442,3.581,22.45,11.2
50864,76.55,-225,64.8,nan,nan,nan,1.457,3.581,22.45,11.2
50865,76.55,-225,64.8,nan,nan,nan,1.457,3.581,22.45,11.2
50866,76.55,-225,64.8,nan,nan,nan,1.457,4.075,22.45,11.2
50867,76.55,-236,64.8,nan,nan,nan,1.457,3.909,22.45,11.2
50868,72.6,-236,64.8,nan,nan,nan,1.459,3.581,22.45,11.15
50869,72.6,-236,64.8,nan,nan,nan,1.475,3.581,22.45,11.1
50870,72.6,-235,64.8,nan,nan,nan,1.475,4.075,22.45,11.1
50871,72.6,-234,64.8,nan,nan,nan,1.475,0.577,22.45,11.1
50872,72.6,-234,64.8,nan,nan,nan,1.475,0.707,22.45,11.1
50873,72.6,-233,64.8,nan,nan,nan,1.457,0.577,22.45,11.1
50874,72.65,-233,64.8,nan,nan,nan,1.442,0.577,22.45,11.1
50875,72.65,-233,64.8,nan,nan,nan,1.442,0.577,22.45,11.1
50876,72.65,-233,64.8,nan,nan,nan,1.442,0.577,22.45,11.1
50877,72.65,-233,64.8,nan,nan,nan,1.442,0.707,22.45,11.1
50878,72.65,-233,64.8,nan,nan,nan,1.442,0.707,22.45,11.1
50879,72.65,-233,64.8,nan,nan,nan,1.442,0.707,22.45,11.1
50880,72.65,-233,64.8,nan,nan,nan,1.442,0.707,22.45,11.1
50881,72.65,-233,64.8,nan,nan,nan,1.442,0.707,22.45,11.1
50882,72.65,-232,64.8,nan,nan,nan,1.442,nan,22.45,11.1
50883,72.65,-232,64.8,nan,nan,nan,1.442,nan,22.45,11.1
50884,72.65,-232,64.8,nan,nan,nan,1.442,nan,22.45,11.1
50885,72.65,-232,64.8,nan,nan,nan,1.459,nan,22.45,11.1
50886,72.65,-232,64.8,nan,nan,nan,1.475,nan,22.45,9.7
50887,72.65,-231,64.8,nan,nan,nan,1.475,nan,22.45,9.7
50888,72.65,-231,64.8,nan,nan,nan,1.475,nan,22.45,9.7
50889,72.65,-231,64.8,nan,nan,nan,1.475,nan,22.45,9.7
50890,72.65,-230,64.8,nan,nan,nan,1.475,nan,22.45,9.7
50891,72.65,-229,64.8,nan,nan,nan,1.493,nan,22.45,9.7
50892,72.65,-229,64.8,nan,nan,nan,1.514,nan,22.45,9.7
50893,72.65,-228,64.8,nan,nan,nan,1.411,nan,22.45,9.7
50894,72.65,-229,64.8,nan,nan,nan,1.406,nan,22.45,9.7
50895,72.6,-229,64.8,nan,nan,nan,1.392,0.707,22.45,9.7
50896,72.6,-228,64.8,nan,nan,nan,1.392,0.707,22.45,9.7
50897,72.6,-228,64.8,nan,nan,nan,1.392,0.707,22.45,9.7
50898,72.6,-228,64.8,nan,nan,nan,1.392,0.707,22.45,9.7
50899,72.6,-228,64.8,nan,nan,nan,1.392,0.707,22.45,9.7
50900,72.6,-227,64.8,nan,nan,nan,1.392,0.707,22.45,9.7
50901,72.6,-227,64.8,nan,nan,nan,1.411,0.707,22.45,9.7
50902,72.6,-226,64.8,nan,nan,nan,1.406,0.577,22.45,9.7
50903,76.2,-226,64.8,nan,nan,nan,1.392,0.577,22.45,9.7
50904,76.2,-225,64.8,nan,nan,nan,1.374,0.577,22.45,9.7
50905,78.05,-224,64.8,nan,nan,nan,1.361,0.577,23.95,11.2
50906,78.05,-224,64.8,nan,nan,nan,1.361,0.577,23.95,11.2
50907,78.05,-224,64.8,nan,nan,nan,1.361,0.577,23.95,11.2
50908,78.05,-224,64.8,nan,nan,nan,1.361,0.577,23.95,11.2
50909,78.05,-223,64.8,nan,nan,nan,1.378,0.577,23.95,11.2
50910,78.05,-223,64.8,nan,nan,nan,1.392,0.577,23.95,11.2
50911,78.05,-223,64.8,nan,nan,nan,1.411,0.577,23.95,11.2
50912,78.05,-223,64.8,nan,nan,nan,1.426,0.707,23.95,11.2
50913,78.05,-223,64.8,nan,nan,nan,1.426,nan,23.95,11.2
50914,78.05,-223,64.8,nan,nan,nan,1.447,nan,23.95,11.2
50915,78.05,-223,64.8,nan,nan,nan,1.464,nan,23.95,11.2
50916,78.05,-223,64.8,nan,nan,nan,1.464,nan,23.95,11.2
50917,78.05,-223,64.8,nan,nan,nan,1.486,nan,23.95,11.2
50918,78.05,-223,64.8,nan,nan,nan,1.504,nan,23.95,11.2
50919,78.05,-223,64.8,nan,nan,nan,1.53,nan,23.95,11.2
50920,78.05,-222,64.8,nan,nan,nan,1.555,nan,23.95,11.2
50921,78.05,-221,64.8,nan,nan,nan,1.577,nan,23.95,11.2
50922,78.05,-221,64.8,nan,nan,nan,1.606,nan,23.95,11.2
50923,78.05,-220,64.8,nan,nan,nan,1.63,nan,23.95,11.2
50924,78.05,-219,64.8,nan,nan,nan,1.63,nan,23.95,11.2
50925,78.05,-219,64.8,nan,nan,nan,1.63,nan,23.95,11.2
50926,78.05,-219,64.8,nan,nan,nan,1.63,nan,23.95,11.2
50927,78.05,-218,64.8,nan,nan,nan,1.63,nan,23.95,11.2
50928,78.05,-218,64.8,nan,nan,nan,1.663,nan,23.95,11.2
50929,78.05,-217,64.8,nan,nan,nan,1.691,nan,23.95,10.5
50930,78.05,-217,64.8,nan,nan,nan,1.691,nan,23.95,10.5
50931,78.05,-217,64.8,nan,nan,nan,1.691,nan,23.95,10.5
50932,78.05,-217,64.8,nan,nan,nan,1.728,nan,23.95,10.5
50933,78.05,-217,64.8,nan,nan,nan,1.759,nan,23.95,10.15
50934,78.05,-217,64.8,nan,nan,nan,1.759,nan,23.95,10.15
50935,78.05,-217,64.8,nan,nan,nan,1.803,nan,23.95,10.15
50936,78.05,-217,64.8,nan,nan,nan,1.848,nan,23.95,9.95
50937,78.05,-217,64.8,nan,nan,nan,1.886,nan,23.95,9.85
50938,78.05,-217,64.8,nan,nan,nan,1.886,nan,23.95,9.85
50939,78.05,-217,64.8,nan,nan,nan,1.941,nan,23.95,9.85
50940,78.05,-217,64.8,nan,nan,nan,1.987,nan,23.95,7.0
50941,78.05,-217,64.8,nan,nan,nan,1.987,nan,23.95,7.0
50942,78.05,-216,64.8,nan,nan,nan,1.987,nan,23.95,7.0
50943,78.05,-216,64.8,nan,nan,nan,1.987,nan,23.95,7.0
50944,78.05,-216,64.8,nan,nan,nan,1.987,nan,23.95,7.0
50945,78.05,-216,64.8,nan,nan,nan,1.987,nan,23.95,7.0
50946,78.05,-215,64.8,nan,nan,nan,1.987,nan,23.95,7.0
50947,81.4,-214,64.8,nan,nan,nan,1.973,0.274,27.3,8.9
50948,86.05,-213,64.8,nan,nan,nan,1.929,0.686,31.95,13.55
50949,86.3,-212,64.8,nan,nan,nan,1.876,0.571,32.2,13.8
50950,86.45,-212,64.8,nan,nan,nan,1.839,0.6,32.35,13.95
50951,86.45,-211,64.8,nan,nan,nan,1.839,0.6,32.35,13.95
50952,86.45,-210,64.8,nan,nan,nan,1.793,0.56,32.35,13.95
50953,88.9,-209,64.8,nan,nan,nan,1.761,0.571,34.8,16.4
50954,88.9,-208,64.8,nan,nan,nan,1.761,0.571,34.8,16.4
50955,88.9,-207,64.8,nan,nan,nan,1.72,0.571,34.8,16.4
50956,90.2,-207,64.8,nan,nan,nan,1.73,0.476,36.1,17.7
50957,90.2,-206,64.8,nan,nan,nan,1.761,0.497,36.1,17.6
50958,90.2,-205,64.8,nan,nan,nan,1.761,0.548,36.1,17.6
50959,90.2,-204,64.8,nan,nan,nan,1.761,0.577,36.1,17.6
50960,90.2,-203,64.8,nan,nan,nan,1.804,0.577,36.1,17.6
50961,90.2,-203,64.8,nan,nan,nan,0.526,0.577,36.1,17.6
50962,90.2,-203,64.8,nan,nan,nan,0.526,0.707,36.1,17.6
50963,90.2,-203,64.8,nan,nan,nan,0.526,0.707,36.1,17.6
50964,90.2,-202,64.8,nan,nan,nan,0.526,nan,36.1,17.6
50965,90.2,-202,64.8,nan,nan,nan,0.526,nan,36.1,17.6
50966,90.2,-202,64.8,nan,nan,nan,0.528,nan,36.1,17.6
50967,90.2,-202,64.8,nan,nan,nan,0.529,nan,36.1,17.6
50968,90.2,-202,64.8,nan,nan,nan,0.529,nan,36.1,17.6
50969,90.2,-202,64.8,nan,nan,nan,0.529,nan,36.1,17.6
50970,90.2,-201,64.8,nan,nan,nan,0.529,nan,36.1,17.6
50971,90.2,-201,64.8,nan,nan,nan,0.529,nan,36.1,17.6
50972,90.2,-201,64.8,nan,nan,nan,0.532,nan,36.1,17.6
50973,90.2,-243,64.8,nan,nan,nan,0.528,nan,36.1,17.6
50974,85.6,-243,64.8,nan,nan,nan,0.529,0.707,36.1,17.6
50975,85.6,-243,64.8,nan,nan,nan,0.529,0.707,36.1,17.6
50976,85.6,-243,64.8,nan,nan,nan,0.529,0.707,36.1,17.6
50977,85.6,-242,64.8,nan,nan,nan,0.529,0.707,36.1,17.6
50978,85.6,-242,64.8,nan,nan,nan,0.529,0.707,36.1,17.6
50979,85.6,-242,64.8,nan,nan,nan,0.529,0.707,36.1,17.6
50980,85.6,-241,64.8,nan,nan,nan,0.529,0.707,36.1,17.6
50981,85.6,-240,64.8,nan,nan,nan,0.525,0.577,36.1,17.6
50982,85.65,-240,64.8,nan,nan,nan,0.526,0.577,36.1,17.6
50983,85.65,-239,64.8,nan,nan,nan,0.526,0.707,36.1,17.6
50984,85.65,-239,64.8,nan,nan,nan,0.526,0.707,36.1,17.6
50985,85.65,-239,64.8,nan,nan,nan,0.526,0.707,36.1,17.6
50986,85.65,-239,64.8,nan,nan,nan,0.526,0.707,36.1,17.6
50987,85.65,-239,64.8,nan,nan,nan,0.526,0.707,36.1,17.6
