Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51759,43.35,-459,64.8,nan,nan,nan,0.5,0.707,0.6,6.05
51760,43.35,-459,64.8,nan,nan,nan,0.5,0.707,0.6,6.05
51761,43.35,-459,64.8,nan,nan,nan,0.5,0.707,0.6,6.05
51762,43.35,-459,64.8,nan,nan,nan,0.5,0.707,0.6,5.9
51763,43.35,-459,64.8,nan,nan,nan,0.5,0.707,0.6,5.9
51764,43.35,-459,64.8,nan,nan,nan,0.5,0.707,0.6,5.9
51765,43.35,-459,64.8,nan,nan,nan,0.5,nan,0.6,5.9
51766,43.35,-459,64.8,nan,nan,nan,0.5,nan,0.6,5.9
51767,43.35,-459,64.8,nan,nan,nan,0.5,nan,0.6,5.9
51768,43.35,-459,64.8,nan,nan,nan,0.5,nan,0.6,5.9
51769,43.35,-459,64.8,nan,nan,nan,0.5,nan,0.6,5.9
51770,43.35,-459,64.8,nan,nan,nan,0.5,nan,0.6,5.9
51771,43.35,-459,64.8,nan,nan,nan,0.5,nan,0.6,5.9
51772,43.35,-459,64.8,nan,nan,nan,0.5,nan,0.6,5.9
51773,43.35,-458,64.8,nan,nan,nan,0.5,nan,0.6,5.85
51774,43.35,-458,64.8,nan,nan,nan,0.5,nan,0.6,5.85
51775,43.35,-458,64.8,nan,nan,nan,0.5,nan,0.6,5.85
51776,43.35,-457,64.8,nan,nan,nan,0.5,nan,0.6,5.85
51777,43.35,-457,64.8,nan,nan,nan,0.5,nan,0.6,5.85
51778,43.35,-457,64.8,nan,nan,nan,0.5,nan,0.6,5.05
51779,43.35,-457,64.8,nan,nan,nan,0.5,nan,0.6,5.05
51780,43.35,-457,64.8,nan,nan,nan,0.499,nan,0.6,5.05
51781,43.35,-456,64.8,nan,nan,nan,0.499,nan,0.6,5.05
51782,45.75,-456,64.8,nan,nan,nan,0.5,0.707,2.8,7.25
51783,45.75,-456,64.8,nan,nan,nan,0.5,0.707,2.8,7.25
51784,45.75,-461,64.8,nan,nan,nan,0.5,0.577,2.8,7.25
51785,43.25,-460,64.8,nan,nan,nan,0.502,0.589,2.8,7.05
51786,43.35,-460,64.8,nan,nan,nan,0.5,0.555,2.8,7.05
51787,43.35,-460,64.8,nan,nan,nan,0.501,0.555,2.8,7.05
51788,43.35,-459,64.8,nan,nan,nan,0.501,0.555,2.8,7.05
51789,43.35,-459,64.8,nan,nan,nan,0.501,0.555,2.8,7.05
51790,43.35,-459,64.8,nan,nan,nan,0.501,0.507,2.8,7.05
51791,43.35,-459,64.8,nan,nan,nan,0.501,0.589,2.8,7.05
51792,43.35,-459,64.8,nan,nan,nan,0.499,0.589,2.8,7.05
51793,43.35,-459,64.8,nan,nan,nan,0.502,0.028,2.8,7.05
51794,43.35,-459,64.8,nan,nan,nan,0.499,nan,2.8,7.05
51795,43.35,-459,64.8,nan,nan,nan,0.502,nan,2.8,5.05
51796,43.35,-459,64.8,nan,nan,nan,0.502,nan,2.8,5.05
51797,43.35,-459,64.8,nan,nan,nan,0.502,nan,2.8,5.05
51798,43.35,-459,64.8,nan,nan,nan,0.502,nan,2.8,5.05
51799,43.35,-459,64.8,nan,nan,nan,0.502,nan,2.8,5.05
51800,43.35,-459,64.8,nan,nan,nan,0.502,nan,2.8,5.05
51801,43.35,-459,64.8,nan,nan,nan,0.502,nan,2.8,5.05
51802,43.35,-459,64.8,nan,nan,nan,0.502,nan,2.8,5.05
51803,43.35,-459,64.8,nan,nan,nan,0.502,nan,2.8,5.05
51804,43.35,-459,64.8,nan,nan,nan,0.498,nan,2.8,5.05
51805,43.35,-459,64.8,nan,nan,nan,0.502,nan,2.8,5.0
51806,43.35,-458,64.8,nan,nan,nan,0.497,nan,2.8,5.0
51807,43.35,-458,64.8,nan,nan,nan,0.518,nan,2.8,3.55
51808,43.35,-458,64.8,nan,nan,nan,0.526,nan,2.8,2.8
51809,43.35,-457,64.8,nan,nan,nan,0.526,nan,2.8,2.8
51810,43.35,-457,64.8,nan,nan,nan,0.526,nan,2.8,2.8
51811,43.35,-457,64.8,nan,nan,nan,0.526,nan,2.8,2.8
51812,43.35,-456,64.8,nan,nan,nan,0.526,nan,2.8,2.8
51813,43.35,-456,64.8,nan,nan,nan,0.526,nan,2.8,2.8
51814,43.35,-456,64.8,nan,nan,nan,0.526,nan,2.8,2.8
51815,43.35,-456,64.8,nan,nan,nan,0.526,nan,2.8,2.8
51816,43.35,-456,64.8,nan,nan,nan,0.526,nan,2.8,2.8
51817,43.35,-455,64.8,nan,nan,nan,0.526,nan,2.8,2.8
51818,45.85,-455,64.8,nan,nan,nan,0.522,0.707,2.9,2.9
51819,45.85,-455,64.8,nan,nan,nan,0.522,0.707,2.9,2.9
51820,45.85,-455,64.8,nan,nan,nan,0.522,0.707,2.9,2.9
51821,45.85,-455,64.8,nan,nan,nan,0.522,0.707,2.9,2.9
51822,45.85,-455,64.8,nan,nan,nan,0.522,0.707,2.9,2.9
51823,45.85,-454,64.8,nan,nan,nan,0.522,0.577,2.9,2.9
51824,48.3,-454,64.8,nan,nan,nan,0.516,0.577,5.35,5.35
51825,48.3,-454,64.8,nan,nan,nan,0.522,0.577,5.35,5.05
51826,48.3,-453,64.8,nan,nan,nan,0.522,0.577,5.35,5.05
51827,48.4,-452,64.8,nan,nan,nan,0.503,0.479,5.45,5.15
51828,48.45,-452,64.8,nan,nan,nan,0.498,0.5,5.5,5.2
51829,48.45,-452,64.8,nan,nan,nan,0.502,0.5,5.5,5.2
51830,48.45,-451,64.8,nan,nan,nan,0.502,0.5,5.5,5.2
51831,48.45,-451,64.8,nan,nan,nan,0.502,0.5,5.5,5.2
51832,48.45,-451,64.8,nan,nan,nan,0.502,0.479,5.5,5.2
51833,48.45,-451,64.8,nan,nan,nan,0.502,0.5,5.5,5.2
51834,48.45,-451,64.8,nan,nan,nan,0.502,0.5,5.5,5.2
51835,48.45,-451,64.8,nan,nan,nan,0.502,0.354,5.5,5.2
51836,48.45,-451,64.8,nan,nan,nan,0.502,nan,5.5,5.2
51837,48.45,-451,64.8,nan,nan,nan,0.502,nan,5.5,5.2
51838,48.45,-451,64.8,nan,nan,nan,0.502,nan,5.5,5.2
51839,48.45,-451,64.8,nan,nan,nan,0.502,nan,5.5,5.2
51840,48.45,-450,64.8,nan,nan,nan,0.502,nan,5.5,5.2
51841,48.45,-450,64.8,nan,nan,nan,0.502,nan,5.5,5.2
51842,48.45,-450,64.8,nan,nan,nan,0.502,nan,5.5,5.2
51843,48.45,-449,64.8,nan,nan,nan,0.503,nan,5.5,5.2
51844,50.75,-449,64.8,nan,nan,nan,0.502,0.707,7.8,7.5
51845,50.75,-448,64.8,nan,nan,nan,0.503,0.577,7.8,7.5
51846,51.95,-448,64.8,nan,nan,nan,0.501,0.577,9.0,8.7
51847,51.95,-448,64.8,nan,nan,nan,0.501,0.577,9.0,8.7
51848,51.95,-448,64.8,nan,nan,nan,0.501,0.577,9.0,8.7
51849,51.95,-449,64.8,nan,nan,nan,0.502,0.548,9.0,8.7
51850,50.75,-448,64.8,nan,nan,nan,0.501,0.548,9.0,8.7
51851,50.75,-453,64.8,nan,nan,nan,0.502,0.535,9.0,8.7
51852,48.15,-453,64.8,nan,nan,nan,0.501,0.535,9.0,8.7
51853,48.15,-453,64.8,nan,nan,nan,0.501,0.548,9.0,8.7
51854,48.15,-452,64.8,nan,nan,nan,0.501,0.548,9.0,8.7
51855,48.15,-455,64.8,nan,nan,nan,0.501,0.548,9.0,8.7
51856,44.45,-455,64.8,nan,nan,nan,0.501,0.548,9.0,8.7
51857,44.45,-455,64.8,nan,nan,nan,0.501,0.548,9.0,8.7
51858,44.45,-455,64.8,nan,nan,nan,0.501,0.548,9.0,8.7
51859,44.45,-455,64.8,nan,nan,nan,0.501,0.577,9.0,8.7
51860,44.45,-455,64.8,nan,nan,nan,0.501,0.577,9.0,8.7
51861,44.45,-455,64.8,nan,nan,nan,0.501,0.707,9.0,8.7
51862,44.45,-454,64.8,nan,nan,nan,0.502,0.577,9.0,8.7
51863,45.1,-454,64.8,nan,nan,nan,0.501,0.577,9.0,8.7
51864,45.1,-454,64.8,nan,nan,nan,0.501,0.577,9.0,8.7
51865,45.1,-454,64.8,nan,nan,nan,0.501,0.707,9.0,8.7
51866,45.1,-454,64.8,nan,nan,nan,0.501,0.707,9.0,8.7
51867,45.1,-455,64.8,nan,nan,nan,0.502,0.577,9.0,8.7
51868,44.45,-454,64.8,nan,nan,nan,0.684,1.378,9.0,8.7
51869,45.7,-454,64.8,nan,nan,nan,0.675,1.193,9.0,8.7
51870,45.7,-453,64.8,nan,nan,nan,0.672,1.141,9.0,8.7
51871,48.1,-453,64.8,nan,nan,nan,0.664,1.067,9.0,8.7
51872,48.1,-453,64.8,nan,nan,nan,0.664,1.193,9.0,8.7
51873,48.1,-453,64.8,nan,nan,nan,0.664,1.193,9.0,8.7
51874,48.1,-452,64.8,nan,nan,nan,0.664,1.193,9.0,8.7
51875,48.1,-453,64.8,nan,nan,nan,0.662,1.141,9.0,8.7
51876,45.7,-453,64.8,nan,nan,nan,0.655,1.067,9.0,8.7
51877,45.7,-453,64.8,nan,nan,nan,0.655,0.548,9.0,8.7
51878,45.7,-453,64.8,nan,nan,nan,0.655,0.577,9.0,8.7
51879,45.7,-453,64.8,nan,nan,nan,0.655,0.577,9.0,8.7
51880,45.7,-453,64.8,nan,nan,nan,0.657,0.707,9.0,8.7
51881,45.7,-452,64.8,nan,nan,nan,0.662,0.577,9.0,8.7
51882,46.95,-452,64.8,nan,nan,nan,0.655,0.577,9.0,8.7
51883,46.95,-451,64.8,nan,nan,nan,0.657,0.577,9.0,8.7
51884,46.95,-450,64.8,nan,nan,nan,0.661,0.577,9.0,8.7
51885,49.4,-450,64.8,nan,nan,nan,0.661,0.577,9.0,8.6
51886,49.4,-450,64.8,nan,nan,nan,0.661,0.577,9.0,8.6
51887,49.4,-449,64.8,nan,nan,nan,0.658,0.548,9.0,8.6
51888,52.5,-449,64.8,nan,nan,nan,0.652,0.548,9.55,9.15
51889,52.5,-449,64.8,nan,nan,nan,0.652,0.548,9.55,9.15
51890,52.5,-449,64.8,nan,nan,nan,0.652,0.548,9.55,9.15
51891,52.5,-449,64.8,nan,nan,nan,0.652,0.577,9.55,9.15
51892,52.5,-449,64.8,nan,nan,nan,0.652,0.577,9.55,9.15
51893,52.5,-449,64.8,nan,nan,nan,0.652,0.577,9.55,9.15
51894,52.5,-454,64.8,nan,nan,nan,0.65,0.577,9.55,9.15
51895,47.8,-454,64.8,nan,nan,nan,0.644,0.577,9.55,9.15
51896,47.8,-454,64.8,nan,nan,nan,0.644,0.577,9.55,9.15
51897,47.8,-454,64.8,nan,nan,nan,0.644,0.707,9.55,9.15
51898,47.8,-453,64.8,nan,nan,nan,0.644,0.707,9.55,9.15
51899,47.8,-453,64.8,nan,nan,nan,0.644,0.707,9.55,9.15
51900,47.8,-453,64.8,nan,nan,nan,0.644,0.707,9.55,9.15
51901,47.8,-453,64.8,nan,nan,nan,0.644,0.707,9.55,9.15
51902,47.8,-453,64.8,nan,nan,nan,0.644,0.707,9.55,9.15
51903,47.8,-453,64.8,nan,nan,nan,0.644,nan,9.55,9.15
51904,47.8,-453,64.8,nan,nan,nan,0.644,nan,9.55,9.15
51905,47.8,-453,64.8,nan,nan,nan,0.644,nan,9.55,9.15
51906,47.8,-453,64.8,nan,nan,nan,0.644,nan,9.55,9.15
51907,47.8,-452,64.8,nan,nan,nan,0.644,nan,9.55,9.15
51908,47.8,-454,64.8,nan,nan,nan,0.642,nan,9.55,9.15
51909,44.3,-453,64.8,nan,nan,nan,0.658,1.162,9.55,9.15
51910,46.55,-452,64.8,nan,nan,nan,0.664,1.034,9.55,9.15
51911,49.4,-451,64.8,nan,nan,nan,0.659,0.887,9.55,9.15
51912,49.4,-451,64.8,nan,nan,nan,0.659,0.887,9.55,9.15
51913,49.4,-451,64.8,nan,nan,nan,0.659,0.887,9.55,9.15
51914,49.4,-451,64.8,nan,nan,nan,0.659,0.887,9.55,9.15
51915,49.4,-450,64.8,nan,nan,nan,0.657,0.813,9.55,9.15
51916,51.0,-450,64.8,nan,nan,nan,0.654,0.758,9.55,9.15
51917,51.0,-450,64.8,nan,nan,nan,0.659,0.789,9.55,8.2
51918,51.0,-450,64.8,nan,nan,nan,0.659,0.663,9.55,8.2
51919,51.0,-450,64.8,nan,nan,nan,0.659,0.577,9.55,8.2
51920,51.0,-450,64.8,nan,nan,nan,0.659,0.707,9.55,8.2
51921,51.0,-450,64.8,nan,nan,nan,0.659,0.707,9.55,8.2
51922,51.0,-450,64.8,nan,nan,nan,0.661,0.707,9.55,8.2
51923,51.0,-450,64.8,nan,nan,nan,0.666,0.707,9.55,8.2
51924,51.0,-450,64.8,nan,nan,nan,0.666,nan,9.55,8.2
51925,51.0,-450,64.8,nan,nan,nan,0.669,nan,9.55,8.2
51926,51.0,-449,64.8,nan,nan,nan,0.679,nan,9.55,8.2
51927,51.0,-448,64.8,nan,nan,nan,0.682,nan,9.55,8.2
51928,52.05,-447,64.8,nan,nan,nan,0.714,0.606,9.55,8.2
51929,54.0,-447,64.8,nan,nan,nan,0.708,0.929,11.05,9.7
51930,54.0,-446,64.8,nan,nan,nan,0.704,0.759,11.05,9.7
51931,56.85,-445,64.8,nan,nan,nan,0.694,0.68,13.9,12.55
51932,58.5,-445,64.8,nan,nan,nan,0.69,0.708,15.55,14.2
51933,58.5,-445,64.8,nan,nan,nan,0.69,0.708,15.55,14.2
51934,58.5,-445,64.8,nan,nan,nan,0.69,0.708,15.55,14.2
51935,58.5,-445,64.8,nan,nan,nan,0.69,0.708,15.55,14.2
51936,58.5,-445,64.8,nan,nan,nan,0.69,0.778,15.55,14.2
51937,58.5,-444,64.8,nan,nan,nan,0.69,0.487,15.55,14.2
51938,58.5,-444,64.8,nan,nan,nan,0.69,0.502,15.55,14.2
51939,58.5,-456,64.8,nan,nan,nan,0.686,0.502,15.55,14.2
51940,53.3,-456,64.8,nan,nan,nan,0.681,0.577,15.55,14.2
51941,53.3,-456,64.8,nan,nan,nan,0.681,0.707,15.55,14.2
51942,53.3,-456,64.8,nan,nan,nan,0.685,0.707,15.55,14.2
51943,53.3,-455,64.8,nan,nan,nan,0.69,0.707,15.55,14.2
51944,53.3,-455,64.8,nan,nan,nan,0.693,0.707,15.55,14.2
51945,53.3,-455,64.8,nan,nan,nan,0.698,0.707,15.55,14.2
51946,53.3,-455,64.8,nan,nan,nan,0.698,0.707,15.55,14.2
51947,53.3,-455,64.8,nan,nan,nan,0.698,0.707,15.55,14.2
51948,53.3,-454,64.8,nan,nan,nan,0.702,nan,15.55,14.2
51949,53.3,-454,64.8,nan,nan,nan,0.708,nan,15.55,14.2
51950,53.3,-454,64.8,nan,nan,nan,0.713,nan,15.55,14.2
51951,53.3,-454,64.8,nan,nan,nan,0.719,nan,15.55,14.2
51952,53.3,-453,64.8,nan,nan,nan,0.719,nan,15.55,14.2
51953,53.3,-453,64.8,nan,nan,nan,0.719,nan,15.55,14.2
51954,53.3,-453,64.8,nan,nan,nan,0.724,nan,15.55,14.2
51955,53.3,-453,64.8,nan,nan,nan,0.732,nan,15.55,14.2
51956,53.3,-453,64.8,nan,nan,nan,0.732,nan,15.55,14.2
51957,53.3,-453,64.8,nan,nan,nan,0.732,nan,15.55,14.2
51958,53.3,-453,64.8,nan,nan,nan,0.732,nan,15.55,14.2
51959,53.3,-453,64.8,nan,nan,nan,0.732,nan,15.55,14.2
51960,53.3,-453,64.8,nan,nan,nan,0.732,nan,15.55,14.2
51961,53.3,-453,64.8,nan,nan,nan,0.737,nan,15.55,14.2
51962,53.3,-452,64.8,nan,nan,nan,0.745,nan,15.55,14.2
51963,53.3,-452,64.8,nan,nan,nan,0.745,nan,15.55,14.2
51964,53.3,-452,64.8,nan,nan,nan,0.745,nan,15.55,14.2
51965,53.3,-452,64.8,nan,nan,nan,0.745,nan,15.55,14.2
51966,53.3,-451,64.8,nan,nan,nan,0.745,nan,15.55,14.2
51967,54.45,-451,64.8,nan,nan,nan,0.597,0.707,15.55,14.2
51968,54.45,-451,64.8,nan,nan,nan,0.599,0.707,15.55,14.2
51969,54.45,-451,64.8,nan,nan,nan,0.604,0.707,15.55,14.2
51970,54.45,-451,64.8,nan,nan,nan,0.607,0.707,15.55,14.2
51971,54.45,-450,64.8,nan,nan,nan,0.607,0.707,15.55,14.2
51972,54.45,-450,64.8,nan,nan,nan,0.607,0.707,15.55,14.2
51973,54.45,-455,64.8,nan,nan,nan,0.601,0.577,15.55,14.2
51974,51.35,-455,64.8,nan,nan,nan,0.604,0.577,15.55,14.2
51975,51.35,-455,64.8,nan,nan,nan,0.607,0.577,15.55,14.2
51976,51.35,-454,64.8,nan,nan,nan,0.601,0.577,15.55,14.2
51977,51.55,-454,64.8,nan,nan,nan,0.599,0.577,15.55,14.2
51978,51.55,-453,64.8,nan,nan,nan,0.595,0.548,15.55,14.2
51979,51.6,-453,64.8,nan,nan,nan,0.593,0.548,15.55,14.2
51980,51.6,-452,64.8,nan,nan,nan,0.593,0.535,15.55,14.2
51981,51.65,-451,64.8,nan,nan,nan,0.593,0.535,15.55,14.2
51982,51.65,-450,64.8,nan,nan,nan,0.593,0.535,15.55,14.2
51983,51.65,-450,64.8,nan,nan,nan,0.597,0.548,15.55,14.2
51984,51.65,-449,64.8,nan,nan,nan,0.599,0.548,15.55,14.2
51985,51.65,-449,64.8,nan,nan,nan,0.599,0.548,15.55,14.2
51986,51.65,-449,64.8,nan,nan,nan,0.604,0.577,15.55,14.2
51987,51.65,-449,64.8,nan,nan,nan,0.607,0.577,15.55,14.2
51988,51.65,-449,64.8,nan,nan,nan,0.607,0.707,15.55,14.2
51989,51.65,-448,64.8,nan,nan,nan,0.607,nan,15.55,14.2
51990,51.65,-447,64.8,nan,nan,nan,0.607,nan,15.55,14.2
51991,51.65,-447,64.8,nan,nan,nan,0.607,nan,15.55,14.2
51992,51.65,-447,64.8,nan,nan,nan,0.607,nan,15.55,14.2
51993,51.65,-446,64.8,nan,nan,nan,0.612,nan,15.55,14.2
51994,51.65,-467,64.8,nan,nan,nan,0.609,nan,15.55,14.2
51995,49.0,-467,64.8,nan,nan,nan,0.607,0.707,15.55,14.2
51996,49.0,-466,64.8,nan,nan,nan,0.607,0.707,15.55,14.2
51997,49.0,-466,64.8,nan,nan,nan,0.607,0.707,15.55,14.2
51998,49.0,-466,64.8,nan,nan,nan,0.607,0.707,15.55,14.2
51999,49.0,-466,64.8,nan,nan,nan,0.607,0.707,15.55,14.2
52000,49.0,-466,64.8,nan,nan,nan,0.607,0.707,15.55,14.2
52001,49.0,-466,64.8,nan,nan,nan,0.607,0.707,15.55,14.2
52002,49.0,-466,64.8,nan,nan,nan,0.607,0.707,15.55,14.2
52003,49.0,-466,64.8,nan,nan,nan,0.607,nan,15.55,14.2
52004,49.0,-466,64.8,nan,nan,nan,0.607,nan,15.55,14.2
52005,49.0,-466,64.8,nan,nan,nan,0.607,nan,15.55,14.2
52006,49.0,-466,64.8,nan,nan,nan,0.607,nan,15.55,14.2
52007,49.0,-466,64.8,nan,nan,nan,0.612,nan,15.55,14.2
52008,49.0,-465,64.8,nan,nan,nan,0.574,nan,15.55,14.2
52009,49.0,-465,64.8,nan,nan,nan,0.566,nan,15.55,11.95
52010,49.0,-465,64.8,nan,nan,nan,0.567,nan,15.55,9.5
52011,49.0,-465,64.8,nan,nan,nan,0.567,nan,15.55,9.5
52012,49.0,-465,64.8,nan,nan,nan,0.567,nan,15.55,9.5
52013,49.0,-465,64.8,nan,nan,nan,0.567,nan,15.55,9.5
52014,49.0,-464,64.8,nan,nan,nan,0.573,nan,15.55,9.5
52015,49.0,-464,64.8,nan,nan,nan,0.573,nan,15.55,9.5
52016,49.0,-464,64.8,nan,nan,nan,0.573,nan,15.55,9.5
52017,49.0,-464,64.8,nan,nan,nan,0.573,nan,15.55,9.5
52018,49.0,-463,64.8,nan,nan,nan,0.573,nan,15.55,9.5
52019,49.0,-464,64.8,nan,nan,nan,0.567,nan,15.55,9.5
52020,46.15,-464,64.8,nan,nan,nan,0.567,0.707,15.55,12.35
52021,46.15,-463,64.8,nan,nan,nan,0.561,0.577,15.55,12.35
52022,48.8,-463,64.8,nan,nan,nan,0.562,0.577,15.55,12.35
52023,48.8,-462,64.8,nan,nan,nan,0.562,0.577,15.55,12.35
52024,48.8,-462,64.8,nan,nan,nan,0.562,0.577,15.55,12.35
52025,48.8,-461,64.8,nan,nan,nan,0.562,0.577,15.55,12.35
52026,48.8,-461,64.8,nan,nan,nan,0.566,0.577,15.55,12.35
52027,48.8,-461,64.8,nan,nan,nan,0.5,0.577,15.55,12.35
52028,48.8,-461,64.8,nan,nan,nan,0.5,0.577,15.55,12.35
52029,48.8,-461,64.8,nan,nan,nan,0.5,0.707,15.55,12.35
52030,48.8,-460,64.8,nan,nan,nan,0.513,0.707,15.55,12.35
52031,48.95,-460,64.8,nan,nan,nan,0.513,0.707,15.55,12.35
52032,48.95,-483,64.8,nan,nan,nan,0.512,0.577,15.55,12.35
52033,44.85,-483,64.8,nan,nan,nan,0.512,0.577,15.55,13.65
52034,44.85,-483,64.8,nan,nan,nan,0.512,0.577,15.55,13.65
52035,44.85,-482,64.8,nan,nan,nan,0.512,0.577,15.55,13.65
52036,44.85,-482,64.8,nan,nan,nan,0.512,0.577,15.55,13.65
52037,44.85,-482,64.8,nan,nan,nan,0.512,0.577,15.55,13.65
52038,44.85,-482,64.8,nan,nan,nan,0.512,0.577,15.55,13.65
52039,44.85,-482,64.8,nan,nan,nan,0.513,0.577,15.55,9.6
52040,44.85,-482,64.8,nan,nan,nan,0.513,0.707,15.55,9.6
52041,44.85,-482,64.8,nan,nan,nan,0.513,nan,15.55,9.6
52042,44.85,-482,64.8,nan,nan,nan,0.513,nan,15.55,9.6
52043,44.85,-482,64.8,nan,nan,nan,0.513,nan,15.55,9.6
52044,44.85,-482,64.8,nan,nan,nan,0.513,nan,15.55,9.6
52045,44.85,-481,64.8,nan,nan,nan,0.513,nan,15.55,9.6
52046,44.85,-480,64.8,nan,nan,nan,0.513,nan,15.55,9.6
52047,44.85,-480,64.8,nan,nan,nan,0.513,nan,15.55,9.6
52048,44.85,-480,64.8,nan,nan,nan,0.513,nan,15.55,9.6
52049,44.85,-479,64.8,nan,nan,nan,0.513,nan,15.55,9.6
52050,44.85,-479,64.8,nan,nan,nan,0.513,nan,15.55,9.6
52051,44.85,-478,64.8,nan,nan,nan,0.513,nan,15.55,9.6
52052,44.85,-478,64.8,nan,nan,nan,0.513,nan,15.55,9.6
52053,44.85,-478,64.8,nan,nan,nan,0.513,nan,15.55,9.6
52054,44.85,-477,64.8,nan,nan,nan,0.512,nan,15.55,9.6
52055,45.7,-477,64.8,nan,nan,nan,0.512,0.707,15.55,9.6
52056,45.7,-477,64.8,nan,nan,nan,0.512,0.707,15.55,9.6
52057,45.7,-477,64.8,nan,nan,nan,0.512,0.707,15.55,9.6
52058,45.7,-481,64.8,nan,nan,nan,0.511,0.577,15.55,9.6
52059,43.3,-481,64.8,nan,nan,nan,0.511,0.577,15.55,11.15
52060,43.3,-481,64.8,nan,nan,nan,0.511,0.577,15.55,11.15
52061,43.3,-481,64.8,nan,nan,nan,0.511,0.577,15.55,11.15
52062,43.3,-481,64.8,nan,nan,nan,0.511,0.577,15.55,11.15
52063,43.3,-481,64.8,nan,nan,nan,0.511,0.577,15.55,11.15
52064,43.3,-481,64.8,nan,nan,nan,0.511,0.707,15.55,11.15
52065,43.3,-481,64.8,nan,nan,nan,0.511,0.707,15.55,11.15
52066,43.3,-480,64.8,nan,nan,nan,0.512,0.707,15.55,11.15
52067,43.3,-479,64.8,nan,nan,nan,0.512,nan,15.55,11.15
52068,43.3,-479,64.8,nan,nan,nan,0.512,nan,15.55,11.15
52069,43.3,-479,64.8,nan,nan,nan,0.512,nan,15.55,11.15
52070,43.3,-479,64.8,nan,nan,nan,0.512,nan,15.55,11.15
52071,43.3,-479,64.8,nan,nan,nan,0.512,nan,15.55,11.15
52072,43.3,-479,64.8,nan,nan,nan,0.512,nan,15.55,11.15
52073,43.3,-479,64.8,nan,nan,nan,0.513,nan,15.55,8.35
52074,43.3,-479,64.8,nan,nan,nan,0.513,nan,15.55,8.35
52075,43.3,-479,64.8,nan,nan,nan,0.513,nan,15.55,8.35
52076,43.3,-479,64.8,nan,nan,nan,0.514,nan,15.55,8.35
52077,43.3,-479,64.8,nan,nan,nan,0.514,nan,15.55,8.35
