Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51955,71.6,-197,64.8,nan,nan,nan,0.568,0.577,14.9,14.9
51956,71.6,-197,64.8,nan,nan,nan,0.568,0.707,14.9,14.9
51957,71.6,-197,64.8,nan,nan,nan,0.57,0.707,14.9,14.9
51958,71.6,-197,64.8,nan,nan,nan,0.574,0.707,14.9,14.9
51959,71.6,-199,64.8,nan,nan,nan,0.571,0.577,14.9,14.9
51960,66.9,-198,64.8,nan,nan,nan,0.612,0.849,14.9,14.9
51961,70.4,-198,64.8,nan,nan,nan,0.607,0.716,14.9,14.9
51962,70.4,-198,64.8,nan,nan,nan,0.607,0.875,14.9,14.9
51963,70.4,-198,64.8,nan,nan,nan,0.607,0.875,14.9,14.9
51964,70.4,-198,64.8,nan,nan,nan,0.607,0.875,14.9,14.9
51965,70.4,-198,64.8,nan,nan,nan,0.607,0.875,14.9,14.9
51966,70.4,-198,64.8,nan,nan,nan,0.607,0.875,14.9,14.9
51967,70.4,-197,64.8,nan,nan,nan,0.605,0.849,14.9,14.9
51968,74.45,-197,64.8,nan,nan,nan,0.6,0.716,14.9,14.9
51969,74.45,-197,64.8,nan,nan,nan,0.601,0.577,14.9,14.9
51970,74.45,-196,64.8,nan,nan,nan,0.605,0.577,14.9,14.9
51971,80.15,-195,64.8,nan,nan,nan,0.594,0.475,20.6,20.6
51972,83.3,-195,64.8,nan,nan,nan,0.589,0.501,23.75,23.75
51973,83.3,-194,64.8,nan,nan,nan,0.589,0.501,23.75,23.75
51974,83.3,-193,64.8,nan,nan,nan,0.589,0.501,23.75,23.75
51975,83.3,-193,64.8,nan,nan,nan,0.589,0.501,23.75,23.75
51976,83.3,-207,64.8,nan,nan,nan,0.588,0.501,23.75,23.75
51977,76.5,-206,64.8,nan,nan,nan,0.584,0.501,23.75,23.75
51978,76.5,-205,64.8,nan,nan,nan,0.559,0.501,23.75,23.75
51979,76.5,-204,64.8,nan,nan,nan,0.562,0.484,23.75,23.75
51980,76.5,-204,64.8,nan,nan,nan,0.562,0.577,23.75,23.75
51981,76.5,-204,64.8,nan,nan,nan,0.562,0.707,23.75,23.75
51982,76.5,-203,64.8,nan,nan,nan,0.56,0.577,23.75,23.75
51983,77.8,-203,64.8,nan,nan,nan,0.558,0.577,23.75,23.75
51984,77.8,-203,64.8,nan,nan,nan,0.558,0.577,23.75,23.75
51985,77.8,-202,64.8,nan,nan,nan,0.558,0.577,23.75,23.75
51986,77.8,-202,64.8,nan,nan,nan,0.558,0.707,23.75,23.75
51987,77.8,-201,64.8,nan,nan,nan,0.558,0.707,23.75,23.75
51988,77.8,-201,64.8,nan,nan,nan,0.558,0.707,23.75,23.75
51989,77.8,-201,64.8,nan,nan,nan,0.558,0.707,23.75,23.75
51990,77.8,-204,64.8,nan,nan,nan,0.556,0.577,23.75,23.75
51991,69.85,-204,64.8,nan,nan,nan,0.554,0.577,23.75,23.75
51992,69.85,-204,64.8,nan,nan,nan,0.554,0.707,23.75,23.75
51993,69.85,-203,64.8,nan,nan,nan,0.553,0.577,23.75,23.75
51994,71.85,-203,64.8,nan,nan,nan,0.551,0.577,23.75,23.75
51995,71.85,-203,64.8,nan,nan,nan,0.551,0.577,23.75,23.75
51996,71.85,-203,64.8,nan,nan,nan,0.551,0.577,23.75,23.75
51997,71.85,-202,64.8,nan,nan,nan,0.55,0.548,23.75,23.75
51998,72.85,-202,64.8,nan,nan,nan,0.548,0.548,23.75,23.75
51999,72.85,-201,64.8,nan,nan,nan,0.547,0.548,23.75,23.75
52000,75.45,-201,64.8,nan,nan,nan,0.546,0.548,23.75,23.75
52001,75.45,-201,64.8,nan,nan,nan,0.546,0.548,23.75,23.75
52002,75.45,-201,64.8,nan,nan,nan,0.546,0.548,23.75,23.75
52003,75.45,-201,64.8,nan,nan,nan,0.546,0.577,23.75,23.75
52004,75.45,-200,64.8,nan,nan,nan,0.546,0.577,23.75,23.75
52005,75.45,-200,64.8,nan,nan,nan,0.546,0.577,23.75,23.75
52006,75.45,-200,64.8,nan,nan,nan,0.546,0.577,23.75,23.75
52007,75.45,-200,64.8,nan,nan,nan,0.546,0.707,23.75,23.75
52008,75.45,-200,64.8,nan,nan,nan,0.548,nan,23.75,23.75
52009,75.45,-200,64.8,nan,nan,nan,0.548,nan,23.75,23.75
52010,75.45,-200,64.8,nan,nan,nan,0.548,nan,23.75,23.75
52011,75.45,-200,64.8,nan,nan,nan,0.549,nan,23.75,23.75
52012,75.45,-199,64.8,nan,nan,nan,0.55,nan,23.75,20.6
52013,75.45,-198,64.8,nan,nan,nan,0.552,nan,23.75,17.5
52014,75.45,-197,64.8,nan,nan,nan,0.552,nan,23.75,17.5
52015,77.3,-196,64.8,nan,nan,nan,0.55,0.707,23.75,17.5
52016,77.3,-196,64.8,nan,nan,nan,0.55,0.707,23.75,17.5
52017,77.3,-196,64.8,nan,nan,nan,0.55,0.707,23.75,17.5
52018,77.3,-196,64.8,nan,nan,nan,0.55,0.707,23.75,17.5
52019,77.3,-195,64.8,nan,nan,nan,0.55,0.707,23.75,17.5
52020,77.3,-194,64.8,nan,nan,nan,0.55,0.707,23.75,17.5
52021,77.3,-193,64.8,nan,nan,nan,0.55,0.707,23.75,17.5
52022,77.3,-193,64.8,nan,nan,nan,0.55,0.707,23.75,17.5
52023,77.3,-192,64.8,nan,nan,nan,0.558,0.707,23.75,16.4
52024,80.95,-192,64.8,nan,nan,nan,0.558,0.707,23.75,16.4
52025,80.95,-191,64.8,nan,nan,nan,0.558,0.577,23.75,16.4
52026,85.7,-190,64.8,nan,nan,nan,0.558,0.577,26.15,18.8
52027,85.7,-190,64.8,nan,nan,nan,0.558,0.577,26.15,18.8
52028,85.7,-190,64.8,nan,nan,nan,0.558,0.577,26.15,18.8
52029,85.7,-190,64.8,nan,nan,nan,0.558,0.577,26.15,18.8
52030,85.7,-189,64.8,nan,nan,nan,0.558,0.577,26.15,18.8
52031,85.7,-191,64.8,nan,nan,nan,0.557,0.548,26.15,18.8
52032,78.45,-191,64.8,nan,nan,nan,0.555,0.548,26.15,18.8
52033,78.45,-191,64.8,nan,nan,nan,0.555,0.577,26.15,18.8
52034,78.45,-191,64.8,nan,nan,nan,0.555,0.577,26.15,18.8
52035,78.45,-194,64.8,nan,nan,nan,0.554,0.577,26.15,18.8
52036,73.15,-194,64.8,nan,nan,nan,0.552,0.577,26.15,18.8
52037,73.15,-194,64.8,nan,nan,nan,0.552,0.577,26.15,18.8
52038,73.15,-200,64.8,nan,nan,nan,0.538,0.548,26.15,18.8
52039,67.65,-199,64.8,nan,nan,nan,0.538,0.548,26.15,18.8
52040,67.65,-199,64.8,nan,nan,nan,0.538,0.548,26.15,18.8
52041,67.65,-199,64.8,nan,nan,nan,0.538,0.577,26.15,18.8
52042,67.65,-198,64.8,nan,nan,nan,0.538,0.577,26.15,18.8
52043,67.65,-197,64.8,nan,nan,nan,0.538,0.577,26.15,18.8
52044,67.65,-197,64.8,nan,nan,nan,0.538,0.577,26.15,18.8
52045,67.65,-196,64.8,nan,nan,nan,0.535,0.577,26.15,18.8
52046,70.15,-196,64.8,nan,nan,nan,0.535,0.577,26.15,18.8
52047,70.15,-196,64.8,nan,nan,nan,0.535,0.577,26.15,18.8
52048,70.15,-195,64.8,nan,nan,nan,0.535,0.577,26.15,18.8
52049,74.1,-195,64.8,nan,nan,nan,0.533,0.577,26.15,18.8
52050,74.1,-194,64.8,nan,nan,nan,0.533,0.548,26.15,18.8
52051,74.3,-193,64.8,nan,nan,nan,0.531,0.548,26.15,18.8
52052,74.3,-192,64.8,nan,nan,nan,0.533,0.535,26.15,18.8
52053,77.75,-192,64.8,nan,nan,nan,0.531,0.535,26.15,18.8
52054,77.75,-192,64.8,nan,nan,nan,0.531,0.535,26.15,18.8
52055,77.75,-192,64.8,nan,nan,nan,0.531,0.548,26.15,18.8
52056,77.75,-192,64.8,nan,nan,nan,0.531,0.548,26.15,18.8
52057,77.75,-192,64.8,nan,nan,nan,0.531,0.548,26.15,18.8
52058,77.75,-191,64.8,nan,nan,nan,0.531,0.548,26.15,18.8
52059,80.25,-191,64.8,nan,nan,nan,0.5,0.548,26.15,18.8
52060,80.25,-191,64.8,nan,nan,nan,0.5,0.577,26.15,18.05
52061,80.25,-191,64.8,nan,nan,nan,0.5,0.577,26.15,18.05
52062,80.25,-190,64.8,nan,nan,nan,0.5,0.577,26.15,18.05
52063,83.3,-190,64.8,nan,nan,nan,0.5,0.577,26.15,18.05
52064,83.3,-201,64.8,nan,nan,nan,0.5,0.548,26.15,18.05
52065,76.6,-200,64.8,nan,nan,nan,0.5,0.548,26.15,18.05
52066,76.6,-200,64.8,nan,nan,nan,0.5,0.548,26.15,18.05
52067,76.6,-200,64.8,nan,nan,nan,0.5,0.548,26.15,18.05
52068,76.6,-200,64.8,nan,nan,nan,0.5,0.577,26.15,18.05
52069,76.6,-200,64.8,nan,nan,nan,0.5,0.577,26.15,18.05
52070,76.6,-200,64.8,nan,nan,nan,0.506,0.577,26.15,18.05
52071,76.6,-200,64.8,nan,nan,nan,0.507,0.577,26.15,18.05
52072,76.6,-199,64.8,nan,nan,nan,0.506,0.577,26.15,18.05
52073,77.85,-199,64.8,nan,nan,nan,0.506,0.577,26.15,18.05
52074,77.85,-198,64.8,nan,nan,nan,0.506,0.707,26.15,18.05
52075,77.85,-198,64.8,nan,nan,nan,0.506,0.707,26.15,18.05
52076,77.85,-197,64.8,nan,nan,nan,0.506,0.577,26.15,18.05
52077,78.45,-197,64.8,nan,nan,nan,0.506,0.577,26.15,18.05
52078,78.45,-197,64.8,nan,nan,nan,0.506,0.577,26.15,18.05
52079,78.45,-196,64.8,nan,nan,nan,0.506,0.548,26.15,18.05
52080,78.8,-196,64.8,nan,nan,nan,0.506,0.548,26.15,18.05
52081,78.8,-196,64.8,nan,nan,nan,0.506,0.548,26.15,18.05
52082,78.8,-196,64.8,nan,nan,nan,0.506,0.577,26.15,18.05
52083,78.8,-195,64.8,nan,nan,nan,0.506,0.548,26.15,18.05
52084,78.95,-196,64.8,nan,nan,nan,0.552,0.816,26.15,18.05
52085,78.8,-196,64.8,nan,nan,nan,0.55,0.753,26.15,18.05
52086,78.8,-196,64.8,nan,nan,nan,0.55,0.837,26.15,18.05
52087,78.8,-195,64.8,nan,nan,nan,0.55,0.837,26.15,18.05
52088,78.8,-195,64.8,nan,nan,nan,0.55,0.816,26.15,18.05
52089,78.8,-195,64.8,nan,nan,nan,0.55,1.0,26.15,18.05
52090,78.8,-195,64.8,nan,nan,nan,0.552,1.0,26.15,18.05
52091,78.8,-195,64.8,nan,nan,nan,0.552,1.0,26.15,18.05
52092,78.8,-195,64.8,nan,nan,nan,0.552,0.707,26.15,18.05
52093,78.8,-195,64.8,nan,nan,nan,0.555,nan,26.15,18.05
52094,78.8,-195,64.8,nan,nan,nan,0.555,nan,26.15,18.05
52095,78.8,-195,64.8,nan,nan,nan,0.555,nan,26.15,18.05
52096,78.8,-195,64.8,nan,nan,nan,0.555,nan,26.15,18.05
52097,78.8,-194,64.8,nan,nan,nan,0.558,nan,26.15,18.05
52098,78.8,-193,64.8,nan,nan,nan,0.558,nan,26.15,18.05
52099,78.95,-193,64.8,nan,nan,nan,0.558,0.707,26.15,18.05
52100,78.95,-193,64.8,nan,nan,nan,0.558,0.707,26.15,18.05
52101,78.95,-192,64.8,nan,nan,nan,0.558,0.707,26.15,18.05
52102,78.95,-201,64.8,nan,nan,nan,0.557,0.577,26.15,18.05
52103,74.55,-201,64.8,nan,nan,nan,0.555,0.577,26.15,18.05
52104,74.55,-201,64.8,nan,nan,nan,0.555,0.577,26.15,18.05
52105,74.55,-201,64.8,nan,nan,nan,0.555,0.577,26.15,18.05
52106,74.55,-201,64.8,nan,nan,nan,0.555,0.577,26.15,18.05
52107,74.55,-201,64.8,nan,nan,nan,0.555,0.577,26.15,18.05
52108,74.55,-200,64.8,nan,nan,nan,0.555,0.707,26.15,18.05
52109,74.55,-200,64.8,nan,nan,nan,0.555,0.707,26.15,18.05
52110,74.55,-200,64.8,nan,nan,nan,0.555,0.707,26.15,18.05
52111,74.55,-200,64.8,nan,nan,nan,0.555,nan,26.15,18.05
52112,74.55,-200,64.8,nan,nan,nan,0.555,nan,26.15,18.05
52113,74.55,-204,64.8,nan,nan,nan,0.555,nan,26.15,18.05
52114,68.3,-204,64.8,nan,nan,nan,0.555,0.707,26.15,18.05
52115,68.3,-204,64.8,nan,nan,nan,0.555,0.707,26.15,18.05
52116,68.3,-204,64.8,nan,nan,nan,0.555,0.707,26.15,18.05
52117,68.3,-203,64.8,nan,nan,nan,0.555,0.707,26.15,18.05
52118,68.3,-202,64.8,nan,nan,nan,0.554,0.577,26.15,18.05
52119,70.4,-202,64.8,nan,nan,nan,0.552,0.577,26.15,18.05
52120,70.4,-202,64.8,nan,nan,nan,0.552,0.577,26.15,18.05
52121,70.4,-202,64.8,nan,nan,nan,0.552,0.577,26.15,18.05
52122,70.4,-202,64.8,nan,nan,nan,0.552,0.577,26.15,18.05
52123,70.4,-202,64.8,nan,nan,nan,0.555,0.707,26.15,18.05
52124,70.4,-202,64.8,nan,nan,nan,0.555,0.707,26.15,18.05
52125,70.4,-202,64.8,nan,nan,nan,0.558,0.707,26.15,18.05
52126,70.4,-202,64.8,nan,nan,nan,0.558,0.707,26.15,18.05
52127,70.4,-202,64.8,nan,nan,nan,0.558,nan,26.15,18.05
52128,70.4,-202,64.8,nan,nan,nan,0.558,nan,26.15,18.05
52129,70.4,-202,64.8,nan,nan,nan,0.558,nan,26.15,18.05
52130,70.4,-205,64.8,nan,nan,nan,0.558,nan,26.15,18.05
52131,66.35,-204,64.8,nan,nan,nan,0.558,0.707,26.15,16.95
52132,66.35,-203,64.8,nan,nan,nan,0.558,0.707,26.15,16.95
52133,66.35,-203,64.8,nan,nan,nan,0.558,0.707,26.15,16.95
52134,66.35,-203,64.8,nan,nan,nan,0.558,0.707,26.15,16.95
52135,66.35,-203,64.8,nan,nan,nan,0.561,0.707,26.15,16.95
52136,66.35,-203,64.8,nan,nan,nan,0.561,0.707,26.15,16.95
52137,66.35,-203,64.8,nan,nan,nan,0.561,0.707,26.15,16.95
52138,66.35,-203,64.8,nan,nan,nan,0.564,0.707,26.15,16.95
52139,66.35,-203,64.8,nan,nan,nan,0.564,nan,26.15,16.95
52140,66.35,-203,64.8,nan,nan,nan,0.564,nan,26.15,16.95
52141,66.35,-203,64.8,nan,nan,nan,0.564,nan,26.15,16.95
52142,66.35,-203,64.8,nan,nan,nan,0.564,nan,26.15,16.95
52143,66.35,-202,64.8,nan,nan,nan,0.563,nan,26.15,16.95
52144,70.4,-201,64.8,nan,nan,nan,0.563,0.0,26.15,16.95
52145,74.45,-201,64.8,nan,nan,nan,0.563,0.577,26.15,16.95
52146,74.45,-201,64.8,nan,nan,nan,0.563,0.577,26.15,16.95
52147,74.45,-201,64.8,nan,nan,nan,0.564,0.577,26.15,16.95
52148,74.45,-201,64.8,nan,nan,nan,0.567,0.577,26.15,16.95
52149,74.45,-201,64.8,nan,nan,nan,0.568,0.577,26.15,16.95
52150,74.45,-201,64.8,nan,nan,nan,0.571,0.577,26.15,16.95
52151,74.45,-201,64.8,nan,nan,nan,0.572,0.577,26.15,16.95
52152,74.45,-200,64.8,nan,nan,nan,0.576,0.707,26.15,16.95
52153,74.45,-200,64.8,nan,nan,nan,0.576,nan,26.15,16.95
52154,74.45,-200,64.8,nan,nan,nan,0.576,nan,26.15,16.95
52155,74.45,-200,64.8,nan,nan,nan,0.576,nan,26.15,16.95
52156,74.45,-200,64.8,nan,nan,nan,0.576,nan,26.15,16.95
