Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73268,52.6,-546,65.16,nan,nan,nan,0.511,nan,7.15,14.25
73269,52.6,-546,65.16,nan,nan,nan,0.512,nan,7.15,14.25
73270,52.6,-549,65.16,nan,nan,nan,0.511,nan,7.15,14.25
73271,47.65,-549,65.16,nan,nan,nan,0.511,0.707,7.15,14.25
73272,47.65,-549,65.16,nan,nan,nan,0.511,0.707,7.15,14.25
73273,47.65,-549,65.16,nan,nan,nan,0.511,0.707,7.15,14.25
73274,47.65,-549,65.16,nan,nan,nan,0.511,0.707,7.15,14.25
73275,47.65,-549,65.16,nan,nan,nan,0.512,0.707,7.15,14.25
73276,47.65,-548,65.16,nan,nan,nan,0.512,0.707,7.15,14.25
73277,47.65,-548,65.16,nan,nan,nan,0.512,0.707,7.15,14.25
73278,47.65,-547,65.16,nan,nan,nan,0.511,0.577,7.15,14.25
73279,49.35,-547,65.16,nan,nan,nan,0.511,0.577,7.15,14.25
73280,49.35,-547,65.16,nan,nan,nan,0.511,0.707,7.15,14.25
73281,49.35,-547,65.16,nan,nan,nan,0.511,0.707,7.15,14.25
73282,49.35,-547,65.16,nan,nan,nan,0.511,0.707,7.15,14.25
73283,49.35,-547,65.16,nan,nan,nan,0.511,0.707,7.15,14.25
73284,49.35,-547,65.16,nan,nan,nan,0.511,0.707,7.15,14.25
73285,49.35,-547,65.16,nan,nan,nan,0.512,0.707,7.15,10.65
73286,49.35,-547,65.16,nan,nan,nan,0.512,0.707,7.15,10.65
73287,49.35,-546,65.16,nan,nan,nan,0.511,0.707,7.15,10.65
73288,52.6,-545,65.16,nan,nan,nan,0.506,0.62,7.15,10.65
73289,53.0,-544,65.16,nan,nan,nan,0.506,0.545,7.55,11.05
73290,53.0,-544,65.16,nan,nan,nan,0.506,0.545,7.55,11.05
73291,53.0,-544,65.16,nan,nan,nan,0.506,0.545,7.55,11.05
73292,53.0,-544,65.16,nan,nan,nan,0.506,0.545,7.55,11.05
73293,53.0,-544,65.16,nan,nan,nan,0.506,0.545,7.55,11.05
73294,53.0,-544,65.16,nan,nan,nan,0.506,0.545,7.55,11.05
73295,53.0,-556,65.16,nan,nan,nan,0.506,0.544,7.55,11.05
73296,47.8,-555,65.16,nan,nan,nan,0.517,0.541,7.55,11.05
73297,49.05,-555,65.16,nan,nan,nan,0.515,0.552,7.55,11.05
73298,49.05,-555,65.16,nan,nan,nan,0.515,0.658,7.55,11.05
73299,49.05,-555,65.16,nan,nan,nan,0.515,0.658,7.55,11.05
73300,49.05,-554,65.16,nan,nan,nan,0.515,0.658,7.55,11.05
73301,49.05,-554,65.16,nan,nan,nan,0.515,0.658,7.55,11.05
73302,49.05,-554,65.16,nan,nan,nan,0.514,0.658,7.55,11.05
73303,49.05,-554,65.16,nan,nan,nan,0.517,0.658,7.55,11.05
73304,49.05,-553,65.16,nan,nan,nan,0.517,0.658,7.55,11.05
73305,49.65,-553,65.16,nan,nan,nan,0.514,0.577,7.55,11.05
73306,49.65,-553,65.16,nan,nan,nan,0.517,0.707,7.55,11.05
73307,49.65,-553,65.16,nan,nan,nan,0.517,0.707,7.55,11.05
73308,49.65,-553,65.16,nan,nan,nan,0.517,0.707,7.55,11.05
73309,49.65,-552,65.16,nan,nan,nan,0.517,0.707,7.55,11.05
73310,49.65,-552,65.16,nan,nan,nan,0.517,0.707,7.55,11.05
73311,49.65,-552,65.16,nan,nan,nan,0.517,0.707,7.55,11.05
73312,49.65,-552,65.16,nan,nan,nan,0.517,0.707,7.55,11.05
73313,49.65,-552,65.16,nan,nan,nan,0.517,nan,7.55,11.05
73314,49.65,-552,65.16,nan,nan,nan,0.517,nan,7.55,11.05
73315,49.65,-552,65.16,nan,nan,nan,0.517,nan,7.55,11.05
73316,49.65,-559,65.16,nan,nan,nan,0.517,nan,7.55,11.05
73317,46.25,-559,65.16,nan,nan,nan,0.517,0.707,7.55,11.05
73318,46.25,-559,65.16,nan,nan,nan,0.515,0.707,7.55,11.05
73319,46.25,-559,65.16,nan,nan,nan,0.518,0.707,7.55,9.85
73320,46.25,-559,65.16,nan,nan,nan,0.518,0.707,7.55,9.85
73321,46.25,-559,65.16,nan,nan,nan,0.518,0.707,7.55,9.85
73322,46.25,-559,65.16,nan,nan,nan,0.518,0.707,7.55,9.85
73323,46.25,-559,65.16,nan,nan,nan,0.516,0.707,7.55,9.85
73324,46.25,-559,65.16,nan,nan,nan,0.52,0.707,7.55,7.55
73325,46.25,-559,65.16,nan,nan,nan,0.52,nan,7.55,7.55
73326,46.25,-559,65.16,nan,nan,nan,0.52,nan,7.55,7.55
73327,46.25,-558,65.16,nan,nan,nan,0.521,nan,7.55,7.55
73328,46.7,-557,65.16,nan,nan,nan,0.518,0.707,7.55,7.55
73329,46.7,-557,65.16,nan,nan,nan,0.518,0.707,7.55,7.55
73330,46.7,-556,65.16,nan,nan,nan,0.519,0.577,7.55,7.55
73331,46.95,-556,65.16,nan,nan,nan,0.517,0.577,7.55,7.55
73332,46.95,-556,65.16,nan,nan,nan,0.517,0.577,7.55,7.55
73333,46.95,-555,65.16,nan,nan,nan,0.517,0.577,7.55,7.55
73334,46.95,-555,65.16,nan,nan,nan,0.517,0.577,7.55,7.55
73335,46.95,-555,65.16,nan,nan,nan,0.517,0.577,7.55,7.55
73336,46.95,-555,65.16,nan,nan,nan,0.517,0.577,7.55,7.55
73337,46.95,-555,65.16,nan,nan,nan,0.517,0.707,7.55,7.55
73338,46.95,-555,65.16,nan,nan,nan,0.517,0.707,7.55,7.55
73339,46.95,-555,65.16,nan,nan,nan,0.517,nan,7.55,7.55
73340,46.95,-555,65.16,nan,nan,nan,0.517,nan,7.55,7.55
73341,46.95,-555,65.16,nan,nan,nan,0.517,nan,7.55,7.55
73342,46.95,-555,65.16,nan,nan,nan,0.517,nan,7.55,7.55
73343,46.95,-555,65.16,nan,nan,nan,0.517,nan,7.55,7.55
73344,46.95,-555,65.16,nan,nan,nan,0.517,nan,7.55,7.55
73345,46.95,-554,65.16,nan,nan,nan,0.517,nan,7.55,7.55
73346,46.95,-554,65.16,nan,nan,nan,0.517,nan,7.55,7.55
73347,46.95,-557,65.16,nan,nan,nan,0.517,nan,7.55,7.55
73348,43.95,-557,65.16,nan,nan,nan,0.515,0.707,9.05,9.05
73349,43.95,-557,65.16,nan,nan,nan,0.515,0.707,9.05,9.05
73350,43.95,-557,65.16,nan,nan,nan,0.514,0.707,9.05,9.05
73351,43.95,-557,65.16,nan,nan,nan,0.517,0.707,9.05,9.05
73352,43.95,-556,65.16,nan,nan,nan,0.517,0.577,9.05,9.05
73353,46.65,-559,65.16,nan,nan,nan,0.642,1.198,9.05,9.05
73354,42.5,-558,65.16,nan,nan,nan,0.635,1.039,10.5,10.5
73355,42.5,-565,65.16,nan,nan,nan,0.634,1.001,10.5,10.5
73356,39.9,-565,65.16,nan,nan,nan,0.627,0.93,13.1,13.1
73357,39.9,-565,65.16,nan,nan,nan,0.635,1.039,13.1,13.1
73358,39.9,-564,65.16,nan,nan,nan,0.635,1.039,13.1,13.1
73359,39.9,-564,65.16,nan,nan,nan,0.644,1.039,13.1,13.1
73360,39.9,-564,65.16,nan,nan,nan,0.644,1.039,13.1,13.1
73361,39.9,-564,65.16,nan,nan,nan,0.644,1.047,13.1,13.1
73362,39.9,-564,65.16,nan,nan,nan,0.644,0.577,13.1,13.1
73363,39.9,-564,65.16,nan,nan,nan,0.644,0.707,13.1,13.1
73364,39.9,-563,65.16,nan,nan,nan,0.644,nan,13.1,13.1
73365,39.9,-563,65.16,nan,nan,nan,0.644,nan,13.1,13.1
73366,39.9,-563,65.16,nan,nan,nan,0.644,nan,13.1,13.1
73367,39.9,-563,65.16,nan,nan,nan,0.644,nan,13.1,13.1
73368,39.9,-562,65.16,nan,nan,nan,0.644,nan,13.1,13.1
73369,39.9,-562,65.16,nan,nan,nan,0.644,nan,13.1,13.1
73370,39.9,-562,65.16,nan,nan,nan,0.654,nan,13.1,13.1
73371,39.9,-561,65.16,nan,nan,nan,0.653,nan,13.1,13.1
73372,40.15,-561,65.16,nan,nan,nan,0.644,0.707,13.1,13.1
73373,40.15,-560,65.16,nan,nan,nan,0.642,0.577,13.1,13.1
73374,40.25,-560,65.16,nan,nan,nan,0.635,0.577,13.1,13.1
73375,40.25,-560,65.16,nan,nan,nan,0.635,0.577,13.1,13.1
73376,40.25,-560,65.16,nan,nan,nan,0.635,0.577,13.1,13.1
73377,40.25,-559,65.16,nan,nan,nan,0.635,0.548,13.1,13.1
73378,40.3,-559,65.16,nan,nan,nan,0.635,0.548,13.1,13.1
73379,40.3,-559,65.16,nan,nan,nan,0.635,0.548,13.1,13.1
73380,40.3,-559,65.16,nan,nan,nan,0.635,0.548,13.1,13.1
73381,40.3,-558,65.16,nan,nan,nan,0.635,0.577,13.1,13.1
73382,40.3,-557,65.16,nan,nan,nan,0.634,0.577,13.1,13.1
73383,42.25,-557,65.16,nan,nan,nan,0.627,0.577,13.1,13.1
73384,42.25,-557,65.16,nan,nan,nan,0.627,0.577,13.1,13.1
73385,42.25,-557,65.16,nan,nan,nan,0.627,0.577,13.1,13.1
73386,42.25,-557,65.16,nan,nan,nan,0.627,0.577,13.1,13.1
73387,42.25,-557,65.16,nan,nan,nan,0.637,0.707,13.1,13.1
73388,42.25,-557,65.16,nan,nan,nan,0.645,0.707,13.1,13.1
73389,42.25,-556,65.16,nan,nan,nan,0.643,0.577,13.1,13.1
73390,43.7,-556,65.16,nan,nan,nan,0.636,0.577,13.1,13.1
73391,43.7,-556,65.16,nan,nan,nan,0.636,0.577,13.1,13.1
73392,43.7,-556,65.16,nan,nan,nan,0.636,0.707,13.1,13.1
73393,43.7,-556,65.16,nan,nan,nan,0.636,0.707,13.1,13.1
73394,43.7,-556,65.16,nan,nan,nan,0.637,0.707,13.1,13.1
73395,43.7,-555,65.16,nan,nan,nan,0.635,0.577,13.1,9.75
73396,46.55,-555,65.16,nan,nan,nan,0.635,0.577,13.1,9.75
73397,46.55,-555,65.16,nan,nan,nan,0.635,0.577,13.1,9.75
73398,46.55,-555,65.16,nan,nan,nan,0.635,0.577,13.1,9.75
73399,46.55,-554,65.16,nan,nan,nan,0.635,0.707,13.1,9.75
73400,46.55,-554,65.16,nan,nan,nan,0.635,0.707,13.1,9.75
73401,46.55,-554,65.16,nan,nan,nan,0.635,0.707,13.1,9.75
73402,46.55,-554,65.16,nan,nan,nan,0.635,0.707,13.1,9.75
73403,46.55,-554,65.16,nan,nan,nan,0.637,0.707,13.1,9.75
73404,46.55,-553,65.16,nan,nan,nan,0.642,0.707,13.1,9.75
73405,48.1,-553,65.16,nan,nan,nan,0.635,0.707,13.1,9.75
73406,48.1,-553,65.16,nan,nan,nan,0.635,0.707,13.1,9.75
73407,48.1,-553,65.16,nan,nan,nan,0.635,0.707,13.1,9.75
73408,48.1,-552,65.16,nan,nan,nan,0.635,0.707,13.1,9.75
73409,48.1,-552,65.16,nan,nan,nan,0.635,0.707,13.1,9.75
73410,48.1,-552,65.16,nan,nan,nan,0.635,0.707,13.1,9.75
73411,48.1,-552,65.16,nan,nan,nan,0.635,0.707,13.1,9.75
73412,48.1,-551,65.16,nan,nan,nan,0.635,0.707,13.1,9.75
73413,48.1,-551,65.16,nan,nan,nan,0.635,nan,13.1,9.75
73414,48.1,-551,65.16,nan,nan,nan,0.635,nan,13.1,9.75
73415,48.1,-551,65.16,nan,nan,nan,0.637,nan,13.1,9.75
73416,48.1,-551,65.16,nan,nan,nan,0.645,nan,13.1,8.2
73417,48.1,-551,65.16,nan,nan,nan,0.645,nan,13.1,8.2
73418,48.1,-551,65.16,nan,nan,nan,0.645,nan,13.1,8.2
73419,48.1,-550,65.16,nan,nan,nan,0.645,nan,13.1,8.2
73420,48.1,-550,65.16,nan,nan,nan,0.645,nan,13.1,8.2
73421,48.1,-550,65.16,nan,nan,nan,0.645,nan,13.1,8.2
73422,48.1,-549,65.16,nan,nan,nan,0.645,nan,13.1,8.2
73423,48.1,-548,65.16,nan,nan,nan,0.645,nan,13.1,8.2
73424,48.1,-548,65.16,nan,nan,nan,0.645,nan,13.1,8.2
73425,48.1,-548,65.16,nan,nan,nan,0.645,nan,13.1,8.2
73426,48.1,-548,65.16,nan,nan,nan,0.647,nan,13.1,8.2
73427,48.1,-548,65.16,nan,nan,nan,0.656,nan,13.1,8.2
73428,48.1,-549,65.16,nan,nan,nan,0.653,nan,13.1,8.2
73429,45.25,-552,65.16,nan,nan,nan,0.666,0.198,13.1,8.2
73430,41.6,-552,65.16,nan,nan,nan,0.666,0.673,13.1,8.2
73431,41.6,-552,65.16,nan,nan,nan,0.666,0.673,13.1,8.2
73432,41.6,-551,65.16,nan,nan,nan,0.666,0.673,13.1,8.2
73433,41.6,-551,65.16,nan,nan,nan,0.666,0.673,13.1,8.2
73434,41.6,-551,65.16,nan,nan,nan,0.666,0.673,13.1,8.2
73435,41.6,-550,65.16,nan,nan,nan,0.666,0.673,13.1,8.2
73436,41.6,-554,65.16,nan,nan,nan,0.661,0.563,13.1,8.2
73437,39.45,-554,65.16,nan,nan,nan,0.654,0.668,13.55,8.65
73438,39.45,-553,65.16,nan,nan,nan,0.65,0.577,13.55,8.65
73439,41.2,-553,65.16,nan,nan,nan,0.644,0.577,13.55,8.65
73440,41.2,-552,65.16,nan,nan,nan,0.641,0.548,13.55,8.65
73441,44.85,-552,65.16,nan,nan,nan,0.635,0.548,13.55,8.65
73442,44.85,-552,65.16,nan,nan,nan,0.635,0.548,13.55,8.65
73443,44.85,-552,65.16,nan,nan,nan,0.635,0.548,13.55,8.65
73444,44.85,-552,65.16,nan,nan,nan,0.635,0.548,13.55,8.65
73445,44.85,-552,65.16,nan,nan,nan,0.635,0.548,13.55,8.65
73446,44.85,-552,65.16,nan,nan,nan,0.638,0.577,13.55,8.65
73447,44.85,-552,65.16,nan,nan,nan,0.644,0.577,13.55,8.65
73448,44.85,-552,65.16,nan,nan,nan,0.644,0.707,13.55,8.65
73449,44.85,-557,65.16,nan,nan,nan,0.641,0.707,13.55,8.65
73450,41.0,-556,65.16,nan,nan,nan,0.635,0.707,13.55,8.65
73451,41.0,-555,65.16,nan,nan,nan,0.638,0.707,13.55,8.65
73452,41.0,-555,65.16,nan,nan,nan,0.522,0.707,13.55,8.65
73453,41.0,-555,65.16,nan,nan,nan,0.522,0.707,13.55,8.65
73454,41.0,-555,65.16,nan,nan,nan,0.524,0.707,13.55,8.65
73455,41.0,-555,65.16,nan,nan,nan,0.524,0.707,13.55,8.65
73456,41.0,-554,65.16,nan,nan,nan,0.524,0.707,13.55,8.65
73457,41.0,-554,65.16,nan,nan,nan,0.524,0.707,13.55,8.65
73458,41.0,-553,65.16,nan,nan,nan,0.524,nan,13.55,8.65
73459,41.0,-553,65.16,nan,nan,nan,0.524,nan,13.55,8.65
73460,41.0,-553,65.16,nan,nan,nan,0.524,nan,13.55,8.65
73461,41.0,-553,65.16,nan,nan,nan,0.524,nan,13.55,8.65
73462,41.0,-552,65.16,nan,nan,nan,0.521,nan,13.55,8.65
73463,44.85,-552,65.16,nan,nan,nan,0.522,0.707,13.55,8.65
73464,44.85,-561,65.16,nan,nan,nan,0.52,0.577,13.55,8.65
73465,41.0,-561,65.16,nan,nan,nan,0.521,0.577,13.55,8.65
73466,41.0,-561,65.16,nan,nan,nan,0.521,0.577,13.55,8.65
73467,41.0,-561,65.16,nan,nan,nan,0.521,0.577,13.55,8.65
73468,41.0,-561,65.16,nan,nan,nan,0.521,0.577,13.55,8.65
73469,41.0,-561,65.16,nan,nan,nan,0.521,0.577,13.55,8.65
73470,41.0,-561,65.16,nan,nan,nan,0.522,0.577,13.55,8.65
73471,41.0,-560,65.16,nan,nan,nan,0.522,0.577,13.55,8.65
73472,41.0,-560,65.16,nan,nan,nan,0.524,0.707,13.55,8.65
73473,41.0,-559,65.16,nan,nan,nan,0.524,nan,13.55,8.65
73474,41.0,-564,65.16,nan,nan,nan,0.521,nan,13.55,8.65
73475,37.15,-563,65.16,nan,nan,nan,0.522,0.707,15.85,10.95
73476,37.15,-563,65.16,nan,nan,nan,0.524,0.707,15.85,10.95
73477,37.15,-563,65.16,nan,nan,nan,0.524,0.707,15.85,10.95
73478,37.15,-563,65.16,nan,nan,nan,0.524,0.707,15.85,10.95
73479,37.15,-563,65.16,nan,nan,nan,0.524,0.707,15.85,10.95
73480,37.15,-563,65.16,nan,nan,nan,0.524,0.707,15.85,10.95
73481,37.15,-563,65.16,nan,nan,nan,0.526,0.707,15.85,10.95
73482,37.15,-562,65.16,nan,nan,nan,0.526,0.707,15.85,10.95
73483,37.15,-561,65.16,nan,nan,nan,0.526,nan,15.85,10.95
73484,37.15,-561,65.16,nan,nan,nan,0.526,nan,15.85,10.95
73485,37.15,-561,65.16,nan,nan,nan,0.526,nan,15.85,10.95
73486,37.15,-561,65.16,nan,nan,nan,0.526,nan,15.85,10.95
73487,37.15,-561,65.16,nan,nan,nan,0.526,nan,15.85,10.95
73488,37.15,-561,65.16,nan,nan,nan,0.528,nan,15.85,10.95
73489,37.15,-561,65.16,nan,nan,nan,0.528,nan,15.85,10.95
73490,37.15,-564,65.16,nan,nan,nan,0.525,nan,15.85,10.95
73491,34.95,-564,65.16,nan,nan,nan,0.526,0.707,18.05,13.15
73492,34.95,-564,65.16,nan,nan,nan,0.526,0.707,18.05,13.15
73493,34.95,-564,65.16,nan,nan,nan,0.526,0.707,18.05,13.15
73494,34.95,-563,65.16,nan,nan,nan,0.528,0.707,18.05,13.15
73495,34.95,-563,65.16,nan,nan,nan,0.528,0.707,18.05,13.15
73496,34.95,-563,65.16,nan,nan,nan,0.528,0.707,18.05,13.15
73497,34.95,-563,65.16,nan,nan,nan,0.528,0.707,18.05,13.15
73498,34.95,-563,65.16,nan,nan,nan,0.528,0.707,18.05,13.15
73499,34.95,-563,65.16,nan,nan,nan,0.528,nan,18.05,13.15
73500,34.95,-563,65.16,nan,nan,nan,0.528,nan,18.05,13.15
73501,34.95,-563,65.16,nan,nan,nan,0.528,nan,18.05,13.15
73502,34.95,-563,65.16,nan,nan,nan,0.528,nan,18.05,13.15
73503,34.95,-563,65.16,nan,nan,nan,0.531,nan,18.05,13.15
73504,34.95,-563,65.16,nan,nan,nan,0.531,nan,18.05,13.15
73505,34.95,-563,65.16,nan,nan,nan,0.531,nan,18.05,13.15
73506,34.95,-563,65.16,nan,nan,nan,0.531,nan,18.05,13.15
73507,34.95,-563,65.16,nan,nan,nan,0.531,nan,18.05,13.15
73508,34.95,-562,65.16,nan,nan,nan,0.527,nan,18.05,13.15
73509,36.75,-562,65.16,nan,nan,nan,0.528,0.707,18.05,13.15
73510,36.75,-562,65.16,nan,nan,nan,0.528,0.707,18.05,13.15
73511,36.75,-561,65.16,nan,nan,nan,0.525,0.577,18.05,13.15
73512,38.75,-561,65.16,nan,nan,nan,0.526,0.577,18.05,13.15
73513,38.75,-562,65.16,nan,nan,nan,0.523,0.548,18.05,13.15
73514,36.75,-562,65.16,nan,nan,nan,0.524,0.548,18.05,13.15
73515,36.75,-562,65.16,nan,nan,nan,0.524,0.548,18.05,13.15
73516,36.75,-562,65.16,nan,nan,nan,0.524,0.548,18.05,13.15
73517,36.75,-562,65.16,nan,nan,nan,0.524,0.548,18.05,13.15
73518,36.75,-561,65.16,nan,nan,nan,0.521,0.548,18.05,13.15
73519,38.75,-561,65.16,nan,nan,nan,0.522,0.548,18.05,13.15
73520,38.75,-560,65.16,nan,nan,nan,0.52,0.548,18.05,13.15
73521,40.6,-566,65.16,nan,nan,nan,0.717,1.229,18.05,13.15
73522,36.6,-566,65.16,nan,nan,nan,0.709,1.155,18.05,13.15
73523,36.6,-566,65.16,nan,nan,nan,0.709,1.291,18.05,13.15
73524,36.6,-566,65.16,nan,nan,nan,0.709,1.291,18.05,13.15
73525,36.6,-566,65.16,nan,nan,nan,0.709,1.291,18.05,13.15
73526,36.6,-566,65.16,nan,nan,nan,0.709,1.291,18.05,13.15
73527,36.6,-566,65.16,nan,nan,nan,0.713,1.334,18.05,13.15
73528,36.6,-566,65.16,nan,nan,nan,0.707,1.616,18.05,10.3
73529,36.6,-565,65.16,nan,nan,nan,0.712,1.616,18.05,9.9
73530,38.5,-565,65.16,nan,nan,nan,0.703,0.577,18.05,9.9
73531,38.5,-565,65.16,nan,nan,nan,0.703,0.707,18.05,9.9
73532,38.5,-583,65.16,nan,nan,nan,0.699,0.577,18.05,9.9
73533,35.6,-583,65.16,nan,nan,nan,0.692,0.577,18.05,9.9
73534,35.6,-583,65.16,nan,nan,nan,0.692,0.577,18.05,9.9
73535,35.6,-582,65.16,nan,nan,nan,0.695,0.577,18.05,9.9
73536,35.6,-581,65.16,nan,nan,nan,0.703,0.577,18.05,9.9
73537,35.6,-581,65.16,nan,nan,nan,0.707,0.577,18.05,9.9
73538,35.6,-580,65.16,nan,nan,nan,0.716,0.577,18.05,9.9
73539,35.6,-580,65.16,nan,nan,nan,0.72,0.707,18.05,9.9
73540,35.6,-580,65.16,nan,nan,nan,0.73,0.707,18.05,9.9
73541,35.6,-579,65.16,nan,nan,nan,0.725,0.707,18.05,9.9
73542,36.1,-579,65.16,nan,nan,nan,0.716,0.707,18.05,9.9
73543,36.1,-579,65.16,nan,nan,nan,0.716,0.707,18.05,9.9
73544,36.1,-579,65.16,nan,nan,nan,0.716,0.707,18.05,9.9
73545,36.1,-579,65.16,nan,nan,nan,0.716,0.707,18.05,9.9
73546,36.1,-579,65.16,nan,nan,nan,0.716,0.707,18.05,9.9
73547,36.1,-579,65.16,nan,nan,nan,0.716,0.707,18.05,9.9
73548,36.1,-578,65.16,nan,nan,nan,0.72,0.707,18.05,9.9
73549,36.1,-578,65.16,nan,nan,nan,0.73,0.707,18.05,9.9
73550,36.1,-578,65.16,nan,nan,nan,0.73,nan,18.05,9.9
73551,36.1,-578,65.16,nan,nan,nan,0.73,nan,18.05,9.9
73552,36.1,-578,65.16,nan,nan,nan,0.73,nan,18.05,9.9
73553,36.1,-578,65.16,nan,nan,nan,0.73,nan,18.05,9.9
73554,36.1,-577,65.16,nan,nan,nan,0.73,nan,18.05,9.9
73555,36.1,-577,65.16,nan,nan,nan,0.73,nan,18.05,9.9
73556,36.1,-577,65.16,nan,nan,nan,0.73,nan,18.05,9.9
73557,36.1,-577,65.16,nan,nan,nan,0.73,nan,18.05,9.9
73558,36.1,-577,65.16,nan,nan,nan,0.73,nan,18.05,9.9
73559,36.1,-577,65.16,nan,nan,nan,0.73,nan,18.05,9.9
73560,36.1,-577,65.16,nan,nan,nan,0.73,nan,18.05,9.9
73561,36.1,-577,65.16,nan,nan,nan,0.735,nan,18.05,9.9
73562,36.1,-577,65.16,nan,nan,nan,0.747,nan,18.05,9.9
73563,36.1,-577,65.16,nan,nan,nan,0.752,nan,18.05,9.9
73564,36.1,-577,65.16,nan,nan,nan,0.766,nan,18.05,6.05
73565,36.1,-577,65.16,nan,nan,nan,0.766,nan,18.05,6.05
73566,36.1,-577,65.16,nan,nan,nan,0.766,nan,18.05,6.05
73567,36.1,-577,65.16,nan,nan,nan,0.766,nan,18.05,6.05
73568,36.1,-577,65.16,nan,nan,nan,0.766,nan,18.05,6.05
73569,36.1,-577,65.16,nan,nan,nan,0.766,nan,18.05,6.05
73570,36.1,-577,65.16,nan,nan,nan,0.766,nan,18.05,6.05
73571,36.1,-577,65.16,nan,nan,nan,0.766,nan,18.05,6.05
73572,36.1,-577,65.16,nan,nan,nan,0.766,nan,18.05,6.05
73573,36.1,-577,65.16,nan,nan,nan,0.772,nan,18.05,6.05
73574,36.1,-576,65.16,nan,nan,nan,0.789,nan,18.05,5.65
73575,36.1,-576,65.16,nan,nan,nan,0.789,nan,18.05,5.65
73576,36.1,-576,65.16,nan,nan,nan,0.789,nan,18.05,5.65
73577,36.1,-576,65.16,nan,nan,nan,0.789,nan,18.05,5.65
73578,36.1,-576,65.16,nan,nan,nan,0.789,nan,18.05,5.65
73579,36.1,-575,65.16,nan,nan,nan,0.789,nan,18.05,5.65
73580,36.1,-574,65.16,nan,nan,nan,0.789,nan,18.05,5.65
73581,36.1,-573,65.16,nan,nan,nan,0.789,nan,18.05,5.65
73582,36.1,-573,65.16,nan,nan,nan,0.789,nan,18.05,5.65
73583,36.1,-573,65.16,nan,nan,nan,0.789,nan,18.05,5.65
73584,36.1,-573,65.16,nan,nan,nan,0.789,nan,18.05,5.65
73585,36.1,-573,65.16,nan,nan,nan,0.789,nan,18.05,5.65
73586,36.1,-573,65.16,nan,nan,nan,0.789,nan,18.05,5.65
73587,36.1,-573,65.16,nan,nan,nan,0.789,nan,18.05,5.65
73588,36.1,-573,65.16,nan,nan,nan,0.789,nan,18.05,5.65
73589,36.1,-573,65.16,nan,nan,nan,0.796,nan,18.05,5.65
73590,36.1,-573,65.16,nan,nan,nan,0.817,nan,18.05,5.65
73591,36.1,-573,65.16,nan,nan,nan,0.817,nan,18.05,5.65
73592,36.1,-573,65.16,nan,nan,nan,0.817,nan,18.05,5.65
73593,36.1,-573,65.16,nan,nan,nan,0.817,nan,18.05,5.65
73594,36.1,-573,65.16,nan,nan,nan,0.817,nan,18.05,5.65
73595,36.1,-573,65.16,nan,nan,nan,0.817,nan,18.05,5.65
73596,36.1,-573,65.16,nan,nan,nan,0.817,nan,18.05,5.65
73597,36.1,-572,65.16,nan,nan,nan,0.817,nan,18.05,5.65
