Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63020,75.35,-673,65.0,nan,nan,nan,0.503,nan,2.7,13.45
63021,75.35,-673,65.0,nan,nan,nan,0.503,nan,2.7,13.45
63022,75.35,-672,65.0,nan,nan,nan,0.503,nan,2.7,13.45
63023,75.35,-671,65.0,nan,nan,nan,0.503,nan,2.7,13.45
63024,75.35,-670,65.0,nan,nan,nan,0.503,nan,2.7,13.45
63025,75.35,-670,65.0,nan,nan,nan,0.503,nan,2.7,13.45
63026,75.35,-670,65.0,nan,nan,nan,0.503,nan,2.7,13.45
63027,75.35,-669,65.0,nan,nan,nan,0.503,nan,2.7,13.45
63028,75.35,-669,65.0,nan,nan,nan,0.503,nan,2.7,13.45
63029,75.35,-669,65.0,nan,nan,nan,0.503,nan,2.7,13.45
63030,75.35,-669,65.0,nan,nan,nan,0.503,nan,2.7,13.45
63031,75.35,-669,65.0,nan,nan,nan,0.503,nan,2.7,13.45
63032,75.35,-669,65.0,nan,nan,nan,0.503,nan,2.7,13.45
63033,75.35,-669,65.0,nan,nan,nan,0.503,nan,2.7,13.45
63034,75.35,-675,65.0,nan,nan,nan,0.501,nan,2.7,13.45
63035,71.15,-675,65.0,nan,nan,nan,0.502,0.707,5.35,13.45
63036,71.15,-674,65.0,nan,nan,nan,0.502,0.707,5.35,13.45
63037,71.15,-674,65.0,nan,nan,nan,0.502,0.707,5.35,13.45
63038,71.15,-674,65.0,nan,nan,nan,0.502,0.707,5.35,13.45
63039,71.15,-675,65.0,nan,nan,nan,0.501,0.577,5.35,13.45
63040,70.25,-674,65.0,nan,nan,nan,0.551,0.839,6.25,13.45
63041,70.9,-674,65.0,nan,nan,nan,0.548,0.741,6.25,13.45
63042,70.9,-674,65.0,nan,nan,nan,0.548,0.741,6.25,13.45
63043,70.9,-674,65.0,nan,nan,nan,0.548,0.708,6.25,13.45
63044,70.9,-674,65.0,nan,nan,nan,0.548,0.865,6.25,13.45
63045,70.9,-674,65.0,nan,nan,nan,0.548,0.865,6.25,13.45
63046,70.9,-674,65.0,nan,nan,nan,0.548,0.865,6.25,13.45
63047,70.9,-674,65.0,nan,nan,nan,0.548,0.865,6.25,13.45
63048,70.9,-674,65.0,nan,nan,nan,0.548,0.511,6.25,13.45
63049,70.9,-674,65.0,nan,nan,nan,0.548,nan,6.25,13.45
63050,70.9,-674,65.0,nan,nan,nan,0.548,nan,6.25,13.45
63051,70.9,-674,65.0,nan,nan,nan,0.548,nan,6.25,13.45
63052,70.9,-674,65.0,nan,nan,nan,0.548,nan,6.25,13.45
63053,70.9,-674,65.0,nan,nan,nan,0.548,nan,6.25,13.45
63054,70.9,-674,65.0,nan,nan,nan,0.548,nan,6.25,13.45
63055,70.9,-676,65.0,nan,nan,nan,0.551,nan,6.25,11.2
63056,68.45,-676,65.0,nan,nan,nan,0.548,0.707,8.05,11.2
63057,68.45,-675,65.0,nan,nan,nan,0.548,0.707,8.05,11.2
63058,68.45,-675,65.0,nan,nan,nan,0.548,0.707,8.05,11.2
63059,68.45,-674,65.0,nan,nan,nan,0.547,0.577,8.05,11.2
63060,70.05,-674,65.0,nan,nan,nan,0.545,0.577,8.05,11.2
63061,70.05,-674,65.0,nan,nan,nan,0.548,0.577,8.05,10.05
63062,70.05,-674,65.0,nan,nan,nan,0.548,0.577,8.05,10.05
63063,70.05,-673,65.0,nan,nan,nan,0.548,0.577,8.05,10.05
63064,70.05,-673,65.0,nan,nan,nan,0.548,0.577,8.05,10.05
63065,70.05,-673,65.0,nan,nan,nan,0.548,0.707,8.05,10.05
63066,70.05,-673,65.0,nan,nan,nan,0.548,0.707,8.05,10.05
63067,70.05,-673,65.0,nan,nan,nan,0.548,0.707,8.05,10.05
63068,70.05,-672,65.0,nan,nan,nan,0.548,nan,8.05,10.05
63069,70.05,-672,65.0,nan,nan,nan,0.556,nan,8.05,8.05
63070,70.05,-671,65.0,nan,nan,nan,0.56,nan,8.05,8.05
63071,70.8,-670,65.0,nan,nan,nan,0.822,1.791,8.05,8.05
63072,73.45,-669,65.0,nan,nan,nan,0.814,1.821,8.05,8.05
63073,73.45,-669,65.0,nan,nan,nan,0.814,1.821,8.05,8.05
63074,73.45,-669,65.0,nan,nan,nan,0.814,1.821,8.05,8.05
63075,73.45,-668,65.0,nan,nan,nan,0.814,1.509,8.05,8.05
63076,78.7,-668,65.0,nan,nan,nan,0.814,1.446,10.25,10.25
63077,78.7,-667,65.0,nan,nan,nan,0.814,1.294,10.25,10.25
63078,85.0,-667,65.0,nan,nan,nan,0.814,1.251,16.55,16.55
63079,85.0,-667,65.0,nan,nan,nan,0.826,1.37,16.55,16.55
63080,85.0,-666,65.0,nan,nan,nan,0.836,0.548,16.55,16.55
63081,85.0,-666,65.0,nan,nan,nan,0.836,0.577,16.55,16.55
63082,85.0,-665,65.0,nan,nan,nan,0.836,0.577,16.55,16.55
63083,85.0,-680,65.0,nan,nan,nan,0.836,0.548,16.55,16.55
63084,75.4,-680,65.0,nan,nan,nan,0.836,0.548,16.55,16.55
63085,75.4,-680,65.0,nan,nan,nan,0.836,0.577,16.55,16.55
63086,75.4,-680,65.0,nan,nan,nan,0.836,0.577,16.55,16.55
63087,75.4,-681,65.0,nan,nan,nan,0.822,0.577,16.55,16.55
63088,70.8,-680,65.0,nan,nan,nan,0.877,0.957,16.55,16.55
63089,75.4,-679,65.0,nan,nan,nan,0.875,0.894,16.55,16.55
63090,80.0,-678,65.0,nan,nan,nan,0.862,0.81,16.55,16.55
63091,80.4,-678,65.0,nan,nan,nan,0.852,0.751,16.55,16.55
63092,80.4,-678,65.0,nan,nan,nan,0.852,0.75,16.55,16.55
63093,80.4,-677,65.0,nan,nan,nan,0.852,0.832,16.55,16.55
63094,80.4,-676,65.0,nan,nan,nan,0.863,0.832,16.55,16.55
63095,80.4,-676,65.0,nan,nan,nan,0.875,0.832,16.55,16.55
63096,80.4,-676,65.0,nan,nan,nan,0.875,0.818,16.55,16.55
63097,80.4,-676,65.0,nan,nan,nan,0.875,0.554,16.55,16.55
63098,80.4,-675,65.0,nan,nan,nan,0.862,0.554,16.55,16.55
63099,80.6,-675,65.0,nan,nan,nan,0.852,0.577,16.55,16.55
63100,80.6,-675,65.0,nan,nan,nan,0.852,0.707,16.55,16.55
63101,80.6,-675,65.0,nan,nan,nan,0.852,0.707,16.55,16.55
63102,80.6,-675,65.0,nan,nan,nan,0.852,0.707,16.55,16.55
63103,80.6,-675,65.0,nan,nan,nan,0.852,0.707,16.55,16.55
63104,80.6,-674,65.0,nan,nan,nan,0.852,0.707,16.55,16.55
63105,80.6,-674,65.0,nan,nan,nan,0.852,0.707,16.55,16.55
63106,80.6,-674,65.0,nan,nan,nan,0.863,0.707,16.55,16.55
63107,80.6,-674,65.0,nan,nan,nan,0.875,nan,16.55,16.55
63108,80.6,-674,65.0,nan,nan,nan,0.875,nan,16.55,16.55
63109,80.6,-673,65.0,nan,nan,nan,0.875,nan,16.55,16.55
63110,80.6,-673,65.0,nan,nan,nan,0.875,nan,16.55,16.55
63111,80.6,-672,65.0,nan,nan,nan,0.875,nan,16.55,16.55
63112,80.6,-671,65.0,nan,nan,nan,0.875,nan,16.55,16.55
63113,80.6,-671,65.0,nan,nan,nan,0.875,nan,16.55,16.55
63114,80.6,-671,65.0,nan,nan,nan,0.875,nan,16.55,16.55
63115,80.6,-671,65.0,nan,nan,nan,0.875,nan,16.55,16.55
63116,80.6,-671,65.0,nan,nan,nan,0.875,nan,16.55,16.55
63117,80.6,-670,65.0,nan,nan,nan,0.875,nan,16.55,16.55
63118,80.6,-670,65.0,nan,nan,nan,0.875,nan,16.55,16.55
63119,80.6,-670,65.0,nan,nan,nan,0.875,nan,16.55,16.55
63120,80.6,-671,65.0,nan,nan,nan,0.862,nan,16.55,16.55
63121,80.4,-671,65.0,nan,nan,nan,0.852,0.707,16.55,16.55
63122,80.4,-671,65.0,nan,nan,nan,0.852,0.707,16.55,16.55
63123,80.4,-670,65.0,nan,nan,nan,0.852,0.707,16.55,16.55
63124,80.4,-670,65.0,nan,nan,nan,0.852,0.707,16.55,16.55
63125,80.4,-669,65.0,nan,nan,nan,0.852,0.707,16.55,16.55
63126,80.4,-668,65.0,nan,nan,nan,0.852,0.707,16.55,16.55
63127,80.4,-668,65.0,nan,nan,nan,0.852,0.707,16.55,16.55
63128,80.4,-668,65.0,nan,nan,nan,0.852,0.707,16.55,16.55
63129,80.4,-668,65.0,nan,nan,nan,0.852,nan,16.55,16.55
63130,80.4,-668,65.0,nan,nan,nan,0.852,nan,16.55,16.55
63131,80.4,-668,65.0,nan,nan,nan,0.852,nan,16.55,16.55
63132,80.4,-668,65.0,nan,nan,nan,0.852,nan,16.55,16.55
63133,80.4,-668,65.0,nan,nan,nan,0.863,nan,16.55,16.55
63134,80.4,-668,65.0,nan,nan,nan,0.875,nan,16.55,16.55
63135,80.4,-667,65.0,nan,nan,nan,0.875,nan,16.55,16.55
63136,80.4,-667,65.0,nan,nan,nan,0.875,nan,16.55,16.55
63137,80.4,-666,65.0,nan,nan,nan,0.862,nan,16.55,16.55
63138,80.6,-666,65.0,nan,nan,nan,0.863,0.707,16.55,16.55
63139,80.6,-679,65.0,nan,nan,nan,0.831,0.577,16.55,16.55
63140,73.3,-678,65.0,nan,nan,nan,0.831,0.577,16.55,16.55
63141,73.3,-678,65.0,nan,nan,nan,0.831,0.577,16.55,16.55
63142,73.3,-678,65.0,nan,nan,nan,0.831,0.577,16.55,16.55
63143,73.3,-678,65.0,nan,nan,nan,0.831,0.577,16.55,16.55
63144,73.3,-677,65.0,nan,nan,nan,0.819,0.548,16.55,16.55
63145,74.95,-677,65.0,nan,nan,nan,0.811,0.548,16.55,16.55
63146,74.95,-677,65.0,nan,nan,nan,0.811,0.548,16.55,16.55
63147,74.95,-677,65.0,nan,nan,nan,0.811,0.577,16.55,16.55
63148,74.95,-677,65.0,nan,nan,nan,0.811,0.577,16.55,16.55
63149,74.95,-677,65.0,nan,nan,nan,0.811,0.707,16.55,16.55
63150,74.95,-677,65.0,nan,nan,nan,0.811,0.707,16.55,16.55
63151,74.95,-677,65.0,nan,nan,nan,0.811,0.707,16.55,16.55
63152,74.95,-677,65.0,nan,nan,nan,0.811,0.707,16.55,16.55
63153,74.95,-676,65.0,nan,nan,nan,0.801,0.707,16.55,16.55
63154,75.8,-676,65.0,nan,nan,nan,0.804,0.707,16.55,16.55
63155,75.8,-676,65.0,nan,nan,nan,0.811,0.707,16.55,16.55
63156,75.8,-676,65.0,nan,nan,nan,0.811,0.707,16.55,16.55
63157,75.8,-676,65.0,nan,nan,nan,0.811,0.707,16.55,16.55
63158,75.8,-676,65.0,nan,nan,nan,0.822,0.707,16.55,16.55
63159,75.8,-676,65.0,nan,nan,nan,0.831,0.707,16.55,14.95
63160,75.8,-676,65.0,nan,nan,nan,0.831,0.707,16.55,14.95
63161,75.8,-676,65.0,nan,nan,nan,0.831,0.707,16.55,14.95
63162,75.8,-675,65.0,nan,nan,nan,0.819,0.707,16.55,14.95
63163,76.2,-675,65.0,nan,nan,nan,0.811,0.707,16.55,14.95
63164,76.2,-681,65.0,nan,nan,nan,0.801,0.577,16.55,14.95
63165,71.2,-680,65.0,nan,nan,nan,0.794,0.577,16.55,14.95
63166,71.2,-680,65.0,nan,nan,nan,0.794,0.577,16.55,14.95
63167,71.2,-679,65.0,nan,nan,nan,0.794,0.577,16.55,14.95
63168,71.2,-678,65.0,nan,nan,nan,0.785,0.548,16.55,14.95
63169,73.3,-678,65.0,nan,nan,nan,0.787,0.548,16.55,14.95
63170,73.3,-678,65.0,nan,nan,nan,0.566,0.548,16.55,14.2
63171,73.3,-678,65.0,nan,nan,nan,0.57,0.548,16.55,14.2
63172,73.3,-677,65.0,nan,nan,nan,0.57,0.577,16.55,14.2
63173,73.3,-677,65.0,nan,nan,nan,0.57,0.577,16.55,14.2
63174,73.3,-676,65.0,nan,nan,nan,0.57,0.577,16.55,14.2
63175,74.95,-706,65.0,nan,nan,nan,0.806,1.717,16.55,14.2
63176,70.6,-706,65.0,nan,nan,nan,0.799,1.489,16.55,14.4
63177,70.6,-710,65.0,nan,nan,nan,0.806,1.489,16.55,14.4
63178,66.2,-710,65.0,nan,nan,nan,0.795,1.489,18.8,18.8
63179,66.2,-710,65.0,nan,nan,nan,0.795,1.489,18.8,18.8
63180,66.2,-710,65.0,nan,nan,nan,0.795,1.489,18.8,18.8
63181,66.2,-709,65.0,nan,nan,nan,0.795,1.489,18.8,18.8
63182,66.2,-709,65.0,nan,nan,nan,0.799,1.489,18.8,18.8
63183,66.2,-709,65.0,nan,nan,nan,0.811,1.558,18.8,14.4
63184,66.2,-709,65.0,nan,nan,nan,0.811,0.577,18.8,14.4
63185,66.2,-709,65.0,nan,nan,nan,0.811,0.707,18.8,14.4
63186,66.2,-708,65.0,nan,nan,nan,0.811,0.707,18.8,14.4
63187,66.65,-707,65.0,nan,nan,nan,1.1,2.514,18.8,14.4
63188,68.7,-707,65.0,nan,nan,nan,1.101,2.394,18.8,14.4
63189,68.7,-707,65.0,nan,nan,nan,1.119,2.394,18.8,14.4
63190,68.7,-707,65.0,nan,nan,nan,1.136,2.394,18.8,14.4
63191,68.7,-707,65.0,nan,nan,nan,1.136,2.394,18.8,14.4
63192,68.7,-706,65.0,nan,nan,nan,1.136,2.394,18.8,14.4
63193,68.7,-706,65.0,nan,nan,nan,1.136,2.394,18.8,14.4
63194,68.7,-706,65.0,nan,nan,nan,1.136,2.394,18.8,14.4
63195,68.7,-706,65.0,nan,nan,nan,1.136,3.221,18.8,14.4
63196,68.7,-706,65.0,nan,nan,nan,1.136,nan,18.8,14.4
63197,68.7,-706,65.0,nan,nan,nan,1.155,nan,18.8,14.4
63198,68.7,-705,65.0,nan,nan,nan,1.175,nan,18.8,14.4
63199,68.7,-705,65.0,nan,nan,nan,1.175,nan,18.8,14.4
63200,68.7,-705,65.0,nan,nan,nan,1.175,nan,18.8,14.4
63201,68.7,-705,65.0,nan,nan,nan,1.175,nan,18.8,14.4
63202,68.7,-705,65.0,nan,nan,nan,1.175,nan,18.8,14.4
63203,68.7,-704,65.0,nan,nan,nan,1.175,nan,18.8,14.4
63204,68.7,-704,65.0,nan,nan,nan,1.175,nan,18.8,14.4
63205,68.7,-703,65.0,nan,nan,nan,1.154,nan,18.8,14.4
63206,69.95,-703,65.0,nan,nan,nan,1.136,0.707,18.8,14.4
63207,69.95,-702,65.0,nan,nan,nan,1.136,0.707,18.8,14.4
63208,69.95,-702,65.0,nan,nan,nan,1.136,0.707,18.8,14.4
63209,69.95,-702,65.0,nan,nan,nan,1.136,0.707,18.8,14.4
63210,69.95,-702,65.0,nan,nan,nan,1.136,0.707,18.8,14.4
63211,69.95,-702,65.0,nan,nan,nan,1.136,0.707,18.8,14.4
63212,69.95,-701,65.0,nan,nan,nan,1.136,0.707,18.8,14.4
63213,69.95,-701,65.0,nan,nan,nan,1.136,0.707,18.8,14.4
63214,69.95,-700,65.0,nan,nan,nan,1.136,nan,18.8,14.4
63215,69.95,-700,65.0,nan,nan,nan,1.136,nan,18.8,14.4
63216,69.95,-700,65.0,nan,nan,nan,1.136,nan,18.8,14.4
63217,69.95,-700,65.0,nan,nan,nan,1.136,nan,18.8,14.4
63218,69.95,-699,65.0,nan,nan,nan,1.136,nan,18.8,14.4
63219,69.95,-699,65.0,nan,nan,nan,1.155,nan,18.8,14.4
63220,69.95,-699,65.0,nan,nan,nan,1.175,nan,18.8,14.4
63221,69.95,-699,65.0,nan,nan,nan,1.175,nan,18.8,14.4
63222,69.95,-698,65.0,nan,nan,nan,1.175,nan,18.8,14.4
63223,69.95,-698,65.0,nan,nan,nan,1.175,nan,18.8,14.4
63224,69.95,-698,65.0,nan,nan,nan,1.175,nan,18.8,14.4
63225,69.95,-698,65.0,nan,nan,nan,1.175,nan,18.8,14.4
63226,69.95,-698,65.0,nan,nan,nan,1.175,nan,18.8,14.4
63227,69.95,-697,65.0,nan,nan,nan,1.175,nan,18.8,14.4
63228,69.95,-697,65.0,nan,nan,nan,1.175,nan,18.8,14.4
63229,69.95,-700,65.0,nan,nan,nan,1.154,nan,18.8,14.4
63230,66.35,-699,65.0,nan,nan,nan,1.136,0.707,18.8,14.4
63231,66.35,-698,65.0,nan,nan,nan,1.117,0.577,18.8,14.4
63232,68.7,-698,65.0,nan,nan,nan,1.101,0.577,18.8,14.4
63233,68.7,-698,65.0,nan,nan,nan,1.101,0.577,18.8,14.4
63234,68.7,-698,65.0,nan,nan,nan,1.101,0.577,18.8,14.4
63235,68.7,-698,65.0,nan,nan,nan,1.101,0.577,18.8,14.4
63236,68.7,-698,65.0,nan,nan,nan,1.119,0.577,18.8,14.4
63237,68.7,-697,65.0,nan,nan,nan,1.136,0.577,18.8,14.4
63238,68.7,-697,65.0,nan,nan,nan,1.155,0.577,18.8,14.4
63239,68.7,-697,65.0,nan,nan,nan,1.175,0.707,18.8,10.0
63240,68.7,-696,65.0,nan,nan,nan,1.175,nan,18.8,10.0
63241,68.7,-696,65.0,nan,nan,nan,1.175,nan,18.8,10.0
63242,68.7,-696,65.0,nan,nan,nan,1.175,nan,18.8,10.0
63243,68.7,-695,65.0,nan,nan,nan,1.197,nan,18.8,10.0
63244,68.7,-695,65.0,nan,nan,nan,1.22,nan,18.8,10.0
63245,68.7,-695,65.0,nan,nan,nan,1.22,nan,18.8,10.0
63246,68.7,-695,65.0,nan,nan,nan,1.22,nan,18.8,10.0
63247,68.7,-695,65.0,nan,nan,nan,1.22,nan,18.8,10.0
63248,68.7,-695,65.0,nan,nan,nan,1.22,nan,18.8,10.0
63249,68.7,-695,65.0,nan,nan,nan,1.22,nan,18.8,10.0
63250,68.7,-695,65.0,nan,nan,nan,1.22,nan,18.8,10.0
63251,68.7,-694,65.0,nan,nan,nan,1.22,nan,18.8,10.0
63252,68.7,-693,65.0,nan,nan,nan,1.246,nan,18.8,10.0
63253,68.7,-693,65.0,nan,nan,nan,1.272,nan,18.8,10.0
63254,68.7,-693,65.0,nan,nan,nan,1.272,nan,18.8,10.0
63255,68.7,-693,65.0,nan,nan,nan,1.272,nan,18.8,10.0
63256,68.7,-692,65.0,nan,nan,nan,1.272,nan,18.8,10.0
63257,68.7,-692,65.0,nan,nan,nan,1.272,nan,18.8,10.0
63258,68.7,-691,65.0,nan,nan,nan,1.244,nan,18.8,10.0
63259,69.95,-691,65.0,nan,nan,nan,1.22,0.707,18.8,10.0
63260,69.95,-691,65.0,nan,nan,nan,1.22,0.707,18.8,10.0
63261,69.95,-691,65.0,nan,nan,nan,1.246,0.707,18.8,10.0
63262,69.95,-691,65.0,nan,nan,nan,1.272,0.707,18.8,10.0
63263,69.95,-691,65.0,nan,nan,nan,1.302,0.707,18.8,10.0
63264,69.95,-691,65.0,nan,nan,nan,1.334,0.707,18.8,8.75
63265,69.95,-691,65.0,nan,nan,nan,1.334,0.707,18.8,8.75
63266,69.95,-691,65.0,nan,nan,nan,1.334,0.707,18.8,8.75
63267,69.95,-691,65.0,nan,nan,nan,1.37,nan,18.8,8.75
63268,69.95,-690,65.0,nan,nan,nan,1.408,nan,18.8,8.75
63269,69.95,-690,65.0,nan,nan,nan,1.408,nan,18.8,8.75
63270,69.95,-690,65.0,nan,nan,nan,1.408,nan,18.8,8.75
63271,69.95,-690,65.0,nan,nan,nan,1.408,nan,18.8,8.75
63272,69.95,-689,65.0,nan,nan,nan,1.408,nan,18.8,8.75
63273,69.95,-688,65.0,nan,nan,nan,1.452,nan,18.8,8.75
63274,69.95,-688,65.0,nan,nan,nan,1.202,nan,18.8,8.75
63275,69.95,-688,65.0,nan,nan,nan,1.231,nan,18.8,4.4
63276,69.95,-687,65.0,nan,nan,nan,1.231,nan,18.8,4.4
63277,70.6,-686,65.0,nan,nan,nan,1.231,0.707,18.8,4.4
63278,70.6,-686,65.0,nan,nan,nan,1.231,0.707,18.8,4.4
63279,70.6,-685,65.0,nan,nan,nan,1.231,0.707,18.8,4.4
63280,70.6,-685,65.0,nan,nan,nan,1.231,0.707,18.8,4.4
63281,70.6,-685,65.0,nan,nan,nan,1.231,0.707,18.8,4.4
63282,70.6,-684,65.0,nan,nan,nan,1.231,0.707,18.8,4.4
63283,70.6,-684,65.0,nan,nan,nan,1.231,0.707,18.8,4.4
63284,70.6,-684,65.0,nan,nan,nan,1.231,0.707,18.8,4.4
63285,70.6,-684,65.0,nan,nan,nan,1.284,nan,18.8,4.4
63286,70.6,-683,65.0,nan,nan,nan,0.522,nan,18.8,4.25
63287,70.6,-683,65.0,nan,nan,nan,0.527,nan,18.8,4.25
63288,70.6,-683,65.0,nan,nan,nan,0.527,nan,18.8,4.25
63289,70.6,-683,65.0,nan,nan,nan,0.527,nan,18.8,4.25
63290,70.6,-682,65.0,nan,nan,nan,0.527,nan,18.8,4.25
63291,70.6,-682,65.0,nan,nan,nan,0.527,nan,18.8,4.25
63292,70.6,-682,65.0,nan,nan,nan,0.527,nan,18.8,4.25
63293,70.6,-682,65.0,nan,nan,nan,0.527,nan,18.8,4.25
63294,70.6,-682,65.0,nan,nan,nan,0.527,nan,18.8,4.25
63295,70.6,-682,65.0,nan,nan,nan,0.527,nan,18.8,4.25
63296,70.6,-682,65.0,nan,nan,nan,0.527,nan,18.8,4.25
63297,70.6,-682,65.0,nan,nan,nan,0.527,nan,18.8,4.25
63298,70.6,-686,65.0,nan,nan,nan,0.522,nan,18.8,4.25
63299,66.65,-686,65.0,nan,nan,nan,0.522,0.707,18.8,4.25
63300,66.65,-686,65.0,nan,nan,nan,0.522,0.707,18.8,4.25
63301,66.65,-686,65.0,nan,nan,nan,0.522,0.707,18.8,4.25
63302,66.65,-686,65.0,nan,nan,nan,0.522,0.707,18.8,4.25
63303,66.65,-686,65.0,nan,nan,nan,0.522,0.707,18.8,4.25
63304,66.65,-686,65.0,nan,nan,nan,0.522,0.707,18.8,4.25
63305,66.65,-685,65.0,nan,nan,nan,0.522,0.577,18.8,4.25
63306,66.9,-685,65.0,nan,nan,nan,0.522,0.577,18.8,4.25
63307,66.9,-685,65.0,nan,nan,nan,0.522,0.577,18.8,4.25
63308,66.9,-685,65.0,nan,nan,nan,0.522,0.707,18.8,4.25
63309,66.9,-685,65.0,nan,nan,nan,0.522,0.707,18.8,4.25
63310,66.9,-684,65.0,nan,nan,nan,0.519,0.577,18.8,4.25
63311,67.0,-684,65.0,nan,nan,nan,0.519,0.577,18.8,4.25
63312,67.0,-684,65.0,nan,nan,nan,0.519,0.577,18.8,4.25
63313,67.0,-684,65.0,nan,nan,nan,0.519,0.577,18.8,4.25
63314,67.0,-683,65.0,nan,nan,nan,0.519,0.577,18.8,4.25
63315,67.0,-682,65.0,nan,nan,nan,0.516,0.577,18.8,4.25
63316,69.05,-682,65.0,nan,nan,nan,0.516,0.577,18.8,4.25
63317,69.05,-681,65.0,nan,nan,nan,0.516,0.577,18.8,4.25
63318,69.05,-682,65.0,nan,nan,nan,0.514,0.548,18.8,4.25
63319,68.95,-682,65.0,nan,nan,nan,0.514,0.548,18.8,4.25
63320,68.95,-682,65.0,nan,nan,nan,0.514,0.577,18.8,4.25
63321,68.95,-682,65.0,nan,nan,nan,0.514,0.577,18.8,4.25
63322,68.95,-682,65.0,nan,nan,nan,0.514,0.577,18.8,4.25
63323,68.95,-681,65.0,nan,nan,nan,0.514,0.577,18.8,4.25
63324,68.95,-680,65.0,nan,nan,nan,0.514,0.577,18.8,4.25
63325,68.95,-680,65.0,nan,nan,nan,0.514,0.707,18.8,4.25
63326,68.95,-679,65.0,nan,nan,nan,0.514,0.707,18.8,4.25
63327,68.95,-678,65.0,nan,nan,nan,0.513,0.707,18.8,4.25
63328,70.1,-678,65.0,nan,nan,nan,0.513,0.707,18.8,4.25
63329,70.1,-678,65.0,nan,nan,nan,0.514,0.707,18.8,4.25
63330,70.1,-677,65.0,nan,nan,nan,0.514,0.707,18.8,4.25
63331,70.1,-677,65.0,nan,nan,nan,0.516,0.707,18.8,3.95
63332,70.1,-676,65.0,nan,nan,nan,0.514,0.577,18.8,3.95
63333,72.8,-676,65.0,nan,nan,nan,0.514,0.577,18.8,6.15
63334,72.8,-675,65.0,nan,nan,nan,0.513,0.548,18.8,6.15
63335,76.5,-675,65.0,nan,nan,nan,0.513,0.548,18.8,9.85
63336,76.5,-674,65.0,nan,nan,nan,0.513,0.548,18.8,9.85
63337,76.5,-674,65.0,nan,nan,nan,0.513,0.577,18.8,9.85
63338,76.5,-673,65.0,nan,nan,nan,0.512,0.548,18.8,9.85
63339,76.55,-672,65.0,nan,nan,nan,0.512,0.548,18.8,9.9
63340,76.55,-672,65.0,nan,nan,nan,0.512,0.548,18.8,9.9
63341,76.55,-672,65.0,nan,nan,nan,0.512,0.548,18.8,9.9
63342,76.55,-672,65.0,nan,nan,nan,0.512,0.577,18.8,9.9
63343,76.55,-672,65.0,nan,nan,nan,0.512,0.577,18.8,9.9
63344,76.55,-672,65.0,nan,nan,nan,0.512,0.707,18.8,9.9
