Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73963,25.25,-394,65.16,nan,nan,nan,0.752,nan,7.15,7.15
73964,26.4,-394,65.16,nan,nan,nan,0.752,0.707,7.15,7.15
73965,26.4,-394,65.16,nan,nan,nan,0.752,0.707,7.15,7.15
73966,26.4,-394,65.16,nan,nan,nan,0.752,0.707,7.15,7.15
73967,26.4,-394,65.16,nan,nan,nan,0.752,0.707,7.15,7.15
73968,26.4,-394,65.16,nan,nan,nan,0.752,0.707,7.15,7.15
73969,26.4,-394,65.16,nan,nan,nan,0.752,0.707,7.15,7.15
73970,26.4,-393,65.16,nan,nan,nan,0.741,0.577,7.15,7.15
73971,27.95,-393,65.16,nan,nan,nan,0.732,0.577,7.15,7.15
73972,27.95,-393,65.16,nan,nan,nan,0.752,0.577,7.15,7.15
73973,27.95,-393,65.16,nan,nan,nan,0.752,0.707,7.15,7.15
73974,27.95,-393,65.16,nan,nan,nan,0.752,0.707,7.15,7.15
73975,27.95,-393,65.16,nan,nan,nan,0.752,0.707,7.15,7.15
73976,27.95,-393,65.16,nan,nan,nan,0.752,0.707,7.15,7.15
73977,27.95,-392,65.16,nan,nan,nan,0.741,0.577,7.15,7.15
73978,28.05,-392,65.16,nan,nan,nan,0.724,0.577,7.15,7.15
73979,28.05,-391,65.16,nan,nan,nan,0.732,0.577,7.15,7.15
73980,28.05,-391,65.16,nan,nan,nan,0.752,0.707,7.15,7.15
73981,28.05,-390,65.16,nan,nan,nan,0.752,0.707,7.15,7.15
73982,28.05,-389,65.16,nan,nan,nan,0.752,0.707,7.15,7.15
73983,28.05,-389,65.16,nan,nan,nan,0.752,0.707,7.15,7.15
73984,28.05,-389,65.16,nan,nan,nan,0.752,0.707,7.15,7.15
73985,28.05,-388,65.16,nan,nan,nan,0.752,0.707,7.15,7.15
73986,28.05,-388,65.16,nan,nan,nan,0.752,nan,7.15,7.15
73987,28.05,-387,65.16,nan,nan,nan,0.752,nan,7.15,7.15
73988,28.05,-387,65.16,nan,nan,nan,0.761,nan,7.15,7.15
73989,28.05,-386,65.16,nan,nan,nan,0.531,nan,7.15,7.15
73990,28.05,-385,65.16,nan,nan,nan,0.522,nan,7.15,5.0
73991,28.15,-385,65.16,nan,nan,nan,0.522,0.707,7.15,3.5
73992,28.15,-385,65.16,nan,nan,nan,0.522,0.707,7.15,3.5
73993,28.15,-385,65.16,nan,nan,nan,0.522,0.707,7.15,3.5
73994,28.15,-385,65.16,nan,nan,nan,0.522,0.707,7.15,3.5
73995,28.15,-384,65.16,nan,nan,nan,0.522,0.707,7.15,3.5
73996,28.15,-384,65.16,nan,nan,nan,0.522,0.707,7.15,3.5
73997,28.15,-384,65.16,nan,nan,nan,0.522,0.707,7.15,3.5
73998,28.15,-383,65.16,nan,nan,nan,0.522,0.707,7.15,3.5
73999,28.15,-382,65.16,nan,nan,nan,0.522,nan,7.15,3.5
74000,28.15,-381,65.16,nan,nan,nan,0.522,nan,7.15,3.5
74001,28.15,-380,65.16,nan,nan,nan,0.522,nan,7.15,3.5
74002,28.15,-379,65.16,nan,nan,nan,0.522,nan,7.15,3.5
74003,28.15,-379,65.16,nan,nan,nan,0.522,nan,7.15,3.5
74004,28.15,-379,65.16,nan,nan,nan,0.522,nan,7.15,3.5
74005,28.15,-379,65.16,nan,nan,nan,0.522,nan,7.15,3.5
74006,28.15,-379,65.16,nan,nan,nan,0.522,nan,7.15,3.5
74007,28.15,-379,65.16,nan,nan,nan,0.522,nan,7.15,3.5
74008,28.15,-379,65.16,nan,nan,nan,0.522,nan,7.15,3.5
74009,28.15,-379,65.16,nan,nan,nan,0.522,nan,7.15,3.5
74010,28.15,-378,65.16,nan,nan,nan,0.522,nan,7.15,3.5
74011,28.15,-378,65.16,nan,nan,nan,0.522,nan,7.15,3.5
74012,28.15,-377,65.16,nan,nan,nan,0.522,nan,7.15,3.5
74013,28.15,-377,65.16,nan,nan,nan,0.522,nan,7.15,3.5
74014,28.15,-386,65.16,nan,nan,nan,0.519,nan,7.15,3.5
74015,25.65,-385,65.16,nan,nan,nan,0.519,0.707,7.15,3.5
74016,25.65,-385,65.16,nan,nan,nan,0.519,0.707,7.15,3.5
74017,25.65,-385,65.16,nan,nan,nan,0.519,0.707,7.15,3.5
74018,25.65,-385,65.16,nan,nan,nan,0.519,0.707,7.15,3.5
74019,25.65,-385,65.16,nan,nan,nan,0.519,0.707,7.15,3.5
74020,25.65,-385,65.16,nan,nan,nan,0.519,0.707,7.15,3.5
74021,25.65,-384,65.16,nan,nan,nan,0.519,0.707,7.15,3.5
74022,25.65,-383,65.16,nan,nan,nan,0.519,0.707,7.15,3.5
74023,25.65,-383,65.16,nan,nan,nan,0.519,nan,7.15,3.5
74024,25.65,-383,65.16,nan,nan,nan,0.519,nan,7.15,3.5
74025,25.65,-382,65.16,nan,nan,nan,0.516,nan,7.15,3.5
74026,26.4,-382,65.16,nan,nan,nan,0.516,0.707,7.15,3.5
74027,26.4,-382,65.16,nan,nan,nan,0.516,0.707,7.15,3.5
74028,26.4,-382,65.16,nan,nan,nan,0.516,0.707,7.15,3.5
74029,26.4,-381,65.16,nan,nan,nan,0.514,0.577,7.15,3.5
74030,27.3,-381,65.16,nan,nan,nan,0.514,0.577,7.15,3.5
74031,27.3,-381,65.16,nan,nan,nan,0.514,0.577,7.15,3.5
74032,27.3,-381,65.16,nan,nan,nan,0.514,0.577,7.15,3.5
74033,27.3,-381,65.16,nan,nan,nan,0.514,0.577,7.15,3.5
74034,27.3,-381,65.16,nan,nan,nan,0.514,0.577,7.15,3.5
74035,27.3,-381,65.16,nan,nan,nan,0.514,0.707,7.15,3.5
74036,27.3,-381,65.16,nan,nan,nan,0.514,0.707,7.15,3.5
74037,27.3,-381,65.16,nan,nan,nan,0.514,0.707,7.15,3.5
74038,27.3,-381,65.16,nan,nan,nan,0.514,nan,7.15,3.5
74039,27.3,-381,65.16,nan,nan,nan,0.514,nan,7.15,3.5
74040,27.3,-380,65.16,nan,nan,nan,0.514,nan,7.15,3.5
74041,27.3,-380,65.16,nan,nan,nan,0.514,nan,7.15,3.5
74042,27.3,-380,65.16,nan,nan,nan,0.514,nan,7.15,3.5
74043,27.3,-380,65.16,nan,nan,nan,0.516,nan,7.15,3.5
74044,27.3,-380,65.16,nan,nan,nan,0.516,nan,7.15,3.5
74045,27.3,-380,65.16,nan,nan,nan,0.516,nan,7.15,3.5
74046,27.3,-379,65.16,nan,nan,nan,0.516,nan,7.15,3.5
74047,27.3,-379,65.16,nan,nan,nan,0.519,nan,7.15,2.9
74048,27.3,-379,65.16,nan,nan,nan,0.519,nan,7.15,2.9
74049,27.3,-379,65.16,nan,nan,nan,0.519,nan,7.15,2.9
74050,27.3,-379,65.16,nan,nan,nan,0.519,nan,7.15,2.9
74051,27.3,-379,65.16,nan,nan,nan,0.519,nan,7.15,2.9
74052,27.3,-378,65.16,nan,nan,nan,0.516,nan,7.15,2.9
74053,27.75,-377,65.16,nan,nan,nan,0.516,0.707,7.15,2.9
74054,27.75,-376,65.16,nan,nan,nan,0.516,0.707,7.15,2.9
74055,27.75,-375,65.16,nan,nan,nan,0.516,0.707,7.15,2.9
74056,27.75,-375,65.16,nan,nan,nan,0.516,0.707,7.15,2.9
74057,27.75,-375,65.16,nan,nan,nan,0.516,0.707,7.15,2.9
74058,27.75,-375,65.16,nan,nan,nan,0.516,0.707,7.15,2.9
74059,27.75,-375,65.16,nan,nan,nan,0.516,0.707,7.15,2.9
74060,27.75,-375,65.16,nan,nan,nan,0.516,0.707,7.15,2.9
74061,27.75,-375,65.16,nan,nan,nan,0.516,nan,7.15,2.9
74062,27.75,-375,65.16,nan,nan,nan,0.516,nan,7.15,2.9
74063,27.75,-375,65.16,nan,nan,nan,0.519,nan,7.15,2.5
74064,27.75,-375,65.16,nan,nan,nan,0.519,nan,7.15,2.5
74065,27.75,-375,65.16,nan,nan,nan,0.519,nan,7.15,2.5
74066,27.75,-375,65.16,nan,nan,nan,0.519,nan,7.15,2.5
74067,27.75,-374,65.16,nan,nan,nan,0.519,nan,7.15,2.5
74068,27.75,-374,65.16,nan,nan,nan,0.519,nan,7.15,2.5
74069,27.75,-374,65.16,nan,nan,nan,0.519,nan,7.15,2.5
74070,27.75,-373,65.16,nan,nan,nan,0.522,nan,7.15,2.5
74071,27.75,-373,65.16,nan,nan,nan,0.522,nan,7.15,2.5
74072,27.75,-373,65.16,nan,nan,nan,0.522,nan,7.15,2.5
74073,27.75,-373,65.16,nan,nan,nan,0.522,nan,7.15,2.5
74074,27.75,-373,65.16,nan,nan,nan,0.522,nan,7.15,2.5
74075,27.75,-373,65.16,nan,nan,nan,0.522,nan,7.15,2.5
74076,27.75,-373,65.16,nan,nan,nan,0.522,nan,7.15,2.5
74077,27.75,-373,65.16,nan,nan,nan,0.527,nan,7.15,2.5
74078,27.75,-372,65.16,nan,nan,nan,0.527,nan,7.15,2.5
74079,27.75,-372,65.16,nan,nan,nan,0.527,nan,7.15,2.5
74080,27.75,-371,65.16,nan,nan,nan,0.527,nan,7.15,2.5
74081,27.75,-371,65.16,nan,nan,nan,0.527,nan,7.15,2.5
74082,27.75,-371,65.16,nan,nan,nan,0.527,nan,7.15,2.5
74083,27.75,-370,65.16,nan,nan,nan,0.527,nan,7.15,2.5
74084,27.75,-369,65.16,nan,nan,nan,0.527,nan,7.15,2.5
74085,27.75,-368,65.16,nan,nan,nan,0.527,nan,7.15,2.5
74086,27.75,-368,65.16,nan,nan,nan,0.527,nan,7.15,2.5
74087,27.75,-368,65.16,nan,nan,nan,0.527,nan,7.15,2.5
74088,27.75,-367,65.16,nan,nan,nan,0.527,nan,7.15,2.5
74089,27.75,-366,65.16,nan,nan,nan,0.527,nan,7.15,2.5
74090,28.75,-366,65.16,nan,nan,nan,0.527,0.707,7.15,3.1
74091,28.75,-365,65.16,nan,nan,nan,0.527,0.707,7.15,3.1
74092,28.75,-365,65.16,nan,nan,nan,0.527,0.707,7.15,3.1
74093,28.75,-365,65.16,nan,nan,nan,0.527,0.707,7.15,3.1
74094,28.75,-365,65.16,nan,nan,nan,0.527,0.707,7.15,3.1
74095,28.75,-365,65.16,nan,nan,nan,0.527,0.707,7.15,3.1
74096,28.75,-365,65.16,nan,nan,nan,0.527,0.707,7.15,3.1
74097,28.75,-364,65.16,nan,nan,nan,0.527,0.707,7.15,3.1
74098,28.75,-363,65.16,nan,nan,nan,0.527,nan,7.15,3.1
74099,28.75,-363,65.16,nan,nan,nan,0.527,nan,7.15,3.1
74100,28.75,-363,65.16,nan,nan,nan,0.527,nan,7.15,3.1
74101,28.75,-363,65.16,nan,nan,nan,0.527,nan,7.15,3.1
74102,28.75,-362,65.16,nan,nan,nan,0.527,nan,7.15,3.1
74103,28.75,-362,65.16,nan,nan,nan,0.527,nan,7.15,3.1
74104,28.75,-362,65.16,nan,nan,nan,0.527,nan,7.15,3.1
74105,28.75,-361,65.16,nan,nan,nan,0.527,nan,7.15,3.1
74106,28.75,-361,65.16,nan,nan,nan,0.527,nan,7.15,3.1
74107,28.75,-361,65.16,nan,nan,nan,0.527,nan,7.15,3.1
74108,28.75,-361,65.16,nan,nan,nan,0.527,nan,7.15,3.1
74109,28.75,-361,65.16,nan,nan,nan,0.527,nan,7.15,3.1
74110,28.75,-361,65.16,nan,nan,nan,0.527,nan,7.15,3.1
74111,28.75,-361,65.16,nan,nan,nan,0.527,nan,7.15,3.1
74112,28.75,-361,65.16,nan,nan,nan,0.527,nan,7.15,3.1
74113,28.75,-361,65.16,nan,nan,nan,0.527,nan,7.15,3.1
74114,28.75,-361,65.16,nan,nan,nan,0.535,nan,7.15,3.1
74115,28.75,-361,65.16,nan,nan,nan,0.535,nan,7.15,3.1
74116,28.75,-361,65.16,nan,nan,nan,0.535,nan,7.15,3.1
74117,28.75,-360,65.16,nan,nan,nan,0.535,nan,7.15,3.1
74118,28.75,-360,65.16,nan,nan,nan,0.535,nan,7.15,3.1
74119,28.75,-360,65.16,nan,nan,nan,0.535,nan,7.15,3.1
74120,28.75,-359,65.16,nan,nan,nan,0.535,nan,7.15,3.1
74121,28.75,-359,65.16,nan,nan,nan,0.535,nan,7.15,3.1
74122,28.75,-358,65.16,nan,nan,nan,0.535,nan,7.15,3.1
74123,28.75,-357,65.16,nan,nan,nan,0.535,nan,7.15,3.1
74124,28.75,-357,65.16,nan,nan,nan,0.535,nan,7.15,3.1
74125,28.75,-357,65.16,nan,nan,nan,0.548,nan,7.15,2.35
74126,28.75,-356,65.16,nan,nan,nan,0.548,nan,7.15,2.35
74127,28.75,-356,65.16,nan,nan,nan,0.548,nan,7.15,2.35
74128,28.75,-356,65.16,nan,nan,nan,0.548,nan,7.15,2.35
74129,28.75,-355,65.16,nan,nan,nan,0.577,nan,7.15,1.45
74130,28.75,-354,65.16,nan,nan,nan,0.577,nan,7.15,1.45
74131,28.75,-353,65.16,nan,nan,nan,0.548,nan,7.15,1.45
74132,29.5,-353,65.16,nan,nan,nan,0.548,0.707,7.15,2.2
74133,29.5,-353,65.16,nan,nan,nan,0.548,0.707,7.15,2.2
74134,29.5,-352,65.16,nan,nan,nan,0.548,0.707,7.15,2.2
74135,29.5,-351,65.16,nan,nan,nan,0.548,0.707,7.15,2.2
74136,29.5,-351,65.16,nan,nan,nan,0.548,0.707,7.15,2.2
74137,29.5,-351,65.16,nan,nan,nan,0.548,0.707,7.15,2.2
74138,29.5,-350,65.16,nan,nan,nan,0.535,0.577,7.15,2.2
74139,29.85,-349,65.16,nan,nan,nan,0.535,0.577,7.15,2.55
74140,29.85,-348,65.16,nan,nan,nan,0.535,0.577,7.15,2.55
74141,29.85,-348,65.16,nan,nan,nan,0.535,0.707,7.15,2.55
74142,29.85,-348,65.16,nan,nan,nan,0.535,0.707,7.15,2.55
74143,29.85,-348,65.16,nan,nan,nan,0.535,0.707,7.15,2.55
74144,29.85,-347,65.16,nan,nan,nan,0.535,0.707,7.15,2.55
74145,29.85,-347,65.16,nan,nan,nan,0.535,0.707,7.15,2.55
74146,29.85,-347,65.16,nan,nan,nan,0.535,0.707,7.15,2.55
74147,29.85,-346,65.16,nan,nan,nan,0.535,nan,7.15,2.55
74148,29.85,-346,65.16,nan,nan,nan,0.535,nan,7.15,2.55
74149,29.85,-346,65.16,nan,nan,nan,0.535,nan,7.15,2.55
74150,29.85,-346,65.16,nan,nan,nan,0.535,nan,7.15,2.55
74151,29.85,-346,65.16,nan,nan,nan,0.535,nan,7.15,2.55
74152,29.85,-345,65.16,nan,nan,nan,0.535,nan,7.15,2.1
74153,32.0,-345,65.16,nan,nan,nan,0.535,0.707,7.35,4.25
74154,32.0,-345,65.16,nan,nan,nan,0.535,0.707,7.35,4.25
74155,32.0,-345,65.16,nan,nan,nan,0.535,0.707,7.35,4.25
74156,32.0,-345,65.16,nan,nan,nan,0.535,0.707,7.35,4.25
74157,32.0,-345,65.16,nan,nan,nan,0.535,0.707,7.35,4.25
74158,32.0,-345,65.16,nan,nan,nan,0.535,0.707,7.35,4.25
74159,32.0,-344,65.16,nan,nan,nan,0.527,0.577,7.35,4.25
74160,34.05,-343,65.16,nan,nan,nan,0.527,0.577,9.4,6.3
74161,34.05,-343,65.16,nan,nan,nan,0.527,0.577,9.4,6.3
74162,34.05,-342,65.16,nan,nan,nan,0.522,0.577,9.4,6.3
74163,35.6,-342,65.16,nan,nan,nan,0.522,0.577,10.95,7.85
74164,35.6,-342,65.16,nan,nan,nan,0.522,0.577,10.95,7.85
74165,35.6,-342,65.16,nan,nan,nan,0.522,0.577,10.95,7.85
74166,35.6,-342,65.16,nan,nan,nan,0.522,0.577,10.95,7.85
74167,35.6,-342,65.16,nan,nan,nan,0.522,0.577,10.95,7.85
74168,35.6,-342,65.16,nan,nan,nan,0.522,0.577,10.95,7.85
74169,35.6,-342,65.16,nan,nan,nan,0.522,0.707,10.95,7.85
74170,35.6,-342,65.16,nan,nan,nan,0.522,0.707,10.95,7.85
74171,35.6,-341,65.16,nan,nan,nan,0.519,0.707,10.95,7.85
74172,37.5,-341,65.16,nan,nan,nan,0.519,0.707,12.85,9.75
74173,37.5,-340,65.16,nan,nan,nan,0.519,0.707,12.85,9.75
74174,37.5,-339,65.16,nan,nan,nan,0.519,0.707,12.85,9.75
74175,37.5,-339,65.16,nan,nan,nan,0.519,0.707,12.85,9.75
74176,37.5,-339,65.16,nan,nan,nan,0.519,0.707,12.85,9.75
74177,37.5,-339,65.16,nan,nan,nan,0.519,0.707,12.85,9.75
74178,37.5,-343,65.16,nan,nan,nan,0.516,0.577,12.85,9.75
74179,34.6,-343,65.16,nan,nan,nan,0.516,0.577,12.85,9.75
74180,34.6,-343,65.16,nan,nan,nan,0.516,0.577,12.85,9.75
74181,34.6,-343,65.16,nan,nan,nan,0.516,0.707,12.85,9.75
74182,34.6,-342,65.16,nan,nan,nan,0.516,0.707,12.85,9.75
74183,34.6,-342,65.16,nan,nan,nan,0.516,0.707,12.85,9.75
74184,34.6,-342,65.16,nan,nan,nan,0.516,0.707,12.85,9.75
74185,34.6,-341,65.16,nan,nan,nan,0.516,0.707,12.85,9.75
74186,34.6,-340,65.16,nan,nan,nan,0.514,0.577,12.85,9.75
74187,35.6,-340,65.16,nan,nan,nan,0.514,0.577,12.85,9.75
74188,35.6,-340,65.16,nan,nan,nan,0.514,0.707,12.85,9.75
74189,35.6,-340,65.16,nan,nan,nan,0.516,0.707,12.85,8.75
74190,35.6,-340,65.16,nan,nan,nan,0.516,0.707,12.85,8.75
74191,35.6,-340,65.16,nan,nan,nan,0.516,0.707,12.85,8.75
