Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63726,39.75,-682,65.0,nan,nan,nan,0.678,0.707,9.1,8.35
63727,39.75,-681,65.0,nan,nan,nan,0.673,0.577,9.1,8.35
63728,41.05,-681,65.0,nan,nan,nan,0.661,0.577,9.1,8.35
63729,41.05,-681,65.0,nan,nan,nan,0.661,0.577,9.1,8.35
63730,41.05,-680,65.0,nan,nan,nan,0.657,0.548,9.1,8.35
63731,42.75,-680,65.0,nan,nan,nan,0.648,0.548,9.1,8.35
63732,42.75,-680,65.0,nan,nan,nan,0.648,0.548,9.1,8.35
63733,42.75,-679,65.0,nan,nan,nan,0.644,0.535,9.1,8.35
63734,45.3,-679,65.0,nan,nan,nan,0.636,0.535,9.1,8.35
63735,45.3,-678,65.0,nan,nan,nan,0.636,0.548,9.1,8.35
63736,45.3,-678,65.0,nan,nan,nan,0.636,0.548,9.1,8.35
63737,45.3,-678,65.0,nan,nan,nan,0.636,0.577,9.1,8.35
63738,45.3,-677,65.0,nan,nan,nan,0.636,0.577,9.1,8.35
63739,45.3,-676,65.0,nan,nan,nan,0.633,0.577,9.1,8.35
63740,46.55,-675,65.0,nan,nan,nan,0.626,0.577,9.1,8.35
63741,46.55,-674,65.0,nan,nan,nan,0.626,0.577,9.1,8.35
63742,46.55,-674,65.0,nan,nan,nan,0.626,0.577,9.1,8.35
63743,46.55,-673,65.0,nan,nan,nan,0.626,0.707,9.1,8.35
63744,46.55,-672,65.0,nan,nan,nan,0.626,0.707,9.1,8.35
63745,46.55,-672,65.0,nan,nan,nan,0.626,0.707,9.1,8.35
63746,46.55,-671,65.0,nan,nan,nan,0.626,0.707,9.1,8.35
63747,46.55,-671,65.0,nan,nan,nan,0.626,0.707,9.1,8.35
63748,46.55,-670,65.0,nan,nan,nan,0.626,nan,9.1,8.35
63749,46.55,-670,65.0,nan,nan,nan,0.626,nan,9.1,8.35
63750,46.55,-670,65.0,nan,nan,nan,0.626,nan,9.1,8.35
63751,46.55,-670,65.0,nan,nan,nan,0.626,nan,9.1,8.35
63752,46.55,-669,65.0,nan,nan,nan,0.628,nan,9.1,8.35
63753,46.55,-669,65.0,nan,nan,nan,0.636,nan,9.1,8.35
63754,46.55,-669,65.0,nan,nan,nan,0.636,nan,9.1,8.35
63755,46.55,-669,65.0,nan,nan,nan,0.636,nan,9.1,8.35
63756,46.55,-668,65.0,nan,nan,nan,0.636,nan,9.1,8.35
63757,46.55,-668,65.0,nan,nan,nan,0.636,nan,9.1,8.35
63758,46.55,-668,65.0,nan,nan,nan,0.638,nan,9.1,8.35
63759,46.55,-667,65.0,nan,nan,nan,0.648,nan,9.1,8.35
63760,46.55,-666,65.0,nan,nan,nan,0.65,nan,9.1,8.35
63761,46.55,-666,65.0,nan,nan,nan,0.661,nan,9.1,8.35
63762,46.55,-665,65.0,nan,nan,nan,0.661,nan,9.1,8.35
63763,46.55,-665,65.0,nan,nan,nan,0.661,nan,9.1,8.35
63764,46.55,-665,65.0,nan,nan,nan,0.661,nan,9.1,8.35
63765,46.55,-665,65.0,nan,nan,nan,0.661,nan,9.1,8.35
63766,46.55,-664,65.0,nan,nan,nan,0.661,nan,9.1,8.35
63767,46.55,-663,65.0,nan,nan,nan,0.661,nan,9.1,8.35
63768,46.55,-663,65.0,nan,nan,nan,0.661,nan,9.1,8.35
63769,46.55,-663,65.0,nan,nan,nan,0.661,nan,9.1,8.35
63770,46.55,-663,65.0,nan,nan,nan,0.661,nan,9.1,8.35
63771,46.55,-663,65.0,nan,nan,nan,0.661,nan,9.1,8.35
63772,46.55,-663,65.0,nan,nan,nan,0.664,nan,9.1,8.35
63773,46.55,-663,65.0,nan,nan,nan,0.514,nan,9.1,8.35
63774,46.55,-662,65.0,nan,nan,nan,0.514,nan,9.1,8.35
63775,49.05,-661,65.0,nan,nan,nan,0.533,0.226,10.05,9.3
63776,52.35,-661,65.0,nan,nan,nan,0.534,0.689,13.35,12.6
63777,52.35,-661,65.0,nan,nan,nan,0.534,0.689,13.35,12.6
63778,52.35,-661,65.0,nan,nan,nan,0.534,0.689,13.35,12.6
63779,52.35,-661,65.0,nan,nan,nan,0.534,0.689,13.35,12.6
63780,52.35,-661,65.0,nan,nan,nan,0.538,0.689,13.35,12.6
63781,52.35,-661,65.0,nan,nan,nan,0.538,0.689,13.35,12.6
63782,52.35,-661,65.0,nan,nan,nan,0.538,0.689,13.35,12.6
63783,52.35,-661,65.0,nan,nan,nan,0.538,0.933,13.35,12.6
63784,52.35,-660,65.0,nan,nan,nan,0.538,nan,13.35,12.6
63785,52.35,-660,65.0,nan,nan,nan,0.543,nan,13.35,12.6
63786,52.35,-659,65.0,nan,nan,nan,0.543,nan,13.35,12.6
63787,52.35,-659,65.0,nan,nan,nan,0.543,nan,13.35,12.6
63788,52.35,-659,65.0,nan,nan,nan,0.543,nan,13.35,12.6
63789,52.35,-659,65.0,nan,nan,nan,0.543,nan,13.35,12.6
63790,52.35,-658,65.0,nan,nan,nan,0.543,nan,13.35,12.6
63791,52.35,-658,65.0,nan,nan,nan,0.543,nan,13.35,12.6
63792,52.35,-658,65.0,nan,nan,nan,0.543,nan,13.35,12.6
63793,52.35,-658,65.0,nan,nan,nan,0.543,nan,13.35,12.6
63794,52.35,-658,65.0,nan,nan,nan,0.543,nan,13.35,12.6
63795,52.35,-658,65.0,nan,nan,nan,0.549,nan,13.35,12.6
63796,52.35,-657,65.0,nan,nan,nan,0.549,nan,13.35,12.6
63797,52.35,-657,65.0,nan,nan,nan,0.549,nan,13.35,12.6
63798,52.35,-656,65.0,nan,nan,nan,0.549,nan,13.35,12.6
63799,52.35,-656,65.0,nan,nan,nan,0.549,nan,13.35,12.6
63800,52.35,-655,65.0,nan,nan,nan,0.549,nan,13.35,12.6
63801,52.35,-654,65.0,nan,nan,nan,0.549,nan,13.35,12.6
63802,52.35,-653,65.0,nan,nan,nan,0.549,nan,13.35,12.6
63803,52.35,-653,65.0,nan,nan,nan,0.549,nan,13.35,12.6
63804,52.35,-653,65.0,nan,nan,nan,0.549,nan,13.35,12.6
63805,52.35,-652,65.0,nan,nan,nan,0.549,nan,13.35,12.6
63806,52.35,-652,65.0,nan,nan,nan,0.549,nan,13.35,12.6
63807,52.35,-655,65.0,nan,nan,nan,0.541,nan,13.35,12.6
63808,47.3,-655,65.0,nan,nan,nan,0.543,0.707,13.35,12.6
63809,47.3,-655,65.0,nan,nan,nan,0.543,0.707,13.35,12.6
63810,47.3,-655,65.0,nan,nan,nan,0.543,0.707,13.35,12.6
63811,47.3,-654,65.0,nan,nan,nan,0.543,0.707,13.35,12.6
63812,47.3,-654,65.0,nan,nan,nan,0.543,0.707,13.35,12.6
63813,47.3,-654,65.0,nan,nan,nan,0.543,0.707,13.35,12.6
63814,47.3,-654,65.0,nan,nan,nan,0.543,0.707,13.35,12.6
63815,47.3,-653,65.0,nan,nan,nan,0.536,0.577,13.35,12.6
63816,49.05,-653,65.0,nan,nan,nan,0.538,0.577,13.35,12.6
63817,49.05,-653,65.0,nan,nan,nan,0.538,0.707,13.35,12.6
63818,49.05,-658,65.0,nan,nan,nan,0.533,0.577,13.35,12.6
63819,45.75,-658,65.0,nan,nan,nan,0.534,0.577,13.35,12.6
63820,45.75,-658,65.0,nan,nan,nan,0.534,0.577,13.35,12.6
63821,45.75,-658,65.0,nan,nan,nan,0.534,0.577,13.35,12.6
63822,45.75,-658,65.0,nan,nan,nan,0.534,0.577,13.35,12.6
63823,45.75,-657,65.0,nan,nan,nan,0.534,0.577,13.35,12.6
63824,45.75,-657,65.0,nan,nan,nan,0.538,0.577,13.35,12.6
63825,45.75,-656,65.0,nan,nan,nan,0.533,0.577,13.35,12.6
63826,46.2,-656,65.0,nan,nan,nan,0.538,0.577,13.35,12.6
63827,46.2,-655,65.0,nan,nan,nan,0.538,0.577,13.35,11.3
63828,46.2,-655,65.0,nan,nan,nan,0.538,0.707,13.35,11.3
63829,46.2,-654,65.0,nan,nan,nan,0.543,0.707,13.35,11.3
63830,46.2,-654,65.0,nan,nan,nan,0.543,0.707,13.35,9.6
63831,46.2,-654,65.0,nan,nan,nan,0.543,0.707,13.35,9.6
63832,46.2,-654,65.0,nan,nan,nan,0.549,0.707,13.35,9.6
63833,46.2,-654,65.0,nan,nan,nan,0.549,0.707,13.35,7.05
63834,46.2,-654,65.0,nan,nan,nan,0.549,nan,13.35,7.05
63835,46.2,-660,65.0,nan,nan,nan,0.541,nan,13.35,7.05
63836,41.85,-662,65.0,nan,nan,nan,0.523,0.163,13.35,10.5
63837,38.5,-662,65.0,nan,nan,nan,0.527,0.524,13.85,13.85
63838,38.5,-661,65.0,nan,nan,nan,0.527,0.474,13.85,13.85
63839,40.55,-661,65.0,nan,nan,nan,0.527,0.514,13.85,13.85
63840,40.55,-660,65.0,nan,nan,nan,0.521,0.495,13.85,13.85
63841,43.25,-660,65.0,nan,nan,nan,0.525,0.51,13.85,13.85
63842,43.25,-660,65.0,nan,nan,nan,0.525,0.51,13.85,13.85
63843,43.25,-659,65.0,nan,nan,nan,0.525,0.51,13.85,13.85
63844,43.25,-658,65.0,nan,nan,nan,0.525,0.513,13.85,13.85
63845,43.25,-658,65.0,nan,nan,nan,0.525,0.548,13.85,13.85
63846,43.25,-657,65.0,nan,nan,nan,0.525,0.577,13.85,13.85
63847,43.25,-657,65.0,nan,nan,nan,0.525,0.577,13.85,13.85
63848,43.25,-657,65.0,nan,nan,nan,0.525,0.707,13.85,13.85
63849,43.25,-657,65.0,nan,nan,nan,0.525,nan,13.85,13.85
63850,43.25,-657,65.0,nan,nan,nan,0.525,nan,13.85,13.85
63851,43.25,-667,65.0,nan,nan,nan,0.52,nan,13.85,13.85
63852,39.15,-667,65.0,nan,nan,nan,0.522,0.707,13.85,13.85
63853,39.15,-666,65.0,nan,nan,nan,0.522,0.707,13.85,13.85
63854,39.15,-666,65.0,nan,nan,nan,0.522,0.707,13.85,13.85
63855,39.15,-665,65.0,nan,nan,nan,0.522,0.707,13.85,13.85
63856,39.15,-664,65.0,nan,nan,nan,0.522,0.707,13.85,13.85
63857,39.15,-664,65.0,nan,nan,nan,0.522,0.707,13.85,13.85
63858,39.15,-664,65.0,nan,nan,nan,0.522,0.707,13.85,13.85
63859,39.15,-663,65.0,nan,nan,nan,0.522,0.707,13.85,13.85
63860,39.15,-663,65.0,nan,nan,nan,0.522,nan,13.85,13.85
63861,39.15,-669,65.0,nan,nan,nan,0.518,nan,13.85,13.85
63862,37.05,-669,65.0,nan,nan,nan,0.521,0.707,15.3,15.3
63863,37.05,-668,65.0,nan,nan,nan,0.521,0.707,15.3,15.3
63864,37.05,-668,65.0,nan,nan,nan,0.521,0.707,15.3,15.3
63865,37.05,-667,65.0,nan,nan,nan,0.521,0.707,15.3,15.3
63866,37.05,-667,65.0,nan,nan,nan,0.521,0.707,15.3,15.3
63867,37.05,-666,65.0,nan,nan,nan,0.521,0.707,15.3,15.3
63868,37.05,-666,65.0,nan,nan,nan,0.521,0.707,15.3,15.3
63869,37.05,-666,65.0,nan,nan,nan,0.521,0.707,15.3,15.3
63870,37.05,-666,65.0,nan,nan,nan,0.521,nan,15.3,15.3
63871,37.05,-666,65.0,nan,nan,nan,0.521,nan,15.3,15.3
63872,37.05,-665,65.0,nan,nan,nan,0.521,nan,15.3,15.3
63873,37.05,-665,65.0,nan,nan,nan,0.523,nan,15.3,15.3
63874,37.05,-665,65.0,nan,nan,nan,0.504,nan,15.3,15.3
63875,37.05,-665,65.0,nan,nan,nan,0.504,nan,15.3,15.3
63876,37.05,-665,65.0,nan,nan,nan,0.504,nan,15.3,15.3
63877,37.05,-665,65.0,nan,nan,nan,0.504,nan,15.3,15.3
63878,37.05,-664,65.0,nan,nan,nan,0.502,nan,15.3,15.3
63879,39.0,-664,65.0,nan,nan,nan,0.503,0.707,15.3,15.3
63880,39.0,-664,65.0,nan,nan,nan,0.503,0.707,15.3,15.3
63881,39.0,-664,65.0,nan,nan,nan,0.503,0.707,15.3,15.3
63882,39.0,-664,65.0,nan,nan,nan,0.503,0.707,15.3,15.3
63883,39.0,-664,65.0,nan,nan,nan,0.503,0.707,15.3,15.3
63884,39.0,-664,65.0,nan,nan,nan,0.503,0.707,15.3,15.3
63885,39.0,-664,65.0,nan,nan,nan,0.503,0.707,15.3,15.3
63886,39.0,-664,65.0,nan,nan,nan,0.503,0.707,15.3,15.3
63887,39.0,-664,65.0,nan,nan,nan,0.503,nan,15.3,15.3
63888,39.0,-664,65.0,nan,nan,nan,0.503,nan,15.3,15.3
63889,39.0,-664,65.0,nan,nan,nan,0.503,nan,15.3,15.3
63890,39.0,-664,65.0,nan,nan,nan,0.503,nan,15.3,15.3
63891,39.0,-664,65.0,nan,nan,nan,0.503,nan,15.3,15.3
63892,39.0,-663,65.0,nan,nan,nan,0.502,nan,15.3,15.3
63893,41.05,-663,65.0,nan,nan,nan,0.503,0.707,15.3,15.3
63894,41.05,-663,65.0,nan,nan,nan,0.503,0.707,15.3,15.3
63895,41.05,-662,65.0,nan,nan,nan,0.503,0.707,15.3,15.3
63896,41.05,-662,65.0,nan,nan,nan,0.503,0.707,15.3,15.3
63897,41.05,-662,65.0,nan,nan,nan,0.503,0.707,15.3,15.3
63898,41.05,-662,65.0,nan,nan,nan,0.503,0.707,15.3,15.3
63899,41.05,-662,65.0,nan,nan,nan,0.503,0.707,15.3,15.3
63900,41.05,-662,65.0,nan,nan,nan,0.503,0.707,15.3,15.3
63901,41.05,-661,65.0,nan,nan,nan,0.503,nan,15.3,15.3
63902,41.05,-661,65.0,nan,nan,nan,0.503,nan,15.3,15.3
63903,41.05,-661,65.0,nan,nan,nan,0.503,nan,15.3,15.3
63904,41.05,-661,65.0,nan,nan,nan,0.503,nan,15.3,15.3
63905,41.05,-661,65.0,nan,nan,nan,0.503,nan,15.3,15.3
63906,41.05,-660,65.0,nan,nan,nan,0.503,nan,15.3,15.3
63907,41.05,-660,65.0,nan,nan,nan,0.503,nan,15.3,12.0
63908,41.05,-660,65.0,nan,nan,nan,0.503,nan,15.3,12.0
63909,41.05,-659,65.0,nan,nan,nan,0.503,nan,15.3,12.0
63910,41.05,-659,65.0,nan,nan,nan,0.503,nan,15.3,12.0
63911,41.05,-659,65.0,nan,nan,nan,0.503,nan,15.3,12.0
63912,41.05,-659,65.0,nan,nan,nan,0.503,nan,15.3,12.0
63913,41.05,-659,65.0,nan,nan,nan,0.503,nan,15.3,12.0
63914,41.05,-659,65.0,nan,nan,nan,0.504,nan,15.3,12.0
63915,41.05,-659,65.0,nan,nan,nan,0.504,nan,15.3,12.0
63916,41.05,-658,65.0,nan,nan,nan,0.504,nan,15.3,12.0
63917,41.05,-657,65.0,nan,nan,nan,0.504,nan,15.3,12.0
63918,42.45,-656,65.0,nan,nan,nan,0.498,0.025,15.3,9.15
63919,43.8,-655,65.0,nan,nan,nan,0.563,0.502,15.3,9.15
63920,46.3,-654,65.0,nan,nan,nan,0.566,0.757,15.3,9.25
63921,46.3,-654,65.0,nan,nan,nan,0.566,0.757,15.3,9.25
63922,46.3,-654,65.0,nan,nan,nan,0.566,0.757,15.3,9.25
63923,46.3,-654,65.0,nan,nan,nan,0.566,0.757,15.3,9.25
63924,46.3,-656,65.0,nan,nan,nan,0.566,0.656,15.3,9.25
63925,42.5,-656,65.0,nan,nan,nan,0.566,0.706,15.3,9.25
63926,42.5,-656,65.0,nan,nan,nan,0.566,0.782,15.3,9.25
63927,42.5,-656,65.0,nan,nan,nan,0.566,0.894,15.3,9.25
63928,42.5,-656,65.0,nan,nan,nan,0.566,0.577,15.3,9.25
63929,42.5,-656,65.0,nan,nan,nan,0.566,0.707,15.3,9.25
63930,42.5,-656,65.0,nan,nan,nan,0.566,0.707,15.3,9.25
63931,42.5,-656,65.0,nan,nan,nan,0.566,0.707,15.3,9.25
63932,42.5,-655,65.0,nan,nan,nan,0.559,0.577,15.3,9.25
63933,43.8,-655,65.0,nan,nan,nan,0.561,0.577,15.3,9.25
63934,43.8,-655,65.0,nan,nan,nan,0.567,0.707,15.3,9.25
63935,43.8,-655,65.0,nan,nan,nan,0.579,0.707,15.3,9.25
63936,43.8,-655,65.0,nan,nan,nan,0.579,0.707,15.3,9.25
63937,43.8,-655,65.0,nan,nan,nan,0.587,0.707,15.3,9.25
63938,43.8,-655,65.0,nan,nan,nan,0.587,0.707,15.3,9.25
63939,43.8,-655,65.0,nan,nan,nan,0.596,0.707,15.3,9.25
