Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71298,72.65,-339,65.12,nan,nan,nan,0.577,nan,8.65,20.6
71299,72.65,-338,65.12,nan,nan,nan,0.577,nan,8.65,20.6
71300,72.65,-337,65.12,nan,nan,nan,0.577,nan,8.65,20.6
71301,74.9,-337,65.12,nan,nan,nan,0.577,0.707,8.65,20.05
71302,74.9,-337,65.12,nan,nan,nan,0.577,0.707,8.65,20.05
71303,74.9,-336,65.12,nan,nan,nan,0.577,0.707,8.65,20.05
71304,74.9,-336,65.12,nan,nan,nan,0.577,0.707,8.65,20.05
71305,74.9,-336,65.12,nan,nan,nan,0.577,0.707,8.65,20.05
71306,74.9,-336,65.12,nan,nan,nan,0.577,0.707,8.65,20.05
71307,74.9,-336,65.12,nan,nan,nan,0.577,0.707,8.65,20.05
71308,74.9,-336,65.12,nan,nan,nan,0.577,0.707,8.65,20.05
71309,74.9,-335,65.12,nan,nan,nan,0.576,0.707,8.65,20.05
71310,76.7,-335,65.12,nan,nan,nan,0.572,0.707,8.65,20.05
71311,76.7,-335,65.12,nan,nan,nan,0.572,0.707,8.65,20.05
71312,76.7,-335,65.12,nan,nan,nan,0.572,0.707,8.65,20.05
71313,76.7,-335,65.12,nan,nan,nan,0.572,0.707,8.65,20.05
71314,76.7,-335,65.12,nan,nan,nan,0.572,0.707,8.65,20.05
71315,76.7,-335,65.12,nan,nan,nan,0.572,0.707,8.65,20.05
71316,76.7,-334,65.12,nan,nan,nan,0.572,0.707,8.65,20.05
71317,76.7,-353,65.12,nan,nan,nan,0.572,0.577,8.65,20.05
71318,72.1,-353,65.12,nan,nan,nan,0.572,0.577,8.65,16.75
71319,72.1,-352,65.12,nan,nan,nan,0.572,0.707,8.65,16.75
71320,72.1,-352,65.12,nan,nan,nan,0.572,0.707,8.65,16.75
71321,72.1,-355,65.12,nan,nan,nan,0.571,0.577,8.65,16.75
71322,64.8,-355,65.12,nan,nan,nan,0.568,0.577,13.1,16.75
71323,64.8,-354,65.12,nan,nan,nan,0.567,0.548,13.1,16.75
71324,68.25,-354,65.12,nan,nan,nan,0.564,0.548,13.1,16.75
71325,68.25,-354,65.12,nan,nan,nan,0.568,0.548,13.1,14.85
71326,68.25,-354,65.12,nan,nan,nan,0.568,0.548,13.1,14.85
71327,68.25,-354,65.12,nan,nan,nan,0.568,0.577,13.1,14.85
71328,68.25,-353,65.12,nan,nan,nan,0.567,0.548,13.1,14.85
71329,70.45,-353,65.12,nan,nan,nan,0.564,0.548,13.1,14.85
71330,70.45,-353,65.12,nan,nan,nan,0.564,0.548,13.1,14.85
71331,70.45,-352,65.12,nan,nan,nan,0.564,0.577,13.1,14.85
71332,70.45,-352,65.12,nan,nan,nan,0.564,0.577,13.1,14.85
71333,70.45,-351,65.12,nan,nan,nan,0.568,0.707,13.1,14.85
71334,70.45,-351,65.12,nan,nan,nan,0.568,0.707,13.1,14.85
71335,70.45,-350,65.12,nan,nan,nan,0.568,0.707,13.1,14.85
71336,70.45,-350,65.12,nan,nan,nan,0.568,0.707,13.1,14.85
71337,70.45,-349,65.12,nan,nan,nan,0.568,nan,13.1,14.85
71338,70.45,-349,65.12,nan,nan,nan,0.572,nan,13.1,14.85
71339,70.45,-349,65.12,nan,nan,nan,0.572,nan,13.1,14.85
71340,70.45,-349,65.12,nan,nan,nan,0.572,nan,13.1,14.85
71341,70.45,-348,65.12,nan,nan,nan,0.572,nan,13.1,14.85
71342,70.45,-348,65.12,nan,nan,nan,0.572,nan,13.1,14.85
71343,70.45,-347,65.12,nan,nan,nan,0.572,nan,13.1,14.85
71344,71.7,-355,65.12,nan,nan,nan,0.846,2.772,13.1,14.85
71345,68.05,-355,65.12,nan,nan,nan,0.838,2.037,13.1,14.85
71346,68.05,-355,65.12,nan,nan,nan,0.852,2.037,13.1,13.1
71347,68.05,-355,65.12,nan,nan,nan,0.852,2.037,13.1,13.1
71348,68.05,-355,65.12,nan,nan,nan,0.852,2.037,13.1,13.1
71349,68.05,-354,65.12,nan,nan,nan,0.852,2.037,13.1,13.1
71350,68.05,-353,65.12,nan,nan,nan,0.852,2.037,13.1,13.1
71351,68.05,-352,65.12,nan,nan,nan,0.852,2.037,13.1,13.1
71352,68.05,-351,65.12,nan,nan,nan,0.852,2.065,13.1,13.1
71353,68.05,-351,65.12,nan,nan,nan,0.857,nan,13.1,13.1
71354,68.05,-350,65.12,nan,nan,nan,0.872,nan,13.1,13.1
71355,68.05,-350,65.12,nan,nan,nan,0.872,nan,13.1,13.1
71356,68.05,-350,65.12,nan,nan,nan,0.872,nan,13.1,13.1
71357,68.05,-350,65.12,nan,nan,nan,0.872,nan,13.1,13.1
71358,68.05,-350,65.12,nan,nan,nan,0.872,nan,13.1,13.1
71359,68.05,-350,65.12,nan,nan,nan,0.872,nan,13.1,13.1
71360,68.05,-350,65.12,nan,nan,nan,0.872,nan,13.1,13.1
71361,68.05,-350,65.12,nan,nan,nan,0.872,nan,13.1,13.1
71362,68.05,-350,65.12,nan,nan,nan,0.872,nan,13.1,13.1
71363,68.05,-350,65.12,nan,nan,nan,0.872,nan,13.1,13.1
71364,68.05,-349,65.12,nan,nan,nan,0.872,nan,13.1,13.1
71365,68.05,-349,65.12,nan,nan,nan,0.878,nan,13.1,13.1
71366,68.05,-348,65.12,nan,nan,nan,0.895,nan,13.1,13.1
71367,68.05,-347,65.12,nan,nan,nan,0.895,nan,13.1,13.1
71368,68.05,-347,65.12,nan,nan,nan,0.895,nan,13.1,13.1
71369,68.05,-347,65.12,nan,nan,nan,0.903,nan,13.1,13.1
71370,68.05,-347,65.12,nan,nan,nan,0.88,nan,13.1,13.1
71371,68.05,-347,65.12,nan,nan,nan,0.898,nan,13.1,13.1
71372,68.05,-347,65.12,nan,nan,nan,0.908,nan,13.1,13.1
71373,68.05,-347,65.12,nan,nan,nan,0.93,nan,13.1,13.1
71374,68.05,-347,65.12,nan,nan,nan,0.93,nan,13.1,13.1
71375,68.05,-347,65.12,nan,nan,nan,0.93,nan,13.1,13.1
71376,68.05,-347,65.12,nan,nan,nan,0.93,nan,13.1,13.1
71377,68.05,-347,65.12,nan,nan,nan,0.93,nan,13.1,13.1
71378,68.05,-347,65.12,nan,nan,nan,0.93,nan,13.1,13.1
71379,68.05,-347,65.12,nan,nan,nan,0.93,nan,13.1,13.1
71380,68.05,-346,65.12,nan,nan,nan,0.93,nan,13.1,13.1
71381,68.05,-346,65.12,nan,nan,nan,0.93,nan,13.1,13.1
71382,68.05,-346,65.12,nan,nan,nan,0.942,nan,13.1,13.1
71383,68.05,-346,65.12,nan,nan,nan,0.969,nan,13.1,11.9
71384,68.05,-345,65.12,nan,nan,nan,0.954,nan,13.1,11.9
71385,70.45,-345,65.12,nan,nan,nan,0.93,0.707,13.1,11.9
71386,70.45,-352,65.12,nan,nan,nan,0.918,0.577,13.1,11.9
71387,64.0,-352,65.12,nan,nan,nan,0.898,0.577,13.9,12.7
71388,64.0,-352,65.12,nan,nan,nan,0.908,0.577,13.9,12.7
71389,64.0,-357,65.12,nan,nan,nan,0.918,0.548,13.9,12.7
71390,59.05,-356,65.12,nan,nan,nan,0.898,0.548,18.85,17.65
71391,59.05,-355,65.12,nan,nan,nan,0.898,0.548,18.85,17.65
71392,59.05,-355,65.12,nan,nan,nan,0.898,0.548,18.85,17.65
71393,59.05,-355,65.12,nan,nan,nan,0.898,0.548,18.85,17.65
71394,59.05,-355,65.12,nan,nan,nan,0.898,0.577,18.85,17.65
71395,59.05,-355,65.12,nan,nan,nan,0.898,0.577,18.85,17.65
71396,59.05,-355,65.12,nan,nan,nan,0.898,0.707,18.85,17.65
71397,59.05,-355,65.12,nan,nan,nan,0.898,0.707,18.85,17.65
71398,59.05,-355,65.12,nan,nan,nan,0.898,nan,18.85,17.65
71399,59.05,-355,65.12,nan,nan,nan,0.908,nan,18.85,17.65
71400,59.05,-355,65.12,nan,nan,nan,0.93,nan,18.85,17.65
71401,59.05,-355,65.12,nan,nan,nan,0.93,nan,18.85,17.65
71402,59.05,-355,65.12,nan,nan,nan,0.93,nan,18.85,17.65
71403,59.05,-355,65.12,nan,nan,nan,0.93,nan,18.85,17.65
71404,59.05,-354,65.12,nan,nan,nan,0.93,nan,18.85,17.65
71405,59.05,-354,65.12,nan,nan,nan,0.93,nan,18.85,17.65
71406,59.05,-353,65.12,nan,nan,nan,0.918,nan,18.85,17.65
71407,62.1,-353,65.12,nan,nan,nan,0.898,0.707,18.85,17.65
71408,62.1,-353,65.12,nan,nan,nan,0.908,0.707,18.85,17.65
71409,62.1,-353,65.12,nan,nan,nan,0.93,0.707,18.85,17.65
71410,62.1,-353,65.12,nan,nan,nan,0.93,0.707,18.85,17.65
71411,62.1,-352,65.12,nan,nan,nan,0.918,0.577,18.85,17.65
71412,66.05,-352,65.12,nan,nan,nan,0.898,0.577,18.85,17.65
71413,66.05,-351,65.12,nan,nan,nan,0.898,0.577,18.85,17.65
71414,66.05,-351,65.12,nan,nan,nan,0.898,0.577,18.85,17.65
71415,66.05,-350,65.12,nan,nan,nan,0.898,0.577,18.85,17.65
71416,66.05,-352,65.12,nan,nan,nan,0.898,0.577,18.85,17.65
71417,60.0,-352,65.12,nan,nan,nan,0.898,0.577,18.85,13.05
71418,60.0,-352,65.12,nan,nan,nan,0.898,0.577,18.85,13.05
71419,60.0,-354,65.12,nan,nan,nan,0.888,0.548,18.85,13.05
71420,56.6,-354,65.12,nan,nan,nan,0.88,0.548,21.3,15.5
71421,56.6,-354,65.12,nan,nan,nan,0.898,0.577,21.3,15.1
71422,56.6,-354,65.12,nan,nan,nan,0.908,0.577,21.3,15.1
71423,56.6,-354,65.12,nan,nan,nan,0.93,0.577,21.3,15.1
71424,56.6,-353,65.12,nan,nan,nan,0.918,0.548,21.3,15.1
71425,59.45,-353,65.12,nan,nan,nan,0.898,0.548,21.3,15.1
71426,59.45,-352,65.12,nan,nan,nan,0.888,0.548,21.3,15.1
71427,62.55,-356,65.12,nan,nan,nan,0.963,0.999,21.3,15.1
71428,57.8,-355,65.12,nan,nan,nan,0.963,0.929,21.3,15.1
71429,57.8,-354,65.12,nan,nan,nan,0.963,1.037,21.3,15.1
71430,57.8,-354,65.12,nan,nan,nan,0.963,1.037,21.3,15.1
71431,57.8,-354,65.12,nan,nan,nan,0.963,1.037,21.3,15.1
71432,57.8,-354,65.12,nan,nan,nan,0.963,1.037,21.3,15.1
71433,57.8,-354,65.12,nan,nan,nan,0.963,1.045,21.3,15.1
71434,57.8,-357,65.12,nan,nan,nan,0.954,1.196,21.3,15.1
71435,54.45,-357,65.12,nan,nan,nan,0.935,1.045,23.45,17.25
71436,54.45,-357,65.12,nan,nan,nan,0.935,0.577,23.45,17.25
71437,54.45,-356,65.12,nan,nan,nan,0.935,0.707,23.45,17.25
71438,54.45,-356,65.12,nan,nan,nan,0.935,0.707,23.45,17.25
71439,54.45,-356,65.12,nan,nan,nan,0.935,0.707,23.45,17.25
71440,54.45,-356,65.12,nan,nan,nan,0.935,0.707,23.45,17.25
71441,54.45,-356,65.12,nan,nan,nan,0.935,0.707,23.45,17.25
71442,54.45,-356,65.12,nan,nan,nan,0.942,0.707,23.45,17.25
71443,54.45,-356,65.12,nan,nan,nan,0.658,nan,23.45,17.25
71444,54.45,-356,65.12,nan,nan,nan,0.668,nan,23.45,16.0
71445,54.45,-355,65.12,nan,nan,nan,0.665,nan,23.45,16.0
71446,56.7,-355,65.12,nan,nan,nan,0.655,0.707,23.45,16.0
71447,56.7,-354,65.12,nan,nan,nan,0.652,0.577,23.45,16.0
71448,58.35,-354,65.12,nan,nan,nan,0.644,0.577,23.45,16.0
71449,58.35,-354,65.12,nan,nan,nan,0.644,0.577,23.45,16.0
71450,58.35,-353,65.12,nan,nan,nan,0.642,0.548,23.45,16.0
71451,62.0,-353,65.12,nan,nan,nan,0.635,0.548,23.45,16.0
71452,62.0,-353,65.12,nan,nan,nan,0.635,0.548,23.45,16.0
71453,62.0,-352,65.12,nan,nan,nan,0.632,0.535,23.45,16.0
71454,64.1,-351,65.12,nan,nan,nan,0.647,0.611,23.45,16.0
71455,67.1,-351,65.12,nan,nan,nan,0.642,0.611,23.45,16.0
71456,67.1,-351,65.12,nan,nan,nan,0.642,0.645,23.45,16.0
71457,67.1,-351,65.12,nan,nan,nan,0.642,0.65,23.45,16.0
71458,67.1,-351,65.12,nan,nan,nan,0.642,0.65,23.45,16.0
71459,67.1,-351,65.12,nan,nan,nan,0.642,0.723,23.45,16.0
71460,67.1,-351,65.12,nan,nan,nan,0.642,0.733,23.45,16.0
71461,67.1,-351,65.12,nan,nan,nan,0.642,0.733,23.45,16.0
71462,67.1,-351,65.12,nan,nan,nan,0.642,1.01,23.45,16.0
71463,67.1,-351,65.12,nan,nan,nan,0.642,nan,23.45,16.0
71464,67.1,-351,65.12,nan,nan,nan,0.642,nan,23.45,16.0
71465,67.1,-351,65.12,nan,nan,nan,0.642,nan,23.45,16.0
71466,67.1,-351,65.12,nan,nan,nan,0.642,nan,23.45,16.0
71467,67.1,-351,65.12,nan,nan,nan,0.642,nan,23.45,16.0
71468,67.1,-350,65.12,nan,nan,nan,0.639,nan,23.45,16.0
71469,71.7,-350,65.12,nan,nan,nan,0.634,0.707,23.45,17.25
71470,71.7,-350,65.12,nan,nan,nan,0.634,0.707,23.45,17.25
71471,71.7,-350,65.12,nan,nan,nan,0.634,0.707,23.45,17.25
71472,71.7,-350,65.12,nan,nan,nan,0.634,0.707,23.45,17.25
71473,71.7,-350,65.12,nan,nan,nan,0.634,0.707,23.45,17.25
71474,71.7,-350,65.12,nan,nan,nan,0.634,0.707,23.45,17.25
71475,71.7,-350,65.12,nan,nan,nan,0.634,0.707,23.45,17.25
71476,71.7,-350,65.12,nan,nan,nan,0.634,0.707,23.45,17.25
71477,71.7,-350,65.12,nan,nan,nan,0.634,nan,23.45,17.25
71478,71.7,-350,65.12,nan,nan,nan,0.634,nan,23.45,17.25
71479,71.7,-350,65.12,nan,nan,nan,0.634,nan,23.45,17.25
71480,71.7,-349,65.12,nan,nan,nan,0.634,nan,23.45,17.25
71481,71.7,-349,65.12,nan,nan,nan,0.634,nan,23.45,17.25
71482,71.7,-349,65.12,nan,nan,nan,0.634,nan,23.45,17.25
71483,71.7,-349,65.12,nan,nan,nan,0.637,nan,23.45,17.25
71484,71.7,-348,65.12,nan,nan,nan,0.642,nan,23.45,17.25
71485,71.7,-348,65.12,nan,nan,nan,0.645,nan,23.45,17.25
71486,71.7,-348,65.12,nan,nan,nan,0.651,nan,23.45,17.25
71487,71.7,-347,65.12,nan,nan,nan,0.651,nan,23.45,17.25
71488,71.7,-347,65.12,nan,nan,nan,0.655,nan,23.45,17.25
71489,71.7,-347,65.12,nan,nan,nan,0.662,nan,23.45,17.25
71490,71.7,-346,65.12,nan,nan,nan,0.662,nan,23.45,17.25
71491,71.7,-346,65.12,nan,nan,nan,0.662,nan,23.45,17.25
71492,71.7,-346,65.12,nan,nan,nan,0.662,nan,23.45,17.25
71493,71.7,-346,65.12,nan,nan,nan,0.662,nan,23.45,17.25
71494,71.7,-346,65.12,nan,nan,nan,0.662,nan,23.45,17.25
71495,71.7,-346,65.12,nan,nan,nan,0.662,nan,23.45,17.25
71496,71.7,-346,65.12,nan,nan,nan,0.662,nan,23.45,17.25
71497,71.7,-348,65.12,nan,nan,nan,0.657,nan,23.45,17.25
71498,64.7,-348,65.12,nan,nan,nan,0.651,0.707,23.45,17.25
71499,64.7,-348,65.12,nan,nan,nan,0.651,0.707,23.45,17.25
71500,64.7,-347,65.12,nan,nan,nan,0.647,0.577,23.45,17.25
71501,68.0,-347,65.12,nan,nan,nan,0.642,0.577,23.45,17.25
71502,68.0,-347,65.12,nan,nan,nan,0.642,0.577,23.45,17.25
71503,68.0,-347,65.12,nan,nan,nan,0.642,0.577,23.45,17.25
71504,68.0,-347,65.12,nan,nan,nan,0.642,0.577,23.45,17.25
71505,68.0,-347,65.12,nan,nan,nan,0.645,0.577,23.45,17.25
71506,68.0,-347,65.12,nan,nan,nan,0.651,0.577,23.45,17.25
71507,68.0,-347,65.12,nan,nan,nan,0.651,0.707,23.45,17.25
71508,68.0,-347,65.12,nan,nan,nan,0.651,0.707,23.45,17.25
71509,68.0,-346,65.12,nan,nan,nan,0.647,0.707,23.45,17.25
71510,68.05,-346,65.12,nan,nan,nan,0.645,0.707,23.45,17.25
71511,68.05,-346,65.12,nan,nan,nan,0.651,0.707,23.45,17.25
71512,68.05,-347,65.12,nan,nan,nan,0.647,0.577,23.45,17.25
71513,68.0,-347,65.12,nan,nan,nan,0.642,0.577,23.45,17.25
71514,68.0,-347,65.12,nan,nan,nan,0.642,0.577,23.45,17.25
71515,68.0,-347,65.12,nan,nan,nan,0.645,0.577,23.45,17.25
71516,68.0,-347,65.12,nan,nan,nan,0.651,0.577,23.45,17.25
71517,68.0,-347,65.12,nan,nan,nan,0.651,0.577,23.45,17.25
71518,68.0,-347,65.12,nan,nan,nan,0.655,0.577,23.45,17.25
71519,68.0,-346,65.12,nan,nan,nan,0.657,0.577,23.45,17.25
71520,68.05,-346,65.12,nan,nan,nan,0.651,0.577,23.45,17.25
71521,68.05,-345,65.12,nan,nan,nan,0.651,0.577,23.45,17.25
71522,68.05,-344,65.12,nan,nan,nan,0.647,0.577,23.45,17.25
71523,70.45,-343,65.12,nan,nan,nan,0.645,0.577,23.45,17.25
71524,70.45,-343,65.12,nan,nan,nan,0.651,0.577,23.45,17.25
71525,70.45,-342,65.12,nan,nan,nan,0.655,0.577,23.45,17.25
71526,70.45,-341,65.12,nan,nan,nan,0.533,0.577,23.45,17.25
71527,70.45,-343,65.12,nan,nan,nan,0.53,0.548,23.45,17.25
71528,70.4,-343,65.12,nan,nan,nan,0.531,0.548,23.45,17.25
71529,70.4,-343,65.12,nan,nan,nan,0.531,0.577,23.45,17.25
71530,70.4,-343,65.12,nan,nan,nan,0.531,0.577,23.45,17.25
71531,70.4,-343,65.12,nan,nan,nan,0.531,0.577,23.45,17.25
71532,70.4,-343,65.12,nan,nan,nan,0.531,0.707,23.45,17.25
71533,70.4,-342,65.12,nan,nan,nan,0.533,0.707,23.45,17.25
71534,70.4,-342,65.12,nan,nan,nan,0.533,0.707,23.45,17.25
71535,70.4,-342,65.12,nan,nan,nan,0.533,0.707,23.45,17.25
71536,70.4,-342,65.12,nan,nan,nan,0.533,nan,23.45,17.25
71537,70.4,-342,65.12,nan,nan,nan,0.533,nan,23.45,17.25
71538,70.4,-342,65.12,nan,nan,nan,0.533,nan,23.45,17.25
71539,70.4,-343,65.12,nan,nan,nan,0.53,nan,23.45,17.25
71540,67.1,-342,65.12,nan,nan,nan,0.641,1.693,23.45,17.25
71541,71.7,-342,65.12,nan,nan,nan,0.636,1.202,23.45,17.25
71542,71.7,-342,65.12,nan,nan,nan,0.636,1.202,23.45,17.25
71543,71.7,-342,65.12,nan,nan,nan,0.636,1.202,23.45,17.25
71544,71.7,-342,65.12,nan,nan,nan,0.639,1.202,23.45,17.25
71545,71.7,-342,65.12,nan,nan,nan,0.645,1.202,23.45,15.0
71546,71.7,-342,65.12,nan,nan,nan,0.649,1.202,23.45,15.0
71547,71.7,-342,65.12,nan,nan,nan,0.656,1.202,23.45,13.35
71548,71.7,-342,65.12,nan,nan,nan,0.656,0.986,23.45,13.35
71549,71.7,-341,65.12,nan,nan,nan,0.661,nan,23.45,13.35
71550,71.7,-341,65.12,nan,nan,nan,0.669,nan,23.45,9.7
71551,71.7,-340,65.12,nan,nan,nan,0.669,nan,23.45,9.7
71552,71.7,-340,65.12,nan,nan,nan,0.674,nan,23.45,9.7
71553,71.7,-339,65.12,nan,nan,nan,0.651,nan,23.45,7.6
71554,71.7,-339,65.12,nan,nan,nan,0.662,nan,23.45,7.0
71555,71.7,-339,65.12,nan,nan,nan,0.662,nan,23.45,7.0
71556,71.7,-338,65.12,nan,nan,nan,0.659,nan,23.45,7.0
71557,74.5,-338,65.12,nan,nan,nan,0.649,0.707,23.45,9.8
71558,74.5,-338,65.12,nan,nan,nan,0.649,0.707,23.45,9.8
71559,74.5,-338,65.12,nan,nan,nan,0.649,0.707,23.45,9.8
71560,74.5,-338,65.12,nan,nan,nan,0.649,0.707,23.45,9.8
71561,74.5,-338,65.12,nan,nan,nan,0.649,0.707,23.45,9.8
71562,74.5,-337,65.12,nan,nan,nan,0.645,0.577,23.45,9.8
71563,78.35,-337,65.12,nan,nan,nan,0.637,0.577,23.9,13.65
71564,78.35,-337,65.12,nan,nan,nan,0.637,0.577,23.9,13.65
71565,78.35,-337,65.12,nan,nan,nan,0.637,0.577,23.9,13.65
71566,78.35,-337,65.12,nan,nan,nan,0.637,0.707,23.9,13.65
71567,78.35,-337,65.12,nan,nan,nan,0.639,0.707,23.9,13.65
71568,78.35,-337,65.12,nan,nan,nan,0.649,0.707,23.9,13.65
71569,78.35,-337,65.12,nan,nan,nan,0.649,0.707,23.9,13.65
71570,78.35,-337,65.12,nan,nan,nan,0.649,0.707,23.9,13.65
71571,78.35,-336,65.12,nan,nan,nan,0.649,nan,23.9,13.65
71572,78.35,-336,65.12,nan,nan,nan,0.649,nan,23.9,13.65
71573,78.35,-336,65.12,nan,nan,nan,0.649,nan,23.9,13.65
71574,78.35,-335,65.12,nan,nan,nan,0.649,nan,23.9,13.65
71575,78.35,-335,65.12,nan,nan,nan,0.649,nan,23.9,13.65
71576,78.35,-335,65.12,nan,nan,nan,0.649,nan,23.9,13.65
71577,78.35,-335,65.12,nan,nan,nan,0.649,nan,23.9,13.65
71578,78.35,-338,65.12,nan,nan,nan,0.645,nan,23.9,13.65
71579,72.45,-338,65.12,nan,nan,nan,0.637,0.707,23.9,13.65
71580,72.45,-338,65.12,nan,nan,nan,0.637,0.707,23.9,13.65
71581,72.45,-337,65.12,nan,nan,nan,0.637,0.707,23.9,13.65
71582,72.45,-337,65.12,nan,nan,nan,0.637,0.707,23.9,13.65
71583,72.45,-336,65.12,nan,nan,nan,0.634,0.577,23.9,13.65
71584,74.5,-335,65.12,nan,nan,nan,0.684,0.768,23.9,13.65
71585,78.35,-335,65.12,nan,nan,nan,0.678,0.794,23.9,13.65
71586,78.35,-335,65.12,nan,nan,nan,0.678,0.794,23.9,13.65
71587,78.35,-335,65.12,nan,nan,nan,0.678,0.905,23.9,13.65
71588,78.35,-335,65.12,nan,nan,nan,0.678,0.94,23.9,13.65
71589,78.35,-334,65.12,nan,nan,nan,0.678,0.94,23.9,13.65
71590,78.35,-334,65.12,nan,nan,nan,0.678,0.94,23.9,13.65
71591,78.35,-334,65.12,nan,nan,nan,0.678,0.94,23.9,13.65
71592,78.35,-334,65.12,nan,nan,nan,0.678,1.328,23.9,13.65
71593,78.35,-334,65.12,nan,nan,nan,0.678,nan,23.9,13.65
71594,78.35,-334,65.12,nan,nan,nan,0.678,nan,23.9,13.65
71595,78.35,-334,65.12,nan,nan,nan,0.678,nan,23.9,13.65
71596,78.35,-333,65.12,nan,nan,nan,0.683,nan,23.9,13.65
71597,78.35,-333,65.12,nan,nan,nan,0.691,nan,23.9,13.65
71598,78.35,-333,65.12,nan,nan,nan,0.691,nan,23.9,13.65
71599,78.35,-332,65.12,nan,nan,nan,0.697,nan,23.9,13.65
71600,78.35,-332,65.12,nan,nan,nan,0.706,nan,23.9,11.25
71601,78.35,-332,65.12,nan,nan,nan,0.706,nan,23.9,11.25
71602,78.35,-332,65.12,nan,nan,nan,0.706,nan,23.9,11.25
71603,78.35,-332,65.12,nan,nan,nan,0.706,nan,23.9,11.25
71604,78.35,-332,65.12,nan,nan,nan,0.706,nan,23.9,11.25
71605,78.35,-332,65.12,nan,nan,nan,0.706,nan,23.9,11.25
71606,78.35,-331,65.12,nan,nan,nan,0.699,nan,23.9,11.25
71607,78.4,-331,65.12,nan,nan,nan,0.691,0.707,23.95,11.3
71608,78.4,-331,65.12,nan,nan,nan,0.697,0.707,23.95,11.3
71609,78.4,-331,65.12,nan,nan,nan,0.706,0.707,23.95,11.3
71610,78.4,-331,65.12,nan,nan,nan,0.706,0.707,23.95,11.3
71611,78.4,-331,65.12,nan,nan,nan,0.714,0.707,23.95,11.3
71612,78.4,-331,65.12,nan,nan,nan,0.724,0.707,23.95,11.3
71613,78.4,-331,65.12,nan,nan,nan,0.724,0.707,23.95,11.3
71614,78.4,-331,65.12,nan,nan,nan,0.724,0.707,23.95,11.3
71615,78.4,-331,65.12,nan,nan,nan,0.724,nan,23.95,11.3
