Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72016,61.25,-231,65.12,nan,nan,nan,0.648,0.577,8.35,9.1
72017,64.45,-230,65.12,nan,nan,nan,0.641,0.577,9.5,9.5
72018,64.45,-230,65.12,nan,nan,nan,0.641,0.577,9.5,9.5
72019,64.45,-230,65.12,nan,nan,nan,0.641,0.577,9.5,9.5
72020,64.45,-230,65.12,nan,nan,nan,0.641,0.577,9.5,9.5
72021,64.45,-230,65.12,nan,nan,nan,0.641,0.577,9.5,9.5
72022,64.45,-230,65.12,nan,nan,nan,0.641,0.577,9.5,9.5
72023,64.45,-230,65.12,nan,nan,nan,0.641,0.577,9.5,9.5
72024,64.45,-241,65.12,nan,nan,nan,0.638,0.577,9.5,9.5
72025,59.55,-241,65.12,nan,nan,nan,0.632,0.577,9.5,9.5
72026,59.55,-241,65.12,nan,nan,nan,0.632,0.707,9.5,9.5
72027,59.55,-240,65.12,nan,nan,nan,0.632,0.707,9.5,9.5
72028,59.55,-239,65.12,nan,nan,nan,0.632,0.707,9.5,9.5
72029,59.55,-239,65.12,nan,nan,nan,0.632,0.707,9.5,9.5
72030,59.55,-238,65.12,nan,nan,nan,0.632,0.707,9.5,9.5
72031,59.55,-238,65.12,nan,nan,nan,0.632,0.707,9.5,9.5
72032,59.55,-238,65.12,nan,nan,nan,0.632,0.707,9.5,9.5
72033,59.55,-238,65.12,nan,nan,nan,0.632,nan,9.5,9.5
72034,59.55,-237,65.12,nan,nan,nan,0.632,nan,9.5,9.5
72035,59.55,-237,65.12,nan,nan,nan,0.632,nan,9.5,9.5
72036,59.55,-237,65.12,nan,nan,nan,0.634,nan,9.5,9.5
72037,59.55,-237,65.12,nan,nan,nan,0.645,nan,9.5,9.5
72038,59.55,-237,65.12,nan,nan,nan,0.653,nan,9.5,9.5
72039,59.55,-237,65.12,nan,nan,nan,0.653,nan,9.5,9.5
72040,59.55,-237,65.12,nan,nan,nan,0.655,nan,9.5,9.5
72041,59.55,-237,65.12,nan,nan,nan,0.665,nan,9.5,9.5
72042,59.55,-237,65.12,nan,nan,nan,0.665,nan,9.5,9.5
72043,59.55,-237,65.12,nan,nan,nan,0.665,nan,9.5,9.5
72044,59.55,-236,65.12,nan,nan,nan,0.665,nan,9.5,9.5
72045,59.55,-236,65.12,nan,nan,nan,0.667,nan,9.5,9.5
72046,59.55,-236,65.12,nan,nan,nan,0.678,nan,9.5,8.95
72047,59.55,-236,65.12,nan,nan,nan,0.678,nan,9.5,8.95
72048,59.55,-236,65.12,nan,nan,nan,0.678,nan,9.5,8.95
72049,59.55,-236,65.12,nan,nan,nan,0.678,nan,9.5,8.95
72050,59.55,-235,65.12,nan,nan,nan,0.678,nan,9.5,8.95
72051,59.55,-235,65.12,nan,nan,nan,0.678,nan,9.5,8.95
72052,59.55,-235,65.12,nan,nan,nan,0.678,nan,9.5,8.95
72053,59.55,-235,65.12,nan,nan,nan,0.678,nan,9.5,8.95
72054,59.55,-235,65.12,nan,nan,nan,0.678,nan,9.5,8.95
72055,59.55,-235,65.12,nan,nan,nan,0.678,nan,9.5,8.95
72056,59.55,-235,65.12,nan,nan,nan,0.681,nan,9.5,8.95
72057,59.55,-235,65.12,nan,nan,nan,0.694,nan,9.5,6.55
72058,59.55,-235,65.12,nan,nan,nan,0.694,nan,9.5,6.55
72059,59.55,-235,65.12,nan,nan,nan,0.694,nan,9.5,6.55
72060,59.55,-235,65.12,nan,nan,nan,0.694,nan,9.5,6.55
72061,59.55,-235,65.12,nan,nan,nan,0.694,nan,9.5,6.55
72062,59.55,-235,65.12,nan,nan,nan,0.694,nan,9.5,6.55
72063,59.55,-235,65.12,nan,nan,nan,0.694,nan,9.5,6.55
72064,59.55,-235,65.12,nan,nan,nan,0.694,nan,9.5,6.55
72065,59.55,-235,65.12,nan,nan,nan,0.694,nan,9.5,6.55
72066,59.55,-235,65.12,nan,nan,nan,0.694,nan,9.5,6.55
72067,59.55,-235,65.12,nan,nan,nan,0.694,nan,9.5,6.55
72068,59.55,-235,65.12,nan,nan,nan,0.694,nan,9.5,6.55
72069,59.55,-234,65.12,nan,nan,nan,0.694,nan,9.5,6.55
72070,59.55,-234,65.12,nan,nan,nan,0.698,nan,9.5,6.55
72071,59.55,-234,65.12,nan,nan,nan,0.714,nan,9.5,6.05
72072,59.55,-233,65.12,nan,nan,nan,0.714,nan,9.5,6.05
72073,59.55,-233,65.12,nan,nan,nan,0.718,nan,9.5,6.05
72074,59.55,-233,65.12,nan,nan,nan,0.738,nan,9.5,6.05
72075,59.55,-233,65.12,nan,nan,nan,0.743,nan,9.5,6.05
72076,59.55,-233,65.12,nan,nan,nan,0.768,nan,9.5,6.05
72077,59.55,-232,65.12,nan,nan,nan,0.768,nan,9.5,6.05
72078,59.55,-232,65.12,nan,nan,nan,0.768,nan,9.5,6.05
72079,59.55,-231,65.12,nan,nan,nan,0.758,nan,9.5,6.05
72080,61.25,-231,65.12,nan,nan,nan,0.738,0.707,9.5,6.05
72081,61.25,-231,65.12,nan,nan,nan,0.738,0.707,9.5,6.05
72082,61.25,-231,65.12,nan,nan,nan,0.738,0.707,9.5,6.05
72083,61.25,-231,65.12,nan,nan,nan,0.738,0.707,9.5,6.05
72084,61.25,-231,65.12,nan,nan,nan,0.738,0.707,9.5,6.05
72085,61.25,-231,65.12,nan,nan,nan,0.738,0.707,9.5,6.05
72086,61.25,-231,65.12,nan,nan,nan,0.738,0.707,9.5,6.05
72087,61.25,-231,65.12,nan,nan,nan,0.738,0.707,9.5,6.05
72088,61.25,-231,65.12,nan,nan,nan,0.738,nan,9.5,6.05
72089,61.25,-231,65.12,nan,nan,nan,0.738,nan,9.5,6.05
72090,61.25,-231,65.12,nan,nan,nan,0.738,nan,9.5,6.05
72091,61.25,-233,65.12,nan,nan,nan,0.73,nan,9.5,6.05
72092,58.05,-233,65.12,nan,nan,nan,0.714,0.707,9.5,6.4
72093,58.05,-232,65.12,nan,nan,nan,0.714,0.707,9.5,6.4
72094,58.05,-231,65.12,nan,nan,nan,0.708,0.577,9.5,6.4
72095,61.25,-231,65.12,nan,nan,nan,0.694,0.577,9.5,6.4
72096,61.25,-231,65.12,nan,nan,nan,0.694,0.577,9.5,6.4
72097,61.25,-230,65.12,nan,nan,nan,0.689,0.548,9.5,6.4
72098,64.45,-229,65.12,nan,nan,nan,0.681,0.548,9.5,6.4
72099,64.45,-229,65.12,nan,nan,nan,0.694,0.548,9.5,6.4
72100,64.45,-228,65.12,nan,nan,nan,0.698,0.548,9.5,6.4
72101,64.45,-228,65.12,nan,nan,nan,0.714,0.577,9.5,6.4
72102,64.45,-228,65.12,nan,nan,nan,0.718,0.577,9.5,6.4
72103,64.45,-228,65.12,nan,nan,nan,0.516,0.577,9.5,6.4
72104,64.45,-228,65.12,nan,nan,nan,0.519,0.707,9.5,6.4
72105,64.45,-228,65.12,nan,nan,nan,0.519,0.707,9.5,6.4
72106,64.45,-228,65.12,nan,nan,nan,0.519,nan,9.5,6.4
72107,64.45,-227,65.12,nan,nan,nan,0.519,nan,9.5,6.4
72108,64.45,-227,65.12,nan,nan,nan,0.519,nan,9.5,6.4
72109,64.45,-227,65.12,nan,nan,nan,0.519,nan,9.5,6.4
72110,64.45,-226,65.12,nan,nan,nan,0.519,nan,9.5,6.4
72111,64.45,-225,65.12,nan,nan,nan,0.519,nan,9.5,6.4
72112,64.45,-225,65.12,nan,nan,nan,0.519,nan,9.5,6.4
72113,64.45,-225,65.12,nan,nan,nan,0.519,nan,9.5,6.4
72114,64.45,-225,65.12,nan,nan,nan,0.522,nan,9.5,6.4
72115,64.45,-225,65.12,nan,nan,nan,0.522,nan,9.5,6.4
72116,64.45,-225,65.12,nan,nan,nan,0.527,nan,9.5,6.4
72117,64.45,-225,65.12,nan,nan,nan,0.527,nan,9.5,6.4
72118,64.45,-225,65.12,nan,nan,nan,0.527,nan,9.5,6.4
72119,64.45,-225,65.12,nan,nan,nan,0.527,nan,9.5,6.4
72120,64.45,-224,65.12,nan,nan,nan,0.527,nan,9.5,6.4
72121,64.45,-224,65.12,nan,nan,nan,0.527,nan,9.5,6.4
72122,64.45,-224,65.12,nan,nan,nan,0.527,nan,9.5,6.4
72123,64.45,-224,65.12,nan,nan,nan,0.527,nan,9.5,6.4
72124,64.45,-224,65.12,nan,nan,nan,0.535,nan,9.5,6.4
72125,64.45,-223,65.12,nan,nan,nan,0.535,nan,9.5,6.4
72126,64.45,-222,65.12,nan,nan,nan,0.535,nan,9.5,6.4
72127,64.45,-222,65.12,nan,nan,nan,0.535,nan,9.5,6.4
72128,64.45,-222,65.12,nan,nan,nan,0.535,nan,9.5,6.4
72129,64.45,-221,65.12,nan,nan,nan,0.535,nan,9.5,6.4
72130,64.45,-220,65.12,nan,nan,nan,0.527,nan,9.5,6.4
72131,64.55,-225,65.12,nan,nan,nan,15.837,35.709,9.6,6.5
72132,59.6,-224,65.12,nan,nan,nan,15.084,28.872,9.6,6.5
72133,59.6,-224,65.12,nan,nan,nan,15.084,28.872,9.6,6.5
72134,59.6,-231,65.12,nan,nan,nan,14.455,25.088,9.6,6.5
72135,55.8,-231,65.12,nan,nan,nan,13.877,22.366,9.6,8.75
72136,55.8,-230,65.12,nan,nan,nan,13.877,22.366,9.6,8.75
72137,55.8,-230,65.12,nan,nan,nan,13.877,22.366,9.6,8.75
72138,55.8,-230,65.12,nan,nan,nan,13.877,22.366,9.6,8.75
72139,55.8,-230,65.12,nan,nan,nan,13.877,24.921,9.6,8.75
72140,55.8,-230,65.12,nan,nan,nan,13.877,0.577,9.6,8.75
72141,55.8,-229,65.12,nan,nan,nan,13.877,0.707,9.6,8.75
72142,55.8,-229,65.12,nan,nan,nan,13.877,0.707,9.6,8.75
72143,55.8,-228,65.12,nan,nan,nan,13.877,nan,9.6,8.75
72144,55.8,-228,65.12,nan,nan,nan,13.877,nan,9.6,8.75
72145,55.8,-227,65.12,nan,nan,nan,13.877,nan,9.6,8.75
72146,55.8,-226,65.12,nan,nan,nan,13.877,nan,9.6,8.75
72147,55.8,-225,65.12,nan,nan,nan,13.383,nan,9.6,8.75
72148,58.15,-225,65.12,nan,nan,nan,12.92,0.707,9.6,8.75
72149,58.15,-225,65.12,nan,nan,nan,12.92,0.707,9.6,8.75
72150,58.15,-225,65.12,nan,nan,nan,12.92,0.707,9.6,8.75
72151,58.15,-224,65.12,nan,nan,nan,12.518,0.577,9.6,8.75
72152,61.2,-224,65.12,nan,nan,nan,12.137,0.577,9.6,8.75
72153,61.2,-224,65.12,nan,nan,nan,12.137,0.577,9.6,8.75
72154,61.2,-224,65.12,nan,nan,nan,12.137,0.577,9.6,8.75
72155,61.2,-224,65.12,nan,nan,nan,12.137,0.577,9.6,8.75
72156,61.2,-224,65.12,nan,nan,nan,12.137,0.577,9.6,8.75
72157,61.2,-224,65.12,nan,nan,nan,12.137,0.707,9.6,8.75
72158,61.2,-224,65.12,nan,nan,nan,12.137,0.707,9.6,8.75
72159,61.2,-224,65.12,nan,nan,nan,12.137,0.707,9.6,8.75
72160,61.2,-224,65.12,nan,nan,nan,12.137,nan,9.6,8.75
72161,61.2,-224,65.12,nan,nan,nan,12.137,nan,9.6,8.75
72162,61.2,-224,65.12,nan,nan,nan,12.137,nan,9.6,8.75
72163,61.2,-224,65.12,nan,nan,nan,12.137,nan,9.6,8.75
72164,61.2,-223,65.12,nan,nan,nan,12.137,nan,9.6,8.75
72165,61.2,-227,65.12,nan,nan,nan,11.803,nan,9.6,8.75
72166,56.55,-227,65.12,nan,nan,nan,11.482,0.707,9.6,8.75
72167,56.55,-227,65.12,nan,nan,nan,11.482,0.707,9.6,8.75
72168,56.55,-227,65.12,nan,nan,nan,11.482,0.707,9.6,8.75
72169,56.55,-227,65.12,nan,nan,nan,11.482,0.707,9.6,8.75
72170,56.55,-226,65.12,nan,nan,nan,11.482,0.707,9.6,8.75
72171,56.55,-225,65.12,nan,nan,nan,11.482,0.707,9.6,8.75
72172,56.55,-225,65.12,nan,nan,nan,11.482,0.707,9.6,8.75
72173,56.55,-225,65.12,nan,nan,nan,11.482,0.707,9.6,8.75
72174,56.55,-225,65.12,nan,nan,nan,11.482,nan,9.6,8.75
72175,56.55,-224,65.12,nan,nan,nan,11.197,nan,9.6,8.75
72176,58.15,-224,65.12,nan,nan,nan,10.922,0.707,9.6,8.75
72177,58.15,-223,65.12,nan,nan,nan,10.677,0.577,9.6,8.75
72178,61.2,-222,65.12,nan,nan,nan,10.672,0.476,9.6,8.75
72179,62.85,-222,65.12,nan,nan,nan,10.672,0.5,9.6,8.75
72180,62.85,-222,65.12,nan,nan,nan,10.672,0.5,9.6,8.75
72181,62.85,-222,65.12,nan,nan,nan,10.672,0.5,9.6,8.75
72182,62.85,-222,65.12,nan,nan,nan,10.672,0.5,9.6,8.75
72183,62.85,-221,65.12,nan,nan,nan,10.672,0.5,9.6,8.75
72184,62.85,-221,65.12,nan,nan,nan,10.672,0.483,9.6,8.75
72185,62.85,-221,65.12,nan,nan,nan,10.672,0.501,9.6,8.75
72186,62.85,-221,65.12,nan,nan,nan,10.672,0.383,9.6,8.75
72187,62.85,-220,65.12,nan,nan,nan,10.672,nan,9.6,8.75
72188,62.85,-220,65.12,nan,nan,nan,10.672,nan,9.6,8.75
72189,62.85,-220,65.12,nan,nan,nan,10.672,nan,9.6,8.75
72190,62.85,-220,65.12,nan,nan,nan,10.917,nan,9.6,8.75
72191,62.85,-219,65.12,nan,nan,nan,11.191,nan,9.6,8.75
72192,62.85,-219,65.12,nan,nan,nan,11.191,nan,9.6,8.75
72193,62.85,-219,65.12,nan,nan,nan,11.475,nan,9.6,8.75
72194,62.85,-219,65.12,nan,nan,nan,11.796,nan,9.6,8.75
72195,62.85,-218,65.12,nan,nan,nan,11.796,nan,9.6,8.75
72196,62.85,-218,65.12,nan,nan,nan,12.129,nan,9.6,8.75
72197,62.85,-218,65.12,nan,nan,nan,12.51,nan,9.6,8.75
72198,62.85,-218,65.12,nan,nan,nan,12.51,nan,9.6,8.75
72199,62.85,-218,65.12,nan,nan,nan,12.51,nan,9.6,8.75
72200,62.85,-218,65.12,nan,nan,nan,12.51,nan,9.6,8.75
72201,62.85,-217,65.12,nan,nan,nan,12.145,nan,9.6,8.75
72202,65.85,-217,65.12,nan,nan,nan,11.796,0.707,10.9,10.05
72203,65.85,-218,65.12,nan,nan,nan,11.488,0.577,10.9,10.05
72204,61.85,-218,65.12,nan,nan,nan,11.191,0.577,10.9,10.05
72205,61.85,-218,65.12,nan,nan,nan,11.191,0.577,10.9,10.05
72206,61.85,-218,65.12,nan,nan,nan,11.191,0.577,10.9,10.05
72207,61.85,-218,65.12,nan,nan,nan,11.191,0.577,10.9,10.05
72208,61.85,-218,65.12,nan,nan,nan,11.191,0.577,10.9,10.05
72209,61.85,-217,65.12,nan,nan,nan,10.928,0.548,10.9,10.05
72210,65.85,-216,65.12,nan,nan,nan,10.677,0.502,10.9,10.05
72211,68.2,-216,65.12,nan,nan,nan,10.438,0.502,13.25,12.4
72212,68.2,-215,65.12,nan,nan,nan,10.438,0.488,13.25,12.4
72213,68.2,-214,65.12,nan,nan,nan,10.438,0.503,13.25,12.4
72214,68.2,-214,65.12,nan,nan,nan,10.438,0.503,13.25,12.4
72215,68.2,-214,65.12,nan,nan,nan,10.438,0.503,13.25,12.4
72216,68.2,-214,65.12,nan,nan,nan,10.438,0.503,13.25,12.4
72217,68.2,-213,65.12,nan,nan,nan,10.438,0.503,13.25,12.4
72218,68.2,-212,65.12,nan,nan,nan,10.438,0.415,13.25,12.4
72219,68.2,-212,65.12,nan,nan,nan,10.438,nan,13.25,12.4
72220,68.2,-212,65.12,nan,nan,nan,10.438,nan,13.25,12.4
72221,68.2,-211,65.12,nan,nan,nan,10.438,nan,13.25,12.4
72222,68.2,-211,65.12,nan,nan,nan,10.438,nan,13.25,12.4
72223,68.2,-211,65.12,nan,nan,nan,10.438,nan,13.25,12.4
72224,68.2,-221,65.12,nan,nan,nan,10.223,nan,13.25,12.4
72225,62.95,-221,65.12,nan,nan,nan,10.013,0.707,13.25,12.4
72226,62.95,-221,65.12,nan,nan,nan,10.013,0.707,13.25,12.4
72227,62.95,-220,65.12,nan,nan,nan,10.013,0.707,13.25,12.4
72228,62.95,-220,65.12,nan,nan,nan,10.013,0.707,13.25,12.4
72229,62.95,-220,65.12,nan,nan,nan,10.214,0.707,13.25,12.4
72230,62.95,-220,65.12,nan,nan,nan,0.489,0.707,13.25,12.4
72231,62.95,-222,65.12,nan,nan,nan,0.488,0.577,13.25,12.4
72232,57.4,-221,65.12,nan,nan,nan,0.517,0.731,13.25,12.4
72233,59.9,-221,65.12,nan,nan,nan,0.515,0.613,13.25,12.4
72234,59.9,-221,65.12,nan,nan,nan,0.517,0.742,13.25,12.4
72235,59.9,-220,65.12,nan,nan,nan,0.517,0.731,13.25,12.4
72236,63.85,-226,65.12,nan,nan,nan,0.646,1.062,13.25,12.4
72237,57.85,-226,65.12,nan,nan,nan,0.638,0.95,13.25,12.4
72238,57.85,-226,65.12,nan,nan,nan,0.638,0.95,13.25,12.4
72239,57.85,-226,65.12,nan,nan,nan,0.638,0.95,13.25,12.4
72240,57.85,-226,65.12,nan,nan,nan,0.638,0.911,13.25,12.4
72241,57.85,-226,65.12,nan,nan,nan,0.638,1.039,13.25,12.4
72242,57.85,-226,65.12,nan,nan,nan,0.638,1.268,13.25,12.4
72243,57.85,-225,65.12,nan,nan,nan,0.638,1.268,13.25,12.4
72244,57.85,-225,65.12,nan,nan,nan,0.638,1.074,13.25,12.4
72245,57.85,-225,65.12,nan,nan,nan,0.638,nan,13.25,12.4
72246,57.85,-225,65.12,nan,nan,nan,0.639,nan,13.25,12.4
72247,57.85,-225,65.12,nan,nan,nan,0.648,nan,13.25,11.65
72248,57.85,-224,65.12,nan,nan,nan,0.648,nan,13.25,11.65
72249,57.85,-224,65.12,nan,nan,nan,0.648,nan,13.25,11.65
72250,57.85,-224,65.12,nan,nan,nan,0.649,nan,13.25,11.65
72251,57.85,-224,65.12,nan,nan,nan,0.659,nan,13.25,11.65
72252,57.85,-224,65.12,nan,nan,nan,0.659,nan,13.25,11.65
72253,57.85,-224,65.12,nan,nan,nan,0.659,nan,13.25,11.65
72254,57.85,-224,65.12,nan,nan,nan,0.659,nan,13.25,11.65
72255,57.85,-223,65.12,nan,nan,nan,0.659,nan,13.25,11.65
72256,57.85,-230,65.12,nan,nan,nan,0.657,nan,13.25,11.65
72257,54.45,-230,65.12,nan,nan,nan,0.648,0.707,13.75,13.75
72258,54.45,-230,65.12,nan,nan,nan,0.648,0.707,13.75,13.75
72259,54.45,-230,65.12,nan,nan,nan,0.648,0.707,13.75,13.75
72260,54.45,-230,65.12,nan,nan,nan,0.648,0.707,13.75,13.75
72261,54.45,-229,65.12,nan,nan,nan,0.648,0.707,13.75,13.75
72262,54.45,-228,65.12,nan,nan,nan,0.648,0.707,13.75,13.75
72263,54.45,-228,65.12,nan,nan,nan,0.648,0.707,13.75,13.75
72264,54.45,-227,65.12,nan,nan,nan,0.648,0.577,13.75,13.75
72265,54.75,-226,65.12,nan,nan,nan,0.643,0.5,13.75,13.75
72266,54.9,-226,65.12,nan,nan,nan,0.635,0.5,13.75,13.75
72267,54.9,-225,65.12,nan,nan,nan,0.635,0.5,13.75,13.75
72268,54.9,-224,65.12,nan,nan,nan,0.635,0.5,13.75,13.75
72269,54.9,-224,65.12,nan,nan,nan,0.635,0.5,13.75,13.75
72270,54.9,-224,65.12,nan,nan,nan,0.635,0.5,13.75,13.75
72271,54.9,-224,65.12,nan,nan,nan,0.635,0.5,13.75,13.75
72272,54.9,-223,65.12,nan,nan,nan,0.635,0.5,13.75,13.75
72273,54.9,-222,65.12,nan,nan,nan,0.633,0.5,13.75,13.75
72274,57.75,-222,65.12,nan,nan,nan,0.626,0.577,13.75,13.75
72275,57.75,-221,65.12,nan,nan,nan,0.633,0.577,13.75,13.75
72276,60.65,-221,65.12,nan,nan,nan,0.626,0.577,13.75,13.75
72277,60.65,-220,65.12,nan,nan,nan,0.638,0.577,13.75,13.75
72278,60.65,-220,65.12,nan,nan,nan,0.647,0.577,13.75,13.75
72279,60.65,-220,65.12,nan,nan,nan,0.647,0.577,13.75,13.75
72280,60.65,-220,65.12,nan,nan,nan,0.647,0.577,13.75,13.75
72281,60.65,-220,65.12,nan,nan,nan,0.647,0.577,13.75,13.75
72282,60.65,-220,65.12,nan,nan,nan,0.647,0.577,13.75,13.75
72283,60.65,-219,65.12,nan,nan,nan,0.646,0.577,13.75,13.75
72284,62.7,-218,65.12,nan,nan,nan,0.638,0.577,13.75,13.75
72285,62.7,-217,65.12,nan,nan,nan,0.638,0.707,13.75,13.75
72286,62.7,-216,65.12,nan,nan,nan,0.636,0.577,13.75,13.75
72287,63.75,-216,65.12,nan,nan,nan,0.629,0.577,13.75,13.75
72288,63.75,-216,65.12,nan,nan,nan,0.629,0.577,13.75,13.75
72289,63.75,-215,65.12,nan,nan,nan,0.629,0.577,13.75,13.75
72290,63.75,-214,65.12,nan,nan,nan,0.629,0.577,13.75,13.75
72291,63.75,-214,65.12,nan,nan,nan,0.629,0.577,13.75,13.75
72292,63.75,-214,65.12,nan,nan,nan,0.629,0.577,13.75,13.75
72293,63.75,-214,65.12,nan,nan,nan,0.629,0.707,13.75,13.75
72294,63.75,-214,65.12,nan,nan,nan,0.629,0.707,13.75,13.75
72295,63.75,-213,65.12,nan,nan,nan,0.629,nan,13.75,13.75
72296,63.75,-213,65.12,nan,nan,nan,0.629,nan,13.75,13.75
72297,63.75,-212,65.12,nan,nan,nan,0.629,nan,13.75,13.75
72298,63.75,-212,65.12,nan,nan,nan,0.629,nan,13.75,13.75
72299,63.75,-212,65.12,nan,nan,nan,0.629,nan,13.75,13.75
