Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58733,77.75,-342,64.92,nan,nan,nan,0.596,0.548,14.65,14.65
58734,78.75,-342,64.92,nan,nan,nan,0.59,0.548,14.65,14.65
58735,78.75,-342,64.92,nan,nan,nan,0.59,0.548,14.65,14.65
58736,78.75,-342,64.92,nan,nan,nan,0.598,0.548,14.65,14.65
58737,78.75,-342,64.92,nan,nan,nan,0.598,0.548,14.65,14.65
58738,78.75,-341,64.92,nan,nan,nan,0.598,0.548,14.65,14.65
58739,78.75,-341,64.92,nan,nan,nan,0.598,0.577,14.65,14.65
58740,78.75,-341,64.92,nan,nan,nan,0.598,0.577,14.65,14.65
58741,78.75,-341,64.92,nan,nan,nan,0.598,0.707,14.65,14.65
58742,78.75,-341,64.92,nan,nan,nan,0.607,nan,14.65,14.65
58743,78.75,-340,64.92,nan,nan,nan,0.607,nan,14.65,14.65
58744,78.75,-340,64.92,nan,nan,nan,0.608,nan,14.65,14.65
58745,78.75,-340,64.92,nan,nan,nan,0.618,nan,14.65,14.65
58746,78.75,-340,64.92,nan,nan,nan,0.618,nan,14.65,14.65
58747,78.75,-340,64.92,nan,nan,nan,0.618,nan,14.65,14.65
58748,78.75,-340,64.92,nan,nan,nan,0.618,nan,14.65,14.65
58749,78.75,-339,64.92,nan,nan,nan,0.618,nan,14.65,14.65
58750,78.75,-339,64.92,nan,nan,nan,0.618,nan,14.65,14.65
58751,78.75,-339,64.92,nan,nan,nan,0.618,nan,14.65,14.65
58752,78.75,-345,64.92,nan,nan,nan,0.616,nan,14.65,14.65
58753,73.35,-344,64.92,nan,nan,nan,0.607,0.707,14.65,14.65
58754,73.35,-344,64.92,nan,nan,nan,0.607,0.707,14.65,14.65
58755,73.35,-344,64.92,nan,nan,nan,0.607,0.707,14.65,14.65
58756,73.35,-343,64.92,nan,nan,nan,0.607,0.707,14.65,14.65
58757,73.35,-343,64.92,nan,nan,nan,0.607,0.707,14.65,14.65
58758,73.35,-343,64.92,nan,nan,nan,0.607,0.707,14.65,14.65
58759,73.35,-343,64.92,nan,nan,nan,0.607,0.707,14.65,14.65
58760,73.35,-343,64.92,nan,nan,nan,0.608,0.707,14.65,14.65
58761,73.35,-342,64.92,nan,nan,nan,0.618,nan,14.65,11.15
58762,73.35,-342,64.92,nan,nan,nan,0.619,nan,14.65,11.15
58763,73.35,-341,64.92,nan,nan,nan,0.629,nan,14.65,7.65
58764,75.8,-341,64.92,nan,nan,nan,0.618,0.707,14.65,7.65
58765,75.8,-341,64.92,nan,nan,nan,0.618,0.707,14.65,7.65
58766,75.8,-341,64.92,nan,nan,nan,0.618,0.707,14.65,7.65
58767,75.8,-341,64.92,nan,nan,nan,0.618,0.707,14.65,7.65
58768,75.8,-341,64.92,nan,nan,nan,0.618,0.707,14.65,7.65
58769,75.8,-341,64.92,nan,nan,nan,0.618,0.707,14.65,7.65
58770,75.8,-341,64.92,nan,nan,nan,0.618,0.707,14.65,7.65
58771,75.8,-341,64.92,nan,nan,nan,0.618,0.707,14.65,7.65
58772,75.8,-341,64.92,nan,nan,nan,0.618,nan,14.65,7.65
58773,75.8,-340,64.92,nan,nan,nan,0.616,nan,14.65,7.65
58774,79.65,-340,64.92,nan,nan,nan,0.607,0.707,14.65,7.65
58775,79.65,-340,64.92,nan,nan,nan,0.607,0.707,14.65,7.65
58776,79.65,-340,64.92,nan,nan,nan,0.607,0.707,14.65,7.65
58777,79.65,-339,64.92,nan,nan,nan,0.607,0.707,14.65,7.65
58778,79.65,-338,64.92,nan,nan,nan,0.607,0.707,14.65,7.65
58779,79.65,-337,64.92,nan,nan,nan,0.607,0.707,14.65,7.65
58780,79.65,-358,64.92,nan,nan,nan,0.605,0.577,14.65,7.65
58781,73.8,-358,64.92,nan,nan,nan,0.598,0.577,14.65,7.65
58782,73.8,-358,64.92,nan,nan,nan,0.598,0.577,14.65,7.65
58783,73.8,-358,64.92,nan,nan,nan,0.598,0.707,14.65,7.65
58784,73.8,-358,64.92,nan,nan,nan,0.598,0.707,14.65,7.65
58785,73.8,-358,64.92,nan,nan,nan,0.598,0.707,14.65,7.65
58786,73.8,-357,64.92,nan,nan,nan,0.607,0.707,14.65,6.3
58787,73.8,-357,64.92,nan,nan,nan,0.607,0.707,14.65,6.3
58788,73.8,-357,64.92,nan,nan,nan,0.607,0.707,14.65,6.3
58789,73.8,-357,64.92,nan,nan,nan,0.607,nan,14.65,6.3
58790,73.8,-357,64.92,nan,nan,nan,0.607,nan,14.65,6.3
58791,73.8,-357,64.92,nan,nan,nan,0.607,nan,14.65,6.3
58792,73.8,-356,64.92,nan,nan,nan,0.608,nan,14.65,6.3
58793,73.8,-357,64.92,nan,nan,nan,0.616,nan,14.65,6.3
58794,70.3,-357,64.92,nan,nan,nan,0.607,0.707,14.65,9.35
58795,70.3,-361,64.92,nan,nan,nan,0.605,0.577,14.65,9.35
58796,65.85,-361,64.92,nan,nan,nan,0.598,0.577,14.65,13.8
58797,65.85,-360,64.92,nan,nan,nan,0.598,0.577,14.65,13.8
58798,65.85,-359,64.92,nan,nan,nan,0.598,0.577,14.65,13.8
58799,65.85,-359,64.92,nan,nan,nan,0.598,0.577,14.65,13.8
58800,65.85,-358,64.92,nan,nan,nan,0.598,0.577,14.65,13.8
58801,65.85,-357,64.92,nan,nan,nan,0.596,0.548,14.65,13.8
58802,70.3,-356,64.92,nan,nan,nan,0.593,0.548,14.65,13.8
58803,74.75,-355,64.92,nan,nan,nan,0.585,0.518,14.65,13.8
58804,75.25,-354,64.92,nan,nan,nan,0.58,0.529,14.65,13.8
58805,75.25,-353,64.92,nan,nan,nan,0.58,0.547,14.65,13.8
58806,75.25,-353,64.92,nan,nan,nan,0.58,0.547,14.65,13.8
58807,75.25,-352,64.92,nan,nan,nan,0.58,0.547,14.65,13.8
58808,75.25,-352,64.92,nan,nan,nan,0.58,0.547,14.65,13.8
58809,75.25,-352,64.92,nan,nan,nan,0.58,0.547,14.65,13.8
58810,75.25,-351,64.92,nan,nan,nan,0.58,0.548,14.65,13.8
58811,75.25,-350,64.92,nan,nan,nan,0.58,0.079,14.65,13.8
58812,75.25,-350,64.92,nan,nan,nan,0.58,nan,14.65,13.8
58813,75.25,-350,64.92,nan,nan,nan,0.58,nan,14.65,13.8
58814,75.25,-350,64.92,nan,nan,nan,0.581,nan,14.65,13.8
58815,75.25,-350,64.92,nan,nan,nan,0.506,nan,14.65,13.8
58816,75.25,-350,64.92,nan,nan,nan,0.507,nan,14.65,13.8
58817,75.25,-349,64.92,nan,nan,nan,0.507,nan,14.65,13.8
58818,75.25,-349,64.92,nan,nan,nan,0.507,nan,14.65,13.8
58819,75.25,-349,64.92,nan,nan,nan,0.507,nan,14.65,13.8
58820,75.25,-349,64.92,nan,nan,nan,0.507,nan,14.65,13.8
58821,75.25,-349,64.92,nan,nan,nan,0.507,nan,14.65,13.8
58822,75.25,-349,64.92,nan,nan,nan,0.507,nan,14.65,13.8
58823,75.25,-348,64.92,nan,nan,nan,0.506,nan,14.65,13.8
58824,75.45,-347,64.92,nan,nan,nan,0.506,0.707,14.65,13.8
58825,75.45,-346,64.92,nan,nan,nan,0.506,0.707,14.65,13.8
58826,75.45,-346,64.92,nan,nan,nan,0.506,0.707,14.65,13.8
58827,75.45,-346,64.92,nan,nan,nan,0.506,0.707,14.65,13.8
58828,75.45,-346,64.92,nan,nan,nan,0.506,0.707,14.65,13.8
58829,75.45,-346,64.92,nan,nan,nan,0.507,0.707,14.65,13.8
58830,75.45,-346,64.92,nan,nan,nan,0.507,0.707,14.65,13.8
58831,75.45,-346,64.92,nan,nan,nan,0.508,0.707,14.65,13.8
58832,75.45,-345,64.92,nan,nan,nan,0.508,nan,14.65,13.8
58833,75.45,-344,64.92,nan,nan,nan,0.509,nan,14.65,13.8
58834,75.45,-344,64.92,nan,nan,nan,0.509,nan,14.65,13.8
58835,75.45,-343,64.92,nan,nan,nan,0.509,nan,14.65,13.8
58836,75.45,-342,64.92,nan,nan,nan,0.509,nan,14.65,13.8
58837,75.45,-342,64.92,nan,nan,nan,0.509,nan,14.65,13.8
58838,75.45,-342,64.92,nan,nan,nan,0.509,nan,14.65,13.8
58839,75.45,-341,64.92,nan,nan,nan,0.509,nan,14.65,13.8
58840,75.45,-340,64.92,nan,nan,nan,0.509,nan,14.65,13.8
58841,75.45,-340,64.92,nan,nan,nan,0.509,nan,14.65,13.8
58842,75.45,-340,64.92,nan,nan,nan,0.509,nan,14.65,13.8
58843,75.45,-340,64.92,nan,nan,nan,0.509,nan,14.65,13.8
58844,75.45,-340,64.92,nan,nan,nan,0.509,nan,14.65,13.8
58845,75.45,-340,64.92,nan,nan,nan,0.509,nan,14.65,13.8
58846,75.45,-340,64.92,nan,nan,nan,0.509,nan,14.65,13.8
58847,75.45,-340,64.92,nan,nan,nan,0.509,nan,14.65,13.8
58848,75.45,-340,64.92,nan,nan,nan,0.509,nan,14.65,13.8
58849,75.45,-340,64.92,nan,nan,nan,0.509,nan,14.65,13.8
58850,75.45,-339,64.92,nan,nan,nan,0.509,nan,14.65,13.8
58851,75.45,-339,64.92,nan,nan,nan,0.509,nan,14.65,13.8
58852,75.45,-338,64.92,nan,nan,nan,0.51,nan,14.65,13.8
58853,75.45,-343,64.92,nan,nan,nan,0.508,nan,14.65,13.8
58854,68.3,-343,64.92,nan,nan,nan,0.509,0.707,14.65,13.8
58855,68.3,-342,64.92,nan,nan,nan,0.509,0.707,14.65,13.8
58856,68.3,-341,64.92,nan,nan,nan,0.507,0.577,14.65,13.8
58857,70.3,-341,64.92,nan,nan,nan,0.508,0.577,14.65,13.8
58858,70.3,-341,64.92,nan,nan,nan,0.508,0.577,14.65,13.8
58859,70.3,-341,64.92,nan,nan,nan,0.508,0.577,14.65,13.8
58860,70.3,-341,64.92,nan,nan,nan,0.508,0.577,14.65,13.8
58861,70.3,-341,64.92,nan,nan,nan,0.508,0.577,14.65,13.8
58862,70.3,-341,64.92,nan,nan,nan,0.508,0.577,14.65,13.8
58863,70.3,-341,64.92,nan,nan,nan,0.509,0.707,14.65,13.8
58864,70.3,-340,64.92,nan,nan,nan,0.507,0.577,14.65,13.8
58865,74.75,-340,64.92,nan,nan,nan,0.508,0.577,14.65,13.8
58866,74.75,-340,64.92,nan,nan,nan,0.508,0.707,14.65,13.8
58867,74.75,-339,64.92,nan,nan,nan,0.508,0.707,14.65,13.8
58868,74.75,-339,64.92,nan,nan,nan,0.508,0.707,14.65,13.8
58869,74.75,-338,64.92,nan,nan,nan,0.507,0.577,14.65,13.8
58870,76.75,-338,64.92,nan,nan,nan,0.507,0.577,14.65,13.8
58871,76.75,-343,64.92,nan,nan,nan,0.506,0.548,14.65,13.8
58872,68.9,-342,64.92,nan,nan,nan,0.536,0.657,14.65,13.8
58873,72.6,-342,64.92,nan,nan,nan,0.536,0.605,14.65,13.8
58874,72.6,-342,64.92,nan,nan,nan,0.536,0.662,14.65,13.8
58875,72.6,-342,64.92,nan,nan,nan,0.536,0.662,14.65,13.8
58876,72.6,-342,64.92,nan,nan,nan,0.536,0.662,14.65,13.8
58877,72.6,-342,64.92,nan,nan,nan,0.536,0.662,14.65,13.8
58878,72.6,-342,64.92,nan,nan,nan,0.536,0.62,14.65,13.8
58879,72.6,-342,64.92,nan,nan,nan,0.535,0.751,14.65,13.8
58880,72.6,-342,64.92,nan,nan,nan,0.539,0.333,14.65,10.9
58881,72.6,-341,64.92,nan,nan,nan,0.539,nan,14.65,10.9
58882,72.6,-340,64.92,nan,nan,nan,0.539,nan,14.65,10.9
58883,72.6,-340,64.92,nan,nan,nan,0.539,nan,14.65,10.9
58884,72.6,-339,64.92,nan,nan,nan,0.539,nan,14.65,10.9
58885,72.6,-339,64.92,nan,nan,nan,0.539,nan,14.65,10.9
58886,72.6,-339,64.92,nan,nan,nan,0.539,nan,14.65,10.9
58887,72.6,-338,64.92,nan,nan,nan,0.538,nan,14.65,10.9
58888,76.0,-338,64.92,nan,nan,nan,0.536,0.707,14.65,10.9
58889,76.0,-337,64.92,nan,nan,nan,0.536,0.707,14.65,10.9
58890,76.0,-337,64.92,nan,nan,nan,0.536,0.707,14.65,10.9
58891,76.0,-336,64.92,nan,nan,nan,0.535,0.577,14.65,10.9
58892,77.85,-336,64.92,nan,nan,nan,0.532,0.577,14.65,12.0
58893,77.85,-336,64.92,nan,nan,nan,0.536,0.577,14.65,12.0
58894,77.85,-336,64.92,nan,nan,nan,0.535,0.577,14.65,12.0
58895,77.85,-336,64.92,nan,nan,nan,0.539,0.577,14.65,12.0
58896,77.85,-336,64.92,nan,nan,nan,0.539,0.577,14.65,12.0
58897,77.85,-336,64.92,nan,nan,nan,0.539,0.707,14.65,12.0
58898,77.85,-336,64.92,nan,nan,nan,0.539,0.707,14.65,12.0
58899,77.85,-335,64.92,nan,nan,nan,0.539,0.707,14.65,12.0
58900,77.85,-335,64.92,nan,nan,nan,0.538,nan,14.65,12.0
58901,77.85,-335,64.92,nan,nan,nan,0.536,nan,14.65,9.55
58902,77.85,-335,64.92,nan,nan,nan,0.546,nan,14.65,9.55
58903,77.85,-337,64.92,nan,nan,nan,0.552,nan,14.65,9.55
58904,73.15,-337,64.92,nan,nan,nan,0.547,0.707,14.65,9.55
58905,73.15,-337,64.92,nan,nan,nan,0.547,0.707,14.65,9.55
58906,73.15,-337,64.92,nan,nan,nan,0.547,0.707,14.65,9.55
58907,73.15,-336,64.92,nan,nan,nan,0.547,0.577,14.65,9.55
58908,76.0,-336,64.92,nan,nan,nan,0.543,0.577,14.65,9.55
58909,76.0,-335,64.92,nan,nan,nan,0.543,0.577,14.65,9.55
58910,76.0,-336,64.92,nan,nan,nan,0.543,0.548,14.65,9.55
58911,72.3,-336,64.92,nan,nan,nan,0.539,0.548,14.65,9.55
58912,72.3,-336,64.92,nan,nan,nan,0.539,0.548,14.65,9.55
58913,72.3,-335,64.92,nan,nan,nan,0.539,0.548,14.65,9.55
58914,77.8,-335,64.92,nan,nan,nan,0.536,0.548,14.65,9.55
58915,77.8,-334,64.92,nan,nan,nan,0.536,0.548,14.65,9.55
58916,77.8,-334,64.92,nan,nan,nan,0.536,0.548,14.65,9.55
58917,77.8,-334,64.92,nan,nan,nan,0.536,0.577,14.65,9.55
58918,77.8,-335,64.92,nan,nan,nan,0.536,0.548,14.65,9.55
58919,72.3,-335,64.92,nan,nan,nan,0.534,0.548,14.65,9.55
58920,72.3,-335,64.92,nan,nan,nan,0.534,0.577,14.65,9.55
58921,72.3,-335,64.92,nan,nan,nan,0.534,0.577,14.65,9.55
58922,72.3,-335,64.92,nan,nan,nan,0.533,0.577,14.65,9.55
58923,72.3,-335,64.92,nan,nan,nan,0.536,0.707,14.65,9.55
58924,72.3,-335,64.92,nan,nan,nan,0.536,0.707,14.65,9.55
58925,72.3,-335,64.92,nan,nan,nan,0.536,0.707,14.65,9.55
58926,72.3,-334,64.92,nan,nan,nan,0.536,0.577,14.65,9.55
58927,77.8,-334,64.92,nan,nan,nan,0.534,0.577,14.65,9.55
58928,77.8,-334,64.92,nan,nan,nan,0.534,0.707,14.65,9.55
58929,77.8,-337,64.92,nan,nan,nan,0.534,0.577,14.65,9.55
58930,69.4,-337,64.92,nan,nan,nan,0.532,0.577,14.65,9.55
58931,69.4,-337,64.92,nan,nan,nan,0.532,0.577,14.65,9.55
58932,69.4,-337,64.92,nan,nan,nan,0.532,0.577,14.65,9.55
58933,69.4,-337,64.92,nan,nan,nan,0.532,0.577,14.65,9.55
58934,69.4,-337,64.92,nan,nan,nan,0.532,0.577,14.65,9.55
58935,69.4,-336,64.92,nan,nan,nan,0.531,0.577,14.65,9.55
58936,71.65,-335,64.92,nan,nan,nan,0.522,0.478,14.65,9.55
58937,72.8,-335,64.92,nan,nan,nan,0.521,0.5,14.65,9.55
58938,72.8,-335,64.92,nan,nan,nan,0.521,0.48,14.65,9.55
58939,72.8,-335,64.92,nan,nan,nan,0.521,0.5,14.65,9.55
58940,72.8,-335,64.92,nan,nan,nan,0.521,0.5,14.65,9.55
58941,72.8,-335,64.92,nan,nan,nan,0.521,0.5,14.65,9.55
58942,72.8,-335,64.92,nan,nan,nan,0.521,0.5,14.65,9.55
58943,72.8,-335,64.92,nan,nan,nan,0.521,0.5,14.65,9.55
58944,72.8,-335,64.92,nan,nan,nan,0.521,0.361,14.65,9.55
58945,72.8,-334,64.92,nan,nan,nan,0.521,nan,14.65,9.55
58946,72.8,-334,64.92,nan,nan,nan,0.521,nan,14.65,9.55
58947,72.8,-341,64.92,nan,nan,nan,0.521,nan,14.65,9.55
58948,67.05,-341,64.92,nan,nan,nan,0.52,0.707,14.65,10.8
58949,67.05,-341,64.92,nan,nan,nan,0.52,0.707,14.65,10.8
58950,67.05,-342,64.92,nan,nan,nan,0.52,0.577,14.65,10.8
58951,66.95,-341,64.92,nan,nan,nan,0.519,0.577,14.65,10.9
58952,66.95,-341,64.92,nan,nan,nan,0.518,0.577,14.65,10.9
58953,66.95,-341,64.92,nan,nan,nan,0.52,0.577,14.65,10.9
