Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72010,46.9,-312,65.12,nan,nan,nan,0.563,0.577,16.1,16.1
72011,46.9,-312,65.12,nan,nan,nan,0.563,0.577,16.1,16.1
72012,46.9,-311,65.12,nan,nan,nan,0.562,0.548,16.1,16.1
72013,49.4,-311,65.12,nan,nan,nan,0.56,0.548,18.6,18.6
72014,49.4,-310,65.12,nan,nan,nan,0.558,0.535,18.6,18.6
72015,52.05,-310,65.12,nan,nan,nan,0.556,0.535,21.25,21.25
72016,52.05,-320,65.12,nan,nan,nan,0.555,0.535,21.25,21.25
72017,48.0,-320,65.12,nan,nan,nan,0.553,0.535,21.25,21.25
72018,48.0,-320,65.12,nan,nan,nan,0.553,0.535,21.25,21.25
72019,48.0,-319,65.12,nan,nan,nan,0.552,0.535,21.25,21.25
72020,48.7,-319,65.12,nan,nan,nan,0.55,0.535,21.25,21.25
72021,48.7,-319,65.12,nan,nan,nan,0.55,0.535,21.25,21.25
72022,48.7,-318,65.12,nan,nan,nan,0.55,0.548,21.25,21.25
72023,48.7,-318,65.12,nan,nan,nan,0.55,0.548,21.25,21.25
72024,48.7,-317,65.12,nan,nan,nan,0.551,0.577,21.25,21.25
72025,48.7,-316,65.12,nan,nan,nan,0.553,0.577,21.25,21.25
72026,48.7,-316,65.12,nan,nan,nan,0.553,0.707,21.25,21.25
72027,48.7,-316,65.12,nan,nan,nan,0.553,0.707,21.25,21.25
72028,48.7,-316,65.12,nan,nan,nan,0.553,nan,21.25,21.25
72029,48.7,-316,65.12,nan,nan,nan,0.553,nan,21.25,21.25
72030,48.7,-316,65.12,nan,nan,nan,0.553,nan,21.25,21.25
72031,48.7,-316,65.12,nan,nan,nan,0.553,nan,21.25,21.25
72032,48.7,-316,65.12,nan,nan,nan,0.553,nan,21.25,21.25
72033,48.7,-316,65.12,nan,nan,nan,0.553,nan,21.25,21.25
72034,48.7,-315,65.12,nan,nan,nan,0.553,nan,21.25,21.25
72035,48.7,-315,65.12,nan,nan,nan,0.553,nan,21.25,21.25
72036,48.7,-315,65.12,nan,nan,nan,0.553,nan,21.25,21.25
72037,48.7,-315,65.12,nan,nan,nan,0.553,nan,21.25,21.25
72038,48.7,-315,65.12,nan,nan,nan,0.553,nan,21.25,21.25
72039,48.7,-315,65.12,nan,nan,nan,0.553,nan,21.25,21.25
72040,48.7,-315,65.12,nan,nan,nan,0.553,nan,21.25,21.25
72041,48.7,-315,65.12,nan,nan,nan,0.553,nan,21.25,21.25
72042,48.7,-315,65.12,nan,nan,nan,0.553,nan,21.25,21.25
72043,48.7,-314,65.12,nan,nan,nan,0.553,nan,21.25,21.25
72044,48.7,-314,65.12,nan,nan,nan,0.553,nan,21.25,21.25
72045,48.7,-314,65.12,nan,nan,nan,0.553,nan,21.25,21.25
72046,48.7,-314,65.12,nan,nan,nan,0.553,nan,21.25,21.25
72047,48.7,-315,65.12,nan,nan,nan,0.552,nan,21.25,21.25
72048,48.0,-315,65.12,nan,nan,nan,0.55,0.707,21.25,21.25
72049,48.0,-315,65.12,nan,nan,nan,0.551,0.707,21.25,21.25
72050,48.0,-315,65.12,nan,nan,nan,0.499,0.707,21.25,21.25
72051,48.0,-315,65.12,nan,nan,nan,0.498,0.707,21.25,21.25
72052,48.0,-315,65.12,nan,nan,nan,0.498,0.707,21.25,21.25
72053,48.0,-314,65.12,nan,nan,nan,0.498,0.707,21.25,21.25
72054,48.0,-313,65.12,nan,nan,nan,0.497,0.577,21.25,21.25
72055,48.7,-313,65.12,nan,nan,nan,0.498,0.577,21.25,21.25
72056,48.7,-313,65.12,nan,nan,nan,0.498,0.577,21.25,21.25
72057,48.7,-313,65.12,nan,nan,nan,0.498,0.707,21.25,21.25
72058,48.7,-313,65.12,nan,nan,nan,0.498,0.707,21.25,21.25
72059,48.7,-312,65.12,nan,nan,nan,0.498,0.707,21.25,21.25
72060,48.7,-312,65.12,nan,nan,nan,0.498,0.707,21.25,21.25
72061,48.7,-311,65.12,nan,nan,nan,0.498,0.707,21.25,21.25
72062,48.7,-311,65.12,nan,nan,nan,0.498,0.707,21.25,21.25
72063,48.7,-311,65.12,nan,nan,nan,0.498,nan,21.25,21.25
72064,48.7,-311,65.12,nan,nan,nan,0.499,nan,21.25,21.25
72065,48.7,-311,65.12,nan,nan,nan,0.504,nan,21.25,21.25
72066,48.7,-311,65.12,nan,nan,nan,0.504,nan,21.25,21.25
72067,48.7,-311,65.12,nan,nan,nan,0.504,nan,21.25,21.25
72068,48.7,-311,65.12,nan,nan,nan,0.505,nan,21.25,21.25
72069,48.7,-311,65.12,nan,nan,nan,0.511,nan,21.25,19.65
72070,48.7,-311,65.12,nan,nan,nan,0.511,nan,21.25,18.45
72071,48.7,-311,65.12,nan,nan,nan,0.511,nan,21.25,18.45
72072,48.7,-311,65.12,nan,nan,nan,0.511,nan,21.25,18.45
72073,48.7,-311,65.12,nan,nan,nan,0.511,nan,21.25,18.45
72074,48.7,-311,65.12,nan,nan,nan,0.511,nan,21.25,18.45
72075,48.7,-311,65.12,nan,nan,nan,0.511,nan,21.25,18.45
72076,48.7,-313,65.12,nan,nan,nan,0.51,nan,21.25,18.45
72077,45.45,-313,65.12,nan,nan,nan,0.51,0.707,21.25,18.45
72078,45.45,-312,65.12,nan,nan,nan,0.509,0.577,21.25,18.45
72079,48.55,-312,65.12,nan,nan,nan,0.51,0.577,21.25,18.45
72080,48.55,-312,65.12,nan,nan,nan,0.51,0.577,21.25,18.45
72081,48.55,-312,65.12,nan,nan,nan,0.51,0.577,21.25,18.45
72082,48.55,-312,65.12,nan,nan,nan,0.51,0.577,21.25,18.45
72083,48.55,-312,65.12,nan,nan,nan,0.51,0.577,21.25,18.45
72084,48.55,-312,65.12,nan,nan,nan,0.51,0.577,21.25,17.25
72085,48.55,-312,65.12,nan,nan,nan,0.511,0.577,21.25,17.25
72086,48.55,-312,65.12,nan,nan,nan,0.511,0.707,21.25,16.0
72087,48.55,-312,65.12,nan,nan,nan,0.512,nan,21.25,16.0
72088,48.55,-312,65.12,nan,nan,nan,0.512,nan,21.25,13.4
72089,48.55,-312,65.12,nan,nan,nan,0.513,nan,21.25,13.4
72090,48.55,-311,65.12,nan,nan,nan,0.511,nan,21.25,10.5
72091,49.95,-311,65.12,nan,nan,nan,0.512,0.707,21.25,10.5
72092,49.95,-321,65.12,nan,nan,nan,0.512,0.577,21.25,10.5
72093,44.5,-321,65.12,nan,nan,nan,0.512,0.577,21.25,10.05
72094,44.5,-321,65.12,nan,nan,nan,0.512,0.577,21.25,10.05
72095,44.5,-321,65.12,nan,nan,nan,0.513,0.577,21.25,10.05
72096,44.5,-321,65.12,nan,nan,nan,0.509,0.577,21.25,9.0
72097,44.5,-321,65.12,nan,nan,nan,0.51,0.577,21.25,9.0
72098,44.5,-320,65.12,nan,nan,nan,0.509,0.548,21.25,9.0
72099,47.1,-320,65.12,nan,nan,nan,0.509,0.548,21.25,9.0
72100,47.1,-319,65.12,nan,nan,nan,0.51,0.577,21.25,9.0
72101,47.1,-319,65.12,nan,nan,nan,0.51,0.577,21.25,9.0
72102,47.1,-319,65.12,nan,nan,nan,0.51,0.707,21.25,9.0
72103,47.1,-319,65.12,nan,nan,nan,0.51,0.707,21.25,9.0
72104,47.1,-319,65.12,nan,nan,nan,0.51,0.707,21.25,9.0
72105,47.1,-319,65.12,nan,nan,nan,0.51,0.707,21.25,9.0
72106,47.1,-322,65.12,nan,nan,nan,0.51,0.577,21.25,9.0
72107,43.1,-322,65.12,nan,nan,nan,0.51,0.577,21.25,8.95
72108,43.1,-322,65.12,nan,nan,nan,0.51,0.707,21.25,8.95
72109,43.1,-322,65.12,nan,nan,nan,0.511,0.707,21.25,8.95
72110,43.1,-322,65.12,nan,nan,nan,0.511,0.707,21.25,8.95
72111,43.1,-322,65.12,nan,nan,nan,0.511,0.707,21.25,8.95
72112,43.1,-322,65.12,nan,nan,nan,0.512,0.707,21.25,8.95
72113,43.1,-321,65.12,nan,nan,nan,0.512,0.707,21.25,8.95
72114,43.1,-321,65.12,nan,nan,nan,0.513,0.707,21.25,8.95
72115,43.1,-321,65.12,nan,nan,nan,0.513,nan,21.25,8.95
72116,43.1,-321,65.12,nan,nan,nan,0.514,nan,21.25,6.85
72117,43.1,-321,65.12,nan,nan,nan,0.514,nan,21.25,6.85
72118,43.1,-323,65.12,nan,nan,nan,0.514,nan,21.25,6.85
72119,40.75,-323,65.12,nan,nan,nan,0.514,0.707,21.25,9.2
72120,40.75,-323,65.12,nan,nan,nan,0.514,0.707,21.25,9.2
72121,40.75,-322,65.12,nan,nan,nan,0.513,0.577,21.25,9.2
72122,42.65,-322,65.12,nan,nan,nan,0.513,0.577,21.25,9.2
72123,42.65,-321,65.12,nan,nan,nan,0.512,0.548,21.25,9.2
72124,44.05,-320,65.12,nan,nan,nan,0.594,0.764,21.25,9.2
72125,46.9,-320,65.12,nan,nan,nan,0.594,0.766,21.25,9.2
72126,46.9,-320,65.12,nan,nan,nan,0.594,0.766,21.25,9.2
72127,46.9,-320,65.12,nan,nan,nan,0.594,0.828,21.25,9.2
72128,46.9,-320,65.12,nan,nan,nan,0.594,0.85,21.25,9.2
72129,46.9,-319,65.12,nan,nan,nan,0.587,0.764,21.25,9.2
72130,47.2,-319,65.12,nan,nan,nan,0.587,0.828,21.25,9.2
72131,47.2,-318,65.12,nan,nan,nan,0.587,0.85,21.25,9.2
72132,47.2,-318,65.12,nan,nan,nan,0.587,0.973,21.25,9.2
72133,47.2,-318,65.12,nan,nan,nan,0.587,0.577,21.25,9.2
72134,47.2,-317,65.12,nan,nan,nan,0.587,0.707,21.25,9.2
72135,47.2,-317,65.12,nan,nan,nan,0.587,0.707,21.25,9.2
72136,47.2,-317,65.12,nan,nan,nan,0.587,0.707,21.25,9.2
72137,47.2,-316,65.12,nan,nan,nan,0.587,0.707,21.25,9.2
72138,47.2,-316,65.12,nan,nan,nan,0.587,nan,21.25,9.2
72139,47.2,-315,65.12,nan,nan,nan,0.587,nan,21.25,9.2
72140,47.2,-315,65.12,nan,nan,nan,0.587,nan,21.25,9.2
72141,47.2,-315,65.12,nan,nan,nan,0.587,nan,21.25,9.2
72142,47.2,-315,65.12,nan,nan,nan,0.587,nan,21.25,9.2
72143,47.2,-315,65.12,nan,nan,nan,0.587,nan,21.25,9.2
72144,47.2,-315,65.12,nan,nan,nan,0.587,nan,21.25,9.2
72145,47.2,-315,65.12,nan,nan,nan,0.587,nan,21.25,9.2
72146,47.2,-315,65.12,nan,nan,nan,0.592,nan,21.25,9.2
72147,47.2,-315,65.12,nan,nan,nan,0.594,nan,21.25,9.2
72148,47.2,-315,65.12,nan,nan,nan,0.594,nan,21.25,9.2
72149,47.2,-314,65.12,nan,nan,nan,0.594,nan,21.25,9.2
72150,47.2,-314,65.12,nan,nan,nan,0.594,nan,21.25,9.2
72151,47.2,-313,65.12,nan,nan,nan,0.594,nan,21.25,9.2
72152,47.2,-313,65.12,nan,nan,nan,0.594,nan,21.25,9.2
72153,47.2,-313,65.12,nan,nan,nan,0.6,nan,21.25,9.2
72154,47.2,-313,65.12,nan,nan,nan,0.602,nan,21.25,9.2
72155,47.2,-313,65.12,nan,nan,nan,0.602,nan,21.25,9.2
72156,47.2,-312,65.12,nan,nan,nan,0.602,nan,21.25,9.2
72157,47.2,-311,65.12,nan,nan,nan,0.594,nan,21.25,9.2
72158,49.55,-311,65.12,nan,nan,nan,0.594,0.707,21.25,9.2
72159,49.55,-311,65.12,nan,nan,nan,0.594,0.707,21.25,9.2
72160,49.55,-311,65.12,nan,nan,nan,0.594,0.707,21.25,9.2
72161,49.55,-310,65.12,nan,nan,nan,0.587,0.577,21.25,9.2
72162,52.1,-309,65.12,nan,nan,nan,0.586,0.572,21.3,11.35
72163,52.15,-309,65.12,nan,nan,nan,0.585,0.544,21.35,11.4
72164,52.15,-311,65.12,nan,nan,nan,0.58,0.544,21.35,11.4
72165,49.55,-310,65.12,nan,nan,nan,0.639,0.749,21.35,11.4
72166,52.1,-309,65.12,nan,nan,nan,0.63,0.719,21.35,11.4
72167,54.1,-309,65.12,nan,nan,nan,0.626,0.719,23.3,13.35
72168,54.1,-309,65.12,nan,nan,nan,0.626,0.719,23.3,13.35
72169,54.1,-309,65.12,nan,nan,nan,0.626,0.719,23.3,13.35
72170,54.1,-310,65.12,nan,nan,nan,0.622,0.719,23.3,13.35
72171,51.55,-310,65.12,nan,nan,nan,0.619,0.72,23.3,13.35
72172,51.55,-310,65.12,nan,nan,nan,0.619,0.779,23.3,13.35
72173,51.55,-310,65.12,nan,nan,nan,0.619,0.782,23.3,13.35
72174,51.55,-310,65.12,nan,nan,nan,0.619,0.523,23.3,13.35
72175,51.55,-310,65.12,nan,nan,nan,0.622,0.577,23.3,13.35
72176,51.55,-310,65.12,nan,nan,nan,0.626,0.707,23.3,13.35
72177,51.55,-310,65.12,nan,nan,nan,0.63,0.707,23.3,13.35
72178,51.55,-310,65.12,nan,nan,nan,0.634,0.707,23.3,13.35
72179,51.55,-310,65.12,nan,nan,nan,0.634,nan,23.3,13.35
72180,51.55,-309,65.12,nan,nan,nan,0.63,nan,23.3,13.35
72181,55.15,-308,65.12,nan,nan,nan,0.626,0.707,24.35,14.4
72182,55.15,-310,65.12,nan,nan,nan,0.622,0.577,24.35,14.4
72183,49.65,-310,65.12,nan,nan,nan,0.619,0.577,24.35,14.4
72184,49.65,-310,65.12,nan,nan,nan,0.619,0.577,24.35,14.4
72185,49.65,-310,65.12,nan,nan,nan,0.619,0.577,24.35,14.4
72186,49.65,-310,65.12,nan,nan,nan,0.619,0.577,24.35,14.4
72187,49.65,-309,65.12,nan,nan,nan,0.615,0.548,24.35,14.4
72188,52.25,-309,65.12,nan,nan,nan,0.612,0.548,24.35,14.4
72189,52.25,-309,65.12,nan,nan,nan,0.615,0.548,24.35,14.4
72190,52.25,-309,65.12,nan,nan,nan,0.619,0.577,24.35,14.4
72191,52.25,-309,65.12,nan,nan,nan,0.622,0.577,24.35,14.4
72192,52.25,-309,65.12,nan,nan,nan,0.626,0.707,24.35,14.4
72193,52.25,-309,65.12,nan,nan,nan,0.626,0.707,24.35,14.4
72194,52.25,-308,65.12,nan,nan,nan,0.622,0.577,24.35,14.4
72195,54.15,-307,65.12,nan,nan,nan,0.612,0.477,24.35,14.4
72196,55.15,-307,65.12,nan,nan,nan,0.609,0.481,24.35,14.4
72197,55.15,-307,65.12,nan,nan,nan,0.612,0.5,24.35,14.4
72198,55.15,-307,65.12,nan,nan,nan,0.615,0.5,24.35,14.4
72199,55.15,-307,65.12,nan,nan,nan,0.615,0.5,24.35,14.4
72200,55.15,-307,65.12,nan,nan,nan,0.615,0.5,24.35,14.4
72201,55.15,-307,65.12,nan,nan,nan,0.615,0.5,24.35,14.4
72202,55.15,-307,65.12,nan,nan,nan,0.615,0.5,24.35,14.4
72203,55.15,-307,65.12,nan,nan,nan,0.615,0.372,24.35,14.4
72204,55.15,-307,65.12,nan,nan,nan,0.615,nan,24.35,14.4
72205,55.15,-307,65.12,nan,nan,nan,0.619,nan,24.35,14.4
72206,55.15,-307,65.12,nan,nan,nan,0.623,nan,24.35,14.4
72207,55.15,-307,65.12,nan,nan,nan,0.623,nan,24.35,14.4
72208,55.15,-306,65.12,nan,nan,nan,0.623,nan,24.35,14.4
72209,55.15,-306,65.12,nan,nan,nan,0.623,nan,24.35,14.4
72210,55.15,-306,65.12,nan,nan,nan,0.623,nan,24.35,14.4
72211,55.15,-306,65.12,nan,nan,nan,0.623,nan,24.35,14.4
72212,55.15,-306,65.12,nan,nan,nan,0.623,nan,24.35,14.4
72213,55.15,-306,65.12,nan,nan,nan,0.623,nan,24.35,14.4
72214,55.15,-306,65.12,nan,nan,nan,0.623,nan,24.35,14.4
72215,55.15,-306,65.12,nan,nan,nan,0.623,nan,24.35,14.4
72216,55.15,-306,65.12,nan,nan,nan,0.623,nan,24.35,14.4
72217,55.15,-305,65.12,nan,nan,nan,0.623,nan,24.35,14.4
72218,55.65,-305,65.12,nan,nan,nan,0.623,0.707,24.85,14.9
72219,55.65,-304,65.12,nan,nan,nan,0.623,0.707,24.85,14.9
72220,55.65,-304,65.12,nan,nan,nan,0.627,0.707,24.85,14.9
72221,55.65,-304,65.12,nan,nan,nan,0.631,0.707,24.85,13.0
72222,55.65,-308,65.12,nan,nan,nan,0.631,0.577,24.85,13.0
72223,52.5,-308,65.12,nan,nan,nan,0.558,0.577,24.85,11.6
72224,52.5,-308,65.12,nan,nan,nan,0.562,0.577,24.85,8.75
72225,52.5,-308,65.12,nan,nan,nan,0.562,0.577,24.85,8.75
72226,52.5,-308,65.12,nan,nan,nan,0.562,0.577,24.85,8.75
72227,52.5,-307,65.12,nan,nan,nan,0.562,0.707,24.85,8.75
72228,52.5,-307,65.12,nan,nan,nan,0.562,0.707,24.85,8.75
72229,52.5,-307,65.12,nan,nan,nan,0.567,0.707,24.85,8.45
72230,52.5,-307,65.12,nan,nan,nan,0.567,0.707,24.85,8.45
72231,52.5,-307,65.12,nan,nan,nan,0.567,nan,24.85,8.45
72232,52.5,-307,65.12,nan,nan,nan,0.567,nan,24.85,8.45
72233,52.5,-306,65.12,nan,nan,nan,0.566,nan,24.85,8.45
72234,54.15,-306,65.12,nan,nan,nan,0.562,0.707,24.85,8.45
72235,54.15,-306,65.12,nan,nan,nan,0.562,0.707,24.85,8.45
72236,54.15,-305,65.12,nan,nan,nan,0.562,0.707,24.85,8.45
72237,54.15,-305,65.12,nan,nan,nan,0.562,0.707,24.85,8.45
72238,54.15,-305,65.12,nan,nan,nan,0.562,0.707,24.85,8.45
72239,54.15,-305,65.12,nan,nan,nan,0.562,0.707,24.85,8.45
72240,54.15,-305,65.12,nan,nan,nan,0.562,0.707,24.85,8.45
72241,54.15,-304,65.12,nan,nan,nan,0.562,0.707,24.85,8.45
72242,54.15,-304,65.12,nan,nan,nan,0.562,nan,24.85,8.45
72243,54.15,-304,65.12,nan,nan,nan,0.562,nan,24.85,8.45
72244,54.15,-303,65.12,nan,nan,nan,0.562,nan,24.85,8.45
72245,55.15,-302,65.12,nan,nan,nan,0.551,0.354,24.85,8.45
72246,55.65,-301,65.12,nan,nan,nan,0.548,0.5,24.85,8.45
72247,55.65,-301,65.12,nan,nan,nan,0.548,0.5,24.85,8.45
72248,55.65,-301,65.12,nan,nan,nan,0.548,0.5,24.85,8.45
72249,55.65,-301,65.12,nan,nan,nan,0.548,0.5,24.85,8.45
72250,55.65,-301,65.12,nan,nan,nan,0.548,0.5,24.85,8.45
72251,55.65,-301,65.12,nan,nan,nan,0.548,0.5,24.85,8.45
72252,55.65,-301,65.12,nan,nan,nan,0.548,0.5,24.85,8.45
72253,55.65,-300,65.12,nan,nan,nan,0.548,0.354,24.85,8.45
72254,55.65,-299,65.12,nan,nan,nan,0.548,nan,24.85,8.45
72255,55.65,-299,65.12,nan,nan,nan,0.548,nan,24.85,8.45
72256,55.65,-299,65.12,nan,nan,nan,0.547,nan,24.85,8.45
72257,55.65,-299,65.12,nan,nan,nan,0.551,nan,24.85,6.1
72258,55.65,-299,65.12,nan,nan,nan,0.551,nan,24.85,6.1
72259,55.65,-298,65.12,nan,nan,nan,0.551,nan,24.85,6.1
72260,55.65,-298,65.12,nan,nan,nan,0.551,nan,24.85,6.1
72261,55.65,-298,65.12,nan,nan,nan,0.556,nan,24.85,6.1
72262,55.65,-298,65.12,nan,nan,nan,0.56,nan,24.85,6.1
72263,55.65,-298,65.12,nan,nan,nan,0.56,nan,24.85,6.1
72264,55.65,-298,65.12,nan,nan,nan,0.48,nan,24.85,6.1
72265,55.65,-298,65.12,nan,nan,nan,0.487,nan,24.85,6.0
72266,55.65,-298,65.12,nan,nan,nan,0.487,nan,24.85,6.0
72267,55.65,-297,65.12,nan,nan,nan,0.487,nan,24.85,6.0
72268,55.65,-297,65.12,nan,nan,nan,0.487,nan,24.85,6.0
72269,55.65,-296,65.12,nan,nan,nan,0.485,nan,24.85,6.0
72270,55.65,-296,65.12,nan,nan,nan,0.485,nan,24.85,6.0
72271,55.65,-296,65.12,nan,nan,nan,0.485,nan,24.85,6.0
72272,55.65,-295,65.12,nan,nan,nan,0.485,nan,24.85,6.0
72273,55.65,-295,65.12,nan,nan,nan,0.485,nan,24.85,6.0
72274,55.65,-295,65.12,nan,nan,nan,0.485,nan,24.85,6.0
72275,55.65,-294,65.12,nan,nan,nan,0.485,nan,24.85,6.0
72276,55.9,-293,65.12,nan,nan,nan,0.487,0.707,25.1,6.25
72277,55.9,-293,65.12,nan,nan,nan,0.487,0.707,25.1,6.25
72278,55.9,-293,65.12,nan,nan,nan,0.487,0.707,25.1,6.25
72279,55.9,-293,65.12,nan,nan,nan,0.485,0.707,25.1,6.25
72280,55.9,-293,65.12,nan,nan,nan,0.485,0.707,25.1,6.25
72281,55.9,-292,65.12,nan,nan,nan,0.485,0.577,25.1,6.25
72282,57.8,-295,65.12,nan,nan,nan,0.711,1.291,27.0,8.15
72283,54.5,-295,65.12,nan,nan,nan,0.697,1.118,27.0,8.15
72284,54.5,-295,65.12,nan,nan,nan,0.697,1.137,27.0,8.15
72285,54.5,-295,65.12,nan,nan,nan,0.697,1.385,27.0,8.15
72286,54.5,-295,65.12,nan,nan,nan,0.701,1.385,27.0,8.15
72287,54.5,-295,65.12,nan,nan,nan,0.717,1.385,27.0,5.55
72288,54.5,-295,65.12,nan,nan,nan,0.717,1.385,27.0,5.55
72289,54.5,-294,65.12,nan,nan,nan,0.711,1.291,27.0,5.55
72290,57.05,-294,65.12,nan,nan,nan,0.697,1.137,27.0,5.55
72291,57.05,-294,65.12,nan,nan,nan,0.697,0.577,27.0,5.55
72292,57.05,-294,65.12,nan,nan,nan,0.697,0.707,27.0,5.55
72293,57.05,-294,65.12,nan,nan,nan,0.701,0.707,27.0,5.55
72294,57.05,-293,65.12,nan,nan,nan,0.716,0.577,27.0,5.3
72295,59.95,-293,65.12,nan,nan,nan,0.716,0.577,29.15,7.45
72296,59.95,-293,65.12,nan,nan,nan,0.716,0.577,29.15,7.45
72297,59.95,-293,65.12,nan,nan,nan,0.716,0.577,29.15,7.45
72298,59.95,-293,65.12,nan,nan,nan,0.716,0.577,29.15,7.45
72299,59.95,-292,65.12,nan,nan,nan,0.716,0.707,29.15,7.45
72300,59.95,-292,65.12,nan,nan,nan,0.716,0.707,29.15,7.45
72301,59.95,-292,65.12,nan,nan,nan,0.716,0.707,29.15,7.45
72302,59.95,-292,65.12,nan,nan,nan,0.716,0.707,29.15,7.45
72303,59.95,-292,65.12,nan,nan,nan,0.716,nan,29.15,7.45
72304,59.95,-292,65.12,nan,nan,nan,0.716,nan,29.15,7.45
72305,59.95,-292,65.12,nan,nan,nan,0.716,nan,29.15,7.45
72306,59.95,-292,65.12,nan,nan,nan,0.716,nan,29.15,7.45
72307,59.95,-292,65.12,nan,nan,nan,0.716,nan,29.15,7.45
72308,59.95,-292,65.12,nan,nan,nan,0.716,nan,29.15,7.45
72309,59.95,-292,65.12,nan,nan,nan,0.716,nan,29.15,7.45
72310,59.95,-291,65.12,nan,nan,nan,0.716,nan,29.15,7.45
72311,59.95,-291,65.12,nan,nan,nan,0.716,nan,29.15,7.45
72312,59.95,-290,65.12,nan,nan,nan,0.711,nan,29.15,7.45
72313,62.6,-290,65.12,nan,nan,nan,0.698,0.707,31.8,10.1
72314,62.6,-290,65.12,nan,nan,nan,0.698,0.707,31.8,10.1
72315,62.6,-289,65.12,nan,nan,nan,0.693,0.577,31.8,10.1
72316,64.4,-289,65.12,nan,nan,nan,0.685,0.577,33.6,11.9
72317,64.4,-288,65.12,nan,nan,nan,0.693,0.548,33.6,11.9
72318,66.65,-288,65.12,nan,nan,nan,0.682,0.548,35.85,14.15
72319,66.65,-287,65.12,nan,nan,nan,0.682,0.548,35.85,14.15
72320,66.65,-286,65.12,nan,nan,nan,0.682,0.548,35.85,14.15
