Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57956,90.3,-554,64.92,nan,nan,nan,0.743,0.707,41.2,12.0
57957,90.3,-554,64.92,nan,nan,nan,0.743,0.707,41.2,12.0
57958,90.3,-553,64.92,nan,nan,nan,0.743,0.707,41.2,12.0
57959,90.3,-553,64.92,nan,nan,nan,0.743,nan,41.2,12.0
57960,90.3,-552,64.92,nan,nan,nan,0.743,nan,41.2,12.0
57961,90.3,-552,64.92,nan,nan,nan,0.749,nan,41.2,12.0
57962,90.3,-552,64.92,nan,nan,nan,0.766,nan,41.2,12.0
57963,90.3,-552,64.92,nan,nan,nan,0.766,nan,41.2,12.0
57964,90.3,-552,64.92,nan,nan,nan,0.766,nan,41.2,12.0
57965,90.3,-551,64.92,nan,nan,nan,0.758,nan,41.2,12.0
57966,90.95,-551,64.92,nan,nan,nan,0.743,0.707,41.4,12.2
57967,90.95,-552,64.92,nan,nan,nan,0.736,0.577,41.4,12.2
57968,90.3,-552,64.92,nan,nan,nan,0.723,0.577,41.4,12.2
57969,90.3,-552,64.92,nan,nan,nan,0.723,0.577,41.4,12.2
57970,90.3,-552,64.92,nan,nan,nan,0.723,0.577,41.4,12.2
57971,90.3,-551,64.92,nan,nan,nan,0.723,0.577,41.4,12.2
57972,90.3,-551,64.92,nan,nan,nan,0.723,0.577,41.4,12.2
57973,90.3,-551,64.92,nan,nan,nan,0.723,0.577,41.4,12.2
57974,90.3,-551,64.92,nan,nan,nan,0.723,0.577,41.4,12.2
57975,90.3,-550,64.92,nan,nan,nan,0.723,0.707,41.4,12.2
57976,90.3,-550,64.92,nan,nan,nan,0.723,nan,41.4,12.2
57977,90.3,-549,64.92,nan,nan,nan,0.717,nan,41.4,12.2
57978,91.0,-549,64.92,nan,nan,nan,0.706,0.707,41.45,12.25
57979,91.0,-549,64.92,nan,nan,nan,0.706,0.707,41.45,12.25
57980,91.0,-549,64.92,nan,nan,nan,0.706,0.707,41.45,12.25
57981,91.0,-553,64.92,nan,nan,nan,0.701,0.577,41.45,12.25
57982,82.2,-553,64.92,nan,nan,nan,0.692,0.577,41.45,12.25
57983,82.2,-553,64.92,nan,nan,nan,0.692,0.577,41.45,12.25
57984,82.2,-553,64.92,nan,nan,nan,0.692,0.577,41.45,12.25
57985,82.2,-553,64.92,nan,nan,nan,0.692,0.577,41.45,12.25
57986,82.2,-553,64.92,nan,nan,nan,0.692,0.577,41.45,12.25
57987,82.2,-553,64.92,nan,nan,nan,0.692,0.707,41.45,12.25
57988,82.2,-553,64.92,nan,nan,nan,0.692,0.707,41.45,12.25
57989,82.2,-553,64.92,nan,nan,nan,0.692,0.707,41.45,12.25
57990,82.2,-553,64.92,nan,nan,nan,0.692,nan,41.45,12.25
57991,82.2,-553,64.92,nan,nan,nan,0.692,nan,41.45,12.25
57992,82.2,-553,64.92,nan,nan,nan,0.696,nan,41.45,12.25
57993,82.2,-553,64.92,nan,nan,nan,0.706,nan,41.45,12.25
57994,82.2,-553,64.92,nan,nan,nan,0.706,nan,41.45,12.25
57995,82.2,-553,64.92,nan,nan,nan,0.706,nan,41.45,12.25
57996,82.2,-552,64.92,nan,nan,nan,0.701,nan,41.45,12.25
57997,86.4,-552,64.92,nan,nan,nan,0.692,0.707,41.45,12.25
57998,86.4,-551,64.92,nan,nan,nan,0.688,0.577,41.45,12.25
57999,86.45,-550,64.92,nan,nan,nan,0.679,0.577,41.45,12.25
58000,86.45,-550,64.92,nan,nan,nan,0.679,0.577,41.45,12.25
58001,86.45,-549,64.92,nan,nan,nan,0.679,0.577,41.45,12.25
58002,86.45,-549,64.92,nan,nan,nan,0.679,0.577,41.45,12.25
58003,86.45,-549,64.92,nan,nan,nan,0.679,0.577,41.45,12.25
58004,86.45,-549,64.92,nan,nan,nan,0.679,0.577,41.45,12.25
58005,86.45,-548,64.92,nan,nan,nan,0.676,0.577,41.45,12.25
58006,89.7,-548,64.92,nan,nan,nan,0.669,0.577,41.45,12.25
58007,89.7,-548,64.92,nan,nan,nan,0.669,0.577,41.45,12.25
58008,89.7,-548,64.92,nan,nan,nan,0.669,0.707,41.45,12.25
58009,89.7,-548,64.92,nan,nan,nan,0.669,0.707,41.45,12.25
58010,89.7,-548,64.92,nan,nan,nan,0.669,0.707,41.45,12.25
58011,89.7,-548,64.92,nan,nan,nan,0.669,0.707,41.45,12.25
58012,89.7,-550,64.92,nan,nan,nan,0.669,0.577,41.45,12.25
58013,85.45,-549,64.92,nan,nan,nan,0.745,1.13,41.45,12.25
58014,91.35,-549,64.92,nan,nan,nan,0.736,0.981,41.8,12.6
58015,91.35,-549,64.92,nan,nan,nan,0.736,1.199,41.8,12.6
58016,91.35,-548,64.92,nan,nan,nan,0.736,1.199,41.8,12.6
58017,91.35,-547,64.92,nan,nan,nan,0.738,1.199,41.8,12.6
58018,91.35,-546,64.92,nan,nan,nan,0.722,1.199,41.8,12.6
58019,91.35,-545,64.92,nan,nan,nan,0.639,1.199,41.8,12.6
58020,91.35,-572,64.92,nan,nan,nan,0.645,1.13,41.8,12.6
58021,82.35,-572,64.92,nan,nan,nan,0.638,0.981,41.8,12.6
58022,82.35,-572,64.92,nan,nan,nan,0.638,0.577,41.8,12.6
58023,82.35,-572,64.92,nan,nan,nan,0.638,0.707,41.8,12.6
58024,82.35,-572,64.92,nan,nan,nan,0.638,0.707,41.8,12.6
58025,82.35,-572,64.92,nan,nan,nan,0.638,0.707,41.8,12.6
58026,82.35,-572,64.92,nan,nan,nan,0.638,0.707,41.8,12.6
58027,82.35,-572,64.92,nan,nan,nan,0.638,0.707,41.8,12.6
58028,82.35,-572,64.92,nan,nan,nan,0.638,0.707,41.8,12.6
58029,82.35,-572,64.92,nan,nan,nan,0.638,nan,41.8,12.6
58030,82.35,-575,64.92,nan,nan,nan,0.636,nan,41.8,12.6
58031,78.05,-574,64.92,nan,nan,nan,0.63,0.707,41.8,13.3
58032,78.05,-574,64.92,nan,nan,nan,0.631,0.707,41.8,13.3
58033,78.05,-574,64.92,nan,nan,nan,0.638,0.707,41.8,13.3
58034,78.05,-574,64.92,nan,nan,nan,0.638,0.707,41.8,13.3
58035,78.05,-574,64.92,nan,nan,nan,0.638,0.707,41.8,13.3
58036,78.05,-573,64.92,nan,nan,nan,0.638,0.707,41.8,13.3
58037,78.05,-572,64.92,nan,nan,nan,0.636,0.577,41.8,13.3
58038,82.35,-572,64.92,nan,nan,nan,0.631,0.577,41.8,13.3
58039,82.35,-572,64.92,nan,nan,nan,0.612,0.577,41.8,13.3
58040,82.35,-572,64.92,nan,nan,nan,0.618,0.707,41.8,13.3
58041,82.35,-572,64.92,nan,nan,nan,0.618,0.707,41.8,13.3
58042,82.35,-572,64.92,nan,nan,nan,0.618,0.707,41.8,13.3
58043,82.35,-571,64.92,nan,nan,nan,0.618,0.577,41.8,13.3
58044,86.65,-571,64.92,nan,nan,nan,0.618,0.577,41.8,13.3
58045,86.65,-571,64.92,nan,nan,nan,0.618,0.577,41.8,13.3
58046,86.65,-571,64.92,nan,nan,nan,0.618,0.577,41.8,13.3
58047,86.65,-570,64.92,nan,nan,nan,0.618,0.707,41.8,13.3
58048,86.65,-570,64.92,nan,nan,nan,0.618,0.707,41.8,13.3
58049,86.65,-569,64.92,nan,nan,nan,0.62,0.707,41.8,13.3
58050,86.65,-569,64.92,nan,nan,nan,0.627,0.707,41.8,13.3
58051,86.65,-568,64.92,nan,nan,nan,0.627,0.707,41.8,13.3
58052,86.65,-567,64.92,nan,nan,nan,0.627,nan,41.8,13.3
58053,86.65,-567,64.92,nan,nan,nan,0.627,nan,41.8,13.3
58054,86.65,-567,64.92,nan,nan,nan,0.627,nan,41.8,13.3
58055,86.65,-567,64.92,nan,nan,nan,0.627,nan,41.8,13.3
58056,86.65,-567,64.92,nan,nan,nan,0.627,nan,41.8,13.3
58057,86.65,-567,64.92,nan,nan,nan,0.627,nan,41.8,13.3
58058,86.65,-567,64.92,nan,nan,nan,0.627,nan,41.8,13.3
58059,86.65,-567,64.92,nan,nan,nan,0.627,nan,41.8,13.3
58060,86.65,-567,64.92,nan,nan,nan,0.627,nan,41.8,13.3
58061,86.65,-566,64.92,nan,nan,nan,0.627,nan,41.8,13.3
58062,86.65,-566,64.92,nan,nan,nan,0.627,nan,41.8,13.3
58063,86.65,-566,64.92,nan,nan,nan,0.627,nan,41.8,13.3
58064,86.65,-565,64.92,nan,nan,nan,0.628,nan,41.8,13.3
58065,86.65,-565,64.92,nan,nan,nan,0.636,nan,41.8,13.3
58066,86.65,-565,64.92,nan,nan,nan,0.638,nan,41.8,13.3
58067,86.65,-565,64.92,nan,nan,nan,0.648,nan,41.8,13.3
58068,86.65,-565,64.92,nan,nan,nan,0.648,nan,41.8,13.3
58069,86.65,-565,64.92,nan,nan,nan,0.648,nan,41.8,13.3
58070,86.65,-565,64.92,nan,nan,nan,0.648,nan,41.8,13.3
58071,86.65,-565,64.92,nan,nan,nan,0.648,nan,41.8,13.3
58072,86.65,-565,64.92,nan,nan,nan,0.648,nan,41.8,13.3
58073,86.65,-565,64.92,nan,nan,nan,0.648,nan,41.8,13.3
58074,86.65,-565,64.92,nan,nan,nan,0.648,nan,41.8,13.3
58075,86.65,-564,64.92,nan,nan,nan,0.648,nan,41.8,13.3
58076,86.65,-564,64.92,nan,nan,nan,0.65,nan,41.8,13.3
58077,86.65,-564,64.92,nan,nan,nan,0.662,nan,41.8,13.3
58078,86.65,-580,64.92,nan,nan,nan,0.658,nan,41.8,13.3
58079,80.1,-582,64.92,nan,nan,nan,0.642,0.27,41.8,13.3
58080,76.05,-581,64.92,nan,nan,nan,0.68,0.929,41.8,15.3
58081,79.15,-581,64.92,nan,nan,nan,0.68,0.772,41.8,15.3
58082,79.15,-581,64.92,nan,nan,nan,0.68,0.772,41.8,15.3
58083,79.15,-581,64.92,nan,nan,nan,0.68,0.772,41.8,15.3
58084,79.15,-580,64.92,nan,nan,nan,0.68,0.772,41.8,15.3
58085,79.15,-580,64.92,nan,nan,nan,0.68,0.772,41.8,15.3
58086,79.15,-579,64.92,nan,nan,nan,0.68,0.772,41.8,15.3
58087,79.15,-579,64.92,nan,nan,nan,0.68,0.693,41.8,15.3
58088,79.15,-579,64.92,nan,nan,nan,0.68,0.541,41.8,15.3
58089,79.15,-578,64.92,nan,nan,nan,0.68,nan,41.8,15.3
58090,79.15,-577,64.92,nan,nan,nan,0.68,nan,41.8,15.3
58091,79.15,-576,64.92,nan,nan,nan,0.68,nan,41.8,15.3
58092,79.15,-576,64.92,nan,nan,nan,0.68,nan,41.8,15.3
58093,79.15,-576,64.92,nan,nan,nan,0.68,nan,41.8,15.3
58094,79.15,-576,64.92,nan,nan,nan,0.68,nan,41.8,15.3
58095,79.15,-576,64.92,nan,nan,nan,0.681,nan,41.8,15.3
58096,79.15,-575,64.92,nan,nan,nan,0.695,nan,41.8,15.3
58097,79.15,-574,64.92,nan,nan,nan,0.695,nan,41.8,15.3
58098,80.75,-574,64.92,nan,nan,nan,0.695,0.707,41.8,15.3
58099,80.75,-573,64.92,nan,nan,nan,0.695,0.707,41.8,15.3
58100,80.75,-572,64.92,nan,nan,nan,0.692,0.577,41.8,15.3
58101,81.55,-572,64.92,nan,nan,nan,0.68,0.577,41.8,15.3
58102,81.55,-571,64.92,nan,nan,nan,0.68,0.577,41.8,15.3
58103,81.55,-571,64.92,nan,nan,nan,0.68,0.577,41.8,15.3
58104,81.55,-570,64.92,nan,nan,nan,0.681,0.577,41.8,15.3
58105,81.55,-570,64.92,nan,nan,nan,0.695,0.577,41.8,15.3
58106,81.55,-570,64.92,nan,nan,nan,0.695,0.577,41.8,15.3
58107,81.55,-570,64.92,nan,nan,nan,0.695,0.707,41.8,15.3
58108,81.55,-570,64.92,nan,nan,nan,0.695,0.707,41.8,15.3
58109,81.55,-570,64.92,nan,nan,nan,0.695,nan,41.8,15.3
58110,81.55,-569,64.92,nan,nan,nan,0.695,nan,41.8,15.3
58111,81.55,-569,64.92,nan,nan,nan,0.696,nan,41.8,15.3
58112,81.55,-568,64.92,nan,nan,nan,0.57,nan,41.8,15.3
58113,81.55,-568,64.92,nan,nan,nan,0.579,nan,41.8,15.3
58114,81.55,-567,64.92,nan,nan,nan,0.579,nan,41.8,15.3
58115,81.55,-567,64.92,nan,nan,nan,0.579,nan,41.8,15.3
58116,81.55,-567,64.92,nan,nan,nan,0.579,nan,41.8,15.3
58117,81.55,-567,64.92,nan,nan,nan,0.579,nan,41.8,15.3
58118,81.55,-567,64.92,nan,nan,nan,0.579,nan,41.8,15.3
58119,81.55,-566,64.92,nan,nan,nan,0.579,nan,41.8,15.3
58120,81.9,-566,64.92,nan,nan,nan,0.579,0.707,41.8,10.6
58121,81.9,-565,64.92,nan,nan,nan,0.579,0.707,41.8,10.6
58122,81.9,-564,64.92,nan,nan,nan,0.579,0.707,41.8,10.6
58123,81.9,-564,64.92,nan,nan,nan,0.579,0.707,41.8,10.6
58124,81.9,-564,64.92,nan,nan,nan,0.579,0.707,41.8,10.6
58125,81.9,-563,64.92,nan,nan,nan,0.578,0.577,41.8,10.6
58126,84.15,-562,64.92,nan,nan,nan,0.571,0.577,41.8,10.6
58127,84.15,-562,64.92,nan,nan,nan,0.571,0.577,41.8,10.6
58128,84.15,-561,64.92,nan,nan,nan,0.571,0.577,41.8,10.6
58129,84.15,-561,64.92,nan,nan,nan,0.57,0.707,41.8,10.6
58130,84.15,-561,64.92,nan,nan,nan,0.579,0.707,41.8,10.6
58131,84.15,-561,64.92,nan,nan,nan,0.579,0.707,41.8,10.6
58132,84.15,-561,64.92,nan,nan,nan,0.579,0.707,41.8,10.6
58133,84.15,-560,64.92,nan,nan,nan,0.579,0.707,41.8,10.6
58134,84.15,-560,64.92,nan,nan,nan,0.579,nan,41.8,10.6
58135,84.15,-560,64.92,nan,nan,nan,0.579,nan,41.8,10.6
58136,84.15,-560,64.92,nan,nan,nan,0.578,nan,41.8,10.6
58137,84.15,-560,64.92,nan,nan,nan,0.59,nan,41.8,10.6
58138,84.15,-560,64.92,nan,nan,nan,0.59,nan,41.8,10.6
58139,84.15,-560,64.92,nan,nan,nan,0.59,nan,41.8,10.6
58140,84.15,-560,64.92,nan,nan,nan,0.59,nan,41.8,10.6
58141,84.15,-559,64.92,nan,nan,nan,0.59,nan,41.8,10.6
58142,84.15,-559,64.92,nan,nan,nan,0.589,nan,41.8,10.6
58143,84.15,-559,64.92,nan,nan,nan,0.603,nan,41.8,10.6
58144,84.15,-559,64.92,nan,nan,nan,0.603,nan,41.8,10.6
58145,84.15,-558,64.92,nan,nan,nan,0.601,nan,41.8,10.6
58146,85.5,-558,64.92,nan,nan,nan,0.59,0.707,41.8,10.6
58147,85.5,-557,64.92,nan,nan,nan,0.588,0.577,41.8,10.6
58148,86.15,-557,64.92,nan,nan,nan,0.579,0.577,41.8,10.6
58149,86.15,-557,64.92,nan,nan,nan,0.579,0.577,41.8,10.6
58150,86.15,-557,64.92,nan,nan,nan,0.579,0.577,41.8,10.6
58151,86.15,-556,64.92,nan,nan,nan,0.579,0.577,41.8,10.6
58152,86.15,-555,64.92,nan,nan,nan,0.579,0.577,41.8,10.6
58153,86.15,-555,64.92,nan,nan,nan,0.579,0.577,41.8,10.6
58154,86.15,-558,64.92,nan,nan,nan,0.578,0.577,41.8,10.6
58155,81.65,-558,64.92,nan,nan,nan,0.571,0.577,41.8,10.6
58156,81.65,-558,64.92,nan,nan,nan,0.571,0.577,41.8,10.6
58157,81.65,-558,64.92,nan,nan,nan,0.571,0.707,41.8,10.6
58158,81.65,-558,64.92,nan,nan,nan,0.571,0.707,41.8,10.6
58159,81.65,-557,64.92,nan,nan,nan,0.57,0.577,41.8,10.6
58160,84.15,-556,64.92,nan,nan,nan,0.564,0.577,41.8,10.6
58161,84.15,-556,64.92,nan,nan,nan,0.564,0.577,41.8,10.6
58162,84.15,-556,64.92,nan,nan,nan,0.564,0.577,41.8,10.6
58163,84.15,-555,64.92,nan,nan,nan,0.564,0.577,41.8,10.6
58164,84.15,-555,64.92,nan,nan,nan,0.564,0.707,41.8,10.6
58165,84.15,-554,64.92,nan,nan,nan,0.564,0.707,41.8,10.6
58166,84.15,-554,64.92,nan,nan,nan,0.564,0.707,41.8,10.6
58167,84.15,-554,64.92,nan,nan,nan,0.564,0.707,41.8,10.6
58168,84.15,-554,64.92,nan,nan,nan,0.564,nan,41.8,10.6
58169,84.15,-554,64.92,nan,nan,nan,0.564,nan,41.8,10.6
58170,84.15,-553,64.92,nan,nan,nan,0.563,nan,41.8,10.6
58171,85.5,-553,64.92,nan,nan,nan,0.559,0.707,41.8,10.6
58172,85.5,-558,64.92,nan,nan,nan,0.558,0.577,41.8,10.6
58173,81.0,-558,64.92,nan,nan,nan,0.554,0.577,41.8,10.6
58174,81.0,-557,64.92,nan,nan,nan,0.554,0.577,41.8,10.6
58175,81.0,-557,64.92,nan,nan,nan,0.554,0.577,41.8,10.6
58176,81.0,-557,64.92,nan,nan,nan,0.554,0.577,41.8,10.6
58177,81.0,-557,64.92,nan,nan,nan,0.554,0.577,41.8,10.6
58178,81.0,-557,64.92,nan,nan,nan,0.565,0.577,41.8,10.1
58179,81.0,-557,64.92,nan,nan,nan,0.512,0.577,41.8,10.1
58180,81.0,-557,64.92,nan,nan,nan,0.513,0.707,41.8,7.0
58181,81.0,-557,64.92,nan,nan,nan,0.513,nan,41.8,7.0
58182,81.0,-557,64.92,nan,nan,nan,0.513,nan,41.8,7.0
58183,81.0,-556,64.92,nan,nan,nan,0.513,nan,41.8,7.0
58184,81.0,-556,64.92,nan,nan,nan,0.513,nan,41.8,7.0
58185,81.0,-556,64.92,nan,nan,nan,0.513,nan,41.8,7.0
58186,81.0,-556,64.92,nan,nan,nan,0.513,nan,41.8,7.0
58187,81.0,-556,64.92,nan,nan,nan,0.513,nan,41.8,7.0
58188,81.0,-556,64.92,nan,nan,nan,0.513,nan,41.8,7.0
58189,81.0,-556,64.92,nan,nan,nan,0.513,nan,41.8,7.0
58190,81.0,-556,64.92,nan,nan,nan,0.513,nan,41.8,7.0
58191,81.0,-555,64.92,nan,nan,nan,0.512,nan,41.8,7.0
58192,83.8,-563,64.92,nan,nan,nan,0.67,1.818,41.8,7.0
58193,79.4,-562,64.92,nan,nan,nan,0.661,1.296,41.8,7.0
58194,79.4,-561,64.92,nan,nan,nan,0.661,1.296,41.8,7.0
58195,79.4,-560,64.92,nan,nan,nan,0.661,1.296,41.8,7.0
58196,79.4,-560,64.92,nan,nan,nan,0.663,1.296,41.8,7.0
58197,79.4,-560,64.92,nan,nan,nan,0.674,1.296,41.8,6.75
58198,79.4,-560,64.92,nan,nan,nan,0.674,1.296,41.8,6.75
58199,79.4,-559,64.92,nan,nan,nan,0.677,1.296,41.8,6.75
58200,79.4,-558,64.92,nan,nan,nan,0.69,1.111,41.8,6.75
58201,79.4,-557,64.92,nan,nan,nan,0.69,nan,41.8,6.75
58202,79.4,-557,64.92,nan,nan,nan,0.69,nan,41.8,6.75
58203,79.4,-557,64.92,nan,nan,nan,0.69,nan,41.8,6.75
58204,79.4,-556,64.92,nan,nan,nan,0.685,nan,41.8,6.75
58205,83.0,-555,64.92,nan,nan,nan,0.668,0.334,41.8,6.75
58206,84.9,-555,64.92,nan,nan,nan,0.658,0.5,41.8,6.75
58207,84.9,-555,64.92,nan,nan,nan,0.658,0.5,41.8,6.75
58208,84.9,-555,64.92,nan,nan,nan,0.658,0.5,41.8,6.75
58209,84.9,-555,64.92,nan,nan,nan,0.658,0.5,41.8,6.75
58210,84.9,-558,64.92,nan,nan,nan,0.655,0.476,41.8,6.75
58211,79.95,-557,64.92,nan,nan,nan,0.649,0.521,41.8,6.75
58212,80.35,-556,64.92,nan,nan,nan,0.641,0.507,41.8,6.75
58213,80.35,-556,64.92,nan,nan,nan,0.641,0.465,41.8,6.75
58214,80.35,-555,64.92,nan,nan,nan,0.639,0.563,41.8,6.75
58215,83.4,-555,64.92,nan,nan,nan,0.632,0.563,41.8,6.75
58216,83.4,-555,64.92,nan,nan,nan,0.632,0.563,41.8,6.75
58217,83.4,-555,64.92,nan,nan,nan,0.632,0.563,41.8,6.75
58218,83.4,-555,64.92,nan,nan,nan,0.633,0.563,41.8,6.75
58219,83.4,-555,64.92,nan,nan,nan,0.641,0.515,41.8,6.75
58220,83.4,-555,64.92,nan,nan,nan,0.641,0.577,41.8,6.75
58221,83.4,-555,64.92,nan,nan,nan,0.641,0.707,41.8,6.75
58222,83.4,-569,64.92,nan,nan,nan,0.639,0.577,41.8,6.75
58223,77.6,-569,64.92,nan,nan,nan,0.632,0.577,41.8,8.55
58224,77.6,-569,64.92,nan,nan,nan,0.633,0.707,41.8,8.55
58225,77.6,-568,64.92,nan,nan,nan,0.641,0.707,41.8,8.55
58226,77.6,-568,64.92,nan,nan,nan,0.641,0.707,41.8,8.55
58227,77.6,-568,64.92,nan,nan,nan,0.641,0.707,41.8,8.55
58228,77.6,-568,64.92,nan,nan,nan,0.641,0.707,41.8,8.55
58229,77.6,-567,64.92,nan,nan,nan,0.639,0.577,41.8,8.55
58230,78.4,-566,64.92,nan,nan,nan,0.627,0.479,41.8,8.55
58231,78.8,-568,64.92,nan,nan,nan,0.892,1.797,41.8,8.55
58232,77.6,-568,64.92,nan,nan,nan,0.878,1.797,41.8,8.55
58233,77.6,-567,64.92,nan,nan,nan,0.878,1.797,41.8,8.55
58234,77.6,-566,64.92,nan,nan,nan,0.878,1.797,41.8,8.55
58235,77.6,-566,64.92,nan,nan,nan,0.878,1.797,41.8,8.55
58236,77.6,-566,64.92,nan,nan,nan,0.878,1.797,41.8,8.55
58237,77.6,-566,64.92,nan,nan,nan,0.878,1.797,41.8,8.55
58238,77.6,-565,64.92,nan,nan,nan,0.872,1.797,41.8,8.55
58239,78.4,-565,64.92,nan,nan,nan,0.86,1.732,41.8,8.55
58240,78.4,-565,64.92,nan,nan,nan,0.86,0.577,41.8,8.55
58241,78.4,-565,64.92,nan,nan,nan,0.86,0.707,41.8,8.55
58242,78.4,-565,64.92,nan,nan,nan,0.86,0.707,41.8,8.55
58243,78.4,-569,64.92,nan,nan,nan,0.855,0.577,41.8,8.55
58244,69.75,-568,64.92,nan,nan,nan,0.857,0.74,41.8,16.4
58245,73.85,-568,64.92,nan,nan,nan,0.857,0.663,41.8,16.4
58246,73.85,-568,64.92,nan,nan,nan,0.861,0.663,41.8,16.4
58247,73.85,-568,64.92,nan,nan,nan,0.874,0.621,41.8,16.4
58248,73.85,-569,64.92,nan,nan,nan,0.869,0.74,41.8,16.4
58249,69.75,-569,64.92,nan,nan,nan,0.857,0.663,41.8,16.4
58250,69.75,-569,64.92,nan,nan,nan,0.857,0.663,41.8,16.4
58251,69.75,-569,64.92,nan,nan,nan,0.857,0.663,41.8,16.4
58252,69.75,-568,64.92,nan,nan,nan,0.853,0.663,41.8,16.4
58253,73.85,-567,64.92,nan,nan,nan,0.845,0.548,41.8,16.4
58254,73.85,-566,64.92,nan,nan,nan,0.853,0.548,41.8,15.75
58255,76.2,-565,64.92,nan,nan,nan,0.841,0.548,41.8,15.75
58256,76.2,-564,64.92,nan,nan,nan,0.841,0.548,41.8,15.75
58257,76.2,-564,64.92,nan,nan,nan,0.841,0.548,41.8,15.75
58258,76.2,-564,64.92,nan,nan,nan,0.845,0.577,41.8,15.75
58259,76.2,-564,64.92,nan,nan,nan,0.857,0.577,41.8,15.75
58260,76.2,-564,64.92,nan,nan,nan,0.857,0.577,41.8,15.75
58261,76.2,-563,64.92,nan,nan,nan,0.857,0.577,41.8,15.75
58262,76.2,-562,64.92,nan,nan,nan,0.857,0.707,41.8,15.75
58263,76.2,-562,64.92,nan,nan,nan,0.857,nan,41.8,15.75
58264,76.2,-562,64.92,nan,nan,nan,0.857,nan,41.8,15.75
58265,76.2,-562,64.92,nan,nan,nan,0.857,nan,41.8,15.75
58266,76.2,-562,64.92,nan,nan,nan,0.857,nan,41.8,15.75
58267,76.2,-562,64.92,nan,nan,nan,0.857,nan,41.8,15.75
58268,76.2,-562,64.92,nan,nan,nan,0.857,nan,41.8,15.75
58269,76.2,-563,64.92,nan,nan,nan,0.857,nan,41.8,15.75
58270,72.1,-563,64.92,nan,nan,nan,0.857,0.707,41.8,15.75
58271,72.1,-563,64.92,nan,nan,nan,0.861,0.707,41.8,15.75
58272,72.1,-563,64.92,nan,nan,nan,0.874,0.707,41.8,15.15
58273,72.1,-563,64.92,nan,nan,nan,0.874,0.707,41.8,15.15
58274,72.1,-563,64.92,nan,nan,nan,0.874,0.707,41.8,15.15
58275,72.1,-566,64.92,nan,nan,nan,0.869,0.577,41.8,15.15
58276,66.75,-567,64.92,nan,nan,nan,0.859,0.472,41.8,18.15
58277,62.85,-567,64.92,nan,nan,nan,0.847,0.51,41.8,22.05
58278,62.85,-566,64.92,nan,nan,nan,0.843,0.51,41.8,22.05
58279,67.25,-566,64.92,nan,nan,nan,0.832,0.51,41.8,22.05
58280,67.25,-566,64.92,nan,nan,nan,0.832,0.51,41.8,22.05
58281,67.25,-566,64.92,nan,nan,nan,0.832,0.51,41.8,22.05
58282,67.25,-566,64.92,nan,nan,nan,0.832,0.51,41.8,22.05
58283,67.25,-565,64.92,nan,nan,nan,0.832,0.51,41.8,22.05
58284,67.25,-565,64.92,nan,nan,nan,0.832,0.511,41.8,22.05
58285,67.25,-565,64.92,nan,nan,nan,0.832,0.577,41.8,22.05
58286,67.25,-565,64.92,nan,nan,nan,0.832,0.707,41.8,22.05
58287,67.25,-565,64.92,nan,nan,nan,0.832,nan,41.8,22.05
58288,67.25,-565,64.92,nan,nan,nan,0.832,nan,41.8,22.05
58289,67.25,-565,64.92,nan,nan,nan,0.832,nan,41.8,22.05
58290,67.25,-565,64.92,nan,nan,nan,0.835,nan,41.8,22.05
58291,67.25,-565,64.92,nan,nan,nan,0.78,nan,41.8,22.05
58292,67.25,-565,64.92,nan,nan,nan,0.79,nan,41.8,22.05
58293,67.25,-565,64.92,nan,nan,nan,0.79,nan,41.8,22.05
58294,67.25,-566,64.92,nan,nan,nan,0.786,nan,41.8,22.05
58295,62.85,-566,64.92,nan,nan,nan,0.777,0.707,41.8,22.05
58296,62.85,-566,64.92,nan,nan,nan,0.777,0.707,41.8,22.05
58297,62.85,-566,64.92,nan,nan,nan,0.777,0.707,41.8,22.05
58298,62.85,-566,64.92,nan,nan,nan,0.777,0.707,41.8,22.05
58299,62.85,-565,64.92,nan,nan,nan,0.773,0.577,41.8,22.05
58300,67.25,-564,64.92,nan,nan,nan,0.764,0.577,41.8,22.05
58301,67.25,-563,64.92,nan,nan,nan,0.761,0.548,41.8,22.05
58302,67.85,-563,64.92,nan,nan,nan,0.753,0.548,41.8,22.05
58303,67.85,-562,64.92,nan,nan,nan,0.753,0.548,41.8,22.05
58304,73.2,-566,64.92,nan,nan,nan,0.781,0.786,41.8,22.05
58305,68.35,-566,64.92,nan,nan,nan,0.781,0.73,41.8,22.05
58306,68.35,-565,64.92,nan,nan,nan,0.781,0.73,41.8,22.05
58307,68.35,-564,64.92,nan,nan,nan,0.781,0.73,41.8,22.05
58308,68.35,-564,64.92,nan,nan,nan,0.781,0.724,41.8,22.05
58309,68.35,-564,64.92,nan,nan,nan,0.783,0.804,41.8,22.05
58310,68.35,-563,64.92,nan,nan,nan,0.792,0.779,41.8,20.55
58311,68.35,-563,64.92,nan,nan,nan,0.801,0.954,41.8,20.55
58312,68.35,-563,64.92,nan,nan,nan,0.801,0.641,41.8,20.55
58313,68.35,-563,64.92,nan,nan,nan,0.805,nan,41.8,20.55
