Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76732,19.6,-763,65.2,nan,nan,nan,0.516,0.707,1.55,2.55
76733,19.6,-763,65.2,nan,nan,nan,0.516,0.707,1.55,2.55
76734,19.6,-763,65.2,nan,nan,nan,0.516,0.707,1.55,2.55
76735,19.6,-763,65.2,nan,nan,nan,0.516,0.707,1.55,2.55
76736,19.6,-763,65.2,nan,nan,nan,0.516,0.707,1.55,2.55
76737,19.6,-762,65.2,nan,nan,nan,0.514,0.577,1.55,2.55
76738,20.4,-761,65.2,nan,nan,nan,0.549,0.629,2.35,3.35
76739,21.6,-760,65.2,nan,nan,nan,0.55,0.671,3.55,4.55
76740,21.6,-760,65.2,nan,nan,nan,0.55,0.75,3.55,4.55
76741,21.6,-760,65.2,nan,nan,nan,0.55,0.764,3.55,4.55
76742,21.6,-760,65.2,nan,nan,nan,0.55,0.764,3.55,4.55
76743,21.6,-760,65.2,nan,nan,nan,0.55,0.764,3.55,4.55
76744,21.6,-760,65.2,nan,nan,nan,0.55,0.764,3.55,4.55
76745,21.6,-760,65.2,nan,nan,nan,0.55,0.764,3.55,4.55
76746,21.6,-759,65.2,nan,nan,nan,0.55,1.061,3.55,4.55
76747,21.6,-758,65.2,nan,nan,nan,0.55,nan,3.55,4.55
76748,21.6,-758,65.2,nan,nan,nan,0.55,nan,3.55,4.55
76749,21.6,-758,65.2,nan,nan,nan,0.55,nan,3.55,4.55
76750,21.6,-758,65.2,nan,nan,nan,0.55,nan,3.55,4.55
76751,21.6,-758,65.2,nan,nan,nan,0.55,nan,3.55,4.55
76752,21.6,-758,65.2,nan,nan,nan,0.55,nan,3.55,4.55
76753,21.6,-758,65.2,nan,nan,nan,0.55,nan,3.55,4.55
76754,21.6,-757,65.2,nan,nan,nan,0.55,nan,3.55,4.55
76755,21.6,-757,65.2,nan,nan,nan,0.55,nan,3.55,4.55
76756,21.6,-757,65.2,nan,nan,nan,0.55,nan,3.55,4.55
76757,21.6,-756,65.2,nan,nan,nan,0.55,nan,3.55,4.55
76758,21.6,-756,65.2,nan,nan,nan,0.55,nan,3.55,4.55
76759,21.6,-756,65.2,nan,nan,nan,0.55,nan,3.55,4.55
76760,21.6,-756,65.2,nan,nan,nan,0.55,nan,3.55,4.55
76761,21.6,-756,65.2,nan,nan,nan,0.55,nan,3.55,4.55
76762,21.6,-756,65.2,nan,nan,nan,0.55,nan,3.55,4.55
76763,21.6,-756,65.2,nan,nan,nan,0.55,nan,3.55,4.55
76764,21.6,-756,65.2,nan,nan,nan,0.55,nan,3.55,4.55
76765,21.6,-756,65.2,nan,nan,nan,0.55,nan,3.55,4.55
76766,21.6,-755,65.2,nan,nan,nan,0.545,nan,3.55,4.55
76767,21.7,-755,65.2,nan,nan,nan,0.546,0.707,3.65,4.65
76768,21.7,-755,65.2,nan,nan,nan,0.55,0.707,3.65,4.65
76769,21.7,-754,65.2,nan,nan,nan,0.55,0.707,3.65,4.65
76770,21.7,-754,65.2,nan,nan,nan,0.55,0.707,3.65,4.65
76771,21.7,-754,65.2,nan,nan,nan,0.555,0.707,3.65,4.65
76772,21.7,-754,65.2,nan,nan,nan,0.556,0.707,3.65,4.65
76773,21.7,-753,65.2,nan,nan,nan,0.562,0.707,3.65,4.65
76774,21.7,-753,65.2,nan,nan,nan,0.563,0.707,3.65,4.15
76775,21.7,-753,65.2,nan,nan,nan,0.571,nan,3.65,4.15
76776,21.7,-752,65.2,nan,nan,nan,0.572,nan,3.65,4.15
76777,21.7,-752,65.2,nan,nan,nan,0.572,nan,3.65,4.15
76778,21.7,-752,65.2,nan,nan,nan,0.572,nan,3.65,4.15
76779,21.7,-751,65.2,nan,nan,nan,0.572,nan,3.65,4.15
76780,21.7,-751,65.2,nan,nan,nan,0.572,nan,3.65,4.15
76781,21.7,-751,65.2,nan,nan,nan,0.572,nan,3.65,4.15
76782,21.7,-751,65.2,nan,nan,nan,0.572,nan,3.65,4.15
76783,21.7,-750,65.2,nan,nan,nan,0.561,nan,3.65,4.15
76784,22.55,-749,65.2,nan,nan,nan,0.563,0.707,4.5,5.0
76785,22.55,-749,65.2,nan,nan,nan,0.563,0.707,4.5,5.0
76786,22.55,-749,65.2,nan,nan,nan,0.563,0.707,4.5,5.0
76787,22.55,-748,65.2,nan,nan,nan,0.554,0.577,4.5,5.0
76788,23.05,-747,65.2,nan,nan,nan,0.556,0.577,5.0,5.5
76789,23.05,-747,65.2,nan,nan,nan,0.556,0.577,5.0,5.5
76790,23.05,-747,65.2,nan,nan,nan,0.556,0.577,5.0,5.5
76791,23.05,-746,65.2,nan,nan,nan,0.556,0.577,5.0,5.5
76792,23.05,-745,65.2,nan,nan,nan,0.556,0.577,5.0,5.5
76793,23.05,-745,65.2,nan,nan,nan,0.556,0.707,5.0,5.5
76794,23.05,-745,65.2,nan,nan,nan,0.556,0.707,5.0,5.5
76795,23.05,-750,65.2,nan,nan,nan,0.549,0.577,5.0,5.5
76796,21.75,-750,65.2,nan,nan,nan,0.55,0.577,5.0,5.5
76797,21.75,-757,65.2,nan,nan,nan,0.545,0.577,5.0,5.5
76798,19.85,-757,65.2,nan,nan,nan,0.546,0.577,5.0,5.5
76799,19.85,-757,65.2,nan,nan,nan,0.546,0.577,5.0,5.5
76800,19.85,-756,65.2,nan,nan,nan,0.55,0.577,5.0,5.5
76801,19.85,-756,65.2,nan,nan,nan,0.55,0.577,5.0,5.5
76802,19.85,-756,65.2,nan,nan,nan,0.555,0.577,5.0,5.5
76803,19.85,-755,65.2,nan,nan,nan,0.556,0.577,5.0,5.0
76804,19.85,-755,65.2,nan,nan,nan,0.556,0.577,5.0,5.0
76805,19.85,-755,65.2,nan,nan,nan,0.556,0.707,5.0,5.0
76806,19.85,-754,65.2,nan,nan,nan,0.556,nan,5.0,5.0
76807,19.85,-754,65.2,nan,nan,nan,0.562,nan,5.0,5.0
76808,19.85,-754,65.2,nan,nan,nan,0.563,nan,5.0,4.0
76809,19.85,-754,65.2,nan,nan,nan,0.563,nan,5.0,4.0
76810,19.85,-753,65.2,nan,nan,nan,0.563,nan,5.0,4.0
76811,19.85,-752,65.2,nan,nan,nan,0.554,nan,5.0,4.0
76812,20.3,-752,65.2,nan,nan,nan,0.556,0.707,5.0,4.0
76813,20.3,-752,65.2,nan,nan,nan,0.556,0.707,5.0,4.0
76814,20.3,-752,65.2,nan,nan,nan,0.556,0.707,5.0,4.0
76815,20.3,-752,65.2,nan,nan,nan,0.556,0.707,5.0,4.0
76816,20.3,-752,65.2,nan,nan,nan,0.556,0.707,5.0,4.0
76817,20.3,-752,65.2,nan,nan,nan,0.556,0.707,5.0,4.0
76818,20.3,-752,65.2,nan,nan,nan,0.556,0.707,5.0,4.0
76819,20.3,-751,65.2,nan,nan,nan,0.549,0.577,5.0,4.0
76820,20.9,-751,65.2,nan,nan,nan,0.55,0.577,5.0,4.0
76821,20.9,-750,65.2,nan,nan,nan,0.55,0.707,5.0,4.0
76822,20.9,-761,65.2,nan,nan,nan,0.545,0.577,5.0,4.0
76823,19.45,-761,65.2,nan,nan,nan,0.546,0.577,5.0,4.0
76824,19.45,-761,65.2,nan,nan,nan,0.546,0.577,5.0,4.0
76825,19.45,-760,65.2,nan,nan,nan,0.546,0.577,5.0,4.0
76826,19.45,-760,65.2,nan,nan,nan,0.546,0.577,5.0,4.0
76827,19.45,-759,65.2,nan,nan,nan,0.546,0.577,5.0,4.0
76828,19.45,-759,65.2,nan,nan,nan,0.546,0.577,5.0,4.0
76829,19.45,-759,65.2,nan,nan,nan,0.546,0.707,5.0,4.0
76830,19.45,-758,65.2,nan,nan,nan,0.546,0.577,5.0,4.0
76831,19.65,-758,65.2,nan,nan,nan,0.546,0.577,5.0,3.6
76832,19.65,-758,65.2,nan,nan,nan,0.546,0.707,5.0,3.6
76833,19.65,-758,65.2,nan,nan,nan,0.546,0.707,5.0,3.6
76834,19.65,-758,65.2,nan,nan,nan,0.546,0.707,5.0,3.6
76835,19.65,-757,65.2,nan,nan,nan,0.541,0.577,5.0,3.6
76836,19.75,-757,65.2,nan,nan,nan,0.545,0.577,5.0,3.6
76837,19.75,-757,65.2,nan,nan,nan,0.512,0.577,5.0,3.6
76838,19.75,-756,65.2,nan,nan,nan,0.513,0.577,5.0,3.6
76839,19.75,-756,65.2,nan,nan,nan,0.513,0.577,5.0,3.6
76840,19.75,-756,65.2,nan,nan,nan,0.513,0.707,5.0,3.6
76841,19.75,-756,65.2,nan,nan,nan,0.513,0.707,5.0,3.6
76842,19.75,-756,65.2,nan,nan,nan,0.513,0.707,5.0,3.6
76843,19.75,-755,65.2,nan,nan,nan,0.513,0.707,5.0,3.6
76844,19.75,-755,65.2,nan,nan,nan,0.513,nan,5.0,3.6
76845,19.75,-755,65.2,nan,nan,nan,0.513,nan,5.0,3.6
76846,19.75,-754,65.2,nan,nan,nan,0.513,nan,5.0,3.6
76847,19.75,-753,65.2,nan,nan,nan,0.513,nan,5.0,3.6
76848,19.75,-753,65.2,nan,nan,nan,0.513,nan,5.0,3.6
76849,19.75,-752,65.2,nan,nan,nan,0.513,nan,5.0,3.6
76850,19.75,-752,65.2,nan,nan,nan,0.513,nan,5.0,3.6
76851,19.75,-752,65.2,nan,nan,nan,0.513,nan,5.0,3.6
76852,19.75,-752,65.2,nan,nan,nan,0.513,nan,5.0,3.6
76853,19.75,-752,65.2,nan,nan,nan,0.513,nan,5.0,3.6
76854,19.75,-752,65.2,nan,nan,nan,0.513,nan,5.0,3.6
76855,19.75,-751,65.2,nan,nan,nan,0.513,nan,5.0,3.6
76856,19.75,-750,65.2,nan,nan,nan,0.513,nan,5.0,3.6
76857,19.75,-750,65.2,nan,nan,nan,0.513,nan,5.0,3.6
76858,19.75,-750,65.2,nan,nan,nan,0.513,nan,5.0,3.6
76859,19.75,-750,65.2,nan,nan,nan,0.513,nan,5.0,3.6
76860,19.75,-749,65.2,nan,nan,nan,0.512,nan,5.0,3.6
76861,20.75,-749,65.2,nan,nan,nan,0.512,0.707,5.0,3.6
76862,20.75,-749,65.2,nan,nan,nan,0.512,0.707,5.0,3.6
76863,20.75,-749,65.2,nan,nan,nan,0.512,0.707,5.0,3.6
76864,20.75,-749,65.2,nan,nan,nan,0.512,0.707,5.0,3.6
76865,20.75,-749,65.2,nan,nan,nan,0.512,0.707,5.0,3.6
76866,20.75,-749,65.2,nan,nan,nan,0.513,0.707,5.0,3.6
76867,20.75,-749,65.2,nan,nan,nan,0.513,0.707,5.0,3.6
76868,20.75,-749,65.2,nan,nan,nan,0.513,0.707,5.0,3.6
76869,20.75,-749,65.2,nan,nan,nan,0.513,nan,5.0,3.6
76870,20.75,-749,65.2,nan,nan,nan,0.513,nan,5.0,3.6
76871,20.75,-749,65.2,nan,nan,nan,0.513,nan,5.0,3.6
76872,20.75,-748,65.2,nan,nan,nan,0.512,nan,5.0,3.6
76873,21.85,-748,65.2,nan,nan,nan,0.512,0.707,5.0,3.6
76874,21.85,-747,65.2,nan,nan,nan,0.512,0.707,5.0,3.6
76875,21.85,-747,65.2,nan,nan,nan,0.512,0.707,5.0,3.6
76876,21.85,-747,65.2,nan,nan,nan,0.512,0.707,5.0,3.6
76877,21.85,-746,65.2,nan,nan,nan,0.512,0.707,5.0,3.6
76878,21.85,-750,65.2,nan,nan,nan,0.511,0.577,5.0,3.6
76879,20.2,-750,65.2,nan,nan,nan,0.511,0.577,5.0,3.6
76880,20.2,-750,65.2,nan,nan,nan,0.511,0.577,5.0,3.6
76881,20.2,-749,65.2,nan,nan,nan,0.511,0.577,5.0,3.6
76882,20.2,-749,65.2,nan,nan,nan,0.511,0.707,5.0,3.6
76883,20.2,-749,65.2,nan,nan,nan,0.512,0.707,5.0,3.6
76884,20.2,-748,65.2,nan,nan,nan,0.512,0.707,5.0,3.6
76885,20.2,-748,65.2,nan,nan,nan,0.512,0.707,5.0,3.6
76886,20.2,-748,65.2,nan,nan,nan,0.512,0.707,5.0,3.6
76887,20.2,-748,65.2,nan,nan,nan,0.513,nan,5.0,3.6
76888,20.2,-748,65.2,nan,nan,nan,0.513,nan,5.0,3.6
76889,20.2,-748,65.2,nan,nan,nan,0.513,nan,5.0,3.6
76890,20.2,-748,65.2,nan,nan,nan,0.513,nan,5.0,3.6
76891,20.2,-748,65.2,nan,nan,nan,0.513,nan,5.0,3.6
76892,20.2,-747,65.2,nan,nan,nan,0.512,nan,5.0,3.6
76893,20.75,-746,65.2,nan,nan,nan,0.59,0.707,5.0,3.6
76894,21.85,-746,65.2,nan,nan,nan,0.596,1.0,5.0,3.6
76895,21.85,-746,65.2,nan,nan,nan,0.598,1.0,5.0,2.4
76896,21.85,-745,65.2,nan,nan,nan,0.598,0.816,5.0,2.4
76897,22.65,-745,65.2,nan,nan,nan,0.598,0.837,5.0,3.2
76898,22.65,-746,65.2,nan,nan,nan,0.59,0.753,5.0,3.2
76899,21.55,-746,65.2,nan,nan,nan,0.59,0.756,5.0,3.2
76900,21.55,-746,65.2,nan,nan,nan,0.59,0.756,5.0,3.2
76901,21.55,-746,65.2,nan,nan,nan,0.59,0.816,5.0,3.2
76902,21.55,-746,65.2,nan,nan,nan,0.59,0.548,5.0,3.2
76903,21.55,-745,65.2,nan,nan,nan,0.584,0.548,5.0,3.2
76904,23.05,-745,65.2,nan,nan,nan,0.583,0.548,5.0,3.6
76905,23.05,-745,65.2,nan,nan,nan,0.583,0.548,5.0,3.6
76906,23.05,-745,65.2,nan,nan,nan,0.583,0.577,5.0,3.6
76907,23.05,-745,65.2,nan,nan,nan,0.583,0.577,5.0,3.6
76908,23.05,-745,65.2,nan,nan,nan,0.583,0.707,5.0,3.6
76909,23.05,-745,65.2,nan,nan,nan,0.583,0.707,5.0,3.6
76910,23.05,-745,65.2,nan,nan,nan,0.588,0.707,5.0,3.6
76911,23.05,-745,65.2,nan,nan,nan,0.59,0.707,5.0,3.6
76912,23.05,-744,65.2,nan,nan,nan,0.59,nan,5.0,3.6
76913,23.05,-743,65.2,nan,nan,nan,0.59,nan,5.0,3.6
76914,23.05,-743,65.2,nan,nan,nan,0.59,nan,5.0,3.6
76915,23.05,-742,65.2,nan,nan,nan,0.584,nan,5.0,3.6
76916,23.3,-742,65.2,nan,nan,nan,0.583,0.707,5.25,3.85
76917,23.3,-742,65.2,nan,nan,nan,0.583,0.707,5.25,3.85
76918,23.3,-742,65.2,nan,nan,nan,0.588,0.707,5.25,3.85
76919,23.3,-742,65.2,nan,nan,nan,0.59,0.707,5.25,3.85
76920,23.3,-742,65.2,nan,nan,nan,0.59,0.707,5.25,3.85
76921,23.3,-741,65.2,nan,nan,nan,0.596,0.707,5.25,3.85
76922,23.3,-741,65.2,nan,nan,nan,0.598,0.707,5.25,3.85
76923,23.3,-741,65.2,nan,nan,nan,0.598,0.707,5.25,3.85
76924,23.3,-740,65.2,nan,nan,nan,0.598,nan,5.25,3.85
76925,23.3,-740,65.2,nan,nan,nan,0.598,nan,5.25,3.85
76926,23.3,-740,65.2,nan,nan,nan,0.598,nan,5.25,3.85
76927,23.3,-740,65.2,nan,nan,nan,0.598,nan,5.25,3.85
76928,23.3,-740,65.2,nan,nan,nan,0.598,nan,5.25,3.85
76929,23.3,-740,65.2,nan,nan,nan,0.605,nan,5.25,3.85
76930,23.3,-739,65.2,nan,nan,nan,0.607,nan,5.25,3.65
76931,23.3,-739,65.2,nan,nan,nan,0.607,nan,5.25,3.65
76932,23.3,-738,65.2,nan,nan,nan,0.598,nan,5.25,3.65
76933,24.3,-738,65.2,nan,nan,nan,0.598,0.707,6.25,4.65
76934,24.3,-738,65.2,nan,nan,nan,0.605,0.707,6.25,4.65
76935,24.3,-738,65.2,nan,nan,nan,0.607,0.707,6.25,4.55
76936,24.3,-737,65.2,nan,nan,nan,0.607,0.707,6.25,4.55
76937,24.3,-737,65.2,nan,nan,nan,0.607,0.707,6.25,4.55
76938,24.3,-736,65.2,nan,nan,nan,0.607,0.707,6.25,4.55
76939,24.3,-736,65.2,nan,nan,nan,0.607,0.707,6.25,4.55
76940,24.3,-735,65.2,nan,nan,nan,0.607,0.707,6.25,4.55
76941,24.3,-735,65.2,nan,nan,nan,0.607,nan,6.25,4.55
76942,24.3,-735,65.2,nan,nan,nan,0.607,nan,6.25,4.55
76943,24.3,-735,65.2,nan,nan,nan,0.607,nan,6.25,4.55
76944,24.3,-734,65.2,nan,nan,nan,0.607,nan,6.25,4.55
76945,24.3,-733,65.2,nan,nan,nan,0.607,nan,6.25,4.55
76946,24.3,-732,65.2,nan,nan,nan,0.598,nan,6.25,4.55
76947,25.05,-732,65.2,nan,nan,nan,0.598,0.707,7.0,5.3
76948,25.05,-732,65.2,nan,nan,nan,0.598,0.707,7.0,5.3
76949,25.05,-731,65.2,nan,nan,nan,0.59,0.577,7.0,5.3
76950,26.65,-730,65.2,nan,nan,nan,0.582,0.495,8.6,6.9
76951,28.2,-730,65.2,nan,nan,nan,0.583,0.542,10.15,8.45
76952,28.2,-729,65.2,nan,nan,nan,0.576,0.513,10.15,8.45
76953,29.85,-729,65.2,nan,nan,nan,0.577,0.53,11.8,10.1
76954,29.85,-728,65.2,nan,nan,nan,0.577,0.53,11.8,10.1
76955,29.85,-728,65.2,nan,nan,nan,0.577,0.542,11.8,10.1
76956,29.85,-728,65.2,nan,nan,nan,0.577,0.542,11.8,10.1
76957,29.85,-728,65.2,nan,nan,nan,0.577,0.542,11.8,10.1
76958,29.85,-728,65.2,nan,nan,nan,0.577,0.568,11.8,10.1
76959,29.85,-727,65.2,nan,nan,nan,0.582,0.577,11.8,10.1
76960,29.85,-727,65.2,nan,nan,nan,0.583,0.707,11.8,9.65
76961,29.85,-728,65.2,nan,nan,nan,0.576,0.707,11.8,9.65
76962,28.2,-728,65.2,nan,nan,nan,0.577,0.707,11.8,9.65
76963,28.2,-728,65.2,nan,nan,nan,0.577,0.707,11.8,9.65
76964,28.2,-728,65.2,nan,nan,nan,0.577,0.707,11.8,9.65
76965,28.2,-728,65.2,nan,nan,nan,0.577,0.707,11.8,9.65
76966,28.2,-728,65.2,nan,nan,nan,0.577,0.707,11.8,9.65
76967,28.2,-728,65.2,nan,nan,nan,0.577,0.707,11.8,9.65
76968,28.2,-728,65.2,nan,nan,nan,0.577,0.707,11.8,9.65
76969,28.2,-728,65.2,nan,nan,nan,0.577,0.707,11.8,9.65
76970,28.2,-727,65.2,nan,nan,nan,0.572,0.707,11.8,9.65
76971,29.85,-727,65.2,nan,nan,nan,0.576,0.707,11.8,9.65
76972,29.85,-726,65.2,nan,nan,nan,0.577,0.707,11.8,9.65
76973,29.85,-726,65.2,nan,nan,nan,0.577,0.707,11.8,9.65
76974,29.85,-725,65.2,nan,nan,nan,0.577,0.707,11.8,9.65
76975,29.85,-724,65.2,nan,nan,nan,0.577,0.707,11.8,9.65
76976,29.85,-724,65.2,nan,nan,nan,0.577,0.707,11.8,9.65
76977,29.85,-723,65.2,nan,nan,nan,0.577,0.577,11.8,9.65
76978,30.0,-723,65.2,nan,nan,nan,0.577,0.577,11.95,9.8
76979,30.0,-723,65.2,nan,nan,nan,0.577,0.577,11.95,9.8
76980,30.0,-722,65.2,nan,nan,nan,0.577,0.707,11.95,9.8
76981,30.0,-722,65.2,nan,nan,nan,0.577,0.707,11.95,9.8
76982,30.0,-722,65.2,nan,nan,nan,0.577,0.707,11.95,9.8
76983,30.0,-722,65.2,nan,nan,nan,0.577,0.707,11.95,9.8
76984,30.0,-721,65.2,nan,nan,nan,0.577,0.707,11.95,9.8
76985,30.0,-721,65.2,nan,nan,nan,0.577,0.707,11.95,9.8
76986,30.0,-721,65.2,nan,nan,nan,0.577,nan,11.95,9.8
76987,30.0,-721,65.2,nan,nan,nan,0.577,nan,11.95,9.8
76988,30.0,-721,65.2,nan,nan,nan,0.577,nan,11.95,9.8
76989,30.0,-721,65.2,nan,nan,nan,0.577,nan,11.95,9.8
76990,30.0,-721,65.2,nan,nan,nan,0.577,nan,11.95,9.8
76991,30.0,-720,65.2,nan,nan,nan,0.582,nan,11.95,9.8
76992,30.0,-720,65.2,nan,nan,nan,0.509,nan,11.95,9.25
76993,30.0,-720,65.2,nan,nan,nan,0.509,nan,11.95,8.45
76994,30.0,-720,65.2,nan,nan,nan,0.509,nan,11.95,8.45
76995,30.0,-719,65.2,nan,nan,nan,0.509,nan,11.95,8.45
76996,30.05,-719,65.2,nan,nan,nan,0.509,0.707,12.0,8.5
76997,30.05,-718,65.2,nan,nan,nan,0.509,0.577,12.0,8.5
76998,31.1,-718,65.2,nan,nan,nan,0.509,0.577,13.05,9.55
76999,31.1,-718,65.2,nan,nan,nan,0.509,0.577,13.05,9.55
77000,31.1,-718,65.2,nan,nan,nan,0.509,0.577,13.05,9.55
77001,31.1,-718,65.2,nan,nan,nan,0.509,0.577,13.05,9.55
77002,31.1,-717,65.2,nan,nan,nan,0.51,0.577,13.05,9.55
77003,31.1,-717,65.2,nan,nan,nan,0.51,0.577,13.05,8.05
77004,31.1,-717,65.2,nan,nan,nan,0.51,0.577,13.05,8.05
77005,31.1,-717,65.2,nan,nan,nan,0.51,0.707,13.05,8.05
77006,31.1,-717,65.2,nan,nan,nan,0.51,nan,13.05,8.05
77007,31.1,-717,65.2,nan,nan,nan,0.51,nan,13.05,8.05
77008,31.1,-717,65.2,nan,nan,nan,0.51,nan,13.05,8.05
77009,31.1,-717,65.2,nan,nan,nan,0.51,nan,13.05,8.05
77010,31.1,-716,65.2,nan,nan,nan,0.51,nan,13.05,8.05
77011,31.1,-716,65.2,nan,nan,nan,0.51,nan,13.05,8.05
77012,31.1,-716,65.2,nan,nan,nan,0.51,nan,13.05,8.05
77013,31.1,-716,65.2,nan,nan,nan,0.51,nan,13.05,8.05
77014,31.1,-716,65.2,nan,nan,nan,0.511,nan,13.05,8.05
77015,31.1,-716,65.2,nan,nan,nan,0.511,nan,13.05,7.8
77016,31.1,-715,65.2,nan,nan,nan,0.511,nan,13.05,7.8
77017,31.1,-715,65.2,nan,nan,nan,0.511,nan,13.05,7.8
77018,31.1,-715,65.2,nan,nan,nan,0.511,nan,13.05,7.8
77019,31.1,-715,65.2,nan,nan,nan,0.511,nan,13.05,7.8
77020,31.1,-715,65.2,nan,nan,nan,0.511,nan,13.05,7.8
77021,31.1,-714,65.2,nan,nan,nan,0.509,nan,13.05,7.8
77022,31.65,-714,65.2,nan,nan,nan,0.51,0.707,13.6,8.35
77023,31.65,-714,65.2,nan,nan,nan,0.51,0.707,13.6,8.35
77024,31.65,-714,65.2,nan,nan,nan,0.51,0.707,13.6,8.35
77025,31.65,-714,65.2,nan,nan,nan,0.51,0.707,13.6,8.35
77026,31.65,-713,65.2,nan,nan,nan,0.51,0.707,13.6,8.35
77027,31.65,-713,65.2,nan,nan,nan,0.51,0.707,13.6,8.35
77028,31.65,-713,65.2,nan,nan,nan,0.51,0.707,13.6,8.35
77029,31.65,-713,65.2,nan,nan,nan,0.51,0.707,13.6,8.35
77030,31.65,-713,65.2,nan,nan,nan,0.51,nan,13.6,8.35
77031,31.65,-715,65.2,nan,nan,nan,0.51,nan,13.6,8.35
77032,30.05,-715,65.2,nan,nan,nan,0.51,0.707,13.6,7.35
77033,30.05,-714,65.2,nan,nan,nan,0.508,0.577,13.6,7.35
77034,31.1,-714,65.2,nan,nan,nan,0.509,0.577,13.6,7.35
77035,31.1,-714,65.2,nan,nan,nan,0.509,0.577,13.6,7.35
77036,31.1,-714,65.2,nan,nan,nan,0.509,0.577,13.6,7.35
77037,31.1,-714,65.2,nan,nan,nan,0.509,0.577,13.6,7.35
77038,31.1,-713,65.2,nan,nan,nan,0.508,0.548,13.6,7.35
77039,31.65,-713,65.2,nan,nan,nan,0.509,0.548,13.6,7.35
77040,31.65,-713,65.2,nan,nan,nan,0.509,0.548,13.6,7.35
77041,31.65,-713,65.2,nan,nan,nan,0.509,0.577,13.6,7.35
77042,31.65,-712,65.2,nan,nan,nan,0.507,0.577,13.6,7.35
77043,31.9,-712,65.2,nan,nan,nan,0.508,0.577,13.85,7.6
77044,31.9,-712,65.2,nan,nan,nan,0.508,0.577,13.85,7.6
77045,31.9,-712,65.2,nan,nan,nan,0.509,0.577,13.85,7.6
77046,31.9,-712,65.2,nan,nan,nan,0.509,0.577,13.85,6.85
77047,31.9,-711,65.2,nan,nan,nan,0.509,0.577,13.85,6.85
77048,31.9,-711,65.2,nan,nan,nan,0.509,0.707,13.85,6.85
77049,31.9,-710,65.2,nan,nan,nan,0.511,0.707,13.85,5.25
77050,31.9,-710,65.2,nan,nan,nan,0.512,0.707,13.85,3.7
77051,31.9,-709,65.2,nan,nan,nan,0.512,0.707,13.85,3.7
77052,32.95,-709,65.2,nan,nan,nan,0.512,0.707,14.9,4.75
77053,32.95,-708,65.2,nan,nan,nan,0.512,0.707,14.9,4.75
77054,32.95,-708,65.2,nan,nan,nan,0.512,0.707,14.9,4.75
77055,32.95,-708,65.2,nan,nan,nan,0.512,0.707,14.9,4.75
77056,32.95,-707,65.2,nan,nan,nan,0.512,0.707,14.9,4.75
77057,32.95,-706,65.2,nan,nan,nan,0.511,0.577,14.9,4.75
77058,33.9,-706,65.2,nan,nan,nan,0.511,0.577,15.85,5.7
77059,33.9,-706,65.2,nan,nan,nan,0.511,0.577,15.85,5.7
77060,33.9,-706,65.2,nan,nan,nan,0.511,0.577,15.85,5.7
