Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58259,60.25,-307,64.92,nan,nan,nan,1.539,0.707,5.25,6.35
58260,60.25,-307,64.92,nan,nan,nan,1.56,0.707,5.25,6.35
58261,60.25,-306,64.92,nan,nan,nan,1.005,0.577,5.25,6.35
58262,63.2,-305,64.92,nan,nan,nan,1.012,0.519,5.25,6.35
58263,66.45,-305,64.92,nan,nan,nan,0.995,0.568,6.55,6.55
58264,66.45,-305,64.92,nan,nan,nan,1.008,0.568,6.55,6.55
58265,66.45,-305,64.92,nan,nan,nan,1.026,0.568,6.55,6.55
58266,66.45,-305,64.92,nan,nan,nan,1.026,0.568,6.55,6.55
58267,66.45,-305,64.92,nan,nan,nan,1.026,0.608,6.55,6.55
58268,66.45,-305,64.92,nan,nan,nan,1.026,0.609,6.55,6.55
58269,66.45,-309,64.92,nan,nan,nan,1.026,0.519,6.55,6.55
58270,61.5,-309,64.92,nan,nan,nan,0.977,0.608,6.55,6.55
58271,61.5,-309,64.92,nan,nan,nan,0.997,0.577,6.55,6.55
58272,61.5,-308,64.92,nan,nan,nan,0.997,0.707,6.55,6.55
58273,61.5,-307,64.92,nan,nan,nan,0.997,0.707,6.55,6.55
58274,61.5,-307,64.92,nan,nan,nan,0.997,0.707,6.55,6.55
58275,61.5,-306,64.92,nan,nan,nan,0.985,0.577,6.55,6.55
58276,63.2,-305,64.92,nan,nan,nan,1.014,0.781,6.55,6.55
58277,66.45,-304,64.92,nan,nan,nan,0.996,0.805,6.55,6.55
58278,66.45,-304,64.92,nan,nan,nan,0.996,0.919,6.55,6.55
58279,66.45,-304,64.92,nan,nan,nan,0.996,0.956,6.55,6.55
58280,66.45,-303,64.92,nan,nan,nan,0.996,0.956,6.55,6.55
58281,66.45,-303,64.92,nan,nan,nan,0.996,0.956,6.55,6.55
58282,66.45,-302,64.92,nan,nan,nan,0.996,0.956,6.55,6.55
58283,66.45,-302,64.92,nan,nan,nan,0.996,0.956,6.55,6.55
58284,66.45,-301,64.92,nan,nan,nan,0.996,1.352,6.55,6.55
58285,66.45,-301,64.92,nan,nan,nan,1.009,nan,6.55,6.55
58286,66.45,-301,64.92,nan,nan,nan,1.024,nan,6.55,6.55
58287,66.45,-301,64.92,nan,nan,nan,1.044,nan,6.55,6.55
58288,66.45,-301,64.92,nan,nan,nan,1.044,nan,6.55,6.55
58289,66.45,-301,64.92,nan,nan,nan,1.044,nan,6.55,6.55
58290,66.45,-300,64.92,nan,nan,nan,1.044,nan,6.55,6.55
58291,66.45,-300,64.92,nan,nan,nan,1.044,nan,6.55,6.55
58292,66.45,-300,64.92,nan,nan,nan,1.06,nan,6.55,6.55
58293,66.45,-299,64.92,nan,nan,nan,1.083,nan,6.55,6.55
58294,66.45,-298,64.92,nan,nan,nan,1.102,nan,6.55,6.55
58295,66.45,-297,64.92,nan,nan,nan,0.6,nan,6.55,6.55
58296,66.45,-296,64.92,nan,nan,nan,0.6,nan,6.55,6.55
58297,66.45,-301,64.92,nan,nan,nan,0.59,nan,6.55,6.55
58298,61.5,-300,64.92,nan,nan,nan,0.592,0.707,6.55,6.55
58299,61.5,-300,64.92,nan,nan,nan,0.592,0.707,6.55,6.55
58300,61.5,-300,64.92,nan,nan,nan,0.592,0.707,6.55,6.55
58301,61.5,-300,64.92,nan,nan,nan,0.592,0.707,6.55,6.55
58302,61.5,-300,64.92,nan,nan,nan,0.592,0.707,6.55,6.55
58303,61.5,-300,64.92,nan,nan,nan,0.592,0.707,6.55,6.55
58304,61.5,-299,64.92,nan,nan,nan,0.592,0.707,6.55,6.55
58305,61.5,-302,64.92,nan,nan,nan,0.583,0.577,6.55,6.55
58306,57.7,-302,64.92,nan,nan,nan,0.584,0.577,8.75,8.75
58307,57.7,-302,64.92,nan,nan,nan,0.591,0.707,8.75,8.75
58308,57.7,-302,64.92,nan,nan,nan,0.592,0.707,8.75,8.75
58309,57.7,-301,64.92,nan,nan,nan,0.583,0.577,8.75,8.75
58310,60.05,-300,64.92,nan,nan,nan,0.584,0.577,8.75,8.75
58311,60.05,-300,64.92,nan,nan,nan,0.584,0.577,8.75,8.75
58312,60.05,-300,64.92,nan,nan,nan,0.584,0.577,8.75,8.75
58313,60.05,-300,64.92,nan,nan,nan,0.584,0.577,8.75,8.75
58314,60.05,-300,64.92,nan,nan,nan,0.584,0.577,8.75,8.75
58315,60.05,-300,64.92,nan,nan,nan,0.584,0.707,8.75,8.75
58316,60.05,-300,64.92,nan,nan,nan,0.584,0.707,8.75,8.75
58317,60.05,-300,64.92,nan,nan,nan,0.584,0.707,8.75,8.75
58318,60.05,-300,64.92,nan,nan,nan,0.584,nan,8.75,8.75
58319,60.05,-300,64.92,nan,nan,nan,0.584,nan,8.75,8.75
58320,60.05,-300,64.92,nan,nan,nan,0.584,nan,8.75,8.75
58321,60.05,-299,64.92,nan,nan,nan,0.577,nan,8.75,8.75
58322,61.75,-299,64.92,nan,nan,nan,0.578,0.707,8.75,8.75
58323,61.75,-299,64.92,nan,nan,nan,0.578,0.707,8.75,8.75
58324,61.75,-299,64.92,nan,nan,nan,0.578,0.707,8.75,8.75
58325,61.75,-299,64.92,nan,nan,nan,0.584,0.707,8.75,8.75
58326,61.75,-299,64.92,nan,nan,nan,0.584,0.707,8.75,8.75
58327,61.75,-306,64.92,nan,nan,nan,0.577,0.577,8.75,8.75
58328,57.85,-306,64.92,nan,nan,nan,0.578,0.577,8.75,8.75
58329,57.85,-306,64.92,nan,nan,nan,0.578,0.577,8.75,8.75
58330,57.85,-306,64.92,nan,nan,nan,0.578,0.577,8.75,8.75
58331,57.85,-306,64.92,nan,nan,nan,0.578,0.707,8.75,8.75
58332,57.85,-306,64.92,nan,nan,nan,0.578,0.707,8.75,8.75
58333,57.85,-306,64.92,nan,nan,nan,0.578,0.707,8.75,8.75
58334,57.85,-306,64.92,nan,nan,nan,0.578,0.707,8.75,8.75
58335,57.85,-306,64.92,nan,nan,nan,0.578,0.707,8.75,8.75
58336,57.85,-306,64.92,nan,nan,nan,0.578,nan,8.75,8.75
58337,57.85,-306,64.92,nan,nan,nan,0.578,nan,8.75,8.75
58338,57.85,-306,64.92,nan,nan,nan,0.578,nan,8.75,8.75
58339,57.85,-306,64.92,nan,nan,nan,0.584,nan,8.75,8.75
58340,57.85,-306,64.92,nan,nan,nan,0.584,nan,8.75,8.75
58341,57.85,-306,64.92,nan,nan,nan,0.584,nan,8.75,8.75
58342,57.85,-306,64.92,nan,nan,nan,0.584,nan,8.75,8.75
58343,57.85,-306,64.92,nan,nan,nan,0.584,nan,8.75,8.75
58344,57.85,-305,64.92,nan,nan,nan,0.591,nan,8.75,8.75
58345,57.85,-305,64.92,nan,nan,nan,0.592,nan,8.75,8.75
58346,57.85,-305,64.92,nan,nan,nan,0.592,nan,8.75,8.75
58347,57.85,-305,64.92,nan,nan,nan,0.592,nan,8.75,8.75
58348,57.85,-305,64.92,nan,nan,nan,0.592,nan,8.75,8.75
58349,57.85,-305,64.92,nan,nan,nan,0.592,nan,8.75,8.75
58350,57.85,-305,64.92,nan,nan,nan,0.592,nan,8.75,8.75
58351,57.85,-305,64.92,nan,nan,nan,0.592,nan,8.75,8.75
58352,57.85,-305,64.92,nan,nan,nan,0.592,nan,8.75,8.75
58353,57.85,-305,64.92,nan,nan,nan,0.592,nan,8.75,8.75
58354,57.85,-304,64.92,nan,nan,nan,0.592,nan,8.75,8.75
58355,57.85,-303,64.92,nan,nan,nan,0.592,nan,8.75,8.75
58356,57.85,-302,64.92,nan,nan,nan,0.592,nan,8.75,8.75
58357,57.85,-302,64.92,nan,nan,nan,0.6,nan,8.75,8.75
58358,57.85,-301,64.92,nan,nan,nan,0.6,nan,8.75,8.75
58359,57.85,-301,64.92,nan,nan,nan,0.6,nan,8.75,8.75
58360,57.85,-300,64.92,nan,nan,nan,0.611,nan,8.75,8.75
58361,57.85,-299,64.92,nan,nan,nan,0.606,nan,8.75,8.75
58362,61.75,-298,64.92,nan,nan,nan,0.594,0.0,8.75,8.75
58363,65.65,-297,64.92,nan,nan,nan,0.59,0.511,8.75,8.75
58364,66.1,-297,64.92,nan,nan,nan,0.59,0.546,8.75,8.75
58365,66.1,-297,64.92,nan,nan,nan,0.59,0.546,8.75,8.75
58366,66.1,-297,64.92,nan,nan,nan,0.59,0.546,8.75,8.75
58367,66.1,-297,64.92,nan,nan,nan,0.59,0.546,8.75,8.75
58368,66.1,-300,64.92,nan,nan,nan,0.59,0.518,8.75,8.75
58369,59.9,-300,64.92,nan,nan,nan,0.59,0.528,8.75,8.75
58370,59.9,-305,64.92,nan,nan,nan,0.582,0.528,8.75,8.75
58371,55.3,-305,64.92,nan,nan,nan,0.582,0.503,11.15,11.15
58372,55.3,-304,64.92,nan,nan,nan,0.575,0.548,11.15,11.15
58373,56.1,-304,64.92,nan,nan,nan,0.576,0.548,11.15,11.15
58374,56.1,-304,64.92,nan,nan,nan,0.581,0.548,11.15,11.15
58375,56.1,-303,64.92,nan,nan,nan,0.507,0.548,11.15,11.15
58376,56.1,-303,64.92,nan,nan,nan,0.508,0.548,11.15,11.15
58377,56.1,-302,64.92,nan,nan,nan,0.508,0.548,11.15,11.15
58378,56.1,-301,64.92,nan,nan,nan,0.506,0.548,11.15,11.15
58379,56.5,-301,64.92,nan,nan,nan,0.507,0.548,11.15,11.15
58380,56.5,-301,64.92,nan,nan,nan,0.507,0.577,11.15,11.15
58381,56.5,-301,64.92,nan,nan,nan,0.507,0.577,11.15,11.15
58382,56.5,-300,64.92,nan,nan,nan,0.506,0.577,11.15,11.15
58383,56.7,-299,64.92,nan,nan,nan,0.506,0.577,11.15,11.15
58384,56.7,-299,64.92,nan,nan,nan,0.506,0.577,11.15,11.15
58385,56.7,-298,64.92,nan,nan,nan,0.506,0.548,11.15,11.15
58386,59.65,-298,64.92,nan,nan,nan,0.506,0.548,11.15,11.15
58387,59.65,-297,64.92,nan,nan,nan,0.505,0.548,11.15,11.15
58388,62.7,-296,64.92,nan,nan,nan,0.505,0.545,11.15,11.15
58389,62.75,-295,64.92,nan,nan,nan,6.795,13.804,11.15,11.15
58390,64.6,-295,64.92,nan,nan,nan,6.685,12.939,11.15,11.15
58391,64.6,-295,64.92,nan,nan,nan,6.685,13.866,11.15,11.15
58392,64.6,-295,64.92,nan,nan,nan,6.685,14.948,11.15,11.15
58393,64.6,-295,64.92,nan,nan,nan,6.685,14.948,11.15,11.15
58394,64.6,-295,64.92,nan,nan,nan,6.685,16.439,11.15,11.15
58395,64.6,-294,64.92,nan,nan,nan,6.685,18.337,11.15,11.15
58396,64.6,-294,64.92,nan,nan,nan,6.802,21.357,11.15,11.15
58397,64.6,-293,64.92,nan,nan,nan,6.918,26.163,11.15,10.8
58398,64.6,-292,64.92,nan,nan,nan,6.918,nan,11.15,10.8
58399,64.6,-292,64.92,nan,nan,nan,6.918,nan,11.15,10.8
58400,64.6,-292,64.92,nan,nan,nan,6.918,nan,11.15,10.8
58401,64.6,-332,64.92,nan,nan,nan,6.795,nan,11.15,10.8
58402,58.95,-332,64.92,nan,nan,nan,6.685,0.707,11.15,10.8
58403,58.95,-332,64.92,nan,nan,nan,6.685,0.707,11.15,10.8
58404,58.95,-332,64.92,nan,nan,nan,6.802,0.707,11.15,10.8
58405,58.95,-332,64.92,nan,nan,nan,6.918,0.707,11.15,10.8
58406,58.95,-332,64.92,nan,nan,nan,6.918,0.707,11.15,10.8
58407,58.95,-332,64.92,nan,nan,nan,6.918,0.707,11.15,10.8
58408,58.95,-332,64.92,nan,nan,nan,7.048,0.707,11.15,10.8
58409,58.95,-332,64.92,nan,nan,nan,7.178,0.707,11.15,10.8
58410,58.95,-331,64.92,nan,nan,nan,7.178,nan,11.15,10.8
58411,58.95,-330,64.92,nan,nan,nan,7.178,nan,11.15,10.8
58412,58.95,-329,64.92,nan,nan,nan,7.041,nan,11.15,10.8
58413,60.2,-328,64.92,nan,nan,nan,6.918,0.707,11.15,10.8
58414,60.2,-328,64.92,nan,nan,nan,6.918,0.707,11.15,10.8
58415,60.2,-328,64.92,nan,nan,nan,6.918,0.707,11.15,10.8
58416,60.2,-328,64.92,nan,nan,nan,6.918,0.707,11.15,10.8
58417,60.2,-328,64.92,nan,nan,nan,6.918,0.707,11.15,10.8
58418,60.2,-328,64.92,nan,nan,nan,6.918,0.707,11.15,10.8
58419,60.2,-328,64.92,nan,nan,nan,6.918,0.707,11.15,10.8
58420,60.2,-327,64.92,nan,nan,nan,7.048,0.707,11.15,10.8
58421,60.2,-327,64.92,nan,nan,nan,7.178,nan,11.15,10.8
58422,60.2,-327,64.92,nan,nan,nan,7.178,nan,11.15,10.8
58423,60.2,-327,64.92,nan,nan,nan,7.178,nan,11.15,10.8
58424,60.2,-327,64.92,nan,nan,nan,7.178,nan,11.15,10.8
58425,60.2,-327,64.92,nan,nan,nan,7.178,nan,11.15,10.8
58426,60.2,-327,64.92,nan,nan,nan,7.324,nan,11.15,10.8
58427,60.2,-327,64.92,nan,nan,nan,7.47,nan,11.15,10.8
58428,60.2,-327,64.92,nan,nan,nan,7.47,nan,11.15,10.8
58429,60.2,-332,64.92,nan,nan,nan,7.316,nan,11.15,10.8
58430,56.85,-332,64.92,nan,nan,nan,7.178,0.707,11.15,10.8
58431,56.85,-332,64.92,nan,nan,nan,7.178,0.707,11.15,10.8
58432,56.85,-332,64.92,nan,nan,nan,7.178,0.707,11.15,10.8
58433,56.85,-331,64.92,nan,nan,nan,7.178,0.707,11.15,10.8
58434,56.85,-331,64.92,nan,nan,nan,7.178,0.707,11.15,10.8
58435,56.85,-331,64.92,nan,nan,nan,7.178,0.707,11.15,10.8
58436,56.85,-330,64.92,nan,nan,nan,7.178,0.707,11.15,10.8
58437,56.85,-330,64.92,nan,nan,nan,7.178,0.707,11.15,10.8
58438,56.85,-329,64.92,nan,nan,nan,7.178,nan,11.15,10.8
58439,56.85,-329,64.92,nan,nan,nan,7.178,nan,11.15,10.8
58440,56.85,-329,64.92,nan,nan,nan,7.178,nan,11.15,10.8
58441,56.85,-328,64.92,nan,nan,nan,7.041,nan,11.15,10.8
58442,58.95,-328,64.92,nan,nan,nan,6.918,0.707,11.15,10.8
58443,58.95,-328,64.92,nan,nan,nan,6.918,0.707,11.15,10.8
58444,58.95,-328,64.92,nan,nan,nan,6.918,0.707,11.15,10.8
58445,58.95,-327,64.92,nan,nan,nan,6.918,0.707,11.15,10.8
58446,58.95,-327,64.92,nan,nan,nan,6.918,0.707,11.15,10.8
58447,58.95,-327,64.92,nan,nan,nan,6.918,0.707,11.15,10.8
58448,58.95,-327,64.92,nan,nan,nan,6.918,0.707,11.15,10.8
58449,58.95,-327,64.92,nan,nan,nan,6.918,0.707,11.15,10.8
58450,58.95,-327,64.92,nan,nan,nan,6.918,nan,11.15,10.8
58451,58.95,-327,64.92,nan,nan,nan,6.918,nan,11.15,10.8
58452,58.95,-327,64.92,nan,nan,nan,6.918,nan,11.15,10.8
58453,58.95,-326,64.92,nan,nan,nan,6.918,nan,11.15,10.8
58454,58.95,-326,64.92,nan,nan,nan,6.918,nan,11.15,10.8
58455,58.95,-325,64.92,nan,nan,nan,6.918,nan,11.15,10.8
58456,58.95,-325,64.92,nan,nan,nan,6.918,nan,11.15,10.8
58457,58.95,-325,64.92,nan,nan,nan,6.918,nan,11.15,10.8
58458,58.95,-325,64.92,nan,nan,nan,6.918,nan,11.15,10.8
58459,58.95,-325,64.92,nan,nan,nan,6.918,nan,11.15,10.8
58460,58.95,-325,64.92,nan,nan,nan,7.048,nan,11.15,10.8
58461,58.95,-324,64.92,nan,nan,nan,7.186,nan,11.15,10.8
58462,58.95,-324,64.92,nan,nan,nan,7.325,nan,11.15,10.8
58463,58.95,-324,64.92,nan,nan,nan,7.471,nan,11.15,10.8
58464,58.95,-328,64.92,nan,nan,nan,7.317,nan,11.15,10.8
58465,55.65,-328,64.92,nan,nan,nan,7.179,0.707,11.15,10.8
58466,55.65,-327,64.92,nan,nan,nan,7.179,0.707,11.15,10.8
58467,55.65,-327,64.92,nan,nan,nan,7.325,0.707,11.15,10.8
58468,55.65,-327,64.92,nan,nan,nan,7.471,0.707,11.15,9.3
58469,55.65,-327,64.92,nan,nan,nan,7.636,0.707,11.15,9.3
58470,55.65,-327,64.92,nan,nan,nan,7.803,0.707,11.15,9.3
58471,55.65,-327,64.92,nan,nan,nan,7.991,0.707,11.15,9.3
58472,55.65,-327,64.92,nan,nan,nan,8.183,0.707,11.15,8.95
58473,55.65,-327,64.92,nan,nan,nan,8.183,nan,11.15,8.95
58474,55.65,-327,64.92,nan,nan,nan,8.183,nan,11.15,8.95
58475,55.65,-326,64.92,nan,nan,nan,7.98,nan,11.15,8.95
58476,58.35,-326,64.92,nan,nan,nan,7.803,0.707,11.15,8.95
58477,58.35,-325,64.92,nan,nan,nan,7.803,0.577,11.15,8.95
58478,61.35,-325,64.92,nan,nan,nan,7.803,0.577,11.15,8.95
58479,61.35,-325,64.92,nan,nan,nan,7.803,0.577,11.15,8.95
58480,61.35,-324,64.92,nan,nan,nan,7.803,0.577,11.15,8.95
58481,61.35,-324,64.92,nan,nan,nan,7.991,0.577,11.15,8.95
58482,61.35,-324,64.92,nan,nan,nan,8.183,0.577,11.15,8.95
58483,61.35,-324,64.92,nan,nan,nan,8.183,0.577,11.15,8.95
58484,61.35,-324,64.92,nan,nan,nan,8.401,0.577,11.15,8.95
58485,61.35,-324,64.92,nan,nan,nan,8.624,0.707,11.15,8.95
58486,61.35,-324,64.92,nan,nan,nan,8.881,nan,11.15,8.95
58487,61.35,-324,64.92,nan,nan,nan,9.147,nan,11.15,8.95
58488,61.35,-324,64.92,nan,nan,nan,0.516,nan,11.15,8.95
58489,61.35,-324,64.92,nan,nan,nan,0.519,nan,11.15,8.95
58490,61.35,-324,64.92,nan,nan,nan,0.519,nan,11.15,8.95
58491,61.35,-323,64.92,nan,nan,nan,0.519,nan,11.15,8.95
58492,61.35,-325,64.92,nan,nan,nan,0.516,nan,11.15,8.95
58493,56.8,-325,64.92,nan,nan,nan,0.516,0.707,11.15,8.95
58494,56.8,-325,64.92,nan,nan,nan,0.516,0.707,11.15,8.95
58495,56.8,-325,64.92,nan,nan,nan,0.516,0.707,11.15,8.95
58496,56.8,-325,64.92,nan,nan,nan,0.516,0.707,11.15,8.95
58497,56.8,-324,64.92,nan,nan,nan,0.514,0.577,11.15,8.95
58498,58.35,-323,64.92,nan,nan,nan,0.599,0.79,11.15,8.95
58499,61.35,-322,64.92,nan,nan,nan,0.599,0.814,11.15,8.95
58500,61.35,-322,64.92,nan,nan,nan,0.607,0.814,11.15,8.95
58501,61.35,-321,64.92,nan,nan,nan,0.609,0.929,11.15,5.7
58502,61.35,-320,64.92,nan,nan,nan,0.609,0.968,11.15,5.7
58503,61.35,-319,64.92,nan,nan,nan,0.609,0.968,11.15,5.7
58504,61.35,-319,64.92,nan,nan,nan,0.609,0.968,11.15,5.7
58505,61.35,-319,64.92,nan,nan,nan,0.609,0.968,11.15,5.7
58506,61.35,-318,64.92,nan,nan,nan,0.609,1.369,11.15,5.7
58507,61.35,-318,64.92,nan,nan,nan,0.609,nan,11.15,5.7
58508,61.35,-318,64.92,nan,nan,nan,0.609,nan,11.15,5.7
58509,61.35,-318,64.92,nan,nan,nan,0.609,nan,11.15,5.7
58510,61.35,-318,64.92,nan,nan,nan,0.609,nan,11.15,5.7
58511,61.35,-318,64.92,nan,nan,nan,0.619,nan,11.15,5.7
58512,61.35,-318,64.92,nan,nan,nan,0.622,nan,11.15,5.7
58513,61.35,-317,64.92,nan,nan,nan,0.622,nan,11.15,5.7
58514,61.35,-316,64.92,nan,nan,nan,0.622,nan,11.15,5.7
58515,61.35,-315,64.92,nan,nan,nan,0.622,nan,11.15,5.7
58516,61.35,-314,64.92,nan,nan,nan,0.622,nan,11.15,5.7
58517,61.35,-313,64.92,nan,nan,nan,0.622,nan,11.15,5.7
58518,61.35,-313,64.92,nan,nan,nan,0.622,nan,11.15,5.7
58519,61.35,-313,64.92,nan,nan,nan,0.622,nan,11.15,5.7
58520,61.35,-313,64.92,nan,nan,nan,0.622,nan,11.15,5.7
58521,61.35,-313,64.92,nan,nan,nan,0.622,nan,11.15,5.7
58522,61.35,-313,64.92,nan,nan,nan,0.622,nan,11.15,5.7
58523,61.35,-315,64.92,nan,nan,nan,0.61,nan,11.15,5.7
58524,56.8,-315,64.92,nan,nan,nan,0.609,0.707,11.15,5.7
58525,56.8,-314,64.92,nan,nan,nan,0.599,0.577,11.15,5.7
58526,58.35,-314,64.92,nan,nan,nan,0.599,0.577,11.15,5.7
58527,58.35,-314,64.92,nan,nan,nan,0.599,0.577,11.15,5.7
58528,58.35,-314,64.92,nan,nan,nan,0.607,0.577,11.15,5.7
58529,58.35,-314,64.92,nan,nan,nan,0.609,0.577,11.15,5.7
58530,58.35,-313,64.92,nan,nan,nan,0.599,0.548,11.15,5.7
58531,61.35,-313,64.92,nan,nan,nan,0.599,0.548,11.15,5.7
58532,61.35,-313,64.92,nan,nan,nan,0.599,0.548,11.15,5.7
58533,61.35,-313,64.92,nan,nan,nan,0.599,0.577,11.15,5.7
58534,61.35,-313,64.92,nan,nan,nan,0.599,0.577,11.15,5.7
58535,61.35,-314,64.92,nan,nan,nan,0.59,0.577,11.15,5.7
58536,58.35,-315,64.92,nan,nan,nan,0.582,0.5,11.15,5.7
58537,55.35,-315,64.92,nan,nan,nan,0.583,0.548,11.15,6.0
58538,55.35,-315,64.92,nan,nan,nan,0.583,0.548,11.15,6.0
58539,55.35,-315,64.92,nan,nan,nan,0.583,0.577,11.15,6.0
58540,55.35,-314,64.92,nan,nan,nan,0.583,0.5,11.15,6.0
58541,58.35,-314,64.92,nan,nan,nan,0.583,0.548,11.15,6.0
58542,58.35,-315,64.92,nan,nan,nan,0.576,0.516,11.15,6.0
58543,55.35,-315,64.92,nan,nan,nan,0.577,0.535,11.15,6.0
58544,55.35,-314,64.92,nan,nan,nan,0.571,0.535,11.15,6.0
58545,58.35,-314,64.92,nan,nan,nan,0.572,0.535,11.15,6.0
58546,58.35,-314,64.92,nan,nan,nan,0.572,0.548,11.15,6.0
58547,58.35,-314,64.92,nan,nan,nan,0.572,0.548,11.15,6.0
58548,58.35,-314,64.92,nan,nan,nan,0.572,0.548,11.15,6.0
58549,58.35,-314,64.92,nan,nan,nan,0.572,0.548,11.15,6.0
58550,58.35,-314,64.92,nan,nan,nan,0.572,0.577,11.15,6.0
58551,58.35,-314,64.92,nan,nan,nan,0.572,0.577,11.15,6.0
58552,58.35,-314,64.92,nan,nan,nan,0.572,0.707,11.15,6.0
58553,58.35,-313,64.92,nan,nan,nan,0.566,0.707,11.15,6.0
58554,61.35,-312,64.92,nan,nan,nan,0.567,0.707,11.15,6.0
58555,61.35,-312,64.92,nan,nan,nan,0.567,0.707,11.15,6.0
58556,61.35,-312,64.92,nan,nan,nan,0.567,0.707,11.15,6.0
58557,61.35,-312,64.92,nan,nan,nan,0.567,0.707,11.15,6.0
58558,61.35,-312,64.92,nan,nan,nan,0.567,0.707,11.15,6.0
58559,61.35,-311,64.92,nan,nan,nan,0.567,0.707,11.15,6.0
58560,61.35,-311,64.92,nan,nan,nan,0.567,0.707,11.15,6.0
58561,61.35,-311,64.92,nan,nan,nan,0.567,0.707,11.15,6.0
58562,61.35,-311,64.92,nan,nan,nan,0.567,nan,11.15,6.0
58563,61.35,-311,64.92,nan,nan,nan,0.571,nan,11.15,6.0
58564,61.35,-311,64.92,nan,nan,nan,0.572,nan,11.15,6.0
58565,61.35,-311,64.92,nan,nan,nan,0.572,nan,11.15,6.0
58566,61.35,-311,64.92,nan,nan,nan,0.572,nan,11.15,6.0
58567,61.35,-311,64.92,nan,nan,nan,0.572,nan,11.15,6.0
58568,61.35,-311,64.92,nan,nan,nan,0.572,nan,11.15,6.0
