Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57441,90.7,-290,64.88,nan,nan,nan,0.595,1.021,8.25,7.75
57442,90.7,-289,64.88,nan,nan,nan,0.595,1.444,8.25,7.75
57443,90.7,-289,64.88,nan,nan,nan,0.595,nan,8.25,7.75
57444,90.7,-288,64.88,nan,nan,nan,0.595,nan,8.25,7.75
57445,90.7,-287,64.88,nan,nan,nan,0.595,nan,8.25,7.75
57446,90.7,-287,64.88,nan,nan,nan,0.595,nan,8.25,7.75
57447,90.7,-287,64.88,nan,nan,nan,0.595,nan,8.25,7.75
57448,90.7,-287,64.88,nan,nan,nan,0.601,nan,8.25,7.75
57449,90.7,-286,64.88,nan,nan,nan,0.603,nan,8.25,7.75
57450,90.7,-286,64.88,nan,nan,nan,0.603,nan,8.25,7.75
57451,90.7,-286,64.88,nan,nan,nan,0.603,nan,8.25,7.75
57452,90.7,-286,64.88,nan,nan,nan,0.603,nan,8.25,7.75
57453,90.7,-286,64.88,nan,nan,nan,0.603,nan,8.25,7.75
57454,90.7,-286,64.88,nan,nan,nan,0.603,nan,8.25,7.75
57455,90.7,-297,64.88,nan,nan,nan,0.595,nan,8.25,7.75
57456,83.4,-297,64.88,nan,nan,nan,0.595,0.707,8.25,7.9
57457,83.4,-297,64.88,nan,nan,nan,0.595,0.707,8.25,7.9
57458,83.4,-297,64.88,nan,nan,nan,0.595,0.707,8.25,7.9
57459,83.4,-297,64.88,nan,nan,nan,0.601,0.707,8.25,7.9
57460,83.4,-297,64.88,nan,nan,nan,0.603,0.707,8.25,7.9
57461,83.4,-297,64.88,nan,nan,nan,0.603,0.707,8.25,7.9
57462,83.4,-297,64.88,nan,nan,nan,0.603,0.707,8.25,7.9
57463,83.4,-296,64.88,nan,nan,nan,0.603,0.707,8.25,7.9
57464,83.4,-296,64.88,nan,nan,nan,0.603,nan,8.25,7.9
57465,83.4,-295,64.88,nan,nan,nan,0.603,nan,8.25,7.9
57466,83.4,-294,64.88,nan,nan,nan,0.603,nan,8.25,7.9
57467,83.4,-293,64.88,nan,nan,nan,0.603,nan,8.25,7.9
57468,83.4,-293,64.88,nan,nan,nan,0.61,nan,8.25,7.9
57469,83.4,-293,64.88,nan,nan,nan,0.613,nan,8.25,7.9
57470,83.4,-292,64.88,nan,nan,nan,0.613,nan,8.25,7.9
57471,83.4,-304,64.88,nan,nan,nan,0.604,nan,8.25,7.9
57472,76.35,-304,64.88,nan,nan,nan,0.603,0.707,14.95,14.95
57473,76.35,-304,64.88,nan,nan,nan,0.603,0.707,14.95,14.95
57474,76.35,-306,64.88,nan,nan,nan,0.595,0.577,14.95,14.95
57475,67.45,-306,64.88,nan,nan,nan,0.595,0.577,23.85,23.85
57476,67.45,-306,64.88,nan,nan,nan,0.595,0.577,23.85,23.85
57477,67.45,-306,64.88,nan,nan,nan,0.595,0.577,23.85,23.85
57478,67.45,-306,64.88,nan,nan,nan,0.595,0.577,23.85,23.85
57479,67.45,-306,64.88,nan,nan,nan,0.595,0.577,23.85,23.85
57480,67.45,-306,64.88,nan,nan,nan,0.595,0.577,23.85,23.85
57481,67.45,-306,64.88,nan,nan,nan,0.595,0.707,23.85,23.85
57482,67.45,-306,64.88,nan,nan,nan,0.595,0.707,23.85,23.85
57483,67.45,-306,64.88,nan,nan,nan,0.595,nan,23.85,23.85
57484,67.45,-306,64.88,nan,nan,nan,0.595,nan,23.85,23.85
57485,67.45,-305,64.88,nan,nan,nan,0.588,nan,23.85,23.85
57486,71.65,-304,64.88,nan,nan,nan,0.583,0.143,23.85,23.85
57487,75.0,-303,64.88,nan,nan,nan,0.583,0.198,23.85,23.85
57488,79.0,-303,64.88,nan,nan,nan,0.584,0.524,23.85,23.85
57489,79.0,-302,64.88,nan,nan,nan,0.584,0.524,23.85,23.85
57490,79.0,-304,64.88,nan,nan,nan,0.578,0.468,23.85,23.85
57491,72.9,-310,64.88,nan,nan,nan,0.583,0.443,23.85,23.85
57492,65.85,-309,64.88,nan,nan,nan,0.61,0.646,25.45,25.45
57493,69.2,-309,64.88,nan,nan,nan,0.609,0.643,25.45,25.45
57494,69.2,-309,64.88,nan,nan,nan,0.615,0.67,25.45,25.45
57495,69.2,-309,64.88,nan,nan,nan,0.617,0.722,25.45,25.4
57496,69.2,-312,64.88,nan,nan,nan,0.61,0.688,25.45,25.4
57497,64.05,-312,64.88,nan,nan,nan,0.609,0.688,27.25,27.2
57498,64.05,-311,64.88,nan,nan,nan,0.609,0.688,27.25,27.2
57499,64.05,-312,64.88,nan,nan,nan,0.603,0.688,27.25,27.2
57500,60.9,-311,64.92,nan,nan,nan,0.683,0.865,30.4,30.35
57501,64.8,-310,64.92,nan,nan,nan,0.671,0.836,30.4,30.35
57502,66.6,-310,64.92,nan,nan,nan,0.667,0.836,30.4,30.35
57503,66.6,-314,64.92,nan,nan,nan,0.662,0.821,30.4,30.35
57504,59.7,-314,64.92,nan,nan,nan,0.658,0.768,31.6,31.55
57505,59.7,-313,64.92,nan,nan,nan,0.653,0.768,31.6,31.55
57506,63.0,-313,64.92,nan,nan,nan,0.65,0.768,31.6,31.55
57507,63.0,-312,64.92,nan,nan,nan,0.65,0.768,31.6,31.55
57508,63.0,-311,64.92,nan,nan,nan,0.654,0.767,31.6,31.55
57509,63.0,-311,64.92,nan,nan,nan,0.658,0.491,31.6,31.55
57510,63.0,-310,64.92,nan,nan,nan,0.653,0.548,31.6,31.55
57511,66.0,-310,64.92,nan,nan,nan,0.65,0.548,31.6,31.55
57512,66.0,-310,64.92,nan,nan,nan,0.654,0.548,31.6,31.55
57513,66.0,-309,64.92,nan,nan,nan,0.658,0.577,31.6,31.55
57514,66.0,-310,64.92,nan,nan,nan,0.653,0.577,31.6,31.55
57515,62.7,-311,64.92,nan,nan,nan,0.663,0.619,31.6,31.55
57516,57.85,-311,64.92,nan,nan,nan,0.66,0.662,33.45,33.4
57517,57.85,-311,64.92,nan,nan,nan,0.66,0.662,33.45,33.4
57518,57.85,-311,64.92,nan,nan,nan,0.66,0.662,33.45,33.4
57519,57.85,-311,64.92,nan,nan,nan,0.66,0.738,33.45,33.4
57520,57.85,-310,64.92,nan,nan,nan,0.655,0.619,33.45,33.4
57521,62.7,-310,64.92,nan,nan,nan,0.657,0.662,33.45,33.4
57522,62.7,-309,64.92,nan,nan,nan,0.655,0.605,33.45,33.25
57523,67.55,-309,64.92,nan,nan,nan,0.652,0.656,33.45,33.25
57524,67.55,-309,64.92,nan,nan,nan,0.657,0.548,33.45,33.25
57525,67.55,-309,64.92,nan,nan,nan,0.66,0.577,33.45,32.85
57526,67.55,-308,64.92,nan,nan,nan,0.66,0.577,33.45,32.85
57527,67.55,-308,64.92,nan,nan,nan,0.66,0.577,33.45,32.85
57528,67.55,-308,64.92,nan,nan,nan,0.66,0.577,33.45,32.85
57529,67.55,-308,64.92,nan,nan,nan,0.66,0.577,33.45,32.85
57530,67.55,-315,64.92,nan,nan,nan,0.655,0.577,33.45,32.85
57531,60.15,-315,64.92,nan,nan,nan,0.652,0.577,33.45,32.85
57532,60.15,-315,64.92,nan,nan,nan,0.657,0.707,33.45,32.85
57533,60.15,-315,64.92,nan,nan,nan,0.613,0.707,33.45,32.85
57534,60.15,-315,64.92,nan,nan,nan,0.616,0.707,33.45,32.85
57535,60.15,-315,64.92,nan,nan,nan,0.616,0.707,33.45,32.85
57536,60.15,-315,64.92,nan,nan,nan,0.616,0.707,33.45,32.85
57537,60.15,-315,64.92,nan,nan,nan,0.616,0.707,33.45,32.85
57538,60.15,-315,64.92,nan,nan,nan,0.616,0.707,33.45,32.85
57539,60.15,-315,64.92,nan,nan,nan,0.616,nan,33.45,32.85
57540,60.15,-314,64.92,nan,nan,nan,0.613,nan,33.45,32.85
57541,63.7,-313,64.92,nan,nan,nan,0.61,0.707,33.45,32.85
57542,63.7,-313,64.92,nan,nan,nan,0.61,0.707,33.45,32.85
57543,63.7,-312,64.92,nan,nan,nan,0.61,0.707,33.45,32.85
57544,63.7,-311,64.92,nan,nan,nan,0.61,0.707,33.45,32.85
57545,63.7,-310,64.92,nan,nan,nan,0.61,0.707,33.45,32.85
57546,63.7,-310,64.92,nan,nan,nan,0.61,0.707,33.45,32.85
57547,63.7,-309,64.92,nan,nan,nan,0.61,0.707,33.45,32.85
57548,63.7,-309,64.92,nan,nan,nan,0.61,0.707,33.45,32.85
57549,63.7,-309,64.92,nan,nan,nan,0.61,nan,33.45,32.85
57550,63.7,-309,64.92,nan,nan,nan,0.61,nan,33.45,32.85
57551,63.7,-309,64.92,nan,nan,nan,0.61,nan,33.45,32.85
57552,63.7,-309,64.92,nan,nan,nan,0.61,nan,33.45,32.85
57553,63.7,-309,64.92,nan,nan,nan,0.61,nan,33.45,32.85
57554,63.7,-309,64.92,nan,nan,nan,0.613,nan,33.45,32.85
57555,63.7,-309,64.92,nan,nan,nan,0.616,nan,33.45,25.55
57556,63.7,-309,64.92,nan,nan,nan,0.616,nan,33.45,25.55
57557,63.7,-309,64.92,nan,nan,nan,0.616,nan,33.45,25.55
57558,63.7,-309,64.92,nan,nan,nan,0.616,nan,33.45,25.55
57559,63.7,-309,64.92,nan,nan,nan,0.616,nan,33.45,25.55
57560,63.7,-309,64.92,nan,nan,nan,0.616,nan,33.45,25.55
57561,63.7,-308,64.92,nan,nan,nan,0.613,nan,33.45,25.55
57562,66.25,-308,64.92,nan,nan,nan,0.61,0.707,33.45,25.55
57563,66.25,-308,64.92,nan,nan,nan,0.61,0.707,33.45,25.55
57564,66.25,-307,64.92,nan,nan,nan,0.61,0.707,33.45,25.55
57565,66.25,-307,64.92,nan,nan,nan,0.61,0.707,33.45,25.55
57566,66.25,-307,64.92,nan,nan,nan,0.61,0.707,33.45,25.55
57567,66.25,-308,64.92,nan,nan,nan,0.608,0.577,33.45,25.55
57568,62.7,-308,64.92,nan,nan,nan,0.605,0.577,33.45,25.55
57569,62.7,-308,64.92,nan,nan,nan,0.605,0.577,33.45,25.55
57570,62.7,-308,64.92,nan,nan,nan,0.607,0.577,33.45,25.55
57571,62.7,-307,64.92,nan,nan,nan,0.608,0.577,33.45,21.15
57572,66.0,-307,64.92,nan,nan,nan,0.605,0.577,33.45,21.15
57573,66.0,-308,64.92,nan,nan,nan,0.605,0.548,33.45,21.15
57574,62.7,-308,64.92,nan,nan,nan,0.605,0.548,33.45,21.15
57575,62.7,-307,64.92,nan,nan,nan,0.603,0.535,33.45,21.15
57576,67.55,-307,64.92,nan,nan,nan,0.6,0.535,33.45,21.15
57577,67.55,-307,64.92,nan,nan,nan,0.6,0.548,33.45,21.15
57578,67.55,-306,64.92,nan,nan,nan,0.598,0.535,33.45,21.15
57579,68.4,-306,64.92,nan,nan,nan,0.596,0.535,33.45,21.15
57580,68.4,-305,64.92,nan,nan,nan,0.596,0.535,33.45,21.15
57581,68.4,-305,64.92,nan,nan,nan,0.596,0.548,33.45,21.15
