Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59191,65.75,-396,64.92,nan,nan,nan,0.519,nan,5.7,5.7
59192,65.75,-396,64.92,nan,nan,nan,0.519,nan,5.7,5.7
59193,65.75,-396,64.92,nan,nan,nan,0.522,nan,5.7,5.7
59194,65.75,-396,64.92,nan,nan,nan,0.522,nan,5.7,5.7
59195,65.75,-395,64.92,nan,nan,nan,0.522,nan,5.7,5.7
59196,66.05,-394,64.92,nan,nan,nan,0.522,0.707,5.7,5.7
59197,66.05,-394,64.92,nan,nan,nan,0.522,0.707,5.7,5.7
59198,66.05,-395,64.92,nan,nan,nan,0.519,0.577,5.7,5.7
59199,65.75,-394,64.92,nan,nan,nan,0.519,0.577,5.7,5.7
59200,65.75,-394,64.92,nan,nan,nan,0.519,0.577,5.7,5.7
59201,65.75,-393,64.92,nan,nan,nan,0.522,0.577,5.7,5.7
59202,65.75,-393,64.92,nan,nan,nan,0.522,0.577,5.7,5.7
59203,65.75,-393,64.92,nan,nan,nan,0.522,0.577,5.7,5.7
59204,65.75,-393,64.92,nan,nan,nan,0.522,0.577,5.7,5.7
59205,65.75,-393,64.92,nan,nan,nan,0.522,0.707,5.7,5.7
59206,65.75,-393,64.92,nan,nan,nan,0.522,0.707,5.7,5.7
59207,65.75,-393,64.92,nan,nan,nan,0.522,nan,5.7,5.7
59208,65.75,-393,64.92,nan,nan,nan,0.522,nan,5.7,5.7
59209,65.75,-397,64.92,nan,nan,nan,0.519,nan,5.7,5.7
59210,62.2,-397,64.92,nan,nan,nan,0.519,0.707,7.6,7.6
59211,62.2,-397,64.92,nan,nan,nan,0.522,0.707,7.6,7.6
59212,62.2,-396,64.92,nan,nan,nan,0.522,0.707,7.6,7.6
59213,62.2,-395,64.92,nan,nan,nan,0.519,0.577,7.6,7.6
59214,64.1,-395,64.92,nan,nan,nan,0.519,0.577,7.6,7.6
59215,64.1,-395,64.92,nan,nan,nan,0.519,0.577,7.6,7.6
59216,64.1,-395,64.92,nan,nan,nan,0.519,0.577,7.6,7.6
59217,64.1,-395,64.92,nan,nan,nan,0.519,0.577,7.6,7.6
59218,64.1,-395,64.92,nan,nan,nan,0.519,0.577,7.6,7.6
59219,64.1,-395,64.92,nan,nan,nan,0.519,0.707,7.6,7.6
59220,64.1,-395,64.92,nan,nan,nan,0.522,0.707,7.6,3.85
59221,64.1,-394,64.92,nan,nan,nan,0.522,0.707,7.6,3.85
59222,64.1,-394,64.92,nan,nan,nan,0.522,nan,7.6,3.85
59223,64.1,-394,64.92,nan,nan,nan,0.522,nan,7.6,3.85
59224,64.1,-394,64.92,nan,nan,nan,0.522,nan,7.6,3.85
59225,64.1,-394,64.92,nan,nan,nan,0.522,nan,7.6,3.85
59226,64.1,-394,64.92,nan,nan,nan,0.522,nan,7.6,3.85
59227,64.1,-394,64.92,nan,nan,nan,0.522,nan,7.6,3.85
59228,64.1,-394,64.92,nan,nan,nan,0.522,nan,7.6,3.85
59229,64.1,-394,64.92,nan,nan,nan,0.522,nan,7.6,3.85
59230,64.1,-394,64.92,nan,nan,nan,0.522,nan,7.6,3.85
59231,64.1,-394,64.92,nan,nan,nan,0.522,nan,7.6,3.85
59232,64.1,-394,64.92,nan,nan,nan,0.522,nan,7.6,3.85
59233,64.1,-393,64.92,nan,nan,nan,0.522,nan,7.6,3.85
59234,64.1,-392,64.92,nan,nan,nan,0.522,nan,7.6,3.85
59235,64.1,-396,64.92,nan,nan,nan,0.519,nan,7.6,3.85
59236,60.1,-396,64.92,nan,nan,nan,0.519,0.707,9.7,5.95
59237,60.1,-396,64.92,nan,nan,nan,0.519,0.707,9.7,5.95
59238,60.1,-395,64.92,nan,nan,nan,0.516,0.577,9.7,5.95
59239,60.5,-396,64.92,nan,nan,nan,0.629,0.957,9.7,5.95
59240,60.1,-396,64.92,nan,nan,nan,0.618,0.837,9.7,5.95
59241,60.1,-396,64.92,nan,nan,nan,0.618,0.837,9.7,5.95
59242,60.1,-395,64.92,nan,nan,nan,0.618,0.837,9.7,5.95
59243,60.1,-395,64.92,nan,nan,nan,0.618,0.837,9.7,5.95
59244,60.1,-395,64.92,nan,nan,nan,0.618,0.816,9.7,5.95
59245,60.1,-395,64.92,nan,nan,nan,0.618,1.0,9.7,5.95
59246,60.1,-394,64.92,nan,nan,nan,0.616,0.957,9.7,5.95
59247,60.5,-394,64.92,nan,nan,nan,0.607,0.816,9.7,5.95
59248,60.5,-394,64.92,nan,nan,nan,0.607,0.577,9.7,5.95
59249,60.5,-394,64.92,nan,nan,nan,0.607,0.707,9.7,5.95
59250,60.5,-394,64.92,nan,nan,nan,0.607,0.707,9.7,5.95
59251,60.5,-394,64.92,nan,nan,nan,0.607,0.707,9.7,5.95
59252,60.5,-394,64.92,nan,nan,nan,0.607,0.707,9.7,5.95
59253,60.5,-394,64.92,nan,nan,nan,0.607,0.707,9.7,5.95
59254,60.5,-394,64.92,nan,nan,nan,0.607,0.707,9.7,5.95
59255,60.5,-393,64.92,nan,nan,nan,0.607,nan,9.7,5.95
59256,60.5,-393,64.92,nan,nan,nan,0.607,nan,9.7,5.95
59257,60.5,-392,64.92,nan,nan,nan,0.605,nan,9.7,5.95
59258,63.2,-392,64.92,nan,nan,nan,0.598,0.707,9.7,5.95
59259,63.2,-392,64.92,nan,nan,nan,0.598,0.707,9.7,5.95
59260,63.2,-392,64.92,nan,nan,nan,0.598,0.707,9.7,5.95
59261,63.2,-392,64.92,nan,nan,nan,0.598,0.707,9.7,5.95
59262,63.2,-392,64.92,nan,nan,nan,0.598,0.707,9.7,5.95
59263,63.2,-392,64.92,nan,nan,nan,0.598,0.707,9.7,5.95
59264,63.2,-391,64.92,nan,nan,nan,0.598,0.707,9.7,5.95
59265,63.2,-391,64.92,nan,nan,nan,0.598,0.707,9.7,5.95
59266,63.2,-391,64.92,nan,nan,nan,0.598,nan,9.7,5.95
59267,63.2,-391,64.92,nan,nan,nan,0.598,nan,9.7,5.95
59268,63.2,-391,64.92,nan,nan,nan,0.598,nan,9.7,5.95
59269,63.2,-391,64.92,nan,nan,nan,0.607,nan,9.7,5.95
59270,63.2,-390,64.92,nan,nan,nan,0.607,nan,9.7,5.95
59271,63.2,-389,64.92,nan,nan,nan,0.607,nan,9.7,5.95
59272,63.2,-389,64.92,nan,nan,nan,0.608,nan,9.7,5.95
59273,63.2,-389,64.92,nan,nan,nan,0.618,nan,9.7,5.95
59274,63.2,-388,64.92,nan,nan,nan,0.616,nan,9.7,5.95
59275,64.75,-388,64.92,nan,nan,nan,0.607,0.707,9.7,5.95
59276,64.75,-387,64.92,nan,nan,nan,0.607,0.707,9.7,5.95
59277,64.75,-387,64.92,nan,nan,nan,0.607,0.707,9.7,5.95
59278,64.75,-387,64.92,nan,nan,nan,0.607,0.707,9.7,5.95
59279,64.75,-387,64.92,nan,nan,nan,0.607,0.707,9.7,5.95
59280,64.75,-387,64.92,nan,nan,nan,0.607,0.707,9.7,5.95
59281,64.75,-386,64.92,nan,nan,nan,0.607,0.707,9.7,5.95
59282,64.75,-385,64.92,nan,nan,nan,0.605,0.577,9.7,5.95
59283,66.6,-384,64.92,nan,nan,nan,0.66,0.907,9.7,6.5
59284,69.95,-384,64.92,nan,nan,nan,0.653,0.907,9.85,9.85
59285,69.95,-383,64.92,nan,nan,nan,0.653,0.907,9.85,9.85
59286,69.95,-383,64.92,nan,nan,nan,0.653,0.907,9.85,9.85
59287,69.95,-383,64.92,nan,nan,nan,0.653,0.907,9.85,9.85
59288,69.95,-382,64.92,nan,nan,nan,0.647,0.741,9.85,9.85
59289,74.2,-382,64.92,nan,nan,nan,0.642,0.77,14.1,14.1
59290,74.2,-381,64.92,nan,nan,nan,0.636,0.696,14.1,14.1
59291,78.2,-381,64.92,nan,nan,nan,0.631,0.756,18.1,18.1
59292,78.2,-381,64.92,nan,nan,nan,0.631,0.548,18.1,18.1
59293,78.2,-381,64.92,nan,nan,nan,0.631,0.577,18.1,18.1
59294,78.2,-381,64.92,nan,nan,nan,0.636,0.577,18.1,18.1
59295,78.2,-381,64.92,nan,nan,nan,0.642,0.577,18.1,18.1
59296,78.2,-381,64.92,nan,nan,nan,0.642,0.577,18.1,18.1
59297,78.2,-381,64.92,nan,nan,nan,0.647,0.577,18.1,18.1
59298,78.2,-381,64.92,nan,nan,nan,0.653,0.707,18.1,18.1
59299,78.2,-381,64.92,nan,nan,nan,0.653,nan,18.1,18.1
59300,78.2,-381,64.92,nan,nan,nan,0.653,nan,18.1,18.1
59301,78.2,-381,64.92,nan,nan,nan,0.653,nan,18.1,18.1
59302,78.2,-381,64.92,nan,nan,nan,0.653,nan,18.1,18.1
59303,78.2,-381,64.92,nan,nan,nan,0.653,nan,18.1,18.1
59304,78.2,-381,64.92,nan,nan,nan,0.653,nan,18.1,18.1
59305,78.2,-381,64.92,nan,nan,nan,0.653,nan,18.1,18.1
59306,78.2,-381,64.92,nan,nan,nan,0.653,nan,18.1,18.1
59307,78.2,-381,64.92,nan,nan,nan,0.653,nan,18.1,18.1
59308,78.2,-380,64.92,nan,nan,nan,0.653,nan,18.1,18.1
59309,81.2,-383,64.92,nan,nan,nan,0.92,2.522,21.1,21.1
59310,73.5,-382,64.92,nan,nan,nan,0.902,1.84,21.1,21.1
59311,73.5,-381,64.92,nan,nan,nan,0.892,1.684,21.1,21.1
59312,77.2,-381,64.92,nan,nan,nan,0.886,1.46,21.1,21.1
59313,77.2,-381,64.92,nan,nan,nan,0.902,1.46,21.1,21.1
59314,77.2,-381,64.92,nan,nan,nan,0.902,1.46,21.1,21.1
59315,77.2,-381,64.92,nan,nan,nan,0.902,1.46,21.1,21.1
59316,77.2,-380,64.92,nan,nan,nan,0.892,1.382,21.1,21.1
59317,82.8,-380,64.92,nan,nan,nan,0.877,1.306,22.7,22.7
59318,82.8,-380,64.92,nan,nan,nan,0.877,0.548,22.7,22.7
59319,82.8,-380,64.92,nan,nan,nan,0.877,0.577,22.7,22.7
59320,82.8,-379,64.92,nan,nan,nan,0.877,0.577,22.7,22.7
59321,82.8,-380,64.92,nan,nan,nan,0.868,0.577,22.7,22.7
59322,77.2,-380,64.92,nan,nan,nan,0.854,0.577,22.7,22.7
59323,77.2,-380,64.92,nan,nan,nan,0.854,0.577,22.7,22.7
59324,77.2,-380,64.92,nan,nan,nan,0.854,0.577,22.7,22.7
59325,77.2,-379,64.92,nan,nan,nan,0.847,0.577,22.7,22.7
59326,82.8,-378,64.92,nan,nan,nan,0.835,0.577,22.7,22.7
59327,82.8,-378,64.92,nan,nan,nan,0.835,0.577,22.7,22.7
59328,82.8,-378,64.92,nan,nan,nan,0.835,0.577,22.7,22.7
59329,82.8,-378,64.92,nan,nan,nan,0.835,0.577,22.7,22.7
59330,82.8,-378,64.92,nan,nan,nan,0.835,0.577,22.7,22.7
59331,82.8,-378,64.92,nan,nan,nan,0.835,0.707,22.7,22.7
59332,82.8,-377,64.92,nan,nan,nan,0.828,0.577,22.7,22.7
59333,85.65,-377,64.92,nan,nan,nan,0.817,0.577,25.55,25.55
59334,85.65,-377,64.92,nan,nan,nan,0.823,0.577,25.55,25.55
59335,85.65,-377,64.92,nan,nan,nan,0.835,0.707,25.55,25.55
59336,85.65,-377,64.92,nan,nan,nan,0.835,0.707,25.55,25.55
59337,85.65,-377,64.92,nan,nan,nan,0.841,0.707,25.55,25.55
59338,85.65,-381,64.92,nan,nan,nan,0.805,0.577,25.55,25.55
59339,81.25,-381,64.92,nan,nan,nan,0.805,0.577,25.55,25.55
59340,81.25,-380,64.92,nan,nan,nan,0.805,0.577,25.55,25.55
59341,81.25,-380,64.92,nan,nan,nan,0.805,0.577,25.55,25.55
59342,81.25,-379,64.92,nan,nan,nan,0.805,0.707,25.55,25.55
59343,81.25,-379,64.92,nan,nan,nan,0.805,0.707,25.55,25.55
59344,81.25,-378,64.92,nan,nan,nan,0.805,0.707,25.55,25.55
59345,81.25,-378,64.92,nan,nan,nan,0.813,0.707,25.55,25.55
59346,81.25,-378,64.92,nan,nan,nan,0.825,0.707,25.55,25.15
59347,81.25,-378,64.92,nan,nan,nan,0.825,nan,25.55,25.15
59348,81.25,-377,64.92,nan,nan,nan,0.816,nan,25.55,25.15
59349,85.65,-377,64.92,nan,nan,nan,0.805,0.707,25.55,25.15
59350,85.65,-377,64.92,nan,nan,nan,0.805,0.707,25.55,25.15
59351,85.65,-377,64.92,nan,nan,nan,0.805,0.707,25.55,25.15
59352,85.65,-377,64.92,nan,nan,nan,0.805,0.707,25.55,25.15
59353,85.65,-376,64.92,nan,nan,nan,0.798,0.577,25.55,25.15
59354,90.05,-376,64.92,nan,nan,nan,0.788,0.577,29.95,29.55
59355,90.05,-376,64.92,nan,nan,nan,0.788,0.577,29.95,29.55
59356,90.05,-376,64.92,nan,nan,nan,0.795,0.577,29.95,29.55
59357,90.05,-375,64.92,nan,nan,nan,0.805,0.577,29.95,26.85
59358,90.05,-374,64.92,nan,nan,nan,0.805,0.707,29.95,26.85
59359,90.05,-374,64.92,nan,nan,nan,0.805,0.707,29.95,26.85
59360,90.05,-373,64.92,nan,nan,nan,0.798,0.577,29.95,26.85
59361,90.1,-372,64.92,nan,nan,nan,0.788,0.577,30.0,26.9
59362,90.1,-372,64.92,nan,nan,nan,0.788,0.577,30.0,26.9
59363,90.1,-372,64.92,nan,nan,nan,0.788,0.707,30.0,26.9
59364,90.1,-396,64.92,nan,nan,nan,0.781,0.577,30.0,26.9
59365,83.35,-396,64.92,nan,nan,nan,0.773,0.577,30.0,26.9
59366,83.35,-395,64.92,nan,nan,nan,0.773,0.577,30.0,26.9
59367,83.35,-396,64.92,nan,nan,nan,0.767,0.548,30.0,26.9
59368,77.75,-395,64.92,nan,nan,nan,0.781,0.724,30.0,26.9
59369,81.7,-395,64.92,nan,nan,nan,0.773,0.666,30.0,26.9
59370,81.7,-395,64.92,nan,nan,nan,0.773,0.735,30.0,26.9
59371,81.7,-395,64.92,nan,nan,nan,0.773,0.735,30.0,26.9
59372,81.7,-394,64.92,nan,nan,nan,0.773,0.735,30.0,26.9
59373,81.7,-398,64.92,nan,nan,nan,0.773,0.735,30.0,26.9
59374,73.75,-398,64.92,nan,nan,nan,0.773,0.735,30.0,25.35
59375,73.75,-398,64.92,nan,nan,nan,0.773,0.735,30.0,25.35
59376,73.75,-398,64.92,nan,nan,nan,0.773,0.701,30.0,25.35
59377,73.75,-398,64.92,nan,nan,nan,0.773,0.577,30.0,25.35
59378,73.75,-397,64.92,nan,nan,nan,0.768,0.577,30.0,25.35
59379,77.5,-397,64.92,nan,nan,nan,0.761,0.577,30.0,25.35
59380,77.5,-397,64.92,nan,nan,nan,0.761,0.577,30.0,25.35
59381,77.5,-397,64.92,nan,nan,nan,0.765,0.577,30.0,25.35
59382,77.5,-397,64.92,nan,nan,nan,0.737,0.577,30.0,23.5
59383,77.5,-397,64.92,nan,nan,nan,0.745,0.707,30.0,20.15
59384,77.5,-396,64.92,nan,nan,nan,0.745,0.707,30.0,20.15
59385,77.5,-396,64.92,nan,nan,nan,0.745,0.707,30.0,20.15
59386,77.5,-396,64.92,nan,nan,nan,0.745,0.707,30.0,20.15
59387,77.5,-396,64.92,nan,nan,nan,0.748,nan,30.0,20.15
59388,77.5,-395,64.92,nan,nan,nan,0.757,nan,30.0,16.6
59389,77.5,-395,64.92,nan,nan,nan,0.761,nan,30.0,16.6
59390,77.5,-395,64.92,nan,nan,nan,0.771,nan,30.0,16.6
59391,77.5,-395,64.92,nan,nan,nan,0.771,nan,30.0,16.6
59392,77.5,-395,64.92,nan,nan,nan,0.771,nan,30.0,16.6
59393,77.5,-395,64.92,nan,nan,nan,0.771,nan,30.0,16.6
59394,77.5,-394,64.92,nan,nan,nan,0.767,nan,30.0,16.6
59395,77.55,-394,64.92,nan,nan,nan,0.757,0.707,30.0,16.6
59396,77.55,-393,64.92,nan,nan,nan,0.754,0.577,30.0,16.6
59397,81.55,-393,64.92,nan,nan,nan,0.745,0.577,30.0,16.6
59398,81.55,-395,64.92,nan,nan,nan,0.742,0.548,30.0,16.6
59399,77.45,-394,64.92,nan,nan,nan,0.766,0.813,30.0,16.6
59400,81.5,-394,64.92,nan,nan,nan,0.758,0.752,30.0,16.6
59401,81.5,-395,64.92,nan,nan,nan,0.755,0.741,30.0,16.6
59402,77.75,-395,64.92,nan,nan,nan,0.747,0.704,30.0,16.6
59403,77.75,-395,64.92,nan,nan,nan,0.747,0.704,30.0,16.6
59404,77.75,-395,64.92,nan,nan,nan,0.747,0.752,30.0,16.6
59405,77.75,-395,64.92,nan,nan,nan,0.747,0.749,30.0,16.6
59406,77.75,-395,64.92,nan,nan,nan,0.747,0.832,30.0,16.6
59407,77.75,-394,64.92,nan,nan,nan,0.747,0.832,30.0,16.6
59408,83.6,-393,64.92,nan,nan,nan,0.577,0.548,30.0,16.6
59409,83.6,-393,64.92,nan,nan,nan,0.581,0.577,30.0,16.6
59410,83.6,-392,64.92,nan,nan,nan,0.581,0.577,30.0,16.6
59411,83.6,-392,64.92,nan,nan,nan,0.585,0.707,30.0,16.35
59412,83.6,-392,64.92,nan,nan,nan,0.585,0.707,30.0,16.35
59413,83.6,-392,64.92,nan,nan,nan,0.585,0.707,30.0,16.35
59414,83.6,-392,64.92,nan,nan,nan,0.585,0.707,30.0,16.35
59415,83.6,-392,64.92,nan,nan,nan,0.585,0.707,30.0,16.35
59416,83.6,-392,64.92,nan,nan,nan,0.589,nan,30.0,16.35
59417,83.6,-392,64.92,nan,nan,nan,0.589,nan,30.0,16.35
59418,83.6,-392,64.92,nan,nan,nan,0.589,nan,30.0,16.35
59419,83.6,-392,64.92,nan,nan,nan,0.589,nan,30.0,16.35
59420,83.6,-392,64.92,nan,nan,nan,0.589,nan,30.0,16.35
59421,83.6,-391,64.92,nan,nan,nan,0.593,nan,30.0,16.35
59422,84.6,-390,64.92,nan,nan,nan,0.585,0.354,30.0,16.35
59423,85.1,-390,64.92,nan,nan,nan,0.581,0.5,30.0,16.35
59424,85.1,-390,64.92,nan,nan,nan,0.58,0.5,30.0,16.35
59425,85.1,-389,64.92,nan,nan,nan,0.585,0.5,30.0,16.35
59426,85.1,-389,64.92,nan,nan,nan,0.585,0.5,30.0,16.35
59427,85.1,-389,64.92,nan,nan,nan,0.585,0.5,30.0,16.35
59428,85.1,-389,64.92,nan,nan,nan,0.585,0.5,30.0,16.35
59429,85.1,-388,64.92,nan,nan,nan,0.585,0.479,30.0,16.35
59430,85.35,-388,64.92,nan,nan,nan,0.581,0.479,30.0,16.35
59431,85.35,-388,64.92,nan,nan,nan,0.58,0.577,30.0,16.35
59432,85.35,-388,64.92,nan,nan,nan,0.585,0.707,30.0,16.35
59433,85.35,-387,64.92,nan,nan,nan,0.585,0.707,30.0,16.35
59434,85.35,-387,64.92,nan,nan,nan,0.585,0.707,30.0,16.35
59435,85.35,-387,64.92,nan,nan,nan,0.585,0.707,30.0,16.35
59436,85.35,-387,64.92,nan,nan,nan,0.585,0.707,30.0,16.35
59437,85.35,-386,64.92,nan,nan,nan,0.585,0.577,30.0,16.35
59438,85.45,-386,64.92,nan,nan,nan,0.585,0.577,30.0,16.35
59439,85.45,-385,64.92,nan,nan,nan,0.585,0.707,30.0,16.35
59440,85.45,-385,64.92,nan,nan,nan,0.585,0.707,30.0,16.35
59441,85.45,-384,64.92,nan,nan,nan,0.585,0.707,30.0,16.35
59442,85.45,-384,64.92,nan,nan,nan,0.585,0.707,30.0,16.35
59443,85.45,-384,64.92,nan,nan,nan,0.585,0.707,30.0,16.35
59444,85.45,-384,64.92,nan,nan,nan,0.585,0.707,30.0,16.35
59445,85.45,-383,64.92,nan,nan,nan,0.585,0.707,30.0,16.35
59446,85.45,-383,64.92,nan,nan,nan,0.585,nan,30.0,16.35
59447,85.45,-382,64.92,nan,nan,nan,0.585,nan,30.0,16.35
59448,85.45,-382,64.92,nan,nan,nan,0.59,nan,30.0,16.35
59449,85.45,-382,64.92,nan,nan,nan,0.59,nan,30.0,16.35
59450,85.45,-382,64.92,nan,nan,nan,0.59,nan,30.0,16.35
59451,85.45,-383,64.92,nan,nan,nan,0.589,nan,30.0,16.35
59452,85.35,-383,64.92,nan,nan,nan,0.585,0.707,30.0,16.35
59453,85.35,-383,64.92,nan,nan,nan,0.59,0.707,30.0,16.35
59454,85.35,-383,64.92,nan,nan,nan,0.59,0.707,30.0,16.35
59455,85.35,-382,64.92,nan,nan,nan,0.59,0.707,30.0,16.35
59456,85.35,-382,64.92,nan,nan,nan,0.59,0.707,30.0,16.35
59457,85.35,-382,64.92,nan,nan,nan,0.59,0.707,30.0,16.35
59458,85.35,-382,64.92,nan,nan,nan,0.59,0.707,30.0,16.35
59459,85.35,-384,64.92,nan,nan,nan,0.59,0.577,30.0,16.35
59460,84.6,-383,64.92,nan,nan,nan,0.59,0.577,30.0,16.35
59461,84.6,-383,64.92,nan,nan,nan,0.59,0.707,30.0,16.35
59462,84.6,-383,64.92,nan,nan,nan,0.59,0.707,30.0,16.35
59463,84.6,-382,64.92,nan,nan,nan,0.59,0.577,30.0,16.35
59464,85.1,-382,64.92,nan,nan,nan,0.59,0.577,30.0,11.7
59465,85.1,-382,64.92,nan,nan,nan,0.59,0.577,30.0,11.7
59466,85.1,-381,64.92,nan,nan,nan,0.589,0.577,30.0,11.7
59467,85.1,-381,64.92,nan,nan,nan,0.561,0.577,30.0,11.7
59468,85.1,-381,64.92,nan,nan,nan,0.566,0.577,30.0,11.7
