Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57444,47.3,-112,64.88,nan,nan,nan,0.59,0.492,4.4,8.85
57445,48.3,-112,64.88,nan,nan,nan,0.586,0.492,4.4,8.85
57446,48.3,-112,64.88,nan,nan,nan,0.587,0.548,4.4,8.85
57447,48.3,-112,64.88,nan,nan,nan,0.591,0.577,4.4,8.6
57448,48.3,-112,64.88,nan,nan,nan,0.591,0.577,4.4,8.6
57449,48.3,-112,64.88,nan,nan,nan,0.591,0.707,4.4,8.6
57450,48.3,-112,64.88,nan,nan,nan,0.591,0.707,4.4,8.6
57451,48.3,-112,64.88,nan,nan,nan,0.591,0.707,4.4,8.6
57452,48.3,-112,64.88,nan,nan,nan,0.591,0.707,4.4,8.6
57453,48.3,-112,64.88,nan,nan,nan,0.591,nan,4.4,8.6
57454,48.3,-112,64.88,nan,nan,nan,0.591,nan,4.4,8.6
57455,48.3,-112,64.88,nan,nan,nan,0.591,nan,4.4,8.6
57456,48.3,-112,64.88,nan,nan,nan,0.591,nan,4.4,8.6
57457,48.3,-113,64.88,nan,nan,nan,0.591,nan,4.4,8.6
57458,47.3,-112,64.88,nan,nan,nan,0.591,0.707,4.4,7.2
57459,47.3,-111,64.88,nan,nan,nan,0.591,0.707,4.4,7.2
57460,47.3,-111,64.88,nan,nan,nan,0.592,0.707,4.4,7.2
57461,47.3,-111,64.88,nan,nan,nan,0.596,0.707,4.4,7.2
57462,47.3,-111,64.88,nan,nan,nan,0.597,0.707,4.4,7.2
57463,47.3,-111,64.88,nan,nan,nan,0.482,0.707,4.4,7.2
57464,47.3,-110,64.88,nan,nan,nan,0.482,0.577,4.4,7.2
57465,50.5,-110,64.88,nan,nan,nan,0.483,0.577,6.2,9.0
57466,50.5,-110,64.88,nan,nan,nan,0.483,0.577,6.2,9.0
57467,50.5,-110,64.88,nan,nan,nan,0.483,0.707,6.2,9.0
57468,50.5,-110,64.88,nan,nan,nan,0.483,0.707,6.2,9.0
57469,50.5,-110,64.88,nan,nan,nan,0.482,0.707,6.2,9.0
57470,50.5,-109,64.88,nan,nan,nan,0.482,0.577,6.2,9.0
57471,54.35,-109,64.88,nan,nan,nan,0.483,0.577,10.05,12.85
57472,54.35,-109,64.88,nan,nan,nan,0.483,0.577,10.05,12.85
57473,54.35,-109,64.88,nan,nan,nan,0.482,0.577,10.05,12.85
57474,54.35,-109,64.88,nan,nan,nan,0.482,0.707,10.05,12.85
57475,54.35,-108,64.88,nan,nan,nan,0.482,0.577,10.05,12.85
57476,55.05,-108,64.88,nan,nan,nan,0.483,0.577,10.75,13.55
57477,55.05,-108,64.88,nan,nan,nan,0.483,0.577,10.75,13.55
57478,55.05,-108,64.88,nan,nan,nan,0.483,0.577,10.75,13.55
57479,55.05,-108,64.88,nan,nan,nan,0.483,0.577,10.75,13.55
57480,55.05,-107,64.88,nan,nan,nan,0.483,0.707,10.75,13.55
57481,55.05,-106,64.88,nan,nan,nan,0.482,0.707,10.75,13.55
57482,55.05,-105,64.88,nan,nan,nan,0.482,0.707,10.75,13.55
57483,55.05,-105,64.88,nan,nan,nan,0.481,0.707,10.75,13.55
57484,55.05,-104,64.88,nan,nan,nan,0.491,0.707,10.75,12.75
57485,57.85,-105,64.88,nan,nan,nan,0.579,1.503,13.55,15.15
57486,54.7,-105,64.88,nan,nan,nan,0.579,1.063,13.55,15.15
57487,54.7,-105,64.88,nan,nan,nan,0.579,1.063,13.55,15.15
57488,54.7,-104,64.88,nan,nan,nan,0.583,1.012,13.55,15.15
57489,57.85,-103,64.88,nan,nan,nan,0.581,0.944,13.55,15.15
57490,61.0,-102,64.88,nan,nan,nan,0.578,0.858,16.7,18.3
57491,61.0,-102,64.88,nan,nan,nan,0.578,0.858,16.7,18.3
57492,61.0,-103,64.88,nan,nan,nan,0.576,0.825,16.7,18.3
57493,57.85,-103,64.88,nan,nan,nan,0.574,0.792,16.7,18.3
57494,57.85,-104,64.88,nan,nan,nan,0.576,0.535,16.7,17.05
57495,54.7,-104,64.88,nan,nan,nan,0.573,0.535,16.7,17.05
57496,54.7,-103,64.88,nan,nan,nan,0.572,0.518,16.7,17.05
57497,57.85,-102,64.88,nan,nan,nan,0.57,0.518,16.7,17.05
57498,61.0,-102,64.88,nan,nan,nan,0.569,0.535,16.7,17.05
57499,61.0,-103,64.88,nan,nan,nan,0.57,0.518,16.7,16.7
57500,57.85,-103,64.92,nan,nan,nan,0.568,0.527,16.7,16.7
57501,57.85,-103,64.92,nan,nan,nan,0.569,0.535,16.7,16.7
57502,57.85,-103,64.92,nan,nan,nan,0.572,0.535,16.7,16.7
57503,57.85,-103,64.92,nan,nan,nan,0.572,0.548,16.7,16.7
57504,57.85,-103,64.92,nan,nan,nan,0.572,0.548,16.7,16.7
57505,57.85,-103,64.92,nan,nan,nan,0.572,0.577,16.7,16.7
57506,57.85,-103,64.92,nan,nan,nan,0.572,0.577,16.7,16.7
57507,57.85,-102,64.92,nan,nan,nan,0.57,0.577,16.7,16.7
57508,61.0,-102,64.92,nan,nan,nan,0.568,0.577,16.7,16.7
57509,61.0,-101,64.92,nan,nan,nan,0.568,0.707,16.7,16.7
57510,61.0,-101,64.92,nan,nan,nan,0.568,0.707,16.7,16.7
57511,61.0,-103,64.92,nan,nan,nan,0.566,0.577,16.7,16.7
57512,56.15,-105,64.92,nan,nan,nan,0.558,0.472,16.7,16.7
57513,53.15,-105,64.92,nan,nan,nan,0.556,0.503,16.7,16.7
57514,53.15,-105,64.92,nan,nan,nan,0.556,0.503,16.7,16.7
57515,53.15,-104,64.92,nan,nan,nan,0.555,0.49,16.7,16.7
57516,55.45,-103,64.92,nan,nan,nan,0.549,0.458,16.7,16.7
57517,57.15,-103,64.92,nan,nan,nan,0.548,0.458,16.7,16.7
57518,57.15,-104,64.92,nan,nan,nan,0.547,0.45,16.7,16.7
57519,53.65,-103,64.92,nan,nan,nan,0.588,0.709,16.7,16.7
57520,57.15,-103,64.92,nan,nan,nan,0.585,0.68,16.7,16.7
57521,57.15,-103,64.92,nan,nan,nan,0.585,0.72,16.7,16.7
57522,57.15,-103,64.92,nan,nan,nan,0.585,0.78,16.7,16.7
57523,57.15,-103,64.92,nan,nan,nan,0.585,0.78,16.7,16.7
57524,57.15,-103,64.92,nan,nan,nan,0.585,0.781,16.7,16.7
57525,57.15,-102,64.92,nan,nan,nan,0.584,0.837,16.7,16.7
57526,60.65,-102,64.92,nan,nan,nan,0.582,0.837,16.7,16.7
57527,60.65,-142,64.92,nan,nan,nan,0.581,0.837,16.7,16.7
57528,55.3,-141,64.92,nan,nan,nan,0.579,0.548,16.7,16.7
57529,55.3,-140,64.92,nan,nan,nan,0.579,0.577,16.7,16.7
57530,55.3,-139,64.92,nan,nan,nan,0.579,0.577,16.7,16.7
57531,55.3,-139,64.92,nan,nan,nan,0.579,0.577,16.7,16.7
57532,55.3,-138,64.92,nan,nan,nan,0.582,0.577,16.7,16.7
57533,55.3,-137,64.92,nan,nan,nan,0.582,0.577,16.7,16.7
57534,55.3,-137,64.92,nan,nan,nan,0.582,0.577,16.7,16.7
57535,55.3,-137,64.92,nan,nan,nan,0.583,0.707,16.7,16.7
57536,55.3,-136,64.92,nan,nan,nan,0.589,nan,16.7,15.7
57537,55.3,-136,64.92,nan,nan,nan,0.592,nan,16.7,15.2
57538,55.3,-136,64.92,nan,nan,nan,0.593,nan,16.7,15.2
57539,55.3,-136,64.92,nan,nan,nan,0.597,nan,16.7,13.7
57540,55.3,-135,64.92,nan,nan,nan,0.597,nan,16.7,13.7
57541,55.3,-134,64.92,nan,nan,nan,0.597,nan,16.7,13.7
57542,55.3,-134,64.92,nan,nan,nan,0.597,nan,16.7,13.7
57543,55.3,-134,64.92,nan,nan,nan,0.598,nan,16.7,13.7
57544,55.3,-134,64.92,nan,nan,nan,0.601,nan,16.7,13.7
57545,55.3,-133,64.92,nan,nan,nan,0.601,nan,16.7,13.7
57546,55.3,-133,64.92,nan,nan,nan,0.601,nan,16.7,13.7
57547,55.3,-132,64.92,nan,nan,nan,0.601,nan,16.7,13.7
57548,55.3,-132,64.92,nan,nan,nan,0.601,nan,16.7,13.7
57549,55.3,-133,64.92,nan,nan,nan,0.6,nan,16.7,13.7
57550,51.45,-133,64.92,nan,nan,nan,0.597,0.707,16.7,13.7
57551,51.45,-132,64.92,nan,nan,nan,0.595,0.577,16.7,13.7
57552,55.8,-132,64.92,nan,nan,nan,0.592,0.577,16.7,13.7
57553,55.8,-132,64.92,nan,nan,nan,0.592,0.577,16.7,13.7
57554,55.8,-131,64.92,nan,nan,nan,0.592,0.577,16.7,13.7
57555,55.8,-130,64.92,nan,nan,nan,0.592,0.577,16.7,13.7
57556,55.8,-130,64.92,nan,nan,nan,0.593,0.577,16.7,13.7
57557,55.8,-130,64.92,nan,nan,nan,0.597,0.577,16.7,13.7
57558,55.8,-130,64.92,nan,nan,nan,0.597,0.577,16.7,13.7
57559,55.8,-130,64.92,nan,nan,nan,0.597,0.707,16.7,13.7
57560,55.8,-130,64.92,nan,nan,nan,0.597,nan,16.7,13.7
57561,55.8,-129,64.92,nan,nan,nan,0.597,nan,16.7,13.7
57562,55.8,-128,64.92,nan,nan,nan,0.597,nan,16.7,13.7
57563,55.8,-128,64.92,nan,nan,nan,0.598,nan,16.7,13.7
57564,55.8,-128,64.92,nan,nan,nan,0.601,nan,16.7,10.5
57565,55.8,-128,64.92,nan,nan,nan,0.601,nan,16.7,10.5
57566,55.8,-128,64.92,nan,nan,nan,0.601,nan,16.7,10.5
57567,55.8,-128,64.92,nan,nan,nan,0.601,nan,16.7,10.5
57568,55.8,-128,64.92,nan,nan,nan,0.601,nan,16.7,10.5
57569,55.8,-127,64.92,nan,nan,nan,0.603,nan,16.7,10.5
57570,55.8,-127,64.92,nan,nan,nan,0.607,nan,16.7,9.55
57571,55.8,-127,64.92,nan,nan,nan,0.607,nan,16.7,9.55
57572,55.8,-126,64.92,nan,nan,nan,0.607,nan,16.7,9.55
57573,55.8,-126,64.92,nan,nan,nan,0.607,nan,16.7,9.55
57574,55.8,-126,64.92,nan,nan,nan,0.608,nan,16.7,9.55
57575,55.8,-126,64.92,nan,nan,nan,0.612,nan,16.7,9.55
57576,55.8,-125,64.92,nan,nan,nan,0.612,nan,16.7,9.55
57577,55.8,-125,64.92,nan,nan,nan,0.612,nan,16.7,9.55
57578,55.8,-125,64.92,nan,nan,nan,0.612,nan,16.7,9.55
57579,55.8,-125,64.92,nan,nan,nan,0.612,nan,16.7,9.55
57580,55.8,-125,64.92,nan,nan,nan,0.612,nan,16.7,9.55
57581,55.8,-125,64.92,nan,nan,nan,0.612,nan,16.7,9.55
57582,55.8,-131,64.92,nan,nan,nan,0.61,nan,16.7,9.55
57583,49.15,-131,64.92,nan,nan,nan,0.608,0.707,16.7,11.85
57584,49.15,-131,64.92,nan,nan,nan,0.552,0.707,16.7,11.85
57585,49.15,-131,64.92,nan,nan,nan,0.554,0.707,16.7,11.85
57586,49.15,-131,64.92,nan,nan,nan,0.554,0.707,16.7,11.85
57587,49.15,-131,64.92,nan,nan,nan,0.555,0.707,16.7,11.85
57588,49.15,-132,64.92,nan,nan,nan,0.555,0.577,16.7,11.85
57589,46.0,-132,64.92,nan,nan,nan,0.555,0.577,16.7,15.0
57590,46.0,-132,64.92,nan,nan,nan,0.555,0.577,16.7,15.0
57591,46.0,-132,64.92,nan,nan,nan,0.556,0.577,16.7,15.0
57592,46.0,-132,64.92,nan,nan,nan,0.559,0.707,16.7,15.0
57593,46.0,-131,64.92,nan,nan,nan,0.559,0.577,16.7,15.0
57594,49.15,-131,64.92,nan,nan,nan,0.559,0.577,16.7,15.0
57595,49.15,-130,64.92,nan,nan,nan,0.559,0.548,16.7,15.0
57596,52.3,-129,64.92,nan,nan,nan,0.557,0.548,16.7,15.0
57597,52.3,-129,64.92,nan,nan,nan,0.56,0.548,16.7,15.0
57598,52.3,-129,64.92,nan,nan,nan,0.56,0.577,16.7,15.0
57599,52.3,-129,64.92,nan,nan,nan,0.564,0.577,16.7,15.0
57600,52.3,-129,64.92,nan,nan,nan,0.564,0.577,16.7,15.0
57601,52.3,-129,64.92,nan,nan,nan,0.564,0.577,16.7,15.0
57602,52.3,-129,64.92,nan,nan,nan,0.564,0.577,16.7,15.0
57603,52.3,-129,64.92,nan,nan,nan,0.564,0.707,16.7,15.0
57604,52.3,-136,64.92,nan,nan,nan,0.563,0.707,16.7,15.0
57605,47.5,-135,64.92,nan,nan,nan,0.56,0.707,16.7,15.0
57606,47.5,-134,64.92,nan,nan,nan,0.56,0.707,16.7,15.0
57607,47.5,-134,64.92,nan,nan,nan,0.564,0.707,16.7,15.0
57608,47.5,-133,64.92,nan,nan,nan,0.564,0.707,16.7,15.0
57609,47.5,-133,64.92,nan,nan,nan,0.564,0.707,16.7,15.0
57610,47.5,-133,64.92,nan,nan,nan,0.565,0.707,16.7,15.0
57611,47.5,-133,64.92,nan,nan,nan,0.575,0.707,16.7,14.65
57612,47.5,-133,64.92,nan,nan,nan,0.58,0.707,16.7,14.65
57613,47.5,-133,64.92,nan,nan,nan,0.58,nan,16.7,14.65
57614,47.5,-133,64.92,nan,nan,nan,0.581,nan,16.7,14.65
57615,47.5,-133,64.92,nan,nan,nan,0.59,nan,16.7,14.65
57616,47.5,-133,64.92,nan,nan,nan,0.598,nan,16.7,14.65
57617,47.5,-133,64.92,nan,nan,nan,0.598,nan,16.7,14.65
57618,47.5,-133,64.92,nan,nan,nan,0.513,nan,16.7,14.65
57619,47.5,-133,64.92,nan,nan,nan,0.514,nan,16.7,14.65
57620,47.5,-133,64.92,nan,nan,nan,0.514,nan,16.7,14.65
57621,47.5,-133,64.92,nan,nan,nan,0.514,nan,16.7,14.65
57622,47.5,-132,64.92,nan,nan,nan,0.514,nan,16.7,14.65
57623,47.5,-132,64.92,nan,nan,nan,0.514,nan,16.7,14.65
57624,47.5,-132,64.92,nan,nan,nan,0.514,nan,16.7,14.65
57625,47.5,-132,64.92,nan,nan,nan,0.516,nan,16.7,14.65
57626,47.5,-132,64.92,nan,nan,nan,0.516,nan,16.7,14.65
57627,47.5,-132,64.92,nan,nan,nan,0.519,nan,16.7,9.8
57628,47.5,-132,64.92,nan,nan,nan,0.519,nan,16.7,9.8
57629,47.5,-132,64.92,nan,nan,nan,0.519,nan,16.7,9.8
57630,47.5,-132,64.92,nan,nan,nan,0.519,nan,16.7,9.8
57631,47.5,-131,64.92,nan,nan,nan,0.519,nan,16.7,9.8
57632,47.5,-130,64.92,nan,nan,nan,0.516,nan,16.7,9.8
57633,49.15,-133,64.92,nan,nan,nan,0.788,2.057,16.7,9.8
57634,46.0,-133,64.92,nan,nan,nan,0.769,1.478,16.7,9.8
57635,46.0,-133,64.92,nan,nan,nan,0.769,1.478,16.7,9.8
57636,46.0,-133,64.92,nan,nan,nan,0.769,1.478,16.7,9.8
57637,46.0,-133,64.92,nan,nan,nan,0.769,1.478,16.7,9.8
57638,46.0,-133,64.92,nan,nan,nan,0.769,1.478,16.7,9.8
57639,46.0,-133,64.92,nan,nan,nan,0.769,1.478,16.7,9.8
57640,46.0,-133,64.92,nan,nan,nan,0.769,1.478,16.7,9.8
57641,46.0,-133,64.92,nan,nan,nan,0.769,1.35,16.7,9.8
57642,46.0,-133,64.92,nan,nan,nan,0.769,nan,16.7,9.8
57643,46.0,-133,64.92,nan,nan,nan,0.769,nan,16.7,9.8
57644,46.0,-132,64.92,nan,nan,nan,0.769,nan,16.7,9.8
57645,46.0,-132,64.92,nan,nan,nan,0.769,nan,16.7,9.8
57646,46.0,-132,64.92,nan,nan,nan,0.769,nan,16.7,9.8
57647,46.0,-132,64.92,nan,nan,nan,0.769,nan,16.7,9.8
57648,46.0,-132,64.92,nan,nan,nan,0.776,nan,16.7,9.8
57649,46.0,-132,64.92,nan,nan,nan,0.798,nan,16.7,9.8
57650,46.0,-131,64.92,nan,nan,nan,0.806,nan,16.7,9.8
57651,46.0,-130,64.92,nan,nan,nan,0.822,nan,16.7,9.8
57652,46.35,-130,64.92,nan,nan,nan,0.798,0.707,16.7,9.8
57653,46.35,-129,64.92,nan,nan,nan,0.788,0.577,16.7,9.8
57654,49.5,-129,64.92,nan,nan,nan,0.769,0.577,16.7,9.8
57655,49.5,-129,64.92,nan,nan,nan,0.769,0.577,16.7,9.8
57656,49.5,-128,64.92,nan,nan,nan,0.761,0.548,16.7,9.8
57657,52.5,-127,64.92,nan,nan,nan,0.745,0.548,16.7,9.8
57658,52.5,-127,64.92,nan,nan,nan,0.745,0.548,16.7,9.8
57659,52.5,-127,64.92,nan,nan,nan,0.745,0.548,16.7,9.8
57660,52.5,-126,64.92,nan,nan,nan,0.745,0.548,16.7,9.8
57661,52.5,-126,64.92,nan,nan,nan,0.745,0.577,16.7,9.8
57662,52.5,-126,64.92,nan,nan,nan,0.745,0.577,16.7,9.8
57663,52.5,-126,64.92,nan,nan,nan,0.745,0.707,16.7,9.8
57664,52.5,-126,64.92,nan,nan,nan,0.745,0.707,16.7,9.8
57665,52.5,-125,64.92,nan,nan,nan,0.745,nan,16.7,9.8
57666,52.5,-125,64.92,nan,nan,nan,0.745,nan,16.7,9.8
57667,52.5,-125,64.92,nan,nan,nan,0.745,nan,16.7,9.8
57668,52.5,-124,64.92,nan,nan,nan,0.739,nan,16.7,9.8
57669,54.8,-124,64.92,nan,nan,nan,0.726,0.707,16.7,9.8
57670,54.8,-126,64.92,nan,nan,nan,0.72,0.577,16.7,9.8
57671,52.05,-125,64.92,nan,nan,nan,0.709,0.577,16.7,9.8
57672,52.05,-125,64.92,nan,nan,nan,0.709,0.577,16.7,9.8
57673,52.05,-125,64.92,nan,nan,nan,0.709,0.577,16.7,9.8
57674,52.05,-125,64.92,nan,nan,nan,0.709,0.577,16.7,9.8
57675,52.05,-125,64.92,nan,nan,nan,0.709,0.577,16.7,9.8
57676,52.05,-125,64.92,nan,nan,nan,0.709,0.577,16.7,9.8
57677,52.05,-125,64.92,nan,nan,nan,0.709,0.577,16.7,9.8
57678,52.05,-125,64.92,nan,nan,nan,0.709,0.707,16.7,9.8
57679,52.05,-124,64.92,nan,nan,nan,0.709,nan,16.7,9.8
57680,52.05,-124,64.92,nan,nan,nan,0.709,nan,16.7,9.8
57681,52.05,-124,64.92,nan,nan,nan,0.713,nan,16.7,9.8
57682,52.05,-124,64.92,nan,nan,nan,0.726,nan,16.7,8.8
57683,52.05,-124,64.92,nan,nan,nan,0.726,nan,16.7,8.8
57684,52.05,-123,64.92,nan,nan,nan,0.72,nan,16.7,8.8
57685,54.8,-122,64.92,nan,nan,nan,0.714,0.0,16.7,8.8
57686,57.55,-126,64.92,nan,nan,nan,0.805,1.459,16.7,11.55
57687,53.35,-126,64.92,nan,nan,nan,0.797,1.194,16.7,11.55
57688,53.35,-126,64.92,nan,nan,nan,0.812,1.194,16.7,11.55
57689,53.35,-126,64.92,nan,nan,nan,0.812,1.194,16.7,11.55
57690,53.35,-126,64.92,nan,nan,nan,0.812,1.194,16.7,11.55
57691,53.35,-125,64.92,nan,nan,nan,0.812,1.194,16.7,11.55
57692,53.35,-124,64.92,nan,nan,nan,0.817,1.194,16.7,11.55
57693,53.35,-124,64.92,nan,nan,nan,0.834,1.273,16.7,11.55
57694,53.35,-123,64.92,nan,nan,nan,0.834,1.273,16.7,11.55
57695,54.05,-123,64.92,nan,nan,nan,0.834,0.577,16.7,11.55
57696,54.05,-122,64.92,nan,nan,nan,0.827,0.577,16.7,11.55
57697,54.35,-121,64.92,nan,nan,nan,0.811,0.471,16.7,11.55
57698,54.55,-120,64.92,nan,nan,nan,1.615,2.972,16.7,11.55
57699,56.0,-119,64.92,nan,nan,nan,1.581,2.722,16.7,11.55
57700,56.8,-118,64.92,nan,nan,nan,1.55,2.529,16.7,11.55
57701,57.2,-118,64.92,nan,nan,nan,1.524,2.406,16.7,11.55
57702,57.2,-118,64.92,nan,nan,nan,1.524,2.406,16.7,11.55
57703,57.2,-119,64.92,nan,nan,nan,1.524,2.406,16.7,11.55
57704,56.8,-119,64.92,nan,nan,nan,1.524,2.406,16.7,11.55
57705,56.8,-118,64.92,nan,nan,nan,1.498,2.406,16.7,11.55
57706,57.2,-117,64.92,nan,nan,nan,1.471,2.414,16.7,11.55
57707,57.4,-116,64.92,nan,nan,nan,1.45,0.419,16.7,11.55
57708,57.4,-115,64.92,nan,nan,nan,1.45,0.45,16.7,11.55
57709,57.4,-114,64.92,nan,nan,nan,1.427,0.5,16.7,11.55
57710,57.5,-114,64.92,nan,nan,nan,1.408,0.5,16.7,11.55
57711,57.5,-114,64.92,nan,nan,nan,1.408,0.5,16.7,11.55
57712,57.5,-114,64.92,nan,nan,nan,1.408,0.492,16.7,11.55
57713,57.5,-114,64.92,nan,nan,nan,1.408,0.5,16.7,11.55
57714,57.5,-113,64.92,nan,nan,nan,1.408,0.479,16.7,11.55
57715,57.5,-113,64.92,nan,nan,nan,1.408,0.577,16.7,11.55
57716,57.5,-113,64.92,nan,nan,nan,1.408,0.707,16.7,11.55
57717,57.5,-113,64.92,nan,nan,nan,1.408,0.707,16.7,11.55
57718,57.5,-113,64.92,nan,nan,nan,1.408,nan,16.7,11.55
57719,57.5,-113,64.92,nan,nan,nan,1.408,nan,16.7,11.55
57720,57.5,-112,64.92,nan,nan,nan,1.408,nan,16.7,11.55
57721,57.5,-111,64.92,nan,nan,nan,1.408,nan,16.7,11.55
57722,57.5,-110,64.92,nan,nan,nan,1.408,nan,16.7,11.55
57723,57.5,-110,64.92,nan,nan,nan,1.408,nan,16.7,11.55
57724,57.5,-110,64.92,nan,nan,nan,1.408,nan,16.7,11.55
57725,57.5,-109,64.92,nan,nan,nan,1.408,nan,16.7,11.55
57726,57.5,-108,64.92,nan,nan,nan,1.408,nan,16.7,11.55
57727,57.5,-108,64.92,nan,nan,nan,1.408,nan,16.7,11.55
57728,57.5,-108,64.92,nan,nan,nan,1.408,nan,16.7,11.55
57729,57.5,-108,64.92,nan,nan,nan,1.408,nan,16.7,11.55
57730,57.5,-108,64.92,nan,nan,nan,1.408,nan,16.7,11.55
57731,57.5,-108,64.92,nan,nan,nan,1.429,nan,16.7,11.55
57732,57.5,-108,64.92,nan,nan,nan,1.376,nan,16.7,11.55
57733,57.5,-108,64.92,nan,nan,nan,1.394,nan,16.7,11.55
57734,57.5,-107,64.92,nan,nan,nan,1.394,nan,16.7,11.55
57735,57.5,-107,64.92,nan,nan,nan,1.394,nan,16.7,11.55
57736,57.5,-107,64.92,nan,nan,nan,1.394,nan,16.7,11.55
57737,57.5,-107,64.92,nan,nan,nan,1.394,nan,16.7,11.55
57738,57.5,-107,64.92,nan,nan,nan,1.394,nan,16.7,11.55
57739,57.5,-107,64.92,nan,nan,nan,1.394,nan,16.7,11.55
57740,57.5,-107,64.92,nan,nan,nan,1.394,nan,16.7,11.55
57741,57.5,-107,64.92,nan,nan,nan,1.394,nan,16.7,11.55
57742,57.5,-107,64.92,nan,nan,nan,1.394,nan,16.7,11.55
57743,57.5,-107,64.92,nan,nan,nan,1.394,nan,16.7,11.55
57744,57.5,-107,64.92,nan,nan,nan,1.394,nan,16.7,11.55
57745,57.5,-106,64.92,nan,nan,nan,1.394,nan,16.7,11.55
57746,57.5,-106,64.92,nan,nan,nan,1.394,nan,16.7,11.55
57747,57.5,-106,64.92,nan,nan,nan,1.394,nan,16.7,11.55
57748,57.5,-106,64.92,nan,nan,nan,1.394,nan,16.7,11.55
57749,57.5,-106,64.92,nan,nan,nan,1.394,nan,16.7,11.55
57750,57.5,-105,64.92,nan,nan,nan,1.419,nan,16.7,11.55
57751,57.5,-104,64.92,nan,nan,nan,1.439,nan,16.7,11.2
57752,57.5,-104,64.92,nan,nan,nan,1.466,nan,16.7,11.2
57753,57.5,-103,64.92,nan,nan,nan,1.49,nan,16.7,8.05
57754,57.5,-102,64.92,nan,nan,nan,1.49,nan,16.7,8.05
57755,57.5,-101,64.92,nan,nan,nan,1.521,nan,16.7,8.05
57756,57.5,-101,64.92,nan,nan,nan,1.547,nan,16.7,5.5
57757,57.5,-101,64.92,nan,nan,nan,1.547,nan,16.7,5.5
