Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57661,90.0,-924,64.92,nan,nan,nan,0.929,nan,1.7,23.2
57662,90.0,-924,64.92,nan,nan,nan,0.937,nan,1.7,23.2
57663,90.0,-924,64.92,nan,nan,nan,0.958,nan,1.7,20.95
57664,90.0,-923,64.92,nan,nan,nan,0.958,nan,1.7,20.95
57665,90.0,-922,64.92,nan,nan,nan,0.958,nan,1.7,20.95
57666,90.0,-922,64.92,nan,nan,nan,0.958,nan,1.7,20.95
57667,90.0,-922,64.92,nan,nan,nan,0.958,nan,1.7,20.95
57668,90.0,-921,64.92,nan,nan,nan,0.958,nan,1.7,20.95
57669,90.0,-921,64.92,nan,nan,nan,0.958,nan,1.7,20.95
57670,90.0,-921,64.92,nan,nan,nan,0.958,nan,1.7,20.95
57671,90.0,-921,64.92,nan,nan,nan,0.958,nan,1.7,20.95
57672,90.0,-921,64.92,nan,nan,nan,0.958,nan,1.7,20.95
57673,90.0,-921,64.92,nan,nan,nan,0.958,nan,1.7,20.95
57674,90.0,-920,64.92,nan,nan,nan,0.958,nan,1.7,20.95
57675,90.0,-921,64.92,nan,nan,nan,0.947,nan,1.7,20.95
57676,88.3,-921,64.92,nan,nan,nan,0.929,0.707,1.7,20.95
57677,88.3,-921,64.92,nan,nan,nan,0.937,0.707,1.7,20.95
57678,88.3,-921,64.92,nan,nan,nan,0.958,0.707,1.7,18.75
57679,88.3,-921,64.92,nan,nan,nan,0.968,0.707,1.7,18.75
57680,88.3,-921,64.92,nan,nan,nan,0.991,0.707,1.7,18.75
57681,88.3,-920,64.92,nan,nan,nan,1.003,0.707,1.7,18.75
57682,88.3,-919,64.92,nan,nan,nan,0.659,0.707,1.7,18.75
57683,88.3,-918,64.92,nan,nan,nan,0.541,0.707,1.7,18.75
57684,88.3,-917,64.92,nan,nan,nan,0.507,nan,1.7,14.7
57685,88.3,-916,64.92,nan,nan,nan,0.51,nan,1.7,11.5
57686,88.3,-916,64.92,nan,nan,nan,0.51,nan,1.7,11.5
57687,88.3,-916,64.92,nan,nan,nan,0.51,nan,1.7,11.5
57688,88.3,-915,64.92,nan,nan,nan,0.51,nan,1.7,11.5
57689,88.3,-914,64.92,nan,nan,nan,0.51,nan,1.7,11.5
57690,88.3,-914,64.92,nan,nan,nan,0.507,nan,1.7,11.5
57691,88.3,-914,64.92,nan,nan,nan,0.519,nan,1.7,11.5
57692,88.3,-914,64.92,nan,nan,nan,0.522,nan,1.7,11.5
57693,88.3,-914,64.92,nan,nan,nan,0.522,nan,1.7,11.5
57694,88.3,-914,64.92,nan,nan,nan,0.527,nan,1.7,11.5
57695,88.3,-914,64.92,nan,nan,nan,0.527,nan,1.7,11.5
57696,88.3,-914,64.92,nan,nan,nan,0.535,nan,1.7,9.1
57697,88.3,-914,64.92,nan,nan,nan,0.535,nan,1.7,9.1
57698,88.3,-914,64.92,nan,nan,nan,0.535,nan,1.7,9.1
57699,88.3,-914,64.92,nan,nan,nan,0.535,nan,1.7,9.1
57700,88.3,-913,64.92,nan,nan,nan,0.535,nan,1.7,9.1
57701,88.35,-913,64.92,nan,nan,nan,0.535,0.707,1.7,4.05
57702,88.35,-913,64.92,nan,nan,nan,0.535,0.707,1.7,4.05
57703,88.35,-913,64.92,nan,nan,nan,0.535,0.707,1.7,4.05
57704,88.35,-921,64.92,nan,nan,nan,0.527,0.577,1.7,4.05
57705,79.35,-924,64.92,nan,nan,nan,0.498,0.481,10.65,10.65
57706,75.1,-924,64.92,nan,nan,nan,0.5,0.5,14.9,14.9
57707,75.1,-924,64.92,nan,nan,nan,0.5,0.5,14.9,14.9
57708,75.1,-924,64.92,nan,nan,nan,0.497,0.5,14.9,14.9
57709,75.1,-923,64.92,nan,nan,nan,0.498,0.5,14.9,14.9
57710,75.25,-922,64.92,nan,nan,nan,0.5,0.5,14.9,14.9
57711,75.25,-922,64.92,nan,nan,nan,0.5,0.5,14.9,14.9
57712,75.25,-922,64.92,nan,nan,nan,0.5,0.5,14.9,14.9
57713,75.25,-922,64.92,nan,nan,nan,0.5,0.476,14.9,14.9
57714,75.25,-922,64.92,nan,nan,nan,0.5,0.577,14.9,14.9
57715,75.25,-921,64.92,nan,nan,nan,0.5,0.707,14.9,14.9
57716,75.25,-920,64.92,nan,nan,nan,0.498,0.577,14.9,14.9
57717,79.5,-919,64.92,nan,nan,nan,0.493,0.498,14.9,14.9
57718,83.7,-919,64.92,nan,nan,nan,0.499,0.574,14.9,14.9
57719,83.7,-919,64.92,nan,nan,nan,0.497,0.574,14.9,14.9
57720,83.7,-919,64.92,nan,nan,nan,0.497,0.574,14.9,14.9
57721,83.7,-919,64.92,nan,nan,nan,0.497,0.574,14.9,14.9
57722,83.7,-919,64.92,nan,nan,nan,0.497,0.574,14.9,14.9
57723,83.7,-919,64.92,nan,nan,nan,0.497,0.574,14.9,14.9
57724,83.7,-919,64.92,nan,nan,nan,0.497,0.574,14.9,14.9
57725,83.7,-919,64.92,nan,nan,nan,0.497,0.699,14.9,14.9
57726,83.7,-918,64.92,nan,nan,nan,0.493,0.707,14.9,14.9
57727,83.8,-918,64.92,nan,nan,nan,0.498,0.707,14.9,14.9
57728,83.8,-917,64.92,nan,nan,nan,0.498,0.707,14.9,14.9
57729,83.8,-917,64.92,nan,nan,nan,0.498,0.707,14.9,14.9
57730,83.8,-916,64.92,nan,nan,nan,0.498,0.707,14.9,14.9
57731,83.8,-915,64.92,nan,nan,nan,0.498,0.707,14.9,14.9
57732,83.8,-915,64.92,nan,nan,nan,0.498,0.707,14.9,14.9
57733,83.8,-915,64.92,nan,nan,nan,0.498,0.707,14.9,14.9
57734,83.8,-914,64.92,nan,nan,nan,0.498,0.707,14.9,14.9
57735,83.8,-917,64.92,nan,nan,nan,0.495,0.707,14.9,14.9
57736,77.35,-916,64.92,nan,nan,nan,0.512,0.828,14.9,14.9
57737,78.45,-916,64.92,nan,nan,nan,0.512,0.632,14.9,14.9
57738,78.45,-916,64.92,nan,nan,nan,0.512,0.632,14.9,14.9
57739,78.45,-915,64.92,nan,nan,nan,0.511,0.63,14.9,14.9
57740,80.6,-915,64.92,nan,nan,nan,0.51,0.583,14.9,14.9
57741,80.6,-915,64.92,nan,nan,nan,0.51,0.583,14.9,14.9
57742,80.6,-915,64.92,nan,nan,nan,0.51,0.583,14.9,14.9
57743,80.6,-915,64.92,nan,nan,nan,0.51,0.583,14.9,14.9
57744,80.6,-915,64.92,nan,nan,nan,0.51,0.535,14.9,14.9
57745,80.6,-915,64.92,nan,nan,nan,0.51,0.577,14.9,14.9
57746,80.6,-915,64.92,nan,nan,nan,0.51,0.707,14.9,14.9
57747,80.6,-915,64.92,nan,nan,nan,0.51,0.707,14.9,14.9
57748,80.6,-915,64.92,nan,nan,nan,0.51,nan,14.9,14.9
57749,80.6,-915,64.92,nan,nan,nan,0.51,nan,14.9,14.9
57750,80.6,-917,64.92,nan,nan,nan,0.51,nan,14.9,14.9
57751,75.85,-917,64.92,nan,nan,nan,0.509,0.707,14.9,14.9
57752,75.85,-917,64.92,nan,nan,nan,0.509,0.707,14.9,14.9
57753,75.85,-916,64.92,nan,nan,nan,0.509,0.577,14.9,14.9
57754,79.5,-915,64.92,nan,nan,nan,0.515,0.53,14.9,14.9
57755,83.7,-914,64.92,nan,nan,nan,0.515,0.579,14.9,14.9
57756,83.7,-914,64.92,nan,nan,nan,0.515,0.579,14.9,14.9
57757,83.7,-914,64.92,nan,nan,nan,0.515,0.579,14.9,14.9
57758,83.7,-914,64.92,nan,nan,nan,0.515,0.579,14.9,14.9
57759,83.7,-914,64.92,nan,nan,nan,0.515,0.624,14.9,14.9
57760,83.7,-914,64.92,nan,nan,nan,0.515,0.625,14.9,14.9
57761,83.7,-914,64.92,nan,nan,nan,0.515,0.625,14.9,14.9
57762,83.7,-914,64.92,nan,nan,nan,0.515,0.814,14.9,14.9
57763,83.7,-914,64.92,nan,nan,nan,0.515,nan,14.9,14.9
57764,83.7,-914,64.92,nan,nan,nan,0.515,nan,14.9,14.9
57765,83.7,-914,64.92,nan,nan,nan,0.515,nan,14.9,14.9
57766,83.7,-914,64.92,nan,nan,nan,0.515,nan,14.9,14.9
57767,83.7,-913,64.92,nan,nan,nan,0.515,nan,14.9,14.9
57768,83.7,-912,64.92,nan,nan,nan,0.513,nan,14.9,14.9
57769,87.65,-912,64.92,nan,nan,nan,0.514,0.707,14.9,14.9
57770,87.65,-912,64.92,nan,nan,nan,0.514,0.707,14.9,14.9
57771,87.65,-912,64.92,nan,nan,nan,0.514,0.707,14.9,14.9
57772,87.65,-912,64.92,nan,nan,nan,0.514,0.707,14.9,14.9
57773,87.65,-912,64.92,nan,nan,nan,0.514,0.707,14.9,14.9
57774,87.65,-911,64.92,nan,nan,nan,0.514,0.577,14.9,14.9
57775,89.75,-910,64.92,nan,nan,nan,0.514,0.577,14.9,14.65
57776,89.75,-910,64.92,nan,nan,nan,0.514,0.577,14.9,14.65
57777,89.75,-910,64.92,nan,nan,nan,0.514,0.577,14.9,14.65
57778,89.75,-910,64.92,nan,nan,nan,0.514,0.707,14.9,14.65
57779,89.75,-910,64.92,nan,nan,nan,0.514,0.707,14.9,14.65
57780,89.75,-909,64.92,nan,nan,nan,0.514,0.707,14.9,14.65
57781,89.75,-909,64.92,nan,nan,nan,0.514,0.707,14.9,14.65
57782,89.75,-909,64.92,nan,nan,nan,0.514,0.707,14.9,14.65
57783,89.75,-908,64.92,nan,nan,nan,0.514,nan,14.9,14.65
57784,89.75,-908,64.92,nan,nan,nan,0.514,nan,14.9,14.65
57785,89.75,-908,64.92,nan,nan,nan,0.514,nan,14.9,14.65
57786,89.75,-907,64.92,nan,nan,nan,0.514,nan,14.9,14.65
57787,89.75,-906,64.92,nan,nan,nan,0.513,nan,14.9,14.65
57788,90.8,-905,64.92,nan,nan,nan,0.513,0.707,15.7,15.7
57789,90.8,-905,64.92,nan,nan,nan,0.513,0.707,15.7,15.7
57790,90.8,-905,64.92,nan,nan,nan,0.513,0.707,15.7,15.7
57791,90.8,-904,64.92,nan,nan,nan,0.513,0.707,15.7,15.7
57792,90.8,-904,64.92,nan,nan,nan,0.513,0.707,15.7,15.7
57793,90.8,-904,64.92,nan,nan,nan,0.513,0.707,15.7,15.7
57794,90.8,-904,64.92,nan,nan,nan,0.513,0.707,15.7,15.7
57795,90.8,-904,64.92,nan,nan,nan,0.513,0.707,15.7,15.7
57796,90.8,-904,64.92,nan,nan,nan,0.513,nan,15.7,15.7
57797,90.8,-957,64.92,nan,nan,nan,0.512,nan,15.7,15.7
57798,90.3,-957,64.92,nan,nan,nan,0.512,0.707,15.7,15.7
57799,90.3,-957,64.92,nan,nan,nan,0.513,0.707,15.7,15.7
57800,90.3,-957,64.92,nan,nan,nan,0.513,0.707,15.7,15.7
57801,90.3,-957,64.92,nan,nan,nan,0.513,0.707,15.7,15.7
57802,90.3,-957,64.92,nan,nan,nan,0.513,0.707,15.7,15.7
57803,90.3,-957,64.92,nan,nan,nan,0.514,0.707,15.7,15.7
57804,90.3,-956,64.92,nan,nan,nan,0.524,0.707,15.7,15.7
57805,90.3,-994,64.92,nan,nan,nan,0.523,0.577,15.7,15.7
57806,84.65,-993,64.92,nan,nan,nan,0.523,0.577,15.7,15.7
57807,84.65,-992,64.92,nan,nan,nan,0.521,0.577,15.7,15.7
57808,85.25,-992,64.92,nan,nan,nan,0.522,0.577,15.7,15.7
57809,85.25,-992,64.92,nan,nan,nan,0.523,0.577,15.7,15.55
57810,85.25,-991,64.92,nan,nan,nan,0.523,0.577,15.7,15.55
57811,85.25,-991,64.92,nan,nan,nan,0.523,0.577,15.7,15.55
57812,85.25,-990,64.92,nan,nan,nan,0.521,0.548,15.7,15.55
57813,85.5,-989,64.92,nan,nan,nan,0.521,0.548,15.7,15.55
57814,85.5,-989,64.92,nan,nan,nan,0.521,0.548,15.7,15.55
57815,85.5,-988,64.92,nan,nan,nan,0.522,0.577,15.7,15.55
57816,85.5,-988,64.92,nan,nan,nan,0.523,0.577,15.7,14.95
57817,85.5,-988,64.92,nan,nan,nan,0.524,0.707,15.7,14.95
57818,85.5,-988,64.92,nan,nan,nan,0.524,0.707,15.7,14.95
57819,85.5,-988,64.92,nan,nan,nan,0.524,0.707,15.7,14.95
57820,85.5,-987,64.92,nan,nan,nan,0.523,0.577,15.7,14.95
57821,85.65,-987,64.92,nan,nan,nan,0.523,0.577,15.7,14.95
57822,85.65,-990,64.92,nan,nan,nan,0.522,0.577,15.7,14.95
57823,84.65,-990,64.92,nan,nan,nan,0.521,0.577,15.7,14.95
57824,84.65,-989,64.92,nan,nan,nan,0.521,0.577,15.7,14.95
57825,84.65,-989,64.92,nan,nan,nan,0.521,0.577,15.7,14.95
57826,84.65,-989,64.92,nan,nan,nan,0.523,0.577,15.7,14.95
57827,84.65,-989,64.92,nan,nan,nan,0.523,0.577,15.7,14.95
57828,84.65,-989,64.92,nan,nan,nan,0.523,0.577,15.7,14.95
57829,84.65,-989,64.92,nan,nan,nan,0.523,0.577,15.7,14.95
57830,84.65,-989,64.92,nan,nan,nan,0.523,0.707,15.7,14.95
57831,84.65,-988,64.92,nan,nan,nan,0.523,nan,15.7,14.95
57832,84.65,-987,64.92,nan,nan,nan,0.523,nan,15.7,14.95
57833,84.65,-987,64.92,nan,nan,nan,0.523,nan,15.7,14.95
57834,84.65,-987,64.92,nan,nan,nan,0.523,nan,15.7,14.95
57835,84.65,-987,64.92,nan,nan,nan,0.517,nan,15.7,14.95
57836,84.65,-987,64.92,nan,nan,nan,0.517,nan,15.7,14.95
57837,84.65,-986,64.92,nan,nan,nan,0.517,nan,15.7,14.95
57838,84.65,-985,64.92,nan,nan,nan,0.518,nan,15.7,14.95
57839,84.65,-985,64.92,nan,nan,nan,0.518,nan,15.7,14.95
57840,84.65,-985,64.92,nan,nan,nan,0.518,nan,15.7,14.95
57841,84.65,-984,64.92,nan,nan,nan,0.518,nan,15.7,14.95
57842,84.65,-984,64.92,nan,nan,nan,0.518,nan,15.7,14.95
57843,84.65,-983,64.92,nan,nan,nan,0.518,nan,15.7,14.95
57844,84.65,-982,64.92,nan,nan,nan,0.518,nan,15.7,14.95
57845,84.65,-981,64.92,nan,nan,nan,0.518,nan,15.7,14.95
57846,84.65,-980,64.92,nan,nan,nan,0.516,nan,15.7,14.95
57847,85.25,-979,64.92,nan,nan,nan,0.517,0.707,15.7,14.95
57848,85.25,-978,64.92,nan,nan,nan,0.517,0.707,15.7,14.95
57849,85.25,-978,64.92,nan,nan,nan,0.518,0.707,15.7,14.95
57850,85.25,-977,64.92,nan,nan,nan,0.518,0.707,15.7,14.95
57851,85.25,-977,64.92,nan,nan,nan,0.518,0.707,15.7,14.95
57852,85.25,-977,64.92,nan,nan,nan,0.52,0.707,15.7,14.95
57853,85.25,-976,64.92,nan,nan,nan,0.512,0.707,15.7,11.3
57854,85.25,-976,64.92,nan,nan,nan,0.513,0.707,15.7,7.1
57855,85.25,-976,64.92,nan,nan,nan,0.513,nan,15.7,7.1
57856,85.25,-976,64.92,nan,nan,nan,0.513,nan,15.7,7.1
57857,85.25,-976,64.92,nan,nan,nan,0.513,nan,15.7,7.1
57858,85.25,-975,64.92,nan,nan,nan,0.512,nan,15.7,7.1
57859,85.5,-975,64.92,nan,nan,nan,0.512,0.707,15.7,7.1
57860,85.5,-975,64.92,nan,nan,nan,0.512,0.707,15.7,7.1
57861,85.5,-975,64.92,nan,nan,nan,0.512,0.707,15.7,7.1
57862,85.5,-975,64.92,nan,nan,nan,0.512,0.707,15.7,7.1
57863,85.5,-975,64.92,nan,nan,nan,0.512,0.707,15.7,7.1
57864,85.5,-975,64.92,nan,nan,nan,0.512,0.707,15.7,7.1
57865,85.5,-975,64.92,nan,nan,nan,0.512,0.707,15.7,7.1
57866,85.5,-974,64.92,nan,nan,nan,0.512,0.707,15.7,7.1
57867,85.5,-974,64.92,nan,nan,nan,0.512,nan,15.7,7.1
57868,85.5,-974,64.92,nan,nan,nan,0.513,nan,15.7,6.15
57869,85.5,-977,64.92,nan,nan,nan,0.512,nan,15.7,6.15
57870,80.45,-976,64.92,nan,nan,nan,0.588,1.365,15.7,10.35
57871,85.15,-975,64.92,nan,nan,nan,0.582,0.966,15.7,10.35
57872,85.15,-974,64.92,nan,nan,nan,0.582,0.966,15.7,10.35
57873,85.15,-974,64.92,nan,nan,nan,0.583,0.966,15.7,10.35
57874,85.15,-974,64.92,nan,nan,nan,0.589,0.966,15.7,10.35
57875,85.15,-974,64.92,nan,nan,nan,0.589,0.966,15.7,10.35
57876,85.15,-974,64.92,nan,nan,nan,0.589,0.966,15.7,10.35
57877,85.15,-973,64.92,nan,nan,nan,0.589,0.966,15.7,10.35
57878,85.15,-973,64.92,nan,nan,nan,0.589,0.658,15.7,10.35
57879,85.15,-972,64.92,nan,nan,nan,0.589,nan,15.7,10.35
57880,85.15,-972,64.92,nan,nan,nan,0.589,nan,15.7,10.35
57881,85.15,-972,64.92,nan,nan,nan,0.589,nan,15.7,10.35
57882,85.15,-972,64.92,nan,nan,nan,0.589,nan,15.7,10.35
57883,85.15,-972,64.92,nan,nan,nan,0.589,nan,15.7,10.35
57884,85.15,-972,64.92,nan,nan,nan,0.589,nan,15.7,10.35
57885,85.15,-971,64.92,nan,nan,nan,0.589,nan,15.7,10.35
57886,85.15,-971,64.92,nan,nan,nan,0.59,nan,15.7,10.35
57887,85.15,-971,64.92,nan,nan,nan,0.598,nan,15.7,10.35
57888,85.15,-971,64.92,nan,nan,nan,0.598,nan,15.7,10.35
57889,85.15,-983,64.92,nan,nan,nan,0.596,nan,15.7,10.35
57890,78.0,-983,64.92,nan,nan,nan,0.589,0.707,15.7,12.8
57891,78.0,-983,64.92,nan,nan,nan,0.589,0.707,15.7,12.8
57892,78.0,-983,64.92,nan,nan,nan,0.589,0.707,15.7,12.8
57893,78.0,-982,64.92,nan,nan,nan,0.588,0.577,15.7,12.8
57894,79.45,-982,64.92,nan,nan,nan,0.582,0.577,15.7,12.8
57895,79.45,-982,64.92,nan,nan,nan,0.582,0.577,15.7,12.8
57896,79.45,-982,64.92,nan,nan,nan,0.583,0.577,15.7,12.8
57897,79.45,-981,64.92,nan,nan,nan,0.589,0.577,15.7,12.3
57898,79.45,-981,64.92,nan,nan,nan,0.589,0.577,15.7,12.3
57899,79.45,-981,64.92,nan,nan,nan,0.589,0.707,15.7,12.3
57900,79.45,-980,64.92,nan,nan,nan,0.589,0.707,15.7,12.3
57901,79.45,-980,64.92,nan,nan,nan,0.589,0.707,15.7,12.3
57902,79.45,-980,64.92,nan,nan,nan,0.589,nan,15.7,12.3
57903,79.45,-980,64.92,nan,nan,nan,0.589,nan,15.7,12.3
57904,79.45,-980,64.92,nan,nan,nan,0.59,nan,15.7,12.3
57905,79.45,-979,64.92,nan,nan,nan,0.598,nan,15.7,7.65
57906,79.45,-979,64.92,nan,nan,nan,0.599,nan,15.7,7.65
57907,79.45,-978,64.92,nan,nan,nan,0.609,nan,15.7,7.65
57908,79.45,-978,64.92,nan,nan,nan,0.609,nan,15.7,7.65
57909,79.45,-977,64.92,nan,nan,nan,0.609,nan,15.7,7.65
57910,79.45,-977,64.92,nan,nan,nan,0.609,nan,15.7,7.65
57911,79.45,-976,64.92,nan,nan,nan,0.609,nan,15.7,7.65
57912,79.45,-976,64.92,nan,nan,nan,0.622,nan,15.7,7.65
57913,79.45,-975,64.92,nan,nan,nan,0.622,nan,15.7,7.65
57914,79.45,-975,64.92,nan,nan,nan,0.622,nan,15.7,7.65
57915,79.45,-975,64.92,nan,nan,nan,0.622,nan,15.7,7.65
57916,79.45,-978,64.92,nan,nan,nan,0.619,nan,15.7,7.65
57917,75.3,-977,64.92,nan,nan,nan,0.609,0.707,15.7,10.35
57918,75.3,-977,64.92,nan,nan,nan,0.609,0.707,15.7,10.35
57919,75.3,-977,64.92,nan,nan,nan,0.609,0.707,15.7,10.35
57920,75.3,-977,64.92,nan,nan,nan,0.622,0.707,15.7,10.35
57921,75.3,-977,64.92,nan,nan,nan,0.622,0.707,15.7,10.35
57922,75.3,-976,64.92,nan,nan,nan,0.635,0.577,15.7,10.2
57923,78.0,-983,64.92,nan,nan,nan,1.038,1.803,15.7,10.2
57924,70.4,-983,64.92,nan,nan,nan,1.004,1.564,20.4,15.1
57925,70.4,-983,64.92,nan,nan,nan,1.004,1.643,20.4,15.1
57926,70.4,-982,64.92,nan,nan,nan,0.991,1.803,20.4,15.1
57927,74.0,-982,64.92,nan,nan,nan,0.964,1.564,20.4,15.1
57928,74.0,-982,64.92,nan,nan,nan,0.964,1.564,20.4,15.1
57929,74.0,-982,64.92,nan,nan,nan,0.964,1.564,20.4,15.1
57930,74.0,-982,64.92,nan,nan,nan,0.964,1.564,20.4,15.1
57931,74.0,-982,64.92,nan,nan,nan,0.964,1.643,20.4,15.1
57932,74.0,-982,64.92,nan,nan,nan,0.964,0.577,20.4,15.1
57933,74.0,-982,64.92,nan,nan,nan,0.964,0.707,20.4,15.1
57934,74.0,-982,64.92,nan,nan,nan,0.964,0.707,20.4,15.1
57935,74.0,-982,64.92,nan,nan,nan,0.964,nan,20.4,15.1
57936,74.0,-982,64.92,nan,nan,nan,0.964,nan,20.4,15.1
57937,74.0,-982,64.92,nan,nan,nan,0.964,nan,20.4,15.1
57938,74.0,-983,64.92,nan,nan,nan,0.953,nan,20.4,15.1
57939,70.4,-983,64.92,nan,nan,nan,0.929,0.707,20.4,15.1
57940,70.4,-982,64.92,nan,nan,nan,0.92,0.577,20.4,15.1
57941,74.0,-982,64.92,nan,nan,nan,0.9,0.577,20.4,15.1
57942,74.0,-982,64.92,nan,nan,nan,0.9,0.577,20.4,15.1
57943,74.0,-982,64.92,nan,nan,nan,0.9,0.577,20.4,15.1
57944,74.0,-988,64.92,nan,nan,nan,0.892,0.548,20.4,15.1
57945,68.5,-989,64.92,nan,nan,nan,0.882,0.49,22.3,17.0
57946,65.25,-989,64.92,nan,nan,nan,0.882,0.501,25.55,20.25
57947,65.25,-988,64.92,nan,nan,nan,0.874,0.501,25.55,20.25
57948,69.4,-1009,64.92,nan,nan,nan,0.933,0.92,25.55,20.25
57949,63.05,-1009,64.92,nan,nan,nan,0.915,0.869,27.75,22.45
57950,63.05,-1009,64.92,nan,nan,nan,0.915,0.949,27.75,22.45
57951,63.05,-1009,64.92,nan,nan,nan,0.915,0.949,27.75,22.45
57952,63.05,-1009,64.92,nan,nan,nan,0.915,0.949,27.75,22.45
57953,63.05,-1008,64.92,nan,nan,nan,0.915,0.96,27.75,22.45
57954,63.05,-1008,64.92,nan,nan,nan,0.915,1.044,27.75,22.45
57955,63.05,-1007,64.92,nan,nan,nan,0.915,1.274,27.75,22.45
57956,63.05,-1007,64.92,nan,nan,nan,0.915,1.082,27.75,22.45
57957,63.05,-1007,64.92,nan,nan,nan,0.921,nan,27.75,22.45
57958,63.05,-1007,64.92,nan,nan,nan,0.94,nan,27.75,22.45
57959,63.05,-1007,64.92,nan,nan,nan,0.94,nan,27.75,22.45
57960,63.05,-1006,64.92,nan,nan,nan,0.94,nan,27.75,22.45
57961,63.05,-1007,64.92,nan,nan,nan,0.933,nan,27.75,22.45
57962,59.95,-1007,64.92,nan,nan,nan,0.915,0.707,30.85,25.55
57963,59.95,-1006,64.92,nan,nan,nan,0.909,0.577,30.85,25.55
57964,64.4,-1006,64.92,nan,nan,nan,0.894,0.577,30.85,25.55
