Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53677,57.6,-248,64.84,nan,nan,nan,0.569,0.577,5.0,8.95
53678,57.6,-248,64.84,nan,nan,nan,0.569,0.577,5.0,8.95
53679,57.6,-248,64.84,nan,nan,nan,0.569,0.707,5.0,8.95
53680,57.6,-247,64.84,nan,nan,nan,0.569,nan,5.0,8.95
53681,57.6,-247,64.84,nan,nan,nan,0.569,nan,5.0,8.95
53682,57.6,-247,64.84,nan,nan,nan,0.569,nan,5.0,8.95
53683,57.6,-246,64.84,nan,nan,nan,0.569,nan,5.0,8.95
53684,57.6,-246,64.84,nan,nan,nan,0.569,nan,5.0,8.95
53685,57.6,-246,64.84,nan,nan,nan,0.569,nan,5.0,8.95
53686,57.6,-245,64.84,nan,nan,nan,0.569,nan,5.0,8.95
53687,59.05,-245,64.84,nan,nan,nan,0.569,0.707,5.0,8.95
53688,59.05,-245,64.84,nan,nan,nan,0.569,0.707,5.0,8.95
53689,59.05,-245,64.84,nan,nan,nan,0.569,0.707,5.0,8.95
53690,59.05,-244,64.84,nan,nan,nan,0.569,0.707,5.0,8.95
53691,59.05,-244,64.84,nan,nan,nan,0.569,0.707,5.0,8.95
53692,59.05,-243,64.84,nan,nan,nan,0.569,0.707,5.0,8.95
53693,59.05,-243,64.84,nan,nan,nan,0.569,0.707,5.0,8.95
53694,59.05,-243,64.84,nan,nan,nan,0.569,0.707,5.0,8.95
53695,59.05,-242,64.84,nan,nan,nan,0.569,nan,5.0,8.95
53696,59.05,-257,64.84,nan,nan,nan,0.568,nan,5.0,8.95
53697,55.4,-257,64.84,nan,nan,nan,0.565,0.707,5.0,8.95
53698,55.4,-257,64.84,nan,nan,nan,0.565,0.707,5.0,8.95
53699,55.4,-257,64.84,nan,nan,nan,0.565,0.707,5.0,8.95
53700,55.4,-257,64.84,nan,nan,nan,0.565,0.707,5.0,8.95
53701,55.4,-257,64.84,nan,nan,nan,0.565,0.707,5.0,8.95
53702,55.4,-257,64.84,nan,nan,nan,0.569,0.707,5.0,8.95
53703,55.4,-256,64.84,nan,nan,nan,0.569,0.707,5.0,8.95
53704,55.4,-256,64.84,nan,nan,nan,0.569,0.707,5.0,8.95
53705,55.4,-256,64.84,nan,nan,nan,0.569,nan,5.0,8.95
53706,55.4,-256,64.84,nan,nan,nan,0.569,nan,5.0,8.95
53707,55.4,-256,64.84,nan,nan,nan,0.569,nan,5.0,8.95
53708,55.4,-256,64.84,nan,nan,nan,0.569,nan,5.0,8.95
53709,55.4,-256,64.84,nan,nan,nan,0.57,nan,5.0,8.95
53710,55.4,-256,64.84,nan,nan,nan,0.575,nan,5.0,8.95
53711,55.4,-255,64.84,nan,nan,nan,0.575,nan,5.0,8.95
53712,55.4,-255,64.84,nan,nan,nan,0.575,nan,5.0,8.95
53713,55.4,-255,64.84,nan,nan,nan,0.581,nan,5.0,5.0
53714,55.4,-257,64.84,nan,nan,nan,0.579,nan,5.0,5.0
53715,54.8,-257,64.84,nan,nan,nan,0.575,0.707,5.0,5.0
53716,54.8,-257,64.84,nan,nan,nan,0.575,0.707,5.0,5.0
53717,54.8,-256,64.84,nan,nan,nan,0.575,0.707,5.0,5.0
53718,54.8,-256,64.84,nan,nan,nan,0.575,0.707,5.0,5.0
53719,54.8,-256,64.84,nan,nan,nan,0.575,0.707,5.0,5.0
53720,54.8,-256,64.84,nan,nan,nan,0.575,0.707,5.0,5.0
53721,54.8,-255,64.84,nan,nan,nan,0.575,0.707,5.0,5.0
53722,54.8,-258,64.84,nan,nan,nan,0.573,0.577,5.0,5.0
53723,51.95,-258,64.84,nan,nan,nan,0.569,0.577,7.8,7.8
53724,51.95,-258,64.84,nan,nan,nan,0.57,0.707,7.8,7.8
53725,51.95,-258,64.84,nan,nan,nan,0.51,0.707,7.8,7.8
53726,51.95,-258,64.84,nan,nan,nan,0.511,0.707,7.8,7.8
53727,51.95,-258,64.84,nan,nan,nan,0.511,0.707,7.8,7.8
53728,51.95,-258,64.84,nan,nan,nan,0.511,0.707,7.8,7.8
53729,51.95,-257,64.84,nan,nan,nan,0.51,0.577,7.8,7.8
53730,52.05,-257,64.84,nan,nan,nan,0.51,0.577,7.8,7.8
53731,52.05,-256,64.84,nan,nan,nan,0.51,0.577,7.8,7.8
53732,52.05,-256,64.84,nan,nan,nan,0.51,0.707,7.8,7.8
53733,52.05,-256,64.84,nan,nan,nan,0.51,0.707,7.8,7.8
53734,52.05,-256,64.84,nan,nan,nan,0.51,0.707,7.8,7.8
53735,52.05,-256,64.84,nan,nan,nan,0.51,0.707,7.8,7.8
53736,52.05,-255,64.84,nan,nan,nan,0.509,0.577,7.8,7.8
53737,54.05,-255,64.84,nan,nan,nan,0.509,0.577,7.8,7.8
53738,54.05,-258,64.84,nan,nan,nan,0.509,0.577,7.8,7.8
53739,51.25,-258,64.84,nan,nan,nan,0.509,0.577,8.5,8.5
53740,51.25,-258,64.84,nan,nan,nan,0.509,0.577,8.5,8.5
53741,51.25,-258,64.84,nan,nan,nan,0.509,0.577,8.5,8.5
53742,51.25,-258,64.84,nan,nan,nan,0.509,0.577,8.5,8.5
53743,51.25,-258,64.84,nan,nan,nan,0.509,0.577,8.5,8.5
53744,51.25,-258,64.84,nan,nan,nan,0.509,0.577,8.5,8.5
53745,51.25,-287,64.84,nan,nan,nan,0.509,0.577,8.5,8.5
53746,47.6,-287,64.84,nan,nan,nan,0.509,0.577,12.15,12.15
53747,47.6,-287,64.84,nan,nan,nan,0.509,0.577,12.15,12.15
53748,47.6,-286,64.84,nan,nan,nan,0.509,0.707,12.15,12.15
53749,47.6,-286,64.84,nan,nan,nan,0.509,0.707,12.15,12.15
53750,47.6,-286,64.84,nan,nan,nan,0.51,0.707,12.15,12.15
53751,47.6,-285,64.84,nan,nan,nan,0.51,0.707,12.15,12.15
53752,47.6,-284,64.84,nan,nan,nan,0.51,0.707,12.15,12.15
53753,47.6,-285,64.84,nan,nan,nan,0.509,0.577,12.15,12.15
53754,46.45,-285,64.84,nan,nan,nan,0.509,0.577,13.3,13.3
53755,46.45,-285,64.84,nan,nan,nan,0.509,0.707,13.3,13.3
53756,46.45,-285,64.84,nan,nan,nan,0.509,0.707,13.3,13.3
53757,46.45,-285,64.84,nan,nan,nan,0.509,0.707,13.3,13.3
53758,46.45,-285,64.84,nan,nan,nan,0.509,0.707,13.3,13.3
53759,46.45,-285,64.84,nan,nan,nan,0.509,0.707,13.3,13.3
53760,46.45,-284,64.84,nan,nan,nan,0.51,0.707,13.3,13.3
53761,46.45,-283,64.84,nan,nan,nan,0.51,0.707,13.3,13.3
53762,46.45,-282,64.84,nan,nan,nan,0.511,nan,13.3,12.6
53763,46.45,-281,64.84,nan,nan,nan,0.511,nan,13.3,12.6
53764,46.45,-281,64.84,nan,nan,nan,0.511,nan,13.3,12.6
53765,46.45,-280,64.84,nan,nan,nan,0.511,nan,13.3,12.6
53766,46.45,-280,64.84,nan,nan,nan,0.511,nan,13.3,12.6
53767,46.45,-279,64.84,nan,nan,nan,0.512,nan,13.3,12.6
53768,46.45,-279,64.84,nan,nan,nan,0.512,nan,13.3,12.6
53769,46.45,-279,64.84,nan,nan,nan,0.513,nan,13.3,12.6
53770,46.45,-279,64.84,nan,nan,nan,0.513,nan,13.3,12.6
53771,46.45,-279,64.84,nan,nan,nan,0.514,nan,13.3,12.6
53772,46.45,-279,64.84,nan,nan,nan,0.514,nan,13.3,12.6
53773,46.45,-279,64.84,nan,nan,nan,0.514,nan,13.3,12.6
53774,46.45,-279,64.84,nan,nan,nan,0.514,nan,13.3,12.6
53775,46.45,-279,64.84,nan,nan,nan,0.514,nan,13.3,12.6
53776,46.45,-278,64.84,nan,nan,nan,0.514,nan,13.3,12.6
53777,46.45,-277,64.84,nan,nan,nan,0.514,nan,13.3,12.6
53778,46.45,-277,64.84,nan,nan,nan,0.514,nan,13.3,12.6
53779,46.45,-277,64.84,nan,nan,nan,0.514,nan,13.3,12.6
53780,46.45,-276,64.84,nan,nan,nan,0.514,nan,13.3,12.6
53781,46.45,-275,64.84,nan,nan,nan,0.514,nan,13.3,12.6
53782,46.45,-275,64.84,nan,nan,nan,0.514,nan,13.3,12.6
53783,46.45,-275,64.84,nan,nan,nan,0.514,nan,13.3,12.6
53784,46.45,-274,64.84,nan,nan,nan,0.514,nan,13.3,12.6
53785,46.45,-273,64.84,nan,nan,nan,0.514,nan,13.3,12.6
53786,46.45,-272,64.84,nan,nan,nan,0.516,nan,13.3,12.6
53787,46.45,-271,64.84,nan,nan,nan,0.516,nan,13.3,12.6
53788,46.45,-271,64.84,nan,nan,nan,0.516,nan,13.3,12.6
53789,46.45,-270,64.84,nan,nan,nan,0.516,nan,13.3,12.6
53790,46.45,-270,64.84,nan,nan,nan,0.516,nan,13.3,12.6
53791,46.45,-269,64.84,nan,nan,nan,0.516,nan,13.3,12.6
53792,46.45,-269,64.84,nan,nan,nan,0.516,nan,13.3,12.6
53793,46.45,-275,64.84,nan,nan,nan,0.514,nan,13.3,12.6
53794,41.75,-274,64.84,nan,nan,nan,0.552,1.038,18.0,17.3
53795,43.95,-274,64.84,nan,nan,nan,0.546,0.75,18.0,17.3
53796,43.95,-274,64.84,nan,nan,nan,0.552,0.75,18.0,13.65
53797,43.95,-274,64.84,nan,nan,nan,0.552,0.75,18.0,13.65
53798,43.95,-274,64.84,nan,nan,nan,0.552,0.75,18.0,13.65
53799,43.95,-274,64.84,nan,nan,nan,0.552,0.75,18.0,13.65
53800,43.95,-276,64.84,nan,nan,nan,0.552,0.738,18.0,13.65
53801,40.6,-276,64.84,nan,nan,nan,0.547,0.661,19.15,14.8
53802,40.6,-276,64.84,nan,nan,nan,0.547,0.619,19.15,14.8
53803,40.6,-276,64.84,nan,nan,nan,0.547,0.577,19.15,14.8
53804,40.6,-276,64.84,nan,nan,nan,0.547,0.707,19.15,14.8
53805,40.6,-276,64.84,nan,nan,nan,0.547,0.707,19.15,14.8
53806,40.6,-276,64.84,nan,nan,nan,0.547,0.707,19.15,14.8
53807,40.6,-276,64.84,nan,nan,nan,0.547,0.707,19.15,14.8
53808,40.6,-276,64.84,nan,nan,nan,0.547,0.707,19.15,14.8
53809,40.6,-276,64.84,nan,nan,nan,0.547,nan,19.15,14.8
53810,40.6,-276,64.84,nan,nan,nan,0.547,nan,19.15,14.8
53811,40.6,-275,64.84,nan,nan,nan,0.547,nan,19.15,14.8
53812,41.75,-275,64.84,nan,nan,nan,0.543,0.707,19.15,14.8
53813,41.75,-275,64.84,nan,nan,nan,0.542,0.707,19.15,14.8
53814,41.75,-275,64.84,nan,nan,nan,0.547,0.707,19.15,14.2
53815,41.75,-274,64.84,nan,nan,nan,0.547,0.577,19.15,14.2
53816,43.95,-273,64.84,nan,nan,nan,0.543,0.577,19.15,14.2
53817,43.95,-272,64.84,nan,nan,nan,0.543,0.577,19.15,14.2
53818,43.95,-271,64.84,nan,nan,nan,0.542,0.548,19.15,14.2
53819,44.05,-270,64.84,nan,nan,nan,0.539,0.548,19.15,14.2
53820,44.05,-270,64.84,nan,nan,nan,0.539,0.548,19.15,14.2
53821,44.05,-270,64.84,nan,nan,nan,0.538,0.577,19.15,14.2
53822,44.05,-269,64.84,nan,nan,nan,0.543,0.577,19.15,13.45
53823,44.05,-269,64.84,nan,nan,nan,0.543,0.577,19.15,13.45
53824,44.05,-269,64.84,nan,nan,nan,0.543,0.577,19.15,13.45
53825,44.05,-268,64.84,nan,nan,nan,0.542,0.577,19.15,13.45
53826,46.35,-270,64.84,nan,nan,nan,0.62,0.986,19.15,13.45
53827,43.9,-270,64.84,nan,nan,nan,0.612,0.843,19.15,13.45
53828,43.9,-270,64.84,nan,nan,nan,0.612,1.033,19.15,13.45
53829,43.9,-269,64.84,nan,nan,nan,0.62,0.986,19.15,13.45
53830,46.25,-277,64.84,nan,nan,nan,0.673,1.022,19.15,13.45
53831,43.85,-276,64.84,nan,nan,nan,0.663,0.914,19.15,13.45
53832,43.85,-276,64.84,nan,nan,nan,0.663,0.914,19.15,13.45
53833,43.85,-276,64.84,nan,nan,nan,0.663,0.914,19.15,13.45
53834,43.85,-275,64.84,nan,nan,nan,0.663,0.858,19.15,13.45
53835,43.85,-275,64.84,nan,nan,nan,0.662,0.825,19.15,13.45
53836,43.85,-275,64.84,nan,nan,nan,0.674,1.011,19.15,13.45
53837,43.85,-275,64.84,nan,nan,nan,0.673,1.011,19.15,13.45
53838,43.85,-275,64.84,nan,nan,nan,0.686,0.722,19.15,10.65
53839,43.85,-275,64.84,nan,nan,nan,0.686,nan,19.15,10.65
53840,43.85,-274,64.84,nan,nan,nan,0.686,nan,19.15,10.65
53841,43.85,-274,64.84,nan,nan,nan,0.686,nan,19.15,10.65
53842,43.85,-273,64.84,nan,nan,nan,0.686,nan,19.15,10.65
53843,43.85,-272,64.84,nan,nan,nan,0.686,nan,19.15,10.65
53844,43.85,-272,64.84,nan,nan,nan,0.685,nan,19.15,10.65
53845,43.85,-272,64.84,nan,nan,nan,0.701,nan,19.15,7.0
53846,43.85,-272,64.84,nan,nan,nan,0.701,nan,19.15,7.0
53847,43.85,-272,64.84,nan,nan,nan,0.701,nan,19.15,7.0
53848,43.85,-272,64.84,nan,nan,nan,0.701,nan,19.15,7.0
53849,43.85,-272,64.84,nan,nan,nan,0.701,nan,19.15,7.0
53850,43.85,-272,64.84,nan,nan,nan,0.701,nan,19.15,7.0
53851,43.85,-272,64.84,nan,nan,nan,0.701,nan,19.15,7.0
53852,43.85,-271,64.84,nan,nan,nan,0.699,nan,19.15,7.0
53853,43.85,-270,64.84,nan,nan,nan,0.717,nan,19.15,5.85
53854,43.85,-270,64.84,nan,nan,nan,0.717,nan,19.15,5.85
53855,43.85,-270,64.84,nan,nan,nan,0.717,nan,19.15,5.85
53856,43.85,-270,64.84,nan,nan,nan,0.717,nan,19.15,5.85
53857,43.85,-269,64.84,nan,nan,nan,0.717,nan,19.15,5.85
53858,46.25,-269,64.84,nan,nan,nan,0.701,0.707,19.15,5.85
53859,46.25,-269,64.84,nan,nan,nan,0.701,0.707,19.15,5.85
53860,46.25,-269,64.84,nan,nan,nan,0.701,0.707,19.15,5.85
53861,46.25,-269,64.84,nan,nan,nan,0.701,0.707,19.15,5.85
53862,46.25,-269,64.84,nan,nan,nan,0.701,0.707,19.15,5.85
53863,46.25,-269,64.84,nan,nan,nan,0.701,0.707,19.15,5.85
53864,46.25,-269,64.84,nan,nan,nan,0.701,0.707,19.15,5.85
53865,46.25,-269,64.84,nan,nan,nan,0.701,0.707,19.15,5.85
53866,46.25,-269,64.84,nan,nan,nan,0.701,nan,19.15,5.85
53867,46.25,-269,64.84,nan,nan,nan,0.701,nan,19.15,5.85
53868,46.25,-269,64.84,nan,nan,nan,0.701,nan,19.15,5.85
53869,46.25,-268,64.84,nan,nan,nan,0.7,nan,19.15,5.85
53870,48.65,-267,64.84,nan,nan,nan,0.686,0.707,19.15,8.05
53871,48.65,-267,64.84,nan,nan,nan,0.686,0.707,19.15,8.05
53872,48.65,-267,64.84,nan,nan,nan,0.686,0.707,19.15,8.05
53873,48.65,-266,64.84,nan,nan,nan,0.686,0.707,19.15,8.05
53874,48.65,-271,64.84,nan,nan,nan,0.686,0.577,19.15,8.05
53875,45.0,-270,64.84,nan,nan,nan,0.678,0.628,19.15,8.05
53876,45.6,-270,64.84,nan,nan,nan,0.666,0.582,19.15,8.05
53877,45.6,-269,64.84,nan,nan,nan,0.667,0.581,19.15,8.05
53878,45.9,-268,64.84,nan,nan,nan,0.657,0.541,19.15,8.05
53879,45.9,-268,64.84,nan,nan,nan,0.657,0.582,19.15,8.05
53880,45.9,-267,64.84,nan,nan,nan,0.657,0.582,19.15,8.05
53881,45.9,-267,64.84,nan,nan,nan,0.657,0.582,19.15,8.05
53882,45.9,-267,64.84,nan,nan,nan,0.657,0.582,19.15,8.05
53883,45.9,-267,64.84,nan,nan,nan,0.657,0.533,19.15,8.05
53884,45.9,-266,64.84,nan,nan,nan,0.657,0.577,19.15,8.05
53885,46.05,-266,64.84,nan,nan,nan,0.648,0.577,19.15,8.05
53886,46.05,-265,64.84,nan,nan,nan,0.649,0.577,19.15,8.05
53887,46.1,-264,64.84,nan,nan,nan,0.648,0.5,19.15,8.05
53888,46.15,-264,64.84,nan,nan,nan,0.641,0.548,19.15,8.05
53889,46.15,-263,64.84,nan,nan,nan,0.641,0.548,19.15,8.05
53890,46.15,-263,64.84,nan,nan,nan,0.641,0.548,19.15,8.05
53891,46.15,-263,64.84,nan,nan,nan,0.641,0.548,19.15,8.05
53892,46.15,-263,64.84,nan,nan,nan,0.641,0.548,19.15,8.05
53893,46.15,-262,64.84,nan,nan,nan,0.633,0.577,19.15,8.05
53894,46.15,-261,64.84,nan,nan,nan,0.641,0.577,19.15,8.05
53895,46.15,-261,64.84,nan,nan,nan,0.641,0.707,19.15,8.05
53896,46.15,-260,64.84,nan,nan,nan,0.641,nan,19.15,8.05
53897,46.15,-260,64.84,nan,nan,nan,0.641,nan,19.15,8.05
53898,46.15,-260,64.84,nan,nan,nan,0.641,nan,19.15,8.05
53899,46.15,-260,64.84,nan,nan,nan,0.641,nan,19.15,8.05
53900,46.15,-260,64.84,nan,nan,nan,0.65,nan,19.15,8.05
53901,46.15,-259,64.84,nan,nan,nan,0.65,nan,19.15,8.05
53902,46.15,-259,64.84,nan,nan,nan,0.65,nan,19.15,8.05
53903,46.15,-258,64.84,nan,nan,nan,0.648,nan,19.15,8.05
53904,47.4,-258,64.84,nan,nan,nan,0.641,0.707,19.15,8.05
53905,47.4,-257,64.84,nan,nan,nan,0.641,0.707,19.15,8.05
53906,47.4,-257,64.84,nan,nan,nan,0.641,0.707,19.15,8.05
53907,47.4,-257,64.84,nan,nan,nan,0.641,0.707,19.15,8.05
53908,47.4,-257,64.84,nan,nan,nan,0.641,0.707,19.15,8.05
53909,47.4,-257,64.84,nan,nan,nan,0.641,0.707,19.15,8.05
53910,47.4,-257,64.84,nan,nan,nan,0.641,0.707,19.15,8.05
53911,47.4,-257,64.84,nan,nan,nan,0.65,0.707,19.15,6.9
53912,47.4,-257,64.84,nan,nan,nan,0.65,nan,19.15,6.9
53913,47.4,-256,64.84,nan,nan,nan,0.65,nan,19.15,6.9
53914,47.4,-256,64.84,nan,nan,nan,0.65,nan,19.15,6.9
53915,47.4,-255,64.84,nan,nan,nan,0.66,nan,19.15,4.8
53916,47.4,-254,64.84,nan,nan,nan,0.66,nan,19.15,4.8
53917,47.4,-253,64.84,nan,nan,nan,0.66,nan,19.15,4.8
53918,47.4,-253,64.84,nan,nan,nan,0.672,nan,19.15,4.8
53919,47.4,-253,64.84,nan,nan,nan,0.672,nan,19.15,4.8
53920,47.4,-253,64.84,nan,nan,nan,0.672,nan,19.15,4.8
53921,47.4,-253,64.84,nan,nan,nan,0.672,nan,19.15,4.8
53922,47.4,-252,64.84,nan,nan,nan,0.67,nan,19.15,4.8
53923,48.7,-252,64.84,nan,nan,nan,0.66,0.707,19.15,4.85
53924,48.7,-252,64.84,nan,nan,nan,0.66,0.707,19.15,4.85
53925,48.7,-252,64.84,nan,nan,nan,0.599,0.707,19.15,4.85
53926,48.7,-252,64.84,nan,nan,nan,0.607,0.707,19.15,4.85
53927,48.7,-252,64.84,nan,nan,nan,0.607,0.707,19.15,4.85
53928,48.7,-253,64.84,nan,nan,nan,0.607,0.577,19.15,4.85
53929,46.2,-253,64.84,nan,nan,nan,0.521,0.577,19.15,4.85
53930,46.2,-253,64.84,nan,nan,nan,0.523,0.577,19.15,4.85
53931,46.2,-253,64.84,nan,nan,nan,0.523,0.577,19.15,4.85
53932,46.2,-253,64.84,nan,nan,nan,0.523,0.707,19.15,4.85
53933,46.2,-253,64.84,nan,nan,nan,0.523,0.707,19.15,4.85
53934,46.2,-253,64.84,nan,nan,nan,0.523,0.707,19.15,4.85
53935,46.2,-253,64.84,nan,nan,nan,0.523,0.707,19.15,4.85
53936,46.2,-253,64.84,nan,nan,nan,0.523,0.707,19.15,4.85
53937,46.2,-253,64.84,nan,nan,nan,0.523,nan,19.15,4.85
53938,46.2,-253,64.84,nan,nan,nan,0.523,nan,19.15,4.85
53939,46.2,-253,64.84,nan,nan,nan,0.523,nan,19.15,4.85
53940,46.2,-253,64.84,nan,nan,nan,0.523,nan,19.15,4.85
53941,46.2,-253,64.84,nan,nan,nan,0.523,nan,19.15,4.85
53942,46.2,-253,64.84,nan,nan,nan,0.523,nan,19.15,4.85
53943,46.2,-252,64.84,nan,nan,nan,0.521,nan,19.15,4.85
53944,48.7,-251,64.84,nan,nan,nan,0.519,0.0,19.15,4.85
53945,51.2,-250,64.84,nan,nan,nan,0.515,0.023,19.15,7.35
53946,53.6,-250,64.84,nan,nan,nan,0.516,0.494,19.15,9.75
53947,53.6,-250,64.84,nan,nan,nan,0.516,0.494,19.15,9.75
53948,53.6,-250,64.84,nan,nan,nan,0.516,0.494,19.15,9.75
53949,53.6,-250,64.84,nan,nan,nan,0.516,0.494,19.15,9.75
53950,53.6,-250,64.84,nan,nan,nan,0.516,0.494,19.15,9.75
53951,53.6,-250,64.84,nan,nan,nan,0.516,0.494,19.15,9.75
53952,53.6,-250,64.84,nan,nan,nan,0.516,0.566,19.15,9.75
53953,53.6,-250,64.84,nan,nan,nan,0.516,0.679,19.15,9.75
53954,53.6,-250,64.84,nan,nan,nan,0.516,nan,19.15,9.75
53955,53.6,-250,64.84,nan,nan,nan,0.516,nan,19.15,9.75
53956,53.6,-250,64.84,nan,nan,nan,0.518,nan,19.15,9.75
53957,53.6,-250,64.84,nan,nan,nan,0.518,nan,19.15,8.6
53958,53.6,-249,64.84,nan,nan,nan,0.518,nan,19.15,8.6
53959,53.6,-249,64.84,nan,nan,nan,0.518,nan,19.15,8.6
53960,53.6,-249,64.84,nan,nan,nan,0.518,nan,19.15,8.6
53961,53.6,-249,64.84,nan,nan,nan,0.518,nan,19.15,8.6
53962,53.6,-249,64.84,nan,nan,nan,0.518,nan,19.15,8.6
53963,53.6,-248,64.84,nan,nan,nan,0.518,nan,19.15,8.6
53964,53.6,-247,64.84,nan,nan,nan,0.518,nan,19.15,8.6
53965,53.6,-247,64.84,nan,nan,nan,0.518,nan,19.15,8.6
53966,53.6,-247,64.84,nan,nan,nan,0.518,nan,19.15,8.6
53967,53.6,-246,64.84,nan,nan,nan,0.515,nan,19.15,8.6
53968,54.85,-245,64.84,nan,nan,nan,0.518,0.707,19.15,9.85
53969,54.85,-245,64.84,nan,nan,nan,0.518,0.707,19.15,9.85
53970,54.85,-244,64.84,nan,nan,nan,0.518,0.707,19.15,9.85
53971,54.85,-244,64.84,nan,nan,nan,0.518,0.707,19.15,9.85
53972,54.85,-244,64.84,nan,nan,nan,0.518,0.707,19.15,9.85
53973,54.85,-244,64.84,nan,nan,nan,0.52,0.707,19.15,9.85
53974,54.85,-243,64.84,nan,nan,nan,0.509,0.707,19.15,9.85
53975,54.85,-242,64.84,nan,nan,nan,0.505,0.707,19.15,9.25
53976,54.85,-242,64.84,nan,nan,nan,0.509,nan,19.15,9.25
53977,54.85,-241,64.84,nan,nan,nan,0.505,nan,19.15,8.95
