Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51026,71.2,-243,64.8,nan,nan,nan,0.586,nan,2.45,10.5
51027,71.2,-243,64.8,nan,nan,nan,0.588,nan,2.45,9.35
51028,71.2,-242,64.8,nan,nan,nan,0.579,nan,2.45,9.35
51029,74.1,-242,64.8,nan,nan,nan,0.579,0.707,5.35,9.35
51030,74.1,-241,64.8,nan,nan,nan,0.579,0.707,5.35,9.35
51031,74.1,-241,64.8,nan,nan,nan,0.579,0.707,5.35,9.35
51032,74.1,-240,64.8,nan,nan,nan,0.579,0.707,5.35,9.35
51033,74.1,-239,64.8,nan,nan,nan,0.572,0.577,5.35,9.35
51034,75.55,-239,64.8,nan,nan,nan,0.572,0.577,6.8,9.35
51035,75.55,-242,64.8,nan,nan,nan,0.566,0.548,6.8,9.35
51036,71.5,-241,64.8,nan,nan,nan,0.566,0.548,6.8,9.35
51037,71.5,-240,64.8,nan,nan,nan,0.561,0.548,6.8,9.35
51038,71.65,-239,64.8,nan,nan,nan,3.469,6.849,6.8,9.35
51039,74.25,-239,64.8,nan,nan,nan,3.469,6.382,6.8,9.35
51040,74.25,-239,64.8,nan,nan,nan,3.469,6.382,6.8,9.35
51041,74.25,-238,64.8,nan,nan,nan,3.397,5.947,6.8,9.35
51042,75.6,-237,64.8,nan,nan,nan,3.337,5.997,6.85,9.35
51043,75.6,-237,64.8,nan,nan,nan,3.337,6.382,6.85,9.35
51044,75.6,-237,64.8,nan,nan,nan,3.337,6.93,6.85,9.35
51045,75.6,-237,64.8,nan,nan,nan,3.405,7.545,6.85,9.35
51046,75.6,-236,64.8,nan,nan,nan,3.469,8.513,6.85,9.35
51047,75.6,-236,64.8,nan,nan,nan,3.469,0.577,6.85,9.35
51048,75.6,-236,64.8,nan,nan,nan,3.469,0.707,6.85,9.35
51049,75.6,-235,64.8,nan,nan,nan,3.397,0.577,6.85,9.35
51050,76.3,-234,64.8,nan,nan,nan,3.337,0.577,7.55,9.75
51051,76.3,-235,64.8,nan,nan,nan,3.272,0.577,7.55,9.75
51052,75.6,-235,64.8,nan,nan,nan,3.28,0.577,7.55,9.75
51053,75.6,-234,64.8,nan,nan,nan,3.272,0.548,7.55,9.75
51054,76.3,-233,64.8,nan,nan,nan,3.219,0.548,7.55,9.75
51055,76.3,-233,64.8,nan,nan,nan,3.219,0.548,7.55,9.75
51056,76.3,-233,64.8,nan,nan,nan,3.219,0.548,7.55,9.75
51057,76.3,-233,64.8,nan,nan,nan,3.219,0.548,7.55,9.75
51058,76.3,-233,64.8,nan,nan,nan,3.28,0.548,7.55,9.75
51059,76.3,-233,64.8,nan,nan,nan,3.337,0.577,7.55,9.75
51060,76.3,-232,64.8,nan,nan,nan,3.272,0.577,7.55,9.75
51061,76.65,-233,64.8,nan,nan,nan,3.238,0.957,7.9,10.1
51062,76.3,-233,64.8,nan,nan,nan,3.186,0.816,7.9,10.1
51063,76.3,-233,64.8,nan,nan,nan,3.186,1.0,7.9,10.1
51064,76.3,-233,64.8,nan,nan,nan,3.186,1.0,7.9,10.1
51065,76.3,-232,64.8,nan,nan,nan,3.186,1.0,7.9,10.1
51066,76.3,-232,64.8,nan,nan,nan,3.186,1.0,7.9,10.1
51067,76.3,-232,64.8,nan,nan,nan,3.186,1.0,7.9,10.1
51068,76.3,-232,64.8,nan,nan,nan,3.186,1.0,7.9,10.1
51069,76.3,-232,64.8,nan,nan,nan,3.186,0.707,7.9,10.1
51070,76.3,-232,64.8,nan,nan,nan,3.186,nan,7.9,10.1
51071,76.3,-231,64.8,nan,nan,nan,3.186,nan,7.9,10.1
51072,76.3,-231,64.8,nan,nan,nan,3.186,nan,7.9,10.1
51073,76.3,-231,64.8,nan,nan,nan,3.186,nan,7.9,10.1
51074,76.3,-230,64.8,nan,nan,nan,3.186,nan,7.9,10.1
51075,76.3,-230,64.8,nan,nan,nan,3.186,nan,7.9,10.1
51076,76.3,-229,64.8,nan,nan,nan,3.131,nan,7.9,10.1
51077,76.65,-229,64.8,nan,nan,nan,3.084,0.707,7.9,10.1
51078,76.65,-228,64.8,nan,nan,nan,3.084,0.707,7.9,10.1
51079,76.65,-227,64.8,nan,nan,nan,3.084,0.707,7.9,10.1
51080,76.65,-227,64.8,nan,nan,nan,3.084,0.707,7.9,10.1
51081,76.65,-226,64.8,nan,nan,nan,3.034,0.577,7.9,10.1
51082,76.85,-225,64.8,nan,nan,nan,2.989,0.515,8.1,10.3
51083,76.9,-225,64.8,nan,nan,nan,2.994,0.512,8.15,10.35
51084,76.9,-225,64.8,nan,nan,nan,3.037,0.512,8.15,8.35
51085,76.9,-225,64.8,nan,nan,nan,3.037,0.473,8.15,8.35
51086,76.9,-224,64.8,nan,nan,nan,3.087,0.52,8.15,8.35
51087,76.9,-223,64.8,nan,nan,nan,3.137,0.52,8.15,8.15
51088,76.9,-223,64.8,nan,nan,nan,3.187,0.52,8.15,8.15
51089,76.9,-223,64.8,nan,nan,nan,3.187,0.52,8.15,8.15
51090,76.9,-223,64.8,nan,nan,nan,3.187,0.177,8.15,8.15
51091,76.9,-223,64.8,nan,nan,nan,3.187,nan,8.15,8.15
51092,76.9,-223,64.8,nan,nan,nan,3.187,nan,8.15,8.15
51093,76.9,-223,64.8,nan,nan,nan,3.187,nan,8.15,8.15
51094,76.9,-225,64.8,nan,nan,nan,3.131,nan,8.15,8.15
51095,76.65,-225,64.8,nan,nan,nan,3.084,0.707,8.15,8.15
51096,76.65,-225,64.8,nan,nan,nan,3.084,0.707,8.15,8.15
51097,76.65,-225,64.8,nan,nan,nan,3.137,0.707,8.15,8.15
51098,76.65,-225,64.8,nan,nan,nan,3.187,0.707,8.15,8.15
51099,76.65,-225,64.8,nan,nan,nan,3.187,0.707,8.15,8.15
51100,76.65,-226,64.8,nan,nan,nan,3.131,0.577,8.15,8.15
51101,76.3,-226,64.8,nan,nan,nan,3.084,0.577,8.15,8.15
51102,76.3,-226,64.8,nan,nan,nan,3.084,0.577,8.15,8.15
51103,76.3,-226,64.8,nan,nan,nan,3.084,0.577,8.15,8.15
51104,76.3,-225,64.8,nan,nan,nan,3.084,0.707,8.15,8.15
51105,76.3,-224,64.8,nan,nan,nan,3.084,0.707,8.15,8.15
51106,76.3,-224,64.8,nan,nan,nan,3.084,0.707,8.15,8.15
51107,76.3,-224,64.8,nan,nan,nan,3.084,0.707,8.15,8.15
51108,76.3,-224,64.8,nan,nan,nan,3.084,0.707,8.15,8.15
51109,76.3,-224,64.8,nan,nan,nan,3.084,nan,8.15,8.15
51110,76.3,-224,64.8,nan,nan,nan,3.084,nan,8.15,8.15
51111,76.3,-224,64.8,nan,nan,nan,3.084,nan,8.15,8.15
51112,76.3,-223,64.8,nan,nan,nan,3.034,nan,8.15,8.15
51113,78.35,-223,64.8,nan,nan,nan,2.991,0.707,9.6,9.6
51114,78.35,-223,64.8,nan,nan,nan,2.991,0.707,9.6,9.6
51115,78.35,-223,64.8,nan,nan,nan,3.039,0.707,9.6,9.6
51116,78.35,-222,64.8,nan,nan,nan,3.034,0.577,9.6,7.15
51117,83.4,-222,64.8,nan,nan,nan,2.991,0.577,14.65,12.2
51118,83.4,-222,64.8,nan,nan,nan,2.991,0.577,14.65,12.2
51119,83.4,-222,64.8,nan,nan,nan,2.991,0.577,14.65,12.2
51120,83.4,-222,64.8,nan,nan,nan,2.991,0.577,14.65,12.2
51121,83.4,-222,64.8,nan,nan,nan,2.991,0.577,14.65,12.2
51122,83.4,-223,64.8,nan,nan,nan,2.945,0.577,14.65,12.2
51123,77.4,-223,64.8,nan,nan,nan,2.906,0.577,14.65,12.2
51124,77.4,-223,64.8,nan,nan,nan,2.906,0.577,14.65,12.2
51125,77.4,-223,64.8,nan,nan,nan,2.906,0.577,14.65,12.2
51126,77.4,-222,64.8,nan,nan,nan,2.864,0.577,14.65,12.2
51127,78.3,-222,64.8,nan,nan,nan,2.869,0.577,14.65,12.2
51128,78.3,-222,64.8,nan,nan,nan,2.906,0.577,14.65,11.9
51129,78.3,-221,64.8,nan,nan,nan,2.864,0.548,14.65,11.9
51130,84.3,-221,64.8,nan,nan,nan,2.829,0.548,15.55,12.8
51131,84.3,-221,64.8,nan,nan,nan,2.829,0.548,15.55,12.8
51132,84.3,-222,64.8,nan,nan,nan,2.829,0.548,15.55,12.8
51133,78.75,-222,64.8,nan,nan,nan,2.829,0.548,15.55,12.8
51134,78.75,-222,64.8,nan,nan,nan,2.869,0.548,15.55,12.8
51135,78.75,-221,64.8,nan,nan,nan,2.864,0.548,15.55,12.8
51136,84.3,-221,64.8,nan,nan,nan,2.869,0.548,15.55,12.8
51137,84.3,-224,64.8,nan,nan,nan,0.554,0.535,15.55,12.65
51138,78.75,-225,64.8,nan,nan,nan,0.55,0.516,15.55,10.05
51139,77.85,-224,64.8,nan,nan,nan,0.548,0.516,15.55,10.05
51140,77.85,-224,64.8,nan,nan,nan,0.547,0.516,15.55,10.05
51141,77.85,-224,64.8,nan,nan,nan,0.55,0.499,15.55,8.7
51142,77.85,-224,64.8,nan,nan,nan,0.55,0.522,15.55,8.7
51143,77.85,-224,64.8,nan,nan,nan,0.55,0.522,15.55,8.7
51144,77.85,-226,64.8,nan,nan,nan,0.55,0.522,15.55,8.7
51145,75.8,-226,64.8,nan,nan,nan,0.548,0.522,15.55,8.7
51146,75.8,-225,64.8,nan,nan,nan,0.548,0.522,15.55,8.7
51147,79.85,-225,64.8,nan,nan,nan,0.546,0.548,15.55,8.7
51148,79.85,-225,64.8,nan,nan,nan,0.545,0.577,15.55,8.7
51149,79.85,-225,64.8,nan,nan,nan,0.548,0.577,15.55,8.7
51150,79.85,-224,64.8,nan,nan,nan,0.547,0.577,15.55,8.7
51151,79.85,-224,64.8,nan,nan,nan,0.55,0.577,15.55,8.7
51152,79.85,-224,64.8,nan,nan,nan,0.55,0.577,15.55,8.7
51153,79.85,-223,64.8,nan,nan,nan,0.553,0.577,15.55,8.5
51154,85.4,-222,64.8,nan,nan,nan,0.551,0.487,16.65,9.6
51155,90.45,-221,64.8,nan,nan,nan,0.548,0.553,21.7,14.65
51156,90.45,-221,64.8,nan,nan,nan,0.548,0.553,21.7,14.65
51157,90.45,-221,64.8,nan,nan,nan,0.548,0.553,21.7,14.65
51158,90.45,-221,64.8,nan,nan,nan,0.548,0.553,21.7,14.65
51159,90.45,-221,64.8,nan,nan,nan,0.548,0.553,21.7,14.65
51160,90.45,-220,64.8,nan,nan,nan,0.495,0.553,21.7,14.65
51161,90.45,-220,64.8,nan,nan,nan,0.495,0.553,21.7,14.65
51162,90.45,-220,64.8,nan,nan,nan,0.495,0.643,21.7,14.65
51163,90.45,-220,64.8,nan,nan,nan,0.495,nan,21.7,14.65
51164,90.45,-220,64.8,nan,nan,nan,0.495,nan,21.7,14.65
51165,90.45,-220,64.8,nan,nan,nan,0.495,nan,21.7,14.65
51166,90.45,-220,64.8,nan,nan,nan,0.495,nan,21.7,14.65
51167,90.45,-219,64.8,nan,nan,nan,0.495,nan,21.7,14.65
51168,90.45,-219,64.8,nan,nan,nan,0.495,nan,21.7,14.65
51169,90.45,-219,64.8,nan,nan,nan,0.495,nan,21.7,14.65
51170,90.45,-218,64.8,nan,nan,nan,0.495,nan,21.7,14.65
51171,90.45,-217,64.8,nan,nan,nan,0.495,nan,21.7,14.65
51172,90.45,-217,64.8,nan,nan,nan,0.495,nan,21.7,14.65
51173,90.45,-217,64.8,nan,nan,nan,0.495,nan,21.7,14.65
51174,90.45,-217,64.8,nan,nan,nan,0.495,nan,21.7,14.65
51175,90.45,-217,64.8,nan,nan,nan,0.494,nan,21.7,14.65
51176,90.45,-217,64.8,nan,nan,nan,0.495,nan,21.7,14.65
51177,90.45,-221,64.8,nan,nan,nan,0.495,nan,21.7,14.65
51178,82.75,-220,64.8,nan,nan,nan,0.495,0.707,21.7,14.65
51179,82.75,-220,64.8,nan,nan,nan,0.495,0.707,21.7,14.65
51180,82.75,-220,64.8,nan,nan,nan,0.494,0.707,21.7,14.65
51181,82.75,-219,64.8,nan,nan,nan,0.501,0.707,21.7,14.65
51182,82.75,-219,64.8,nan,nan,nan,0.501,0.707,21.7,14.65
51183,82.75,-219,64.8,nan,nan,nan,0.501,0.707,21.7,14.65
51184,82.75,-219,64.8,nan,nan,nan,0.501,0.707,21.7,14.65
51185,82.75,-219,64.8,nan,nan,nan,0.501,0.707,21.7,14.65
51186,82.75,-219,64.8,nan,nan,nan,0.501,nan,21.7,14.65
51187,82.75,-219,64.8,nan,nan,nan,0.501,nan,21.7,14.65
51188,82.75,-219,64.8,nan,nan,nan,0.501,nan,21.7,14.65
51189,82.75,-218,64.8,nan,nan,nan,0.501,nan,21.7,14.65
51190,85.4,-218,64.8,nan,nan,nan,0.501,0.707,21.7,14.65
51191,85.4,-217,64.8,nan,nan,nan,0.501,0.577,21.7,14.65
51192,90.45,-217,64.8,nan,nan,nan,0.501,0.577,21.7,14.65
51193,90.45,-217,64.8,nan,nan,nan,0.501,0.577,21.7,14.65
51194,90.45,-217,64.8,nan,nan,nan,0.501,0.577,21.7,14.65
51195,90.45,-217,64.8,nan,nan,nan,0.501,0.577,21.7,14.65
51196,90.45,-217,64.8,nan,nan,nan,0.501,0.577,21.7,14.65
51197,90.45,-217,64.8,nan,nan,nan,0.501,0.577,21.7,14.65
51198,90.45,-217,64.8,nan,nan,nan,0.501,0.577,21.7,14.65
51199,90.45,-217,64.8,nan,nan,nan,0.501,0.707,21.7,14.65
51200,90.45,-217,64.8,nan,nan,nan,0.501,nan,21.7,14.65
51201,90.45,-217,64.8,nan,nan,nan,0.501,nan,21.7,14.65
51202,90.45,-217,64.8,nan,nan,nan,0.501,nan,21.7,14.65
51203,90.45,-216,64.8,nan,nan,nan,0.501,nan,21.7,14.65
51204,90.45,-219,64.8,nan,nan,nan,0.501,nan,21.7,14.65
51205,82.75,-220,64.8,nan,nan,nan,0.493,0.335,21.7,14.65
51206,78.7,-219,64.8,nan,nan,nan,0.586,1.254,21.7,14.65
51207,84.25,-218,64.8,nan,nan,nan,0.582,1.024,21.7,14.65
51208,84.25,-218,64.8,nan,nan,nan,0.582,1.024,21.7,14.65
51209,84.25,-217,64.8,nan,nan,nan,0.581,0.986,21.7,14.65
51210,86.9,-222,64.8,nan,nan,nan,0.902,1.837,21.7,14.65
51211,77.05,-222,64.8,nan,nan,nan,0.897,1.685,21.7,14.65
51212,77.05,-222,64.8,nan,nan,nan,0.908,1.685,21.7,14.65
51213,77.05,-222,64.8,nan,nan,nan,0.908,1.724,21.7,14.65
51214,77.05,-222,64.8,nan,nan,nan,0.908,1.827,21.7,14.65
51215,77.05,-222,64.8,nan,nan,nan,0.914,2.079,21.7,14.65
51216,77.05,-222,64.8,nan,nan,nan,0.927,2.485,21.7,14.65
51217,77.05,-221,64.8,nan,nan,nan,0.92,2.242,21.7,14.65
51218,79.8,-221,64.8,nan,nan,nan,0.908,2.079,21.7,14.65
51219,79.8,-221,64.8,nan,nan,nan,0.908,0.577,21.7,14.65
51220,79.8,-221,64.8,nan,nan,nan,0.908,0.707,21.7,14.65
51221,79.8,-221,64.8,nan,nan,nan,0.914,0.707,21.7,14.65
51222,79.8,-221,64.8,nan,nan,nan,0.927,0.707,21.7,14.65
51223,79.8,-221,64.8,nan,nan,nan,0.927,0.707,21.7,14.65
51224,79.8,-220,64.8,nan,nan,nan,0.927,0.707,21.7,14.65
51225,79.8,-220,64.8,nan,nan,nan,0.933,0.707,21.7,14.65
51226,79.8,-220,64.8,nan,nan,nan,0.947,nan,21.7,14.65
51227,79.8,-220,64.8,nan,nan,nan,0.947,nan,21.7,14.65
51228,79.8,-219,64.8,nan,nan,nan,0.954,nan,21.7,14.65
51229,79.8,-219,64.8,nan,nan,nan,0.97,nan,21.7,14.65
51230,79.8,-218,64.8,nan,nan,nan,0.961,nan,21.7,14.65
51231,81.2,-218,64.8,nan,nan,nan,0.954,0.707,21.7,14.65
51232,81.2,-217,64.8,nan,nan,nan,0.97,0.707,21.7,14.65
51233,81.2,-217,64.8,nan,nan,nan,0.97,0.707,21.7,14.65
51234,81.2,-217,64.8,nan,nan,nan,0.978,0.707,21.7,14.65
51235,81.2,-216,64.8,nan,nan,nan,0.986,0.577,21.7,14.65
51236,85.5,-216,64.8,nan,nan,nan,0.978,0.577,21.7,14.65
51237,85.5,-215,64.8,nan,nan,nan,0.987,0.548,21.7,14.65
51238,88.35,-215,64.8,nan,nan,nan,0.987,0.548,21.7,14.65
51239,88.35,-215,64.8,nan,nan,nan,0.987,0.548,21.7,14.65
51240,88.35,-214,64.8,nan,nan,nan,0.987,0.577,21.7,14.65
51241,88.35,-213,64.8,nan,nan,nan,0.987,0.577,21.7,14.65
51242,88.35,-212,64.8,nan,nan,nan,0.987,0.577,21.7,14.65
51243,88.35,-212,64.8,nan,nan,nan,0.996,0.577,21.7,14.65
51244,88.35,-212,64.8,nan,nan,nan,1.014,0.577,21.7,14.65
51245,88.35,-212,64.8,nan,nan,nan,1.024,0.707,21.7,14.65
51246,88.35,-212,64.8,nan,nan,nan,1.045,nan,21.7,13.4
51247,88.35,-212,64.8,nan,nan,nan,1.045,nan,21.7,13.4
51248,88.35,-211,64.8,nan,nan,nan,1.045,nan,21.7,13.4
51249,88.35,-211,64.8,nan,nan,nan,1.045,nan,21.7,13.4
51250,88.35,-211,64.8,nan,nan,nan,1.045,nan,21.7,13.4
51251,88.35,-211,64.8,nan,nan,nan,1.045,nan,21.7,13.4
51252,88.35,-210,64.8,nan,nan,nan,1.056,nan,21.7,13.4
51253,88.35,-209,64.8,nan,nan,nan,1.071,nan,21.7,13.4
51254,88.35,-209,64.8,nan,nan,nan,1.096,nan,21.7,13.4
51255,88.35,-209,64.8,nan,nan,nan,1.096,nan,21.7,13.4
51256,88.35,-209,64.8,nan,nan,nan,1.096,nan,21.7,13.4
51257,88.35,-208,64.8,nan,nan,nan,1.096,nan,21.7,13.4
51258,88.35,-208,64.8,nan,nan,nan,1.096,nan,21.7,13.4
51259,88.35,-207,64.8,nan,nan,nan,1.096,nan,21.7,13.4
51260,88.35,-207,64.8,nan,nan,nan,1.096,nan,21.7,13.4
51261,88.35,-207,64.8,nan,nan,nan,1.096,nan,21.7,13.4
51262,88.35,-207,64.8,nan,nan,nan,1.096,nan,21.7,13.4
51263,88.35,-207,64.8,nan,nan,nan,1.096,nan,21.7,13.4
51264,88.35,-206,64.8,nan,nan,nan,1.083,nan,21.7,13.4
51265,89.75,-206,64.8,nan,nan,nan,1.059,0.707,21.7,13.4
51266,89.75,-206,64.8,nan,nan,nan,1.059,0.707,21.7,13.4
51267,89.75,-205,64.8,nan,nan,nan,1.059,0.707,21.7,13.4
51268,89.75,-204,64.8,nan,nan,nan,1.048,0.577,21.7,13.4
51269,89.8,-204,64.8,nan,nan,nan,1.027,0.577,21.7,13.4
51270,89.8,-204,64.8,nan,nan,nan,1.027,0.577,21.7,13.4
51271,89.8,-203,64.8,nan,nan,nan,1.027,0.577,21.7,13.4
51272,89.8,-203,64.8,nan,nan,nan,1.027,0.577,21.7,13.4
51273,89.8,-203,64.8,nan,nan,nan,1.027,0.577,21.7,13.4
51274,89.8,-202,64.8,nan,nan,nan,1.027,0.707,21.7,13.4
51275,89.8,-201,64.8,nan,nan,nan,1.027,0.707,21.7,13.4
51276,89.8,-201,64.8,nan,nan,nan,1.037,0.707,21.7,13.4
51277,89.8,-200,64.8,nan,nan,nan,1.059,nan,21.7,13.4
51278,89.8,-205,64.8,nan,nan,nan,1.048,nan,21.7,13.4
51279,82.55,-205,64.8,nan,nan,nan,1.027,0.707,21.7,13.4
51280,82.55,-205,64.8,nan,nan,nan,1.027,0.707,21.7,13.4
51281,82.55,-207,64.8,nan,nan,nan,1.017,0.577,21.7,13.4
51282,77.7,-207,64.8,nan,nan,nan,0.998,0.577,21.7,13.4
51283,77.7,-207,64.8,nan,nan,nan,0.998,0.577,21.7,13.4
51284,77.7,-207,64.8,nan,nan,nan,0.998,0.577,21.7,13.4
51285,77.7,-207,64.8,nan,nan,nan,0.998,0.577,21.7,13.4
51286,77.7,-207,64.8,nan,nan,nan,0.998,0.577,21.7,13.4
51287,77.7,-207,64.8,nan,nan,nan,0.998,0.577,21.7,13.4
51288,77.7,-207,64.8,nan,nan,nan,1.007,0.707,21.7,13.4
51289,77.7,-207,64.8,nan,nan,nan,1.027,0.707,21.7,13.4
51290,77.7,-207,64.8,nan,nan,nan,1.037,nan,21.7,13.4
51291,77.7,-206,64.8,nan,nan,nan,1.048,nan,21.7,13.4
51292,81.15,-206,64.8,nan,nan,nan,1.027,0.707,21.7,13.4
51293,81.15,-206,64.8,nan,nan,nan,1.027,0.707,21.7,13.4
51294,81.15,-206,64.8,nan,nan,nan,1.027,0.707,21.7,13.4
51295,81.15,-208,64.8,nan,nan,nan,1.017,0.577,21.7,13.4
51296,77.05,-207,64.8,nan,nan,nan,0.998,0.577,21.7,13.4
51297,77.05,-207,64.8,nan,nan,nan,0.998,0.577,21.7,13.4
51298,77.05,-207,64.8,nan,nan,nan,0.998,0.577,21.7,13.4
51299,77.05,-207,64.8,nan,nan,nan,0.998,0.577,21.7,13.4
51300,77.05,-206,64.8,nan,nan,nan,0.989,0.577,21.7,13.4
51301,81.15,-206,64.8,nan,nan,nan,0.973,0.577,21.7,13.4
51302,81.15,-205,64.8,nan,nan,nan,0.965,0.548,21.7,13.4
51303,85.25,-205,64.8,nan,nan,nan,0.958,0.548,21.7,13.4
51304,85.25,-205,64.8,nan,nan,nan,0.973,0.548,21.7,12.75
51305,85.25,-205,64.8,nan,nan,nan,0.938,0.577,21.7,12.75
51306,85.25,-204,64.8,nan,nan,nan,0.953,0.577,21.7,12.75
51307,85.25,-210,64.8,nan,nan,nan,0.944,0.548,21.7,12.75
51308,79.0,-210,64.8,nan,nan,nan,0.938,0.548,21.7,12.75
51309,79.0,-210,64.8,nan,nan,nan,0.509,0.548,21.7,12.75
51310,79.0,-210,64.8,nan,nan,nan,0.51,0.577,21.7,12.75
51311,79.0,-210,64.8,nan,nan,nan,0.51,0.577,21.7,12.75
51312,79.0,-209,64.8,nan,nan,nan,0.51,0.707,21.7,12.75
51313,79.0,-209,64.8,nan,nan,nan,0.51,0.707,21.7,12.75
51314,79.0,-209,64.8,nan,nan,nan,0.51,0.707,21.7,12.75
51315,79.0,-208,64.8,nan,nan,nan,0.509,0.577,21.7,12.75
51316,80.0,-208,64.8,nan,nan,nan,0.509,0.577,21.7,12.75
51317,80.0,-208,64.8,nan,nan,nan,0.51,0.707,21.7,12.75
51318,80.0,-208,64.8,nan,nan,nan,0.51,0.707,21.7,12.75
51319,80.0,-208,64.8,nan,nan,nan,0.51,0.707,21.7,12.75
51320,80.0,-207,64.8,nan,nan,nan,0.51,0.707,21.7,12.75
51321,80.0,-207,64.8,nan,nan,nan,0.51,0.707,21.7,12.75
51322,80.0,-207,64.8,nan,nan,nan,0.51,0.707,21.7,12.75
51323,80.0,-207,64.8,nan,nan,nan,0.51,0.707,21.7,12.75
51324,80.0,-207,64.8,nan,nan,nan,0.51,nan,21.7,12.75
51325,80.0,-207,64.8,nan,nan,nan,0.51,nan,21.7,12.75
51326,80.0,-206,64.8,nan,nan,nan,0.51,nan,21.7,12.75
51327,80.0,-206,64.8,nan,nan,nan,0.51,nan,21.7,12.75
51328,80.0,-206,64.8,nan,nan,nan,0.51,nan,21.7,12.75
51329,80.0,-206,64.8,nan,nan,nan,0.51,nan,21.7,12.75
51330,80.0,-206,64.8,nan,nan,nan,0.511,nan,21.7,12.75
51331,80.0,-206,64.8,nan,nan,nan,0.511,nan,21.7,12.75
51332,80.0,-206,64.8,nan,nan,nan,0.511,nan,21.7,12.75
51333,80.0,-206,64.8,nan,nan,nan,0.511,nan,21.7,12.75
51334,80.0,-206,64.8,nan,nan,nan,0.511,nan,21.7,12.75
51335,80.0,-205,64.8,nan,nan,nan,0.512,nan,21.7,12.75
51336,80.0,-205,64.8,nan,nan,nan,0.512,nan,21.7,12.75
51337,80.0,-205,64.8,nan,nan,nan,0.513,nan,21.7,12.75
51338,80.0,-205,64.8,nan,nan,nan,0.513,nan,21.7,12.75
51339,80.0,-205,64.8,nan,nan,nan,0.513,nan,21.7,12.75
51340,80.0,-205,64.8,nan,nan,nan,0.513,nan,21.7,12.75
51341,80.0,-205,64.8,nan,nan,nan,0.513,nan,21.7,12.75
51342,80.0,-205,64.8,nan,nan,nan,0.513,nan,21.7,12.75
51343,80.0,-204,64.8,nan,nan,nan,0.512,nan,21.7,12.75
51344,80.5,-204,64.8,nan,nan,nan,0.512,0.707,21.7,12.75
51345,80.5,-204,64.8,nan,nan,nan,0.512,0.707,21.7,12.75
51346,80.5,-203,64.8,nan,nan,nan,0.511,0.577,21.7,12.75
51347,82.65,-203,64.8,nan,nan,nan,0.511,0.577,21.7,12.75
51348,82.65,-203,64.8,nan,nan,nan,0.511,0.577,21.7,12.75
51349,82.65,-202,64.8,nan,nan,nan,0.511,0.577,21.7,12.75
51350,82.65,-201,64.8,nan,nan,nan,0.51,0.548,21.7,12.75
51351,85.65,-200,64.8,nan,nan,nan,0.547,0.651,21.7,12.75
51352,90.6,-200,64.8,nan,nan,nan,0.547,0.707,21.85,13.55
51353,90.6,-199,64.8,nan,nan,nan,0.547,0.717,21.85,13.55
51354,90.6,-199,64.8,nan,nan,nan,0.547,0.717,21.85,13.55
51355,90.6,-198,64.8,nan,nan,nan,0.547,0.81,21.85,13.55
51356,90.6,-198,64.8,nan,nan,nan,0.547,0.831,21.85,13.55
