Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58016,65.75,-223,64.92,nan,nan,nan,0.503,0.577,20.4,20.4
58017,65.75,-224,64.92,nan,nan,nan,0.503,0.577,20.4,20.4
58018,62.05,-224,64.92,nan,nan,nan,0.503,0.577,21.9,21.9
58019,62.05,-223,64.92,nan,nan,nan,0.503,0.548,21.9,21.9
58020,65.75,-223,64.92,nan,nan,nan,0.503,0.548,21.9,21.9
58021,65.75,-223,64.92,nan,nan,nan,0.503,0.548,21.9,21.9
58022,65.75,-223,64.92,nan,nan,nan,0.503,0.548,21.9,21.6
58023,65.75,-223,64.92,nan,nan,nan,0.503,0.548,21.9,21.6
58024,65.75,-223,64.92,nan,nan,nan,0.503,0.548,21.9,21.6
58025,65.75,-222,64.92,nan,nan,nan,0.503,0.548,21.9,21.6
58026,69.45,-222,64.92,nan,nan,nan,0.503,0.548,21.9,21.6
58027,69.45,-221,64.92,nan,nan,nan,0.503,0.577,21.9,21.6
58028,69.45,-221,64.92,nan,nan,nan,0.503,0.577,21.9,21.6
58029,69.45,-221,64.92,nan,nan,nan,0.503,0.707,21.9,21.6
58030,69.45,-221,64.92,nan,nan,nan,0.503,0.707,21.9,21.6
58031,69.45,-221,64.92,nan,nan,nan,0.503,0.707,21.9,21.6
58032,69.45,-221,64.92,nan,nan,nan,0.503,0.707,21.9,21.6
58033,69.45,-223,64.92,nan,nan,nan,0.501,0.577,21.9,21.6
58034,63.8,-222,64.92,nan,nan,nan,0.515,0.699,21.9,21.6
58035,65.75,-222,64.92,nan,nan,nan,0.513,0.699,21.9,21.6
58036,65.75,-221,64.92,nan,nan,nan,0.514,0.691,21.9,21.6
58037,69.45,-220,64.92,nan,nan,nan,0.513,0.627,21.9,21.6
58038,69.45,-220,64.92,nan,nan,nan,0.513,0.627,21.9,21.6
58039,69.45,-220,64.92,nan,nan,nan,0.513,0.627,21.9,21.6
58040,69.45,-219,64.92,nan,nan,nan,0.513,0.627,21.9,21.6
58041,69.45,-219,64.92,nan,nan,nan,0.513,0.627,21.9,21.6
58042,69.45,-219,64.92,nan,nan,nan,0.512,0.581,21.9,21.6
58043,69.45,-219,64.92,nan,nan,nan,0.513,0.577,21.9,17.25
58044,69.45,-219,64.92,nan,nan,nan,0.513,0.707,21.9,17.25
58045,69.45,-219,64.92,nan,nan,nan,0.512,nan,21.9,17.25
58046,69.45,-227,64.92,nan,nan,nan,0.513,nan,21.9,17.25
58047,63.8,-227,64.92,nan,nan,nan,0.52,0.707,21.9,17.25
58048,63.8,-226,64.92,nan,nan,nan,0.521,0.707,21.9,17.25
58049,63.8,-225,64.92,nan,nan,nan,0.521,0.707,21.9,17.25
58050,63.8,-225,64.92,nan,nan,nan,0.521,0.707,21.9,17.25
58051,63.8,-225,64.92,nan,nan,nan,0.521,0.707,21.9,17.25
58052,63.8,-225,64.92,nan,nan,nan,0.521,0.707,21.9,17.25
58053,63.8,-224,64.92,nan,nan,nan,0.523,0.707,21.9,17.25
58054,63.8,-224,64.92,nan,nan,nan,0.523,0.707,21.9,17.25
58055,63.8,-223,64.92,nan,nan,nan,0.523,nan,21.9,17.25
58056,63.8,-222,64.92,nan,nan,nan,0.522,nan,21.9,17.25
58057,63.8,-222,64.92,nan,nan,nan,0.524,nan,21.9,17.25
58058,63.8,-221,64.92,nan,nan,nan,0.524,nan,21.9,17.25
58059,63.8,-221,64.92,nan,nan,nan,0.526,nan,21.9,11.55
58060,63.8,-221,64.92,nan,nan,nan,0.526,nan,21.9,11.55
58061,63.8,-221,64.92,nan,nan,nan,0.526,nan,21.9,11.55
58062,63.8,-221,64.92,nan,nan,nan,0.526,nan,21.9,11.55
58063,63.8,-227,64.92,nan,nan,nan,0.526,nan,21.9,11.55
58064,60.2,-227,64.92,nan,nan,nan,0.524,0.707,23.75,13.4
58065,60.2,-227,64.92,nan,nan,nan,0.524,0.707,23.75,13.4
58066,60.2,-226,64.92,nan,nan,nan,0.524,0.707,23.75,13.4
58067,60.2,-226,64.92,nan,nan,nan,0.524,0.707,23.75,13.4
58068,60.2,-226,64.92,nan,nan,nan,0.524,0.707,23.75,13.4
58069,60.2,-225,64.92,nan,nan,nan,0.524,0.707,23.75,13.4
58070,60.2,-225,64.92,nan,nan,nan,0.524,0.707,23.75,13.4
58071,60.2,-224,64.92,nan,nan,nan,0.524,0.577,23.75,13.4
58072,60.4,-224,64.92,nan,nan,nan,0.523,0.577,23.75,13.4
58073,60.4,-224,64.92,nan,nan,nan,0.523,0.707,23.75,13.4
58074,60.4,-224,64.92,nan,nan,nan,0.523,0.707,23.75,13.4
58075,60.4,-223,64.92,nan,nan,nan,0.523,0.707,23.75,13.4
58076,60.4,-222,64.92,nan,nan,nan,0.523,0.707,23.75,13.4
58077,60.4,-221,64.92,nan,nan,nan,0.522,0.577,23.75,13.4
58078,63.1,-220,64.92,nan,nan,nan,0.516,0.472,23.75,13.4
58079,65.05,-220,64.92,nan,nan,nan,0.515,0.51,23.75,13.4
58080,65.05,-219,64.92,nan,nan,nan,0.515,0.51,23.75,13.4
58081,69.1,-219,64.92,nan,nan,nan,0.515,0.51,23.75,13.4
58082,69.1,-219,64.92,nan,nan,nan,0.515,0.51,23.75,13.4
58083,69.1,-219,64.92,nan,nan,nan,0.516,0.51,23.75,13.4
58084,69.1,-219,64.92,nan,nan,nan,0.516,0.51,23.75,13.4
58085,69.1,-218,64.92,nan,nan,nan,0.516,0.51,23.75,13.4
58086,69.1,-217,64.92,nan,nan,nan,0.516,0.51,23.75,13.4
58087,69.1,-217,64.92,nan,nan,nan,0.517,0.577,23.75,13.4
58088,69.1,-217,64.92,nan,nan,nan,0.517,0.707,23.75,13.4
58089,69.1,-216,64.92,nan,nan,nan,0.517,0.707,23.75,13.4
58090,69.5,-215,64.92,nan,nan,nan,0.508,0.354,23.75,13.4
58091,69.7,-215,64.92,nan,nan,nan,0.508,0.5,23.75,13.4
58092,69.7,-214,64.92,nan,nan,nan,0.508,0.479,23.75,13.4
58093,72.4,-214,64.92,nan,nan,nan,0.508,0.5,23.75,13.4
58094,72.4,-213,64.92,nan,nan,nan,0.508,0.5,23.75,13.4
58095,72.4,-213,64.92,nan,nan,nan,0.508,0.5,23.75,13.4
58096,72.4,-212,64.92,nan,nan,nan,0.508,0.492,23.75,13.4
58097,73.85,-212,64.92,nan,nan,nan,0.507,0.5,23.75,13.65
58098,73.85,-214,64.92,nan,nan,nan,0.507,0.5,23.75,13.65
58099,69.85,-213,64.92,nan,nan,nan,0.508,0.54,23.75,13.65
58100,70.0,-212,64.92,nan,nan,nan,2.726,6.259,23.75,13.65
58101,72.55,-212,64.92,nan,nan,nan,2.73,6.32,23.75,13.65
58102,72.55,-212,64.92,nan,nan,nan,2.764,6.798,23.75,13.65
58103,72.55,-211,64.92,nan,nan,nan,2.764,6.798,23.75,13.65
58104,72.55,-211,64.92,nan,nan,nan,2.764,6.798,23.75,13.65
58105,72.55,-211,64.92,nan,nan,nan,2.764,7.508,23.75,13.65
58106,72.55,-211,64.92,nan,nan,nan,2.803,8.353,23.75,13.65
58107,72.55,-211,64.92,nan,nan,nan,2.839,9.826,23.75,13.65
58108,72.55,-211,64.92,nan,nan,nan,2.839,12.021,23.75,13.65
58109,72.55,-210,64.92,nan,nan,nan,2.839,nan,23.75,13.65
58110,72.55,-210,64.92,nan,nan,nan,2.839,nan,23.75,13.65
58111,72.55,-216,64.92,nan,nan,nan,2.798,nan,23.75,13.65
58112,68.6,-216,64.92,nan,nan,nan,2.764,0.707,23.75,13.65
58113,68.6,-215,64.92,nan,nan,nan,2.764,0.707,23.75,13.65
58114,68.6,-215,64.92,nan,nan,nan,2.803,0.707,23.75,13.65
58115,68.6,-214,64.92,nan,nan,nan,2.839,0.707,23.75,13.65
58116,68.6,-214,64.92,nan,nan,nan,2.882,0.707,23.75,13.65
58117,68.6,-213,64.92,nan,nan,nan,2.877,0.577,23.75,13.65
58118,71.8,-212,64.92,nan,nan,nan,2.882,0.577,23.75,13.65
58119,71.8,-212,64.92,nan,nan,nan,2.922,0.577,23.75,13.65
58120,71.8,-212,64.92,nan,nan,nan,2.922,0.577,23.75,13.65
58121,71.8,-212,64.92,nan,nan,nan,2.922,0.707,23.75,13.65
58122,71.8,-212,64.92,nan,nan,nan,2.922,0.707,23.75,13.65
58123,71.8,-212,64.92,nan,nan,nan,2.922,0.707,23.75,13.65
58124,71.8,-212,64.92,nan,nan,nan,2.968,0.707,23.75,13.65
58125,71.8,-212,64.92,nan,nan,nan,3.012,0.707,23.75,13.65
58126,71.8,-212,64.92,nan,nan,nan,3.012,nan,23.75,13.65
58127,71.8,-212,64.92,nan,nan,nan,3.012,nan,23.75,13.65
58128,71.8,-212,64.92,nan,nan,nan,3.012,nan,23.75,13.65
58129,71.8,-211,64.92,nan,nan,nan,3.012,nan,23.75,13.65
58130,71.8,-210,64.92,nan,nan,nan,3.012,nan,23.75,13.65
58131,71.8,-210,64.92,nan,nan,nan,3.012,nan,23.75,13.65
58132,71.8,-210,64.92,nan,nan,nan,3.064,nan,23.75,13.65
58133,71.8,-210,64.92,nan,nan,nan,3.107,nan,23.75,13.65
58134,71.8,-210,64.92,nan,nan,nan,3.158,nan,23.75,13.65
58135,71.8,-210,64.92,nan,nan,nan,3.218,nan,23.75,13.65
58136,71.8,-210,64.92,nan,nan,nan,3.274,nan,23.75,13.65
58137,71.8,-210,64.92,nan,nan,nan,3.274,nan,23.75,13.65
58138,71.8,-210,64.92,nan,nan,nan,3.274,nan,23.75,13.65
58139,71.8,-210,64.92,nan,nan,nan,3.274,nan,23.75,13.65
58140,71.8,-210,64.92,nan,nan,nan,3.274,nan,23.75,13.65
58141,71.8,-209,64.92,nan,nan,nan,3.274,nan,23.75,13.65
58142,71.8,-209,64.92,nan,nan,nan,3.274,nan,23.75,13.65
58143,71.8,-209,64.92,nan,nan,nan,3.274,nan,23.75,13.65
58144,71.8,-209,64.92,nan,nan,nan,3.274,nan,23.75,13.65
58145,71.8,-212,64.92,nan,nan,nan,3.274,nan,23.75,13.65
58146,64.2,-215,64.92,nan,nan,nan,3.269,0.372,23.75,13.65
58147,60.6,-215,64.92,nan,nan,nan,3.213,0.5,23.75,13.65
58148,60.6,-215,64.92,nan,nan,nan,3.213,0.5,23.75,13.65
58149,60.6,-215,64.92,nan,nan,nan,3.213,0.5,23.75,13.65
58150,60.6,-215,64.92,nan,nan,nan,3.213,0.5,23.75,13.65
58151,60.6,-215,64.92,nan,nan,nan,3.213,0.5,23.75,13.65
58152,60.6,-215,64.92,nan,nan,nan,3.213,0.5,23.75,13.65
58153,60.6,-215,64.92,nan,nan,nan,3.213,0.5,23.75,13.65
58154,60.6,-215,64.92,nan,nan,nan,3.213,0.335,23.75,13.65
58155,60.6,-215,64.92,nan,nan,nan,3.213,nan,23.75,13.65
58156,60.6,-215,64.92,nan,nan,nan,3.213,nan,23.75,13.65
58157,60.6,-215,64.92,nan,nan,nan,3.213,nan,23.75,13.65
58158,60.6,-215,64.92,nan,nan,nan,3.213,nan,23.75,13.65
58159,60.6,-215,64.92,nan,nan,nan,3.213,nan,23.75,13.65
58160,60.6,-215,64.92,nan,nan,nan,3.213,nan,23.75,13.65
58161,60.6,-215,64.92,nan,nan,nan,3.213,nan,23.75,13.65
58162,60.6,-215,64.92,nan,nan,nan,3.277,nan,23.75,13.65
58163,60.6,-215,64.92,nan,nan,nan,3.336,nan,23.75,13.65
58164,60.6,-214,64.92,nan,nan,nan,3.336,nan,23.75,13.65
58165,60.6,-214,64.92,nan,nan,nan,3.336,nan,23.75,13.65
58166,60.6,-213,64.92,nan,nan,nan,3.336,nan,23.75,13.65
58167,60.6,-213,64.92,nan,nan,nan,3.336,nan,23.75,13.65
58168,60.6,-213,64.92,nan,nan,nan,3.336,nan,23.75,13.65
58169,60.6,-213,64.92,nan,nan,nan,3.336,nan,23.75,13.65
58170,60.6,-212,64.92,nan,nan,nan,3.336,nan,23.75,13.65
58171,64.2,-212,64.92,nan,nan,nan,3.336,0.707,23.75,13.45
58172,64.2,-211,64.92,nan,nan,nan,3.269,0.577,23.75,13.45
58173,66.2,-211,64.92,nan,nan,nan,3.213,0.577,23.75,13.45
58174,66.2,-211,64.92,nan,nan,nan,3.213,0.577,23.75,13.45
58175,66.2,-211,64.92,nan,nan,nan,3.213,0.577,23.75,13.45
58176,66.2,-211,64.92,nan,nan,nan,3.277,0.577,23.75,13.45
58177,66.2,-210,64.92,nan,nan,nan,3.276,0.548,23.75,13.25
58178,67.2,-209,64.92,nan,nan,nan,3.276,0.548,23.75,13.25
58179,67.2,-209,64.92,nan,nan,nan,3.343,0.548,23.75,13.25
58180,67.2,-209,64.92,nan,nan,nan,3.407,0.577,23.75,13.25
58181,67.2,-208,64.92,nan,nan,nan,3.335,0.577,23.75,13.25
58182,70.75,-207,64.92,nan,nan,nan,3.268,0.528,23.75,13.25
58183,74.8,-207,64.92,nan,nan,nan,3.212,0.576,23.75,14.2
58184,74.8,-208,64.92,nan,nan,nan,3.152,0.537,23.75,14.2
